rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206579606656,1500400258,1,398198566,0,0,0,341,212,1707138848,7091,,,C罗被喜欢是不出意外的，他总是全力以赴，英超，西甲，意甲，国家队，乃至沙特，甚至友谊赛他都会全力以赴，不会对面是次级不知道队伍而轻视，他总是全神贯注，认真对待每一次上场的机会，他会生气，会流泪，会开心，他就是不服输，这才是这个男人最值得大家喜欢的地方，真正的man[给心心][给心心],[给心心],,,False,5,保密,"Water stimulates stone to sing, man stimulates ambition to flourish",辛苦的小夏,https://i1.hdslb.com/bfs/face/beb4b041a4d91cf55f448301d82d7d4a24734bef.jpg
206579606656,1500400258,1,398198566,0,0,0,341,212,1707138848,7091,,,C罗被喜欢是不出意外的，他总是全力以赴，英超，西甲，意甲，国家队，乃至沙特，甚至友谊赛他都会全力以赴，不会对面是次级不知道队伍而轻视，他总是全神贯注，认真对待每一次上场的机会，他会生气，会流泪，会开心，他就是不服输，这才是这个男人最值得大家喜欢的地方，真正的man[给心心][给心心],[给心心],,,False,5,保密,"Water stimulates stone to sing, man stimulates ambition to flourish",辛苦的小夏,https://i1.hdslb.com/bfs/face/beb4b041a4d91cf55f448301d82d7d4a24734bef.jpg
209009139712,1650763443,1,521959347,0,0,0,215,149,1708425615,7060,,,感觉UP你有点夸张了，首先你被别人AI恶搞，不代表梅西也被AI了，按照你的逻辑帧数高，分辨率高就不是AI了吗? 只要有点医学常识的都知道，上嘴唇变薄和牙齿脱落，是内收肌炎症后期的并发症OK?,,,,False,5,保密,F12024提前结束了，期待2025新惊喜,一颗R星豆,https://i0.hdslb.com/bfs/face/5ed5c05dc049c17b7337f4a9e88ff3d42002da3f.jpg
209009139712,1650763443,1,521959347,0,0,0,215,149,1708425615,7060,,,感觉UP你有点夸张了，首先你被别人AI恶搞，不代表梅西也被AI了，按照你的逻辑帧数高，分辨率高就不是AI了吗? 只要有点医学常识的都知道，上嘴唇变薄和牙齿脱落，是内收肌炎症后期的并发症OK?,,,,False,5,保密,F12024提前结束了，期待2025新惊喜,一颗R星豆,https://i0.hdslb.com/bfs/face/5ed5c05dc049c17b7337f4a9e88ff3d42002da3f.jpg
207150441008,1250256667,1,255959653,0,0,0,619,536,1707413639,6840,,,其实我视频里已经很保守了，我甚至认为他顶多只有两个金球有点说服力，其余都是抢别人的[无语],[无语],,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
207150441008,1250256667,1,255959653,0,0,0,619,536,1707413639,6840,,,其实我视频里已经很保守了，我甚至认为他顶多只有两个金球有点说服力，其余都是抢别人的[无语],[无语],,,False,6,保密,没有醒不来的梦，没有点不亮的灯，没有喝不醉的酒，没有离不开的人。,葉先生又在发呆了,https://i1.hdslb.com/bfs/face/f20a9717cffbea8e3bc6f565950d6ee669ea45df.jpg
206963872144,1100457706,1,690701691,0,0,0,62,50,1707321655,6758,,,孩子们，我已经原谅自己了！,,,,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206963872144,1100457706,1,690701691,0,0,0,62,50,1707321655,6758,,,孩子们，我已经原谅自己了！,,,,False,4,保密,实况足球区老壁灯,国足主教练伊万科维奇,https://i0.hdslb.com/bfs/face/1e6b596b2e6d07b166bcfb36e76eba1a639230df.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206507215696,1500400258,1,7066145,0,0,0,79,53,1707111003,6674,,,地上最客观的足球评论节目！！！！,,,,False,6,女,,坏笑for21,https://i2.hdslb.com/bfs/face/7c33358ce6354eb92bf3e0cd1623438a341b4f2b.jpg
206878123184,1950479328,1,224551869,0,0,0,111,97,1707291181,6642,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
姆巴佩，到！
哦，忘了还有头号捕鼠人托马斯穆勒，到！",,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
206878123184,1950479328,1,224551869,0,0,0,111,97,1707291181,6642,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
姆巴佩，到！
哦，忘了还有头号捕鼠人托马斯穆勒，到！",,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
206868834832,1600323742,1,456394967,0,0,0,107,95,1707287298,6547,,,这下知道我的好了吧？,,,,False,5,保密,似人,科比牢大0fficial,https://i2.hdslb.com/bfs/face/ebcc16d049bd902c54c596a1c04efdc019225b54.jpg
207036788720,1450361993,1,626908754,0,0,0,81,72,1707369952,6546,,,梅西低调到所有人都知道他低调,,,,False,5,男,,正能量一个,https://i2.hdslb.com/bfs/face/eb86eea2417dd1bdf502c76bfbdc6b6da697d4b4.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
206540343344,1500400258,1,415508156,0,0,0,136,110,1707124738,6540,,,"大家理解梅西不行吗【流泪】
梅西也是希望调整好状态，过两天在日本奉献一场精彩的比赛",,,,False,4,保密,卷不进去的算法工程师,showmaker,https://i2.hdslb.com/bfs/face/7b5ead46bdc725c1f00c90bc3c79f485a687eccd.jpg
207394307904,1000435390,1,403396233,0,0,0,40,35,1707550527,6429,,,2024把梅运剪没了！好兆头,,,,False,3,保密,,cucusa,https://i0.hdslb.com/bfs/face/b4e08d394ace1dda4fa731f105bf7efe5a3b6ec3.jpg
206706078512,1450353063,1,441015559,0,0,0,155,132,1707207101,6369,,,又想起乔丹说过一段话了：“对于我来说可能只是一场再普通不过的比赛，但对于很多喜欢我的球迷来说，也许是他们这辈子唯一一次现场看我打球，所以我必须全力以赴！”  送给梅西吧，这次真有点失望😞,,,,False,5,保密,,MoCuishle老莫,https://i1.hdslb.com/bfs/face/c06f3a7be9c770bf3df9ec8444387dfd5a68739f.jpg
207269034256,1000435390,1,697053366,0,0,0,35,32,1707480534,6337,,,在互联网上混不管你心里怎么想的，态度姿态是很重要的，别人不知道你心里怎么想的，但是连装都不装就是纯纯抽人家脸了，那谁还惯着你，博主也一样，不管是不是博流量，人家姿态摆的足足的，礼尚往来必须给投币点赞[脱单doge],[脱单doge],,,False,5,保密,,太碳泥壳号,https://i0.hdslb.com/bfs/face/b9fbe32b56299c37f828a8031eb0066bcecdb0ac.jpg
207006938080,1250318723,1,6640393,0,0,0,43,30,1707358417,6169,,,"梅西✘
哟西✔",,,,False,6,保密,孩子，别气了，鼓起勇气活下去~,东方心,https://i1.hdslb.com/bfs/face/a3b739332061850fd2518fa3bc9548b059a7a499.jpg
207006938080,1250318723,1,6640393,0,0,0,43,30,1707358417,6169,,,"梅西✘
哟西✔",,,,False,6,保密,孩子，别气了，鼓起勇气活下去~,东方心,https://i1.hdslb.com/bfs/face/a3b739332061850fd2518fa3bc9548b059a7a499.jpg
207124662720,1150488401,1,2999052,0,0,0,147,109,1707402803,6087,,,前天我就跟群友分析了，时间地点当下局势，牢西99%是带着任务来的。这下更明了了，原来还有米莱的事,,,,False,6,保密,幽幽又默默,bili_2999052,https://i0.hdslb.com/bfs/face/0daea90c93463c1eab9546e5832fa56a9b43b490.jpg
206991208256,1100457706,1,344601934,0,0,0,101,88,1707348087,6081,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,做一个坚定的共产主义斗士，唯物主义者，同一切分裂势力作斗争!,乌贼悍匪派大星三世,https://i1.hdslb.com/bfs/face/02cde1d2852bc83a3628b9cb2b09ccec7deb4735.jpg
206991208256,1100457706,1,344601934,0,0,0,101,88,1707348087,6081,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,做一个坚定的共产主义斗士，唯物主义者，同一切分裂势力作斗争!,乌贼悍匪派大星三世,https://i1.hdslb.com/bfs/face/02cde1d2852bc83a3628b9cb2b09ccec7deb4735.jpg
206558667584,1500400258,1,399961877,0,0,0,77,56,1707131377,6053,,,虽然我不是梅罗粉，但是这次c罗处理的真的比梅西要好得多，罗哥对国内的球迷也是很尊重,,,,False,5,男,You will never walk alone,Ayanami-Reii,https://i2.hdslb.com/bfs/face/c481b2117a6c1143f87aa21414c8ea7c95e57826.jpg
206558667584,1500400258,1,399961877,0,0,0,77,56,1707131377,6053,,,虽然我不是梅罗粉，但是这次c罗处理的真的比梅西要好得多，罗哥对国内的球迷也是很尊重,,,,False,5,男,You will never walk alone,Ayanami-Reii,https://i2.hdslb.com/bfs/face/c481b2117a6c1143f87aa21414c8ea7c95e57826.jpg
206558667584,1500400258,1,399961877,0,0,0,77,56,1707131377,6053,,,虽然我不是梅罗粉，但是这次c罗处理的真的比梅西要好得多，罗哥对国内的球迷也是很尊重,,,,False,5,男,You will never walk alone,Ayanami-Reii,https://i2.hdslb.com/bfs/face/c481b2117a6c1143f87aa21414c8ea7c95e57826.jpg
206651768960,1500400258,1,3546614662695851,0,0,0,144,104,1707185536,6002,,,你们别尬黑了，我学过一些医疗知识，哟西腿发炎了，可能影响到手臂酸软不能招手，进而影响到嗓子无法说话，最后导致不得不低头缓解痛苦，也许是得了渐冻症,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206651768960,1500400258,1,3546614662695851,0,0,0,144,104,1707185536,6002,,,你们别尬黑了，我学过一些医疗知识，哟西腿发炎了，可能影响到手臂酸软不能招手，进而影响到嗓子无法说话，最后导致不得不低头缓解痛苦，也许是得了渐冻症,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206651768960,1500400258,1,3546614662695851,0,0,0,144,104,1707185536,6002,,,你们别尬黑了，我学过一些医疗知识，哟西腿发炎了，可能影响到手臂酸软不能招手，进而影响到嗓子无法说话，最后导致不得不低头缓解痛苦，也许是得了渐冻症,,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
206880636496,1950479328,1,1795637058,0,0,0,48,41,1707292244,5928,,,原来我一直这样，吓死我了,,,,False,4,保密,,里熬呦西梅太郎,https://i0.hdslb.com/bfs/face/f7a440f7e9018f6c3c53a92eb16c43c2f36acc14.jpg
206880636496,1950479328,1,1795637058,0,0,0,48,41,1707292244,5928,,,原来我一直这样，吓死我了,,,,False,4,保密,,里熬呦西梅太郎,https://i0.hdslb.com/bfs/face/f7a440f7e9018f6c3c53a92eb16c43c2f36acc14.jpg
206748303440,1600320981,1,344843200,0,0,0,73,64,1707222380,5858,,,哟西 被举办了重新投稿,,,,False,6,男,,卡卡配西罗,https://i1.hdslb.com/bfs/face/1c4028b4938f1f67a8d61e0b28c1b61300dedf93.jpg
206509792752,1500400258,1,269872526,0,0,0,53,41,1707112060,5835,,,最后一句错了，是里奥•哟西[微笑],[微笑],,,False,5,保密,,jimmykiska,https://i2.hdslb.com/bfs/face/08f93bf0b89cde8401ca835c4d13f23306fd52f3.jpg
206509792752,1500400258,1,269872526,0,0,0,53,41,1707112060,5835,,,最后一句错了，是里奥•哟西[微笑],[微笑],,,False,5,保密,,jimmykiska,https://i2.hdslb.com/bfs/face/08f93bf0b89cde8401ca835c4d13f23306fd52f3.jpg
206509792752,1500400258,1,269872526,0,0,0,53,41,1707112060,5835,,,最后一句错了，是里奥•哟西[微笑],[微笑],,,False,5,保密,,jimmykiska,https://i2.hdslb.com/bfs/face/08f93bf0b89cde8401ca835c4d13f23306fd52f3.jpg
206823754144,1600340530,1,44535047,0,0,0,50,38,1707269618,5820,,,这是中场休息挥手，球迷以为下半场能上场,,,,False,6,保密,,天降萌囡,https://i2.hdslb.com/bfs/face/acb360789fda6aff04e831df5b3aaf2be4bc6c70.jpg
208282213680,1000633859,1,326965480,0,0,0,88,73,1708048232,5761,,,金球稳了！,,,,False,6,男,彼其之子，美如玉。美如玉殊异乎公族。,死音池x,https://i1.hdslb.com/bfs/face/1f78ea9774fc876321bc2af46841e0ee3c5226e4.jpg
206810634720,1600340530,1,20653773,0,0,0,104,96,1707255787,5756,,,我这小手啊在兜兜里都捂出汗了，拿出来凉快一下，就有狗以为我在掏骨头[呲牙],[呲牙],,,False,6,男,,挫妞小天依,https://i0.hdslb.com/bfs/face/bc71a9cf66c0065e6533fb5b4f633b96131b913d.jpg
207400577312,1250318723,1,1936264429,0,0,0,61,52,1707553602,5744,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,,一只小狗铮,https://i1.hdslb.com/bfs/face/4b1dda999fc22050f46dd2a7297dd6f69d0380af.jpg
207400577312,1250318723,1,1936264429,0,0,0,61,52,1707553602,5744,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,,一只小狗铮,https://i1.hdslb.com/bfs/face/4b1dda999fc22050f46dd2a7297dd6f69d0380af.jpg
208536093616,1100679920,1,7221519,0,0,0,65,60,1708173943,5740,,,配！太般配了！一个不上场，一个不下台！！！[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,保密,哦呵呵呵呵(*¯︶¯*),小板凳单推人,https://i0.hdslb.com/bfs/face/b529baf314e30bd5ff521cdecbe82b1b1318b7d4.jpg
208536093616,1100679920,1,7221519,0,0,0,65,60,1708173943,5740,,,配！太般配了！一个不上场，一个不下台！！！[星星眼][星星眼][星星眼][星星眼][星星眼],[星星眼],,,False,6,保密,哦呵呵呵呵(*¯︶¯*),小板凳单推人,https://i0.hdslb.com/bfs/face/b529baf314e30bd5ff521cdecbe82b1b1318b7d4.jpg
206801719680,1600320981,1,506245297,0,0,0,11,11,1707243016,5739,,,"“哟西，你滴，不上场，做滴大大滴好”
笑死我了hhh",,,,False,5,保密,,别惹大MOMO,https://i1.hdslb.com/bfs/face/684bedb2c33f554f3fbdb81d99421b53bf0a908a.jpg
206959305872,1950479328,1,411685947,0,0,0,131,91,1707320021,5688,,,这是北京电视台的评价，还是相当有分量的，可不是现在这些自媒体能比的,,,,False,6,男,,RuudGullit,http://i0.hdslb.com/bfs/face/c733617ae50d12c2b413c9f0be64b5b7a49fda2f.jpg
206959305872,1950479328,1,411685947,0,0,0,131,91,1707320021,5688,,,这是北京电视台的评价，还是相当有分量的，可不是现在这些自媒体能比的,,,,False,6,男,,RuudGullit,http://i0.hdslb.com/bfs/face/c733617ae50d12c2b413c9f0be64b5b7a49fda2f.jpg
206773137200,1050311449,1,243859430,0,0,0,175,155,1707230770,5612,,,引用另一个老哥的话，c罗此刻发个新年祝贺视频将彻底绝杀,,,,False,5,保密,,杰瑞斯内克,http://i2.hdslb.com/bfs/face/c94072bbde2715f067210b40ec7b63ba4b947afb.jpg
208469178368,1100679920,1,64590561,0,0,0,29,24,1708146331,5517,,,这个舞台那么大，那么空，他拼尽全力只想让他看到,,,,False,5,保密,嘿嘿嘿,IsaiahX,http://i0.hdslb.com/bfs/face/ff4440d873dd3783f0d998a887a010b951845cea.jpg
208469178368,1100679920,1,64590561,0,0,0,29,24,1708146331,5517,,,这个舞台那么大，那么空，他拼尽全力只想让他看到,,,,False,5,保密,嘿嘿嘿,IsaiahX,http://i0.hdslb.com/bfs/face/ff4440d873dd3783f0d998a887a010b951845cea.jpg
207087519632,1150381923,1,172237754,0,0,0,121,88,1707389764,5429,,,让我最绷不住的还得是霍启刚带货[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,什么时候B站变成了合理表达自己的意见，就是指点别人做事了？？？,坑皇胡得得,https://i2.hdslb.com/bfs/face/52495f3826b071ed578918902deea828a7565caf.jpg
143216665072,776588328,1,385219147,0,0,0,74,48,1671794361,5414,,,我选择和梅西一起跳机,,,,False,6,男,ฅ,Nak1-,https://i1.hdslb.com/bfs/face/488563f3130008deb04e46fe71814b44d170916a.jpg
207537769072,1750281268,1,231936714,0,0,0,114,94,1707632841,5383,,,一切学科专业都无国界，但所有从业者却都有国界，这从始至终都是事实。,,,,False,6,男,"Ich hatte nichts, haben nichts zu verlieren.",吸鼠的项导,https://i0.hdslb.com/bfs/face/7dc043e8dd2dfad33083c1b8370d31527478cb42.jpg
206854885984,776588328,1,3494371863300331,0,0,0,28,28,1707281950,5364,,,发明时间顺序的人真是个天才,,,,False,3,保密,生化牢大是大号，这个是小号，大号登不上了,八一式阿波罗,https://i1.hdslb.com/bfs/face/08f7e636357661f6bf6c9898acc14dcfdeb7d4f9.jpg
206533874480,1650250415,1,125446663,0,0,0,132,113,1707122178,5354,,,"瓦妮莎:为什么不休息一场?
科比:那些攒钱来看我比赛的人怎么办?",,,,False,6,保密,该用户已被封禁,哼兰德,https://i1.hdslb.com/bfs/face/d76e8ac8c6ac4d40b11a81c6fc363b8bce85d826.jpg
206533874480,1650250415,1,125446663,0,0,0,132,113,1707122178,5354,,,"瓦妮莎:为什么不休息一场?
科比:那些攒钱来看我比赛的人怎么办?",,,,False,6,保密,该用户已被封禁,哼兰德,https://i1.hdslb.com/bfs/face/d76e8ac8c6ac4d40b11a81c6fc363b8bce85d826.jpg
