rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209971003024,1151113783,1,382617938,0,0,0,0,0,1708941332,4,,,喜欢这种直来直去，敢嘲讽我就是干你[星星眼],[星星眼],,,False,5,男,希望运气好一点！,带带大蓝子,https://i2.hdslb.com/bfs/face/61e6822dba1bb2f261bcbb49d55f7c97d41c99eb.jpg
210573804256,1151113783,1,33074463,0,0,0,0,0,1709313391,3,,,啊？我本来挺喜欢罗的，他这样，让我更喜欢了[胜利][胜利][胜利][胜利],[胜利],,,False,6,男,最喜欢你了,灵兕,https://i0.hdslb.com/bfs/face/ceee93853be112509a45a55d55471547d862abef.jpg
210133127120,1151113783,1,433924918,0,0,0,1,0,1709039745,3,,,所以这个动作到底啥意思[思考],[思考],,,False,5,男,,卡哇伊一朵小发发,https://i1.hdslb.com/bfs/face/4c28f7d0d6b2d291cd467fbada33f5dda7330ffa.jpg
210073603232,1151113783,1,94230115,0,0,0,1,1,1709010316,3,,,呦西大战阿伟萝的游戏什么时候出,,,,False,6,女,这个人什么都想写，但是又什么都没写^^,泡椒果幹,https://i1.hdslb.com/bfs/face/18a86633899eeac1dd31fc9fd2c6526460b816f1.webp
210602008048,1151113783,1,390124790,210073603232,210073603232,210602008048,0,0,1709346139,0,,,哟西,,,,False,5,男,,法内狂徒老王,https://i2.hdslb.com/bfs/face/d01b056a295999650534c63c115c3d39b55ad4b6.jpg
210048928688,1151113783,1,388384363,0,0,0,0,0,1708996501,3,,,孩子们，那天我也没绷住,,,,False,6,女,"希望你的生活一帆风顺，陌生人。


真的没东西啦。",喵脆鲨,https://i1.hdslb.com/bfs/baselabs/db907b31b5988b50e1e91f587ba8c83183720245.png
210029484096,1151113783,1,23606286,0,0,0,0,0,1708967308,3,,,[嗑瓜子],[嗑瓜子],,,False,5,男,去做想做的事,我想出去玩几天,https://i0.hdslb.com/bfs/face/eed6c3fb43a8e890f52cccaec8067c83d7441cb4.jpg
210011848304,1151113783,1,673823196,0,0,0,12,12,1708958806,3,,,":梅西视角自己是没有在球队大名单的，现场情况不是和特首握手手收回拒绝而是绕过球队在背后不喧宾夺主，这也符合梅西多年的行事风格，不必过分解读和敏感，以及双手插兜啥的都是一贯风格。在我们的视角梅西才是这次表演赛的主角，不管他出没出场他都应该站在台前甚至c位，但在梅西眼里并不想这样，看梅西多年很多时候都是别人预留c位给他或者把他推到c位，领取金球奖合影他都能站在边角，你理解不了这些可他就是这么个人。
       说梅西全程黑脸，这就是新闻学带节奏。赛后顶着全场嘘声你要求梅西互动甚至绕场一周笑脸迎合，怎么说呢，仁者见仁智者见智吧，看了这么多比赛我是没见过梅西顶着嘘声互动的。在这支迈阿密大家理所当然的认为梅西是太阳有无上的特权，可梅西自己大概认为自己和其他球员一样都是星星，并不愿意凌驾于其他人之上。一直关注梅西的球迷会认同这句话的，那些看梅西十几二十年一直关注梅西的球迷比当下跟风的人更知道梅西是怎么样的。
       一场商业表演赛纠纷闹的全网妖魔鬼怪参与其中，最重要的原因就是挑动了“爱国”情绪。你们开心就好。",,,,False,5,男,,阴阳Bot,https://i0.hdslb.com/bfs/face/1dda02415de1c7fff76852427eef632a27aa9edc.jpg
210023096064,1151113783,1,1962491605,210011848304,210011848304,210023096064,0,0,1708963558,3,,,吆西,,,,False,4,保密,,监督我学习嗯,https://i1.hdslb.com/bfs/face/04d12fbca62e7ee4586dcd0877528db914e73483.jpg
210026072864,1151113783,1,543365649,210011848304,210011848304,210026072864,0,0,1708965111,2,,,水军进步了，括号竟然记得删了,,,,False,5,保密,,铸造时长三年的铸造锤,https://i0.hdslb.com/bfs/face/e1e96eb506cfb92e9e6f877e1bb443eb16a2ef0b.jpg
210014820352,1151113783,1,1978271678,210011848304,210011848304,210014820352,0,0,1708959958,2,,,[喜极而泣],[喜极而泣],,,False,5,男,,宝贝晚安我睡了,https://i2.hdslb.com/bfs/face/3f9345c6f2a6a8f61d106786329e6c8a883504c0.jpg
209994012656,1151113783,1,3546586669910195,0,0,0,5,3,1708951374,3,,,评论区罗结晶团建，喜欢➗生是吧,,,,False,3,男,(￢_￢),夏因yine,https://i2.hdslb.com/bfs/face/318a4e5e630cb12b1a45bfae40a4fd389f7c7f24.jpg
210007967680,1151113783,1,594792951,209994012656,210000963744,210000529856,0,0,1708957296,0,,,回复 @你想去哪儿呢 :呦西没得洗。说的是罗结晶不是c罗球迷我相信去看c罗的那些罗迷比如东北c罗解说不会这么污言秽语的喷人,,你想去哪儿呢,2115113883,False,5,男,,长剑三尺三,https://i0.hdslb.com/bfs/face/c7f9b2d6e4a4b14dc9c260160e803b38beb8f5e9.jpg
210000529856,1151113783,1,594792951,209994012656,209994012656,210000529856,0,0,1708954251,0,,,花几千看c罗比赛的全国都没卖出几张票，你还不明白？五毛钱就能买出一个罗结晶,,,,False,5,男,,长剑三尺三,https://i0.hdslb.com/bfs/face/c7f9b2d6e4a4b14dc9c260160e803b38beb8f5e9.jpg
210000963744,1151113783,1,2115113883,209994012656,210000529856,210000529856,0,0,1708954399,0,,,回复 @长剑三尺三 :四万人大球场是坐满了，可惜吆西去日本找牛郎治病去了,,长剑三尺三,594792951,False,5,男,,你想去哪儿呢,https://i0.hdslb.com/bfs/face/40f6722bd7c47610fbee705101e619f1238d038f.jpg
209968651008,1151113783,1,24152738,0,0,0,0,0,1708940111,3,,,这个动作我看的懂，[doge]意思你滴哟西，死啦死啦滴,[doge],,,False,5,保密,哟西球迷站起来！,黎古拉,https://i2.hdslb.com/bfs/face/9668baef49149da701c239d9895547c244af11cd.jpg
209966807184,1151113783,1,37026551,0,0,0,1,1,1708939186,3,,,发霉的臭西,,,,False,5,保密,,Sa_Simi,http://i2.hdslb.com/bfs/face/0943264f1d475a80227ce9d594edb2bc1d4ce9a7.jpg
210096787328,1151113783,1,23226755,209966807184,209966807184,210096787328,0,0,1709023581,0,,,臭閪[doge]注意，你是广东ID,[doge],,,False,6,女,这个人很神秘，只为消灭林克大魔王,机智的可盖大人,https://i2.hdslb.com/bfs/face/d14a153493cc970bc714fd7effb90fa94834d747.jpg
209965526176,1151113783,1,14195786,0,0,0,1,1,1708938552,3,,,现在梅结晶打算跟沙特共情了？,,,,False,5,保密,,摸摸哒kissshe,http://i0.hdslb.com/bfs/face/member/noface.jpg
209997735056,1151113783,1,177633570,209965526176,209965526176,209997735056,0,0,1708953030,0,,,那么哟西跟日本共情了,,,,False,6,保密,,扌高匕匕禾刂,https://i0.hdslb.com/bfs/face/e61ef9eb9c70869188d447ed0c8c669556e735af.jpg
210158005392,1151113783,1,72571877,0,0,0,0,0,1709049911,2,,,建议也请詹姆斯搞柯凡的团队调查[脱单doge],[脱单doge],,,False,6,保密,,myyacht,https://i2.hdslb.com/bfs/face/79d1a1c12af59279e8cb50affe81857ac50b2ff1.jpg
210156038112,1151113783,1,1263591020,0,0,0,0,0,1709049032,2,,,我原来比较粉梅西。后来粉转黑，但是我也并不去粉c罗。互相拉踩没有必要。都是犹太舆论战的幼稚把戏。,,,,False,4,保密,,说好的用户下沉呢,https://i2.hdslb.com/bfs/face/1441340806efde79503410c03b27da6dc7e7780a.png
210154009008,1151113783,1,147344,0,0,0,1,0,1709048099,2,,,致敬🇦🇷 [doge][OK],[OK] [doge],,,False,6,保密,搜类挖豆噶那~,註謀,https://i2.hdslb.com/bfs/face/27163bd574761c9cc9641aa9f55fcc3b7ce7e0bc.jpg
210128857024,1151113783,1,3546631406356847,0,0,0,1,1,1709037958,2,,,不能怪窝罗，窝罗是在自宫然后练葵花宝典[偷笑],[偷笑],,,False,2,保密,喜欢足球而已,清流下的顽石,https://i0.hdslb.com/bfs/face/member/noface.jpg
210216248800,1151113783,1,2115113883,210128857024,210128857024,210216248800,0,0,1709100601,0,,,不能怪哟西，他在养伤去日本天神下凡,,,,False,5,男,,你想去哪儿呢,https://i0.hdslb.com/bfs/face/40f6722bd7c47610fbee705101e619f1238d038f.jpg
210094861200,1151113783,1,88701940,0,0,0,0,0,1709022490,2,,,C罗这个动作的意思是告诉他们应该喊哟西,,,,False,6,保密,越过越明白，越想越糊涂,心平气和吧,https://i1.hdslb.com/bfs/face/1569ec4d7af897e6ceac3737b0cf2d5afc60cc75.jpg
210077949680,1151113783,1,636288497,0,0,0,12,10,1709012584,2,,,这动作咋个不雅谁解释一下😂😂😂😂,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
210106451552,1151113783,1,613676046,210077949680,210080005696,210080005696,0,0,1709028245,2,,,回复 @四月四日阴 :只能说心虚到对号入座了,,四月四日阴,401585542,False,5,男,想我了吗,煤牢板りおよし_Official,https://i0.hdslb.com/bfs/face/2705e47388d1ca65bbce156c45c913bcc95613af.jpg
210088883696,1151113783,1,11000251,210077949680,210077949680,210088883696,0,0,1709019067,2,,,🦌管,,,,False,5,男,-'~'-,叫我鬼哥憋叫畜哥,http://i1.hdslb.com/bfs/face/b65061fe11319add3ca7dd5b5ea3db9560c4dc11.jpg
210129372928,1151113783,1,340855728,210077949680,210080005696,210080005696,0,0,1709038115,2,,,回复 @四月四日阴 :要是说梅西身高的话，那我还说是刀削面呢！不过c罗下面那么短，怎么削？[喜极而泣],[喜极而泣],四月四日阴,401585542,False,6,保密,,青涩依旧殇,http://i0.hdslb.com/bfs/face/62aaf85a8461c3398616cfdbde0ffd4693669c03.jpg
210071719584,1151113783,1,64482119,0,0,0,0,0,1709009469,2,,,我都不敢想这事放在一个月前哟西粉丝会如何膏朝[辣眼睛],[辣眼睛],,,False,6,保密,"围攻大水钻
和平暖暖二指战神
爱玩的免疫学博士在读
免疫/基因组/单细胞组/代谢组/CADD",Chemputer,https://i2.hdslb.com/bfs/face/50572364b9a2a0b040c93e6c987cd1fb7f39b250.jpg
210066896144,1151113783,1,333658320,0,0,0,5,3,1709007258,2,,,如果罚了C罗，那么请把利雅得青年人的球迷也一起罚，毕竟事情起因是他们挑衅。,,,,False,6,男,来，跟我一起念，哥屋恩，滚。很好，再来一遍，哥屋恩，滚……,不知名的金闪闪,https://i0.hdslb.com/bfs/face/f6c103efa2d85c8b180602ef4bbe6fb3191da45e.jpg
210159444448,1151113783,1,354469949,210066896144,210149360384,210117512704,0,0,1709050584,0,,,回复 @不知名的金闪闪 :不愧是qjf粉丝，干过的事不承认。人家青年要不是被下了拍照，现在踢亚冠的是他们呢,,不知名的金闪闪,333658320,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
210149360384,1151113783,1,333658320,210066896144,210117512704,210117512704,0,0,1709046211,0,,,回复 @龙王-太一 :拿之前的事情来衡量现在的事情是吧？你挺会找理由啊？要不要从盘古开天地开始找？,,龙王-太一,354469949,False,6,男,来，跟我一起念，哥屋恩，滚。很好，再来一遍，哥屋恩，滚……,不知名的金闪闪,https://i0.hdslb.com/bfs/face/f6c103efa2d85c8b180602ef4bbe6fb3191da45e.jpg
210117512704,1151113783,1,354469949,210066896144,210066896144,210117512704,0,0,1709033072,0,,,利雅得青年上赛季拍照让下了，胜利准备啥时候还？,,,,False,6,保密,勇气徽章.mp3 --音乐结束，安静反而成为了最大的噪音--,龙王-太一,https://i2.hdslb.com/bfs/face/3008ab91e2ccd039c8bc69a1f3643ba5910c5017.jpg
210061534480,1151113783,1,6246775,0,0,0,0,0,1709004454,2,,,跳个舞怎么不雅了[吃瓜],[吃瓜],,,False,5,保密,,还能好好玩耍吗,http://i1.hdslb.com/bfs/face/591297884f98d1614aa3ef0154c54fc7a1eaa913.jpg
210061297440,1151113783,1,1778145774,0,0,0,0,0,1709004307,2,,,这动作都还是阿根廷哟西队先做的。C罗做这动作回应不道德行为而已！ 哟西们，你们黑不了的。,,,,False,5,保密,做人应当要开心^0^,Gerald_Connor,https://i0.hdslb.com/bfs/face/33120e5fd03c90218d0e6feff5e700f3ab703714.jpg
210040906480,1151113783,1,605037057,0,0,0,0,0,1708987655,2,,,大左—呦西！伪军 呦西的好大孙,,,,False,5,保密,,放肆de青春灬,http://i0.hdslb.com/bfs/face/4eb1b9361be2f907e873f4c777874559da28deda.jpg
210018750000,1151113783,1,289839096,0,0,0,0,0,1708961566,2,,,没事，c罗的性格就是这样，从不立什么人设,,,,False,6,保密,,木石金玉_,https://i0.hdslb.com/bfs/face/7bc559e507a935942d7f32ec9c5dc5579498feb0.jpg
210018441360,1151113783,1,22717639,0,0,0,0,0,1708961473,2,,,对韩国人要用这个手势[OK],[OK],,,False,6,男,,彼方666,https://i1.hdslb.com/bfs/face/c7a7cfeb65507c535d5739e8668b16a827cf0c11.jpg
210001057072,1151113783,1,1502103410,0,0,0,0,0,1708954417,2,,,最大的乐子就是看评论区呦西粉和螺结晶互咬,,,,False,4,保密,,河清湖水,https://i2.hdslb.com/bfs/face/964a962a162a85c8ae5a0e8eb57f219008d297a5.jpg
209998748768,1151113783,1,6606527,0,0,0,0,0,1708953429,2,,,[吃瓜]评论区乐子真多，某些群体闻着味儿就来了,[吃瓜],,,False,6,男,新年新气象。,小松居,https://i2.hdslb.com/bfs/face/730f9935cef642c0dff1f03e8e14eaf9544e9ab2.jpg
209995074096,1151113783,1,646094013,0,0,0,0,0,1708951844,2,,,老鼠粉都些什么东西，物以类聚,,,,False,5,保密,这个频道还是以搬运高风险视频为主,amurproject,https://i0.hdslb.com/bfs/face/93a49b17a2025d321e586998bcaad81b4bd22aa9.jpg
209993090512,1151113783,1,52997853,0,0,0,0,0,1708950995,2,,,抓痒,,,,False,6,保密,,美人鱼咖啡,https://i0.hdslb.com/bfs/face/0a846864927d8f20dfc41f5cbbe7e20e746834f1.jpg
209988462672,1151113783,1,65831971,0,0,0,0,0,1708949003,2,,,说到底就是球迷互扇，球迷集体吃屎再好不过[喜极而泣],[喜极而泣],,,False,6,男,,曲歌鸣紫枕德楠,https://i1.hdslb.com/bfs/face/3091ca954c322d222472741ab8773015c3852d18.jpg
209981564608,1151113783,1,573986944,0,0,0,0,0,1708946079,2,,,这是在嘲讽梅西的身高吗？,,,,False,4,保密,,红利来得,https://i1.hdslb.com/bfs/face/4b0a5b53c4a105e1d79c2782ac75537418709f86.jpg
209973232048,1151113783,1,3493257300413282,0,0,0,0,0,1708942314,2,,,喊梅西的好像都输了,,,,False,2,保密,,Redstar08,https://i0.hdslb.com/bfs/face/member/noface.jpg
209973163936,1151113783,1,146895324,0,0,0,0,0,1708942316,2,,,被喊成小日子该有的愤怒😡,,,,False,5,男,$_$,要当大魔法师,https://i0.hdslb.com/bfs/face/1eb00cc83ac66b9158e4380c3f125d93d1702620.jpg
209959334128,1151113783,1,503772873,0,0,0,0,0,1708935077,2,,,[微笑],[微笑],,,False,4,保密,爱玩模型，只玩自己喜欢的，百粉突破中,Amazing王社长,https://i0.hdslb.com/bfs/face/8586c41e25b786b202bbf63b050c79278faf64d4.jpg
210680995392,1151113783,1,18640526,0,0,0,0,0,1709381264,1,,,对没洗的调查什么时候展开呢？哦不用调查，他的那些事已经是路人皆知了。,,,,False,6,男,,地底草,https://i2.hdslb.com/bfs/face/7e8dc60c99039e760c2d6622dc6744b28850d03b.jpg
210456254384,1151113783,1,522854623,0,0,0,0,0,1709257343,1,,,这是对别人不尊重自己的强有力回击！明星也有自尊，他们为什么不能表现出来，他们也需要发泄！像梅西那样的人，终止其职业生涯都不为过！,,,,False,5,男,,伊洋千佐,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
210323457184,1151113783,1,96126251,0,0,0,1,1,1709173527,1,,,国外已经炸锅了，放在国内啥事没有[思考],[思考],,,False,4,保密,愿者上钩,除了逆天还是逆天,https://i2.hdslb.com/bfs/face/1fa9698ecae26cf59f7bc8905c48e8cb1f2d932c.jpg
210324444096,1151113783,1,1788294282,210323457184,210323457184,210324444096,0,0,1709174187,0,,,就文化立场不同，没什么,,,,False,4,保密,以无法为有法，以无限为有限,思维熵减,https://i0.hdslb.com/bfs/face/16d654b488a5df8022fd848623d3c852f092fb93.jpg
210319938496,1151113783,1,212839931,0,0,0,0,0,1709171239,1,,,罗哥总是有乐子[doge],[doge],,,False,6,男,与其悄然锈去，不如热烈燃烧。,悲鸣屿行冥,https://i2.hdslb.com/bfs/baselabs/b677ccf2920eccc3595e0881869571e93eb22766.png
210318881408,1151113783,1,8197827,0,0,0,0,0,1709170500,1,,,我真没签,,,,False,6,男,,安倍不安全,https://i0.hdslb.com/bfs/face/c5d78c08fc709a9df25f1bb9b96a4db983c859dc.jpg
210317638832,1151113783,1,9358256,0,0,0,0,0,1709169635,1,,,"C罗年轻时真的又帅技术又好
好莱坞风
现在画风球风突变
变态风
笑死[喜极而泣]",[喜极而泣],,,False,5,保密,,AlexKco,https://i0.hdslb.com/bfs/face/member/noface.jpg
210165199088,1151113783,1,266560367,0,0,0,0,0,1709054272,1,,,输赢本是常态，输了怎么就攻击球员了？菜就多练,,,,False,4,保密,,地狱的引路人,http://i2.hdslb.com/bfs/face/c07bea7fe6ea6c17fa81d5401a36d94da29a2a31.jpg
210156250544,1151113783,1,229553501,0,0,0,0,0,1709049087,1,,,"不看足球,这是什么意思",,,,False,5,保密,,Yuh_ilek,https://i2.hdslb.com/bfs/face/718b0ef71208a8c350ce8ceeb15610c8aae6408b.jpg
210138610448,1151113783,1,129873554,0,0,0,0,0,1709042035,1,,,c罗肯定是想吃打卤面了[抠鼻],[抠鼻],,,False,6,男,个性,瘦不了先生0,http://i2.hdslb.com/bfs/face/ee8673bb32ff4359e652355378d1910bedb51677.jpg
210116017568,1151113783,1,370207866,0,0,0,1,1,1709032388,1,,,梅西现在已经是侮辱词了[doge],[doge],,,False,5,保密,,静静の温柔,http://i0.hdslb.com/bfs/face/90d9f3bfe7b60551210825c0d36be97a30670f68.jpg
210305898080,1151113783,1,3461569010731251,210116017568,210116017568,210305898080,0,0,1709151001,0,,,骗骗自己得了小汉狗,,,,False,4,保密,,bili_3461569010731251,https://i0.hdslb.com/bfs/face/dfc4e0baf9c7a090fd2348295bfd15c80197d712.jpg
210112639168,1151113783,1,128830727,0,0,0,0,0,1709030985,1,,,刀削面可以找C罗做代言[支持],[支持],,,False,4,保密,,许瑯,https://i2.hdslb.com/bfs/face/88c881baa53edfb03d0acb049dd074116d3e6dcb.jpg
210083624736,1151113783,1,445943130,0,0,0,0,0,1709015933,1,,,人家以前顶胯都屁事没有，现在想吃个刀削面咋了,,,,False,5,保密,,巫医y,https://i0.hdslb.com/bfs/face/08c5caae17f7894c63bcb8a6589e8849da9cf410.jpg
210076048464,1151113783,1,1323452800,0,0,0,0,0,1709011572,1,,,没签不能刀削面合同[doge],[doge],,,False,4,保密,,龙舌兰姑娘最可爱,https://i1.hdslb.com/bfs/face/557bbf30408018920f24124ccc48ecc89652d892.jpg
210071219456,1151113783,1,249266911,0,0,0,0,0,1709009228,1,,,我罗哥真性情[傲娇],[傲娇],,,False,6,男,,利威尔vr,https://i1.hdslb.com/bfs/face/a63c683af4fccaab9b4d03b1ee1909453917fe00.jpg
210066242864,1151113783,1,208832863,0,0,0,0,0,1709006934,1,,,干得漂亮！！！,,,,False,6,男,你是我三十九度的风～,人生丶真是寂寞如雪啊,https://i1.hdslb.com/bfs/face/30f986dca0422a8b607ed39f4ab3932f2b699675.jpg
210064458416,1151113783,1,474339121,0,0,0,0,0,1709006113,1,,,梅西踮起脚尖那么高,,,,False,5,保密,在逃逃犯，手上有几万条人命。,帝星起,https://i1.hdslb.com/bfs/face/1fcf93f7df75739ee9b07e94db9468ee9c71bd3e.jpg
210061577040,1151113783,1,32868100,0,0,0,0,0,1709004534,1,,,这么多喜欢qjf的人啊[疑惑],[疑惑],,,False,6,男,只喷弱智,余烬Soul,https://i1.hdslb.com/bfs/face/58f17bd89103a20c16069a8ca7abd4c5360f5bf7.jpg
210061370000,1151113783,1,4929828,0,0,0,0,0,1709004346,1,,,这不是科目三吗[笑哭][笑哭],[笑哭],,,False,6,女,雨过天晴,花下的飛鳥,https://i0.hdslb.com/bfs/face/75fd3ea4e926894c182030c73d7bd8822d737ec4.jpg
210060668880,1151113783,1,1778145774,0,0,0,1,1,1709003976,1,,,下一次C罗中国行！哟西粉丝有本事在C罗的面前喊哟西啊？！打不死你们！,,,,False,5,保密,做人应当要开心^0^,Gerald_Connor,https://i0.hdslb.com/bfs/face/33120e5fd03c90218d0e6feff5e700f3ab703714.jpg
210063627296,1151113783,1,134922283,210060668880,210060668880,210063627296,0,0,1709005627,0,,,哟c,,,,False,5,保密,,雪山白白凤,http://i1.hdslb.com/bfs/face/604033848812e380c767f4feef429d82b17db1e5.jpg
210052329568,1151113783,1,54223471,0,0,0,0,0,1708998774,1,,,呦西：梅桑良心大大的,,,,False,5,保密,,专注白嫖30年,https://i1.hdslb.com/bfs/face/9bb251a02069ceef4c7a7a865f294083f9e18b0f.jpg
210049835504,1151113783,1,295993238,0,0,0,0,0,1708997140,1,,,呦西[doge],[doge],,,False,5,男,,rrrbbyyffh,http://i2.hdslb.com/bfs/face/0fcc7ec5610b426144c2a35bd02bc99a72547694.jpg
210046201984,1151113783,1,283200875,0,0,0,5,4,1708994391,1,,,哪个网友说c罗应该禁赛，过来跟我对对线，让我看看嗯是不是跟老鼠一样想吃激素了,,,,False,5,男,气死了吧,嘎勒给给不啦啦,https://i2.hdslb.com/bfs/face/b4d6417a48d3628ca84ed5ecb70579431e4f5544.jpg
210064359984,1151113783,1,198672735,210046201984,210050438912,210047889072,0,0,1709006014,0,,,回复 @嘎勒给给不啦啦 :刚看到评论错了，准备给星视频评论的，发错地方了，不好意思哈。不过你的言论我支持！[点赞],[点赞],嘎勒给给不啦啦,283200875,False,6,保密,唯满侠的一条咸鱼，每天的日常是摸着肚皮晒太阳。,-死道长-,https://i0.hdslb.com/bfs/face/01c0b7aa7a8c39134a95f800365a1eaf26ee8700.jpg
210047889072,1151113783,1,198672735,210046201984,210046201984,210047889072,0,0,1708995759,0,,,吆西。星视频敢不敢把弹幕功能打开啊,,,,False,6,保密,唯满侠的一条咸鱼，每天的日常是摸着肚皮晒太阳。,-死道长-,https://i0.hdslb.com/bfs/face/01c0b7aa7a8c39134a95f800365a1eaf26ee8700.jpg
210050438912,1151113783,1,283200875,210046201984,210047889072,210047889072,0,0,1708997561,0,,,回复 @-死道长- : 哈哈哈,,-死道长-,198672735,False,5,男,气死了吧,嘎勒给给不啦啦,https://i2.hdslb.com/bfs/face/b4d6417a48d3628ca84ed5ecb70579431e4f5544.jpg
210044863312,1151113783,1,673823196,0,0,0,10,7,1708993240,1,,,":梅西视角自己是没有在球队大名单的，现场情况不是和特首握手手收回拒绝而是绕过球队在背后不喧宾夺主，这也符合梅西多年的行事风格，不必过分解读和敏感，以及双手插兜啥的都是一贯风格。在我们的视角梅西才是这次表演赛的主角，不管他出没出场他都应该站在台前甚至c位，但在梅西眼里并不想这样，看梅西多年很多时候都是别人预留c位给他或者把他推到c位，领取金球奖合影他都能站在边角，你理解不了这些可他就是这么个人。
       说梅西全程黑脸，这就是新闻学带节奏。赛后顶着全场嘘声你要求梅西互动甚至绕场一周笑脸迎合，怎么说呢，仁者见仁智者见智吧，看了这么多比赛我是没见过梅西顶着嘘声互动的。在这支迈阿密大家理所当然的认为梅西是太阳有无上的特权，可梅西自己大概认为自己和其他球员一样都是星星，并不愿意凌驾于其他人之上。一直关注梅西的球迷会认同这句话的，那些看梅西十几二十年一直关注梅西的球迷比当下跟风的人更知道梅西是怎么样的。
       一场商业表演赛纠纷闹的全网妖魔鬼怪参与其中，最重要的原因就是挑动了“爱国”情绪。你们开心就好。",,,,False,5,男,,阴阳Bot,https://i0.hdslb.com/bfs/face/1dda02415de1c7fff76852427eef632a27aa9edc.jpg
210051062704,1151113783,1,177641336,210044863312,210044863312,210051062704,0,0,1708997917,1,,,喲西！,,,,False,6,保密,别看啦好宝贝，没有你想要的,Amam1ya_W,https://i2.hdslb.com/bfs/face/e29672da0c7352cfa489756c1dc02463c782c387.jpg
210047618304,1151113783,1,473506840,210044863312,210044863312,210047618304,0,0,1708995476,1,,,哥。你冒号都没删干净[星瞳_流汗],[星瞳_流汗],,,False,6,女,Seize The Day,明焓,https://i1.hdslb.com/bfs/face/90a77cf2ba94d59477c7301aef242c60c3189507.jpg
210079469648,1151113783,1,383486857,210044863312,210044863312,210079469648,0,0,1709013474,0,,,明明知道大家都来看你，你说句话也不行？笑一下也不行？主持人挽留你听不懂？脚踩球衣不懂什么意思？观众为什么嘘你你也不明白？那么大个人了，双手插兜还有理了是吧，基本礼节都能硬洗[辣眼睛],[辣眼睛],,,False,5,保密,,龙文图斯足球俱乐部,https://i1.hdslb.com/bfs/face/ed33726314eb5ca59ce85879e3680d5969059514.jpg
210044272576,1151113783,1,538926696,0,0,0,0,0,1708992618,1,,,支持c罗,,,,False,5,保密,,雨中捧花,https://i0.hdslb.com/bfs/face/9033b1e72943d59748fc40e15794be60d941bc62.jpg
210039386880,1151113783,1,442237531,0,0,0,0,0,1708983256,1,,,🐭聚集地,,,,False,6,保密,ⅰ⃝该账号封禁中,しもばしら工房,https://i1.hdslb.com/bfs/face/a896171908b28b9899bf771ddf51e04953d7bec0.jpg
210039077584,1151113783,1,40895867,0,0,0,0,0,1708982520,1,,,评论区简直印证中国足球现状,,,,False,6,男,,棒約翰,http://i2.hdslb.com/bfs/face/db09625b0e8a95246b64362ff6faf3c17dc7f4a4.jpg
210030788144,1151113783,1,3537125360273902,0,0,0,0,0,1708968299,1,,,"虚情假意的goat：不想踢就说受伤，两天后痊愈还踢了30分钟；
心直口快的goat：直面对手球迷的挑衅并当场回应",,,,False,3,男,废物最喜欢拿IP和等级说事,网友品顺客,https://i1.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
210029930016,1151113783,1,10727056,0,0,0,0,0,1708967604,1,,,先撩者贱，怎么不调查先起哄侮辱的呢[OK],[OK],,,False,6,保密,有一种爱叫望穿秋水，有一种冷叫忘穿秋裤......,木叶川,https://i1.hdslb.com/bfs/face/b77e6321a437ff9a27d2f4e8bce757e64a4eea42.jpg
210027934128,1151113783,1,117399698,0,0,0,0,0,1708966203,1,,,谁还记得梅西的给你俩窝窝？,,,,False,6,保密,涉猎广泛，成分很杂的，最爱欧尼奥，幽州人士，什么都略懂一点，生活会更多彩一些。,欧尼奥是男生,https://i2.hdslb.com/bfs/face/5b0a7bde0dc417acf51357124f16dd2a2c74fc57.jpg
210025338016,1151113783,1,3461564870953539,0,0,0,0,0,1708964734,1,,,足球也太严格了，就这动作都需要调查，他们都不知道中国网红每天在外面做的都是啥动作，真是没见过世面,,,,False,5,男,,Athinios,https://i0.hdslb.com/bfs/face/b0a1b971f15935a126b5d23ba0ace79f662f6338.jpg
210025224048,1151113783,1,17748837,0,0,0,0,0,1708964598,1,,,签了嘲讽球迷的合同，不，是祖国人签的,,,,False,5,保密,,陈桂琳,https://i0.hdslb.com/bfs/face/a94e755b0cc22bde22614f98fb3f770a21adc79c.jpg
210020151312,1151113783,1,3546568911227223,0,0,0,0,0,1708962230,1,,,一个令人非常震惊的不雅动作？,,,,False,3,保密,小甜甜真可爱捏,霸王龙yuonad,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
210019182384,1151113783,1,291576641,0,0,0,0,0,1708961833,1,,,别人被侮辱了全体都在抵制，有个群体被侮辱了还在为自己不知所谓的信仰洗地,,,,False,4,保密,,燱釾,https://i0.hdslb.com/bfs/face/member/noface.jpg
