rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209234474512,1400923794,1,29447371,0,0,0,1,1,1708530700,1,,,"王涛：不是ai拍摄
理由：反正不是ai就不是ai！",,,,False,6,保密,,币站钢琴师,https://i1.hdslb.com/bfs/face/9a87fed3f06ee7818c5e96b2c87946fa5ab245da.jpg
209251032080,1400923794,1,601311809,209234474512,209234474512,209251032080,0,0,1708539225,0,,,他逆天到在直播中说梅西团队里面的几个人都不会用手机所以拍的糊,,,,False,4,保密,,专业苹果国区导购,https://i2.hdslb.com/bfs/face/d68c37b14fdae9e2fe95aa9339e7aa9eb1619cb9.jpg
209231212304,1400923794,1,1857231500,0,0,0,0,0,1708529503,1,,,[吃瓜]正主可以不要中国市场，粉头这种吃中间的可不行。,[吃瓜],,,False,5,保密,,hd3810,https://i2.hdslb.com/bfs/face/3bcdd4a5f41b58340d888219fdd713c8b3048c7b.jpg
209220407536,1400923794,1,372837533,0,0,0,2,2,1708525838,1,,,王这种人真的是比汉奸还汉奸,,,,False,5,保密,,七月菌略略略,https://i2.hdslb.com/bfs/face/2f1b553e52afa1099dd6fdf438392a82314d5f2d.jpg
209279089808,1400923794,1,25061566,209220407536,209220407536,209279089808,0,0,1708569826,0,,,你更像一个汉奸,,,,False,5,男,,刘大铭铭铭,http://i0.hdslb.com/bfs/face/member/noface.jpg
209353670016,1400923794,1,372837533,209220407536,209279089808,209279089808,0,0,1708600157,0,,,回复 @刘大铭铭铭 :梅孙王儿你是吃他们屎长大的么？离不开他们没屎吃确实会饿吃你这种只会吃屎的狗，可惜只能吃四川上海梅西的臭屎，ins梅西根本不把你们当狗看，还狺狺乱吠在那里臭嗨,,刘大铭铭铭,25061566,False,5,保密,,七月菌略略略,https://i2.hdslb.com/bfs/face/2f1b553e52afa1099dd6fdf438392a82314d5f2d.jpg
209202143680,1400923794,1,693656001,0,0,0,0,0,1708519696,1,,,王刀主要还是为了钱,,,,False,3,保密,,bili_32678561581,http://i0.hdslb.com/bfs/face/member/noface.jpg
209192185488,1400923794,1,515639404,0,0,0,0,0,1708516236,1,,,这个王涛就是纯纯的有病,,,,False,5,男,,加州阳光丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209182959472,1400923794,1,1846356055,0,0,0,0,0,1708513212,1,,,第一,,,,False,3,保密,,回首那年来时路,https://i0.hdslb.com/bfs/face/member/noface.jpg
210710629552,1400923794,1,12545488,0,0,0,0,0,1709392739,0,,,王涛和徐静雨谁更恶心,,,,False,6,保密,,核子可樂,http://i0.hdslb.com/bfs/face/member/noface.jpg
210419924144,1400923794,1,1800224428,0,0,0,0,0,1709219679,0,,,不然球衣卖不出去[doge],[doge],,,False,4,男,面朝大海，春暖花开。,红发海贼团船长香克斯,https://i1.hdslb.com/bfs/face/8dd9ed3e7098dc823acf19285f32132c2aaf6f11.jpg
209587388384,1400923794,1,3546622055156177,0,0,0,0,0,1708714657,0,,,emmm圈外人问一下，王涛是谁[笑哭],[笑哭],,,False,2,保密,,bili_74303880250,https://i0.hdslb.com/bfs/face/member/noface.jpg
209574791696,1400923794,1,65209,0,0,0,0,0,1708706278,0,,,刀哥口中的《爱国》=背后一堆米国影视人物，反社会的小丑和资本富豪无政府主义蝙蝠老爷老在自己旁边,,,,False,6,男,我妻美如画,两仪幹也,https://i1.hdslb.com/bfs/face/28de237a22e239a6b1a19ab030516cfee8b20031.jpg
209550854720,1400923794,1,3461564239710905,0,0,0,0,0,1708697411,0,,,🐷,,,,False,3,保密,,骑罗看唱本,https://i0.hdslb.com/bfs/face/member/noface.jpg
209548338960,1400923794,1,598681670,0,0,0,0,0,1708696551,0,,,[笑哭][笑哭][笑哭]司马尘,[笑哭],,,False,5,保密,,一个敢说真话的人,https://i2.hdslb.com/bfs/face/1f7dc4dd6ca3329ad8e69b23eb2d9970ac4e7b1d.jpg
209486247040,1400923794,1,39105373,0,0,0,0,0,1708673524,0,,,大家认识他肯定是他一开始实况解说时候认识的，自从他恰烂钱开始卖假签名球衣我就膈应他了，偏偏FIFA已经开始找他做官方中文解说配音，而且还绑定语言简中只能听中文解说🤢,,,,False,6,男,沉默寡言，沙二的神,小区级日常拉胯狙击手,https://i1.hdslb.com/bfs/face/98f57c9817c52a6c46dd831cb09c03905a4f86a3.jpg
209457930688,1400923794,1,3751801,0,0,0,0,0,1708661625,0,,,他不想想为什么会被骂，不就是不爱国，你可以卖球衣，但是，你不能不爱国。,,,,False,6,保密,崇洋媚外有意思吗？还把自己带入设定里了，理智看番OK？,常陆茉子天下第一,https://i1.hdslb.com/bfs/face/808cb9a87390351a7118a1c6cafdee7047567d94.jpg
209432824800,1400923794,1,672964570,0,0,0,0,0,1708648958,0,,,小编总结的少的一条，王涛是因为没脊梁得了软骨病，只能爬行去舔,,,,False,4,保密,,祥沫,http://i0.hdslb.com/bfs/face/member/noface.jpg
209384999568,1400923794,1,1668831227,0,0,0,0,0,1708611001,0,,,忠犬！,,,,False,4,保密,,太伍,https://i2.hdslb.com/bfs/face/21a84831ccf0e3ab898de15acc543f2e6298b604.jpg
209361638096,1400923794,1,14187774,0,0,0,0,0,1708602941,0,,,感觉视频就是汪涛做的,,,,False,5,保密,这个人帅死了，什么都没有写(´・_・｀),云归溪上,https://i0.hdslb.com/bfs/face/21e51c632849d54da054e04f90ec86367e1ab61e.jpg
209360521520,1400923794,1,53477606,0,0,0,0,0,1708602544,0,,,梅西是人家饭碗吧，饭票没了他肯定急了。,,,,False,6,保密,血里有风，停下来会变成沼气。,无法从这一侧打开,https://i2.hdslb.com/bfs/face/81d3952376af1bf2ab64e699ee6acb63a9bd011d.jpg
209356930096,1400923794,1,1609100729,0,0,0,0,0,1708601273,0,,,大国风范，是时候拿出大国风范了，让他见识一下什么叫大国不可辱。,,,,False,5,男,,不愿透漏姓名的Mr王,https://i2.hdslb.com/bfs/face/f082d2f8a0a61d295394d621fafcc6c5beaeeae7.jpg
209355104848,1400923794,1,11339526,0,0,0,0,0,1708600647,0,,,足球评论、车评、手机评测、影评，【拿钱办事】可以理解，但【下剑】真忍不了。,,,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
209354374176,1400923794,1,11339526,0,0,0,0,0,1708600384,0,,,我甚至觉得王涛是卧底高级黑[辣眼睛],[辣眼睛],,,False,5,保密,,大洋1990,https://i0.hdslb.com/bfs/face/91edadc00b2c1e94e0883cf8a352bbcc416c5941.jpg
209352800448,1400923794,1,26423745,0,0,0,0,0,1708599793,0,,,就是因为梅西不理球迷才挨骂  王涛这就是本末倒置,,,,False,5,男,,爱与飞鸟,http://i0.hdslb.com/bfs/face/7f404404c41dc5699abdd0be4662197d0a035207.jpg
209351703616,1400923794,1,476175827,0,0,0,0,0,1708599436,0,,,一个人拿钱办事，然后一帮自媒体蹭流量，真想消灭梅西谁都别提就完了。都是一路货色还在这演戏互相黑[doge],[doge],,,False,5,保密,,凪の鱼,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209348230480,1400923794,1,1364280429,0,0,0,0,0,1708598281,0,,,他的衣食父母怎么不护呢,,,,False,5,保密,,Crusoee,https://i0.hdslb.com/bfs/face/a59b46ae4ca3f6b04263361d07dcf5636be45a82.jpg
209346246208,1400923794,1,93638641,0,0,0,0,0,1708597526,0,,,跪久了，他站不起来了啊,,,,False,6,男,,Lavender_eIixir,https://i1.hdslb.com/bfs/face/77b675d0179eb60f75de73c217941bc4341fef75.jpg
209346163344,1400923794,1,67106545,0,0,0,0,0,1708597485,0,,,倭蠕西的分泌物养活了部分梅结晶,,,,False,5,保密,,Qujiajun,http://i0.hdslb.com/bfs/face/member/noface.jpg
209344650720,1400923794,1,175075016,0,0,0,0,0,1708596969,0,,,他这个人玩命洗是有道理的关系到收入，我就不理解那些没啥利益关系的小舔狗,,,,False,5,保密,,抱你妹三千,http://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209342716432,1400923794,1,169211033,0,0,0,0,0,1708596302,0,,,王刀用梅西合影当头像签合同了吗,,,,False,5,男,ENFJ,哇哒系蛙,https://i2.hdslb.com/bfs/face/3b50d49962dd2bd0bd44863aa96efd899207fb95.jpg
209335763200,1400923794,1,485940485,0,0,0,0,0,1708593606,0,,,"为了卖球衣，早知现在何必当初！
赶快和吆西桑一起滚吧！",,,,False,5,保密,,Paul_qd,https://i0.hdslb.com/bfs/face/member/noface.jpg
209334291344,1400923794,1,397160614,0,0,0,0,0,1708593014,0,,,刀哥从30岁就开始痦了，钱对自己来说就是数字，如果自己是因为钱洗白梅毒桑就天打五雷轰不得好死，都说成这样了，孝子贤孙还不接着跪舔么,,,,False,4,保密,,38816622941_bili,https://i1.hdslb.com/bfs/face/b1e081eeef1b277108669469f711d0edaba9a920.jpg
209331113760,1400923794,1,392354233,0,0,0,0,0,1708591742,0,,,梅西粉丝，梅西现在被黑的才哪到哪啊，其他球队其他球迷被你们各个平台骂了那么久，你们现在和他们当时的境界能比吗？受着吧，你们之前骂了多久就受多久，还在那叫委屈呢，营销久了还真以为梅西是你们营销的那样?别把自己骗了，老老实实当老鼠吧，现在都是你们应得的,,,,False,5,保密,,讨厌偷偷偷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209328549552,1400923794,1,620918167,0,0,0,0,0,1708590604,0,,,Up 客观,,,,False,4,女,,Elaine_Ma,https://i1.hdslb.com/bfs/face/dd68e1a3a73008b5362183aacdcecce1374bd0e1.jpg
209312842400,1400923794,1,383375268,0,0,0,0,0,1708583619,0,,,这B是谁？,,,,False,4,保密,,大德鲁伊法师,https://i0.hdslb.com/bfs/face/member/noface.jpg
209296386016,1400923794,1,277974983,0,0,0,0,0,1708576836,0,,,他跟梅西都是一路的当然急了，估计AI加工的视频都是他们那帮人着急捣鼓出来的，梅西估计自己都不鸟他们,,,,False,5,保密,,中年围观群众,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209288731440,1400923794,1,1035295605,0,0,0,0,0,1708574010,0,,,人家要卖梅西球衣嘛，这都看不来？,,,,False,4,男,v   JJJ98510,我闲着也是闲着蛋疼,https://i0.hdslb.com/bfs/face/873707d50df058a798bf8ac744b1db836b3717b4.jpg
209288711120,1400923794,1,1397266887,0,0,0,0,0,1708574081,0,,,经典的只要骂哟西的都是c罗粉,,,,False,5,保密,键盘侠就是只会躲在屏幕后面骂一句就跑，生活里估计也是个不敢面对现实的人,哮天系只小贱猫,https://i0.hdslb.com/bfs/face/527a70d2d8c0f073aadbd75c5efd2a27979d268a.jpg
209288087120,1400923794,1,1767257221,0,0,0,0,0,1708573710,0,,,他已经没有底线了,,,,False,4,保密,,深蓝色2022,https://i0.hdslb.com/bfs/face/member/noface.jpg
209288078384,1400923794,1,3493133318884269,0,0,0,0,0,1708573805,0,,,所有乌贼、鱿鱼、还有这个王涛，都可以归结为一类人——恨国党，不然不会成为洋奴。,,,,False,4,保密,此号专骂殖人野中，以及崇洋媚外者。,杀马特1573,https://i0.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
209286647664,1400923794,1,19682003,0,0,0,0,0,1708573105,0,,,不是还去纪委举报霍启刚了嘛，感觉背后利益链条是真的大,,,,False,6,保密,,你怎么知道是你,http://i2.hdslb.com/bfs/face/1af74a07d7d90e518c2add5def34c8c03ccaa126.jpg
209284865968,1400923794,1,636230322,0,0,0,0,0,1708572448,0,,,好好看你的篮球，别跨圈蹭流量。恶心,,,,False,5,保密,,阿达呀爱一,https://i0.hdslb.com/bfs/face/196d3e3b4f5f98e22ac5dd18fa39416ddbb4a5f5.jpg
209284762816,1400923794,1,487720607,0,0,0,0,0,1708572323,0,,,其实我挺梅西的，没有这次行为，怎么知道这些狗的真面目呢。,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
209284192880,1400923794,1,250664361,0,0,0,1,1,1708572101,0,,,如果我是王涛，绝对第一时间拍个视频，把库存里所有吆西的球衣烧了。那结局会变成啥样？,,,,False,5,保密,,頔少爷,https://i0.hdslb.com/bfs/face/2f6748491815b86cae97f8aa081b0bb9bee00c55.jpg
209284981088,1400923794,1,628597374,209284192880,209284192880,209284981088,0,0,1708572400,0,,,十件他会烧，1000件呢,,,,False,5,女,,純毳丶,https://i0.hdslb.com/bfs/face/65e2334cb3ff3901520def3b52d9aa36ac02b2c0.jpg
209283039568,1400923794,1,18686763,0,0,0,0,0,1708571640,0,,,梅西代表不了足球，梅粉高估自己偶像了。,,,,False,6,男,,Grey-Tangerine,https://i0.hdslb.com/bfs/face/62d9520cc01f52ca1462615aa33ee419e42f96a6.jpg
209282868064,1400923794,1,490317712,0,0,0,0,0,1708571524,0,,,王刀就是个虚伪的小人,,,,False,4,保密,,bili_14627900363,http://i0.hdslb.com/bfs/face/member/noface.jpg
209282527248,1400923794,1,232679053,0,0,0,0,0,1708571380,0,,,现在知道谁的粉丝结晶纯度最高了,,,,False,4,女,"中性皮 黄二白 
合作私信我o",Winni小易,https://i1.hdslb.com/bfs/face/922be8367ab87da8af814040976e617d33900ba5.jpg
209280431136,1400923794,1,1124373143,0,0,0,0,0,1708570411,0,,,会对他的产业造成毁灭的影响,,,,False,4,保密,,啊啦啦12138年,https://i0.hdslb.com/bfs/face/member/noface.jpg
209280393600,1400923794,1,1987640564,0,0,0,0,0,1708570433,0,,,有句话说的好，朋友来了有美酒，豺狼来了有猎枪。梅西是朋友还是豺狼相信大家都有判断[OK],[OK],,,False,3,保密,,崽跃鱼,https://i2.hdslb.com/bfs/face/477ebf9eb54dcc1720845272091d694047c3b0ee.jpg
209279377056,1400923794,1,204731756,0,0,0,0,0,1708569893,0,,,投币了,,,,False,6,男,你看nm呢,心事訴与山鬼,https://i2.hdslb.com/bfs/face/ba0364a394a3d6da7f18bbea9399a7ccf0f4609c.jpg
209279027408,1400923794,1,496943859,0,0,0,0,0,1708569796,0,,,球衣滞销,,,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
209277949776,1400923794,1,46564017,0,0,0,0,0,1708569214,0,,,这个各明和王刀俩人业务水平能力确实低,,,,False,5,保密,,田小虎大哥,http://i0.hdslb.com/bfs/face/615b247faf836744e06661a1f29823b5665e53bc.jpg
209277766768,1400923794,1,630482351,0,0,0,0,0,1708569142,0,,,梅西跟cn比起来算个jb,,,,False,5,男,shadow粉丝,就是喜欢短发女孩呀,https://i2.hdslb.com/bfs/face/e87e59789246b6376b4945890bcf4114d08bb53e.jpg
209277491744,1400923794,1,251324,0,0,0,0,0,1708569014,0,,,王涛真是魔怔,,,,False,6,保密,,蛇皮护理大师,https://i2.hdslb.com/bfs/face/8f1e86e30cc9b2d98f8fd105ad6cec6233fdca17.jpg
209277107344,1400923794,1,420043513,0,0,0,0,0,1708568876,0,,,呦西是它衣食父母[doge],[doge],,,False,5,男,,雷滾滾,https://i1.hdslb.com/bfs/face/b2ab7c4c0a7a14cfd18a631231c92f36d7a06e69.jpg
209276803088,1400923794,1,266592403,0,0,0,0,0,1708568668,0,,,看了王涛的视频，天秀，各种理由瞎来回跳。放以前，汉奸一枚，还自称爱国是好笑的。,,,,False,5,保密,,哔站大胃牛,http://i0.hdslb.com/bfs/face/member/noface.jpg
209276433424,1400923794,1,485053589,0,0,0,0,0,1708568484,0,,,王涛卖的衣服多少一件？,,,,False,5,保密,性格沉稳有耐心 能把剑来看到85章,Sha_bi,https://i2.hdslb.com/bfs/face/15396fc3b93bb6e208cfd91e02a0221cd9ecd7c3.jpg
209275921440,1400923794,1,3494364653291645,0,0,0,0,0,1708568204,0,,,人家好的方面不学，甩锅倒是挺6,,,,False,3,保密,,多多学习常受益,https://i0.hdslb.com/bfs/face/member/noface.jpg
209275607600,1400923794,1,249923622,0,0,0,0,0,1708568044,0,,,什么为了呦西，那是为了钱,,,,False,5,保密,,不停转的风车,http://i0.hdslb.com/bfs/face/member/noface.jpg
209274654608,1400923794,1,38419810,0,0,0,0,0,1708567545,0,,,王狗靠梅西挣钱了,,,,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
209273666960,1400923794,1,493409391,0,0,0,0,0,1708567117,0,,,王涛就是个利益熏心的商人！,,,,False,4,保密,,niuniubaby1221,https://i0.hdslb.com/bfs/face/member/noface.jpg
209272711168,1400923794,1,591836015,0,0,0,0,0,1708566612,0,,,梅毒们无差别攻击噢，上来就扣帽子，无敌的,,,,False,5,男,很喜欢Barcelona FC高层庞蒂先生的一句话:下水道的老鼠，打激素的侏儒,-伊布拉希莫维奇,https://i2.hdslb.com/bfs/face/1b7faf281b8958b70598a9f3a62030b043eccfd8.jpg
209272153648,1400923794,1,13481563,0,0,0,0,0,1708566321,0,,,王寿那条狗除了卖球衣还能干嘛,,,,False,5,男,,unlucky__dog,https://i1.hdslb.com/bfs/face/4e2ba8b3955b7f6ea5408963775fe9a2769b78b0.jpg
209271984128,1400923794,1,390439058,0,0,0,0,0,1708566196,0,,,球衣卖不出去咯,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209271785520,1400923794,1,164553025,0,0,0,0,0,1708566019,0,,,不过也挺好的，狼人悍跳了,,,,False,6,男,本人比较懒,无意dz,http://i1.hdslb.com/bfs/face/9618c953111b4ec9e8dceca18c1b883249e4f1ef.jpg
209271511120,1400923794,1,437902955,0,0,0,0,0,1708565927,0,,,@球迷阿獠 @小白兔怕脏 @真实球迷汇 @請假 @雨说体育徐静雨 @猫眼看足球 @足球光影,,猫眼看足球 雨说体育徐静雨 足球光影 請假 球迷阿獠 真实球迷汇 小白兔怕脏,456249922 306936843 1367021650 174383177 1586105 108618052 45531556,False,5,保密,,TheChainsmokersw,https://i2.hdslb.com/bfs/face/120f7b37d5be3654b272fc7a86238ff1075cbbbd.jpg
209270485472,1400923794,1,775394,0,0,0,0,0,1708565247,0,,,真嗨也是，之前一句话不说现在连夜发视频踩一捧一,,,,False,6,保密,啊咧？真由理的怀表怎么停掉了？明明刚刚上过发条的。,UID_775394,https://i2.hdslb.com/bfs/face/b7f8268e7e1c7e67af40246fea5d605d9d60c049.jpg
209270323056,1400923794,1,18185678,0,0,0,0,0,1708565208,0,,,足坛邪教只此一家，犯贱无极限，所有人都恨死,,,,False,6,保密,网卡哥哥，罗哥哥，我儿子，riki,凯心一笑0505,https://i2.hdslb.com/bfs/face/6d5ce3a98de79e73907428114b4bfbfb88115406.jpg
209269862000,1400923794,1,761583,0,0,0,1,1,1708564982,0,,,@衣冠楚楚,,衣冠楚楚,760666,False,6,男,忽略！ጿ ኈ ቼ ዽ ጿ,孤独时代的亦知,https://i0.hdslb.com/bfs/face/533ad6780920d6e71e8e35f5385f0162a479cd6d.jpg
209295612512,1400923794,1,760666,209269862000,209269862000,209295612512,0,0,1708576529,0,,,滞销了,,,,False,6,男,123,衣冠楚楚,https://i1.hdslb.com/bfs/face/9ce7d6a4a39d012f9aaccd481ad464c18b7698ca.gif
209268706688,1400923794,1,326106,0,0,0,0,0,1708564294,0,,,第四点笑死我了,,,,False,5,保密,有机会cos该隐（圣魔之血）,樱Fa_,https://i0.hdslb.com/bfs/face/d5ccd8588ab8bfef1474e00a59a0b95b792903f6.jpg
209268679072,1400923794,1,326106,0,0,0,0,0,1708564240,0,,,哟西,,,,False,5,保密,有机会cos该隐（圣魔之血）,樱Fa_,https://i0.hdslb.com/bfs/face/d5ccd8588ab8bfef1474e00a59a0b95b792903f6.jpg
209267853248,1400923794,1,102575760,0,0,0,0,0,1708563692,0,,,为了利益，王涛买了多少吆西太君的球衣，吆西崩了这些球衣都变成废布料了。,,,,False,5,保密,,没事也要乐,https://i0.hdslb.com/bfs/face/f88e1db1ef3e87b203fa5ef4f885380560aef8c9.jpg
209267195872,1400923794,1,73242564,0,0,0,0,0,1708563306,0,,,别人要砸他饭碗，他当然不乐意了，就算是卖良心的钱[吃瓜],[吃瓜],,,False,5,男,,三连体验,https://i0.hdslb.com/bfs/face/d8852b7862d0c0feb7da694c18ebe23d255014c9.webp
209265403504,1400923794,1,651043330,0,0,0,0,0,1708561930,0,,,吆西为啥不上场，就是比赛头天晚上被王涛关在黑工厂熬夜签名，一晚上没睡上场猝死咋办？侏儒的命也是命[微笑],[微笑],,,False,5,男,,光头没有强-,http://i1.hdslb.com/bfs/face/e7a553146bca768ea57954d1934d29d520cdfad7.jpg
209265278320,1400923794,1,544565886,0,0,0,0,0,1708561821,0,,,731,,,,False,5,男,,摘星的梦呀,https://i0.hdslb.com/bfs/face/c22ec1a22d9663afd2cf281115a9e9544ca822fe.jpg
209264519584,1400923794,1,399936618,0,0,0,0,0,1708561141,0,,,官媒都有立场了，有几个傻子还玩命给没戏洗白，不自量力。,,,,False,5,保密,,驭--风,https://i0.hdslb.com/bfs/face/accffe84ae99cc49f1c44bd287d24f01dd124623.jpg
209264518848,1400923794,1,429543990,0,0,0,0,0,1708561139,0,,,哈哈,,,,False,3,保密,,活捉一只深圳马,http://i0.hdslb.com/bfs/face/member/noface.jpg
209264283104,1400923794,1,15286646,0,0,0,0,0,1708560942,0,,,王涛真的太急了[偷笑],[偷笑],,,False,6,男,,别别别看我ID,https://i2.hdslb.com/bfs/face/9883120c1685f0bb974aa36ec7ab9c85b9b8078f.jpg
209263647840,1400923794,1,1253286445,0,0,0,0,0,1708560332,0,,,毕竟原味球衣卖不出去了，急了,,,,False,4,保密,,阿鲁卡多t,https://i1.hdslb.com/bfs/face/de27e4c205b1c47bb7ab46729a159daa45c582de.jpg
209263300160,1400923794,1,28479893,0,0,0,0,0,1708559985,0,,,王涛这个二五仔我都拉黑了。现在反悔了，应该在橱窗先下单，在退货,,,,False,6,保密,,金川山魈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209263018688,1400923794,1,1320444148,0,0,0,0,0,1708559798,0,,,建议上一下小助理，在去证实之前我并不觉得有人会这么无脑得去洗梅西,,,,False,5,男,不想拥有太多情绪,罗游龙,https://i1.hdslb.com/bfs/face/c591e427fda3d40e67e4b531875dbf582a7a8828.jpg
209262976464,1400923794,1,1320444148,0,0,0,0,0,1708559651,0,,,直接点名c罗球迷笑死了,,,,False,5,男,不想拥有太多情绪,罗游龙,https://i1.hdslb.com/bfs/face/c591e427fda3d40e67e4b531875dbf582a7a8828.jpg
209262034640,1400923794,1,3493103986018715,0,0,0,1,0,1708558496,0,,,讲nba的能不能别蹭流量了？,,,,False,4,男,闭着眼睛看世界,云销雨霁Ma,https://i2.hdslb.com/bfs/face/003699b40de0678d0c222fd2a4bcbe2e3049cb89.jpg
209260798672,1400923794,1,1559473245,0,0,0,0,0,1708556687,0,,,王涛这个垃圾,,,,False,4,保密,,jrmghmsz,https://i0.hdslb.com/bfs/face/6fb91b39416ef0a8517c15bdb4c59ecd9bd88716.jpg
209259190112,1400923794,1,272562452,0,0,0,0,0,1708552591,0,,,三涛疑似有点圣母了,,,,False,6,保密,世界上只有一种真正的英雄主义，那就是认清现实之后想想明天中午吃啥。,sayhhappy,https://i2.hdslb.com/bfs/face/db23f09632e53ede44d5bcf771ee7cd2db4c3f8f.jpg
209256611120,1400923794,1,342850755,0,0,0,0,0,1708546068,0,,,梅结晶走狗是这样。什么可以当悍奸,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
209250749968,1400923794,1,601311809,0,0,0,0,0,1708538900,0,,,刚刚他直播的言论恶心至极,,,,False,4,保密,,专业苹果国区导购,https://i2.hdslb.com/bfs/face/d68c37b14fdae9e2fe95aa9339e7aa9eb1619cb9.jpg
209247258224,1400923794,1,323361766,0,0,0,0,0,1708536471,0,,,我截个图看看这洗地之人什么时候删留言,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
209246818928,1400923794,1,11386620,0,0,0,0,0,1708536155,0,,,为了钱,,,,False,6,保密,,darkbaby08ms,http://i0.hdslb.com/bfs/face/2c6ce33d17c3f9c6d2dfee663e6359cb48c1e98a.jpg
209244796912,1400923794,1,323361766,0,0,0,0,0,1708535083,0,,,这视频下面发现以前其他视频里洗地的账号 就挺有意思的,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
209244727936,1400923794,1,13460962,0,0,0,0,0,1708534973,0,,,最后一点总结了太漂亮了,,,,False,5,保密,,埼玉老师Saber,https://i1.hdslb.com/bfs/face/978c92633d37ba1616e5076426a96a0cddd898cb.jpg
209240174256,1400923794,1,392974599,0,0,0,3,3,1708532846,0,,,说实话梅西C罗到底谁强？说假话美目的，就说官方权威的，我刚看球，不懂,,,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
209241014864,1400923794,1,410428716,209240174256,209240174256,209241014864,0,0,1708533248,7,,,我这么跟你说吧，金球奖是足球个人荣誉最高的奖项。别的球员想要拿金球奖，必须要付出100%的努力。梅西拿金球奖，只需要付出30%的努力。如果有两个候选人，另一个候选人，有一点争议，那么金球奖一定是梅西的，尽管这个梅西并没有什么个人荣誉。,,,,False,5,男,我所涉及的视频范围很广，游戏视频分别是王者荣耀海岛奇兵和大征服者罗马，还有影视剪辑等等,贝儿狂虐伊莲娜,https://i0.hdslb.com/bfs/face/a4093bfaafe7ed2001765ad21c4a94402100d658.jpg
209271305488,1400923794,1,571837201,209240174256,209240174256,209271305488,0,0,1708565762,1,,,别的球员赛后打分是从0分开始网上涨的，梅喉王打分是从10分往下掉……,,,,False,5,保密,,整个高雅名字,http://i1.hdslb.com/bfs/face/26fc1e4e0641c7afd521adffd0f2be9d22f4c49d.jpg
209275563648,1400923794,1,162845643,209240174256,209241014864,209241014864,0,0,1708568042,0,,,回复 @贝儿狂虐伊莲娜 :你取这个名还能这么客观的评价呦西 我哭死,,贝儿狂虐伊莲娜,410428716,False,3,保密,,大胖嘟嘟a,https://i0.hdslb.com/bfs/face/member/noface.jpg
209238509696,1400923794,1,414139486,0,0,0,0,0,1708532191,0,,,王大奥也太坏了,,,,False,5,男,,飞云二九九,https://i1.hdslb.com/bfs/face/e40d0f36f2f8f305448cbd9449274dd61647558c.jpg
209237763552,1400923794,1,323361766,0,0,0,0,0,1708531864,0,,,王涛 他一个做盗版实况足球游戏中文版起家的人就是纯粹为了赚钱  但是可信度就不好说了[吃瓜],[吃瓜],,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
