rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207293147936,1150381923,1,1154007006,0,0,0,1,1,1707489597,3,,,我觉得还是球王贝利才是名副其实的球王，虽然已故了，但起码比活着的好[桃源_给花花],[桃源_给花花],,,False,5,男,以德律己，以礼待人，以和处世，以身为榜，以心向行，以忠善己,柳叶鸣风,https://i0.hdslb.com/bfs/face/1faea7ac5903437ec1872c0578038ba6505ddff2.jpg
207453798480,1150381923,1,491462263,207293147936,207293147936,207453798480,0,0,1707575302,0,,,别再造神了[吃瓜],[吃瓜],,,False,4,保密,,不讲道理-ikun,https://i1.hdslb.com/bfs/face/1f3b4ebafabbaa18aff1f5ece9980daa411cf4f3.jpg
207139408400,1150381923,1,269824649,0,0,0,13,8,1707408069,508,,,你以为这是哟西第一次？考古完就知道了 这剑中是个惯犯了,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
207205599472,1150381923,1,413441394,207139408400,207203183104,207203183104,0,0,1707454771,45,,,回复 @最爱恰丶米粉 :光这点，呦西就永远不可能比得上马拉多纳，一个切格瓦拉纹上身的男人,,最爱恰丶米粉,457355187,False,5,男,,丅囗T墨语,https://i0.hdslb.com/bfs/face/09fd6b268c5c6ba35cdf995c84f558b2a71d93ed.jpg
207182022000,1150381923,1,486615535,207139408400,207139408400,207182022000,0,0,1707445372,30,,,5年前就开始了。,,,,False,5,男,"兴趣爱好广泛的大龄瘦瘦男青年！
",橘皮汉果,http://i1.hdslb.com/bfs/face/38b36a11eecc002bd09e75446c802a649768eaaf.jpg
207205685008,1150381923,1,401988531,207139408400,207182022000,207182022000,0,0,1707454749,19,,,回复 @橘皮汉果 :10年就开始了,,橘皮汉果,486615535,False,5,男,小洋单推人,花优U,https://i0.hdslb.com/bfs/face/953e577e96b40ca2822dff75d572c57d958f6505.jpg
207458048832,1150381923,1,628478202,0,0,0,0,0,1707576865,4,,,阿根廷国运已经全部寄予美爹了，你们不要在寄情于阿根廷球员了，毕竟是他们国家最后能为美爹展现忠诚的波纹了,,,,False,4,保密,,level吐槽君,https://i0.hdslb.com/bfs/face/member/noface.jpg
207137420400,1150381923,1,227399819,0,0,0,0,0,1707407331,11,,,阿根廷大日本帝国双料高级特工，代号穿山西,,,,False,5,保密,,想太太太太多,https://i2.hdslb.com/bfs/face/27b7ad21163cb9d8e6cc551311a764f91e6a89ac.jpg
207087331360,1150381923,1,1325704,0,0,0,3,3,1707389705,25,,,说霍启刚为了热度带货赚钱我是没想到的  就不能多看点世界吗  哪怕是一点点  小时候也应该看过电视吧,,,,False,6,保密,知足常乐 助人为乐 自得其乐,翰祺_,https://i1.hdslb.com/bfs/face/6ecb78c0dd8cdd461b2bba3e4e899838a2630f21.webp
207087952320,1150381923,1,38791731,207087331360,207087331360,207087952320,0,0,1707389890,2,,,[doge]大脑完全不发育跟五十万总得占一个吧,[doge],,,False,6,男,一条会翻身的咸鱼,红烧酱油丶,https://i0.hdslb.com/bfs/face/408880b0993ca86f1a4fe2a0cf2343e17b7728f3.jpg
207701032176,1150381923,1,12791201,207087331360,207417598096,207417598096,0,0,1707725842,0,,,回复 @拉风的猴哥 :逸夫楼有,,拉风的猴哥,1498711941,False,6,保密,人生若只如初见，何事秋风悲画扇...,爱撅嘴的兜兜猫,https://i2.hdslb.com/bfs/face/05022ccf625fb7f582a1f81a767da4e6659a2227.jpg
207417598096,1150381923,1,1498711941,207087331360,207087331360,207417598096,0,0,1707561321,0,,,或者你的学校总会有个英东体育馆这一类的吧[吃瓜],[吃瓜],,,False,5,保密,今朝醉,拉风的猴哥,https://i0.hdslb.com/bfs/face/93b2843265d0330a9adb332635ab25e52b4f28e2.jpg
207149656304,1150381923,1,181024547,0,0,0,0,0,1707413155,3,,,你说这个我可就不困了，来，上图，说霍启刚洗地的,,,,False,5,男,一位深陷炉石&#39;fifa&#39;dnf泥沼的石乐志的bor,尚得一丝安愉,https://i2.hdslb.com/bfs/face/96cddcde07b7b3880d3f4e9058f7517584456144.jpg
207319391328,1150381923,1,1069730736,0,0,0,0,0,1707499189,4,,,有人往他那儿扔球衣，想要签名，结果他一脚给踢飞了,,,,False,4,保密,,白给与我共存亡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207368990688,1150381923,1,413028707,0,0,0,0,0,1707538832,4,,,731的热度被盖过去了，也许哟西在替美日掩盖热度,,,,False,6,保密,,陈零玖,https://i2.hdslb.com/bfs/face/5c53a8d19e61ee20612465a7544b10cd6eb981f4.jpg
207225048512,1150381923,1,3493284934584891,0,0,0,12,10,1707462667,220,,,霍启刚甘肃地震都捐7000万，顶好几个企业加起来都多，只要有灾难的都几千万几千万捐，还用得着带货，实在难绷[笑哭],[笑哭],,,False,3,保密,,爱看书的呆呆,https://i0.hdslb.com/bfs/face/50f17a0dbe3a7fcafc5f7c0529ceb0147598f637.jpg
207253512000,1150381923,1,161312143,207225048512,207236904544,207236904544,0,0,1707474357,46,,,回复 @木木生长1998 :一张五星红旗盖棺的含金量就不容质疑霍老爷子的家教了,,木木生长1998,693471578,False,4,保密,,日常聆听,https://i1.hdslb.com/bfs/face/e764a4a0fdc15eb374ef53bdfb1186545e137ddd.jpg
207319132112,1150381923,1,161312143,207225048512,207236904544,207236904544,0,0,1707499062,33,,,回复 @木木生长1998 :新中国成立至今，国旗盖棺的也才五位，前四位都是中国，哪怕全世界都是巨大贡献影响的人物，第五位还是个商人，就是霍老爷子，这种可不是有钱跟权就可以有的,,木木生长1998,693471578,False,4,保密,,日常聆听,https://i1.hdslb.com/bfs/face/e764a4a0fdc15eb374ef53bdfb1186545e137ddd.jpg
207345601648,1150381923,1,19906713,207225048512,207225048512,207345601648,0,0,1707528284,16,,,太难蚌了，人家从政奔着特首去的，带货直播哈哈哈哈哈哈哈哈,,,,False,5,男,管好你自己,咖啡喝多睡不着觉,https://i0.hdslb.com/bfs/face/f9aab3a41ad91960a105f76094e1a921accf7809.jpg
207088697440,1150381923,1,390571976,0,0,0,2,2,1707390180,15,,,韩国好像有个女明星在香港开演唱会也是这样全程假唱黑脸，然后到英国、澳大利亚各种卖力真唱，被扒出来以后去年还火过一段时间,,,,False,5,保密,,不受欺负的翔太,https://i2.hdslb.com/bfs/face/02c62a882f4e038a253e0541f40414e7c870ca4f.jpg
207089182432,1150381923,1,10623065,207088697440,207088697440,207089182432,0,0,1707390354,0,,,blackpink里的那个,,,,False,5,男,,0liver丨,https://i2.hdslb.com/bfs/face/62b0013aa084d540036c35bdb6a3be17163950ac.jpg
207089256688,1150381923,1,454292793,207088697440,207088697440,207089256688,0,0,1707390397,0,,,对的那个我也有印象国外各种擦边球都有，国内都不笑过,,,,False,5,男,,阿巴阿哑巴,https://i0.hdslb.com/bfs/face/dfd4a00a74718701ea7e69f21825515a31410291.jpg
207086030608,1150381923,1,1230628883,0,0,0,0,0,1707389195,205,,,里奥吆西[笑哭]阿里嘎多香港桑[星星眼],[星星眼] [笑哭],,,False,5,男,喜欢基础数学,Stupid-Mather,https://i2.hdslb.com/bfs/face/9233976c776d9a113f3b4846dafd1a1618114213.jpg
207180033264,1150381923,1,1672378790,0,0,0,4,3,1707444481,90,,,你们好，我是里奥梅吉巴一郎!孩子们，这并不好笑,,,,False,4,保密,,能不能别封我号啊,https://i2.hdslb.com/bfs/face/af70b60bcbb83889f588155563326ae9b866516e.jpg
207327674560,1150381923,1,183923972,207180033264,207180033264,207327674560,0,0,1707504377,1,,,[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,干嘛？非要让人写是吧，打字很累的好不好！！,一滴水月,https://i2.hdslb.com/bfs/face/0d9410d2994ed8b1254d9226061c338d3c687ad2.jpg
207376931424,1150381923,1,483271629,207180033264,207180033264,207376931424,0,0,1707542215,0,,,你们好，我是里奥梅吉巴一郎!孩子们，这并不好笑,,,,False,5,保密,"新风吹旧岭，老木几会春。
",雨中路孤噩,https://i0.hdslb.com/bfs/face/af059a9fb716e60f359ec5880db38f3cec739ce8.jpg
207377015904,1150381923,1,483271629,207180033264,207180033264,207377015904,0,0,1707542237,0,,,补个[doge],[doge],,,False,5,保密,"新风吹旧岭，老木几会春。
",雨中路孤噩,https://i0.hdslb.com/bfs/face/af059a9fb716e60f359ec5880db38f3cec739ce8.jpg
207194531392,1150381923,1,341598293,0,0,0,0,0,1707450551,2,,,要是爱豆的话，那一定是哥哥长途跋涉没休息好[脱单doge],[脱单doge],,,False,4,保密,努力干饭！,初妆呀,https://i2.hdslb.com/bfs/face/da7ab5b1f0378da2f4edb50da660f1bef3bf348b.jpg
207191812144,1150381923,1,419905184,0,0,0,1,0,1707449471,2,,,霍启刚的还需要带货赚钱。。这是2024年目前最大的笑话。。。。,,,,False,5,男,萌霸天下！,彩色小馒头,https://i2.hdslb.com/bfs/face/dc16d16e74be168bdb6eebf1d4a6574d3ddba802.jpg
207182225520,1150381923,1,487244810,0,0,0,1,0,1707445512,2,,,只要知道他挑战14亿人口和第二大经济体就是了[偷笑],[偷笑],,,False,5,女,不经常在线，偶尔刷视频娱乐！,丘比特求求你瞄准我,https://i2.hdslb.com/bfs/face/72e48651ef041c610d67862d5eb8fdb1ea8df35d.jpg
207129361184,1150381923,1,19397920,0,0,0,0,0,1707404373,2,,,梅西都没什么，我也不看球，结晶护主才好玩[嗑瓜子],[嗑瓜子],,,False,6,保密,,逗比sjj,http://i1.hdslb.com/bfs/face/58fb157db2db8c40c24343ee76354cda07302993.jpg
207421377520,1150381923,1,384215925,0,0,0,0,0,1707562795,8,,,吃饭当电子榨菜看的，本来没事结果一句霍启刚直播带货差点饭喷一桌子,,,,False,6,男,人生就是每天把三观揉碎重组 ,山田2k,https://i0.hdslb.com/bfs/face/df6eb23826be546ef019ca1ec09bc2bcba12cd4b.jpg
207147898704,1150381923,1,241123928,0,0,0,0,0,1707412099,6,,,阿什么时候与咱们特别好过，现在，别人反而现在向老美投怀送抱，把咱们称为刺客，让我们为他们国家通货膨胀买单，我感觉梅西没问题，精忠报国，就连前段电竞比赛花大价钱请的外援，别人还不是一样以国家为重明演来场精忠报国，什么体育无国界，天真，只要涉及国家都应该有国界，那些说什么什么没国界的，是去准备去当五十万还是香蕉人啊[呲牙],[呲牙],,,False,5,保密,,旧城深夜,http://i2.hdslb.com/bfs/face/072831b53f9d125320aa0a05e7828c30c668e42f.jpg
207197624224,1150381923,1,1120382722,0,0,0,5,5,1707451690,65,,,谁叫我?[doge][doge],[doge],,,False,5,保密,第一次玩毕站，见谅,耐伤王里奥哟西,https://i1.hdslb.com/bfs/face/d11be01bca9953092b21dfe64a94b0c7aeeb3b39.jpg
207218618352,1150381923,1,434331045,207197624224,207197624224,207218618352,0,0,1707459946,4,,,抽你两鞭子[doge],[doge],,,False,6,男,,Runnerin,https://i0.hdslb.com/bfs/face/cf52b818aa8a8582fc6e04a73ddeded7576860a9.jpg
208942001344,1150381923,1,6089590,207197624224,207197624224,208942001344,0,0,1708398758,0,,,哟西,,,,False,6,男,你要学会辜负别人的期待,有没有橙汁丶,https://i1.hdslb.com/bfs/face/fe8aeb143cd2866c8cc75af3cd9f15b981183405.jpg
208032172112,1150381923,1,102303047,207197624224,207197624224,208032172112,0,0,1707905751,0,,,耐伤王哈哈哈哈哈哈,,,,False,5,男,,张主英,https://i2.hdslb.com/bfs/face/831c0cc04173c516b48f48fc192ca9898a9144be.webp
207176430592,1150381923,1,507120890,0,0,0,0,0,1707442744,5,,,戏精讲解了，呦西37了要退役了，他退役可能定居在老家阿根廷但概率很小，可能欧洲，可能美国，总之不会是中国，从阿根廷米莱上位的情况看，老美对南美国家的控制还是强，如果是故意的，就是表现反华亲美的政治正确,,,,False,5,男,”美“的本质是什么东西,五花肉最风流,https://i0.hdslb.com/bfs/face/member/noface.jpg
207100469616,1150381923,1,422631149,0,0,0,1,1,1707394312,5,,,他下一站但凡不是日本也还好，日本啊，他不知道中国和日本的关系吗？,,,,False,5,男,傻孩子们，快跑啊,齐日小强,http://i2.hdslb.com/bfs/face/f3540a00b59d653f3928b306389e4ed7026a1300.jpg
207109034480,1150381923,1,26513567,207100469616,207100469616,207109034480,0,0,1707397402,0,,,老梅：就是知道才憋足劲上的[滑稽],[滑稽],,,False,6,保密,,空空MU,http://i2.hdslb.com/bfs/face/83b03c3300a8550b7e78d85e326cb140b91106cf.jpg
207477639136,1150381923,1,72706241,0,0,0,0,0,1707585620,6,,,说个不好听的，我一直都觉得c罗更令我敬佩。我也半算一个踢球的，我18年那会开始有点接触足球，就两人风格，我一直是认为c罗是更稳定更强的。一个是刻苦锻炼，基本每一场比赛，无论大小比赛，我都能感受到他的活力，他的每一次拼尽全力。而另一个，我一直都觉得时而是秀翻全场，又时而直接隐形，完全就没有能站出来，能完全掌控全局的感觉。一个是努力一个是天赋，我认为努力是更令我敬佩的。（如果有说的不好的，那你就是对的）,,,,False,5,保密,啦啦啦～～～,唐-飞鸟,http://i2.hdslb.com/bfs/face/3902055cfd53e33cd3d89a1a3b485548782e81ca.jpg
207186442608,1150381923,1,107960099,0,0,0,9,7,1707447297,622,,,woc，初中语文历史都有一篇课文啊，霍英东啊，我读书的时候书上写的捐款上百亿元，还有各种对国家的援助，建立数百所学校吧，出资建大桥，购岛屿捐赠给国家，08年奥运会霍老爷子出钱出力在背后做了很大的推力的，还有我国早期在没有加入WTO之前被欧美封锁的年代，霍老爷子可是帮了新中国很大的忙，当时中国外汇基本都只能通过香港商人运出去赚外汇，霍老爷子可是至今唯二，五星红旗盖棺的商人。,,,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
207642706816,1150381923,1,36749939,207186442608,207186442608,207642706816,0,0,1707696082,17,,,关系比你想象中还要密切，霍甚至帮我们往外卖“烟花爆竹”的[doge],[doge],,,False,6,男,,黑茶半糖,https://i2.hdslb.com/bfs/face/934c6434af8ff9bee9e6c9434921a0853cb31544.jpg
207186450176,1150381923,1,107960099,207186442608,207186442608,207186450176,0,0,1707447307,7,,,复制科普,,,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
207727121488,1150381923,1,224354502,207186442608,207642706816,207642706816,0,0,1707737059,4,,,回复 @黑茶半糖 :[妙啊]太6了,[妙啊],黑茶半糖,36749939,False,6,保密,,躺在云上晒太阳,https://i0.hdslb.com/bfs/face/a96363038ed2fecea17e2c2fcc353d392ec638fb.jpg
207224859968,1150381923,1,279709628,0,0,0,8,8,1707462631,76,,,呦西是个3岁的宝宝，他不知道中日关系，就像他不知道马岛在哪一样,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
207227274752,1150381923,1,175427799,207224859968,207224859968,207227274752,0,0,1707463680,42,,,明显是知道的，他还支持以色列，已经是站队了，这次就是给美的投名状，也可以说阿根廷现在是和美栓一起了,,,,False,6,保密,,黯焱之主,https://i0.hdslb.com/bfs/face/2dae5748651804177c660dc7b60487628dd4696a.jpg
207236546656,1150381923,1,393646174,207224859968,207224859968,207236546656,0,0,1707467621,11,,,说破天马岛也是英国的,,,,False,6,保密,,该觉悟,https://i1.hdslb.com/bfs/face/42c3272aef87c6f80530a7dfc0006f98545a7e55.jpg
207242648864,1150381923,1,38636994,207224859968,207236546656,207236546656,0,0,1707470055,8,,,回复 @该觉悟 :人家又说了昨天的阿根廷做的事跟今天阿根廷无关，马岛战争我们错了，我们反思，不太明白，不知道当时政府为什么会纠结一个小小的岛屿，换我我就直接送，另外，别叫马岛了，那是福克兰群岛——梅西,,该觉悟,393646174,False,5,男,一个普通*丝，唯独对军事和历史感冒，偶尔也会打打游戏，聊聊科技。,郑梓妍怎么这么可爱,https://i0.hdslb.com/bfs/face/b475f89080bbff391e62849d9026c44c5a3f8001.jpg
207952910496,1150381923,1,293929984,0,0,0,0,0,1707868346,2,,,中国人这么多，路太窄了,,,,False,5,男,,娇世厉俗,https://i1.hdslb.com/bfs/face/8681600dcf651b3afb50071c75bbd293127e58a2.jpg
207168177552,1150381923,1,3493131785865257,0,0,0,0,0,1707437884,2,,,哟西哟西，你地良民大大滴坏,,,,False,4,保密,,加油马德里114514,https://i2.hdslb.com/bfs/face/623cebfabb68b34b6b2abfec475dd4e8e61965e2.jpg
207157508416,1150381923,1,448634722,0,0,0,2,2,1707419740,38,,,感觉现在只要是有梅西的视频，都有吆西的弹幕哈哈哈,,,,False,6,男,抬头,不是长安的猫,https://i1.hdslb.com/bfs/face/9cf817a748aed2d62c14b8dacfa11868f39a9b3f.jpg
207288997424,1150381923,1,1816863,207157508416,207157508416,207288997424,0,0,1707488150,8,,,而且好多都是我这种头像,,,,False,6,保密,,阿美驰名双标,https://i0.hdslb.com/bfs/face/4fbc0a970db095d5e29309e0bdddb762db857d7a.jpg
207293717312,1150381923,1,448634722,207157508416,207288997424,207288997424,0,0,1707489796,1,,,回复 @阿美驰名双标 :吆西吆西,,阿美驰名双标,1816863,False,6,男,抬头,不是长安的猫,https://i1.hdslb.com/bfs/face/9cf817a748aed2d62c14b8dacfa11868f39a9b3f.jpg
207352543408,1150381923,1,449284284,0,0,0,0,0,1707531818,6,,,最大获利者不是C罗，而是新晋球王邓紫棋，不管上场时间还是跑动距离都比呦西长，最后还绝杀了比赛[脱单doge],[脱单doge],,,False,4,保密,,和你的另一次邂逅,https://i0.hdslb.com/bfs/face/a812d07ab4175aa5e8be9f63013a535ebe9fc5f7.jpg
207461775536,1150381923,1,523971509,0,0,0,0,0,1707578187,13,,,[笑哭]个人认为，就霍启刚家那个体量，子孙后代天天吃喝玩乐造都造不完。[doge]这真的是霍启刚被黑的最惨的一次。,[doge] [笑哭],,,False,5,保密,,小耗子没有尾汁,http://i0.hdslb.com/bfs/face/member/noface.jpg
209373360816,1150381923,1,3546566382062155,0,0,0,0,0,1708607068,2,,,"梅西是欧美犹太资本的傀儡，日本是🇺🇸的傀儡，而美国是华尔街和罗斯柴尔德犹太资本的傀儡，懂了吗？欧美所有有头有脸的人物都是像萝莉岛那样交了投名状，被   共        济      会   犹太资本控制的傀儡。犹太资本的傀儡之一就是日本，如果731事件流量太高了，肯定会让大家把注意力转移到更深层继承了731衣钵的德克里克堡，这对🇺🇸🇯🇵还有犹太资本都是很大的打击！
这就是梅西  日本  731   犹太资本的因果逻辑！[OK]",[OK],,,False,3,保密,我是阳哥，一个大隐隐于市的美男子,cn冷锋,https://i1.hdslb.com/bfs/face/dc490758616e1c72378fff37690cbefa6119bfa5.jpg
