rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208949371248,1450752405,1,896733,0,0,0,0,0,1708401852,1,,,三连奉上😭😭😭😭😭，永远爱梅西，永远,,,,False,5,保密,,雪月濯华,http://i0.hdslb.com/bfs/face/1309db660d51db4a4caa323bc17fa140e5394782.jpg
208991060816,1450752405,1,11546454,0,0,0,1,0,1708418933,1,,,经得起逆风飞翔，才能感受巅峰荣耀的力量，兄弟们  请选择依然相信他吧！！,,,,False,5,男,祝你好运，也祝我好运…,Krystaleo,https://i0.hdslb.com/bfs/face/98d895512fec97998ba96acfda168c61d8473a27.jpg
210754503024,1450752405,1,429497322,0,0,0,1,1,1709432420,1,,,永远支持球王,,,,False,3,男,梅西,蚌埠梅西,http://i0.hdslb.com/bfs/face/f513311880db1e4951d383e534bcfa70ae933965.jpg
210904689840,1450752405,1,28391901,210754503024,210754503024,210904689840,0,0,1709522124,0,,,球把子,,,,False,6,保密,,一雨落一季,https://i0.hdslb.com/bfs/face/af0a507c9d2eac2b87abc0bd0976bac9390f43e8.jpg
208945780160,1450752405,1,199657530,0,0,0,0,0,1708400410,1,,,梅西加油！白兔加油！[打call][打call][打call],[打call],,,False,5,保密,,mico米口111111,https://i0.hdslb.com/bfs/face/member/noface.jpg
209750194512,1450752405,1,699177950,0,0,0,0,0,1708795536,2,,,小头一低 里奥梅西 我不是天生要强 我只是注定要凉,,,,False,5,男,,明月我心心思见,https://i2.hdslb.com/bfs/face/0cb2e6efe10bc54bfea384bafc3a5cc43030dcec.jpg
210743203152,1450752405,1,3537119886706919,0,0,0,1,0,1709425174,1,,,放在以前我看得还很起劲，现在嘛,,,,False,3,保密,"世事难料一场空，悠哉笑看那苍穹！
(妹控一个，大hantai！)
May the force be with you！",随风而逝-悠,https://i2.hdslb.com/bfs/face/6626b3d29a7705045e9703d8974aa31eb803e23e.jpg
208948000752,1450752405,1,13370867,0,0,0,2,1,1708401288,1,,,有人将我从深渊拉起，我必定再次凝望深渊,,,,False,5,保密,,安得黄,http://i2.hdslb.com/bfs/face/0f7be7f09b9f6a739077ba316c5bf8f48eb75f6e.jpg
208947966064,1450752405,1,13370867,208948000752,208948000752,208947966064,0,0,1708401337,3,,,从来不理解，一场比赛的上场与否，能上升到脱粉，看清了许多人,,,,False,5,保密,,安得黄,http://i2.hdslb.com/bfs/face/0f7be7f09b9f6a739077ba316c5bf8f48eb75f6e.jpg
208939444400,1450752405,1,697549321,0,0,0,0,0,1708397673,1,,,"比流言蜚语更早认识他。
里奥梅西
我爱你是个好人
更憾你是个好人

谢谢UP
谢谢头脑清醒的各位
经此一场，大家也算过了命的交情了哈哈",,,,False,5,保密,,李快快就是我,https://i1.hdslb.com/bfs/face/bf29dee21dd597103e21cacfb8b407f2ccc6e2df.jpg
209162023088,1450752405,1,19139549,0,0,0,0,0,1708505673,1,,,霍 哥们ast网爆各路球迷的时候不见有这么纯情？？？？,,,,False,6,保密,塔塔开！一直摸塔塔开！,在下黒里哈,https://i2.hdslb.com/bfs/face/2e0111e42eee405a925198c386386504a2c9a7b6.jpg
210512025856,1450752405,1,498277962,0,0,0,0,0,1709287249,1,,,呦西,,,,False,4,保密,,导演先知,https://i0.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
210746039600,1450752405,1,3494363315308594,0,0,0,0,0,1709427483,1,,,呦西呦西,,,,False,2,保密,,bili_80304801880,https://i0.hdslb.com/bfs/face/member/noface.jpg
208972800640,1450752405,1,2770631,0,0,0,0,0,1708410808,1,,,支持梅西，支持up,,,,False,6,男,吹，吹，吹个大气球,无情尼欧,https://i2.hdslb.com/bfs/face/d5706fcbef5741479899c972a31a64c49c8d4803.jpg
210822442464,1450752405,1,394895907,0,0,0,1,0,1709462765,1,,,一个真实的球迷，应该接纳自己喜欢球星的失败和缺点，而不是去美化和否认他的失败。,,,,False,6,男,"不是户晨风本人，不代表认同户晨风，也不代表反对户晨风，实事求是有一说一，搬运已获得本人授权。
键政小鬼，体育电竞圈魔怔人勿扰，本人不左不右。",戶晨風,https://i0.hdslb.com/bfs/face/a427fc1f57b4e0ebe665780d4a3f88c3fa171ad0.jpg
209139173648,1450752405,1,358696214,0,0,0,0,0,1708495765,1,,,网上见了很多奇葩东西，现实里我真没见哪个喜欢过梅西的球迷朋友在这时候跑出来洗白。,,,,False,5,男,风物长宜放眼量,长安万年_,https://i2.hdslb.com/bfs/face/7006aa632a6b88d9bcb21c53b33524e15c120777.jpg
209348524880,1450752405,1,361442045,0,0,0,0,0,1708598349,1,,,可悲,,,,False,5,保密,,-MrJerry-,https://i2.hdslb.com/bfs/face/bc123b16b378e8539bfba2f6b31fd128ad7119d5.jpg
209932455120,1450752405,1,1565601668,0,0,0,0,0,1708920060,1,,,跪下,,,,False,4,保密,,实乃里,https://i2.hdslb.com/bfs/face/03a0b4e6dd5e1067919a09d7b80d7ced592eefae.jpg
209204424368,1450752405,1,397574966,0,0,0,0,0,1708520429,1,,,错了，逆风的根本就不是梅西，人家根本没把这当回事,,,,False,5,保密,,芜湖起飞w湖,https://i0.hdslb.com/bfs/face/member/noface.jpg
209084601744,1450752405,1,3493120725486094,0,0,0,0,0,1708458328,1,,,你们为啥不去日本看他踢球[疑惑],[疑惑],,,False,3,保密,,杂鱼诶,https://i1.hdslb.com/bfs/face/3e739c38063a209f5999045315d9e74b0cb7f39c.jpg
209206350944,1450752405,1,291099752,0,0,0,0,0,1708521108,1,,,感谢你小白兔！感谢你遵循了自己的内心，而不是盲目被带节凑。——记得付钱,,,,False,5,保密,啥都不会怎么办,啊-哈-呵,https://i2.hdslb.com/bfs/face/8d053f9dda6b71a6108d89f86f0236bae7678023.jpg
208941830048,1450752405,1,693322403,0,0,0,0,0,1708398744,1,,,现在的很多人根本没有静心理性看待事件的心，跟着舆论和营销号当墙头草风向标，这些不愉快的少看，多看梅西和足球！最后祝大家都好[给心心],[给心心],,,False,3,保密,别看了，这没啥,柠檬里没钱,https://i2.hdslb.com/bfs/face/f52a9f2b5a4e066cf4548f49fca9f65bf05abc65.jpg
209205680864,1450752405,1,693393200,0,0,0,7,3,1708520880,1,,,好不容易顺风了，不得好好嚣张一下[大笑]（某群体）,[大笑],,,False,5,男,,不知道咋取名字giao,https://i2.hdslb.com/bfs/face/ba5c06d243dbfff04d132577b5fc2ecbbca91a8e.jpg
209206621312,1450752405,1,701891304,209205680864,209205680864,209206621312,0,0,1708521224,2,,,纠正一下，是绝大多数俱乐部的粉丝，不然又要给我扣个帽子。,,,,False,5,保密,,T221557小蝌蚪,https://i0.hdslb.com/bfs/face/26e3a4b292cff1f8d55b5ad683a7a451045bddc2.jpg
209208080448,1450752405,1,401463807,209205680864,209205680864,209208080448,0,0,1708521702,0,,,喜欢梅西大概都是喜爱自由 不畏强权的斗士吧 我很高兴清醒的人越来越多了,,,,False,4,保密,狙神时代，沸腾期待！,秋风羽qq,https://i0.hdslb.com/bfs/face/c473cf5296cf383e19558b3028e80fba5253cdc3.jpg
209214296864,1450752405,1,3493293627279386,209205680864,209205680864,209214296864,0,0,1708523821,0,,,唉，某群体[委屈],[委屈],,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
208943135760,1450752405,1,15515368,0,0,0,9,9,1708399288,1,,,错就认，不对就道歉，以后再改，但是绝对不影响我对梅西的热爱,,,,False,5,男,,哈咪啵啵,http://i1.hdslb.com/bfs/face/f6d298f205d4e77427acf9bde336d5698438d204.jpg
208945373552,1450752405,1,623034,208943135760,208943135760,208945373552,0,0,1708400218,2,,,没有错，不需要道歉也没有道歉,,,,False,6,保密,,李坼,http://i0.hdslb.com/bfs/face/81ec62d57d9af76a243b3b332bc7c73bf807c611.jpg
208946149088,1450752405,1,100904301,208943135760,208945373552,208945373552,0,0,1708400590,1,,,回复 @李坼 :这么会自我安慰吗，只能顺从你了,,李坼,623034,False,5,男,以逻辑为基，构分析殿堂,直接用手取砝码SteelCuMR,https://i0.hdslb.com/bfs/face/6b49d83ba0e2942529ecb46e9a142041bdd2a636.jpg
208943447552,1450752405,1,286853665,208943135760,208943135760,208943447552,0,0,1708399382,1,,,问题是没认错没道歉呢,,,,False,6,保密,,mrk1233,https://i0.hdslb.com/bfs/face/member/noface.jpg
208937810704,1450752405,1,35611780,0,0,0,0,0,1708396958,1,,,能看你踢球是我的幸运 谢谢你 Leo,,,,False,5,女,"喜欢看球做饭旅行的冰西瓜
梅西球迷",专业球盲冰西瓜,https://i1.hdslb.com/bfs/face/91bf41bccd3c81926fa17a30fcd950427c88a1e7.jpg
208964329552,1450752405,1,21896938,0,0,0,1,0,1708407243,1,,,粉了,,,,False,6,保密,,米迦勒的平底锅,https://i1.hdslb.com/bfs/face/ac7ff0d364c789b4fd346d4e1c54d457afd6bab0.jpg
208935713248,1450752405,1,451175232,0,0,0,0,0,1708395895,1,,,风雨之中感谢小白兔老师的陪伴,,,,False,4,保密,大雨之中百鬼夜行，有人混在其中，比鬼还开心,瓜穆相约,https://i0.hdslb.com/bfs/face/e36369a63c6bbbf8e08c49e22a33726bc54550a6.jpg
209484124992,1450752405,1,230165923,0,0,0,0,0,1708672556,1,,,什么呦西,,,,False,6,男,打得一拳开，免得百拳来。,啊啊阿禹,https://i1.hdslb.com/bfs/face/8a5292618c8599e2cd9fbc97364bc13ecb26c6cc.jpg
210747999552,1450752405,1,1550469140,0,0,0,0,0,1709428873,1,,,儒家思想,,,,False,4,保密,,忠青社h,https://i2.hdslb.com/bfs/face/306e8424144dcdec09c9e7d679693a0ce222c721.jpg
210711865248,1450752405,1,1542536274,0,0,0,0,0,1709393190,1,,,哟西哟西哟西，足坛詹姆斯,,,,False,5,男,独爱老䟋，以老䟋又当又立反面例子来鞭策自己知行合一。经常被low educated䟋蜜人参公鸡，不定期水地鬼逢魔视频,拳猩拳易的高sir,https://i0.hdslb.com/bfs/face/828ff1a047b2a35d2073b543d9d51e1edcd25297.jpg
208938042416,1450752405,1,1252357480,0,0,0,0,0,1708397059,1,,,相信梅西，相信up，从未改变信仰，加油[爱心],[爱心],,,False,5,男,羌笛何须怨杨柳，春风不度玉门关。,Mancitybest,https://i1.hdslb.com/bfs/face/1caf6def5f706d426ab09d2144bdac9297395f7b.jpg
208935019440,1450752405,1,299840194,0,0,0,0,0,1708395576,1,,,他是个好人。我永远相信。,,,,False,5,女,我的热爱存在于世界。,橘色系云,https://i1.hdslb.com/bfs/face/8a350b10bfb2ca5c2d2d6c8b89ab4adb71840f28.jpg
210455411776,1450752405,1,1275000531,0,0,0,0,0,1709256821,1,,,梅西加油,,,,False,4,保密,,sher103,https://i0.hdslb.com/bfs/face/97086475461468cf55d500f770e37b1b295b163f.jpg
210849784384,1450752405,1,3493120398329964,0,0,0,3,2,1709474389,1,,,真诚感谢up的发声🙏,,,,False,3,男,我的世界游戏的忠实粉丝~,奋斗又荔枝sec,https://i0.hdslb.com/bfs/face/50d629d486edc5674f4e5d969a0ebc95c08cfe95.jpg
210930025936,1450752405,1,3493292572411977,210849784384,210849784384,210930025936,0,0,1709535810,2,,,阿里嘎多,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210930106176,1450752405,1,3493292572411977,210849784384,210849784384,210930106176,0,0,1709535829,0,,,"ﾍ⌒ヽﾌ
（　・ω・）　谢谢~~
/ ~つと）",,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210814218288,1450752405,1,28544637,0,0,0,2,2,1709459283,1,,,"最后的膜拜呼唤让我非常有感触，因为在每一场比赛中帮助球队取得优势的时候，每一场比赛做出令人赏心悦目惊叹表演的时候，都会不自觉想要高呼他的名字做出膜拜的动作，即使自己并没有在球场看台，那种纯粹的欣赏与赞叹也与在现场的球迷一样呼之欲出。
欣赏，用欣赏的眼光看待世界并不是每个人都能拥有的，但我很欣慰，我可以。",,,,False,5,保密,三冠王是吧，我可能不配做三冠王城民,冰箱上蹭蹭土的凑猫,https://i0.hdslb.com/bfs/face/5817d1652a1ff0575c05eac8eedf50d52d9a4fb6.jpg
210930280576,1450752405,1,3493292572411977,210814218288,210814218288,210930280576,0,0,1709535992,0,,,红豆泥斯密玛塞,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
210904238064,1450752405,1,28391901,210814218288,210814218288,210904238064,0,0,1709521914,0,,,尊重你的宗教信仰,,,,False,6,保密,,一雨落一季,https://i0.hdslb.com/bfs/face/af0a507c9d2eac2b87abc0bd0976bac9390f43e8.jpg
209318914144,1450752405,1,521325542,0,0,0,0,0,1708586380,1,,,吆西，这位是个大佐,,,,False,5,保密,成分复杂,只会摸鱼的红色小虎鲸,https://i2.hdslb.com/bfs/face/112e5a6070dbbfef76ce504bb9f8732388ed3f20.jpg
210726441184,1450752405,1,628316651,0,0,0,1,1,1709399893,1,,,呦西,,,,False,3,保密,,相逢_浊酒,https://i0.hdslb.com/bfs/face/member/noface.jpg
210930865952,1450752405,1,3493292572411977,210726441184,210726441184,210930865952,0,0,1709536381,0,,,誰もが自分の考えを表現する権利を持っている,,,,False,3,保密,,绅宝种东西,https://i0.hdslb.com/bfs/face/e1559f7870a2a2dfd8fe3462e106d17bd9ad371e.jpg
209235264496,1450752405,1,3494372895099120,0,0,0,0,0,1708531009,1,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。,,,,False,2,保密,,一生红魔曼彻特联,https://i0.hdslb.com/bfs/face/1abc60df3db136d1d50f2c7ba680d5d31bba9c3a.jpg
209723134336,1450752405,1,454349920,0,0,0,0,0,1708784810,4,,,你是懂控评的,,,,False,5,保密,此心安处即吾乡,松柏青山上,https://i1.hdslb.com/bfs/face/2941621854bd9b9be915c7ad192ecdd901a5558a.jpg
208950841072,1450752405,1,23562579,0,0,0,0,0,1708402405,1,,,支持小白兔～大家都辛苦了最近～给大家大大的拥抱[拥抱][拥抱][拥抱],[拥抱],,,False,5,女,人生就是一场假嗨吧&hellip;&hellip;,沈小乖呀,https://i0.hdslb.com/bfs/face/d5d1b40c9b692ef6aa0e24720357f36995c53c39.jpg
210472748608,1450752405,1,417359474,0,0,0,0,0,1709266819,1,,,不看日期我还以为是23年的[呲牙],[呲牙],,,False,5,男,我只玩马孩,寄球不歪,https://i2.hdslb.com/bfs/face/adfbafc72b41f8bbc3cbba5a966f0109f2abe235.jpg
209043094416,1450752405,1,286726507,0,0,0,0,0,1708437120,1,,,加油！哟西！你是最胖的！[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,越自律越自信,在路上的牧马人,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
209508344288,1450752405,1,319441715,0,0,0,0,0,1708682552,1,,,你们梅西粉丝最近是开始发力了么,,,,False,6,男,,日蚀焰,https://i2.hdslb.com/bfs/face/53621b09f9c32e2be795873eb4fbd317d65205ce.jpg
208934941968,1450752405,1,327419074,0,0,0,1,0,1708395581,1,,,他球踢的挺好，是个好人,,,,False,4,保密,,贝尔先生i,https://i1.hdslb.com/bfs/face/29fad2b7545726940b565abcb202eb78812d3624.jpg
208935092160,1450752405,1,362396302,0,0,0,0,0,1708395577,1,,,敢在这个时候发真的是出于勇气和热爱！,,,,False,6,男,识人读心，评鉴推达,东_方月初_,https://i1.hdslb.com/bfs/face/76933cb8f884787cfb2efca9a9a8e09cc67a2496.jpg
208973196192,1450752405,1,674274911,0,0,0,0,0,1708411048,1,,,谢谢你小白兔，我们依然爱他，甚至更爱❤️,,,,False,5,保密,,前尘往事GM,https://i2.hdslb.com/bfs/face/9b25d3c8948bc634e63ffd1e9f4522a4309b3728.jpg
210722936272,1450752405,1,177958298,0,0,0,0,0,1709397978,1,,,（0.5元）,,,,False,5,男,"彩蜂摄影生活杂志字幕组童鞋
东一脚西一脚摄影器材小兽医
Colorbeephotograhpy@163.com",彩蜂摄影字幕组,https://i2.hdslb.com/bfs/face/5471bc3a9307b4578c19f4d4404ff997f495ab3e.jpg
210657431776,1450752405,1,153482887,0,0,0,1,0,1709371816,1,,,宗教,,,,False,6,保密,,司机停车,http://i1.hdslb.com/bfs/face/c190241b651de903ddd1295196fcd03c493c6f82.jpg
209150583392,1450752405,1,2040670389,0,0,0,0,0,1708500729,3,,,洗吧，爱看,,,,False,3,男,"如果顺利，系列“疯工邪作”将于明年一月开启
",不充钱的云玩,https://i0.hdslb.com/bfs/face/b58f1beb50adc31ad6125e56d65c15f3a0514296.jpg
210509396464,1450752405,1,1742850979,0,0,0,0,0,1709286109,1,,,确实挺不错的，给你俩窝窝[doge][doge][doge],[doge],,,False,4,男,,鸽鸽虔诚的信徒,https://i1.hdslb.com/bfs/face/d16a7e3556f39fc1651ed1028f1e489ed5bc5dfe.jpg
208935099456,1450752405,1,670795777,0,0,0,0,0,1708395588,1,,,每一份热爱都值得尊敬！,,,,False,2,保密,,喷我的人少活十年,https://i0.hdslb.com/bfs/face/member/noface.jpg
209081128192,1450752405,1,7973177,0,0,0,0,0,1708453973,1,,,热爱梅西？现在？天啊！太zzbzq了！我喜欢[滑稽][吃瓜][嗑瓜子][doge][妙啊],[doge] [吃瓜] [嗑瓜子] [妙啊] [滑稽],,,False,6,男,视频做不下去了 改行星穹铁道代肝需要的私信我 纯脚打,王者bbcsm,https://i2.hdslb.com/bfs/face/c13bc3cd8a1707ce366124d10476971dfee35f7f.jpg
208946413712,1450752405,1,249695218,0,0,0,0,0,1708400695,1,,,早早就认识他、了解他的人一定会相信他,,,,False,5,保密,,是小阿木啊,https://i1.hdslb.com/bfs/face/9f1aa979fb9cdad43d26f6ab80cefcf10fc129b1.png
209130846896,1450752405,1,90153414,0,0,0,0,0,1708492394,3,,,逆风洗地第一人，梅西没你这个儿子太可惜啦,,,,False,5,保密,愿做B站中二少年,FarewellEREN,https://i0.hdslb.com/bfs/face/9f486925c9be66224ec97ce050e7208a32cfc041.jpg
209069386464,1450752405,1,381998593,0,0,0,0,0,1708446562,5,,,我骂你是梅西的一条汪星人，你有没有意见？,,,,False,6,男,不逃逃避！不逃逃避！不要逃避！,现像,https://i1.hdslb.com/bfs/face/127c11d051fc205f489201464a4120396c15ca4e.jpg
210659745088,1450752405,1,18862695,0,0,0,0,0,1709372839,1,,,阿根廷人，喜欢踢球，一个好人。,,,,False,6,女,,小鹿加菲呀,https://i0.hdslb.com/bfs/face/98e53c003255e33d8e40e31eff63f0410c5b5aff.jpg
210583059024,1450752405,1,130022979,0,0,0,0,0,1709324584,1,,,这是一种勇气[桃源_缘分][桃源_缘分],[桃源_缘分],,,False,6,女,phonk重度爱好者,以撒_YiSSA,https://i0.hdslb.com/bfs/face/96e329dba41214fe9db51d2cbcbfc3b315e4b883.jpg
210112600608,1450752405,1,1696056698,0,0,0,0,0,1709030938,1,,,[藏狐],[藏狐],,,False,4,保密,b站真好玩,无涯坐斐济,https://i2.hdslb.com/bfs/face/0e81e8628fca9a72aed95f36f596b3fc5eb8396e.jpg
209226735952,1450752405,1,182917951,0,0,0,1,0,1708528017,1,,,幽默,,,,False,6,保密,○p别看了,哈茨内咪库,https://i1.hdslb.com/bfs/face/ad1465291300db6f9bccd74f46fc0665982966f4.jpg
209910400432,1450752405,1,261437296,0,0,0,0,0,1708902693,1,,,请自重！,,,,False,5,保密,辛勤的小蜜蜂君！,兴兴高啊,http://i1.hdslb.com/bfs/face/a21b4e5fdeaf02fcf3e065e921457c59f484ecd5.jpg
209380246464,1450752405,1,24444075,0,0,0,0,0,1708609397,1,,,什么呦西,,,,False,5,保密,想做一名神医,将近一整天,https://i0.hdslb.com/bfs/face/cf3e93f2ecbd9ea1d638c5f2693f4ce463956152.jpg
210073073504,1450752405,1,65991045,0,0,0,0,0,1709010121,1,,,支持梅西！,,,,False,6,男,,北沢まる,https://i0.hdslb.com/bfs/face/74d9d386dd220cfccea31b149f32da7a19b01b1a.jpg
210554506080,1450752405,1,489640561,0,0,0,0,0,1709304573,1,,,[爱心],[爱心],,,False,5,保密,请叫我起名鬼才,董小姐的宋冬野,https://i1.hdslb.com/bfs/face/b3edfb75550f748e6b965147003ef495aa89568b.jpg
209051033488,1450752405,1,1792976908,0,0,0,0,0,1708439847,1,,,有点蠢，爱不起来。可惜了苏牙，刚来就跟他掉沟里。就缺那俩钱了？,,,,False,4,保密,,elricy,http://i0.hdslb.com/bfs/face/member/noface.jpg
210167775616,1450752405,1,387082859,0,0,0,1,1,1709056455,1,,,依然热爱，梅西,,,,False,5,保密,,欧大叶,https://i2.hdslb.com/bfs/face/a6df1f33d007abbc4a66f0ceb47595137caa2348.jpg
210257641456,1450752405,1,661169682,210167775616,210167775616,210257641456,0,0,1709122238,3,,,依然热爱，呦西,,,,False,4,男,呦西，大大滴良民！,冀木生,https://i0.hdslb.com/bfs/face/08242f9eb1707ab061cf20f1c3019c379dd37c73.jpg
209439122544,1450752405,1,398051595,0,0,0,0,0,1708652939,1,,,热度排序VS时间排序,,,,False,6,保密,文明其精神，野蛮其体魄。,草稿纸-001,https://i0.hdslb.com/bfs/face/9f20e9e91d5fdc669f640c3af8688e7a951e6dee.jpg
208938370976,1450752405,1,149850549,0,0,0,0,0,1708397189,1,,,尘埃散去，终是清明，千帆历尽，自有始终。你好，里奥•梅西。,,,,False,6,保密,我爱学习，学习爱我,TonyThierry,http://i0.hdslb.com/bfs/face/4d3daf3178254e8cc99a708b40db5fa27ac7d521.jpg
209096935056,1450752405,1,508087083,0,0,0,0,0,1708477380,1,,,22小时前的评论多少一条啊,,,,False,4,男,我很酷,薯条我要脆升升,https://i0.hdslb.com/bfs/face/f197a471f502b065097fd6b5beae10be73a18e93.jpg
210061033808,1450752405,1,287938660,0,0,0,0,0,1709004198,1,,,哟西,,,,False,6,男,,嘿嘿嘿呼呼嘿黑,http://i1.hdslb.com/bfs/face/d6343e7a037903beda8f9f49c3a14b0c61b2561a.jpg
209350325360,1450752405,1,494900223,0,0,0,0,0,1708598963,1,,,公关团队开始发力了,,,,False,5,男,写点东西证明我不神秘,Jay抬毒,https://i0.hdslb.com/bfs/face/033752398c579e47ab76f9014474c43ba7708d25.jpg
210563327056,1450752405,1,3546612943031010,0,0,0,0,0,1709308072,1,,,蚌,,,,False,2,保密,,厌戾_,https://i0.hdslb.com/bfs/face/member/noface.jpg
209044793200,1450752405,1,1666606203,0,0,0,0,0,1708437729,1,,,足协都在撇清关系，你比足协都牛逼噢,,,,False,5,保密,,我只会qwq呀,https://i0.hdslb.com/bfs/face/d3340cce33f14d98fd76ad16566bd0af612125fc.jpg
209125938784,1450752405,1,407276474,0,0,0,6,6,1708490544,1,,,怎么这几天这么多人集体跳出来帮梅西说话，舆论当开始那会儿搜都搜不到洗梅西的，天南海北的人不约而同地进行舆论反击吗？,,,,False,5,保密,,_染戒,https://i2.hdslb.com/bfs/face/cc8db82f920b7ddee13dbee3cf83accf595983cb.jpg
209126791360,1450752405,1,302470149,209125938784,209125938784,209126791360,0,0,1708490897,1,,,因为还是有明白人的,,,,False,5,保密,no bio,Frankopan,https://i0.hdslb.com/bfs/face/5ea8b4c82ffbbd9224f0e321cb4c9b714237c0f7.jpg
209130468320,1450752405,1,49948947,209125938784,209126791360,209126791360,0,0,1708492243,0,,,回复 @Frankopan : 因为那个时候还没有拨款,,Frankopan,302470149,False,6,男,"这个世界,好像仍想驯服我呢,那就如你所愿吧,我会美丽的挣扎到底.",藤和__艾莉欧,https://i0.hdslb.com/bfs/face/0dbcae4f81463243d5f33183349416fdcf301824.jpg
209130484624,1450752405,1,49948947,209125938784,209127692768,209127692768,0,0,1708492222,0,,,回复 @阡陌漓然 : 等美金到账,,阡陌漓然,568296169,False,6,男,"这个世界,好像仍想驯服我呢,那就如你所愿吧,我会美丽的挣扎到底.",藤和__艾莉欧,https://i0.hdslb.com/bfs/face/0dbcae4f81463243d5f33183349416fdcf301824.jpg
209484827120,1450752405,1,12086188,0,0,0,0,0,1708672871,1,,,JUBAO,,,,False,6,保密,,早就该习惯没有妳的夜,https://i1.hdslb.com/bfs/face/c8074476e334da97b37a9bae568a00f7a16b0e1a.jpg
209160575216,1450752405,1,1429838439,0,0,0,0,0,1708505050,1,,,依然无法原谅，但是能理解up,,,,False,4,男,愿你出走半生，归来仍是少年！,G-MASTER-,https://i0.hdslb.com/bfs/face/c3dd99a35df29aa942192e35f3dfe544b650b6e5.jpg
208934029040,1450752405,1,102611813,0,0,0,0,0,1708395060,1,,,一直在,,,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210130277264,1450752405,1,169505802,0,0,0,7,3,1709038560,1,,,永远支持你和梅西，不必在意小丑的叫唤，他是永远的王。,,,,False,6,男,里奥梅西，绝世无双,吴老宝瓶,https://i0.hdslb.com/bfs/face/d0ec0b3b6d900dcc2b97f50021f80cdc96c9f454.jpg
210149325760,1450752405,1,1574875568,210130277264,210130277264,210149325760,0,0,1709046256,6,,,这么爱你咋没去香港呢[星星眼],[星星眼],,,False,5,男,该账号已被封禁了吧,通辽华盖殿查大学士,https://i2.hdslb.com/bfs/face/022035e7bdbfd0dbe1d064bb1cfb64946e13f98e.jpg
210556728640,1450752405,1,169505802,210130277264,210149325760,210149325760,0,0,1709305422,0,,,回复 @通辽华盖殿查大学士 :那没去的你又不喜欢的凑什么热闹呢🤣,,通辽华盖殿查大学士,1574875568,False,6,男,里奥梅西，绝世无双,吴老宝瓶,https://i0.hdslb.com/bfs/face/d0ec0b3b6d900dcc2b97f50021f80cdc96c9f454.jpg
210175153952,1450752405,1,510406104,210130277264,210131867040,210131867040,0,0,1709072261,0,,,回复 @2019年02月20日 :吃点桌脚吧,,2019年02月20日,402765982,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210413439792,1450752405,1,97162064,0,0,0,0,0,1709217156,1,,,up牛逼！,,,,False,5,保密,,南瓜马车qqq,https://i2.hdslb.com/bfs/face/ef659cada7618a94deca03476febea214f67e922.jpg
210068714240,1450752405,1,87193378,0,0,0,2,1,1709008157,1,,,"站在梅西的角度这是商业比赛，他的实际待遇应该大于球队，主办方没和梅西团队谈，梅西不上场很正常就是不地道，反不反转也无所谓不影响梅西就是球王[打call]
反正任凭诋毁，仍是球王",[打call],,,False,6,保密,,LKTaeyeonss,https://i1.hdslb.com/bfs/face/28c2314e72afa24b2a2f79fbfee98d738562984b.jpg
210478669952,1450752405,1,28391901,210068714240,210068714240,210478669952,0,0,1709269374,0,,,签了球王合同,,,,False,6,保密,,一雨落一季,https://i0.hdslb.com/bfs/face/af0a507c9d2eac2b87abc0bd0976bac9390f43e8.jpg
208956465424,1450752405,1,650746855,0,0,0,0,0,1708404326,1,,,伟大，无需多言，真正的王者，唯有前行。,,,,False,4,保密,,略略略气死你丶,http://i1.hdslb.com/bfs/face/7124d269c33ea64ca5f9e5d48966a778aec0aafb.jpg
209037698400,1450752405,1,402536589,0,0,0,0,0,1708435233,1,,,√⑩,,,,False,5,保密,=.,可爱的澈,https://i0.hdslb.com/bfs/face/223703968bf5ee962b87cc77f568d732101b5c3f.jpg
209152645440,1450752405,1,3493112773085255,0,0,0,0,0,1708501615,1,,,哟西，赏一个比兜,,,,False,4,保密,该账号封禁中！,流萤映繁星,https://i2.hdslb.com/bfs/face/0cf1ddefda3197ec1ab888a2867a737b5c6c54bc.jpg
