rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207400683264,1900324037,1,177839633,207374860576,207396843616,207396843616,0,0,1707553664,0,,,回复 @Ainiesta :我还以为是声讨以色列，他敢吗,,Ainiesta,64696769,False,5,保密,,真明成祖朱棣,http://i2.hdslb.com/bfs/face/5ebdc0d762554174df85084c4244e28dc6f3213b.jpg
207799654912,1900324037,1,39851184,0,0,0,0,0,1707786280,0,,,梅毒,,,,False,5,保密,,CHENXP彯,https://i0.hdslb.com/bfs/face/49820587ee901da182eca9e4ccabd126afba8aff.jpg
207446571568,1900324037,1,7203928,0,0,0,0,0,1707572610,0,,,[墨镜],[墨镜],,,False,6,男,盼磊归,卡某人upup,http://i1.hdslb.com/bfs/face/b82b98a1989474e3dd901bd04c1c4ad64783ef6d.jpg
207547716416,1900324037,1,399897334,0,0,0,0,0,1707637824,0,,,别洗了,,,,False,5,女,,星海游鲸_,https://i1.hdslb.com/bfs/face/85ae1688d0f07b836253c84b280d61f9df8c81df.jpg
207647304464,1900324037,1,678133939,0,0,0,0,0,1707699829,0,,,球好人品不行,,,,False,5,保密,"shturman只是神秘
SVDS是真的喜欢
黑兜帽是我的外观
",YizhQ,https://i1.hdslb.com/bfs/face/11a4432131ca9bb92c9a70394656af5299fcd1a2.jpg
207620616560,1900324037,1,20426690,0,0,0,0,0,1707667882,0,,,他道不道歉关你什么事，你也就想蹭一下热度🙄,,,,False,4,男,,爱笑的暖先生,https://i2.hdslb.com/bfs/face/c9d02b71c0bdd0ec51b287e031eaa1c05ec73efa.jpg
207646395872,1900324037,1,582320157,0,0,0,0,0,1707699276,0,,,道歉是因为还想赚中脑残粉的钱，不过这种脑残粉还真不少[辣眼睛],[辣眼睛],,,False,3,保密,,不良人R星O_o,https://i0.hdslb.com/bfs/face/member/noface.jpg
207515561264,1900324037,1,2109286672,0,0,0,0,0,1707622811,0,,,又开始洗了，果真有钱就干，真棒,,,,False,4,保密,,临蓝月,https://i0.hdslb.com/bfs/face/member/noface.jpg
207595214384,1900324037,1,111076914,0,0,0,0,0,1707657951,0,,,你妈的道歉有屁用 你已经把粉丝给伤透了，甚至触及到了中国人的底线 [笑] 把别人的心给伤透了，然后又来道歉 我不接受,[笑],,,False,6,女,什么都没有₍•Д•),I-IMaOMaOI-I,https://i0.hdslb.com/bfs/face/38fec397ac0a6f1807766988fbf1f7abfeecde7c.jpg
207522996304,1900324037,1,642975365,0,0,0,0,0,1707626200,0,,,"🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦⚪🟦⚪🟦
🟦⚪🟦10🟦⚪🟦
孩子们，这并不好笑。[笑哭][笑哭]
现在的我是最好的呦西[笑哭]",[笑哭],,,False,4,保密,孩子们，我想做直升机了,-莱奥-吆西,https://i2.hdslb.com/bfs/face/5b7bf00a9951e64bb571ef5ba7a447e3554a07f1.jpg
207477254496,1900324037,1,52936182,0,0,0,0,0,1707585358,0,,,梅西，rnm 退钱[doge],[doge],,,False,6,男,,人的能力真是有极限啊,https://i0.hdslb.com/bfs/face/c63652d2b30c8f413c56679960aeb7721b3f556b.jpg
207459880464,1900324037,1,8230662,0,0,0,0,0,1707577515,0,,,b站有个 叫司马尘的 搁那疯狂洗呢 一边洗一边删评论,,,,False,6,保密,切勿庐内高巢怪膈应的 指vtb,WinkleVanRip,https://i0.hdslb.com/bfs/face/2b3d804883975f9e9f46377644a2effa77b49a5f.jpg
207406993280,1900324037,1,3493258688727692,0,0,0,2,1,1707556649,0,,,差不多得了，球王都肯低头了，你们这些屁民还要怎么样[吃瓜],[吃瓜],,,False,2,保密,,重铸内线荣光,https://i0.hdslb.com/bfs/face/member/noface.jpg
207514349952,1900324037,1,1069175183,207406993280,207406993280,207514349952,0,0,1707622243,1,,,2级人机号是这样说话的,,,,False,5,女,"山海自有归期，
风雨自有相逢，
意难平终将和解，
万事终将如意。",萌幻-皮卡,https://i2.hdslb.com/bfs/face/e7bd88c14f94531c94483b3d3f25e7ba8544f02e.jpg
208641207376,1900324037,1,1274028335,0,0,0,2,2,1708236744,0,,,不是，为什么每个关于梅西的视频下面都有人在刷731事件[疑惑]我是真的想知道，不是反讽。我去B站上搜过了，也没搜到什么，这好像也不是最近的事情啊？我搜来搜去也是当年的事情，如果真的是当年的事情，不应该一直铭记的吗，为什么现在突然提起了？[疑惑],[疑惑],,,False,3,保密,,theraly,https://i2.hdslb.com/bfs/face/630d29a3ff7b99aa4512769353c65d23d278f642.jpg
208791870656,1900324037,1,1293293298,208641207376,208641207376,208791870656,0,0,1708317479,1,,,能一直铭记你他妈为什么没有搜到？自己长了个屁股不会想一下？,,,,False,4,保密,我阐释你的梦,Hamood_Offcial,https://i0.hdslb.com/bfs/face/2cf9806d4c41d1529fdb3251f961f8e7009622c2.jpg
208888583760,1900324037,1,617523542,208641207376,208791870656,208791870656,0,0,1708355549,0,,,回复 @Hamood_Offcial :[笑哭],[笑哭],Hamood_Offcial,1293293298,False,4,保密,这个人很神秘，但他是嫩叠。,利维亚的萝卜6,https://i2.hdslb.com/bfs/face/9ab4ce27cd20afb399394eb46321d1bf6c69d340.jpg
207915651136,1900324037,1,1470843197,0,0,0,7,6,1707835344,1,,,"首先表明立场我不是梅粉，我觉着C罗和梅西都很好属于较为中立的。我在这里想说一句公道话，我觉着梅西不应该被如此对待。了解他的都知道他平常为人谦逊，人品也不错正常来讲是不会这样的。事实上是主办方在合同里玩文字游戏却没有明确要求梅西上但给香港相关部门说上45分钟好拉赞助结果中场时相关部门派人去和他交涉要求他下半场必须打满。而梅西之前从俱乐部得到的消息是不用必须上场所以梅西感到自己被利用了很生气当场拒绝了港方要求并且此后一直拉着脸所以事实上是两边的信息有误，根本原因是主办方合同玩文字游戏导致的，主要错不在梅西。
当然那些球迷没能见上梅西仍然需要他道歉，且作为当代唯一球王他需要有管控自己情绪的能力，所以他需要也必须道歉，给球迷道歉，但是主要并不是有梅西背锅",,,,False,4,保密,,QYL912,https://i0.hdslb.com/bfs/face/member/noface.jpg
208131062272,1900324037,1,495070933,207915651136,207915651136,208131062272,0,0,1707965987,1,,,这件事在网络上都升到政治层面了，就算是梅西真像你说的那样也不可能洗干净了,,,,False,5,男,要有趣的活下去,SeC_ReD,https://i1.hdslb.com/bfs/face/61623fb433cf8874e4c25a276ee2cc7b98e43fcf.jpg
208008650512,1900324037,1,285909572,207915651136,207915651136,208008650512,0,0,1707895520,1,,,虽然我不看球，但是大家生气不是因为他双标么,,,,False,5,男,请输入个性签名,天空上的马铃薯,https://i2.hdslb.com/bfs/face/2f0a3bd6d455d83aee3880d7909224ff2a103eb3.jpg
207978335520,1900324037,1,61075,207915651136,207915651136,207978335520,0,0,1707882313,1,,,典,,,,False,6,保密,,某L的字节,http://i1.hdslb.com/bfs/face/48f88e1ae80cb03022144eb3946f8bb18dca92f2.gif
207786328304,1900324037,1,1095247141,0,0,0,0,0,1707764428,1,,,想圈钱了,,,,False,5,保密,,东澜一只军,https://i1.hdslb.com/bfs/face/9af8785e901c1c3532615e748a38cfc2cf8cfcb0.jpg
207566520512,1900324037,1,344411897,0,0,0,0,0,1707646469,0,,,挠馋[打call],[打call],,,False,5,男,,阿贵的爹,https://i2.hdslb.com/bfs/face/00781660b28d207b95c522d2b3ea515a83055050.jpg
207461708464,1900324037,1,2086123741,0,0,0,4,3,1707578200,1,,,永远的球王Lionel Messi,,,,False,5,保密,,螳螂姐柳智敏,https://i1.hdslb.com/bfs/face/c09b075e0716ea997b6211b64392f5255007ce68.jpg
207576504384,1900324037,1,403534717,207461708464,207461708464,207576504384,0,0,1707650587,1,,,你太强了 防弹少年团都没防住你啊[笑哭],[笑哭],,,False,5,保密,,6里6气的呢,https://i1.hdslb.com/bfs/face/b233d29060c54effdebb09555a79f3144d75c49f.jpg
207465744912,1900324037,1,1117315914,207461708464,207461708464,207465744912,0,0,1707579805,0,,,IP正确,,,,False,4,保密,玉子可爱捏,Vulgar云,https://i0.hdslb.com/bfs/face/f968ce1860645c2c13d1230218f6a89045048659.jpg
207527760272,1900324037,1,140905995,207461708464,207461708464,207527760272,0,0,1707628271,0,,,囚王,,,,False,6,男,我对祖国的未来充满希望！,神飞出了鸟巢,https://i0.hdslb.com/bfs/face/cbe67579b26cc533b36f08884be8be6e7dba26eb.jpg
207416741968,1900324037,1,286946229,0,0,0,37,24,1707560905,27,,,"球王，是一个果位，不是一个职务！梅西修成了正果，所以得到了球王的荣耀！他是自己历尽磨难修来的，所以即便他不想要，其他人也得不到！一朝加冕，即是永远！

一但修成，就像孙悟空成了斗战胜佛，想摆脱也绝不可能！因为足球的世界，需要球王！而里奥梅西，就是这个时代的天命球王！

一切诽谤抹黑，还有zzzq带来的流量，正如长舌村妇的咒骂，看似凶猛恶毒，但它们只是虚妄的泡影，终将破灭！

梅西球迷们，你们必须坚定自己的信心，在这至暗时刻站出来，支持这个带给你们圆满青春的男人！

不要畏惧，更不要怀疑自己曾经的选择！因为你们的身后，有一颗已经在绿茵场上勇敢了二十多年的心，还有——大力神杯的万丈光芒！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207424336992,1900324037,1,59465440,207416741968,207416741968,207424336992,0,0,1707563971,4,,,神经病魔怔了[热],[热],,,False,5,保密,,小石头丸,http://i1.hdslb.com/bfs/face/9557ef47646473a30a9a01de39df4b03532d4bd5.jpg
207438557296,1900324037,1,523555283,207416741968,207416741968,207438557296,0,0,1707569687,4,,,又是一个舔狗，抗战时期肯定是二狗子……,,,,False,5,保密,,抓到壹只小可爱,https://i2.hdslb.com/bfs/face/2c73191b24387220628c86b0599cf3ccd0f597b9.jpg
207424035984,1900324037,1,319468534,207416741968,207416741968,207424035984,0,0,1707563880,4,,,踢个球能这么吹的真是魔怔了🤣,,,,False,5,保密,不修改个性签名,只吃粥可不行,https://i1.hdslb.com/bfs/face/2e9c3c24bf9d716644e830946f8542fb510eb304.jpg
207407374976,1900324037,1,107081873,0,0,0,68,51,1707556845,34,,,"梅西有什么好道歉的！
首先，如果合同他必须出场，那就去告呗，如果只有口头承诺，那只能说主办方太蠢！
然后，梅西是阿根廷人，他没有义务爱中国，也没有义务喜欢中国人，更没有理由要求他不喜欢日本人。是你们这些舔狗硬要拿热脸贴冷屁股，人家嫌恶心不想让你们贴，这是他的自由！
听说这帮舔狗又开舔C罗，现在舔的开心，小心将来又塌房，一个个如丧考妣的[笑哭]",[笑哭],,,False,5,保密,,关城月,http://i2.hdslb.com/bfs/face/758e706cac1e3604eed48295aba83bb324ed5f49.jpg
207410328384,1900324037,1,392706999,207407374976,207407374976,207410328384,0,0,1707558166,10,,,首先，球迷花了很多钱来看你，你不出场，不管你有什么原因，真在意中国球迷的话，你出来说一句话可以吧，一到日本就满血恢复，出场30分钟，积极握手互动，这明显是看不起你中国球迷，反正过后他再来还会有舔狗来舔他[吃瓜]是吧，真的贱。,[吃瓜],,,False,5,保密,,Shiba_拾捌灬,https://i0.hdslb.com/bfs/face/5560d8ff49801e158472fce41847efc6b87004de.jpg
207408061424,1900324037,1,571673830,207407374976,207407374976,207408061424,0,0,1707557221,9,,,收了多少钱？,,,,False,5,男,个性签名,卡兹的奇妙面具,https://i1.hdslb.com/bfs/face/6f9261ae6f78f9b2cf32a0632f12dad22273518b.jpg
207419802448,1900324037,1,487356644,207407374976,207417974080,207416004864,0,0,1707562187,8,,,"回复 @卡兹的奇妙面具 :劝告（×）
借机骂人来彰显自己（√）",,卡兹的奇妙面具,571673830,False,5,男,我的巨猎名是“flash”(闪光,正义使然的英雄,https://i2.hdslb.com/bfs/face/ba851581a5aa37274ff5240202523593211870b0.jpg
207496016880,1900324037,1,105044518,0,0,0,12,8,1707612598,364,,,有呦西的地方就有我！呦西~,,,,False,6,保密,,宇智波淳平,https://i1.hdslb.com/bfs/face/c86e51a56b260073264fdb5240b3aa25931a56be.jpg
207521457888,1900324037,1,1117643191,207496016880,207496016880,207521457888,0,0,1707625494,4,,,731热度下去了,,,,False,5,保密,,我是冻冻,https://i1.hdslb.com/bfs/face/01bedc61a010383f7ca04746beb52a158b47467f.jpg
207529176912,1900324037,1,437966483,207496016880,207528781680,207528781680,0,0,1707628900,3,,,回复 @笨鸟鱼 :呦西呦西,,笨鸟鱼,300054977,False,6,男,怎么绘世呢？,拂晓WD,https://i2.hdslb.com/bfs/face/3e80e4f6baf99c04102698bbf8c1a050a55b293b.jpg
207523660352,1900324037,1,92711133,207496016880,207521457888,207521457888,0,0,1707626492,2,,,回复 @我是冻冻 :？？？,,我是冻冻,1117643191,False,6,男,,燕落尘飞,http://i0.hdslb.com/bfs/face/a11c92d3dfb0acba1fc8cccd58d9627289aa816b.jpg
207532624112,1900324037,1,1641925995,0,0,0,0,0,1707630494,1,,,呦西,,,,False,4,保密,,世界第一中锋凯恩,https://i0.hdslb.com/bfs/face/7e79d1e606c4c823fced4b85554bdd80a587f740.jpg
207473768272,1900324037,1,1953079050,0,0,0,0,0,1707583341,1,,,孩子们现在知道谁好了吗,,,,False,5,男,海的那边是什么？,挠餐随心所欲,https://i0.hdslb.com/bfs/face/9f9c200d69d40771c978a532ae5a1eb491f61f78.jpg
207422448112,1900324037,1,1636383102,0,0,0,6,5,1707563248,1,,,是也是有笑容的[笑哭],[笑哭],,,False,4,保密,,2a82m,https://i0.hdslb.com/bfs/face/49a3a67bcf64cb8a8cea70fd69db1ace0a350f24.jpg
207432090736,1900324037,1,342179116,207422448112,207422448112,207432090736,0,0,1707567055,5,,,没跟特首握手是真的吧,,,,False,5,保密,半音阶口琴业余爱好者，不会啥技巧怎么开心怎么吹啦,小口琴的海盗舰队,https://i1.hdslb.com/bfs/face/54559c67da0e5387601387be73723bd1ac16787c.jpg
207506039856,1900324037,1,1382684490,207422448112,207422448112,207506039856,0,0,1707618327,0,,,双手插兜，合影故意躲最后，不和球迷互动是不是真的？,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207437814480,1900324037,1,1636383102,207422448112,207432090736,207432090736,0,0,1707569383,0,,,回复 @小口琴的海盗舰队 :真的,,小口琴的海盗舰队,342179116,False,4,保密,,2a82m,https://i0.hdslb.com/bfs/face/49a3a67bcf64cb8a8cea70fd69db1ace0a350f24.jpg
207530152768,1900324037,1,535010801,0,0,0,4,3,1707629334,25,,,八嘎 我已经斯密马赛过了[生气],[生气],,,False,5,保密,,在大润发杀鱼的郭德纲,https://i2.hdslb.com/bfs/face/2e5831ed94d5e07f8ece5aeea02cc80dda9e95ae.jpg
207533125664,1900324037,1,109309825,207530152768,207530152768,207533125664,0,0,1707630641,0,,,发个动态？,,,,False,6,保密,,小可爱的保镖一号,https://i1.hdslb.com/bfs/face/07a926863b1da176fc3a330f88845f6a7075990a.jpg
207539829408,1900324037,1,535010801,207530152768,207533125664,207533125664,0,0,1707633896,0,,,回复 @小可爱的保镖一号 :你给我发私信,,小可爱的保镖一号,109309825,False,5,保密,,在大润发杀鱼的郭德纲,https://i2.hdslb.com/bfs/face/2e5831ed94d5e07f8ece5aeea02cc80dda9e95ae.jpg
207539855456,1900324037,1,535010801,207530152768,207533125664,207533125664,0,0,1707633864,0,,,回复 @小可爱的保镖一号 :我发给你,,小可爱的保镖一号,109309825,False,5,保密,,在大润发杀鱼的郭德纲,https://i2.hdslb.com/bfs/face/2e5831ed94d5e07f8ece5aeea02cc80dda9e95ae.jpg
207958287216,1900324037,1,1764018709,0,0,0,0,0,1707872701,0,,,牢大我想你了,,,,False,4,男,无论这个世界多么苛刻，我都偏爱你,冷公子der,https://i1.hdslb.com/bfs/face/7003bbef1626b3281c1ee6d7865829c5d2afdb3d.jpg
207744726880,1900324037,1,526489094,0,0,0,0,0,1707744096,0,,,卖梅西账号，太恶臭力,,,,False,4,女,kiss,隐岸_,https://i2.hdslb.com/bfs/face/3fd99845695139519401ca028bf0ff23b65cc46b.jpg
207623366032,1900324037,1,156858665,0,0,0,0,0,1707669192,0,,,相传，孙狗在世之时呦西曾漂洋过海拜访过孙狗，那夜两人畅谈许久，临别之际，孙狗送给了呦西最为宝贵的天皇西装，没想到呦西穿到现在，衣服都穿掉色了[歪嘴],[歪嘴],,,False,5,男,下泽北の沼气池,五星上将_,https://i2.hdslb.com/bfs/face/5f1815f7db8023ccfe33cd8794a516176644094c.jpg
207495098192,1900324037,1,1383772483,0,0,0,0,0,1707612000,0,,,牢二,,,,False,4,男,913,社会E哥e,https://i1.hdslb.com/bfs/face/175955921c0bfabd80eb96b3bc7b6d21e75b0078.jpg
207497420464,1900324037,1,23226710,0,0,0,0,0,1707613541,0,,,犹西给给,,,,False,5,男,你若无情我便休，往事如昨易白头。把酒千杯平日月，吟诗百首度春秋。,Mr_约瑟夫,https://i2.hdslb.com/bfs/face/94dda88d549115d508af68ab95a2ab59e0a540e2.jpg
207648825104,1900324037,1,169606159,0,0,0,0,0,1707700814,0,,,犹西,,,,False,5,男,,从未如此美妙,https://i1.hdslb.com/bfs/face/df5e603fca34b5cd5eb435f32eef3576c014f173.jpg
207701536272,1900324037,1,67191072,0,0,0,0,0,1707726044,1,,,好多哟西的狗啊[微笑][微笑][微笑][微笑],[微笑],,,False,6,保密,,ByronLawrence,https://i0.hdslb.com/bfs/face/900e8f616a6119f265e7f20e14d741f7336abf33.jpg
