rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208631858096,1450263171,1,8759589,0,0,0,0,0,1708232892,0,,,人品不行，甚至不把粉丝当起码的一般人去尊重，这种人能当偶像吗？！[冷][难过],[冷] [难过],,,False,6,男,你有看见我的蘑菇吗？！,TIMOLaugh,https://i0.hdslb.com/bfs/face/f1929ee2d2830952e721a31f827412b5ee3e6050.jpg
207175530768,1450263171,1,65954265,0,0,0,1,1,1707442289,9,,,不仅仅是国内球迷啊  还有很多从远地方飞来的  中东来的球迷  中国粉丝们也算彻底看清他的真面目了  太会装了  现在一回想中国球迷最不该黑的真是C罗啊  [喜极而泣]  呦西回他日本老家了  滚的好 以后也别来了,[喜极而泣],,,False,5,男,对不起   由于签名太个性化系统无法显示  (p_-),消失的赛亚,http://i0.hdslb.com/bfs/face/45ef25272cc48816759f554247648790f4aeb581.jpg
207723566960,1450263171,1,576679422,0,0,0,0,0,1707735668,0,,,怎么开始洗阿伟罗了,,,,False,5,保密,You will never walk along,默西塞德公路,https://i0.hdslb.com/bfs/face/5e93c52b14c6651027c895eef71a0d6ead0c24e1.jpg
207443452640,1450263171,1,288849257,0,0,0,0,0,1707571443,0,,,哟西的塌房是为了宣传731事件[打call][打call][打call]谢谢哟西让我更恨日本了！,[打call],,,False,6,女,幸福就是阳光与你同在,Sika_Forever,https://i2.hdslb.com/bfs/face/fd1b82d7bfe9d095193d8653d2c4f30ead69443b.jpg
208847880256,1450263171,1,43434629,0,0,0,0,0,1708340954,0,,,老子还是那句话，你不来打球，有的人愿意来  这些年来了多少体育界的超级巨星，哪有你这B事，人小鬼大就是说你，我什么帕鲁没见过，不乐意打，拿钱不干活，就滚，给你脸了真的是。,,,,False,6,保密,,广岛原子0,https://i2.hdslb.com/bfs/face/57ecd782d18bc0fe8d620cb976e5e1fe0a979684.jpg
207596962544,1450263171,1,358880270,0,0,0,0,0,1707658602,0,,,他都是，犹太哟西了。来中国不舒服，很合理。那就以后都别让犹太哟西来了。犹太和哟西去年，一个玩法西斯，一个玩核污染,,,,False,3,保密,,A1A1AB,https://i0.hdslb.com/bfs/face/member/noface.jpg
207832466032,1450263171,1,1973224770,0,0,0,0,0,1707800961,0,,,全阿根廷人的脸都被呦西丢光了,,,,False,5,男,天生我材必有用，千金散尽还复来！,kl-406,https://i0.hdslb.com/bfs/face/49a11aa11e66873605d04242818e7c3504ef4c17.jpg
207841496896,1450263171,1,256330811,0,0,0,0,0,1707804904,0,,,我也不喜欢c罗，但人家确实做到位了，没话说，哟西他妈的真的是狗[辣眼睛],[辣眼睛],,,False,5,保密,,Icarus追光者,https://i2.hdslb.com/bfs/face/ca7643886136ee26d60ee059417e8b7a76de4f27.jpg
207238306160,1450263171,1,515407108,0,0,0,0,0,1707468365,0,,,你币有了👍,,,,False,5,保密,,i-欧文,http://i1.hdslb.com/bfs/face/f2ea5f311357149e5973d3e0862240ef9d445a44.jpg
207274510944,1450263171,1,492529270,0,0,0,0,0,1707482723,0,,,哟～西～,,,,False,5,保密,当我们凶狠的对待这个世界时，这个世界突然变得温文尔雅了​,沃德天维森么拉莫帅,https://i1.hdslb.com/bfs/face/dbd2a1e1912c8a686a8353c434b76d207d4edcb5.jpg
207362057360,1450263171,1,30814687,0,0,0,0,0,1707536023,0,,,啥也不是！！[笑哭][笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,男,DC粉，扎斯林,NightmareAlley,https://i1.hdslb.com/bfs/face/926beb8c1f129d1fecde071a9a9bd3d801d9bb48.jpg
207201921760,1450263171,1,107960099,0,0,0,0,0,1707453308,0,,,Factos[doge]看我视频,[doge],,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
207183098288,1450263171,1,30587533,0,0,0,0,0,1707445914,0,,,我来点第一千下赞,,,,False,5,保密,,吾为动漫而活,http://i0.hdslb.com/bfs/face/member/noface.jpg
207461027936,1450263171,1,396733963,0,0,0,1,1,1707577976,0,,,开始造神c罗咯[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,女,"没有技术但狠想做出高质量视频的小白
剪辑全靠感情 更新全靠缘分 偶尔分享日常",嗣江焱Shinen,https://i1.hdslb.com/bfs/face/2dd7ebcdf0f0421b70703aed762d9ca2d3329e66.jpg
207542726944,1450263171,1,1933406735,207461027936,207461027936,207542726944,0,0,1707635292,4,,,要不造你，把你急成什么样了[喜极而泣]狗脸都露出来了,[喜极而泣],,,False,4,保密,,不知道叫什么666123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207397599600,1450263171,1,406894521,0,0,0,0,0,1707552173,0,,,依赖体系的球员还被捧成个人实力也是时代奇葩了,,,,False,6,男,,阿阿博---,https://i0.hdslb.com/bfs/face/0a9ec5419c4ccf95703f89d96d7c3f55ba61db4e.jpg
207229323856,1450263171,1,473932649,0,0,0,6,5,1707464527,0,,,有的UP主用塔罗牌已经测出梅西香港之行不出场的原因：梅西是很有热情要出场的，但迈阿密国际要求梅西不出场，梅西也同意，因为梅西真有身体伤病。梅西只是执行者。,,,,False,4,男,,云卷云舒坦,https://i2.hdslb.com/bfs/face/143a2d2b8a6eca1884bac42060d058a686af9b4e.jpg
207338808976,1450263171,1,198239106,207229323856,207229323856,207338808976,0,0,1707523824,2,,,你还洗？,,,,False,4,男,,我从小喝到大o_O,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207413762752,1450263171,1,49569068,207229323856,207229323856,207413762752,0,0,1707559645,1,,,第二老板，谁不让他上？贝克汉姆？,,,,False,5,保密,,吃到头我就起飞,https://i2.hdslb.com/bfs/face/8275626f263b42196f8fc837bb9048a98c89d711.jpg
207466941040,1450263171,1,100488907,207229323856,207229323856,207466941040,0,0,1707580282,1,,,塔罗牌刚刚告诉我了 你是混血的 不过是跨物种的 具体是啥物种你得去问你妈妈,,,,False,5,保密,,你的麻花哥哥,http://i1.hdslb.com/bfs/face/7216f5c69f52742528718b12a90b0aafc77f4b57.jpg
207675269824,1450263171,1,360640269,0,0,0,0,0,1707713662,2,,,吆西：八嘎呀路，我滴回故乡731，高兴一点怎么了，你们死啦死啦地[脱单doge],[脱单doge],,,False,6,保密,(｡･ω･｡) ,_墨盒_,https://i0.hdslb.com/bfs/face/fc8f16cd2299dfdfcc7b36d7b8a19ba4b6044452.jpg
207490264304,1450263171,1,44023646,0,0,0,0,0,1707605845,0,,,日本侏儒，真畜生,,,,False,6,男,动漫爱好者，灯光合成师,草帽haizei,https://i2.hdslb.com/bfs/face/5781e9eb106dfcf45f134427f2c6c385fde9e2fe.jpg
207658014192,1450263171,1,2001573915,0,0,0,0,0,1707705731,0,,,梅西一垃圾，呸呸呸，垃圾[吃瓜],[吃瓜],,,False,4,保密,,静海沉沙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207488912048,1450263171,1,241823298,0,0,0,0,0,1707601911,0,,,再牛逼的球员遇到我这种不懂得欣赏的，他就是坨💩,,,,False,5,保密,,Teddy-泰迪,https://i0.hdslb.com/bfs/face/e357cb86da3dfd55098b4860d95d35984dda71a8.jpg
207980897808,1450263171,1,3546604535548807,0,0,0,0,0,1707883346,0,,,就这垃圾也配拿龙叔的书籍签名？什么屌毛？[翻白眼],[翻白眼],,,False,2,保密,,果赖最可爱,https://i1.hdslb.com/bfs/face/18098a8b0949d8d259373a717933a310f0120d98.jpg
207167972560,1450263171,1,312509703,0,0,0,2,2,1707437777,0,,,哪个城市这么美,,,,False,5,男,MOVIE-classic/GAME-sandbox/MUSIC-hiphop/SEX-mature,PABL0-DECHIN0,https://i0.hdslb.com/bfs/face/99d201dae87add824114d2044a58b1efa9f40e6e.jpg
207172353680,1450263171,1,437802473,207167972560,207167972560,207172353680,0,0,1707440648,3,,,背后杭州西湖文化广场,,,,False,5,保密,,阿基强德,http://i2.hdslb.com/bfs/face/b12d4f3d7ea74c064608e0306a76bbaee55e1443.jpg
207180396816,1450263171,1,312509703,207167972560,207172353680,207172353680,0,0,1707444699,0,,,回复 @阿基强德 :真好看，这一片,,阿基强德,437802473,False,5,男,MOVIE-classic/GAME-sandbox/MUSIC-hiphop/SEX-mature,PABL0-DECHIN0,https://i0.hdslb.com/bfs/face/99d201dae87add824114d2044a58b1efa9f40e6e.jpg
207126465840,1450263171,1,507646534,0,0,0,3,2,1707403420,10,,,昨晚刷快手的时候还是看到有NC粉替梅西洗白，被别人喷还在那儿杠！真是无语……,,,,False,5,男,高铁摄影爱好者,深圳小关,https://i1.hdslb.com/bfs/face/b981d62efae13b6833aab66ad9480590680ae5fe.jpg
207174162176,1450263171,1,1057009562,207126465840,207126465840,207174162176,0,0,1707441596,3,,,这个@小白兔怕脏,,小白兔怕脏,45531556,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207174379152,1450263171,1,507646534,207126465840,207174162176,207174162176,0,0,1707441737,1,,,回复 @日本滓萎队痢獒霉鼷 :他？,,日本渍萎队痢獒霉蟋,1057009562,False,5,男,高铁摄影爱好者,深圳小关,https://i1.hdslb.com/bfs/face/b981d62efae13b6833aab66ad9480590680ae5fe.jpg
207231177600,1450263171,1,371854050,0,0,0,0,0,1707465331,2,,,博主是在杭州吗？,,,,False,6,保密,懒✓up，随缘更新,隐形の浪人,https://i0.hdslb.com/bfs/face/c11bab3758d97f20824cf02ab43255441b3185d0.jpg
207223317504,1450263171,1,178824972,0,0,0,0,0,1707461951,1,,,来赚钱就得尊重，不尊重就得骂你，up骂得好,,,,False,6,男,,寒桑改,https://i0.hdslb.com/bfs/face/c25849f4e484b780d5affe0f23011548dcb198a2.jpg
207200406688,1450263171,1,81191067,0,0,0,0,0,1707452713,1,,,"梅西？
霉閪就有[doge]",[doge],,,False,5,男,,杏加橙QAQ,https://i0.hdslb.com/bfs/face/9bbe00f7a389ce701db7db0823ea87a9d8597fde.jpg
207370241280,1450263171,1,1992732281,0,0,0,0,0,1707539285,1,,,加了英文字母发到国外社交媒体了,,,,False,5,保密,,大果果的小果果,https://i2.hdslb.com/bfs/face/ca8f663595d2412b6fec9759c9f33d8ef95800db.jpg
207337096544,1450263171,1,286946229,0,0,0,12,11,1707522207,2,,,"继续烧继续剪，就像猫王曾遭遇禁播，披头士被烧毁唱片，这些反向操作只能让他世界球王的地位更稳固。

感谢你们替他打碎了苍白寡淡的外壳，解除了他最后一道封印，现在他和老马一样，成为了一个形象更为鲜活真实生动的球王。亦正亦邪，更方便吸引未来的球迷粉丝。

也感谢你们如潮的诋毁唾骂，让他真正破圈儿，在分工越来越细化的今天，却为他戴上了阿里，乔丹，泰森亦或迈克尔杰克逊那些理想主义时代的天骄们才能享有的桂冠，变得家喻户晓，妇孺皆知。

就像孙悟空被压在五行山下，是宿命的惩罚，可也是他真正悟道的开始。你们的幸灾乐祸和疯狂踩踏，恰恰弥补上了他最缺的一块——传奇性。

因此，即便他被这边封锁一两年，却也无非渡劫而已。等一切过去后，你们会发现，他的金身已然不可撼动，他的名字会像凯撒一样，永垂史册。

里奥梅西，足球之王！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207465655520,1450263171,1,515664379,207337096544,207337096544,207465655520,0,0,1707579755,2,,,还有小丑搁这舔🤣👉🤡,,,,False,5,男,一只褪色不死狼人,无火的名纸,https://i1.hdslb.com/bfs/face/ef59d415c9caa0dccd0bb9fac92538a40a175bc3.jpg
207466503616,1450263171,1,276959907,207337096544,207337096544,207466503616,0,0,1707580058,1,,,还以为是反串，看了半天没看见，没想到真有狗舔啊,,,,False,5,保密,还是算了吧，安心一些，没什么大不了的,冷静呀hiahiahia,https://i0.hdslb.com/bfs/face/7259cc1a295d620c044652dfc30cf6eb51dd4a98.jpg
207466179280,1450263171,1,387311985,207337096544,207337096544,207466179280,0,0,1707579942,1,,,真没想到，还有人舔[藏狐],[藏狐],,,False,5,男,,WuWIMan,https://i0.hdslb.com/bfs/face/3559e290f6d0a4f0fb211598ef0accb957bd69ab.jpg
207116158480,1450263171,1,628125605,0,0,0,0,0,1707399919,1,,,梅西……没戏！呸,,,,False,5,保密,,bili_七彩星空,http://i2.hdslb.com/bfs/face/226e5d6d7610c7ecc37a13c62d641a35c6ab8876.jpg
207221010784,1450263171,1,64132290,0,0,0,0,0,1707460957,1,,,梅西不配 犹太资本捧的点球王,,,,False,6,男,Mamba&Be water,L西宇,https://i0.hdslb.com/bfs/face/a4d02a87061a4954bc1de82ae8cf43108f52ba4b.jpg
207269704752,1450263171,1,293938422,0,0,0,0,0,1707480774,1,,,梅西，你算个嘚！骂得好！,,,,False,5,保密,,anue72,http://i0.hdslb.com/bfs/face/member/noface.jpg
207182118528,1450263171,1,1039138044,0,0,0,0,0,1707445466,1,,,"梅西已经洗白了！怎么洗的？
呦洗！",,,,False,3,保密,激进派,巡猎_setuin,https://i0.hdslb.com/bfs/face/7bff1866a4c2a407829859d6f619b898ae3f1695.jpg
207316293696,1450263171,1,510874047,0,0,0,0,0,1707497975,1,,,霉二鬼子，永远不要踏足中国。去尼玛的,,,,False,5,保密,小鱼景,sanqiangzhuyi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207257653904,1450263171,1,266489132,0,0,0,0,0,1707475988,1,,,垃西，狗der不是，和你们的阿根廷一起毁灭吧,,,,False,4,保密,,大树0102,https://i0.hdslb.com/bfs/face/member/noface.jpg
207289497600,1450263171,1,470821168,0,0,0,0,0,1707488328,1,,,哟西狗der不是[doge],[doge],,,False,5,男,愿得足下青目。愿拜门下祭酒,员外散骑侍郎,https://i1.hdslb.com/bfs/face/84b24c49ff1bc295e7c9c7a9b211f029d5acd517.jpg
207256638848,1450263171,1,500445552,0,0,0,0,0,1707475594,1,,,梅西哟西小日本人鬼子。,,,,False,5,男,用神之手，玩转MC世界,辰风御雪,https://i0.hdslb.com/bfs/face/c1e465e895382d5eadff054a89eca029d41f8930.jpg
210107083216,1450263171,1,47646588,0,0,0,0,0,1709028542,1,,,哟西是日本人🇯🇵,,,,False,4,女,充电送福利哟～ 商务合作请直接私信,B哩B哩秀儿,https://i0.hdslb.com/bfs/face/3f3ef835777011d4c24e5e88a6826665bc2ed761.jpg
207404269712,1450263171,1,3537122204060356,0,0,0,0,0,1707555395,1,,,沙比   闭嘴吧！,,,,False,3,保密,"我是一只小公喵
脾气大又懒
我爱我妈",宝宝每天都开心,https://i1.hdslb.com/bfs/face/b143ab4ae3cfb79bbf11da2cb8833898e0500fdf.jpg
207558610256,1450263171,1,401369423,0,0,0,0,0,1707643067,1,,,梅西必糊,,,,False,6,男,怀旧经典歌曲，游戏音乐，芯片音乐Chiptune，Remix，Cover，OST爱好者阿良Official，以及龙哥（坂崎良）的死忠粉,RyoSakazakiFans,https://i2.hdslb.com/bfs/face/df68c1c6bf02f4312969570d332c2523f0af0f1d.jpg
207345538384,1450263171,1,3494366874175527,0,0,0,0,0,1707528290,1,,,虽然是恰流量，但是无所谓了，骂吧,,,,False,4,保密,,萌妹初醒0_o,https://i0.hdslb.com/bfs/face/member/noface.jpg
207404748896,1450263171,1,3537122204060356,0,0,0,0,0,1707555626,1,,,为了流量无下限  最看不起你这样low  B,,,,False,3,保密,"我是一只小公喵
脾气大又懒
我爱我妈",宝宝每天都开心,https://i1.hdslb.com/bfs/face/b143ab4ae3cfb79bbf11da2cb8833898e0500fdf.jpg
207403477984,1450263171,1,348496469,0,0,0,0,0,1707555046,1,,,快停了吧，一群沙勾玩意，拿个歪果仁搁着舔来舔去的，都是你们洋爹，别叫了。,,,,False,5,保密,网络叫父的别看了，我没有侮辱你的义父，别急。,对A的灵梦,https://i2.hdslb.com/bfs/face/ae639aab89aa1f50b1e7f996a690d36ec8123ce9.jpg
208981474544,1450263171,1,3546621864315681,0,0,0,2,2,1708414728,1,,,啥鸟老外，滚回你的国家去圈钱,,,,False,2,保密,,人类的遗憾阿伟罗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209038543152,1450263171,1,693722467,208981474544,208981474544,209038543152,0,0,1708435553,0,,,哈哈哈哈哈哈这个好,,,,False,4,男,学习,纱窗没关,https://i1.hdslb.com/bfs/face/573f58c769bcc93b6f980778754a5048f6de1174.jpg
209725903776,1450263171,1,316507905,208981474544,208981474544,209725903776,0,0,1708785724,0,,,这up主和儒西到底谁圈钱了？,,,,False,5,保密,,世一中_德布劳内,https://i0.hdslb.com/bfs/face/0ae74f9cd0bc60cdf4315fe79e048b82c0aad016.jpg
207730600624,1450263171,1,542738357,0,0,0,0,0,1707738555,1,,,没戏偷了个世界杯冠军，你算个屁，你算个嘚哈哈，说的一点没错,,,,False,4,保密,,翩若惊鸿婉若鸿蒙,https://i0.hdslb.com/bfs/face/member/noface.jpg
207186392896,1450263171,1,1294062248,0,0,0,0,0,1707447290,0,,,骂的好！,,,,False,5,男,一个萌新up主，为了自己未来奔波的高中生,星河1222,https://i2.hdslb.com/bfs/face/56613ca7db0b4ae61e67b36c406edccc0e73461c.jpg
207379964416,1450263171,1,425721759,0,0,0,0,0,1707543485,0,,,梅西，批西，哟西！,,,,False,5,保密,,般若_彼岸,https://i0.hdslb.com/bfs/face/3ac4c4aeae0ecd8e0521bd294f51458bdba34ffb.jpg
207412540064,1450263171,1,109460067,0,0,0,0,0,1707559217,0,,,呵呵真是天真。,,,,False,6,保密,,太阳当空照花児对我笑,https://i0.hdslb.com/bfs/face/7e11b7b1133b5505d0fa08ac4bd7ae14897077c0.jpg
207469829744,1450263171,1,526312848,0,0,0,0,0,1707581515,0,,,我反正从不喜欢梅西，太矮，支持以色列，对日本比对中国好。我一直喜欢C罗，他对中国比对韩国好。,,,,False,5,女,我爱跳舞爱拍摄，记录生活分享美好，自己开心别人随意。,玲点玲度,https://i0.hdslb.com/bfs/face/678745e22a410c6b50143a63d97342a5a21e6ea1.jpg
207423247184,1450263171,1,1641381234,0,0,0,2,1,1707563539,0,,,没必要一踩一捧，c罗只是装的好点而已。。,,,,False,4,女,愿你遇良人 予你欢喜城 长歌暖浮生.,冬瓜滴芝麻,https://i0.hdslb.com/bfs/face/36401d720918c2123c4776c4b9c3841d5240d721.jpg
207423438528,1450263171,1,161316424,207423247184,207423247184,207423438528,0,0,1707563663,2,,,确实，我觉得踩一就可以了。,,,,False,6,男,要我一直笑吗٩(๑^o^๑)۶(๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑) ,数一数二的网友,https://i1.hdslb.com/bfs/face/305a79a1154498e1f0ab668eeeeee1c56c17852b.jpg
207698076160,1450263171,1,1434467043,0,0,0,1,1,1707724455,0,,,播放量11.4w，时长1:14[辣眼睛],[辣眼睛],,,False,5,保密,练了还是菜怎么办,_风靛_,https://i0.hdslb.com/bfs/face/1153c85496f35cb1811c767eea81d63e73b88ffe.jpg
207783799664,1450263171,1,35044514,207698076160,207698076160,207783799664,0,0,1707761774,0,,,这是流量密码啊 不得好好把握,,,,False,5,保密,,M-o-o-n-Iight,https://i2.hdslb.com/bfs/face/c3f4de6195d7be65ba142d21fdf4507653455e24.jpg
208531362016,1450263171,1,2026121979,0,0,0,0,0,1708172114,0,,,你C罗去日本还会日本语呢比中国话还溜 日本是亚洲最好的国家,,,,False,4,保密,,丢了糖豆的傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
207650275440,1450263171,1,247190245,0,0,0,0,0,1707701685,0,,,那么梅西也只是小丑咯,,,,False,5,保密,,小小苏xx,https://i1.hdslb.com/bfs/face/fc34935c910e86dd8592d15e72e82caff39595a3.jpg
207266674480,1450263171,1,3546388031866977,0,0,0,0,0,1707479553,0,,,支持伏拉夫,,,,False,3,保密,你急着破防骂我的样子真难看，急？,我是伏拉夫我爱中国153,https://i0.hdslb.com/bfs/face/41d351d4183132212f8985ec26766a71e25459b3.jpg
207228079648,1450263171,1,521802671,0,0,0,0,0,1707464010,0,,,hhh，谁都来蹭一下热度,,,,False,5,保密,,snakemir,http://i0.hdslb.com/bfs/face/member/noface.jpg
207167877264,1450263171,1,527492762,0,0,0,0,0,1707437590,0,,,看不起，跪舔流量的人,,,,False,5,保密,足坛阿伟罗，影坛双骨龙，都是我的最爱。,黃昏見證虔誠信徒,https://i2.hdslb.com/bfs/face/fda93bda938fcaeb74135e78c67b449cb164e28a.jpg
207168518272,1450263171,1,433672351,0,0,0,2,1,1707438137,0,,,我们中国特别需要你这种外国汉奸,,,,False,5,男,,か卍,https://i1.hdslb.com/bfs/face/7e97e8cca780cbcd64e7c6bf101634df71bb7355.jpg
207185245424,1450263171,1,282495872,207168518272,207168518272,207185245424,0,0,1707446802,2,,,倭滚，谁跟你“我们中国”，你也配？,,,,False,5,保密,退休程序猿在线钓鱼，每日用麻袋随机套取一名小可爱丢进数据库用于研究人类多样性。（私聊请少用情绪，多输出观点，谢谢配合）,抠脑壳壳,https://i2.hdslb.com/bfs/face/1fd8c03342480e80389b04749dea5b7eff88f835.jpg
207210432720,1450263171,1,673870186,0,0,0,0,0,1707456630,0,,,还搁这蹭呢[吃瓜],[吃瓜],,,False,3,保密,,bili_673870186,https://i0.hdslb.com/bfs/face/member/noface.jpg
207296557136,1450263171,1,44899920,0,0,0,0,0,1707490876,0,,,活该你有流量,,,,False,5,男,,小学生吉芳,https://i0.hdslb.com/bfs/face/4d762b9c2ff42786b61fba5760b7a1f08b3ccb20.jpg
210393174000,1450263171,1,1949136362,0,0,0,0,0,1709208759,0,,,哟西捞b,,,,False,3,女,地球人都不知道,瓦坎达得克萨斯吮炸鸡,https://i2.hdslb.com/bfs/face/520ded86b397583135d057d540ca8ea7f4247e95.jpg
207386689328,1450263171,1,401132840,0,0,0,0,0,1707546611,0,,,一条狗而已,,,,False,5,保密,一山还比一山高,逃难者的后裔,https://i2.hdslb.com/bfs/face/023041e826fba1c6359dd95b993dbf4d540c2e58.jpg
207441362880,1450263171,1,1546958,0,0,0,0,0,1707570699,0,,,臭閪,,,,False,6,保密,公鸡是鸭子吗,阿鸡洗铁路,https://i2.hdslb.com/bfs/face/0bc55cbe9277f53c6edbbe30acd7b7eb97ce7e87.jpg
207367352816,1450263171,1,75649533,0,0,0,0,0,1707538197,0,,,当狗玩了,,,,False,5,男,钓鱼吗 甩两杆,叁兀識柒,https://i0.hdslb.com/bfs/face/eadf4990035a42f032e4ef0a6e78bb966aa82bb7.jpg
207593178176,1450263171,1,3493074864966066,0,0,0,0,0,1707657183,0,,,约西，滚！,,,,False,3,保密,,bili_15484627107,https://i0.hdslb.com/bfs/face/member/noface.jpg
209424896064,1450263171,1,413441551,0,0,0,0,0,1708636069,0,,,这些人纯纯活该，没坑好人的钱，任何追星的人都是低能儿,,,,False,6,保密,,伊鲁卡卡迪,http://i1.hdslb.com/bfs/face/772279b94a4fbb61a2706fa73d85989ebd6935e4.jpg
208171264272,1450263171,1,1411843119,0,0,0,0,0,1707983847,0,,,一看就是标题狗,,,,False,5,保密,,小老弟大战大表哥,http://i0.hdslb.com/bfs/face/member/noface.jpg
208480190304,1450263171,1,3493113106532352,0,0,0,0,0,1708151052,0,,,请不要忘记731事件勿忘国耻,,,,False,2,保密,,电次瓦,https://i0.hdslb.com/bfs/face/595db8d8f6854281c0c57a8d78894d77ea232f91.jpg
207438021248,1450263171,1,1388317660,0,0,0,1,1,1707569436,0,,,"足球比赛是不看的，去现场的票是没买的，黑梅西是跟风黑的，粉C罗是跟风粉的
——中国球迷现状",,,,False,4,保密,,大鸡鉴定士,https://i1.hdslb.com/bfs/face/98f209f3b5d1335e4563a72b5aac139a63d0b610.jpg
207438966160,1450263171,1,475007373,207438021248,207438021248,207438966160,0,0,1707569791,2,,,梅西这波变哟西了还不给骂？收了多少马内在这里洗,,,,False,6,男,。。。。,雧钀钄钂钁,https://i0.hdslb.com/bfs/face/5e8f6f2fd9bdb7e25b636449853a9c53c5b25486.jpg
207214521568,1450263171,1,3546599424789178,0,0,0,0,0,1707458261,36,,,哟西，怎么来国际联军了，朕的鼠协军顶住啊[大哭],[大哭],,,False,2,保密,,哟西帝国大佐,https://i1.hdslb.com/bfs/face/1ea8a3145b793db5ed2d2681701e963e4b394d62.jpg
207183238848,1450263171,1,3493111915350966,0,0,0,0,0,1707445912,1,,,花钱找一些老外来玩这些 有鸡毛用 别忽悠了 一句话 支持梅西 就对了,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
207458055600,1450263171,1,1110075262,0,0,0,0,0,1707576872,7,,,[doge],[doge],,,False,4,男,青春不再来，人无再少年~,谆路仁,https://i1.hdslb.com/bfs/face/a5d4ba930fcb3269ce7f52c4b4a3d1ae2039818e.jpg
209628014592,1450263171,1,92719561,0,0,0,0,0,1708748333,3,,,小呦西,,,,False,5,男,,斯文松,https://i1.hdslb.com/bfs/face/14147cb7bc172aab33a2ab1094bc0c1565e47dce.jpg
207569129184,1450263171,1,248111692,0,0,0,0,0,1707647533,1,,,是《呦西》,,,,False,6,男,2023年心想事成！万事如意！,东北京人,https://i1.hdslb.com/bfs/face/3e5fe562ed4e2a85ad983d46248e8cf36f33c246.jpg
207526751328,1450263171,1,3546576880404801,0,0,0,1,1,1707627814,1,,,来自阿根廷的   劲凉·哟西,,,,False,3,保密,"一个烂打 Microsoft 的 新人up(不直播)
有时候没时间(要上课:我是大学生，不信看简介里的学校)",fly_Dao,https://i0.hdslb.com/bfs/face/8f76241b009fe23d80c03fe0a06dd173a906121f.jpg
207526623280,1450263171,1,3546576880404801,207526751328,207526751328,207526623280,0,0,1707627826,0,,,我是科比·布莱恩特，孩子们，这并不好笑,,,,False,3,保密,"一个烂打 Microsoft 的 新人up(不直播)
有时候没时间(要上课:我是大学生，不信看简介里的学校)",fly_Dao,https://i0.hdslb.com/bfs/face/8f76241b009fe23d80c03fe0a06dd173a906121f.jpg
209257859280,1450263171,1,1001806744,0,0,0,0,0,1708548772,1,,,[嗑瓜子],[嗑瓜子],,,False,4,保密,机会留给有准备的人,无愿错过,https://i1.hdslb.com/bfs/face/61757b799b5b5cb377c2173e0a193d5bc2407f0f.jpg
207585109136,1450263171,1,3493136022113011,0,0,0,0,0,1707654060,1,,,里奥吆西的正面照[doge],[doge],,,False,3,保密,,衫鸭司吾,https://i1.hdslb.com/bfs/face/a30ac0a5c3515c25b84799319ff6d20b9b40ee43.png
207637953744,1450263171,1,3546373437786390,0,0,0,0,0,1707684442,0,,,！↓↓！,,,,False,3,保密,一个初中的屑学生   励志做超燃剪辑,小欣不是小薪,https://i0.hdslb.com/bfs/face/d6c328df598ca3b782766e44bb0975ab93ca1816.jpg
207572470896,1450263171,1,3493263705115001,0,0,0,0,0,1707648982,0,,,里奥·呦西,,,,False,4,男,小孩的号，请多包容,地铁跑酷小坤果,https://i2.hdslb.com/bfs/face/da52b2616eb425c7dcddf28b552a54185ae9c232.jpg
