rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206986460128,1250323369,1,354500443,206977811280,206977811280,206986460128,0,0,1707337820,1,,,足球运动员很高贵吗？你都说是商业足球了，商业是不是得讲契约精神？那你梅西拿钱凭什么不上场，不上场那不叫个性，那叫婊子,,,,False,5,男,,a1a1a1a1a,https://i1.hdslb.com/bfs/face/ea43b13ce757b185ff16b8bfc6cf7acca3cec9f9.jpg
206974713568,1250323369,1,1886114406,0,0,0,0,0,1707326517,0,,,香港没给钱，，，这货喜欢钱[滑稽]以后禁止来中国，听说今年还有几场会在中国不知道这货还来不[吃瓜],[吃瓜] [滑稽],,,False,3,女,,珠芷衢,https://i0.hdslb.com/bfs/face/52f7a3bc8efec414613122c14021ece3d6917eed.jpg
206974100432,1250323369,1,1729037997,0,0,0,13,8,1707326093,1,,,作为一名粉丝还是要支持偶像的，而不是跟风诋毁,,,,False,5,保密,,世界强队DF,https://i0.hdslb.com/bfs/face/9e507a6741843b3dfd17423423dfb6ed4499915c.jpg
206977038688,1250323369,1,333540944,206974100432,206974100432,206977038688,0,0,1707327836,4,,,[疑惑],[疑惑],,,False,5,保密,单推神子大人！！！,玄德真英雄也,https://i2.hdslb.com/bfs/face/4aa88b3638a92c34f77fdefc9baf50d170a2282d.jpg
206978133136,1250323369,1,187555338,206974100432,206974100432,206978133136,0,0,1707328609,3,,,哟西，你滴大大滴良民！,,,,False,6,男,,古月唯歌a,https://i0.hdslb.com/bfs/face/cd903cec6a5858a7e28d8ac05a1a5e4858a441f4.jpg
206979528272,1250323369,1,1838991299,206974100432,206974100432,206979528272,0,0,1707329528,3,,,吆西 你也跟着去日本吧,,,,False,5,男,,安坡,https://i2.hdslb.com/bfs/face/690ea20c85a1e56b1dc575c803dbe66097d55f5c.jpg
206973976304,1250323369,1,1309411053,0,0,0,0,0,1707326098,11,,,冷知识:梅西支持以色列，并去过哭墙哭过。这下不得不支持C罗了,,,,False,5,保密,个人公众号，七月新生。,理珠洛official,https://i0.hdslb.com/bfs/face/ae3bb1b9333a47bec58febdd1298d4a87f428c82.jpg
206970873024,1250323369,1,3493120207489511,0,0,0,27,13,1707324561,1,,,说真的，上次梅西北京行态度就很好呀，这次香港就不太好，对于我们大陆人而言其实不一定那么有关吧（尤其是香港人对大陆偏见尤其严重）,,,,False,4,保密,,_夏木i,https://i2.hdslb.com/bfs/face/0ae01ab0d13411052f6db730caa48d2dda65fbfd.jpg
206971055376,1250323369,1,547934076,206970873024,206970873024,206971055376,0,0,1707324594,6,,,大家快来看，这里有个新物种,,,,False,5,男,,潜水i,https://i0.hdslb.com/bfs/face/948b5f4b8d62c99ebf29f468d18ffc17305bbab9.jpg
206971214208,1250323369,1,37755282,206970873024,206970873024,206971214208,0,0,1707324692,5,,,那次是阿根廷国家队，梅西代表不了阿根廷,,,,False,6,保密,过好自己的生活,心中永远的感动,https://i0.hdslb.com/bfs/face/d37d5aef7d26055aae925f16d5e9af01a2e2148e.jpg
206971073936,1250323369,1,241337623,206970873024,206970873024,206971073936,0,0,1707324621,5,,,你的意思是香港不是我们中国的？,,,,False,6,保密,"方舟节假日UP主，不定期更新
",阿淦啊_,https://i1.hdslb.com/bfs/face/e846bff38f9a6fa6d15edb88fc34dd667cedc93c.jpg
206968347424,1250323369,1,15472338,0,0,0,3,1,1707323412,0,,,A股只字不提，还在转移,,,,False,4,保密,,Sammmmm123,https://i0.hdslb.com/bfs/face/620321a64d33fbd204bc0d1857f138bb9eaf8f93.jpg
206997351808,1250323369,1,87219842,206968347424,206968347424,206997351808,0,0,1707353551,0,,,在美国也买A股吗？不买美国那边的？,,,,False,5,保密,希望单纯的美好能一直守护幸福的未来。,爱吃糖的月饼君,http://i2.hdslb.com/bfs/face/3ca849f8bd134662855a190293e693744ff59365.jpg
206966968016,1250323369,1,174403223,0,0,0,0,0,1707322851,1,,,事实证明，我才是正确的，反梅，我是专业的,,,,False,5,女,神奈川网民,faker是我爹,https://i2.hdslb.com/bfs/face/f92c62cce9b202510aa2b439e0848d04d2144b8b.jpg
206966838352,1250323369,1,3546609566616108,0,0,0,5,2,1707322792,0,,,[滑稽][滑稽]梅西看不起香港人，你是香港人吗？ 前几年谁一直香港人是蟑螂来着,[滑稽],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206968280528,1250323369,1,435490163,206966838352,206966838352,206968280528,0,0,1707323407,4,,,笑死为了个破踢球的自己都成港独了是吧？[嗑瓜子]可没人说所有香港人都是蟑螂啊，就像没人说所有安徽人都是港独一样[吃瓜],[吃瓜] [嗑瓜子],,,False,5,保密,,1877年的望远镜,https://i2.hdslb.com/bfs/face/aa98c94350c25be7c2c325da21ced2fc16658aa5.jpg
206978483504,1250323369,1,241243762,206966838352,206966838352,206978483504,0,0,1707328695,0,,,换大号呀，飞舞东西[给心心],[给心心],,,False,5,保密,周陶王林yyds！,MyselfRT,https://i1.hdslb.com/bfs/face/2c99b6b4295ea5bbc8778a3ffca95ed233288182.jpg
206964826336,1250323369,1,254449920,0,0,0,3,2,1707322016,2,,,本来挺喜欢梅西的，现在更喜欢了,,,,False,6,保密,,大家我都喜欢哦kira,https://i0.hdslb.com/bfs/face/8fec103e6d7fe02a43eff969b0cf331bff41d677.jpg
206966264672,1250323369,1,248593471,206964826336,206964826336,206966264672,0,0,1707322581,1,,,本来挺娘希匹的，现在更娘希匹了,,,,False,5,保密,"一天不祷寄养的，两天不祷寄寄养养的
一天不蔻美食的，两天不蔻美美食食的",眉目的你,https://i1.hdslb.com/bfs/face/25e18874d3cf2ec09344515fb4969e9d0736bf2c.jpg
206982668496,1250323369,1,3493086174906958,206964826336,206964826336,206982668496,0,0,1707332346,0,,,本来挺喜欢灭鼠的，现在更喜欢了,,,,False,4,保密,孩子们快跑，我有双重人格,普里戈烬,https://i1.hdslb.com/bfs/face/87be5f0b9f6d96ae7239f7b8fdb9741dfda275b5.jpg
206963042576,1250323369,1,286611475,0,0,0,5,5,1707321313,2,,,建议去国际聊天频道，用英语报道梅西的这次丑陋行为。在世界范围内把梅西搞臭才是我们的任务。小范围的汉语宣传起到的作用太小了。,,,,False,5,保密,所有视频供本人学习使用。,皮蛋冬瓜瘦肉粥,https://i1.hdslb.com/bfs/face/7ad6d167f3b97f1fd4007d68f5d13297c325bc5c.jpg
206966240320,1250323369,1,286611475,206963042576,206963333984,206963333984,0,0,1707322553,1,,,回复 @烽歌亡命天涯 :我们自己讨论的气得要死，他一点都不受影响，搞得我们玩的不像是单机游戏吗?,,牢二十,13629198,False,5,保密,所有视频供本人学习使用。,皮蛋冬瓜瘦肉粥,https://i1.hdslb.com/bfs/face/7ad6d167f3b97f1fd4007d68f5d13297c325bc5c.jpg
206965913040,1250323369,1,286611475,206963042576,206964395376,206964395376,0,0,1707322462,1,,,回复 @异世界的露西主人 :你们会的努努力啊，我是不知道怎么搞，我有路子我绝对冲,,异世界的露西主人,1574740754,False,5,保密,所有视频供本人学习使用。,皮蛋冬瓜瘦肉粥,https://i1.hdslb.com/bfs/face/7ad6d167f3b97f1fd4007d68f5d13297c325bc5c.jpg
206965792768,1250323369,1,286611475,206963042576,206963333984,206963333984,0,0,1707322400,1,,,回复 @烽歌亡命天涯 :总有正义的人啊，只要让他受到争议就行了,,牢二十,13629198,False,5,保密,所有视频供本人学习使用。,皮蛋冬瓜瘦肉粥,https://i1.hdslb.com/bfs/face/7ad6d167f3b97f1fd4007d68f5d13297c325bc5c.jpg
206962996416,1250323369,1,512011874,0,0,0,0,0,1707321344,0,,,节奏很大，不要跟风[呲牙],[呲牙],,,False,5,男,ヽ(＊｀Д´)ノ ,yemandeyutou,https://i2.hdslb.com/bfs/face/bfa15378d428e5b3ba27555f07245fd129dce40e.jpg
206962915840,1250323369,1,396865691,0,0,0,6,5,1707321303,3,,,"BV1DU4y1e7U8
对那些香港人不就应该这样吗？我支持梅西",,,,False,5,男,,一只睡着的水母,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
206972435824,1250323369,1,695087346,206962915840,206972502656,206972502656,0,0,1707325307,0,,,回复 @慕骏极 :哟西哟西,,,,False,5,女,,哦啊啊呃呃呃,https://i0.hdslb.com/bfs/face/6fcbe1866b0b6b6d7ab39d767f046fe5941018ba.jpg
206972502656,1250323369,1,695087346,206962915840,206962915840,206972502656,0,0,1707325299,0,,,别洗了,,,,False,5,女,,哦啊啊呃呃呃,https://i0.hdslb.com/bfs/face/6fcbe1866b0b6b6d7ab39d767f046fe5941018ba.jpg
206980553264,1250323369,1,458142110,206962915840,206962915840,206980553264,0,0,1707330401,0,,,哟西给你打了多少刀🤣,,,,False,5,保密,你说得对，你知道为什么吗？,HearMeCalling,https://i2.hdslb.com/bfs/face/c4c92bd08b36ce4e1b4c72cc06a3e7e59e34bf18.jpg
206962422512,1250323369,1,504580927,0,0,0,3,3,1707321110,7,,,我觉得梅西把自己路走窄了，人品败光，估计接下会一直走衰的，家庭，健康，经济……等着吧,,,,False,5,保密,,小欧911,http://i0.hdslb.com/bfs/face/member/noface.jpg
206977328944,1250323369,1,303954240,206962422512,206962422512,206977328944,0,0,1707327991,0,,,其实一直都是这样的。。。本来就不喜欢中国。而且亲日，上了好多次日本综艺呢。更别说现在阿根廷局势和在美国生活的关系，迈阿密国际早都公开支持以色列。,,,,False,5,保密,,土拨鼠dark胜利,http://i0.hdslb.com/bfs/face/member/noface.jpg
206963480400,1250323369,1,514426842,206962422512,206962422512,206963480400,0,0,1707321520,0,,,其实原来就那样？是营销号作怪？[吃瓜],[吃瓜],,,False,5,男,欢迎回来，亲爱的魁拔！,幽弥狂-雾妖,https://i0.hdslb.com/bfs/face/cce37a868ecdedde1e3b58b9d15dbbd4e3a13c6a.jpg
206962793104,1250323369,1,1289792091,206962422512,206962422512,206962793104,0,0,1707321297,0,,,网络资源就等风评就开扒，很快的[吃瓜],[吃瓜],,,False,3,保密,肉鸽狙医能天使开玩家，低配爱好者，小杯up猪,握药丸啦,https://i0.hdslb.com/bfs/face/45b39cbc3dd457ccff31d37fe5c74afe7d25b403.jpg
206962078336,1250323369,1,63112738,0,0,0,13,10,1707321044,2,,,为什么不先反思反思我们自己哪里做错了让梅西不开心？6站仅缺席中国，那肯定就是我们自己的问题了。就中国的足球环境，人家瞧不上也是正常,,,,False,5,女,纯良除草剂,滑滑蛋desui,https://i1.hdslb.com/bfs/face/7b5b4db1b1fc90852950522d86f93b66da568851.webp
206962683184,1250323369,1,501005532,206962078336,206962078336,206962683184,0,0,1707321221,6,,,难绷反思哥🤣🤣，搁这反思没用，去你主子呦西跟前反思去🤣🤣👉🏻🤡,,,,False,6,保密,哈哈哈好好好,红火恍惚二哈,https://i0.hdslb.com/bfs/face/1d66d5705f7329a89dcba81ec9f78af8ea04e932.jpg
206962297104,1250323369,1,382159703,206962078336,206962078336,206962297104,0,0,1707321108,3,,,幽默,,,,False,6,男,热衷于骑行与剪辑,维C_橙猫猫,https://i2.hdslb.com/bfs/face/8f75487244d66bec8dd110cbd480a38b007aeb10.jpg
206962372320,1250323369,1,634411234,206962078336,206962078336,206962372320,0,0,1707321104,3,,,你最好不是反串,,,,False,5,保密,,光回来啦,https://i1.hdslb.com/bfs/face/a5d8f8e21fc1a8785b520acfdc8c33b7993211a3.jpg
206961893424,1250323369,1,11923655,0,0,0,0,0,1707320935,3,,,7场5点什么概念，巴西打了7届世界杯才有5个点球,,,,False,5,保密,只有回不了的过去，没有到不了的明天。,闪灵丶,http://i2.hdslb.com/bfs/face/9bc4c21da170b76063bf58e8c33b6c1675642465.jpg
206961657936,1250323369,1,1729257372,0,0,0,1,1,1707320856,1,,,别代表我，什么原因都不讲不清就别绑我，人家去年6月来不是踢满了全场，这次是怎么回事？,,,,False,4,保密,,瓦斯乐乐茶,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
206963280928,1250323369,1,52849426,206961657936,206961657936,206963280928,0,0,1707321399,0,,,这次是没踢,,,,False,6,保密,,Karminski,https://i1.hdslb.com/bfs/face/2d4634692c58fe9c50f947795b9305855b7ece8b.jpg
206961265312,1250323369,1,478406808,0,0,0,7,5,1707320732,4,,,这几天搜集信息，结合王涛最新抖音，我大概拼凑出真相:首先迈阿密的比赛实在密集，上一站是沙特梅西是旅游大使，下一站日本有伊涅斯塔，所以夹在中间的香港就很尴尬；其次主办方为了省钱，没有和迈阿密的签保证梅西上的合同，而且把港府给忽悠了；比赛时候，港府不知情，就施压给主办方，梅西可上可不上，本来想上个十分钟，但是最后感觉自己被骗了也甩脸子，最后搞得大家都不愉快。大概就是这么个情况，港府、主办方、俱乐部、梅西本人都有锅，最倒霉的还是球迷。,,,,False,3,保密,,前面忘了,https://i0.hdslb.com/bfs/face/member/noface.jpg
206962405584,1250323369,1,1205717222,206961265312,206961265312,206962405584,0,0,1707321092,3,,,咱别洗了行吗，我最烦的是甩脸子给特首，拜托你一个踢球的多大脸啊,,,,False,3,保密,,萧越凛,https://i2.hdslb.com/bfs/face/507781eed433a2440e74cb497e9aa21a33674912.jpg
206962101648,1250323369,1,518197024,206961265312,206961265312,206962101648,0,0,1707320987,2,,,好洗,,,,False,5,保密,这个人很神秘，写了很多东西。,嬴政皇帝,https://i1.hdslb.com/bfs/face/bf59b560459c5211f9cbad1a32d00c91fa9439d3.jpg
206962192608,1250323369,1,173458492,206961265312,206961265312,206962192608,0,0,1707321035,2,,,别洗了[嘉然_嘉人们],[嘉然_嘉人们],,,False,6,保密,,一个魂吖,https://i1.hdslb.com/bfs/face/d24da7e74e6fc888c9e7d80b6defb61c8775f4f4.jpg
206960848720,1250323369,1,38752974,0,0,0,12,11,1707320575,15,,,我们现在最重要的是要了解球王梅西对我们有什么不满，是不是酒店级别不够高还是接待人员有什么疏忽，如果是的话希望主办方和相关人员能对球王梅西道歉，希望球王梅西能原谅我们，难免办事可能有点疏漏，同时我们要好好反思避免以后再犯同样的错误,,,,False,6,保密,时间会惩罚念旧的人,观星菌,https://i0.hdslb.com/bfs/face/7cb20c8a103f4a60a157f2bf906cff73e4259b28.jpg
206961554256,1250323369,1,1574740754,206960848720,206960848720,206961554256,0,0,1707320821,15,,,你缺了个狗头，我帮你加上[doge],[doge],,,False,4,保密,龙虎一生推,异世界的露西主人,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
206962256880,1250323369,1,501005532,206960848720,206960848720,206962256880,0,0,1707321065,13,,,难绷反思哥🤣🤣，搁这反思没用，去你主子呦西跟前反思去🤣🤣👉🏻🤡,,,,False,6,保密,哈哈哈好好好,红火恍惚二哈,https://i0.hdslb.com/bfs/face/1d66d5705f7329a89dcba81ec9f78af8ea04e932.jpg
206962938768,1250323369,1,415515420,206960848720,206960848720,206962938768,0,0,1707321327,9,,,[doge]我省考都写不出来这样的官话  你这高低也是考过公务员的,[doge],,,False,5,男,穿梭时间的画面的钟 从反方向 开始移动 回到当初爱你的时空 停格内容 不忠,最愛の人02です,https://i0.hdslb.com/bfs/face/3af5bd9141bcad952981b74853ebd41497d6a03f.jpg
206960311472,1250323369,1,154914593,0,0,0,11,10,1707320398,4,,,更喜欢。了[呲牙],[呲牙],,,False,5,保密,愿TA不再戴着枷锁跳舞，愿普世价值照耀TA,MiaoMSos,https://i2.hdslb.com/bfs/face/546041ad1804241b7e5feb57d8c8d0b97939710e.jpg
206960502896,1250323369,1,390490369,206960311472,206960311472,206960502896,0,0,1707320430,5,,,ip正确,,,,False,5,保密,想查我成分？先认清你自己的成分！,胖到芙湖,https://i1.hdslb.com/bfs/face/fa9a9f5663f47d5c86d576abc37ef18309507cca.jpg
206960984336,1250323369,1,3493270409710300,206960311472,206960311472,206960984336,0,0,1707320603,5,,,原来梅粉和神神合流了,,,,False,3,保密,我倒是想不闻政治，但事实是，你不去接近政治，政治就会接近你,皇浦凌云,https://i1.hdslb.com/bfs/face/429b8b11075a4b981f0f5658ebabac5514d0a996.jpg
206961187120,1250323369,1,39246398,206960311472,206960311472,206961187120,0,0,1707320700,3,,,幽默神曲,,,,False,6,保密,一条咸鱼而已,吃荤的小羊,https://i2.hdslb.com/bfs/face/990b4fd07f44beb31a4836193389da0d3036ba28.jpg
206959983648,1250323369,1,520091461,0,0,0,10,7,1707320279,12,,,梅西，不管他们怎么说你，你在我心里永远是世界第一！第二是希斯莱杰，第三是杰昆菲尼克斯。,,,,False,5,女,,三月的心,https://i1.hdslb.com/bfs/face/c1ff4d3f56a7b4a5359e260d44aa0c4996befe67.jpg
206967773440,1250323369,1,405098827,206959983648,206966459744,206966459744,0,0,1707323159,6,,,回复 @仇花- :他是在玩梗吧，这俩都是小丑的演员吧，你看清楚再喷好吧，就这谁打逆风团啊,,仇花-,689410930,False,5,保密,,石上-花间,https://i1.hdslb.com/bfs/face/6b2b83308637dd23e464e8012b5157f7dbe7f334.jpg
206970351744,1250323369,1,90399095,206959983648,206966459744,206966459744,0,0,1707324277,5,,,回复 @仇花- :下次出门抬杠先做好功课，后面这两位是小丑演员，他的意思是梅西也是小丑,,仇花-,689410930,False,6,男,史上最无聊——标题区up主,半个硬汉,https://i2.hdslb.com/bfs/face/2443fdc2fb82ed6d310083afeab458aa00467b91.jpg
206967748368,1250323369,1,520091461,206959983648,206966459744,206966459744,0,0,1707323219,4,,,回复 @仇花- :你这无法评价[辣眼睛],[辣眼睛],仇花-,689410930,False,5,女,,三月的心,https://i1.hdslb.com/bfs/face/c1ff4d3f56a7b4a5359e260d44aa0c4996befe67.jpg
206958442368,1250323369,1,273907026,0,0,0,22,17,1707319723,5,,,跟风黑梅西的人太多了，我来说句公道话吧，事实就是梅西从来没有说过自己会上场，这是主办方和俱乐部沟通出现了问题，对外宣称梅西会上场的是主办方，签合同的是迈阿密国际。俱乐部和主办方合伙圈钱，梅西是不知情的，你们不把矛头指向这场闹剧的罪魁祸首，去网暴一个无辜，没有决策权的人，这个锅梅西没理由背,,,,False,6,保密,关注向晚，干饭带铲！！！,猪鼻小向晚,https://i0.hdslb.com/bfs/face/d495bae4c4b52c6907347cef86a11b927a5efec8.webp
206959120096,1250323369,1,387105234,206958442368,206958442368,206959120096,0,0,1707319930,10,,,不上场不会道歉？受伤的是声带吗？😋,,,,False,5,男,懒得写,难_啊,https://i0.hdslb.com/bfs/face/16b676b0f22c83d22da266cdc8c16d86497b6139.jpg
206958655328,1250323369,1,309110637,206958442368,206958442368,206958655328,0,0,1707319780,8,,,可以，这很劲凉[给心心],[给心心],,,False,5,保密,,乌龟的黑头o,https://i0.hdslb.com/bfs/face/a5babc3670fd246e06ed3ad2e9c6a1e948d945d4.jpg
206958724016,1250323369,1,486134982,206958442368,206958442368,206958724016,0,0,1707319807,8,,,op脑子确实不好使,,,,False,5,女,懂得lx,稀有牡丹,https://i0.hdslb.com/bfs/face/a616b17b18ed83295decb21788fd4213c8c7ac3b.jpg
206957960880,1250323369,1,362486244,0,0,0,0,0,1707319559,0,,,疑似有点刻晴了😅,,,,False,5,男,在低谷,疯子玊客,https://i0.hdslb.com/bfs/face/5d3befbbbb73c48c9e21690aa40c30ddf1e0474c.jpg
206957064640,1250323369,1,183229306,0,0,0,10,10,1707319276,49,,,想让人记住这件事那就把这做成一个梗，把梅西和骗子等同起来，比如“这不骗人吗”可以说成“这不梅西人吗”,,,,False,5,保密,不会真的有人相信B站的大学认证吧,交州山人丶,https://i1.hdslb.com/bfs/face/4260b93e6a7e4f249874e12333ca65e60e4e21e7.jpg
206966001088,1250323369,1,456901481,206957064640,206957064640,206966001088,0,0,1707322457,12,,,现在梅西已经成牢字辈了，配享抽象宗庙,,,,False,5,男,米子哈！,SHIM_H,https://i2.hdslb.com/bfs/face/0104490fdeb452e27a450cb2139de241d15a732f.jpg
206970212672,1250323369,1,209736657,206957064640,206957064640,206970212672,0,0,1707324269,6,,,这比骗子严重多了，这要普通人这么耍猴早关起来了。[滑稽],[滑稽],,,False,6,男,命运！,哈耶克的手,https://i0.hdslb.com/bfs/face/1622238e8e8b58cbf352144b8c6e7d11e37a5768.jpg
206977659392,1250323369,1,88271208,206957064640,206957064640,206977659392,0,0,1707328282,5,,,哟西不单单是诈骗这么简单，关键是它的意识形态漏出来了，就是一反华的昂撒余孽，它现在的行为仅次于那个土耳其勾，被封杀只是迟早的事,,,,False,5,男,二溪专用录屏组高仿，卧铺，沙矿死忠球迷，特摄，全甲格斗爱好者´ฅω•ฅ｀)ﾁﾗｯ,两只沈梦溪的录屏组,http://i0.hdslb.com/bfs/face/6301828e2ce42630ecc061a2f328ca600b212adf.jpg
206952865328,1250323369,1,3493115042204176,0,0,0,10,8,1707317921,2,,,来看小粉破防瞬间，纪念一下,,,,False,3,保密,,Kenzub,https://i1.hdslb.com/bfs/face/055d709bc5ebee27d2e651c005e114a4da3f31ea.jpg
206955370432,1250323369,1,639747392,206952865328,206952865328,206955370432,0,0,1707318708,3,,,"“觉醒的人会被未觉醒的人围攻吗”
犯贱被围攻-证实了我是对的 你看我确实被围攻了
犯贱没被围殴-地方不够热闹或者我还不够贱
总之“不达目的决不罢休” 毕竟心里先有个靶子了这箭必须射到
确实是 jian 撅醒都是高看溺了",,,,False,5,男,不敢为天下先 ，先。,汶忠,https://i2.hdslb.com/bfs/face/219779f4713ad8e455e967eb9fa392411b10cc0f.jpg
206953164064,1250323369,1,456901481,206952865328,206952865328,206953164064,0,0,1707317978,2,,,幽默撅醒🐷,,,,False,5,男,米子哈！,SHIM_H,https://i2.hdslb.com/bfs/face/0104490fdeb452e27a450cb2139de241d15a732f.jpg
207059577520,1250323369,1,87219842,206952865328,207056205936,206998242816,0,0,1707379119,0,,,回复 @Kenzub :笑死了，这么多人喷你，挺开心的😂,,Kenzub,3493115042204176,False,5,保密,希望单纯的美好能一直守护幸福的未来。,爱吃糖的月饼君,http://i2.hdslb.com/bfs/face/3ca849f8bd134662855a190293e693744ff59365.jpg
206952145488,1250323369,1,455769998,0,0,0,12,8,1707317687,24,,,"萧峰本就是一个爱憎分明光明磊落，忍不住自己暴怒脾气的昂藏大汉，自小家庭困苦靠着自己的努力一步步神挡杀神
慕容复反而是武学世家，一直是谦谦君子的形象，朝夕之间暴露本性直接人人喊打，到底谁是乔峰谁是慕容？",,,,False,5,男,阿里,skt1_Gumayusi,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
206956372352,1250323369,1,455769998,206952145488,206953436768,206953436768,0,0,1707319066,1,,,回复 @Cooltion :我没做任何评价，之前的舆论可都是把c罗称为慕容复的吧，现在好像不对吧,,Cooltion,286662978,False,5,男,阿里,skt1_Gumayusi,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
206956628432,1250323369,1,3493095706462549,206952145488,206953436768,206953436768,0,0,1707319163,1,,,回复 @Cooltion :一个小版血刀老祖，一个大号花铁干,,Cooltion,286662978,False,4,保密,,杰洛而德,https://i1.hdslb.com/bfs/face/f098c00c083f3cb739943479c4ddcef276b24ea6.jpg
206956237904,1250323369,1,511024463,206952145488,206955325392,206953436768,0,0,1707319014,0,,,回复 @叫我许顽皮 :有一说一，之前见过理中客，但是被霉粉骂了几十层,,有为青年9527,143762245,False,5,男,心有花木向阳而生,白衣不渡-,https://i2.hdslb.com/bfs/face/a93cffdd78163940f66edf2b0e7d25f024c7531f.jpg
206949929600,1250323369,1,234054222,0,0,0,13,11,1707316942,0,,,那又怎样呢？消防栓的事情解决好了是吧？自己家还没管好又想着看别人家？,,,,False,4,保密,,山姆队长,https://i0.hdslb.com/bfs/face/39ed84ddcfbeebb28a608be7b4bd5aa0ac9c81d4.jpg
206950709856,1250323369,1,353756727,206949929600,206949929600,206950709856,0,0,1707317230,2,,,"那又怎样呢？消防栓的事情解决好了是吧？自己家还没管好又想着看别人家？
还拿白人警察当头像，不也挺关心，双标🐶🤣",,,,False,6,男,要多想,某珂学的准勇者威廉,https://i0.hdslb.com/bfs/face/feae40b212e3dc604e43fa83a5b63251f3f2e2f9.jpg
206950475664,1250323369,1,353756727,206949929600,206949929600,206950475664,0,0,1707317158,2,,,什么叫别人家的事 梅西不是你叠吗🤣,,,,False,6,男,要多想,某珂学的准勇者威廉,https://i0.hdslb.com/bfs/face/feae40b212e3dc604e43fa83a5b63251f3f2e2f9.jpg
206957115760,1250323369,1,363139107,206949929600,206949929600,206957115760,0,0,1707319325,1,,,？活久见,,,,False,5,男,宫崎骏的那个夏天.,麦寻野,https://i0.hdslb.com/bfs/face/bcb7470baadb9e67f37d1d03b43aecb8d64e23a0.jpg
206949916192,1250323369,1,11761395,0,0,0,11,8,1707316991,5,,,发假新闻有意思吗，梅西真性情不是一天两天了，他只是想专注于足球而已，老板这种性格确实吃亏，这次被c罗及其团队暗算了，但也没必要落井下石,,,,False,6,男,,前凸后翘的肥宅,https://i0.hdslb.com/bfs/face/7de5e40857e87da3acf61f62a886852b1ef9bc70.jpg
206951132512,1250323369,1,67424652,206949916192,206949916192,206951132512,0,0,1707317329,6,,,如果你不是反串，那么绝对是纯粹的百分百制杖,,,,False,6,保密,,谁伤害我必定加倍反击,https://i0.hdslb.com/bfs/face/e313ef335ed5730499b3f7e3248828186bed59dd.jpg
206950406784,1250323369,1,27649667,206949916192,206949916192,206950406784,0,0,1707317093,5,,,你说什么是假新闻？他缺席香港比赛是假新闻吗？双手插兜不跟别人握手也是真性情？😰,,,,False,6,女,,记得微微笑,https://i2.hdslb.com/bfs/face/d783ee191516f13d8689d8668d6a3c79e99032da.jpg
206949613648,1250323369,1,1924126143,0,0,0,2,1,1707316857,30,,,"C罗才是真正的goat[打call]
阿根廷真正的球王只有一个———马拉多纳",[打call],,,False,4,保密,我喜欢你了十年，你却只用了一个四月，让我泪流满面…,Mceth,https://i0.hdslb.com/bfs/face/f4c743d348d3a359200e330d154f0511d07ec057.jpg
206981783376,1250323369,1,151043084,206949613648,206949613648,206981783376,0,0,1707331534,1,,,我還是覺得現時代無goat,,,,False,5,男,,Gripkam,https://i2.hdslb.com/bfs/face/2981d6fbf15f0c5c71d95dac9fc20d9e69a78d96.jpg
206948666224,1250323369,1,470007624,0,0,0,0,0,1707316568,0,,,BV1tH4y1Y7SH,,,,False,5,保密,真是够好笑的呢,化鸩,https://i0.hdslb.com/bfs/face/c67fab1e64e673329241af3c67a6a17f2999f4a0.jpg
206948605520,1250323369,1,3493131232217115,0,0,0,0,0,1707316533,1,,,这是遗址应有的待遇。,,,,False,4,保密,欢迎光临,是葱就装蒜,https://i0.hdslb.com/bfs/face/495c3a296d88f74e4e41d16e5516159239efeddc.jpg
206946471104,1250323369,1,23138049,0,0,0,17,10,1707315881,0,,,咱气度没这么小吧，兄弟们，一场球还没在内地踢，反应就这么大？说的哥几个年前会去香港看一样,,,,False,6,保密,念念不忘，必有回響,济南彭于晏__,https://i0.hdslb.com/bfs/face/5d4a87d4700de3c6bdf7b877fd7ee046e55d1c3b.jpg
206946729712,1250323369,1,35964296,206946471104,206946471104,206946729712,0,0,1707315939,2,,,道歉都没有，隔壁C罗都道歉，没有对比就没有伤害。,,,,False,6,男,,drsecret,https://i2.hdslb.com/bfs/face/7d19efefae548a01d65c42253430b5f00b9918ef.jpg
206947647632,1250323369,1,435024323,206946471104,206946471104,206947647632,0,0,1707316236,2,,,主办方给足劳梅面子，临上场说身体出问题转头去日本生龙活虎，在HK黑脸踩球衣，不亏帷幔周到现在还舔梅西，别人都带着小日本打你中国球迷脸了还在舔，你真是心胸宽广的软骨头,,,,False,5,男,,Swordf1ash,https://i2.hdslb.com/bfs/face/24eea7e6d86b718240aaafbbf730364330ac146b.jpg
