rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208547441152,1000435390,1,1820954412,0,0,0,0,0,1708178122,3,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,4,保密,,源暮宇,https://i0.hdslb.com/bfs/face/b92482f9bed3f5cece868756024d286d0656489b.jpg
208540582144,1000435390,1,646140546,0,0,0,0,0,1708175607,0,,,给你三连回血,,,,False,4,保密,喜欢玩Incredibox,小股-boy,https://i0.hdslb.com/bfs/face/a64b2dc3fa49cc9cae291d7ccd0b117ce261c01a.jpg
208537782976,1000435390,1,110093623,0,0,0,0,0,1708174588,2,,,"一个垃圾球星有什么可追的，去年夏天那个梅垃圾来北京，就觉得那些脑残球迷太疯狂了，一个外国垃圾球星至于吗，果不其然，昨天那些脑残粉追的所谓的球星或者明星，他们当面是人背后是鬼，都是被资本控制的，今天你就要为你曾经狂热付出惨重无比的代价

不过，这次梅垃圾这件事，对我们说是好事，让那些人看看，以后外国什么偶像球星都不值得一提，我们周围身边无数默默奉献劳动的普通群众，那才是英雄，人民是最伟大的英雄",,,,False,5,男,All is well一切顺利,蓝色天际AAA,http://i1.hdslb.com/bfs/face/e1c8cb9d1f19d95d3de093b08b3c33bf8d652434.jpg
208497854832,1000435390,1,630953517,0,0,0,0,0,1708159092,1,,,评论区真的恶臭，还在黑我家里奥哟西[呆][疼],[呆] [疼],,,False,5,保密,,干月免,https://i0.hdslb.com/bfs/face/e400e1ce8b7171156848c712221628a1578b9976.jpg
208470357744,1000435390,1,1064075196,0,0,0,1,0,1708146798,2,,,我一直以为香×是法治社会，结果现在搞舆论战[微笑]，合同怎么写自己都不知道[微笑]，是不是懂法的都移新加坡了？,[微笑],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208461686832,1000435390,1,631608845,0,0,0,0,0,1708143261,0,,,好久没三连了，这个必须三连支持！,,,,False,5,保密,,空间的边界,https://i2.hdslb.com/bfs/face/fed0c942a43332f449daca67ed8320041622f141.jpg
208453237792,1000435390,1,2070469444,0,0,0,0,0,1708139776,0,,,"新年剪梅衣
剪掉新年的所有霉运",,,,False,4,男,开学已魔怔，看看就好,曾诗雨和王欣雅,https://i1.hdslb.com/bfs/face/cd268e0c9a84bdf6fd1c7da0ab39561320a0f75f.jpg
208401578672,1000435390,1,381687453,0,0,0,3,3,1708097366,0,,,笑死了，你也就能做到这个了。,,,,False,5,男,哔哩哔哩职业技术学院院友,忧郁的格子衬衫,https://i0.hdslb.com/bfs/face/faf560d8aca8c5a7da5b9221aa8c6748aed8b3c0.jpg
208426177248,1000435390,1,106127270,208401578672,208401578672,208426177248,0,0,1708114117,1,,,笑死了，你都没钱能买到这个，这个人说剪就剪了[喜极而泣],[喜极而泣],,,False,6,保密,,笙歌醉梦y,https://i2.hdslb.com/bfs/face/5af7b32ae53dc62cc5372e3fa5a7d157992ac2dc.jpg
210085641680,1000435390,1,1235614503,208401578672,208401578672,210085641680,0,0,1709017202,0,,,你剪得起吗[喜极而泣],[喜极而泣],,,False,4,保密,,spas_KL_modic,https://i0.hdslb.com/bfs/face/b13f19195a4d06122321f2347d2af3b3db4c5229.jpg
209086156784,1000435390,1,3546384152136251,208401578672,208401578672,209086156784,0,0,1708461548,0,,,你多抽点奖，真怕你饿着,,,,False,3,保密,你好，我是SP姑儿匚hen睿,SP姑儿匚hen睿,https://i2.hdslb.com/bfs/face/8a543df652b33334f965a0f7d91aafeb25f37c59.jpg
208393531360,1000435390,1,1683577815,0,0,0,0,0,1708094432,2,,,"我纯路人，也真不是球迷，也不是追星的。只是这几天看了热搜，我还说句公道话吧
。
。
。
。
。
。
                                    
呦西",,,,False,3,男,,贱魂y,https://i0.hdslb.com/bfs/face/1fa926f3b0c2cad1930d5034222cf752b37c187c.jpg
208351825536,1000435390,1,62497466,0,0,0,0,0,1708078958,0,,,足球界人气高的离谱的好像也就只有梅西和c罗,,,,False,5,男,做自己就好，没必要惊艳所有人,_雨丶,https://i2.hdslb.com/bfs/face/520f1ef3f9ed066f366d995a03762304393af788.jpg
208313999424,1000435390,1,2070469444,0,0,0,0,0,1708062188,0,,,是我我会拿来烤火,,,,False,4,男,开学已魔怔，看看就好,曾诗雨和王欣雅,https://i1.hdslb.com/bfs/face/cd268e0c9a84bdf6fd1c7da0ab39561320a0f75f.jpg
208313966592,1000435390,1,409617237,0,0,0,0,0,1708062145,0,,,😋😋,,,,False,5,男,かつて万華鏡写輪眼の幻術の中にあったのだろう,天下第戊,https://i0.hdslb.com/bfs/face/05935b424af0c3a439f8d3fd9aab9a48b8592791.jpg
208288338944,1000435390,1,3493279809145161,0,0,0,0,0,1708051222,0,,,"谁有我勇，独自前往梅西超话。这里说一句，什么刘翔，我当时没出生，他们乱扣帽子。而且还说什么有梅西就没有霍家，然后一直在诋毁真的服了。他们以为众人皆醉他们独醒，6。千言万语化作一句话。。。。。。。。
。
。
哟西花姑娘滴",,,,False,3,女,"笑死！
",云起云糁,https://i0.hdslb.com/bfs/face/cd316b40013086fe92629522aab525b630dcad6a.jpg
208268352336,1000435390,1,3493267840699180,0,0,0,1,1,1708031517,1,,,砸日本车怎么样,,,,False,3,保密,,H咖啡加冰B,https://i1.hdslb.com/bfs/face/3e76a11c436b87fda1070a463cac5e5a5d75a7f0.jpg
208426252384,1000435390,1,106127270,208268352336,208268352336,208426252384,0,0,1708114267,2,,,人家剪自己的球衣，跟你有啥关系[喜极而泣]，你都买不起还搁着阴阳怪气,[喜极而泣],,,False,6,保密,,笙歌醉梦y,https://i2.hdslb.com/bfs/face/5af7b32ae53dc62cc5372e3fa5a7d157992ac2dc.jpg
208248293376,1000435390,1,25091431,0,0,0,0,0,1708013345,0,,,我不怎么关注足球，只看过视频集锦！更喜欢打篮球！也可是我人穷，足球得需要大场地，不像篮球有个框就能玩！,,,,False,6,保密,超越他人是人生赢家，超越自己才是命运的强者！,北京新创广告有限公司,https://i1.hdslb.com/bfs/face/94b0c29c57df73ce56c63898d3648ea9b4d997e5.jpg
208242489632,1000435390,1,3493084407007758,0,0,0,0,0,1708011038,0,,,@梅西中文网,,梅西中文网,25231526,False,4,男,,老铁国际版_呦西限定,https://i0.hdslb.com/bfs/face/60a2ecf440b1e67a0d8157a7ea9d8458a965ef15.jpg
208236550688,1000435390,1,487163690,0,0,0,2,1,1708008932,2,,,你爱上一件事物当然不是爱他的成败，你爱的就是他的气质，梅西我支持你，梅西加油,,,,False,2,保密,,把血红蛋白22,https://i0.hdslb.com/bfs/face/member/noface.jpg
208236710352,1000435390,1,525499348,208236550688,208236550688,208236710352,0,0,1708008971,0,,,能不能上大号说话,,,,False,4,保密,小章鱼是我木琴。,原神高手黎子锃,https://i1.hdslb.com/bfs/face/7db4768cc6dcf378e94e7c6a1cb04292b351a3b5.jpg
208236141920,1000435390,1,473683366,0,0,0,0,0,1708008791,1,,,听说C罗球迷支持C罗，C罗为了表示对球迷的支持，决定代表葡萄牙向中国球迷道歉，毕竟葡萄牙侵略中国446年给中国人民带来了很大的伤害，C罗决定公开道歉，让我们一起来见证C罗道歉的历史时刻吧，,,,,False,4,保密,高端视频制作，网站设计，小程序开发，线上线下活动策划执行，分享更多体育给我们带来的快乐,城市微邦,https://i1.hdslb.com/bfs/face/d55d984737a859aab3c1189c6f133b427b895d9b.jpg
208223662016,1000435390,1,383320498,0,0,0,3,3,1708004343,0,,,合同签没签还重要吗？全程黑脸不说话不尊重看不见？到日本生龙活虎看不见？真是贱！,,,,False,5,保密,,jlliu007,https://i1.hdslb.com/bfs/face/db7eb902983105da0010f216aa7a7e09cc4e2f7a.jpg
208287197088,1000435390,1,17314754,208223662016,208223662016,208287197088,0,0,1708050737,1,,,尊重是互相的，合同签没签这种屁话都能说出来；再说了，你看见全程黑脸了？你看见没打招呼了？喜欢叫，了解全貌你可以叫。道听途说、人云亦云，你叫什么叫？,,,,False,5,保密,一千减七,卝轻语,http://i2.hdslb.com/bfs/face/c48af3a5a555593550ed4e25fd7e483036a2351b.jpg
208366307776,1000435390,1,504587952,208223662016,208287197088,208287197088,0,0,1708084444,0,,,回复 @卝轻语 : 吆西[偷笑]，你吆西的杭州比赛都取消了，谁在叫啊[偷笑],[偷笑],卝轻语,17314754,False,5,保密,,用爱_感化网友,https://i0.hdslb.com/bfs/face/42950cce777fedf91f56c9a985915082a3ea8ad6.jpg
208366513952,1000435390,1,504587952,208223662016,208287197088,208287197088,0,0,1708084497,0,,,回复 @卝轻语 : 看看直播，是不是全程黑脸，眼瞎可以挂个眼科[星星眼],[星星眼],卝轻语,17314754,False,5,保密,,用爱_感化网友,https://i0.hdslb.com/bfs/face/42950cce777fedf91f56c9a985915082a3ea8ad6.jpg
208220325152,1000435390,1,1200313838,0,0,0,0,0,1708003110,1,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,4,保密,,窝窝哟西,https://i2.hdslb.com/bfs/face/38713c303a71441aeef0e2864cbbe1d964be5e97.jpg
208209568480,1000435390,1,3494350661093580,0,0,0,0,0,1707999187,0,,,里奥.维C[doge][doge][doge],[doge],,,False,3,保密,,-圉盂是只鱼-,https://i0.hdslb.com/bfs/face/2ff40ecad04e1b83aa7996191473b13e5fb10982.jpg
208200066576,1000435390,1,1952241476,0,0,0,5,5,1707995685,4,,,梅西不上场是因为脚有伤。不给球迷打招呼是因为社恐，不是因为他骄傲自满，我们要懂得体谅他。他踩着球衣视若不见，实则是他一直看着观众席上的中国球迷，太关爱球迷而致没看见。而他在日本喜笑颜开，其实是因为日本人少社恐好了，并不是什么双标。作为球王他有自己的算盘，我们要做的只有等待，不要擅自评价。所以我们要体谅关心哟西君[支持][支持][支持],[支持],,,False,3,男,,是博博不是勃勃,https://i2.hdslb.com/bfs/face/a392b8cd372f7ef03915afc0cefe26690b7db76c.jpg
208452920752,1000435390,1,17314754,208200066576,208429793264,208287327408,0,0,1708139664,0,,,回复 @是博博不是勃勃 :想骂就骂呗，我在找就事论事，有人在发泄情绪。已经说明问题所在了，不是吗？怎么样，这些算不？,,是博博不是勃勃,1952241476,False,5,保密,一千减七,卝轻语,http://i2.hdslb.com/bfs/face/c48af3a5a555593550ed4e25fd7e483036a2351b.jpg
208287327408,1000435390,1,17314754,208200066576,208200066576,208287327408,0,0,1708050806,0,,,如果我找到证据，说明梅西打招呼了。你承认你说的是屁话不？,,,,False,5,保密,一千减七,卝轻语,http://i2.hdslb.com/bfs/face/c48af3a5a555593550ed4e25fd7e483036a2351b.jpg
208186216128,1000435390,1,389156176,0,0,0,1,0,1707990379,0,,,梅西已经是小八嘎的形状了，大家就不要再惦记了。这种二手货的破鞋谁稀罕给谁吧。希望那些梅粉们舔的开心，多给我们找些乐子。我们当宠物养也是可以的。,,,,False,6,男,自由自在，永不言败。,拍拍球qqq,http://i1.hdslb.com/bfs/face/6a7c19a58b651fa043470eaa78af2f0b6656877a.jpg
208185184432,1000435390,1,389156176,0,0,0,0,0,1707989991,0,,,如果喜欢这件衣服就留着吧，我们无视梅西就行了。把他当成过去的回忆就好。一切以你自己的意愿为主。无论你剪不剪球衣我都支持吧。给你投个币。给我好好更视频。年已经过完了，地主家的驴都不敢这么歇。,,,,False,6,男,自由自在，永不言败。,拍拍球qqq,http://i1.hdslb.com/bfs/face/6a7c19a58b651fa043470eaa78af2f0b6656877a.jpg
208170479584,1000435390,1,89812173,0,0,0,0,0,1707983525,0,,,没有必要 卖到外网去 拿卖的钱换点自己需要的东西 也算发挥一点剩余价值 把衣服剪了本人也不知道 更不会在乎,,,,False,6,保密,我就是喜欢可爱的妹纸   大好き！,bmz7878,https://i0.hdslb.com/bfs/face/ccae8702cf02d57515c31c5a444fa90ab5e47a1c.jpg
208166763360,1000435390,1,387202606,0,0,0,0,0,1707981648,1,,,"科比：
“你知道，很多人攒钱就是为了看你哪怕一场比赛的。作为运动员，我决不允许自己休息。”",,,,False,5,保密,,拷匕-布莱恩特,https://i1.hdslb.com/bfs/face/feb5f8b9ce5a918f014d63b2ddc53961e0311ca8.jpg
208156073088,1000435390,1,2145971018,0,0,0,0,0,1707976779,0,,,谁叫你们粉梅西的[doge],[doge],,,False,4,保密,,欧米茄的面包,https://i2.hdslb.com/bfs/face/323155078a717a5495448da0b769456a1a758f84.jpg
208147231776,1000435390,1,1070538177,0,0,0,0,0,1707972940,0,,,731！！！,,,,False,4,女,好好地努力 惊艳所有人,moonslater,https://i0.hdslb.com/bfs/face/e6f79f814ce9696e8410ca757e655dc11b4de486.jpg
208145799248,1000435390,1,346997044,0,0,0,0,0,1707972341,0,,,よし,,,,False,5,保密,,MexicanToca,https://i1.hdslb.com/bfs/face/3a7fcd56767ab4d634901a39c83a286a8b43f74f.jpg
208134853440,1000435390,1,384355078,0,0,0,0,0,1707967720,1,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,,ASS丶SHOW,https://i1.hdslb.com/bfs/face/0dfcbdb37245a86252c019b6d7229584bd84cc94.jpg
208132651264,1000435390,1,249772596,0,0,0,0,0,1707966719,0,,,卖掉不好吗，毕竟是钱,,,,False,5,保密,,紙上墨雪,https://i0.hdslb.com/bfs/face/3c48ca38291cf07bfc3b868bd47af6dc0189e661.jpg
208123827280,1000435390,1,292657285,0,0,0,0,0,1707962651,0,,,"梅西事件，有一个比较有意思的特点，那就是，每一个件事单独拆开来讲，是一种感觉。把每个件事串起来思考，又是另一种感觉。
一）事件开始，以球王梅西领衔主演的表演赛，因出场问题一拖再拖，拖到下半场，梅西才公布受伤不能上场。此时梅西与球迷产生了第一波冲突。
二）本来，单独拿梅西的性格来说，偏于低调内敛，场面不活跃，可以理解。但梅西整场下来表现沉闷，到下半场脸色更是僵硬，毫无笑容，又没什么互动，传递出冷漠的信号。形成第二波冲突。
三）本来双手插兜，是个人习惯，的确没什么。同时做事不畏强权，不向权贵低头，不向政治妥协，也很有个性。但梅西作为顶级球王，除了之前不上场+脸色黑之外，到了颁奖时间，双手插兜，不跟东家握手+龟缩到集体照相人群背后。让东道主颜面全无。形成第三波冲突。
四）本来，足球运动容易受伤，上不上场完全是个人自由，的确也很正常。但事隔两天，来到日本，就马上变得生龙活虎，笑容满面。再加上之前的，不上场+黑脸+不互动+不握手+不照相。一连串下来，分别对待的意图很强烈，反差很明显。形成第四波冲突。
五）本来，事后不回应，不解释，也可以归纳为个人作风，没什么不妥。但一连串下来后，再加上不理不采。给别人一种有计划有预谋的布局。形成第五波冲突。
以上几点，拿每一件事单独来讲，都是小事。但把每件小事串起来讲，感觉事件并不简单。就象温水煮青蛙一样，会把事态不段推向极端，把对立情绪不停升级到恶化。挺梅与除梅的两批人，在辩论过程中有着以下特征。挺梅者喜欢把零碎分枝拆开一个一个来讲，会把思绪拖入广阔的边沿，让别人永远摸不清事件的全貌。而除梅者会整体地打包一起讲，把一块块碎片拼起来，把流程串在一起，给事件总体定性。",,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
208116274800,1000435390,1,2026121979,0,0,0,0,0,1707958461,1,,,傻儿子多,,,,False,4,保密,,丢了糖豆的傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208099001152,1000435390,1,518947645,0,0,0,0,0,1707932865,0,,,挺好的 梅西 治好了挺多球迷盲目的眼睛,,,,False,4,保密,,一念若生Tang,https://i1.hdslb.com/bfs/face/b9a63613ef2f664624f9b7539d4e565d7de015ed.jpg
208074058400,1000435390,1,521813208,0,0,0,0,0,1707921471,0,,,铭记713！！！！！,,,,False,5,男,密斯卡托尼克大学图书管理员,你无可取代,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208071533520,1000435390,1,521813208,0,0,0,0,0,1707920559,0,,,三连了,,,,False,5,男,密斯卡托尼克大学图书管理员,你无可取代,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208063364816,1000435390,1,574071884,0,0,0,0,0,1707917566,0,,,可以卖给外国人,,,,False,4,保密,雪莉即真理,真理值得,https://i2.hdslb.com/bfs/face/e284afa026bdeb0b2ec31c2e2271b66b7fc174ff.jpg
208039066928,1000435390,1,471387461,0,0,0,0,0,1707908393,1,,,喜欢他还不如喜欢一只猫,,,,False,5,男,,bili_BYY,http://i2.hdslb.com/bfs/face/adf6460a462ff197beaf426d4362fb459a7eb7de.jpg
208025494704,1000435390,1,1203243760,0,0,0,1,0,1707903145,2,,,梅西就是球王，你们再黑也改变不了事实，梅西的真球迷不会因为这点事而秒变黑粉，希望不要再带节奏了,,,,False,3,保密,,muladeli,https://i0.hdslb.com/bfs/face/member/noface.jpg
208024072912,1000435390,1,414094631,0,0,0,0,0,1707902587,0,,,哈哈哈,,,,False,5,保密,,喜欢喝豆浆的狗,https://i2.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
208015603136,1000435390,1,1651115620,0,0,0,0,0,1707898728,1,,,都是二极管,,,,False,5,男,计划报废场的常青树,等人的加贝,https://i1.hdslb.com/bfs/face/e87ecb8cb7626931879fc159aca3cff5eb854367.jpg
207993198064,1000435390,1,670475848,0,0,0,0,0,1707888449,1,,,卖给小日子不好吗[思考][思考][思考],[思考],,,False,5,男,tbas、甜瓜、暗区、 codm、王牌竞速,天然の暗批,https://i1.hdslb.com/bfs/face/93c0b8484bb6a0f366b16aa4dbed91c1c2a52d43.jpg
207970631904,1000435390,1,2777146,0,0,0,0,0,1707878996,1,,,很搞笑，哈哈哈,,,,False,5,保密,mofu mofu,眠心琉璃,https://i1.hdslb.com/bfs/face/3d1e46e7dbd37b78788f39eb2bdcf1d7473cf71c.jpg
207969231376,1000435390,1,1174824413,0,0,0,1,1,1707878308,1,,,[OK],[OK],,,False,3,保密,,bili_1174824413,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208002523024,1000435390,1,435279907,207969231376,207969231376,208002523024,0,0,1707892575,0,,,这个这个干什么😂梅西做过的事还转移话题可笑吗？,,,,False,5,男,我磕新兰是不是气到你了，玩中二节奏移动版是不是气到你了，来主页查我成分,复刻黄鼠狼面具踹我,https://i1.hdslb.com/bfs/face/2d8fc8629549079a64905a34e8b86bf50f4d5813.webp
207968114176,1000435390,1,1106271992,0,0,0,0,0,1707877804,0,,,梅西我永远支持你,,,,False,3,保密,,Kuailne,https://i2.hdslb.com/bfs/face/d0e6bf244d95df9e1a191f036c05736cd03b3790.jpg
207960462608,1000435390,1,432177766,0,0,0,1,1,1707874031,2,,,一个外国人，一个破踢球的而已，还是站在对立面，还把自私自利体现得淋漓尽致。这个人在我眼里就是垃圾。时代变了，今非昔比，以前面对不公和欺辱反抗不了，现在可以直接十倍奉还。连足球都可以封杀，更别说一个破踢球的敌人,,,,False,5,保密,不可名状,时有晴有雨,https://i1.hdslb.com/bfs/face/84114d37e01b15e265e7a2dde10400fc6b4a8d4d.jpg
