rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209588560624,1200918864,1,643496429,0,0,0,6,2,1708716038,5,,,"各位驻儒搞清楚两件事：
1, 今天清算驻儒的不止一家球迷，是除了驻儒人迷以外的所有球迷，原因老球迷都懂，世界杯开始看球的十几岁的小孩儿就不多解释了。

2,驻儒球技是有，但营销包装更甚，人品不是因为香港事件被带节奏跟风抹黑才塌方，事实一直存在，只是因为经过香港事件才掩盖不住。",,,,False,5,男,,bili_643496429,https://i0.hdslb.com/bfs/face/member/noface.jpg
210529956560,1200918864,1,2066734995,209588560624,209708721488,209708721488,0,0,1709294748,0,,,回复 @刀上天下 :不是，哥们儿，你怎么还跪着呀？现在是新中国了，你不需要崇拜洋人了,,刀上天下,310776661,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209793098048,1200918864,1,12696821,209588560624,209708721488,209708721488,0,0,1708834373,0,,,回复 @刀上天下 :我评论被吞了hhh,,刀上天下,310776661,False,6,保密,,葉蘭木栖,http://i2.hdslb.com/bfs/face/131f9d5623b39cb9aefcc072a6a3cfa3176848a3.jpg
209536144288,1200918864,1,1832474608,0,0,0,0,0,1708692397,2,,,よし,,,,False,4,保密,,tghhgghi,https://i0.hdslb.com/bfs/face/member/noface.jpg
209469537248,1200918864,1,319575013,0,0,0,0,0,1708666080,0,,,哟西中文网,,,,False,6,保密,,老衲等三千人,http://i1.hdslb.com/bfs/face/f63ac80ef7718d6ff101efdbee61cf1d1fe805b1.jpg
209466891184,1200918864,1,17468525,0,0,0,0,0,1708664999,8,,,哟西！！,,,,False,5,男,,彩虹色的小熊猫,https://i2.hdslb.com/bfs/face/5102598039258eb124de36b08fcef08ec6cc7d0a.jpg
209428326704,1200918864,1,1097908867,0,0,0,14,12,1708644394,23,,,哟西！我竟然刷到了煤戏！,,,,False,5,男,这个人很神秘，什么都要写,亻尔-女子-口阝可,https://i1.hdslb.com/bfs/face/3b2bf59cbe7a0306c57deeab7eecec9b1ddaaf18.jpg
209574526112,1200918864,1,286372542,209428326704,209563065264,209561320720,0,0,1708706139,4,,,回复 @亻尔-女子-口阝可 :啊，最近确实发现🇯🇵鬼子猛增，母语说的贼溜[吃瓜],[吃瓜],亻尔-女子-口阝可,1097908867,False,4,女,"低调。


",Coolぃ,https://i0.hdslb.com/bfs/face/5cc44502a6224e84b4e84e8c89a70c06cc138475.jpg
209561320720,1200918864,1,50405065,209428326704,209428326704,209561320720,0,0,1708701011,2,,,无脑乱叫的狗[偷笑],[偷笑],,,False,6,保密,,Nskekalw,https://i1.hdslb.com/bfs/face/c9b7e6a9af8a6f3b1a6f6ddbc37d0e359391c948.jpg
209653135296,1200918864,1,521877761,209428326704,209561320720,209561320720,0,0,1708758186,1,,,回复 @Nskekalw :无脑乱叫的🇯🇵狗,,Nskekalw,50405065,False,4,保密,,羊-马,https://i2.hdslb.com/bfs/face/8df0742889d44390b7b304dc9f85427d4f58526c.jpg
209411517968,1200918864,1,524317755,0,0,0,1,1,1708621206,5,,,孩子们，感谢你们支持我,,,,False,5,保密,孩子们，我借助呦西身体复活了,科西_梅比,https://i0.hdslb.com/bfs/face/e15b5de7726f845db947b869565fb3a0c0ff3dbd.jpg
209922959072,1200918864,1,3494362960890271,209411517968,209411517968,209922959072,0,0,1708914389,0,,,什么一念神魔,,,,False,3,男,思君如流水，何有穷已时。,馀生请妳指教,https://i1.hdslb.com/bfs/face/42a0a8cbe24b728b6e29d471a92618efe7ef7c52.jpg
209391121008,1200918864,1,1955532627,0,0,0,0,0,1708613078,7,,,为了天皇，出战！,,,,False,5,保密,,该昵称存在吗oo,https://i0.hdslb.com/bfs/face/fbbb0783539b92949d55b87108f35b1b16578eee.jpg
209360495056,1200918864,1,167352490,0,0,0,12,11,1708602513,13,,,梅西香港行那天我是在现场的，我买了票我有发言权，当天梅西不存在所谓0互动拒绝上场的情况。我一直在观察替补席，梅西中场跟球迷打了很多次招呼，并且赛后给香港球员签名合影，我不知道跟什么人互动才能算互动哈但是我觉得我比不在现场的有发言权。五毛钱一条，括号记得删,,,,False,5,男,,陆_叁,https://i1.hdslb.com/bfs/face/ab19f270f63a02501dd01d86708a6a40ef2a037b.jpg
209485746848,1200918864,1,506338277,209360495056,209360495056,209485746848,0,0,1708673366,4,,,玩原神玩的,,,,False,5,保密,咳咳,我是五级白嫖怪,https://i2.hdslb.com/bfs/face/4ef22aa12a366cbb48bfc432cf14c4ad1976131c.jpg
210713837040,1200918864,1,2066734995,209360495056,210712959168,209485746848,0,0,1709393980,0,,,回复 @我是五级白嫖怪 :我的朋友你才是真正的joker,,我是五级白嫖怪,506338277,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
210701548112,1200918864,1,2066734995,209360495056,210700543824,209485746848,0,0,1709389307,0,,,回复 @我是五级白嫖怪 :太好玩了 一个人多年前把你打的遍体鳞伤 然后呢你又交了个朋友，然后给了钱让朋友来你的酒吧捧捧场 结果这位朋友转头就跑到了多年前把你打的遍体鳞伤的仇人那边喜笑颜开 你真是个小丑🤣,,我是五级白嫖怪,506338277,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209332452720,1200918864,1,501277525,0,0,0,1,1,1708592317,15,,,看它偷球15年啦，梅大佐去年六月在工体现场拉式给粉丝吃感受到了满满的尊重，粉丝依然热爱。,,,,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
210657711504,1200918864,1,1431192796,209332452720,209332452720,210657711504,0,0,1709371943,0,,,骂的好赞了[支持],[支持],,,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209321673024,1200918864,1,560193781,0,0,0,3,2,1708587664,10,,,这次我必须给天皇赢一个世界杯[呲牙][呲牙],[呲牙],,,False,4,保密,,里奥呦西故乡樱花开了,https://i1.hdslb.com/bfs/face/825ac063aed13b3fd675e21a77ccb43d4b346206.jpg
209700446576,1200918864,1,21384720,209321673024,209321673024,209700446576,0,0,1708776591,1,,,先给阿伟罗哥哥赢一个再说吧,,,,False,6,女,被钓了吧哈哈，劳资永远爱梅西，爱扣帽子的自卑狗给爷滚！,槭树下的家home,https://i0.hdslb.com/bfs/face/aff141cd1bd4ac314efdbbd7ad56fdf239861b4f.jpg
210657905552,1200918864,1,1431192796,209321673024,209700446576,209700446576,0,0,1709372021,0,,,回复 @槭树下的家home :是罕见还是友军啊[笑哭],[笑哭],槭树下的家home,21384720,False,5,男,知我者谓我心忧，不知我者谓我何求……,白色之帆,https://i1.hdslb.com/bfs/face/e32fa88d5f04e50c9cc2beebcf4c3a81a3fbd56e.jpg
209320843360,1200918864,1,1571053974,0,0,0,2,0,1708587236,2,,,哟西！,,,,False,4,保密,666,LALIGA西曱联赛,https://i0.hdslb.com/bfs/face/f23f8941fba71c83201d02d4070386a74aa7ad10.jpg
209320117264,1200918864,1,299730967,0,0,0,0,0,1708586914,0,,,呦西呦西,,,,False,5,保密,,北海道呦西山本儒西,https://i1.hdslb.com/bfs/face/5c674de5dd4801e7d6c402e847258066dd0c88b7.jpg
209315304800,1200918864,1,323941834,0,0,0,0,0,1708584723,7,,,梅西中文网点赞弹幕：哟西👍🏼,,,,False,5,保密,,吉安尼-因凡蒂诺,https://i1.hdslb.com/bfs/face/f9efcd77ee2eef0137c0bdfd8935fd21c8ea5ac3.jpg
209314004192,1200918864,1,348381483,0,0,0,0,0,1708584101,0,,,呦西,,,,False,5,保密,,冰冰兰朋友,https://i0.hdslb.com/bfs/face/adf09efb8dd03473f075206ec82a9e3c807b0ac6.jpg
209305984048,1200918864,1,224629241,0,0,0,1,0,1708580566,19,,,签了合同的[鼓掌][鼓掌][鼓掌],[鼓掌],,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
209281562752,1200918864,1,383435062,0,0,0,2,2,1708570940,5,,,已经是犹太教了，哭墙,,,,False,4,男,藁城美食家啊，哈哈,我是来看美食滴qaq,https://i1.hdslb.com/bfs/face/b091317bddb1cb25e502ead9f83d39123e96a930.jpg
209614513440,1200918864,1,396363803,209281562752,209281562752,209614513440,0,0,1708742987,1,,,是的，巴萨全队都是犹太人,,,,False,5,男,545291,Nothingness0-1,https://i2.hdslb.com/bfs/face/ffbe3b3c35ccc51b1c798b015df12e3810d77f08.jpg
209348904224,1200918864,1,470519991,209281562752,209281562752,209348904224,0,0,1708598488,1,,,天主教和犹太教本质上是冲突的,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
209277503552,1200918864,1,568636393,0,0,0,0,0,1708569031,0,,,大家为你做的一切，大家包括裁判吗？,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
209271706736,1200918864,1,525812740,0,0,0,0,0,1708565989,2,,,呦西,,,,False,5,保密,关注嘉然今天吃什么，顿顿解馋,God-元,https://i1.hdslb.com/bfs/face/b8b7ee9dc3332137b5e000405e94e2c09b4541a5.jpg
209266004016,1200918864,1,698205711,0,0,0,33,28,1708562367,18,,,"孩子们，谢谢你们支持我
阿里嘎多",,,,False,4,保密,日本球皇一一梅西儒一郎，我和厄齐尔为绝代双骄。,日本下等兵---里奥呦西,https://i0.hdslb.com/bfs/face/061319eb287d817c3432cf6a80977d2f3ae74cb8.jpg
210659620608,1200918864,1,2066734995,209266004016,210658294896,209284949696,0,0,1709372726,1,,,回复 @白色之帆 :我要是敌军是不是担心骂不过？[脱单doge],[脱单doge],白色之帆,1431192796,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209388730544,1200918864,1,2066734995,209266004016,209386840592,209284949696,0,0,1708612254,1,,,"回复 @环夏的昼与夜- :你才双标吧哥😭
一边用着外国发明的手机一边说小粉红不该看日本动漫
你真的是两发回旋标丢出去双标到家了😭🤓",,环夏的昼与夜-,3493289240038348,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209321351856,1200918864,1,455401684,209266004016,209318229264,209284949696,0,0,1708587482,1,,,回复 @小羊咩西_ :你说的对，但是《香港行因伤缺阵，3天后日本行伤好了》是由呦西自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「侏儒呦西」的幻想世界，在这里，被神选中的人将被授予「人造球王」，导引元素之力。你将扮演一位名为「呦西」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起偷大力神杯，找回从来没有的家人——同时，逐步发掘「生长激素」的真相。,,小羊咩西_,432522397,False,6,男,passion,一条龙的日常1,https://i1.hdslb.com/bfs/face/19649ab463d4e45c0631b2eb3597f30cf36ffe29.jpg
209260888960,1200918864,1,297261796,0,0,0,17,13,1708556583,2,,,每周杯加油[星星眼],[星星眼],,,False,6,男,,GG二等功,https://i1.hdslb.com/bfs/face/aba481470dd312af6ed1906cad7cb96f3b16d296.jpg
209283778704,1200918864,1,32355669,209260888960,209260888960,209283778704,0,0,1708571873,4,,,借你吉言,,,,False,6,保密,来sj的亖一个户口本,南国椰子,https://i0.hdslb.com/bfs/face/cdb233af954379db72e94951e32430c5a2ad648f.jpg
209287352000,1200918864,1,297261796,209260888960,209284644032,209277857536,0,0,1708573484,2,,,回复 @aweiluo77777777 :在你们眼里不是梅西粉丝就是C罗粉丝？不认识别人了是吧😅,,aweiluo77777777,3537107156994056,False,6,男,,GG二等功,https://i1.hdslb.com/bfs/face/aba481470dd312af6ed1906cad7cb96f3b16d296.jpg
209277857536,1200918864,1,1598384121,209260888960,209260888960,209277857536,0,0,1708569184,3,,,哪来的🐶？,,,,False,5,保密,,热风_wind,https://i0.hdslb.com/bfs/face/411432bf9f62a1a3cfed22d4caafe28bf9573472.jpg
209259619872,1200918864,1,3494358642854789,0,0,0,0,0,1708553527,2,,,纱布,,,,False,3,保密,,yhx0720,https://i2.hdslb.com/bfs/face/2ad628aa50cb8393f049078b2f5e30187077d904.jpg
209258318576,1200918864,1,9986973,0,0,0,4,2,1708550186,7,,,哟西！,,,,False,6,保密,,无法对抗的善意第三人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209318619472,1200918864,1,432522397,209258318576,209258318576,209318619472,0,0,1708586274,2,,,发够五百条找我结账,,,,False,6,保密,,小羊咩西_,https://i1.hdslb.com/bfs/face/ec5465efbe39b471e9fdd668f0544bbff6cb84b9.jpg
209336163648,1200918864,1,9986973,209258318576,209318619472,209318619472,0,0,1708593717,0,,,回复 @小羊咩西_ :有这个需求的话，自己去淘宝，捕鼠英雄！,,小羊咩西_,432522397,False,6,保密,,无法对抗的善意第三人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209254683344,1200918864,1,227005013,0,0,0,20,14,1708542899,17,,,吆西太厉害啦，偷点球的神,,,,False,6,保密,,儒八分签干内拉,https://i2.hdslb.com/bfs/face/6337ae347da42ddd7ea29dca6edf0dcf4b1f1213.jpg
209264136992,1200918864,1,321945172,209254683344,209262735584,209262735584,0,0,1708560863,4,,,回复 @稳中求神 :你的发言更显得梅西提纯技术的高超,,稳中求神,3461570436794421,False,5,保密,"世事茫茫，光阴有限，

算来何必奔忙？

人生碌碌，竞短论长，

却不道荣枯有数，得失难量。

闲来静处，且将诗酒猖狂，

唱一曲归来未晚，",唱一曲归来未,http://i1.hdslb.com/bfs/face/43b972a88f7b0cf41528df14fd4d075c4a71696b.jpg
209265862720,1200918864,1,227005013,209254683344,209262735584,209262735584,0,0,1708562251,2,,,回复 @稳中求神 :这不是内拉酱的秋田犬嘛,,稳中求神,3461570436794421,False,6,保密,,儒八分签干内拉,https://i2.hdslb.com/bfs/face/6337ae347da42ddd7ea29dca6edf0dcf4b1f1213.jpg
209262735584,1200918864,1,3461570436794421,209254683344,209254683344,209262735584,0,0,1708559371,2,,,名字暴露了你的智商和人品,,,,False,4,女,求大家别关注我,稳中求神,https://i0.hdslb.com/bfs/face/b6da7ccb99b281560d924263812999ddc99afeb2.jpg
209248694208,1200918864,1,647618967,0,0,0,1,0,1708537400,7,,,吆西,,,,False,5,男,联合起来！,百晓豫,https://i0.hdslb.com/bfs/face/055243e680b67ea928e2adb166ea457a42c045e0.jpg
209245273280,1200918864,1,3493118299081012,0,0,0,2,1,1708535347,9,,,哟西！,,,,False,3,保密,,bili_57500582806,https://i0.hdslb.com/bfs/face/member/noface.jpg
209318671136,1200918864,1,432522397,209245273280,209245273280,209318671136,0,0,1708586266,1,,,两毛一条,,,,False,6,保密,,小羊咩西_,https://i1.hdslb.com/bfs/face/ec5465efbe39b471e9fdd668f0544bbff6cb84b9.jpg
209245224128,1200918864,1,13765441,0,0,0,31,25,1708535263,18,,,乐子人们，这么多天也刷够了吧，休息一下如何？,,,,False,6,男,胜利的歌我要再唱一遍！,北陵春烟,https://i1.hdslb.com/bfs/face/9b8f9b62c9925bedb9294b311b3a4ed0e33cbf04.jpg
209638058112,1200918864,1,218497819,209245224128,209636748720,209262655584,0,0,1708752061,2,,,回复 @帝國自衛隊梅川西一郎 :你说的对，建议多看营销号，毕竟你这种人从来不需要脑子思考，营销号指哪你就可以向🐶一样往哪儿冲就完事儿了,,罗密欧与侏逆叶,3546386905697198,False,6,男,K-ON,miotoritsu,http://i1.hdslb.com/bfs/face/579e776038c0bb3a903944389249193cbc19a950.jpg
209279986080,1200918864,1,389024350,209245224128,209277898496,209271654528,0,0,1708570240,2,,,回复 @热风_wind : 你去香港现场了吗？没去？那你一定去日本现场了吧？也没去？那你在这哔哔什么呢？要不你先掏20万替你主子赔偿一部分去现场的球迷再出来吠？,,热风_wind,1598384121,False,5,男,关于柳岩我装作无动于衷,九台热面,http://i1.hdslb.com/bfs/face/9dcc0423db069f3dcd648ef8ef7039da5696b360.jpg
209278539856,1200918864,1,525812740,209245224128,209277898496,209271654528,0,0,1708569562,2,,,回复 @热风_wind :[嗑瓜子]看球的魔怔是这样的，前言不搭后语,[嗑瓜子],热风_wind,1598384121,False,5,保密,关注嘉然今天吃什么，顿顿解馋,God-元,https://i1.hdslb.com/bfs/face/b8b7ee9dc3332137b5e000405e94e2c09b4541a5.jpg
209239960976,1200918864,1,424563843,0,0,0,8,7,1708532775,10,,,哟西,,,,False,5,男,,天门负瑞雪,https://i0.hdslb.com/bfs/face/6ce6e82a8ee8967e81834837bd8d37ec4e041103.jpg
209255603440,1200918864,1,486850792,209239960976,209240144640,209240144640,0,0,1708544115,3,,,回复 @基基基尔兽 :哟西哟西，你猜我拿到几毛啊[嗑瓜子],[嗑瓜子],基基基尔兽,267211034,False,5,女,我劝你别信，我信你别劝,赛博捕鲸人,https://i1.hdslb.com/bfs/face/cc74f45bade3557af018916f709bbb0f80c6df05.jpg
209240144640,1200918864,1,267211034,209239960976,209239960976,209240144640,0,0,1708532873,1,,,拿到两毛了吗？,,,,False,6,男,,基基基尔兽,https://i2.hdslb.com/bfs/face/13bbc050dbde7e07784ce8bf8d909bf0ec3da587.jpg
209636800512,1200918864,1,3546386905697198,209239960976,209240144640,209240144640,0,0,1708751543,0,,,回复 @基基基尔兽 :新年去霉运[滑稽],[滑稽],基基基尔兽,267211034,False,3,保密,"只骂日本狗




商务合作:17561699486    非诚勿扰",罗密欧与侏逆叶,https://i2.hdslb.com/bfs/face/923b7634ac98cae149ef0fccf5cf4ed93b6fb512.jpg
209238708048,1200918864,1,3493272643177255,0,0,0,6,4,1708532320,14,,,看他踢球15年啦，去年六月在工体现场感受到了满满的尊重，依然热爱。一条一元，记得删除括号内容,,,,False,4,保密,若理性不存在，则善良无意义,渐冻鱼,https://i1.hdslb.com/bfs/face/10ff4180988de6c98a1c07190b88fe488629a972.jpg
209322673664,1200918864,1,3493272643177255,209238708048,209252553680,209252553680,0,0,1708588035,4,,,回复 @萧何and雯 :在这反串还能钓到你这乐子也算意外之喜,,萧何and雯,28112458,False,4,保密,若理性不存在，则善良无意义,渐冻鱼,https://i1.hdslb.com/bfs/face/10ff4180988de6c98a1c07190b88fe488629a972.jpg
209404692016,1200918864,1,12072611,209238708048,209252553680,209252553680,0,0,1708618052,0,,,回复 @萧何and雯 :骡粪都是用阿伟罗加密货币交易的[大笑],[大笑],萧何and雯,28112458,False,6,男,谁甘心归去,染色体畸变偶不变,https://i2.hdslb.com/bfs/face/a0722c67bf4cffbf283a5aa8e2474e6d6c1cba6c.jpg
209252553680,1200918864,1,28112458,209238708048,209238708048,209252553680,0,0,1708540560,1,,,[吃瓜]能不能告诉在哪领钱 我也能发 而且还能提供独家照片 能不能加钱？穷逼,[吃瓜],,,False,6,保密,水母自由自在,萧何and雯,https://i1.hdslb.com/bfs/face/7bc3201758589aa58c8469c2311dbb11fac81a1a.jpg
209231196880,1200918864,1,2967655,0,0,0,4,2,1708529571,15,,,看他踢球15年啦，去年六月在工体现场感受到了满满的尊重，依然热爱。（一条一元，记得删除括号内容）,,,,False,6,男,,爆辣野兽王阿川,https://i1.hdslb.com/bfs/face/ed421aeb029b2c745f0c1ccf121aa08fe7c808a3.jpg
209246577776,1200918864,1,187799041,209231196880,209231196880,209246577776,0,0,1708536015,2,,,🤣👉,,,,False,5,男,,beamlife,https://i1.hdslb.com/bfs/face/d4cda892569f00c7f7a6f6ba604ac5ccff87034b.jpg
209255610208,1200918864,1,486850792,209231196880,209242264912,209242264912,0,0,1708544147,0,,,回复 @羲皇上人666 :看他踢球15年啦，去年六月在工体现场感受到了满满的尊重，依然热爱。（一条一元，记得删除括号内容）,,羲皇上人666,391568388,False,5,女,我劝你别信，我信你别劝,赛博捕鲸人,https://i1.hdslb.com/bfs/face/cc74f45bade3557af018916f709bbb0f80c6df05.jpg
209230419248,1200918864,1,85444828,0,0,0,7,4,1708529250,6,,,我问一下，当水军多少钱？我也想挣点[doge],[doge],,,False,6,保密,,Jhc-晨,http://i1.hdslb.com/bfs/face/34a81f949fa9a15b7c38cb49e0c275d8ba4089bd.jpg
209230682624,1200918864,1,35814334,209230419248,209230419248,209230682624,0,0,1708529362,3,,,梅西一条商单200万刀，这些人加起来200刀,,,,False,6,男,色厉胆薄、好谋无断者，非英雄,舆论场缺少黄钟大吕,https://i1.hdslb.com/bfs/face/56127c13e9d3732d704fe8a5b8fccdf5c51e503b.jpg
209258162944,1200918864,1,9816357,209230419248,209230419248,209258162944,0,0,1708549255,2,,,阿韦罗给的是两毛，据说现在也没了,,,,False,6,男,试问岭南应不好，却道：此心安处是吾乡。,取不好用户名,https://i0.hdslb.com/bfs/face/053f8132d83c15d7df5b611bb534bc623a86dcec.jpg
209248923904,1200918864,1,293492257,209230419248,209230419248,209248923904,0,0,1708537572,2,,,不是所有人都像你一样贱,,,,False,4,保密,清华＋藤校，spacex粉，阿迈城，非两者勿扰,flynn妈妈,https://i0.hdslb.com/bfs/face/member/noface.jpg
209224454736,1200918864,1,368307653,0,0,0,8,2,1708527270,18,,,球蝗--呦西，在赢得点球杯登基球蝗，用美洲杯抢过得大满贯的哈兰得再取世界足球先生，今年最后在日本玩成最后的加冕[doge][doge][doge][脱单doge][脱单doge][脱单doge][打call][打call][打call][微笑][脱单doge],[doge] [微笑] [打call] [脱单doge],,,False,5,保密,,夕阳天空的纸灯,http://i2.hdslb.com/bfs/face/6a9661f7210a1e39b2d861b38e5d7f41cf9b4770.jpg
209750801600,1200918864,1,162999842,209224454736,209224454736,209750801600,0,0,1708795848,1,,,还在破防,,,,False,6,保密,一个RM粉！,锐w,http://i2.hdslb.com/bfs/face/2e72e9ff31f9845d88484fcf01dc9432dd0dc437.jpg
209343120432,1200918864,1,3546581431225314,209224454736,209224454736,209343120432,0,0,1708596393,0,,,大日本球蝗,,,,False,2,保密,,bili_60813261432,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209222144992,1200918864,1,222763780,0,0,0,44,18,1708526463,10,,,哟西不是应该踢亚洲杯才对吗？明明是小日子过的不错人啊[疑惑],[疑惑],,,False,6,保密,,Arias2017,http://i1.hdslb.com/bfs/face/a19945d151f3c57b0b6e0c622649f53cc4ba3347.jpg
209233421776,1200918864,1,3494364743469136,209222144992,209228017760,209222805024,0,0,1708530329,10,,,回复 @Toph-Sy :自己用的个二次元头像还有脸说别人，被日本文化输出成军国主义分子了🤣,,Toph-Sy,501277525,False,3,男,成为浪潮吧,吕-七-忧-人,https://i1.hdslb.com/bfs/face/66f312d32a2f40a3b1f3398244e4d6fcc82b13d0.jpg
209243872288,1200918864,1,454331403,209222144992,209228017760,209222805024,0,0,1708534537,8,,,回复 @Toph-Sy :二次元头像鉴定为罕见,,Toph-Sy,501277525,False,5,保密,,P-Gavi,https://i0.hdslb.com/bfs/face/c9d239c711ad60436ae65188a1e28548319f07a4.jpg
209283843360,1200918864,1,32355669,209222144992,209255781296,209222805024,0,0,1708571953,3,,,回复 @数字捕鲸人 :所以b站才是真正的罕见啊,,赛博捕鲸人,486850792,False,6,保密,来sj的亖一个户口本,南国椰子,https://i0.hdslb.com/bfs/face/cdb233af954379db72e94951e32430c5a2ad648f.jpg
209221620192,1200918864,1,197478746,0,0,0,13,11,1708526253,8,,,呦西,,,,False,6,保密,别只会拉黑，别只在网上狂吠,向日葵H1mawari,https://i2.hdslb.com/bfs/face/8323f94e4884c00709fefff5deffb773cc1d114d.jpg
209227964848,1200918864,1,501277525,209221620192,209222764112,209222764112,0,0,1708528440,4,,,回复 @泠铭鱼 : 来找我啊，倭梅,,泠铭鱼,4897954,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209222764112,1200918864,1,4897954,209221620192,209221620192,209222764112,0,0,1708526681,1,,,别只在网上狂吠啊😱😱,,,,False,6,女,我恨我爱的都是好人,泠铭鱼,https://i1.hdslb.com/bfs/face/7573913a995c62de28af483385a326a1bbe65ec6.jpg
209633176368,1200918864,1,2066734995,209221620192,209632532832,209222764112,0,0,1708750237,0,,,回复 @泠铭鱼 :太好玩了 一个人多年前把你打的遍体鳞伤 然后呢你又交了个朋友，然后给了钱让朋友来你的酒吧捧捧场 结果这位朋友转头就跑到了多年前把你打的遍体鳞伤的仇人那边喜笑颜开 你真是个小丑🤣,,泠铭鱼,4897954,False,5,男,这个世界烂的不是蟑螂 而是比蟑螂更烂的人,安吉尔Notfriendly,https://i0.hdslb.com/bfs/face/5ff5581eecc7530d9dc066e0144cd62d0a89bf2c.jpg
209220798256,1200918864,1,99352206,0,0,0,11,9,1708526034,11,,,呦西，你滴良心大大滴好了,,,,False,6,男,嗝嗝嗝～,硬币什么的花了就花了,https://i0.hdslb.com/bfs/face/237cfcceabe55eacf9c4644a981c525b0e81205a.jpg
209222646384,1200918864,1,4897954,209220798256,209220798256,209222646384,0,0,1708526615,5,,,哪里来的八个压螺水军[吃瓜][吃瓜],[吃瓜],,,False,6,女,我恨我爱的都是好人,泠铭鱼,https://i1.hdslb.com/bfs/face/7573913a995c62de28af483385a326a1bbe65ec6.jpg
209221427136,1200918864,1,52698448,209220798256,209220798256,209221427136,0,0,1708526221,4,,,大佐来了[doge][嗑瓜子],[doge] [嗑瓜子],,,False,5,男,逃避可耻但有用,逃避-可耻但有用,https://i1.hdslb.com/bfs/face/15a2dfc668c6e4fa0aecd10f12490fc5db278da5.jpg
209228183136,1200918864,1,501277525,209220798256,209221427136,209221427136,0,0,1708528498,3,,,回复 @逃避-可耻但有用 : 这么说你家呦西的精神故乡好嘛,,逃避-可耻但有用,52698448,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209218200752,1200918864,1,692377848,0,0,0,2,1,1708525097,9,,,呦西,,,,False,5,保密,,陌若惜日ヽ,https://i0.hdslb.com/bfs/face/c60bdb66680f21b8d7d1c75fc004dfc4b3510341.jpg
209228212592,1200918864,1,501277525,209218200752,209218200752,209228212592,0,0,1708528527,0,,,呦西呦西，倭梅粉丝大大的好，专门来吃它啦的使,,,,False,5,保密,,Toph-Sy,http://i1.hdslb.com/bfs/face/517ef5f79d8e30ca304a97636126ec387295b81f.jpg
209215169424,1200918864,1,17748411,0,0,0,1,0,1708524134,7,,,哟西,,,,False,6,男,风一样的男子,不吃螃蟹的轩仔,https://i0.hdslb.com/bfs/face/2ed11e21d87a607bd08d3beebd3ceb8e75ed060b.jpg
209213693872,1200918864,1,436623416,0,0,0,1,0,1708523620,6,,,吆西[doge],[doge],,,False,5,保密,,王尼玛他爹,https://i2.hdslb.com/bfs/face/d9cd7363cb34c7fa70a34245a60c3fbf9529ff9d.jpg
209212654272,1200918864,1,391933804,0,0,0,25,11,1708523224,11,,,不叫哟西了吗   哟西,,,,False,3,保密,,浮生真如梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
