rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208363480592,1700524445,1,516792426,0,0,0,0,0,1708083369,1,,,伟大无需多言,,,,False,5,保密,,狐狸爱吃钻石牌大米饭,https://i0.hdslb.com/bfs/face/9cb0a8f53cdd0b479ff4561f041bb4dcae6428f1.jpg
208362413904,1700524445,1,268219076,0,0,0,14,12,1708082943,132,,,c罗人不错啊 梅东好好学,,,,False,5,保密,99999999999999999,whatthe9999,https://i2.hdslb.com/bfs/face/7f00fffb8e91e03ef0b5bd168128cf53f90df523.jpg
208386200608,1700524445,1,266719045,208362413904,208362413904,208386200608,0,0,1708091820,16,,,😅了解足球圈知道侏罗纪吧。两个人品绝代双骄，c罗就是在对待中国粉丝这件事上做的比儒强。C罗人不错都说出来了🤣强健摔手机摔交王的c罗是球王！确实比梅东人好起码没强健自己的家人,,,,False,5,保密,,王着凉了,http://i1.hdslb.com/bfs/face/a8325b54ec5f1cfb6558042242f2faddc57f348a.jpg
208384210864,1700524445,1,35266638,208362413904,208362413904,208384210864,0,0,1708091113,12,,,罗哥打小孩粉丝手机这件事情我始终难忘。。。,,,,False,6,男,静人精心,由我延涛,https://i0.hdslb.com/bfs/face/dfb40c65095a5108b23c56e76e7da94d560d80ac.jpg
208402104512,1700524445,1,5287576,208362413904,208384210864,208384210864,0,0,1708097521,9,,,回复 @由我延涛 :确实挺难忘的，你嘴里的小孩比侏儒梅西高一个头，更别说你嘴里的小孩就差把手机塞c罗嘴里来拍他伤口了。最讽刺的是c罗最后还给那小孩道歉了，你的亲爹梅西不肯给你道歉[笑哭],[笑哭],由我延涛,35266638,False,5,男,,Mashiro101,http://i1.hdslb.com/bfs/face/adf976d934f69706a2a09a4c1e6df6a2087bbe39.jpg
208361488160,1700524445,1,180200514,0,0,0,1,0,1708082626,0,,,@超人克拉克-,,超人克拉克-,399790079,False,6,保密,,月欲从云云从风,https://i0.hdslb.com/bfs/face/73e60861d4da9e0b41c3540305d82c0cd038901e.jpg
208358089568,1700524445,1,11242568,0,0,0,49,40,1708081354,217,,,C罗一定是签合同了吧[星星眼],[星星眼],,,False,6,男,,别尔科夫斯基,https://i2.hdslb.com/bfs/face/e316b788ccbc60e01795609a91f7e049a64eb99d.jpg
208379361040,1700524445,1,3493277609232581,208358089568,208378453408,208374631792,0,0,1708089309,25,,,回复 @别尔科夫斯基 :那个小孩一米9而且满口脏话 这些咋没有人说 还那手机拍c罗受伤的地方 然后嘲讽c罗 这些咋没有人说,,别尔科夫斯基,11242568,False,4,保密,,梦魇进化,https://i0.hdslb.com/bfs/face/member/noface.jpg
208383364704,1700524445,1,315105184,208358089568,208374631792,208374631792,0,0,1708090768,14,,,回复 @布莱斯-桑巴 :[妙啊]那孩子自拍照比我都阳光，还自闭。。那段时间英国警察还介入调查了，C罗赔钱道歉后立马不提这事了,[妙啊],布莱斯-桑巴,503162978,False,5,保密,,不清不楚FIFA,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208382853648,1700524445,1,14263782,208358089568,208380138784,208374631792,0,0,1708090595,10,,,回复 @布莱斯-桑巴 :这个月才开始看球吧？知道C罗为什么看不上泡菜队吗哈哈哈哈,,布莱斯-桑巴,503162978,False,6,保密,"黑色长毛田园猫叫墨玉，
奶牛猪猪田园猫叫佐罗，
俩崽是同父同母龙凤胎，
不定期窜稀式更新记录。
感谢叫我京爷的人帮我落户北京哈~",神-奇--海-螺,https://i0.hdslb.com/bfs/face/c6300e10666efc2c45b78d5c7071d2a2090b3732.jpg
208356198272,1700524445,1,28625651,0,0,0,17,17,1708080655,255,,,后面两个没合影，如果我是粉丝好难受，别喷我，我是谁的粉丝都不是，但是更喜欢c罗,,,,False,6,保密,,大和侏儒老鼠,https://i2.hdslb.com/bfs/face/e62bb33305e8ab9b7e8f1a722173ac9b46c88b21.jpg
208371962752,1700524445,1,25952054,208356198272,208356198272,208371962752,0,0,1708086551,111,,,薄纱对手，还要主动跟对手的粉丝合照，你是懂搞事的,,,,False,5,保密,塞外江南，骑马牧羊,喜宝1239,https://i0.hdslb.com/bfs/face/member/noface.jpg
208369892752,1700524445,1,15225350,208356198272,208356198272,208369892752,0,0,1708085773,93,,,没合影的那个好像是马竞的球迷，不仅是皇马同城死敌，也是这场决赛输掉的一方,,,,False,6,男,,seven1ung,http://i2.hdslb.com/bfs/face/e7f6dfe4647cf744ec5eda45d38975eeef0bb8e0.jpg
208360114112,1700524445,1,12577088,208356198272,208356198272,208360114112,0,0,1708082130,57,,,你不看球衣？这肯定是皇马赢了他的主队拿的冠军，他们不主动要合照，怎么会跟他们合照,,,,False,6,男,,江口仔,https://i2.hdslb.com/bfs/face/b07984dad622360d6d6db584183c71e634aab34b.jpg
208356258192,1700524445,1,316772397,0,0,0,0,0,1708080649,11,,,儒要是这样对中国的儒迷，估计某些儒迷可以截肢[doge],[doge],,,False,5,保密,,零大还是一大,https://i0.hdslb.com/bfs/face/0fac1699f40de2f4288e03682ba227d657d5c661.jpg
208355775968,1700524445,1,645175,0,0,0,0,0,1708080461,294,,,实现签了合同有什么好奇怪的[傲娇],[傲娇],,,False,6,保密,,住院囧医师,http://i1.hdslb.com/bfs/face/79c20d81abe14b5733ba582d4ea566d2d9d70374.jpg
208355181904,1700524445,1,382836443,0,0,0,4,3,1708080255,8,,,傻波一系统删我评论，删牛魔,,,,False,5,保密,,乌鸡国-国王,https://i2.hdslb.com/bfs/face/b8447758b5eb130ba888b03c1d4929bae3754e72.jpg
208363586640,1700524445,1,2058547566,208355181904,208355181904,208363586640,0,0,1708083450,2,,,好口才呀，怼的他们哑口无言。,,,,False,3,保密,总是怀念过去，却又想畅想未来。,扶云舒见,https://i0.hdslb.com/bfs/face/2d19b1df07459b558469a999830c7587258b4f59.jpg
208407760928,1700524445,1,199205489,208355181904,208355181904,208407760928,0,0,1708099749,1,,,我特么都想给你投两币了[doge],[doge],,,False,5,男,,我am横刀向天laugh,https://i2.hdslb.com/bfs/face/901566a31e70fc2d94b50776fc3fd5d4cb3ea64f.jpg
208393369728,1700524445,1,3194011,208355181904,208355181904,208393369728,0,0,1708094364,1,,,好精彩的对线！,,,,False,6,男,主要上传vlog和狗狗的视频,歪wai酱,https://i1.hdslb.com/bfs/face/010c528c600c9c97fd220e663e7810d087bcac89.jpg
208343537360,1700524445,1,3493115683932231,0,0,0,0,0,1708075642,4,,,签合同了罢了,,,,False,3,保密,,7VII7VII,https://i0.hdslb.com/bfs/face/738793b3c1e5f5ef8ca9e0e0bbd75e5f330d84c6.jpg
208343179824,1700524445,1,26662207,0,0,0,146,104,1708075501,31,,,用实力踢职业足球的看不起靠钱买位踢职业足球的很奇怪吗？外国人因为足球看不起中国人我不会抱怨，我只会抱怨那些阻止有能力帮我们赢回尊严的小孩踢上职业足球的费物领导。,,,,False,4,保密,把有限的生命投入无限的竞技。,伏首阳明jose,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208351711984,1700524445,1,399870973,208343179824,208343179824,208351711984,0,0,1708078914,48,,,"梅西逃税的21个月刑罚全部由梅西的父亲承担了。
因为时年25岁的梅西说自己不知情，全部事宜由父亲打理，所以应该他父亲坐牢。
为什么梅西能说出这话？
因为13年梅西就被爆出逃税，当时他就以不知情为由逃过来审判。
所以很多人说人品好我是真的难绷。两次不知情保送自己父亲坐牢的人会有好人品？[吃瓜]",[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208344158816,1700524445,1,454734431,208343179824,208343179824,208344158816,0,0,1708075919,38,,,哟西看不起的是你们这些imei反思怪   别你妈的自己跪物一个   还想带上全体中国人,,,,False,5,保密,,国家不给发女友,http://i2.hdslb.com/bfs/face/960d14f3afe1405c286091e50a1e49b3a835a762.jpg
208351724672,1700524445,1,399870973,208343179824,208343179824,208351724672,0,0,1708078929,20,,,[吃瓜]我觉得你说的都很有道理，但为什么杭州市体育局取消了筹备很久的阿根廷3月中国行？似乎只有一个球员同时效力于迈阿密国际和阿根廷国家队。并且通知中说介于“众所周知”的原因，请问这个众所周知的原因是什么？,[吃瓜],,,False,5,男,当你打开我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我可是你无能为力，所以你焦急的点开我的主页,精嘤怪boss,https://i1.hdslb.com/bfs/face/0694500274c5bbb52c2ec581da3bc911444724a9.jpg
208340059792,1700524445,1,384516622,0,0,0,65,59,1708074204,36,,,其实在对待球迷这方面 C罗一直都很好，梅西球迷也是认同 C罗对待球迷的态度的，直到打手机事件,,,,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
208344092640,1700524445,1,392067887,208340059792,208340059792,208344092640,0,0,1708075838,53,,,打手机怼着伤口拍，事后道歉又说自己玉玉症，被邀请去老特拉福德看球，结果又敲诈另一只球队要求送票[星星眼],[星星眼],,,False,5,保密,啊？啊？啊？,saopila,https://i2.hdslb.com/bfs/face/1ccd4b0dae52fa609d12e82f16c90fab1d400da2.jpg
208351661504,1700524445,1,52870041,208340059792,208340059792,208351661504,0,0,1708078915,48,,,长的比梅西还高的小孩？想红的黑粉罢了,,,,False,6,保密,建议1m7以下，可以看直播但不可以发弹幕，谢谢,中国足协超级联赛,https://i0.hdslb.com/bfs/face/72e70bc14a290a3fc74abcaf4fe2c9ecf412ab61.jpg
208341850112,1700524445,1,1393827169,208340059792,208340059792,208341850112,0,0,1708074938,37,,,那个是对方球队的球迷大哥,,,,False,5,保密,,树川行,https://i1.hdslb.com/bfs/face/ffed663990caf2bf7418be82337a80c8eabaa5d0.jpg
208326027152,1700524445,1,322917292,0,0,0,14,10,1708067741,381,,,一定是签了停下来合照的合同,,,,False,5,男,,炸骗犯里奥哟西,https://i1.hdslb.com/bfs/face/e4846a7ad81232d6ee599ad11cc9d394316ead35.jpg
208345279760,1700524445,1,322917292,208326027152,208345125488,208345125488,0,0,1708076398,9,,,回复 @求球球王 :诈骗也是签了合同🤣🤣🤣关注足球儒影也是签了合同,,八个压罗哟c,492857618,False,5,男,,炸骗犯里奥哟西,https://i1.hdslb.com/bfs/face/e4846a7ad81232d6ee599ad11cc9d394316ead35.jpg
208343540160,1700524445,1,3493278645226350,208326027152,208326027152,208343540160,0,0,1708075647,9,,,应该交了16w[doge],[doge],,,False,4,男,,S智富有flower,https://i0.hdslb.com/bfs/face/42c66361efba793e1e76d06508a6c417ef5a2f21.jpg
208345872784,1700524445,1,322917292,208326027152,208345125488,208345125488,0,0,1708076619,7,,,回复 @求球球王 :尚且不说这个180斤比哟西都高的自闭症小孩一直拍c罗的腿伤了🤣🤣🤣🤣起码完了道歉了，什么时候你等到了哟西的道歉再来说吧,,八个压罗哟c,492857618,False,5,男,,炸骗犯里奥哟西,https://i1.hdslb.com/bfs/face/e4846a7ad81232d6ee599ad11cc9d394316ead35.jpg
