rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209637712640,1100769079,1,437063689,0,0,0,0,0,1708751874,0,,,BV1gK421C7iz,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
209569611056,1100769079,1,200469777,0,0,0,1,1,1708704017,0,,,@总工一米五  来看看呗[笑哭],[笑哭],总工一米五,215848317,False,5,保密,,bili69777,https://i0.hdslb.com/bfs/face/member/noface.jpg
209576524608,1100769079,1,12638695,209569611056,209569611056,209576524608,0,0,1708707076,0,,,imei是吧,,,,False,6,男,向快乐出发 世界那么大。任风吹雨打 梦总会到达。世界很大 还去哪里呀。快乐就在我们脚下O(∩_∩)O~快乐是永远的家！笑口常来，好彩自然来,you开心ok,https://i1.hdslb.com/bfs/face/1826d2918b1f45697463e794d8c54219a5569051.jpg
209543889104,1100769079,1,490682772,0,0,0,0,0,1708695065,0,,,流量超了，车上没有WIFI。我一刻都等不了了！,,,,False,4,保密,,夯昊来也,https://i0.hdslb.com/bfs/face/752d5394e77fdd9b89467a4625a47c2a7a9bf70e.jpg
209543188272,1100769079,1,313134527,0,0,0,0,0,1708694847,0,,,[doge],[doge],,,False,6,男,如果只是点缀 愿当皎洁明月,jetstreamL,https://i2.hdslb.com/bfs/face/d1439e93c81511d0ba6de50c30a650341da48b2a.jpg
209544434624,1100769079,1,484978005,0,0,0,0,0,1708695259,0,,,为啥重发了,,,,False,5,女,Look at the stars. Look how they shine for you,狸斯洛特,https://i0.hdslb.com/bfs/face/153f425e011402b1cb453e92c7bf00f7607c3001.jpg
209544834784,1100769079,1,3546589134064076,0,0,0,0,0,1708695375,0,,,还真标补档了哈哈哈哈哈，老八是听劝的[滑稽],[滑稽],,,False,2,保密,,FSX我喜欢你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543413008,1100769079,1,3493291741940185,0,0,0,0,0,1708694913,0,,,拷打吆西，拷打各明，拷打王倒，拷打ast！八哥永远滴神！,,,,False,2,保密,,不超过薛道衡不改名,https://i1.hdslb.com/bfs/face/3d211eec6d90ad8ceeb1050a0a7fa9d2f08c0770.jpg
209547030736,1100769079,1,433386085,0,0,0,0,0,1708696131,0,,,老八是不是收了钱 [doge],[doge],,,False,5,保密,,币硬个6耗消称昵改修,https://i1.hdslb.com/bfs/face/7e58e4a341059768789a9d98d2ded68889c5bd05.jpg
209930758512,1100769079,1,426040027,0,0,0,0,0,1708919142,0,,,确实 手机最低都 720p，梅西这种 4k60 iPhone 都能录,,,,False,5,男,小号不知道什么时候六级呢,蛋君23333,https://i1.hdslb.com/bfs/face/f7f7100363343e34a71f4af49aa56f6a931d46b5.jpg
209545203632,1100769079,1,4235427,0,0,0,0,0,1708695477,0,,,b站补档的含金量！,,,,False,5,保密,一切是石头门的选择EPSycongroo,丶如烟,https://i0.hdslb.com/bfs/face/0bfc6ee75165f991effc8116d9f88719ac7c9696.jpg
209552810368,1100769079,1,506505189,0,0,0,0,0,1708698086,0,,,中午还在[嗑瓜子],[嗑瓜子],,,False,5,保密,,星晨痕曦,http://i0.hdslb.com/bfs/face/e8a30e8ce2965fc003b9c6ba2a4218e35320997b.jpg
209545284672,1100769079,1,350799019,0,0,0,0,0,1708695505,0,,,梅西录的，但是国内想改两句话，发现高画质下AI改得有点明显，所以估计降低画质以达到混淆视听的效果，但即便这样也漏洞百出，可见公关团队的能力有多业余,,,,False,5,男,这人曾经有一个6级号,滚去写代码,https://i1.hdslb.com/bfs/face/b4eb34d4c0d761d4b2f32d23b16be880ede65386.jpg
209560294016,1100769079,1,2341408,0,0,0,0,0,1708700636,0,,,他连召开记者招待会想都没张过，隔壁c罗好歹全体记者sorry for,,,,False,6,保密,,一些小希望,http://i1.hdslb.com/bfs/face/c09a7c8518e8c73a677c764225099c890efc883f.jpg
209544759952,1100769079,1,12530852,0,0,0,0,0,1708695354,0,,,补档笑死了,,,,False,6,男,,毁灭之锤水濑祈,https://i2.hdslb.com/bfs/face/8f832591619a414cc2617124866d0a0b8a950904.jpg
209551801488,1100769079,1,438015574,0,0,0,0,0,1708697722,0,,,八哥你记住，无论你怎么黑梅西，我都支持你[抠鼻],[抠鼻],,,False,5,男,,吉祥村诊所刘大夫,https://i1.hdslb.com/bfs/face/83de0beb6f6f005c3e39b69b3531708e5407372b.jpg
209543480080,1100769079,1,1727137295,0,0,0,0,0,1708694944,0,,,梅哥看来真的是八哥的饭碗啊[doge],[doge],,,False,5,保密,,21Kk121212,https://i2.hdslb.com/bfs/face/4117f2eaee4b89b46e5126af3bc0c4ddc0dd4a50.jpg
209599242496,1100769079,1,181096655,0,0,0,1,1,1708734560,0,,,@F4NGodp_q,,F4NGodp_q,218741964,False,6,保密,云小?急了？来看你爹空间了,焯说藏话了,https://i2.hdslb.com/bfs/face/5c0d07e0a736deceddb80a9b458f1338dedd08b3.jpg
209613107088,1100769079,1,218741964,209599242496,209599242496,209613107088,0,0,1708742383,0,,,变脸吓我一跳,,,,False,6,男,愿活在梦幻世界身穿千尺浪，梦内没有分国界，自由是国邦,F4NGodp_q,https://i0.hdslb.com/bfs/face/8b703fc6b12cd930766eb7ac1967f8a936b4c725.jpg
209573392304,1100769079,1,1357725323,0,0,0,0,0,1708705614,0,,,客观理智,,,,False,4,保密,,阿飞95272,https://i0.hdslb.com/bfs/face/member/noface.jpg
209543352896,1100769079,1,436140540,0,0,0,0,0,1708694894,0,,,高强度拷打,,,,False,4,保密,,顾城bili,https://i0.hdslb.com/bfs/face/e8bafc270dea27c06a4118df395f1c7bcb937827.jpg
209543213568,1100769079,1,445109003,0,0,0,0,0,1708694833,0,,,1[呲牙],[呲牙],,,False,6,保密,足球 KY,DickiesTong,https://i2.hdslb.com/bfs/face/86a63c7baccdeae86e2f9625ad215ccde58b9ffc.jpg
209594338384,1100769079,1,475368880,0,0,0,0,0,1708728268,0,,,👌🏻,,,,False,5,男,春风得意马蹄疾，一日看尽长安花,麦麦从小就很可爱,https://i1.hdslb.com/bfs/face/105d11fa6fb70c7918b13f864a644da9bc0cbd9f.jpg
209548670208,1100769079,1,178400248,0,0,0,0,0,1708696652,0,,,春山呦西争含金量[星星眼],[星星眼],,,False,6,保密,世界眼光，中国立场，人类情怀，现实主义,消えるhalo,https://i1.hdslb.com/bfs/face/17f7f4a4ba2fe2badbe2a70080aa2a9bcd59530f.jpg
209562838192,1100769079,1,388791779,0,0,0,0,0,1708701517,0,,,有没有人讲讲这是什么成分，单纯调查一下,,,,False,4,男,我们都已坠入深渊,黑暗宇宙的赞歌,https://i2.hdslb.com/bfs/face/c18903d7734dec7afde039d586c8323eec97e0b5.jpg
209555515792,1100769079,1,328381126,0,0,0,1,1,1708699034,0,,,从业三十年的明哥是谁？,,,,False,5,保密,,鬼影小鲤鱼,https://i1.hdslb.com/bfs/face/474276d15c18bfabb37aa7a589d1d931c769e179.jpg
209555729488,1100769079,1,4527091,209555515792,209555515792,209555729488,0,0,1708699089,0,,,骆明,,,,False,6,男,,苏小野单推人,https://i1.hdslb.com/bfs/face/096d2e79517668cea1f2591fac4ab88144efdde3.jpg
209548661072,1100769079,1,244764096,0,0,0,0,0,1708696643,0,,,想看梅西就让他们看吧，用梅西拉踩其他球员的再喷就是了,,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
209556193008,1100769079,1,3493075299076113,0,0,0,0,0,1708699233,0,,,mad那个骆驼哥真的抽象，16年还说梅西个人表现压制C罗只是C罗荣誉好[抠鼻]，还毁灭中国足球，你梅西算个锤子影响中国足球[抠鼻]不说别的国足几个人拿梅西当偶像啊[吃瓜],[吃瓜] [抠鼻],,,False,4,保密,,葡萄牙船长Cr7,https://i0.hdslb.com/bfs/face/member/noface.jpg
209545565360,1100769079,1,247686677,0,0,0,0,0,1708695623,0,,,赶紧缓存[doge],[doge],,,False,6,保密,一切都为了艺术,一个孤独的患者Suva,https://i2.hdslb.com/bfs/face/e8cb0915c2d7d107ba7b9b08b48fca27f4315c06.jpg
209584259968,1100769079,1,1028280334,0,0,0,0,0,1708711778,0,,,@Gwen不受影响,,Gwen不受影响,30467876,False,5,保密,,WBG焕峰什么时候退役,https://i1.hdslb.com/bfs/face/0f29ed4c897da4629ef0fdc613b3c5ddbf633f78.jpg
209549533312,1100769079,1,261098317,0,0,0,0,0,1708696953,0,,,八哥真的差不多得了，真不要赶尽杀绝了啊，连小光小真小撩的饭碗都要抢,,,,False,5,保密,,清香素真,http://i0.hdslb.com/bfs/face/member/noface.jpg
209649941120,1100769079,1,252578534,0,0,0,0,0,1708756840,0,,,@生活总是不如诗啊,,生活总是不如诗啊,221777415,False,5,男,随手点赞好习惯~,GeorgeWooo,http://i2.hdslb.com/bfs/face/73a80c978c2281447933f8ecd967bd6751896d14.jpg
209547403280,1100769079,1,1191294915,0,0,0,0,0,1708696252,0,,,补档？原来那个给哟西的团队梅西了？,,,,False,5,女,"来了吗?，儒来
",阿川哥Leony,https://i0.hdslb.com/bfs/face/a01635732c2b2d75f6fb98dd6c926b6beb255566.jpg
209549865440,1100769079,1,38074816,0,0,0,0,0,1708697055,0,,,[滑稽],[滑稽],,,False,5,保密,I'll always be there for you Wish you're happy in the heaven,电专赛博保安,https://i1.hdslb.com/bfs/face/86faebade866326b151a5453b226f1250e86c2eb.jpg
209544199488,1100769079,1,27704486,0,0,0,3,1,1708695184,0,,,昨天他们开始学着老八甩锅给团队，老八要是去了梅西阵营怎么办？[笑哭],[笑哭],,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209544506432,1100769079,1,49877472,209544199488,209544199488,209544506432,0,0,1708695262,0,,,此乃驱虎吞狼之计,,,,False,6,男,,維特根斯坦,https://i0.hdslb.com/bfs/face/616e6d01834af5b53520d4d37dd46c7ba2456c6a.jpg
209579506096,1100769079,1,88203365,0,0,0,0,0,1708708646,0,,,[藏狐],[藏狐],,,False,6,保密,该账号已封禁,xsaer,http://i2.hdslb.com/bfs/face/ce7577f2b0c4ff758c3e1a0d95ab57c1da0e778e.jpg
209578791072,1100769079,1,7296231,0,0,0,0,0,1708708251,0,,,@南南南_梦华 @セイメイ,,南南南_梦华 セイメイ,22595914 29281851,False,6,男,神奇的月球人,蛋糕烘焙师罗曼,https://i0.hdslb.com/bfs/face/776c18898a017f8954c78e33f7297c141b52abda.jpg
209543324656,1100769079,1,86932628,0,0,0,0,0,1708694865,0,,,官方补档？,,,,False,5,男,,ddd佛该特,http://i2.hdslb.com/bfs/face/5d5494bfb2cad687f1b557162a344378b96b5bc2.jpg
209544017664,1100769079,1,18535375,0,0,0,0,0,1708695087,0,,,老八牵合同了啊？产能那么高,,,,False,6,男,梦幻泡影,渺渺如烟,https://i1.hdslb.com/bfs/face/61e529ee915080e92879859907b7b6db63db8b89.jpg
209543290736,1100769079,1,3546385410427333,0,0,0,0,0,1708694830,0,,,[吃瓜],[吃瓜],,,False,3,保密,牢梅，我想你了,哥德巴赫的犬,https://i1.hdslb.com/bfs/face/81a04375ecae51c60b7a66d729d6e8e09348f1c3.jpg
209561955200,1100769079,1,162127935,0,0,0,1,0,1708701200,0,,,为什么【补档】了？,,,,False,6,男,网易云同名。加群获取教程/琴谱。 粉丝群283836585，光遇群964862971。光遇扒谱/作曲/编曲/演奏请私戳。,肖殿rubato,https://i0.hdslb.com/bfs/face/2e1f5c944b4b0a2235396a0d239fd57410b3d04a.jpg
209559466768,1100769079,1,241671860,0,0,0,0,0,1708700336,0,,,看猪头干有复活的迹象我后槽牙都咬碎了，兄弟们能点点举报吗？,,,,False,5,男,,顿河的纤夫,https://i2.hdslb.com/bfs/face/7c36ad49c9fc2d2f1598822a2460aaa52d5cb11a.jpg
209543271152,1100769079,1,21339111,0,0,0,0,0,1708694893,0,,,最爱梅西的就是李老八[doge],[doge],,,False,5,保密, 我有明珠一颗，. 久被尘劳关锁；. 今朝尘尽光生，. 照破山河万朵。,玄学院,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209549710784,1100769079,1,15140730,0,0,0,0,0,1708697034,0,,,2:13-2:14还有拼接痕迹的，至少是四段,,,,False,6,保密,,daydaydaydaydayday,https://i0.hdslb.com/bfs/face/b9b28a4771b8fcb54b14ef9af876838b78a685f0.jpg
209560096416,1100769079,1,14745661,0,0,0,0,0,1708700567,0,,,我有个想法 他现在出点重大伤残事故 肯定就可以原谅他了,,,,False,6,男,一名162，90公斤的普普通通黑皮搞笑男,千斤杠学长,https://i1.hdslb.com/bfs/face/698c9e1662fc3196c0121df279087cd859f079bc.jpg
209650849456,1100769079,1,9185454,0,0,0,0,0,1708757210,0,,,补档是狠活的证明,,,,False,6,男,"金剛不壞、驚天動地
天上天下、唯我独尊
疾風迅雷、乾坤一擲
威風堂々、因果応報
風林火山
覇我悪怒、天下無敵！
俺こそ大悪党！",ギース・ハワード,https://i0.hdslb.com/bfs/face/cf86dd69a300ef9eabcee6fc77ddf82b041da609.jpg
209543555200,1100769079,1,388743728,0,0,0,0,0,1708694937,0,,,补档了，这下证明含金量了[星星眼][星星眼],[星星眼],,,False,5,保密,,沙美村无业游民,https://i2.hdslb.com/bfs/face/2cfadd2289d72e7fc6e19f0e4ca6ba6e03cbf1a3.jpg
209546508848,1100769079,1,3282452,0,0,0,2,2,1708695924,0,,,补档？我早上刚看完呀,,,,False,6,男,一花一世界，一叶一菩提,yangfanpx,http://i2.hdslb.com/bfs/face/f15cc523b0282349dddef483f1f23122da4114dc.jpg
209543170576,1100769079,1,1424872229,0,0,0,0,0,1708694829,0,,,第一[doge],[doge],,,False,4,保密,,田子涛の粑粑,https://i2.hdslb.com/bfs/face/ae89985367fb71c79bd3db4e487c9ecd70754873.jpg
209546079840,1100769079,1,515621666,0,0,0,0,0,1708695814,0,,,补档更显价值,,,,False,5,保密,苦难让人成长，乐子使人活着,我爱亚可可,https://i2.hdslb.com/bfs/face/cdfa6cafa2a1e9a7e05e6aa8013873aa5dd38ebd.jpg
209544218512,1100769079,1,447825826,0,0,0,1,1,1708695203,0,,,这集看过了[微笑],[微笑],,,False,5,保密,,一掷定乾坤,https://i1.hdslb.com/bfs/face/cf5805fc68d03b204d38d82dc87b5cb904e8c038.jpg
209543224352,1100769079,1,433202960,0,0,0,0,0,1708694844,0,,,[吃瓜],[吃瓜],,,False,6,保密,嘻嘻,阿蛋ob,https://i2.hdslb.com/bfs/face/6c5f7cbecb12063eace237535c2c0d4c70e559a6.jpg
209576204000,1100769079,1,12638695,0,0,0,0,0,1708706876,0,,,补档？还真被你们举报成功了,,,,False,6,男,向快乐出发 世界那么大。任风吹雨打 梦总会到达。世界很大 还去哪里呀。快乐就在我们脚下O(∩_∩)O~快乐是永远的家！笑口常来，好彩自然来,you开心ok,https://i1.hdslb.com/bfs/face/1826d2918b1f45697463e794d8c54219a5569051.jpg
209550858592,1100769079,1,435867033,0,0,0,1,1,1708697415,0,,,虽然bug是抽象派，被偷偷下架也没关系，下一次三连一次～～[脱单doge][笑哭]因为我们是你的颜值粉～～[笑哭],[笑哭] [脱单doge],,,False,5,男,,94311841154_bili,https://i0.hdslb.com/bfs/face/5ea28663585c53039d2c6536917913ac65255e64.jpg
209543665648,1100769079,1,401809694,0,0,0,0,0,1708695001,0,,,好早！,,,,False,6,男,用你给我的翅膀飞,律动戈代表,https://i2.hdslb.com/bfs/face/6de38f46c617909b335128fe6a1467e66d5b1763.jpg
209551387040,1100769079,1,4044160,0,0,0,5,3,1708697611,0,,,能不能把罗三脚那期也补一下[嗑瓜子],[嗑瓜子],,,False,6,保密,,曼聯教父滕嗨阁,https://i1.hdslb.com/bfs/face/153733fb96cbcad1d39adf1d30fa43aa6a9a9faf.jpg
209543245456,1100769079,1,373031908,0,0,0,0,0,1708694865,0,,,最好的节目来啦，,,,,False,6,保密,既然工作是为了生活，何必又为了工作拼命。,种华家啊亲,https://i1.hdslb.com/bfs/face/29a0604a1d4a196edc6dcfc8704a7fb1f1a2c813.jpg
209562086768,1100769079,1,43240534,0,0,0,0,0,1708701234,0,,,哈哈，有人急了，开始举报,,,,False,5,保密,L,仰望星空HongL,https://i1.hdslb.com/bfs/face/cacb4bd5836d3eb52c9b485e4d03d53bea5904a5.jpg
209566881840,1100769079,1,167401877,0,0,0,0,0,1708702980,0,,,你怂了，我们只想听你骂哟西，不需要你说什么事实分析,,,,False,5,女,,小蛋糕这么可爱,https://i2.hdslb.com/bfs/face/e64ddd7a8bc2ee097764096940129ccf4b3cbb8f.jpg
209583055600,1100769079,1,385677268,0,0,0,0,0,1708710847,0,,,致敬补挡视频,,,,False,6,保密,,山光乐鸟性潭影空人心,https://i1.hdslb.com/bfs/face/413bf497c5d2ba0d2d023f2a1c21c4738f8b9a24.jpg
209544937392,1100769079,1,2094193791,0,0,0,0,0,1708695448,0,,,笑点解析——补档,,,,False,5,保密,,海底捞在逃香油,https://i0.hdslb.com/bfs/face/bdb0893ead7ca43b2084ea8f4c49199ef82c61cb.jpg
209549816656,1100769079,1,403233089,0,0,0,0,0,1708697081,0,,,视频剪辑30年，90年代搞计算机的绝对大佬，可信度很高,,,,False,4,男,,匿骼,https://i2.hdslb.com/bfs/face/4b25f5f40628049954c09306323460f500af8b85.jpg
209588022592,1100769079,1,492543151,0,0,0,0,0,1708715431,0,,,地上洗白,,,,False,5,保密,这个人不神秘，发什么你都能看到。,口鸟氵龺月,https://i1.hdslb.com/bfs/face/9768fc3a739110eb1c130d7286c0957cde5f28ce.jpg
209578037632,1100769079,1,383781371,0,0,0,0,0,1708707823,0,,,不是你是不是今天懒得录视频了 整了个补档的烂活啊,,,,False,5,保密,,逃出水族馆,https://i2.hdslb.com/bfs/face/852600f8fa7829f133ae7488314f73becc620a34.jpg
209543182128,1100769079,1,499231157,0,0,0,0,0,1708694841,0,,,[星星眼],[星星眼],,,False,4,男,,凯哈弗茨_,https://i2.hdslb.com/bfs/face/a61fe516d2abce0b90845541e5e79f85d6870d86.jpg
209557438736,1100769079,1,2751710,0,0,0,0,0,1708699687,0,,,评论区的西语老哥呢？,,,,False,6,保密,早已冰冷的星体，怎能将世界照亮，摘一颗燃烧的流星，点燃我星中火光，没有希望的奇迹，等待再久又如何。,木卫三的故事,https://i2.hdslb.com/bfs/face/4e4ac05d18912dd547c6a15d818af22725833fcc.jpg
209543681008,1100769079,1,3493274874546464,0,0,0,0,0,1708694984,2,,,什么鬼？点点举报。,,,,False,3,保密,,古月泺,https://i2.hdslb.com/bfs/face/c35b0072141ba49002cd34db8ec1f3eabba17b9e.jpg
209544145344,1100769079,1,336174737,0,0,0,0,0,1708695162,0,,,bug太不想梅东死掉了，我哭死。,,,,False,6,男,“现在”没有外人是值得100%信任的，但你可以相信自己的家人和你自己。,__Ye_west,https://i2.hdslb.com/bfs/face/6321dc346882e9ac77fa4a01ce9fa1af6f9a5e05.webp
209543297664,1100769079,1,515610279,0,0,0,1,0,1708694837,0,,,[呲牙],[呲牙],,,False,5,男,努力,王在写诗金坷垃,https://i0.hdslb.com/bfs/face/4f02668bf6aa779929f6686ec689c5be72319c8d.jpg
209779416240,1100769079,1,25236460,0,0,0,0,0,1708828179,0,,,所以这些跟哟西歧视中国香港球迷有啥关系吗？,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
209543805856,1100769079,1,3494370588231898,0,0,0,3,3,1708695034,0,,,哥是不发错了,,,,False,3,保密,,唐古拉风暴x,https://i1.hdslb.com/bfs/face/d2d63c1785898b1c609e6dfb9c5cf9c13eef84cc.jpg
209545197328,1100769079,1,449219906,209543805856,209543805856,209545197328,0,0,1708695549,0,,,之前被儒迷举报下架了,,,,False,5,保密,,雪狐亡命天涯,https://i2.hdslb.com/bfs/face/619c58e1c8ae60496dc15b454694fd685099caa1.webp
209547685520,1100769079,1,241376740,209543805856,209543805856,209547685520,0,0,1708696309,0,,,补档说明含金量[doge][doge],[doge],,,False,5,保密,最後のキス,夏沫o樱花雨,https://i1.hdslb.com/bfs/face/0e4aaa1450f251b541bd7a406afe270b1b4eb76a.jpg
209543933344,1100769079,1,29748730,209543805856,209543805856,209543933344,0,0,1708695076,0,,,补档是狠活的象征,,,,False,6,保密,腐蚀林弟,旭林八分钱,https://i1.hdslb.com/bfs/face/a4d85b0737f5b7563a2d9c3f3bb904f6e50367c7.jpg
209543319104,1100769079,1,355229,0,0,0,0,0,1708694859,0,,,[笑哭],[笑哭],,,False,6,男,。3,黑胡椒炒牙膏,https://i2.hdslb.com/bfs/face/ce3aa9bb5ad1743d6a240a601b8ec3b88cdf5289.gif
209561781024,1100769079,1,323608140,0,0,0,0,0,1708701160,0,,,"其人俱乐部无赫赫之功，国家队逞他人之能。
以一世三欧之功，得封八次金球。
盖闲散隐退之身，敢盗世界先生。
论其行迹，拖鞋上殿，不慕王化，其行不正。
论其心迹，委身资本，漠视球迷，其心险恶。
此等身行不正，身心险恶之人，其心可诛其行可鄙。
辱我民族，轻我同胞，尔等不思振作，反而对其心向往之，认贼作父，是为不忠。
拒不道歉，巧舌如簧，汝等罔顾事实，竟敢为其摇旗呐喊，击鼓鸣冤，是为不义。
此等不忠不义之徒，人人可得而诛之。
世间本无完人，超凡入圣者，皆为崇拜者所塑不朽金身之外壳。
看似金絮其外，实则败絮其中。
圣如孔孟，强如教员，仍有所缺。
而独尔等之偶像，无所缺耶？
物质不灭，真理永存。
正所谓天道昭昭，因果不爽。
吾观天象，其人气数已尽，背后其势摇摇欲坠，四面楚歌，当为讨之。
吾今顺天下大势，欲请十八路诸侯，亿万臣民，祭天盟誓，共讨此贼。
还足坛以纯粹，破乱象于饭圈。
待其人盖棺定论之时，自有公论。
转载请注明出处——B站泽拉图",,,,False,5,男,,泽拉涂,https://i0.hdslb.com/bfs/face/9c40117a4dafeff5378288fc3775cfa306f906eb.jpg
209543230704,1100769079,1,289158003,0,0,0,0,0,1708694850,0,,,[星星眼][星星眼][星星眼][星星眼][星星眼]老八,[星星眼],,,False,5,男,。。。,懿刀收割,http://i0.hdslb.com/bfs/face/74d2faa381bc97805792a514da7b1da0ef54bb92.jpg
209557067376,1100769079,1,17494549,0,0,0,0,0,1708699500,0,,,叔叔限流就算了还删视频是吧,,,,False,5,保密,乒乒乓乓乒乒乓乓乒乒乓,大大大大韭菜,https://i1.hdslb.com/bfs/face/a8174d2a095843747b34a4027b188c628464b8b4.jpg
209547554400,1100769079,1,81467827,0,0,0,0,0,1708696314,1,,,儒子儒孙举报按冒烟了，真不愧是足球肖战,,,,False,6,男,倘若那天，把该喵的话好好喵,Destiny0rFate,https://i1.hdslb.com/bfs/face/74fb9bd57c7d73518851301689091cea6e66abd9.jpg
209620100720,1100769079,1,507075333,0,0,0,0,0,1708745273,0,,,和王涛开个PK,,,,False,5,保密,,绿叶很清晰,https://i0.hdslb.com/bfs/face/c362c8f44ea8755d2914c12181c9558f64472719.jpg
209545468016,1100769079,1,486238148,0,0,0,0,0,1708695580,0,,,打嗝都抽了还看jb？,,,,False,6,男,我承认你说的都对，就是不知道你自己信不信。,神秘奇男子31,https://i2.hdslb.com/bfs/face/186d7f573bbe31b946fddb9853f63d98caf9d5c0.jpg
209562406560,1100769079,1,361069459,0,0,0,1,0,1708701339,0,,,啊？被举报了？？,,,,False,5,保密,,哈哈机械孙,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209543319264,1100769079,1,295992549,0,0,0,1,1,1708694859,0,,,给我点赞，助力梅西打赢逆风局。,,,,False,5,男,"豆瓣@疯妈
有事尽量豆邮，不要b站私信（很少看）",疯妈Madmother,https://i0.hdslb.com/bfs/face/5b2ac9156fbd92b5ed789dc4ac003392292c4fb7.jpg
209554862080,1100769079,1,283787857,209543319264,209543319264,209554862080,0,0,1708698793,1,,,你是真疯了,,,,False,5,保密,,WINNNES,https://i1.hdslb.com/bfs/face/6511ea010ca6c27ffdaf689667a5f42319a5c2bd.jpg
209753182672,1100769079,1,1714555,0,0,0,0,0,1708797483,0,,,梅西就是个__,,,,False,6,保密,保持积极,二十年,https://i1.hdslb.com/bfs/face/0b6babb147005ff69b88978a8dc600239cab8c7d.jpg
210058155264,1100769079,1,297308514,0,0,0,10,6,1709002595,2,,,梅西有没有错跟中国有啥关系，他辱华了没和我们又有啥关系。我认为我们应该在意的是为什么他可以不上场？为什么他可以不上场，或者做了舆论普遍认为他做的“不尊重”的事,,,,False,5,保密,,zzyftw,https://i0.hdslb.com/bfs/face/4a81d36311d20237e406d76d6adb09893164c597.jpg
210066304672,1100769079,1,388585968,210058155264,210058155264,210066304672,0,0,1709007028,8,,,哟西,,,,False,5,保密,,魔道丨第一,http://i0.hdslb.com/bfs/face/member/noface.jpg
210577504368,1100769079,1,696503886,210058155264,210066304672,210066304672,0,0,1709316302,1,,,回复 @魔道丨第一 :我看tiktok上支持梅西不上场甚至支持得罪中国人的也不少，反对没有那么多，没办法，之前韩国确实也一样，比如说韩国人眼小的话题，大家都说是中国人，即使事实中国并没有很多眼小的人，即使很多的韩国人对中国没恶意，还主动说明这种说法确实没错，但世界各地的人都有各种反对中国的声音，有的跟视频内容无关，有很多各种侮辱你的词汇，还有侮辱中国人的教程，他们并不关心中国到底是什么样，中国再好也一样嘲笑，就像是说op一样，不管原神到底好不好，有什么优点缺点，只要提有些人就会说op，就这种情况一样，，而中国只要有就是清虫,,魔道丨第一,388585968,False,4,保密,,斩尽世界一切敌,https://i0.hdslb.com/bfs/face/89f6c569b4920b481f069c9e2d4c7315ba4f19d3.jpg
210866568864,1100769079,1,414318283,210058155264,210751523168,210066304672,0,0,1709481187,0,,,回复 @bili_接一堆阿拉伯数字 :哦哦哦,,bili_接一堆阿拉伯数字,481022907,False,5,保密,,纟者山十具寻,https://i1.hdslb.com/bfs/face/c18e47ad9841b07f147e861aab7586f6ee1f4000.jpg
209838494784,1100769079,1,512882819,0,0,0,0,0,1708854673,2,,,已举办，想看补档10,,,,False,5,保密,,4Beh1ndEr,https://i0.hdslb.com/bfs/face/member/noface.jpg
209780190080,1100769079,1,3493277818947907,0,0,0,2,0,1708828604,1,,,真男人喜欢最强者，小人喜欢跟着富二代起哄,,,,False,3,保密,,始皇2023,https://i1.hdslb.com/bfs/face/7513679e2f5c553e730bea6c7b202a490ddbeb4f.jpg
209777292256,1100769079,1,401412698,0,0,0,8,4,1708827073,0,,,BV1gC411x7nB，看看这个，我想知道这是不是真的，想当然吃瓜人[吃瓜],[吃瓜],,,False,6,男,,宇文-成,https://i2.hdslb.com/bfs/face/8e87c2838275170b70583a44d002f0c7f066ffdf.jpg
209785257248,1100769079,1,3494371905243957,209777292256,209777292256,209785257248,0,0,1708830995,14,,,关注up主七天以上的人可发评论,,,,False,4,保密,呦西,梅结晶之父,https://i0.hdslb.com/bfs/face/a578c6cf61a5a2f18b0afb08b565cceb66f4a3d0.jpg
209803314496,1100769079,1,477061529,209777292256,209777292256,209803314496,0,0,1708838387,10,,,哈哈球迷阿撩为了给它叠呦西洗地可是把外网繁华媒体都拿出来的,,,,False,5,保密,,日本の下等兵里奥呦西,https://i2.hdslb.com/bfs/face/aa066bc20f087fab25b84169cb6e750cb9641972.jpg
