rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207119858896,1450361993,1,36843233,0,0,0,0,0,1707401157,0,,,全场步数不如邓紫棋的球王，到底谁是球王啊？,,,,False,6,保密,,RoamHand,https://i2.hdslb.com/bfs/face/efadc1813d8ced78940e6a9a411f31e2ffee2c66.jpg
207141345920,1450361993,1,646911822,0,0,0,0,0,1707408927,0,,,邓紫棋才是球王[doge],[doge],,,False,5,男,,揍敌客大宅门,https://i0.hdslb.com/bfs/face/9ba2f512a55bbfc2d2a24d84049b8babcb60d6b9.jpg
207049732848,1450361993,1,3537108664847280,0,0,0,1,1,1707375019,0,,,吆西的人品能在球员中排第几？😋,,,,False,4,保密,,白舟夜河,https://i0.hdslb.com/bfs/face/bbd90f92021ca4e34bc165abfcca086fb037d616.jpg
207050046176,1450361993,1,177839633,207049732848,207049732848,207050046176,0,0,1707375152,0,,,和突厥可汗并列吧,,,,False,5,保密,,真明成祖朱棣,http://i2.hdslb.com/bfs/face/5ebdc0d762554174df85084c4244e28dc6f3213b.jpg
207026451616,1450361993,1,6715149,0,0,0,0,0,1707366146,1,,,"梅粉其实就是跟他的主子喜欢的以色列差不多
美国强盛的时候，以色列狗仗人势在中东耀武扬威做尽坏事，等美国示弱就是人人喊打的过街老鼠，天兵什么时候把哈马斯围剿干净啊[doge]",[doge],,,False,6,保密,,零碧之殇,http://i0.hdslb.com/bfs/face/3e2b34cff341139d24ce9347dfb1ae2db8f50f29.jpg
207349362384,1450361993,1,7786494,0,0,0,0,0,1707530287,0,,,日本流郎：他立住了（物理）,,,,False,6,男,诸君，我喜欢杀戮,恶名昭彰丿,https://i0.hdslb.com/bfs/face/b0c80585830635bfeb40821055a812af1176dd0d.jpg
207330388000,1450361993,1,2042013115,0,0,0,0,0,1707507681,0,,,好,,,,False,5,保密,,皇马王子劳尔ra,https://i0.hdslb.com/bfs/face/member/noface.jpg
207127585280,1450361993,1,34963106,0,0,0,0,0,1707403823,0,,,梅喉王大大滴呦西[OK],[OK],,,False,5,保密,。,纵横四湖,https://i2.hdslb.com/bfs/face/2ba7f7b0ab87879aa66b5b9cb5557906584b99b5.jpg
207119977632,1450361993,1,3493095431736194,0,0,0,0,0,1707401238,0,,,顺风了，确实挺不错的[doge],[doge],,,False,4,保密,,pcpcf,https://i2.hdslb.com/bfs/face/61f430a162ffe58b7bf69460f2ef644be032fddb.jpg
207092918224,1450361993,1,596521475,0,0,0,0,0,1707391658,0,,,地表最强过人， 4W,,,,False,5,保密,尼头车P用没有,皮克斯塔塔开,https://i2.hdslb.com/bfs/face/f686f5ee203348df7ec9270d31235e9df004f417.jpg
207323399792,1450361993,1,526954515,0,0,0,0,0,1707501180,0,,,众所周知国外空气比较香甜[滑稽],[滑稽],,,False,5,保密,,反面教材Rach,http://i0.hdslb.com/bfs/face/29e1dd0d203d14dd107e2da11b62e94547ba3cbe.jpg
207204735248,1450361993,1,400457579,0,0,0,0,0,1707454387,0,,,里奥吆西,,,,False,6,男,日益精进,郭金三石,https://i2.hdslb.com/bfs/face/f8a8e3d311e4d1b4fab9c508a97ed8f5821653a5.jpg
207009580496,1450361993,1,20690829,0,0,0,0,0,1707359597,0,,,傻子才会信有完美人。,,,,False,5,保密,,朗朗上口的,http://i0.hdslb.com/bfs/face/a02749376f35c65e1f6666e6e24e5e2d4915ebca.jpg
207151616480,1450361993,1,446841467,0,0,0,0,0,1707414384,0,,,我最喜欢看这种了，巨星崩盘粉丝气急败坏的样子，追什么不好追星，没名气的时候人家还会配合你一下给你几个笑脸，等人家赚够了飘了的时候鸟都不想鸟你[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,枯木逢春zxy,https://i2.hdslb.com/bfs/face/107e9418d622a8ae0429bfafebb0ecb1eef826fb.jpg
207129971216,1450361993,1,56873571,0,0,0,0,0,1707404614,0,,,我也踢球，你们能喜欢我吗？,,,,False,6,男,一个饶舌歌手，同时精通各种游戏！我怀念的，是无法重走一次的青春。,年轻觉大,https://i0.hdslb.com/bfs/face/10c21cea5a2c2fac8742f0a004578abab383dbaa.jpg
209527039168,1450361993,1,487777301,0,0,0,1,1,1708689136,0,,,梅西越看越完美，当然这种完美确实是运作出来的，不过我认为梅西的运作非常成功,,,,False,5,男,智者比较，愚者欣赏,流动的沙99,https://i2.hdslb.com/bfs/face/f079014e017948bde317b5003553e2d4d42a2662.jpg
210079402192,1450361993,1,1351287321,209527039168,209527039168,210079402192,0,0,1709013436,0,,,梅西确实不完美，完美的话早就夺冠了，也不至于三次退队，也不至于拿个世界杯亚军被十六强的球星粉丝嘲讽。可惜某些和完美完全搭不上边的人却总喜欢意淫那些接近完美的人是运作出来的，这样好心理平衡。梅西即使卡塔尔夺冠了，当天的微博热搜第一依然是几天前就被淘汰出局的c罗遗憾，梅西运作的还不够完美。,,,,False,2,女,,happy1七,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445395664,1450361993,1,417359474,0,0,0,0,0,1707572189,0,,,完美,,,,False,5,男,我只玩马孩,寄球不歪,https://i2.hdslb.com/bfs/face/adfbafc72b41f8bbc3cbba5a966f0109f2abe235.jpg
207138147184,1450361993,1,273122524,0,0,0,0,0,1707407617,0,,,体育生，不意外，懂得都懂[嗑瓜子],[嗑瓜子],,,False,6,男,"如果喜欢up的调教，请点个关注啦！up会持续更新的！
QQ：2132827351",两光年只沈梦溪,https://i1.hdslb.com/bfs/face/781a64684532d7f289f7ecb26e9359d62606256b.jpg
207104671600,1450361993,1,16283326,0,0,0,0,0,1707395786,0,,,你是真正的球迷，真正的勇士,,,,False,6,男,不要点进评论区，会变得不幸。,三千院孝三,https://i1.hdslb.com/bfs/face/d1b0f17f4773d1c4f4ec34207a3aaa8088937fc0.jpg
207229804448,1450361993,1,3461563260340252,0,0,0,2,1,1707464729,0,,,阿根廷跟我国应该没啥冲突吧，那他这是啥意思？,,,,False,3,男,,博博爱娇娇,https://i1.hdslb.com/bfs/face/5105319711ba1eeccf4aa26684a08a1e4a113511.jpg
207262629776,1450361993,1,3546622491364190,207229804448,207229804448,207262629776,0,0,1707477961,1,,,国际站队,,,,False,2,保密,,依然哟太西,https://i2.hdslb.com/bfs/face/5a88d9dde36cce3f076330f54a328c72c0ad072f.jpg
207155372192,1450361993,1,7896406,0,0,0,0,0,1707417285,0,,,抬得越高，摔得越惨,,,,False,6,保密,,阿西111,http://i1.hdslb.com/bfs/face/57ac3aa09094c69eba25de3951337ee622103c3e.jpg
207454252704,1450361993,1,1714438524,0,0,0,0,0,1707575458,0,,,凭啥给你道歉？别盲目追星了,,,,False,4,保密,,彩虹文少,https://i0.hdslb.com/bfs/face/59f25d5d5eb651d1af73412408300870da7a6108.jpg
207292674704,1450361993,1,2032752812,0,0,0,0,0,1707489417,0,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,2,保密,,初春的田野上,https://i0.hdslb.com/bfs/face/member/noface.jpg
207009837568,1450361993,1,203224342,0,0,0,0,0,1707359725,0,,,拉玛西亚出来的是这样的,,,,False,6,男,先有圣人后有天，我惠美如画中仙,沐雨橙风啦丶,https://i1.hdslb.com/bfs/face/07afc039b5a2c3bf52f4fa8fbac564d32f7c7f25.jpg
207100069744,1450361993,1,473800524,0,0,0,0,0,1707394186,0,,,看巴黎的时候，天天被老鼠儿子骂呀，可怜的破水管,,,,False,5,保密,,至尊嗜血魔帝,https://i0.hdslb.com/bfs/face/c84bec2754f88f1ec5b3b873396841c5cfed0c92.jpg
207125116480,1450361993,1,495685255,0,0,0,0,0,1707402974,0,,,@小陆佩嘉,,星空和泪,392466172,False,5,男,,Stephen嘉予,https://i1.hdslb.com/bfs/face/1278beb1ab05cb07903cc98644a4e8ca87aeb3aa.jpg
207556058912,1450361993,1,3461565848225839,0,0,0,0,0,1707641927,0,,,731731,,,,False,3,保密,,耍一个天下三分的把戏,https://i0.hdslb.com/bfs/face/member/noface.jpg
207489050240,1450361993,1,111579257,0,0,0,0,0,1707602220,0,,,“梅西人品好”,,,,False,5,男,不看任何评论回复，不开评论回复提醒。嘴开过光，打拳无论男女，打到我身上的，2024全年穷。,你的好爸爸喔,https://i2.hdslb.com/bfs/face/df25cc4bc9bb964b7f3d575f889eeabe12e9111f.jpg
207455932736,1450361993,1,294176126,0,0,0,0,0,1707576069,0,,,[脱单doge],[脱单doge],,,False,5,保密,,里奥丶儒西,https://i2.hdslb.com/bfs/face/4ecd073334b4d48d3daf277850d2298d9539a310.jpg
207007442400,1450361993,1,347852583,0,0,0,0,0,1707358622,0,,,反攻！,,,,False,6,男,...,曦驾牧野,https://i0.hdslb.com/bfs/face/521b1ae1d23b05d1ed9c451549287d60a49a1fb9.jpg
207129709968,1450361993,1,325533725,0,0,0,0,0,1707404511,0,,,这下真终于人品了[滑稽],[滑稽],,,False,5,保密,我生的还给我,白咩咩你带我走吧,https://i2.hdslb.com/bfs/face/5a7a1a6520367b0fdab2c5c106ebc3e6d67b29d3.jpg
207359684160,1450361993,1,601818085,0,0,0,0,0,1707534962,0,,,哟西,,,,False,3,保密,,gjkkkkr,https://i1.hdslb.com/bfs/face/d9ee86da5490b9f3dc27aaaaccba2a8314a2cff3.jpg
207008341968,1450361993,1,2036413373,0,0,0,0,0,1707359024,1,,,我是梅东,,,,False,4,男,good,蜘蛛Anderson,https://i2.hdslb.com/bfs/face/fb37cf36f9993f98244c1989425f0c451d0989c3.jpg
207696686400,1450361993,1,3546621461662618,0,0,0,0,0,1707723760,0,,,很好,,,,False,2,保密,,bili_63609194537,https://i1.hdslb.com/bfs/face/896c714651fe917dc7ecc54c029846ccdf47a77e.jpg
207138802800,1450361993,1,1506140641,0,0,0,3,2,1707407814,0,,,看着吧，理智之人会越来越多，梅西纯纯就是被冤枉，话放这，想喷就喷无所谓,,,,False,4,保密,,不啻微茫Ann,https://i1.hdslb.com/bfs/face/0881f9614b21b431a612468f3822e9249eab2f88.jpg
207139216896,1450361993,1,386312268,207138802800,207138802800,207139216896,0,0,1707407994,1,,,你看着吧 这句话可能才是最愚蠢的,,,,False,5,保密,"唯有足球不可辜负！
#Mesii",MLeol,https://i0.hdslb.com/bfs/face/6629a158ce4b3b3e3d7f91cded27fe3c9cb43c15.webp
207141491440,1450361993,1,111119767,207138802800,207138802800,207141491440,0,0,1707408954,0,,,[大笑],[大笑],,,False,5,男,嘘,反喷且无敌66,https://i1.hdslb.com/bfs/face/de89f5c3d4bb3459aa2a485cf834f88dc1ee17b5.jpg
207098305136,1450361993,1,646279211,0,0,0,1,1,1707393568,0,,,其实梅西以前小毛病不少，但一不会被主流媒体报道，二就算报道了粉丝也选择视而不见，三是成绩确实不错，毕竟运动员拿成绩说话，巅峰时期黑点都不算什么。,,,,False,5,保密,这里是个性签名,鳄鱼盟主,https://i2.hdslb.com/bfs/face/c382db8e1b714e27b6abef5b1b028de27e8986d4.jpg
207098749728,1450361993,1,646279211,207098305136,207098305136,207098749728,0,0,1707393696,0,,,运动员其实没什么原则性的问题一般来说不会塌，套在哪个国家的运动员身上都适用，除非做的太过分，梅西就是这样，当然悉数塌的这些差不多都是做的过分了才被口诛笔伐。,,,,False,5,保密,这里是个性签名,鳄鱼盟主,https://i2.hdslb.com/bfs/face/c382db8e1b714e27b6abef5b1b028de27e8986d4.jpg
207130665328,1450361993,1,673897391,0,0,0,0,0,1707404837,0,,,taylor是完美的,,,,False,5,男,,God_Player13,https://i2.hdslb.com/bfs/face/30d271546f1cffd05680a1d20e8468426b943e96.jpg
207446813216,1450361993,1,1220285746,0,0,0,0,0,1707572700,0,,,哟西人设，完美[脱单doge],[脱单doge],,,False,5,保密,,睡眠老羊,https://i1.hdslb.com/bfs/face/536b8fc15a4e41b31627f18059e4b28ffd204daf.jpg
207146634368,1450361993,1,303270379,0,0,0,0,0,1707411427,0,,,我不是球迷，不懂球。只知道捧的时候人家是圣人，不满意的时候人家是邪恶的滚蛋。,,,,False,4,保密,,里咯4夸打扑克,https://i0.hdslb.com/bfs/face/member/noface.jpg
207787274560,1450361993,1,242468072,0,0,0,0,0,1707765897,0,,,哟西,,,,False,5,男,,取什么名字好欸,https://i2.hdslb.com/bfs/face/29203e1387c3c9534719efdca107040556daafa6.jpg
207043279760,1450361993,1,301607330,0,0,0,0,0,1707372439,0,,,你们经历过那种  ，班级里有个同学 在女生面前 老师面前  人见人爱  谁都喜欢的吗。背地里在男生宿舍打✈️ 外放看岛国电影  或者谁打架了 偷偷给老师高密的那种人 我觉得梅西就是,,,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
207642403344,1450361993,1,238369727,0,0,0,0,0,1707695573,0,,,哟西：天黄 比下 班载,,,,False,5,男,"新人up主 川普解说，希望大家多多关注我哟！
感谢支持我的小伙伴❤️",寻找梅威瑟走失的狗,https://i2.hdslb.com/bfs/face/fa60f7848a2523981a3508f1375c84924a10b1ff.jpg
207121175696,1450361993,1,442304949,0,0,0,0,0,1707401647,0,,,圣人人设？谁立的？从不粉梅西，因为我当初看的是老马，现在的球星和二、三十年前的没办法比,,,,False,5,男,,独自徘徊灰色空间,https://i0.hdslb.com/bfs/face/member/noface.jpg
207348718320,1450361993,1,700567,0,0,0,0,0,1707530028,0,,,真理永不败,,,,False,6,男,陈睿也就这样了,力竭而亡,https://i1.hdslb.com/bfs/face/2cfb4cc446e8410d31292b9148e953be6e3d52ef.jpg
207161485616,1450361993,1,91564116,0,0,0,0,0,1707427171,0,,,孩子说的话不会假吧……,,,,False,6,男,,我有个伟大的目标,http://i0.hdslb.com/bfs/face/5fce9914c304822431137a3f9fb353f77d8dffb8.jpg
207077724912,1450361993,1,41048962,0,0,0,0,0,1707386288,0,,,不要付出真心，不然它注定漂泊[捂脸],[捂脸],,,False,6,女,非常不喜欢郑金珠就是这么简单，来杠就是我对,糖哩个糖呀糖哩个糖,https://i1.hdslb.com/bfs/face/00fd50ee862bbdb8004a02a456c2b421632d0167.jpg
207337508640,1450361993,1,356650481,0,0,0,0,0,1707522765,0,,,恩怨是从2007年段暄对于哟西的身高调侃开始的,,,,False,5,保密,,温哥华老人44,http://i2.hdslb.com/bfs/face/0ff3947759bb24bc9c634bc386432e793bb18e7f.jpg
207085413840,1450361993,1,435041042,0,0,0,0,0,1707389022,0,,,再也不敢了[大哭],[大哭],,,False,5,保密,,里昂哟西吸,https://i2.hdslb.com/bfs/face/92aaf87648202e91f1ea2a94e17670ee821aadb4.jpg
207066059440,1450361993,1,1874651053,0,0,0,7,5,1707381831,0,,,你说错了，没有了中国球迷，梅西依然是世界巨星,,,,False,4,男,风萧萧兮易水寒,大树General,https://i1.hdslb.com/bfs/face/f8e8cd8723ddc01bc4f6e6e5b1b3d3048b18edbf.jpg
207066217536,1450361993,1,6471,207066059440,207066059440,207066217536,0,0,1707381919,7,,,你在这说你呦西爹听不见，你应该追随你呦西爹的脚步回家乡看樱花,,,,False,6,男,,TO-MY-LOVE,http://i0.hdslb.com/bfs/face/06bcddc744ddb7ff33b51b75e6c2aae6801d2dfb.gif
207083361264,1450361993,1,482716612,207066059440,207078156592,207078156592,0,0,1707388232,0,,,回复 @哄妻公 :球技算了吧，世界杯靠点球，巴萨靠哈白布，美洲豹靠迪玛利亚,,哄妻公,26433580,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207068775856,1450361993,1,354217448,207066059440,207066059440,207068775856,0,0,1707382959,0,,,272也是世界巨星🤣🤣🤣,,,,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
207155208624,1450361993,1,1816958617,0,0,0,2,2,1707417113,0,,,撒贝宁算不算完美,,,,False,3,保密,,fanhanfenxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207155317568,1450361993,1,320638765,207155208624,207155208624,207155317568,0,0,1707417267,0,,,主持不真实，演戏太多，但毕竟是吃这口饭，一言难尽,,,,False,6,保密,b小j最好玩的就是回复完就拉黑，这种鸵鸟群体是我在任何一个社交网站没有遇到过的。,抿嘴一笑很无奈,https://i1.hdslb.com/bfs/face/5034e95b038273ba6fcc0fccb5cdfde70c6b9b06.jpg
207155614688,1450361993,1,1816958617,207155208624,207155317568,207155317568,0,0,1707417525,0,,,回复 @抿嘴一笑很无奈 :主持很好，演戏恰到好处,,抿嘴一笑很无奈,320638765,False,3,保密,,fanhanfenxi,https://i0.hdslb.com/bfs/face/member/noface.jpg
210476919712,1450361993,1,550321768,0,0,0,0,0,1709268629,4,,,你们去梅西粉丝群卧底就会知道，里面的人礼义廉耻的没有，而且还是一群汉奸,,,,False,5,保密,中二的老男人,我爱你_八七,https://i1.hdslb.com/bfs/face/abf6dadce27c692465821bcb9311672c2f6f18a4.jpg
208753569088,1450361993,1,1282342579,0,0,0,0,0,1708287593,0,,,"梅西上场门的解释(英文版, 转自The Athletic, 有兴趣的可以自己翻译对照)
https://www.bilibili.com/read/cv31497648/?spm_id_from=333.999.0.0",,,,False,3,保密,和旧号说拜拜了，开始新的旅程,acegranger2,https://i1.hdslb.com/bfs/face/543020bb086e8172854ddca8fbe9217840745198.jpg
207131129248,1450361993,1,484249743,0,0,0,0,0,1707404987,0,,,正常来说，梅西现在不可能拥有来自中国的球迷[doge],[doge],,,False,5,保密,,信徒_LEON,http://i0.hdslb.com/bfs/face/58b62d18ef0cafebb956250daafd6ac4324b6e32.jpg
207253324960,1450361993,1,3546382564591693,0,0,0,0,0,1707474284,0,,,我刚才去有个黑c罗的视频下面评论了好几个哟西，好爽啊,,,,False,3,保密,,我在普洱喝普洱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207695734464,1450361993,1,428037514,0,0,0,0,0,1707723297,0,,,没出这事之前就知道梅西不喜欢中国了，巴萨中国行就看出来了,,,,False,4,男,十年如一日，万里少斯人。,一一Vergil一一,https://i0.hdslb.com/bfs/face/member/noface.jpg
207494697680,1450361993,1,273477580,0,0,0,0,0,1707611638,0,,,real.的呦西,,,,False,6,男,某群体的智力，骂了人之后立刻拉黑，不敢接受真实的他们自己和真实的我詹，怎么这么怂逼呢？太自卑了吧！必须精神胜利法，装作自己很坚强！哈哈哈哈,启月旺淳,https://i1.hdslb.com/bfs/face/a7f546f97895789d8ff3a8d2b992cd89c7df6646.jpg
207227346640,1450361993,1,1526406135,0,0,0,0,0,1707463689,1,,,"不用迷恋他，
不用崇拜他，
中国人请好好爱自己，
好好爱自己的英雄！
大过年老是被这哟西新闻刷屏，真的无语！还我清净！
祝大家除夕快乐，阖家幸福！龙年行大运(●°u°●) 」",,,,False,3,保密,东方破晓，世界不需要灯塔,鹰派艾公首席大弟子,https://i0.hdslb.com/bfs/face/ac581beb13b46b6adab60f89dbc921b9c1151d1f.jpg
207011801024,1450361993,1,226783445,0,0,0,0,0,1707360538,1,,,就过了一天，你就在日本踢出球王级表现，你让我们怎么洗，你考虑过我们的感受吗?啊~呜呜呜，你为什么不是担架抬上去的,,,,False,6,男,大沙雕,呼啦呼啦250,https://i2.hdslb.com/bfs/face/ec1d06abca8d6205705b6648bac036ef110725eb.jpg
207381440400,1450361993,1,523443313,0,0,0,0,0,1707544143,0,,,之前之后的评论两极分化，还好我不看球[doge][doge][doge],[doge],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092375456,1450361993,1,591998925,0,0,0,0,0,1707391491,0,,,说得好！,,,,False,5,保密,你打开我主页的那一刻就已经输得很彻底了，我的观点像刀刃一样扎进了你脆弱的心脏，你试图反驳但无能为力。我没有动态和私信，你也只能破防和拉黑。,沉响,https://i0.hdslb.com/bfs/face/b94016eee1ca36d8dea8f47da6517dfb4ae6294b.webp
207725495920,1450361993,1,476026535,0,0,0,0,0,1707736440,0,,,吆西,,,,False,4,保密,,浪铠Hugh,https://i2.hdslb.com/bfs/face/19384fe6aaecedb6c1ffc46b898b9321d2e65a29.jpg
207494844512,1450361993,1,273477580,0,0,0,0,0,1707611782,0,,,我詹掏口袋警告,,,,False,6,男,某群体的智力，骂了人之后立刻拉黑，不敢接受真实的他们自己和真实的我詹，怎么这么怂逼呢？太自卑了吧！必须精神胜利法，装作自己很坚强！哈哈哈哈,启月旺淳,https://i1.hdslb.com/bfs/face/a7f546f97895789d8ff3a8d2b992cd89c7df6646.jpg
207153622592,1450361993,1,38733880,0,0,0,0,0,1707415832,0,,,我觉得梅西可能看不起是中国足球[滑稽],[滑稽],,,False,6,保密,,疯狂的磁暴步兵,https://i1.hdslb.com/bfs/face/ded7651801fabe20af14171e49c58d59cc22741d.jpg
207309464896,1450361993,1,509574917,0,0,0,0,0,1707495583,0,,,【梅西没疯！在日本起舞的梅西桑，在哭墙哭晕的阿根廷总统-哔哩哔哩】 https://b23.tv/RAjlo7v,,,,False,4,保密,学生党，更新不稳！,CMXL呐,https://i2.hdslb.com/bfs/face/10c3ed34cd23ce1be5fb5a9aae6df16f47152fb7.png
207074124400,1450361993,1,277957582,0,0,0,0,0,1707384944,0,,,给大家指路UID:30964862,,,,False,6,保密,?,卜brahim,https://i1.hdslb.com/bfs/face/abc3a4aaca166f969f60925c46bc842dca56c25b.jpg
207196227104,1450361993,1,405859655,0,0,0,2,2,1707451233,5,,,贴吧里的汉奸才是多,,,,False,5,保密,,余寰之外惊声起_,https://i2.hdslb.com/bfs/face/b7d554b9a7972c887ffae3b0c45cf776a1bb4a7e.jpg
207197217568,1450361993,1,501245324,207196227104,207196227104,207197217568,0,0,1707451552,1,,,最后的疯狂罢了[笑哭],[笑哭],,,False,5,男,别去跟那些与你立场和见识都不一样的人去争辩,是骁睿不是晓睿,https://i2.hdslb.com/bfs/face/a70736ffe23d4750f9a2d8ff32ebbe7322290623.jpg
207205957984,1450361993,1,702534675,207196227104,207196227104,207205957984,0,0,1707454883,0,,,是这样的,,,,False,5,保密,,kuiyelaosiji,http://i0.hdslb.com/bfs/face/75afaec4a41ba09038043622506cef3b0b8d30a4.jpg
207117247920,1450361993,1,155834988,0,0,0,1,1,1707400283,0,,,有多少人从10几年前还是少男少女的时代就喜欢梅西，爱着梅西，把他当作偶像，当作激励自己前行的榜样。或许这十年来他们并没有取得如意的生活，没有攒下太多的钱，但是他们为了能见一面可以称之为心灵支柱的偶像、榜样，他们选择花光自己本不多的积蓄，带着孩子和爱人去炫耀一下自己曾经拥有过的青春，结果直到真正见面的时候，他们的青春却把他们当作穷山恶水的刁民，没有资格见自己，信仰随着时间逐渐破灭的感觉也恐怕只有这些球迷知道。,,,,False,6,男,,繁星万缀,https://i0.hdslb.com/bfs/face/11ae7a7a90e88273f82dc75afe7c882f4793befb.jpg
207117766336,1450361993,1,155834988,207117247920,207117247920,207117766336,0,0,1707400430,1,,,口口声声不喜欢政治，结果自己去参拜杀人犯种族的哭墙，把球迷当作自己给某一势力的投名状，这样的人也配被称之为球王，马拉多纳会以他为耻的,,,,False,6,男,,繁星万缀,https://i0.hdslb.com/bfs/face/11ae7a7a90e88273f82dc75afe7c882f4793befb.jpg
207090008720,1450361993,1,49862098,0,0,0,0,0,1707390619,0,,,李铁啥人设哈哈,,,,False,5,保密,任我行,青浦野路子,http://i1.hdslb.com/bfs/face/a8fad734165c2999e46c54c348bb4d0d667a9fed.jpg
207072801728,1450361993,1,3493137207003945,0,0,0,0,0,1707384429,0,,,没处是这样的,,,,False,4,保密,,RandomAccessRAM,https://i0.hdslb.com/bfs/face/5bf98e08d78170deebb74cd5fd526a30ee83c2cd.jpg
207430761952,1450361993,1,1900006197,0,0,0,0,0,1707566560,0,,,合订本标记,,,,False,3,保密,,啵啵颂,https://i0.hdslb.com/bfs/face/763a38427fd528f9a4f6dc7797e94d83ca4a72d0.jpg
207229805536,1450361993,1,518085057,0,0,0,0,0,1707464731,0,,,人家合照不愿意抢C位！,,,,False,5,男,,ruanbingzhou,http://i0.hdslb.com/bfs/face/member/noface.jpg
207161163680,1450361993,1,33027142,0,0,0,0,0,1707426304,0,,,[doge]那圣人和耍大牌本来就是矛盾，一个踢球永远都是踢球的，跟高俅差远了,[doge],,,False,5,保密,,高企鹅,http://i0.hdslb.com/bfs/face/member/noface.jpg
207092186592,1450361993,1,185436,0,0,0,0,0,1707391396,0,,,如果一个无缘无故爆射球迷看台并且捂嘴偷笑的人是圣人。那库尔图瓦就是最好的朋友！,,,,False,6,男,原谅我这一生放荡不羁爱摸鱼,脸似彦祖身似胖虎,http://i0.hdslb.com/bfs/face/eed8fc0a3c58797e75b31b9a0113c1c2cc407db9.jpg
207085580752,1450361993,1,44156785,0,0,0,0,0,1707389054,0,,,啊，哟西！假动作晃倒我了,,,,False,5,男,Serve The Light,三水大魔王哇,https://i1.hdslb.com/bfs/face/b0f0994c27b15abc0a53b6b86f7bfd91d2ff7365.jpg
207120205264,1450361993,1,1859204,0,0,0,0,0,1707401309,0,,,想立圣人人设怎么着也得是卡卡那样的吧[笑哭],[笑哭],,,False,6,保密,声控宅，兴趣广泛，不爱说话,吃蛋挞的金猫君,http://i2.hdslb.com/bfs/face/82bcf0cc1da188c8214ac3a6eb9300bf7943b0fb.jpg
207450971696,1450361993,1,3494361784388026,0,0,0,0,0,1707574261,1,,,"穆勒和侏儒是有恩怨的[笑哭]10年世界杯，就是布拉特下令裁判保护侏儒的那届，侏儒对德国一战自己先手球停球弹到穆勒手上，然而恶人先告状向裁判投诉说是穆勒手球，结果穆勒得到一张黄牌，导致累积黄牌停赛，无法出战西班牙，最后德国被西班牙淘汰。（PS：同一场比赛，侏儒还对着A弗大腿来了一脚，A弗也没表示什么，并且德国此战4比0淘汰阿根廷，当然马拉多纳当教练也有问题）
从此以后穆勒对侏儒那是一点都不客气。从而成了捕鼠王中王[打call]",[打call] [笑哭],,,False,3,男,always?,营销神偷里奥哟西,https://i1.hdslb.com/bfs/face/4803f2217c19062c58e8792a2eacf540c35ab54b.jpg
207754343200,1450361993,1,1418260048,0,0,0,0,0,1707747615,0,,,哟西！,,,,False,4,保密,,小贝同学olve,https://i1.hdslb.com/bfs/face/d03e81b82bf2f49300e250c1bbcbb07fdb35f18e.jpg
207331767952,1450361993,1,1521344372,0,0,0,0,0,1707510063,0,,,家人们顺便警惕一件事情，这件事情发生之后，国外731讨论热度下降很多，梅西固然没亩，但是这个热度也不能被压下去，勿忘国耻，吾辈自强,,,,False,3,女,,重生之脚踢对家解,https://i2.hdslb.com/bfs/face/aac30eb1c6eb729228db62cf694ea16501cd7303.jpg
207148765600,1450361993,1,502473427,0,0,0,0,0,1707412617,0,,,有句话叫全靠同行衬托 C罗管不住二弟衬托的 现在自己也塌了,,,,False,5,保密,,guanxxxiii,https://i1.hdslb.com/bfs/face/d1cc11ee9420e19558dd83832997efbf92abbd9b.jpg
207014473568,1450361993,1,1289403859,0,0,0,0,0,1707361610,0,,,孩子们，我要找牢大了,,,,False,5,女,欢迎大佬指点，游戏ID130504412，私信我你的游戏名字我才会加你，我不加陌生人,黎明前的盾卫,https://i1.hdslb.com/bfs/face/17a5413a4a2ea7d82421ed8ae37d1f8e94513feb.jpg
