rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209841019984,1650947547,1,331353672,0,0,0,0,0,1708855802,0,,,消费者不用为生产厂家的生存问题考虑，我花钱了，买你的东西，东西不合格，就是厂家不对。厂家经营不良跟我消费者啥关系。厂家又不是我爹。,,,,False,5,保密,,极端悲观的小小苏,https://i0.hdslb.com/bfs/face/67c3e28f360b7f96677bcc80262e26f22a97c911.jpg
209838603200,1650947547,1,354183231,0,0,0,0,0,1708854718,7,,,周边还没卖完呢?,,,,False,5,男,"@E1vaRRyi
@EvaRRyi",银岭峰の野牛杀手,https://i0.hdslb.com/bfs/face/fb352990bf5f829d7609c096e6d57c4ff2400c88.jpg
209833348288,1650947547,1,190665159,0,0,0,4,3,1708852446,8,,,"支持up支持梅西，最近节奏太大，浪潮打得把好多人打出原型，但up就算顶着没流量也要发关于梅西的澄清 
 我们看的本来就只是看足球踢足球，我想梅西也是，但总有不纯粹的人有着各种目的随意跟风带节奏，中国足球的环境怎么能好起来呢，，，我自己也是在校园里踢球的人，只能说就算是985校园里的足球制度氛围相关也是中国足球的缩影，金字塔尖尚且如此，就不要再奢求大环境了。。。",,,,False,6,保密,做自己，记录生活，随缘更新，感谢关注,神小驹,https://i0.hdslb.com/bfs/face/f3081f10d815f4f161a01471845810664b4065eb.jpg
209933945136,1650947547,1,454572411,209833348288,209833348288,209933945136,0,0,1708920804,1,,,先把梅西相关商品下架再来谈理性,,,,False,6,保密,,晚烟v,https://i0.hdslb.com/bfs/face/1e4134ec94b6572ba5128953cd432ebda2c84a8d.jpg
210299620896,1650947547,1,390173003,209833348288,209938674160,209933945136,0,0,1709141607,0,,,回复 @神小驹 :up首页投稿旁边的那两个中文应该认识吧？不认识可以用百度翻译，哦！忘了，毕竟是高“贵”的上海海龟嘛！“贵”久了不爱用国内的东西也可以用谷歌翻译的[嗑瓜子]大家都可以理解。,[嗑瓜子],神小驹,190665159.0,False,5,保密,书读的太少，想的太多！,假白羊哟,https://i2.hdslb.com/bfs/face/29903cee3aba521d42e42afaaff8b3500f12fdc0.jpg
209938674160,1650947547,1,190665159,209833348288,209933945136,209933945136,0,0,1708923042,0,,,回复 @晚烟v :您指个路呗，up在哪有梅西相关商品，然后商品每单能赚多少钱能详细科普下吗？,,晚烟v,454572411.0,False,6,保密,做自己，记录生活，随缘更新，感谢关注,神小驹,https://i0.hdslb.com/bfs/face/f3081f10d815f4f161a01471845810664b4065eb.jpg
209832788368,1650947547,1,272929198,0,0,0,0,0,1708852210,4,,,没想到你屁股这么歪啊,,,,False,6,男,,荣耀终回圣西罗,https://i1.hdslb.com/bfs/face/54d83975378acfca63543f490afd22b76eb44c2d.jpg
209823330672,1650947547,1,2072656153,0,0,0,0,0,1708847735,5,,,现在至少能正大光明喜欢其他球员了，不像以前谁的视频底下都是哟西粉丝在狂吠,,,,False,5,男,耍游戏的小朋友,永恒的辉夜,https://i1.hdslb.com/bfs/face/b3a1a4f504260bc3f888806296bb6b57e6842548.jpg
209819325328,1650947547,1,506106944,0,0,0,1,1,1708845700,6,,,中国人，站起来，不许跪！特区、北京、杭州已表明态度,,,,False,5,保密,上海市崇明中学,小岛两天,https://i2.hdslb.com/bfs/face/a64d65798a01a22e02ac7f499b73f8dfd6c76506.jpg
209939178016,1650947547,1,60943977,209819325328,209819325328,209939178016,0,0,1708923295,0,,,下贱家奴谁让你站起来的？谁给你勇气觉得你自己可以站起来的？给老子跪好了！,,,,False,5,保密,,bili_60943977,https://i0.hdslb.com/bfs/face/0944f0fc867f6a96d296363c81c1f3101a15e52a.jpg
209806427152,1650947547,1,506026716,0,0,0,1,0,1708839665,6,,,有什么好洗的呢，你可以说他不上场是因为伤病，但是什么伤病把脸也伤到了？把声带也伤到了？伤病了就能肘击观众？站起来走两圈能行吧，退场了之后跟球迷互动能做到吧？去不去日本都不重要，因为在香港一场就把人缘口碑败完了，去日本不过是临门一脚帽子彻底戴死了而已。怎么不上场都无所谓，但粉丝是奔着你梅西来的。他们来是因为知道有个人叫梅西，你呢，知道现场为你去了多少球迷吗？你梅西知道球迷叫什么吗？粉丝为偶像的付出难道不值得得到偶像的回应吗？不要求你梅西多重视球迷，也不要求你带伤上场，招手致意，跟球迷互动表示心里有球迷，并对无法上场表示歉意也做不到？,,,,False,5,保密,躺平，摆烂,青言风语,https://i0.hdslb.com/bfs/face/cc3a8f8066aead69f976c34e3b5809a4c5a1d984.jpg
209804665088,1650947547,1,213888061,0,0,0,1,1,1708838901,4,,,怎么老刷到罕见啊  拉黑了,,,,False,6,保密,好大的画饼,思明州望七,https://i1.hdslb.com/bfs/face/636674e7c6d3c2b071b39fd1985a83d11be5bb1c.jpg
210299764288,1650947547,1,390173003,209804665088,209804665088,210299764288,0,0,1709141678,0,,,点个踩在走啊！呦西,,,,False,5,保密,书读的太少，想的太多！,假白羊哟,https://i2.hdslb.com/bfs/face/29903cee3aba521d42e42afaaff8b3500f12fdc0.jpg
209799815424,1650947547,1,511213045,0,0,0,0,0,1708836935,3,,,ai梅西,,,,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209799596688,1650947547,1,331353672,0,0,0,16,15,1708836866,5,,,君子论迹不论心。没参加就是没参加，让人失望就是让人失望。结果就是这样，不参加就失去中国市场。,,,,False,5,保密,,极端悲观的小小苏,https://i0.hdslb.com/bfs/face/67c3e28f360b7f96677bcc80262e26f22a97c911.jpg
209822841488,1650947547,1,2072656153,209799596688,209800327456,209800327456,0,0,1708847473,1,,,回复 @X_zTyh桑 : 要洗你哟西爹就好好洗，别扯这些中美没用的,,X_zTyh桑,357728605.0,False,5,男,耍游戏的小朋友,永恒的辉夜,https://i1.hdslb.com/bfs/face/b3a1a4f504260bc3f888806296bb6b57e6842548.jpg
209944145440,1650947547,1,357728605,209799596688,209900704736,209800327456,0,0,1708925863,0,,,回复 @极端悲观的小小苏 :五个势力，说实话，我还真不关心这五个势力，天边的问题，地上的我无所谓。就算是天塌下来我也无所谓，懂我的意思吗！还有就是，输了就找发泄口，就找老实人出气，这种行为真的好君子啊。如果这样，你也别提什么道德什么高尚，如今拿着道德，高尚来反过来绑架。终之一句话可以概括你们的心情，期待已久，没有得到满足，失望是正常，言语上的伤害也是可以理解，但是冷静之后，继续发疯似得，那就不是正常人该做的事情，只能够说此人本身就有道德缺陷或者没有思考力，仅仅是随大众而已。更加可恶的是，或许某些人带着某种利益。,,极端悲观的小小苏,331353672.0,False,6,男,继承X意志の，X再回到那片冒险的海域，直至尽头Z。要是没有激情就无法再活下去了！,X_zTyh桑,http://i1.hdslb.com/bfs/face/1a4fc48c07619d6b377142fb5e0b7b031cfd16fa.jpg
209900704736,1650947547,1,331353672,209799596688,209863837856,209800327456,0,0,1708882782,0,,,回复 @X_zTyh桑 :没人在乎他在不在意。事情已经发生了，他没露面，没踢球，没参加发布会，导致梅西和俱乐部失去中国市场，主办方赔钱，官员亏政绩，观众亏票钱，五输。梅西真受伤，假受伤已经不重要了，结果就是五个势力全输。没有赢家。而一切的起因就是梅西没上场和没露面。主办方，政客，观众，俱乐部都需要一个发泄点，而梅西在这五个势力里力量最小，却收益最高，风险最大的自然是他。这是客观现实，没有任何情绪。客观现实告诉我，因为梅西没上场，所以5个势力全输。如果梅西上场，5个势力全赢。就这么简单。,,X_zTyh桑,357728605.0,False,5,保密,,极端悲观的小小苏,https://i0.hdslb.com/bfs/face/67c3e28f360b7f96677bcc80262e26f22a97c911.jpg
209799067248,1650947547,1,485460375,0,0,0,1,0,1708836604,2,,,无所谓了，你再怎么洗，他应该也不会在出现中国了，毕竟中国十几亿人我我相信超过一半人的都拒绝他再来中国，主流媒体也亲自下场坐实梅西事件，况且人家可能也不在意中国市场，也就你们这些真爱粉继续坚持吧,,,,False,5,保密,躺坑底了，不想起了，勿捞谢谢。,颖颖匪盗,https://i0.hdslb.com/bfs/face/bdc5f0836953c749f22c680349106690d0d4eb8f.jpg
209789085056,1650947547,1,19840441,0,0,0,0,0,1708832664,1,,,Ip正确,,,,False,6,保密,,小马跑很快,https://i1.hdslb.com/bfs/face/bcef7da01888114c7c43545af4dae8e340c7276a.jpg
209785711200,1650947547,1,348706092,0,0,0,1,0,1708831170,4,,,"跟你说东，你要扯西，跟你说合同细节，你要说全程黑脸;跟你说有互动，你说球迷无辜;跟你说有伤，你要说我不听我不听;发澄清视频，你要说是AI;跟你说不是上场球员所以没领奖，你说在歧视你，嘴里还飚了一句你的母语“哟西”。
这里只有一点就是球迷没看到梅西很失望，梅西没有及时安慰球迷梅西有不可推卸的责任，毕竟大家都是冲着他去的。",,,,False,5,保密,"敦煌文化守望者
文物修复专业教师
约稿合作加WX：492983678",画古画的羽一,https://i0.hdslb.com/bfs/face/b30cdfc42ce6c18e609fc6566de13e1d996bd429.jpg
209783579424,1650947547,1,14070396,0,0,0,3,3,1708830236,5,,,大佬能不能带带我，我也想赚钱，像这种黑心钱,,,,False,6,男,开始突来的没有理由 结束却总是有它的借口,与虎谋屁,https://i0.hdslb.com/bfs/face/99c40c3a301f31968dbec766051538c6dcb58919.webp
209888016544,1650947547,1,14070396,209783579424,209880230880,209880230880,0,0,1708875280,1,,,回复 @鬼凝皇 :先V1500当路费,,鬼凝皇,321135396.0,False,6,男,开始突来的没有理由 结束却总是有它的借口,与虎谋屁,https://i0.hdslb.com/bfs/face/99c40c3a301f31968dbec766051538c6dcb58919.webp
209899533120,1650947547,1,321135396,209783579424,209888016544,209880230880,0,0,1708881774,0,,,回复 @与虎谋屁 :先v2000保证金[吃瓜],[吃瓜],与虎谋屁,14070396.0,False,6,保密,一个不纯粹的理想主义者,鬼凝皇,https://i0.hdslb.com/bfs/face/53c6fea0dcdf0c6d105ff219073664432d4f9521.jpg
209880230880,1650947547,1,321135396,209783579424,209783579424,209880230880,0,0,1708872142,0,,,到商场门店前面大喊1小时，我玩原神我闹摊，我给你转3000[偷笑]录视频为证,[偷笑],,,False,6,保密,一个不纯粹的理想主义者,鬼凝皇,https://i0.hdslb.com/bfs/face/53c6fea0dcdf0c6d105ff219073664432d4f9521.jpg
209782216016,1650947547,1,662303574,0,0,0,0,0,1708829583,2,,,为了吃饭疯狂帮梅西洗涤,,,,False,5,男,,魄之风爱之英,http://i0.hdslb.com/bfs/face/a46a5e6cb7155cb10abe4fe1f0666885e1084173.jpg
209782261024,1650947547,1,662303574,0,0,0,0,0,1708829545,3,,,甭想了！别洗了,,,,False,5,男,,魄之风爱之英,http://i0.hdslb.com/bfs/face/a46a5e6cb7155cb10abe4fe1f0666885e1084173.jpg
209781655104,1650947547,1,274845615,0,0,0,1,0,1708829346,2,,,有些人就是自卑 认为别人看不起自己 就算人家解释了还是这么认为  真特么是玻璃心啊 这已经不是人家看不起你  是你自己更看不起自己吧,,,,False,5,保密,,贰零壹捌零壹零伍,http://i0.hdslb.com/bfs/face/2c846a7a805bec751a4e9b46a1789322c58e5c5e.jpg
209778964672,1650947547,1,71983869,0,0,0,1,0,1708827948,2,,,其实吧，大众情绪很难调解，过段时间他给中国捐款还是做了点什么，口碑又要变[喜极而泣]他也不是没捐过，琼中女足也接受过他和伊涅斯塔等人的捐款，冰灾，地震，疫情好像也有捐款。所以你要说他歧视中国人吧，他真金白银掏钱，别说人家赚多少，数字是数字，现金是现金，互联网上100万很少，兜儿里一万块都掏不出来的不少[辣眼睛]。而且香港这件事真的很诡异，前面训练赛还有说有笑，几十个小时候后就学会歧视中国人了？不合理，所以我不觉得这是什么歧视[喜极而泣]但是，最重要的，不是梅西上不上场，重点是摆臭脸不说话，这个情商太低了，或者说有什么矛盾激化了，但无论如何，别对球迷这样，人家不欠你什么。梅西的格局比不过老马、贝利，心性还得练，没事还是看看切格瓦拉[喜极而泣],[喜极而泣] [辣眼睛],,,False,6,保密,,一群设计师的日常,https://i0.hdslb.com/bfs/face/ca228d74537994249ce96cc37f68c2d9cf1f0f9a.jpg
209778008608,1650947547,1,49339905,0,0,0,0,0,1708827452,1,,,司尘我支持你，你一定要狠狠的支持初心啊[热词系列_上任鹅城],[热词系列_上任鹅城],,,False,6,男,是是是，懒死了懒死了，快成咸鱼了QAQ,白落吟,https://i0.hdslb.com/bfs/face/4a983a47baa7534bbaee4c0590adee21c2c28ff7.jpg
209777762288,1650947547,1,292657285,0,0,0,1,0,1708827313,0,,,**我觉得，梅西以后也不用再解释或道歉了。之前在现场说两句话，也要体现契约精神，按合同以秒计算工资。现在过了三周后，没合同，没工钱，却讲这么多话，契约精神都跑那里去啦？以后梅西不用再向中国人喊话啦，我们讨厌没契约精神的人。梅西事件，其实就是，先唯利是图，后是图唯利，就这么简单。,,,,False,4,保密,,雷电追风,https://i1.hdslb.com/bfs/face/10cb469e90e1c5de460225b62b118cbdc785e520.jpg
209770377968,1650947547,1,487191970,0,0,0,0,0,1708822942,0,,,梅西都不知道自己澄清了,,,,False,5,保密,F1  赛马娘 轨道交通 HSR,塔炮的Verstappen,https://i1.hdslb.com/bfs/face/ae2e927deb3fc13d06e67d9a83c48e400f724a22.jpg
209769027360,1650947547,1,28436089,0,0,0,8,5,1708822035,2,,,和黑子们解释再多也没用，梅西内收肌问题缺席一场，到差不多好，恢复了3-4天。他们只会政治绑架，中国不上日本上。他们也不会看其他这种内收肌案例也是一场缺席，也是恢复了3-4天而已。至于视频模糊，经过多次压缩后就是糊，但凡你剪辑过视频，上传过视频或多或少都有出问题的时候，反复压缩反复剪辑都是可能的,,,,False,6,男,smash,任天鼠DODO,https://i1.hdslb.com/bfs/face/72fd7c049abf83f76a3ad01ad5ace9ef395fc817.jpg
209799382400,1650947547,1,485460375,209769027360,209769027360,209799382400,0,0,1708836738,1,,,6，只能是梅西穷到连一台好设备都不舍得买，连多花一点时间剪视频都不愿意，哈哈哈哈好洗,,,,False,5,保密,躺坑底了，不想起了，勿捞谢谢。,颖颖匪盗,https://i0.hdslb.com/bfs/face/bdc5f0836953c749f22c680349106690d0d4eb8f.jpg
209783244848,1650947547,1,354217448,209769027360,209769027360,209783244848,0,0,1708830034,1,,,我又理性思考了🤣🤣🤣,,,,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
209905197616,1650947547,1,28436089,209769027360,209898517072,209898517072,0,0,1708888544,0,,,回复 @Michayato :是啊，只要去看李老八第一时间看到梅西在日本登场那瞬间的欢呼劲，因为他知道可以引领罗结晶在国家层面绑架梅西，之后罗结晶集体就变成日本问候语了。,,Michayato,355813277.0,False,6,男,smash,任天鼠DODO,https://i1.hdslb.com/bfs/face/72fd7c049abf83f76a3ad01ad5ace9ef395fc817.jpg
209751895840,1650947547,1,330087721,0,0,0,10,10,1708796625,40,,,梅西怎么样对我不重要，阿萨梅停止上蹿下跳还足球圈一个清净对我很重要。,,,,False,5,保密,山一层水一层,湖畔的那一希,https://i1.hdslb.com/bfs/face/a12fc2da941dc921dc6dd6bddc58dc3b9937e678.jpg
210285991168,1650947547,1,436019566,209751895840,210191013072,210171303184,0,0,1709134049,5,,,回复 @漆夜丶丶 :如何评价阿伟罗factos,,漆夜丶丶,186805374.0,False,4,保密,,肆号电灯泡,https://i1.hdslb.com/bfs/face/2b8d0b4fd9ead2987eb431351dc2622f84bde9aa.jpg
210441202896,1650947547,1,104539927,209751895840,210318981120,210171303184,0,0,1709234832,3,,,回复 @简洛悠 :也是真的强奸犯,,简洛悠,229110539.0,False,5,保密,,飞翔的三纲五常,https://i1.hdslb.com/bfs/face/549498969376e945ddbd9fc1031f98f0ed274dfd.jpg
210318981120,1650947547,1,229110539,209751895840,210285991168,210171303184,0,0,1709170587,3,,,回复 @肆号电灯泡 :因为是真的factos👀👍,,肆号电灯泡,436019566.0,False,6,男,"记我的生活

白嫖客ovo门下大弟子
鬼畜交流群号721636079",简洛悠,https://i2.hdslb.com/bfs/face/f42a8818f67a782540993d85f0f06657244ce104.jpg
209748041968,1650947547,1,303273084,0,0,0,0,0,1708794324,0,,,呦西！,,,,False,5,保密,,-霏雨落樱-,https://i0.hdslb.com/bfs/face/2514acc5176cae9d4cf78e373583311ec2251159.jpg
209745762896,1650947547,1,502307773,0,0,0,0,0,1708793138,3,,,梅西的伤病是内收肌，这地方就位于腹股沟，而且这个伤病持续时间本来就很短，之前魔笛和C罗都遭遇过，都在一周之内好了的,,,,False,6,男,   ,天师老爷,https://i1.hdslb.com/bfs/face/738e284c0555e3796e6b71686294b454ac9a8c72.jpg
209739306608,1650947547,1,334928608,0,0,0,3,2,1708790405,4,,,太能洗了，真不懂什么样的人才能这般为了一个外国人不站在国人这里。梅西香港行就算按你说的不上场是有原因。那一大堆其他的事情是什么原因呢？他不知道球迷来这是为了看他？还有就是你的视频说了半天和沙特的合同有证据吗？算是你猜的，还让大众思考？就臆想呗，无脑粉梅西就对了呗,,,,False,5,保密,,帖拉所伊朵的乌力,https://i1.hdslb.com/bfs/face/05764946e437d6991b7110b50aeb3be91f422492.jpg
