rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207175744320,1150488401,1,21199296,207085336464,207085336464,207175744320,0,0,1707442434,70,,,我因为无聊打你一巴掌玩，你不敢反抗，往好处想，你至少冷静的坐下来，面对了真实的世界,,,,False,6,男,无穷的远方，无数的人们，都和我有关。,一生无错的黑星,https://i0.hdslb.com/bfs/face/3597c8b95bd9565efd1f82a045439360b2155fff.jpg
207170975456,1150488401,1,622032918,207085336464,207085336464,207170975456,0,0,1707439792,65,,,说的话，看似过了脑子，又像没有过脑子，告诉我，你咋做到的,,,,False,4,男,,天堂地狱人间,https://i0.hdslb.com/bfs/face/4b49226428dd5c47550f614dafe7e26f33e09a1e.jpg
207186580928,1150488401,1,1016564235,207085336464,207085336464,207186580928,0,0,1707447324,24,,,互联网真是太精彩了，头一次见到自己被别人打了一巴掌，还担心别人手疼不疼的人。哥们，你就差跪地上哐哐给哟西磕俩响头，大喊一声恭送爹地了。,,,,False,5,保密,这个人很神秘，什么都没有写,Gdsk陆柒,https://i0.hdslb.com/bfs/face/ae5c2a66906337fadb1ca9096351826dabc413e9.jpg
207080630368,1150488401,1,1141159409,0,0,0,13,9,1707387336,500,,,"一、梅西在日本比赛中没有上场的原因，以及其行为对球迷的影响。视频认为梅西的行为是不尊重球迷的，应该道歉。
00:01 - 梅西替补出场引起争议，粉丝心疼
01:05 - 主办方撤回1600万港元的资助，舆论发酵
02:51 - 请对得起侨民远多年的热爱，一个诚恳的道歉
二、足球明星和粉丝之间的关系以及梅西在日本的言论和行为，以及阿根廷总统米兰的政策和阿根廷股市的变化。
03:01 - 体育赛事代表奋发向上，球迷年龄跨度大
04:53 - 梅西代表西方资本主义态度，交出投名状
05:26 - 阿根廷总统米莱新政立竿见影，股市大涨，但问题是他还没上台
三、阿根廷总统米莱上任后的经济政策和国际关系，以及这些政策对阿根廷未来发展的影响。同时，我们还探讨了梅西作为体育明星在政治中的作用。
06:00 - 阿根廷的股市涨了300%，但通货膨胀率涨到了200%
06:26 - 经济奇迹是通货膨胀抬高造成的
07:05 - 米莱上台后进行了一系列西海岸经济改革，包括出售国有资产和取消保障房政策
四、梅西作为国家队队长支持右翼出身的足协主席，拒绝与中左翼总统会面，以及米兰足球主席和梅西的双标行为。
09:00 - 梅西作为国家队队长支持右翼出身的足协主席，公开拒绝阿根廷时任总统中左翼的费尔南德斯
09:14 - 米莱靠着老美舆论优势，民调遥遥领先，当时阿根廷传统左翼和中左翼迫不得已合作一把
09:40 - 对阿根廷而言有什么好处，两人一个是总统，一个是精神领袖
--本内容由AI视频小助理生成，关注解锁AI助理，由@也无_风雨_也无晴 召唤发送",,也无_风雨_也无晴,190961299,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
207083882496,1150488401,1,3537124628368282,207080630368,207080630368,207083882496,0,0,1707388445,32,,,《阿根廷总统米莱新政立竿见影，股市大涨，但问题是他还没上台》哈哈哈哈,,,,False,2,保密,,Funcik丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207083509584,1150488401,1,1766727546,207080630368,207080630368,207083509584,0,0,1707388364,8,,,什么鬼，日本比赛,,,,False,3,保密,,青山枣,https://i0.hdslb.com/bfs/face/c325a6c62f16ccfd7fe12c89751cbaa698fc0d3e.jpg
207126468848,1150488401,1,14865687,207080630368,207080630368,207126468848,0,0,1707403422,6,,,《梅西在日本比赛中没有上场的原因》,,,,False,6,保密,,海绵宝宝总教头,https://i0.hdslb.com/bfs/face/be8b35842c593657136b4df0b8e0f51fe0e2f8d2.jpg
207081327984,1150488401,1,67216545,0,0,0,13,12,1707387571,308,,,我突然觉得马岛也可以是大嘤帝国的了[doge],[doge],,,False,6,男,红色厨师，专业从事海鲜烹饪,突鸡步枪,https://i0.hdslb.com/bfs/face/7c33a67f08d433d56986da5d977fdfe6dd7f7180.jpg
207082324128,1150488401,1,662152819,207081327984,207081327984,207082324128,0,0,1707387885,22,,,大嘤拼出来的马岛，阿根廷帝国主义狗就别要了,,,,False,5,保密,"玩MC ,电脑的,虚拟机,Windows
NATO标志的两种颜色混合起来是粉蓝",EndercoreHZY丨白狼,https://i1.hdslb.com/bfs/face/378d9910a2bd7eacaa7556199ad17b08e87337b3.jpg
207081424896,1150488401,1,1900894,207081327984,207081327984,207081424896,0,0,1707387612,18,,,马岛不是一直是大英的么[傲娇],[傲娇],,,False,6,保密,"卿若不弃,君定不离",大奈奈菌,https://i1.hdslb.com/bfs/face/ebefe97d4743bb431a52eab4b93d393f329665ce.jpg
207083674848,1150488401,1,349471258,207081327984,207081327984,207083674848,0,0,1707388396,15,,,阿根廷都是了，谁在乎那个马岛,,,,False,5,保密,,Logosfoo,https://i1.hdslb.com/bfs/face/b0ba227ac282e3a05c4df769185956ced69ea88f.jpg
207082214240,1150488401,1,517912865,0,0,0,15,14,1707387873,115,,,还好我不看球，但挺为其他中国球迷感到惋惜的[捂脸],[捂脸],,,False,5,男,人世间不无聊，是你不值得,有缘相逢无缘相识,https://i2.hdslb.com/bfs/face/38c66f7e03b5afbd18e3761b3407d347fd798693.jpg
207083204096,1150488401,1,259467959,207082214240,207082214240,207083204096,0,0,1707388213,13,,,我看到梅西还和一个日本牛郎合照的时候，我就在想，中国的球迷在梅西眼中还不如日本牛郎吗？[无语][无语][无语],[无语],,,False,6,保密,,小白家的蚊香圈,http://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207115456080,1150488401,1,12262909,207082214240,207082214240,207115456080,0,0,1707399639,6,,,不用惋惜，他踢球踢得好我承认，但确实对他失望了,,,,False,6,男,2022年8月2日，永远忘不了这个日子,独享阿梓喵,https://i1.hdslb.com/bfs/face/9854915e58e5b9eaeae3eea6c181447d533a8f0e.jpg
207087500928,1150488401,1,65222366,207082214240,207082214240,207087500928,0,0,1707389743,5,,,粉球别粉人[辣眼睛]这年头啥都搞饭圈 纯纯被消费主义绑架,[辣眼睛],,,False,5,保密,,梦魇余生白泽泪,https://i2.hdslb.com/bfs/face/7021b65937d4e741ce84f05ced4750f8e0c3120b.jpg
207114589552,1150488401,1,96496663,0,0,0,0,0,1707399340,17,,,"娱乐、体育明星，品德合格的没几个。
所以，从不粉。",,,,False,5,保密,,大道同途,http://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207128362128,1150488401,1,3461580654118993,0,0,0,1,1,1707404044,11,,,你这个恰饭的 以前的不评价 今天狠狠赞同,,,,False,4,保密,,西瓜冰棒啊QAQ,https://i1.hdslb.com/bfs/face/44acc77304ef32717ac6f614a950b6a4d98033df.jpg
207137878624,1150488401,1,1015217193,207128362128,207128362128,207137878624,0,0,1707407494,1,,,他说韩国棒子那个我还是认同的 可是呢 风波过去了 还是有一堆人舔这个棒子,,,,False,5,保密,,岸存凉白,https://i0.hdslb.com/bfs/face/dd77960945533cddfa3925351e0885a227dbb8ac.jpg
207146428944,1150488401,1,282599,0,0,0,0,0,1707411319,9,,,梅西:日本的牛郎很棒，使我的伤势痊愈[妙啊],[妙啊],,,False,6,男,救你的人比你爱的人情重，懂你的人比你近的人情深。,流光狂草,https://i2.hdslb.com/bfs/face/907901c992e87bef0a836c0e0ba32c5b775b0f4f.jpg
207080571968,1150488401,1,668521072,0,0,0,0,0,1707387274,9,,,呦西呦西,,,,False,5,保密,,Maca松饼,https://i1.hdslb.com/bfs/face/e016d512e27ed44c8e57900bcfb7c571cf101aa1.jpg
207080961952,1150488401,1,280665882,0,0,0,0,0,1707387390,8,,,巅峰见证虚伪的拥护，黄军见证忠诚的罕见,,,,False,5,保密,,小小铲车人,https://i0.hdslb.com/bfs/face/aac857275c8c1874b786bb6b7ba395256d221d2b.jpg
207082451984,1150488401,1,99531124,0,0,0,0,0,1707387954,8,,,让我们给陈旧腐朽的西方世界来一点东方震撼吧！,,,,False,6,保密,,王子公园南看台,https://i1.hdslb.com/bfs/face/1cb042de73ffe80245d2dc6f66b6589cda30861d.jpg
207082661216,1150488401,1,346924780,0,0,0,1,0,1707388006,30,,,马拉多纳看到现在全面拥抱美英的阿根廷和梅西，得气的活过来[OK],[OK],,,False,6,保密,,弹弓子打玻璃,https://i1.hdslb.com/bfs/face/fbf62595458164136752fd4d783a11f5c8e05fb1.jpg
207173432224,1150488401,1,514736985,0,0,0,0,0,1707441245,7,,,哈哈哈哈，可笑的各种迷，别把人当圣人。干的漂亮,,,,False,5,男,何以解忧，唯有杜康,卧墙待红杏,http://i0.hdslb.com/bfs/face/45929c786f4d5c8d4d897cdb8f2bf828f08131a1.jpg
207141831024,1150488401,1,358355649,0,0,0,2,2,1707409147,7,,,腹股沟的伤 被第一牛郎 看了就立马好了,,,,False,5,保密,,tokushi,http://i0.hdslb.com/bfs/face/member/noface.jpg
207142831808,1150488401,1,342690226,207141831024,207141831024,207142831808,0,0,1707409530,0,,,可能有那爱好吧[doge],[doge],,,False,5,保密,滚犊子,厦舞茶,https://i1.hdslb.com/bfs/face/08f20fb51de03336e2997b0b8cbe20dfb115b119.jpg
207146706432,1150488401,1,400949321,207141831024,207141831024,207146706432,0,0,1707411491,0,,,"牛郎给他打了一针[doge]
嘻嘻很喜欢打针[doge]
过去都是德保罗给他打针[doge][doge][doge]",[doge],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
207197517136,1150488401,1,285856914,0,0,0,1,0,1707451703,6,,,建议查一下卡塔尔世界杯，大家心知肚明,,,,False,5,保密,,YINKAI123,http://i0.hdslb.com/bfs/face/06526419d8512b149a0a5ca8e5dd982269e1078b.jpg
207159378384,1150488401,1,44301557,0,0,0,1,1,1707422353,6,,,梅西想从政，不满足于煤老板，想当梅总统,,,,False,6,保密,啥时候数字头像值1000了我就卖，别骚扰我了谢谢,阿直VS王刚,https://i2.hdslb.com/bfs/face/416eb224aed20eef98907fff56e395e4f32dd62f.jpg
207159352256,1150488401,1,456380538,207159378384,207159378384,207159352256,0,0,1707422639,0,,,梅嗨想玩战队，那么他就知道什么叫人民战争,,,,False,5,保密,,一只彭胀的鹅,http://i0.hdslb.com/bfs/face/aa7ff1067557b475355280836bd771312ce2e7e1.jpg
207158014992,1150488401,1,494759400,0,0,0,0,0,1707420195,6,,,最近关注阿根廷的政治局势对梅西这番操作不会觉得意外,,,,False,5,女,,明月宮,https://i0.hdslb.com/bfs/face/aaa02e1bf60431874fe589828d5234f490d6e358.jpg
207080814816,1150488401,1,349691058,0,0,0,17,17,1707387363,1657,,,我同学在现场，他拍了张邓紫棋的照片到群里，“全场最大看点。”,,,,False,5,女,,尘尘烟烟,http://i0.hdslb.com/bfs/face/30f88bc0462559d3f27b7a07a2d05eedc368a867.jpg
207081437888,1150488401,1,438674660,207080814816,207080814816,207081437888,0,0,1707387625,24,,,发动态，我也想看[脱单doge][脱单doge],[脱单doge],,,False,5,女,(ー_ー)!!,米哈游没良心,https://i2.hdslb.com/bfs/face/9792a19b302640a6fdfea841c35a710fa31ad982.jpg
207083498288,1150488401,1,349691058,207080814816,207081437888,207081437888,0,0,1707388352,10,,,回复 @米哈游没良心 :不是，他就是拍了一下大屏上的邓紫棋，有啥好看的[笑哭][笑哭],[笑哭],米哈游没良心,438674660,False,5,女,,尘尘烟烟,http://i0.hdslb.com/bfs/face/30f88bc0462559d3f27b7a07a2d05eedc368a867.jpg
207080796320,1150488401,1,1576465016,207080814816,207080814816,207080796320,0,0,1707387385,10,,,没绷住[doge],[doge],,,False,5,保密,在这样黑暗的世界中，我该如何寻找光明。,两极无常,https://i2.hdslb.com/bfs/face/31c74e5faa0c83a15ea4fe103557326ecedde676.jpg
207301546288,1150488401,1,3549830,0,0,0,0,0,1707492712,5,,,"阿根廷不要为我流泪
铭记马拉多纳",,,,False,6,男,这束光照进了屋内，于是黑暗恐慌了起来。,゛千城丶,https://i2.hdslb.com/bfs/face/9edef2fab3d8b2949f0cad6acb130b80814407c7.jpg
207189263824,1150488401,1,636803067,0,0,0,0,0,1707448440,5,,,小日子的风水养人，定不会让你三头六臂（,,,,False,5,保密,,章鱼爱吃丸子_,https://i0.hdslb.com/bfs/face/3688112a031c0950adca9ab4b3da0b6ae3743cd1.jpg
207183114864,1150488401,1,1235394683,0,0,0,0,0,1707445934,5,,,梅西这件事就是政治博弈，向美西方递交的投名状,,,,False,4,保密,,bili_21213604511,https://i0.hdslb.com/bfs/face/member/noface.jpg
207167062736,1150488401,1,1785087237,0,0,0,0,0,1707436909,5,,,最好笑的一句话：梅西从不关注政治,,,,False,5,保密,猕猴加小米，最神奇的物种,XdS的AD300,https://i0.hdslb.com/bfs/face/d7e5b9d6d0df4c7c11b108a6a4b1605b8162f148.jpg
207139791248,1150488401,1,1432832817,0,0,0,0,0,1707408217,5,,,投名状罢了，估计得为自己考虑后路了[微笑],[微笑],,,False,4,男,做一个辩证的人,翡冷翠orz,https://i0.hdslb.com/bfs/face/236fbf442ced932e56e0faa581141f1ec2ea17bb.jpg
207100281008,1150488401,1,484671144,0,0,0,0,0,1707394240,5,,,米莱和梅西让我相信英国不会失去福克斯群岛,,,,False,5,保密,,锄邪,https://i0.hdslb.com/bfs/face/4402cf44692ae999a424139b0bae2bbf90a75c3a.jpg
207080736224,1150488401,1,321785920,0,0,0,0,0,1707387322,5,,,站队站队[doge]阿根廷失去瓜岛,[doge],,,False,5,保密,我对我的GPR和GSX非常满足，并不觉得动力不够,小红袍只有GPR和GSX,https://i1.hdslb.com/bfs/face/a8080a1c1dea523ac432cfccb62e856f2b61da48.jpg
207119139280,1150488401,1,56754731,0,0,0,4,3,1707400911,5,,,惊呆了[笑哭]我也是梅粉，按up说的这是准备移民美国纳投名状？,[笑哭],,,False,5,男,2023年9月6日起戒烟戒色100天,天桥下裸睡的咸鱼,https://i2.hdslb.com/bfs/face/18956abf7984e6e9302c7be5e2b79b881cc29e30.jpg
207119264960,1150488401,1,673514,207119139280,207119139280,207119264960,0,0,1707401002,1,,,梅西这身份，移民哪都是随意的吧，梅西要是真因为政治考量这么干那大概至少得是退役后国际足联当大官的投名状了,,,,False,6,男,我不会就这样……,爸比说,https://i2.hdslb.com/bfs/face/6c620807303f67a6ffc05fa884bfe8778636cfa2.jpg
207120535440,1150488401,1,1005717585,207119139280,207119139280,207120535440,0,0,1707401412,0,,,有意阿根廷总统你信不信[吃瓜],[吃瓜],,,False,4,保密,,ll101ll,https://i0.hdslb.com/bfs/face/member/noface.jpg
207120607904,1150488401,1,306115818,207119139280,207119139280,207120607904,0,0,1707401443,0,,,本来他这种人移民那里都不用什么投名状，没这种东西，就是他想这么做罢了,,,,False,5,保密,,我成功开溜,http://i0.hdslb.com/bfs/face/2a729b45b30b226abf0bc01c6d7da47e6b191dc0.jpg
209169968384,1150488401,1,392430402,0,0,0,1,1,1708508739,9,,,不对啊，当时梅西拒绝参加阿根廷总统的探班和庆功宴，国内媒体是一片赞赏吹捧啊，怎么现在又反过去说有问题了？？,,,,False,5,男,黑洞和拳皇盟版主，酷魂COMBO组创始成员，专注全球游戏新闻咨询，翻译，格斗游戏极限挖掘！,猫爪倫の遺跡,https://i0.hdslb.com/bfs/face/36724e57af91bd3944d0fa42baa66846c61874ef.jpg
209234505920,1150488401,1,11610914,209169968384,209169968384,209234505920,0,0,1708530701,1,,,因为是梅体[吃瓜],[吃瓜],,,False,6,保密,,绿皮车车长,https://i2.hdslb.com/bfs/face/979709029f8b208652159c8043d3ba9dab5033a7.jpg
207864335776,1150488401,1,399406139,0,0,0,1,1,1707815266,12,,,少点阴谋论吧,,,,False,6,保密,op414,贵安人,https://i2.hdslb.com/bfs/face/a7f5cc6ed4abfdfc80a6b4921e84d205f8a56ddf.jpg
207975165584,1150488401,1,20593937,207864335776,207864335776,207975165584,0,0,1707880944,0,,,哟西连敷衍都不愿意，如果不是投名状，就是哟西本身仇华，这波提纯直接把√罕见都提纯出来了,,,,False,6,男,,Shihao丶,https://i2.hdslb.com/bfs/face/cc1c482a36cf73ba6c905c51d3dad02e9cc3696a.jpg
208132992704,1150488401,1,1384429567,0,0,0,3,3,1707966863,21,,,太逆天了我都不知道你是怎么扯到政治上的,,,,False,4,男,,刮台风海,https://i1.hdslb.com/bfs/face/88982817dae014795d8c9be888598cb33f97a30c.jpg
