rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206694094832,1100407936,1,498762714,206690766480,206690766480,206694094832,0,0,1707201989,2,,,苏牙起码还热身了,,,,False,4,保密,,黑头王八,https://i0.hdslb.com/bfs/face/d6964d263cb4b5b217d009f6f5c68793ad6f1e4a.jpg
206647618176,1100407936,1,3493263224867673,0,0,0,0,0,1707183647,113,,,里奥哟西， 大大的良民的干活,,,,False,3,保密,抽象文化,殿堂捕鼠大队长,https://i0.hdslb.com/bfs/face/e08de050116b42eec48b1543d622a6c1a6eb855a.jpg
206582353584,1100407936,1,24148509,0,0,0,15,8,1707139800,47,,,马岛是英国的！,,,,False,5,保密,,叫我布欧先生,https://i0.hdslb.com/bfs/face/456dd3a34c2f3f43a6aaa48a99ff0db594df9117.jpg
206628834816,1100407936,1,336575755,206582353584,206582353584,206628834816,0,0,1707160791,16,,,福克兰群岛本来就是英国的，英国占领那个岛时候还没有阿根廷这个国家呢,,,,False,6,男,读万卷书 行万里路 阅人无数 ,月芽村民小墨墨,https://i1.hdslb.com/bfs/face/7054d2ba5645189494a02529a34491f39787a8d7.jpg
206616234560,1100407936,1,12476283,206582353584,206582353584,206616234560,0,0,1707151680,15,,,什么马岛？那叫福克兰群岛[doge],[doge],,,False,6,保密,,Cavendishes,https://i0.hdslb.com/bfs/face/84e6780db4489102a00f6d4711353a568045fac5.jpg
206612161152,1100407936,1,449155978,206582353584,206585672192,206585672192,0,0,1707149813,8,,,回复 @普罗达 :洗的好高级，就是复制太多了,,普罗达,452597397,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
206670427584,1100407936,1,329055774,0,0,0,4,3,1707193044,120,,,吆西！低调又谦逊  伪大无需多言[打call],[打call],,,False,5,男,飞翔吧 飞在天空,白鸽丶丶丶,https://i0.hdslb.com/bfs/face/72c1d307ae0b5bb8c7db898de5fc4a769232e82d.jpg
206684566912,1100407936,1,3494368707086925,206670427584,206670427584,206684566912,0,0,1707198164,4,,,日本人虽然奸险狡诈，但表面功夫梅西还是比不了的,,,,False,3,保密,,受吃凤梨的提子,https://i0.hdslb.com/bfs/face/95427db51b55187c5d5f6b3d2bf3a26201fb1676.jpg
206714261888,1100407936,1,70449387,206670427584,206670427584,206714261888,0,0,1707210364,3,,,味大无需多盐,,,,False,5,保密,薛定谔解不出来的抽象,银趴,https://i0.hdslb.com/bfs/face/42faaa93aa48da59852a6dcc04ec3a9f0ea50432.jpg
206707590032,1100407936,1,341501610,206670427584,206670427584,206707590032,0,0,1707207706,3,,,他球踢的很好，有爱心，人品不错，是个阿根廷人[脱单doge],[脱单doge],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
206634151120,1100407936,1,73019712,0,0,0,17,14,1707171579,64,,,可能想到香港回归中国，但是马岛还在英国人手里激起了梅球王的玻璃心。,,,,False,5,男,想变得更有趣一点（黄旭东说我不可能中奖）,不喜欢就要说出来,https://i0.hdslb.com/bfs/face/5bcff865d233d7f495653848c123781ec81ff386.jpg
206642093104,1100407936,1,1801403876,206634151120,206634151120,206642093104,0,0,1707180545,33,,,侏儒跟阿根廷没啥感情吧，人家在西班牙待的时间比在阿根廷多多了，而且还有西班牙国籍,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
206642713440,1100407936,1,353292286,206634151120,206634151120,206642713440,0,0,1707181079,26,,,两刀先捅死贝克汉姆，算他爱国了。,,,,False,3,保密,,21223580427_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
206651712480,1100407936,1,671314456,206634151120,206634151120,206651712480,0,0,1707185510,12,,,他TM和贝克汉姆一起挣钱得，你跟我说爱国情怀。贝克汉姆可是纯正英国人，还是爵士貌似,,,,False,5,男,先天而天弗为，后天而奉天时。,重铸近战荣光,https://i1.hdslb.com/bfs/face/c50b604315c6180f9811ca64bad7f451e695a94c.jpg
206682166640,1100407936,1,3694452,0,0,0,7,5,1707197234,104,,,别说是一个踢球的，就是你阿根廷总统，美国总统，大英国王来了，都得跟这位握手的，妥妥的外交事件,,,,False,6,男,,J20驾驶员,https://i0.hdslb.com/bfs/face/d5b21e41979810d6fc3a2948ca282af26e896c34.jpg
206713130448,1100407936,1,11644523,206682166640,206700596848,206700596848,0,0,1707209912,4,,,"回复 @爱猫的山姆 :这次香港欢迎哟西的程度，堪比老美的超级碗，他这行为相当于在超级碗现场无视老毕登
香港球迷和专门坐飞机过来看比赛的外地球迷没打他，都算我们中国人客气了[笑哭]",[笑哭],爱猫的山姆,432759187,False,6,保密,,wwwwwwindows,https://i2.hdslb.com/bfs/face/eb7987da752d79392dc434761714069a1edd71b1.jpg
206700596848,1100407936,1,432759187,206682166640,206682166640,206700596848,0,0,1707204751,0,,,你举例应该用比梅西知名度低的人，总统肯定会握手的,,,,False,5,男,求知若饥，虚心若愚,爱猫的山姆,https://i1.hdslb.com/bfs/face/35272b06ec472509fbd273302f7d0cac60afe1e1.jpg
206682705456,1100407936,1,16777482,206682166640,206682166640,206682705456,0,0,1707197486,0,,,亏的香港这么宣传，还请明星助场,,,,False,6,男,,败亡,http://i0.hdslb.com/bfs/face/5248373f65bafacd9ea0c35daca3740e691ed290.jpg
206649619840,1100407936,1,2131461562,0,0,0,7,6,1707184558,96,,,走路姿势有点像小马云,,,,False,5,保密,Through goes Hamilton!,zhukovsky7711,https://i1.hdslb.com/bfs/face/9638dacbb538b7fbc74ffc9bff18ce559b746e01.jpg
206672087280,1100407936,1,412307581,206649619840,206649619840,206672087280,0,0,1707193611,78,,,别尬黑，人家小马云收了钱还会跟你互动几句，阿里，阿里巴巴，阿里巴巴是快乐的青年哦哦哦。,,,,False,5,保密,正常,该账户没被封印,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
206675681424,1100407936,1,1948338731,206649619840,206672087280,206672087280,0,0,1707194864,5,,,回复 @散兵薄纱贵兀 :一个奥特曼玩具就套路出来勇次郎进监狱[笑哭],[笑哭],该账户没被封印,412307581,False,4,保密,,乡野胖哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
206714617872,1100407936,1,299255744,206649619840,206649619840,206714617872,0,0,1707210544,1,,,有一说一，这底盘还是稳的 小马云那是半残废。,,,,False,5,男,就是开不了口，让她知道,神秘的数据黑,https://i2.hdslb.com/bfs/face/de75c8b0fefa7a0776731fbd0ca76378f1f7e9d2.jpg
206643533184,1100407936,1,39055305,0,0,0,14,14,1707181405,92,,,以前一直以为高傲自负的是C罗，但是。。。我大错特错了,,,,False,6,男,你可以在角落里保持沉默，但请不要嘲笑那些比你勇敢的人，因为他们争取到的光明也许会照耀到你。,偷吃芙宁娜的小蛋糕,https://i0.hdslb.com/bfs/face/b8f02e055decdcb8598eca7e4a48ca52f21889d0.jpg
206644621264,1100407936,1,375517170,206643533184,206643533184,206644621264,0,0,1707182135,53,,,最喜欢梅西球迷的一句话 阿伟罗跪下 结果为了得到一个呦西的签名 自己跪下磕头 原来是它们先跪下了,,,,False,6,保密,让肉手说切让肉上,剑邑人,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206645998768,1100407936,1,456544276,206643533184,206643533184,206645998768,0,0,1707182854,22,,,C罗的所作所为和他的性格很符合都是表现出来的，而老鼠哟西表里不一，立的谦虚低调人设结果崩了吧[喜极而泣],[喜极而泣],,,False,5,保密,南大王,bzmxn,https://i1.hdslb.com/bfs/face/ba67e34651bd52ec4cd99437950e8b67ff28c142.jpg
206644706656,1100407936,1,105263083,206643533184,206643533184,206644706656,0,0,1707182160,19,,,C罗是自负骄傲，梅西是蔫坏。,,,,False,6,男,两岸猿声啼不住，轻舟已过万重山。,我叫王英雄,https://i1.hdslb.com/bfs/face/25d459886b306c3b50499d0ca5034b7f1fada089.jpg
206632096544,1100407936,1,473403625,0,0,0,6,5,1707166269,62,,,里奥呦西这下架子耍的真大，一个混体育吃饭的真把自己当成什么有头有脸的人物了？[吃瓜][吃瓜],[吃瓜],,,False,5,保密,,Blibliking233,https://i1.hdslb.com/bfs/face/74fe8ed2fd9253ae508e5def38b950bed72af9eb.jpg
206644544272,1100407936,1,385210637,206632096544,206632096544,206644544272,0,0,1707182038,11,,,总统来了出于表面工夫也要和特首握手，哪有直接过的,,,,False,5,保密,人不犯我我不犯人,QWERTYkeyboard,https://i2.hdslb.com/bfs/face/0a9fedbe4c555fcd5816a9f03f7fc9299358df1f.jpg
206646340000,1100407936,1,424081759,206632096544,206644544272,206644544272,0,0,1707182973,7,,,回复 @QWERTYkeyboard :拜登来了都得老实握手[偷笑],[偷笑],QWERTYkeyboard,385210637,False,5,保密,,破纸理解0,https://i0.hdslb.com/bfs/face/member/noface.jpg
206635250224,1100407936,1,30785592,206632096544,206632096544,206635250224,0,0,1707173975,5,,,一个臭踢球真当自己是根葱[吃瓜],[吃瓜],,,False,6,保密,,阿鲁卡德V,https://i0.hdslb.com/bfs/face/7ad1188a2741e4124e951b039565e8001d473ec0.jpg
206666358688,1100407936,1,632903,0,0,0,11,8,1707191607,106,,,确实不礼貌，何况香港政府为活动准备工作付出挺多的。,,,,False,6,男,,该帐号已注銷,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206668950288,1100407936,1,309987128,206666358688,206666358688,206668950288,0,0,1707192577,101,,,明显就是来就是来恶心人，要开赛前才说有伤不上场也算了，嘴没被胶水粘住吧，上台给球迷说两句道个歉安抚一下都舍不得，看它那样儿，双手插兜转身就走，真tm恶心[疼],[疼],,,False,6,男,记录分享美好的片段,随风话电竞,https://i2.hdslb.com/bfs/face/53eff65089f91b03c5bbcaa37bb3088ca1f579a7.jpg
206671259376,1100407936,1,322057740,206666358688,206666358688,206671259376,0,0,1707193408,29,,,一个踢球的这么干，属实不知道几斤几两了,,,,False,6,男,为自由高歌,幻光z,https://i0.hdslb.com/bfs/face/b7b99ae164b4b744065c866d5ea4a4d9aa5db3f5.jpg
206670404368,1100407936,1,189797,206666358688,206668950288,206668950288,0,0,1707193020,9,,,回复 @随风话电竞 :其实是好事 某些人对羊大爷滤镜太重 确实需要被多恶心恶心要不然治不好,,随风话电竞,309987128,False,6,保密,你就倒下了~~~,我还没用力,http://i2.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206710064368,1100407936,1,389397529,0,0,0,0,0,1707208727,49,,,以前有人说梅西的过人就是往没人的地方走，现在我信了[doge],[doge],,,False,4,男,,47FODEN,https://i1.hdslb.com/bfs/face/46efccab73ab17aec771b4b71a1f226a20e52057.jpg
206634963776,1100407936,1,151228163,0,0,0,11,10,1707173227,92,,,各国元首：我焯，这美斯级别比我还高，想不和谁握手就不和谁握手。,,,,False,5,保密,,曼彻斯特城ManCity,https://i2.hdslb.com/bfs/face/a326f150e0352540cb98b2327c9e3e382389368a.jpg
206636041248,1100407936,1,12760734,206634963776,206634963776,206636041248,0,0,1707175151,13,,,内心:我是球王，你是什么王啊，和我握手[doge],[doge],,,False,6,男,,孤独的落寞,http://i0.hdslb.com/bfs/face/c1070e4aa0e9d62cdd388c0d71badbf0be96986f.jpg
206637357584,1100407936,1,312304000,206634963776,206634963776,206637357584,0,0,1707176997,13,,,美斯：你几个冠军啊？跟我握手,,,,False,5,保密,,小炫狗kk,https://i1.hdslb.com/bfs/face/b0262fb4145ba5cc621e2c8f6c2235cea59b944c.jpg
206638218608,1100407936,1,151228163,206634963776,206636041248,206636041248,0,0,1707177761,9,,,回复 @孤独的落寞 :好好好，球王，地球球王是吧[doge],[doge],孤独的落寞,12760734,False,5,保密,,曼彻斯特城ManCity,https://i2.hdslb.com/bfs/face/a326f150e0352540cb98b2327c9e3e382389368a.jpg
206616093408,1100407936,1,9456251,0,0,0,14,6,1707151499,73,,,他的政治主张是什么，他这明显涉及立场问题了。不上场能说通，不握手极不合理。,,,,False,5,保密,红猪,拿路頭,https://i2.hdslb.com/bfs/face/3e6c6b479e4899d5035100342cfea26706ef7a24.jpg
206621825744,1100407936,1,33693393,206616093408,206616093408,206621825744,0,0,1707154707,40,,,已经非常明白是站队了,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
206633018304,1100407936,1,352259976,206616093408,206616093408,206633018304,0,0,1707168756,22,,,就是政治立场，中国已经取消了阿根廷金砖国家的邀请[脱单doge],[脱单doge],,,False,5,保密,,筱日梓碧丝,https://i0.hdslb.com/bfs/face/9d9831f6a03ffc88b5ca826bf5fa9f285e3c724a.jpg
206636550720,1100407936,1,57930760,206616093408,206633018304,206633018304,0,0,1707175945,13,,,回复 @筱日梓碧丝 :你因果可能搞反了，是阿根廷要退的，去年年底刚上来的新总统，竞选承诺就是退出金砖，球员中国。所以人家上任第一件事就是真的把金砖退了。。。,,筱日梓碧丝,352259976,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
206640303120,1100407936,1,3493260276271447,0,0,0,3,2,1707179487,74,,,Japan空气都是香甜的🐭🐭🐭🐭,,,,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206640522864,1100407936,1,472320353,206640303120,206640303120,206640522864,0,0,1707179617,0,,,呦西桑，踢日本能上场吗[星星眼],[星星眼],,,False,5,男,追番吗,与世界背离c,https://i2.hdslb.com/bfs/face/7215a92997be53c3e2dd0b305e320c1bcb29c983.jpg
206714885360,1100407936,1,356339729,206640303120,206640303120,206714885360,0,0,1707210615,0,,,核水也是甜的[妙啊],[妙啊],,,False,6,男,"想找朋友玩
嘤嘤嘤嘤~",给我一次机会可以吗,https://i2.hdslb.com/bfs/face/2ec3bdc350ef0d10adf94de2209956289b223878.jpg
206715603952,1100407936,1,282153204,0,0,0,6,4,1707210890,42,,,14年世界杯第一次接触足球，看的第一场比赛是德国4-0葡萄牙，当时就记住了穆勒和C罗，那一年葡萄牙很快回家了，我也随着潮流粉梅西，希望阿根廷夺冠，（应该是15年还是16年了，世界杯后粉了梅西一两年）有老哥拉我进了梅西的球迷群，我看到了一群人对C罗恶毒的攻击与谩骂，我在群里潜水了几天实在受不了就退群了，只能说至少从我看球开始，梅西球迷的素质真的刷新了我的三观 后来就当是路人了，当时因为入坑的俱乐部是米兰 周围米兰皇马双料球迷也多就也看了皇马比赛 自然而然就被罗哥征服了,,,,False,5,男,铁甲依然在,松猜,http://i0.hdslb.com/bfs/face/a31bd78c69f14608c545ec62f981aa09a579cd7e.jpg
206866106656,1100407936,1,385047975,206715603952,206715603952,206866106656,0,0,1707286211,1,,,营销部就是这样的，靠黑别人才能捧自己家，实际上世界杯只有7个国家获得过冠军，你有没有世界杯冠军只在于你是不是这些国家的球员而已,,,,False,5,保密,,正统小白,https://i0.hdslb.com/bfs/face/8b54c397b396efb9f44c6b7e84ef79cc2b777724.jpg
207183589600,1100407936,1,282153204,206715603952,207145823904,207145823904,0,0,1707446132,0,,,回复 @式微星明 :你们骂C罗的时候和梅西有关系吗,,式微星明,1700158643,False,5,男,铁甲依然在,松猜,http://i0.hdslb.com/bfs/face/a31bd78c69f14608c545ec62f981aa09a579cd7e.jpg
207145823904,1100407936,1,1700158643,206715603952,206715603952,207145823904,0,0,1707411020,0,,,这事和阿韦罗有关系吗？,,,,False,4,保密,,式微星明,https://i2.hdslb.com/bfs/face/0e52f583cc43e43530377ad11cd7c171eec1eec0.jpg
206655913984,1100407936,1,40838853,0,0,0,0,0,1707187392,42,,,好冷静的过人啊😱,,,,False,5,女,,佳佳子宝贝,https://i0.hdslb.com/bfs/face/9186ced349ff83b70e8f102cbc2f2fdff86585b6.jpg
206637117056,1100407936,1,159369430,0,0,0,0,0,1707176744,83,,,回旋镖又飞回我手里，里奥梅冻跪下,,,,False,5,保密,,牛奎尔,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
206693944016,1100407936,1,12643939,0,0,0,1,0,1707201970,73,,,伤的还挺重的，我都为他伤心，眼睛都看不到人了，手都不能和别人握[大哭],[大哭],,,False,6,男,"向新目标出发......吧！（干！（不了一点
",山怀悠,https://i1.hdslb.com/bfs/face/53e8e1d791c2a731177a4fc07e7e483745f94886.jpg
206652069360,1100407936,1,38716644,0,0,0,1,0,1707185728,41,,,最支持巴萨俱乐部的一集[嗑瓜子],[嗑瓜子],,,False,6,保密,好好学习,番薯我全都要,https://i0.hdslb.com/bfs/face/aa4b0e38196971934d453ed3d08ebfcc2f6a9ded.jpg
206695435232,1100407936,1,297758032,0,0,0,0,0,1707202645,72,,,真的逆天，众目睽睽之下,,,,False,6,男,take it easy,抓不住的叉烧包,https://i1.hdslb.com/bfs/face/af89eed6741c1cd8ab52938040a32b1e3fbf992e.jpg
206623218256,1100407936,1,447575695,0,0,0,0,0,1707155556,39,,,能直接杀死比赛的一个视频[呲牙],[呲牙],,,False,5,男,喂喂？喂？喂喂喂？哦。哦。哦哦。,过于单纯的我,https://i1.hdslb.com/bfs/face/553b0d5ba11aa9fe8d237966932ae0d75a51e596.jpg
206633902848,1100407936,1,288155082,0,0,0,26,15,1707170905,101,,,在某些平台上有些梅西球迷问霍启刚是谁？可能内地的朋友不清楚也算是正常。可是，竟然还有些梅西球迷问霍启刚是什么冠军？？？？[疑惑][疑惑],[疑惑],,,False,5,保密,,__ASHY__,https://i0.hdslb.com/bfs/face/bf5757b26caf06f93903008452def24da51db602.jpg
206634697536,1100407936,1,151228163,206633902848,206633902848,206634697536,0,0,1707172944,27,,,告诉他们，霍启刚的老婆是奥运会跳水冠军[doge],[doge],,,False,5,保密,,曼彻斯特城ManCity,https://i2.hdslb.com/bfs/face/a326f150e0352540cb98b2327c9e3e382389368a.jpg
206634625504,1100407936,1,648605511,206633902848,206633902848,206634625504,0,0,1707172647,22,,,孩子们，梅西给我说霍启刚现在都没有走出来,,,,False,5,保密,,落山机肘怪尻比,https://i0.hdslb.com/bfs/face/e90b088b651db0b708d7378e6a6dd04ee531c46b.jpg
206635328528,1100407936,1,40845998,206633902848,206635123312,206635123312,0,0,1707174020,18,,,回复 @赫尔辛基旅行家 :我知道深圳在哪，还住过一段时间，你知道新西兰在哪嘛？不会连签证钱都拿不出来吧,,かもめとペイジ,1010091288,False,6,男,我永远喜欢利奥波德二世和坂柳有栖,利奥-有栖,https://i2.hdslb.com/bfs/face/ac47ea42f210b41825fd62d09eca82504a92d13a.jpg
206654882800,1100407936,1,66118952,0,0,0,0,0,1707186893,77,,,这就是球王的素质教养，哈哈哈哈哈哈。,,,,False,5,男,,耐吃土豆豆,https://i2.hdslb.com/bfs/face/9cc895844e363e30de3f87b6d83bfc4a92463227.jpg
