rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206723634480,1450353063,1,15642983,0,0,0,0,0,1707213839,0,,,适度追星，这个星也包括球星,,,,False,6,保密,哒啦啦,奢比尸丶,https://i2.hdslb.com/bfs/face/1879ecc889894a8a686c153a481d510beb2182e5.webp
206723581248,1450353063,1,402823073,0,0,0,1,0,1707213848,0,,,发吧，文案调整下，国人不接受背叛！世界也不接受背叛！中肯的文案会爆的,,,,False,5,保密,,守门员司机,http://i0.hdslb.com/bfs/face/member/noface.jpg
206723568064,1450353063,1,2136947108,0,0,0,0,0,1707213835,0,,,@屿屿屿秋啊,,屿屿屿秋啊,3493288740915992,False,3,保密,,无语051212,https://i0.hdslb.com/bfs/face/member/noface.jpg
206723287712,1450353063,1,383011016,0,0,0,0,0,1707213715,0,,,即便梅西内敛，那他的团队也不应该啊,,,,False,5,保密,,极度善伯爵,https://i0.hdslb.com/bfs/face/member/noface.jpg
206723207728,1450353063,1,1934091,0,0,0,0,0,1707213667,0,,,"现在的梅西，在我心中就是足坛历史第一人。
现在的梅西，也只是足坛历史第一人。[藏狐]",[藏狐],,,False,6,男,,真狼魂,https://i0.hdslb.com/bfs/face/2d9f2ff4755e3f4b6e759f25810b4ebe3a2f65f7.jpg
206723193536,1450353063,1,365038774,0,0,0,0,0,1707213718,0,,,继续做好足球视频，该说再见就再见，就当和初恋分手了[OK],[OK],,,False,5,保密,火之意志，永不熄灭！,若何丨想睡觉,https://i1.hdslb.com/bfs/face/eec8855c8486df58d942f0f583d0bd6f25307836.jpg
206723071040,1450353063,1,12771523,0,0,0,0,0,1707213658,0,,,可以理解梅西带“任务”，可以理解主办方提无理要求，可以理解球队压榨球员，但以上猜想即便全都是真的，也解释不了比赛当天他那不配合的表现。,,,,False,6,男,,安东里尼,https://i1.hdslb.com/bfs/face/e5289726682a4d7fa96bee064d24262e73f5b938.jpg
206723005376,1450353063,1,519465916,0,0,0,0,0,1707213625,0,,,你都说了贝克汉姆各种隐患，为什么还要求球员登场呢,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
206722956352,1450353063,1,19829937,0,0,0,0,0,1707213645,0,,,我要对梅西的粉丝朋友道歉，双骄这词的出现是对梅西极其不尊重，c罗德不配位。真正的绝代双骄应该是梅西和厄齐尔！,,,,False,4,保密,,小跳骚哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
206722789216,1450353063,1,106835466,0,0,0,0,0,1707213565,0,,,变成金融中心遗址之前 应该不是这个态度[喜极而泣],[喜极而泣],,,False,6,男,自挂东南枝,这个酒鬼不太懵,https://i0.hdslb.com/bfs/face/5c94c784f54d2ea1b6a4ed4f8e8eb44f55e5bde2.jpg
206722761088,1450353063,1,150481834,0,0,0,0,0,1707213534,0,,,里坳呦西 路是自己选的,,,,False,5,男,光而不耀，静水流深。,岁星青章,https://i1.hdslb.com/bfs/face/49f7abad7b0792e0890cd3990cd2d7dcda153fd0.webp
206722661136,1450353063,1,51249349,0,0,0,0,0,1707213504,0,,,逆风好几年了，忽然这么顺风有点不适应，顺的一下把水晶都推了[笑哭],[笑哭],,,False,6,保密,,alessiahu,http://i1.hdslb.com/bfs/face/683f8906017bc1fc61a637a0505de6e9590621b0.jpg
206722578608,1450353063,1,85297768,0,0,0,6,5,1707213482,0,,,我想说假如他可能或许是个好人，但他看不起🇨🇳也是真的。他尊重🇨🇳就不会一个屁不放，这没什么冲突的。我有个英国的笔友是个很好的人，但她的确不喜欢中国，她说没什么原因，因为她们大环境是这样的，放咱们身上就是我是个豆腐脑咸口，没有原因，从小吃到大的。我也不知道她是说谎安慰我还是怎么，她说她通过我对🇨🇳有了一些新的好的认识。好人和讨厌🇨🇳不冲突。你的青春可能还在那里，只是你发现了新东西,,,,False,5,保密,我们终其一生都希望能成为更好的人,---气泡水---,https://i1.hdslb.com/bfs/face/9cb43845e9a6055bfa941f7c491576071a80ffcb.jpg
206732463344,1450353063,1,85297768,206722578608,206728975104,206728975104,0,0,1707216900,0,,,回复 @哈利波特室友_ :其实他们有些人只是接受不了，嘴硬，要真觉得他没错我只能说智商不同不必强融[滑稽],[滑稽],哈利波特室友_,1737708218,False,5,保密,我们终其一生都希望能成为更好的人,---气泡水---,https://i1.hdslb.com/bfs/face/9cb43845e9a6055bfa941f7c491576071a80ffcb.jpg
206725612816,1450353063,1,1737708218,206722578608,206722578608,206725612816,0,0,1707214476,0,,,好人和讨厌🇨🇳不冲突，讨厌和尊重他人也不冲突。,,,,False,5,保密,,哈利波特室友_,https://i2.hdslb.com/bfs/face/530ac9eded0595d539240be36994f071727c000c.jpg
206725775024,1450353063,1,1737708218,206722578608,206722578608,206725775024,0,0,1707214559,0,,,但面对对你好，尊重你的人还表现出讨厌并且不尊重，你觉得这算好人吗[思考][思考][思考][思考],[思考],,,False,5,保密,,哈利波特室友_,https://i2.hdslb.com/bfs/face/530ac9eded0595d539240be36994f071727c000c.jpg
206722558832,1450353063,1,1620445632,0,0,0,0,0,1707213491,0,,,孩子，原谅我好吗？,,,,False,4,保密,,半度风烟,https://i0.hdslb.com/bfs/face/82d4871a5b26d27b7f3b956d57faf3dffa45fdaa.jpg
206722405760,1450353063,1,51536051,0,0,0,3,3,1707213408,0,,,会不会是国内主办方一厢情愿挂羊头卖狗肉卖球票？？？球迷和迈阿密及梅西都被忽悠了？？得看看合同内容才能下定论，我觉得迈阿密和梅西不至于做得如此不合情理，也没必要这样无视众多球迷，可能有很多不能说的内情。。。UP主不要过早失望，再等等看，真相会浮出水面的。,,,,False,5,保密,,大禹岭高山乌龙茶,http://i2.hdslb.com/bfs/face/4708902a8964e63f785be138730243845f9284f0.jpg
206738777104,1450353063,1,51536051,206722405760,206722627872,206722627872,0,0,1707219031,0,,,回复 @梦幻iiiii :难说，也有可能被强迫道德绑架了，但人家不吃这一套。。。我不是他的粉丝没看现场，但我就是觉得无缘无故他不至于这种表现，就算是一般人也会客套一番，所以有点质疑。,,梦幻iiiii,1386162010,False,5,保密,,大禹岭高山乌龙茶,http://i2.hdslb.com/bfs/face/4708902a8964e63f785be138730243845f9284f0.jpg
206722627872,1450353063,1,1386162010,206722405760,206722405760,206722627872,0,0,1707213536,0,,,不至于，不上场其实还好，主要你看他什么态度，双手插兜，垮着个脸，踩球衣，直接晃过特首，好像欠他钱一样，也不解释，什么互动都没有,,,,False,4,保密,,梦幻iiiii,https://i1.hdslb.com/bfs/face/f026ede5a2c8bf6c5a4aa54ff8b25faaa93ce249.jpg
206724482976,1450353063,1,398895338,206722405760,206722405760,206724482976,0,0,1707214115,0,,,这波无法逆转，别做梦了。,,,,False,5,保密,,嘿嘿2019,https://i2.hdslb.com/bfs/face/164a64c5aa3ebd5715acae0aaef9a8da70f09eb0.jpg
206722379920,1450353063,1,85733496,0,0,0,0,0,1707213442,0,,,眼见他起高楼，眼见他宴宾客，眼见他名满天下，职业末期登峰造极，明明一个完美的故事，却在最后的最后一个不起眼的地方完完全全地毁掉了。正如up所说情怀真的是一个微妙的东西，以这样的方式说再见，真的很不体面[委屈][委屈],[委屈],,,False,6,保密,,ToyStonE,https://i0.hdslb.com/bfs/face/c5900d1e8c41d6d386890e9f552e221a9f8c64eb.jpg
206722335104,1450353063,1,293503444,0,0,0,0,0,1707213396,0,,,[藏狐][脸红],[脸红] [藏狐],,,False,5,男,,黑黑的灰机,http://i1.hdslb.com/bfs/face/02c7684deb55a1d13f6c224a122e7326d60f51d4.jpg
206722312688,1450353063,1,20655077,0,0,0,2,2,1707213402,0,,,我突然感觉追星也就差不多是这样了吧。。,,,,False,6,保密,臭读几本破书，烂写几首废诗。乱喝几杯糟酒，但识几个孽人。,小鱼霞儿,https://i2.hdslb.com/bfs/face/04f063f70589c7bcdbc9af709a99d5e31246ff1a.jpg
206733379904,1450353063,1,6095988,206722312688,206722312688,206733379904,0,0,1707217186,0,,,追球星也是追星啊，机场堵球星接机的人也不比堵明星的人少啊？网上撕的也是不相上下。不过球星到底是硬实力，明星可以营销就是了。,,,,False,6,保密,,枫眠笙声醉,https://i0.hdslb.com/bfs/face/9714fe916a4d7cde290b0bdc49453cd9223f5934.jpg
206741747168,1450353063,1,20655077,206722312688,206733379904,206733379904,0,0,1707220068,0,,,回复 @枫眠笙声醉 :害，到头来我只能说出一句“不理智”。其他的我也不太能理解为什么可以那么狂热,,枫眠笙声醉,6095988,False,6,保密,臭读几本破书，烂写几首废诗。乱喝几杯糟酒，但识几个孽人。,小鱼霞儿,https://i2.hdslb.com/bfs/face/04f063f70589c7bcdbc9af709a99d5e31246ff1a.jpg
206722153824,1450353063,1,1553204268,0,0,0,0,0,1707213374,0,,,哟西,,,,False,4,保密,,百无聊赖逛B站,https://i0.hdslb.com/bfs/face/e5e825977d974d36e746099c81deee2859ede551.jpg
206722035872,1450353063,1,8571033,0,0,0,0,0,1707213274,0,,,@KIKODolly 差不多就是我最近的感受了,,KIKODolly,71577275,False,6,男,,翻斗花园猪猪侠一郎,https://i0.hdslb.com/bfs/face/f931c8ecd9c3bc67f0be81482ad1579bc001c4fb.jpg
206722005264,1450353063,1,294593592,0,0,0,0,0,1707213242,0,,,老阿迷了  梅西没有世界杯夺冠之前都不怎么喜欢梅西  本来夺冠了感觉有点转变了 结果今年,,,,False,6,保密,吉他手 需要吉他录音 编曲 扒谱 本地演出的请私信我,悠客囧囧桑,https://i0.hdslb.com/bfs/face/a91e90c5be8ca009b924ec941a373a45ed96e233.jpg
206722002928,1450353063,1,404679436,0,0,0,0,0,1707213239,0,,,272第二,,,,False,6,保密,42世纪的过客,发汗药,http://i1.hdslb.com/bfs/face/8cb0f15e5e1f4a4ddf7c3b878f64937b1b62ffb3.jpg
206721876800,1450353063,1,270643734,0,0,0,0,0,1707213251,0,,,梅西会在日本上场,,,,False,5,男,,M8RK,http://i0.hdslb.com/bfs/face/cd8b7b0229f01e4dfcd4a65491aef152c1c3a70c.jpg
206721685152,1450353063,1,12765856,0,0,0,0,0,1707213155,0,,,呦西,,,,False,6,男,吃够了方便面啃够了萝卜干天天吃榨菜夜夜喝稀饭,释迦牟尼陪一根,https://i1.hdslb.com/bfs/face/05e03b753aef4afa1007557f2b5553a600dc86e9.jpg
206721606944,1450353063,1,18409688,0,0,0,0,0,1707213134,0,,,他爱国，所以不愿上场针锋相对；他抗日，所以留力上阵杀敌！如此梅西，你怎能不爱！伟大无须多言【强】,,,,False,6,保密,,call_ur_name,https://i2.hdslb.com/bfs/face/392ba894c614846b3500c4ecb9b737367862aec9.jpg
206721606512,1450353063,1,399990492,0,0,0,0,0,1707213134,0,,,哟西,,,,False,6,男,,纯白落尽,https://i0.hdslb.com/bfs/face/1c361fa8bbbfc3c2d4b86c336b913904a00d189c.jpg
206721597168,1450353063,1,27307351,0,0,0,8,7,1707213151,0,,,中国和阿根廷是不是有啥过节，梅西这么讨厌我们中国,,,,False,5,保密,,纽北跑不过青,http://i1.hdslb.com/bfs/face/f103d35773f9dd3c48e77bf9fae3c0347573ef2b.jpg
206722620080,1450353063,1,1189516870,206721597168,206722346912,206721753232,0,0,1707213527,0,,,回复 @八重云裳 :真就按某些人说的，文明的冲突，阿根廷也是西方文明的成员之一，两大文明冲突他肯定站西方啊,,八重云裳,394009805,False,4,保密,,大威振华,https://i1.hdslb.com/bfs/face/2492839971021bba50274aef38dc1a8993616087.jpg
206722881616,1450353063,1,1189516870,206721597168,206722346912,206721753232,0,0,1707213567,0,,,回复 @八重云裳 :西方文明的地域太广大了，东方这边又是一盘散沙，只能说错失大航海时代是我国历史上的最大悲剧没有之一,,八重云裳,394009805,False,4,保密,,大威振华,https://i1.hdslb.com/bfs/face/2492839971021bba50274aef38dc1a8993616087.jpg
206721753232,1450353063,1,394009805,206721597168,206721597168,206721753232,0,0,1707213228,0,,,不但没有，阿根廷甚至得到过我们的帮助,,,,False,5,男,陌生人，给你一拳,八重云裳,https://i2.hdslb.com/bfs/face/83c56c55e7fbfd4b0d94f4ae8ee625244f23cd8f.jpg
206721225952,1450353063,1,321019062,0,0,0,1,1,1707213008,0,,,不是洗啊，会不会是中阿关系紧张，梅西还是被国家政治束缚了,,,,False,5,保密,,强仔rua,https://i0.hdslb.com/bfs/face/member/noface.jpg
206721654896,1450353063,1,1189516870,206721225952,206721225952,206721654896,0,0,1707213186,0,,,因为阿根廷也算广义上西方，我们要挑战西方白人，他们能不生气吗？,,,,False,4,保密,,大威振华,https://i1.hdslb.com/bfs/face/2492839971021bba50274aef38dc1a8993616087.jpg
206721028464,1450353063,1,327849968,0,0,0,0,0,1707212968,0,,,哟西本来不就这样,,,,False,5,保密,,CRIUSRUI1,https://i2.hdslb.com/bfs/face/3f77177c1d8b4806d7cda7bc8d1797d42d8a201e.jpg
206720898000,1450353063,1,490104103,0,0,0,0,0,1707212894,0,,,看我头像都能知道我是什么成分。但这次真的心寒了,,,,False,5,保密,,Dr_wj,https://i1.hdslb.com/bfs/face/2fe39c304b20abf7ba2bdf2f7fecee4c8f2c0e98.jpg
206720837360,1450353063,1,18088657,0,0,0,0,0,1707212861,0,,,笑嘻了,,,,False,6,男,,润神神,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
206720753888,1450353063,1,9410648,0,0,0,0,0,1707212848,0,,,志玲发出来吧，我也该和青春的美好说再见了,,,,False,6,男,,你或许是一个逗比,http://i2.hdslb.com/bfs/face/d451d113fb44ac5463fff55e9f840f3d0625b491.jpg
206720752960,1450353063,1,390329119,0,0,0,0,0,1707212846,0,,,唉,,,,False,6,保密,坚定自己的喜欢,Hannieee-,https://i1.hdslb.com/bfs/face/97eee4199f39f493dced867cb5bc757723ff443d.jpg
206720739408,1450353063,1,37911603,0,0,0,0,0,1707212833,0,,,大概是投名状了,,,,False,5,女,我其实是a 站的间谍,拉菲夏尔,https://i0.hdslb.com/bfs/face/d8baad852001c717702beb6373d84bcb6a165ffe.jpg
206720657840,1450353063,1,303931127,0,0,0,0,0,1707212807,0,,,本来我也是只看看球赛，对那些明星各种不好行为没什么意见，但这次说实话也有点太离谱了。中国和阿根廷关系好像也还可以，主办方和政府这次好像做的也还可以，事情发展成这样也是够离谱的。,,,,False,6,男,年纪大了，佛系了,ddd丶dddddddd,http://i0.hdslb.com/bfs/baselabs/076d909458b83282c95c37858fb7754fbf90b5b2.png
206720490112,1450353063,1,455293652,0,0,0,0,0,1707212738,0,,,最后那句“那就只能说再见了，罗萨里奥的小天才”真的让我狠狠共情到了[大哭]作为一个平时不怎么关注足球的人，看到这个消息也是蛮揪心的。虽然不懂足球，但是国内球迷对于梅西的热情连我一个圈外人都能感受到，真的不理解好好一个活动会变成这样一个局面……,[大哭],,,False,4,女,,陈陈的喵喵,http://i2.hdslb.com/bfs/face/354ccefaae69c8e3434f3c0b085641823e83eef9.jpg
206720342992,1450353063,1,309518969,0,0,0,0,0,1707212675,0,,,"亲爱的李，缺席与你的约会只是过于劳累了，希望你不要多想，我非常的爱你，明天我会直播和王打扑克儿，诚邀你来观看，记得刷火箭哦
                   爱你的LEO",,,,False,6,男,,吉良吉影平静生活中,https://i2.hdslb.com/bfs/face/00893a490d8f586efdcb086c2290d8078e5ce6fe.jpg
206720133392,1450353063,1,1001504685,0,0,0,0,0,1707212622,0,,,我一度以为up是罗粉，看过他的真神top系列后，尤其是罗的成魔[微笑],[微笑],,,False,5,保密,,四久叁五栖,https://i0.hdslb.com/bfs/face/eecdec2cb51ddebcb08f912ebbac001b4644b1cd.jpg
206719834864,1450353063,1,3493290498329444,0,0,0,0,0,1707212553,0,,,加油啊up，我很喜欢你的视频。,,,,False,3,保密,,Lishalisa,https://i2.hdslb.com/bfs/face/d51b525ed63a1be31a8e075098637538f781bbc8.jpg
206719589056,1450353063,1,43853257,0,0,0,0,0,1707212460,0,,,7号上场=出生,,,,False,6,保密,从此故乡.只有冬夏.再无春秋.,迷失八度ten,https://i1.hdslb.com/bfs/face/61488b7056fa0ebb0e6940177110fec49d8e6c65.jpg
206719561648,1450353063,1,260035024,0,0,0,0,0,1707212432,0,,,爱国梅，抗日西,,,,False,5,男,嗝～～～,梅桑西巴,https://i1.hdslb.com/bfs/face/47fc92e156e7b84dbe6be59bb8f1ec44a873c897.jpg
206719408768,1450353063,1,454521635,0,0,0,0,0,1707212356,0,,,巡逻犬在c罗说推迟的发布会下面叫的很凶，现在是不是都粉转路了,,,,False,5,保密,,灬汐叹,https://i2.hdslb.com/bfs/face/0d3f9a0fead7d24a40e71cacf02e8e18ce32aea1.jpg
206719346816,1450353063,1,17420942,0,0,0,0,0,1707212371,0,,,这个事这么大吗[哦呼],[哦呼],,,False,6,男,Something is better than nothing!,天才美少女Jay,https://i2.hdslb.com/bfs/face/960b6823fbd31f9b162a82aaf0ee6f27d30793a3.jpg
206719302000,1450353063,1,21373165,0,0,0,0,0,1707212323,0,,,中国足球什么水平什么环境，来你中国踢友谊赛，人家就是瞧不起你。。不出场，话说回来你又凭什么让别人瞧得起你要出场？中国足球的名声，资本确实臭，球迷一直都是受害者，习惯了。。梅西的性格不用过多解读，明星都是这样的。。。所以我不追星[吃瓜],[吃瓜],,,False,5,保密,绝缘社会的人，靠什么生存呢？,一年也就追200部番,https://i1.hdslb.com/bfs/face/43ccfb7cbe7362a5c3c780a01dcb3b23def6d003.jpg
206719210560,1450353063,1,282945069,0,0,0,0,0,1707212280,0,,,没怎么了解，也没喜欢过他，但如果他人品没问题，这么做必然有原因，在不知道原因前还是稍微等等吧。,,,,False,5,男,,Canon耗,https://i0.hdslb.com/bfs/face/688834dd4327cc2c5b8773dd97540b0a3c0f1985.jpg
206719132672,1450353063,1,629396845,0,0,0,0,0,1707212231,0,,,溜溜梅是这样的,,,,False,5,保密,说谎的人会吞1000根针,丘吉尔不打算二战,https://i1.hdslb.com/bfs/face/ab3e934e26ebc644754115377d1f23a27e509f39.jpg
206719046720,1450353063,1,27803176,0,0,0,0,0,1707212217,0,,,还是小日本医术高超，内收肌导致的不能说话都治好了，期待明天梅桑上场，一条龙过人射门进球，锁定2024金球奖，加油！！！,,,,False,6,男,天地不仁 以万物为刍狗,影帝Ohyes,http://i1.hdslb.com/bfs/face/534793f6ec0ddf0670017c93ddb49b8b5b6f18d8.jpg
206719014000,1450353063,1,30515774,0,0,0,0,0,1707212241,0,,,美国，美国职业大联盟[呆],[呆],,,False,5,保密,喵帕斯(#｀д′)✄╰ひ╯”,吴笑歌丶,https://i2.hdslb.com/bfs/face/2e08e638ae227920e30b95d42da7c57a67dd060d.jpg
206718894800,1450353063,1,399884770,0,0,0,0,0,1707212147,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,爱狂三的,https://i1.hdslb.com/bfs/face/6eafaab1f37bb96bac3c5c02750f785b8a4d570f.jpg
206718868624,1450353063,1,324824867,0,0,0,0,0,1707212198,0,,,一码事归一码事，你发我看,,,,False,3,女,emmmmmm,梦又古乙丁三雨,https://i2.hdslb.com/bfs/face/933fd8fb108ff68a2a3c185eddbf0f8ba1258ec2.jpg
206718865456,1450353063,1,26543798,0,0,0,0,0,1707212194,0,,,听得我这个罗粉有点感动,,,,False,5,女,,CrisDewey,http://i2.hdslb.com/bfs/face/d003e65358803a8fb8083456d43a138cafcf8b6e.jpg
206718828000,1450353063,1,267767187,0,0,0,0,0,1707212154,0,,,@一颗大橘子lulu,,一颗大橘子lulu,348381327,False,6,保密,,Hzerl,http://i0.hdslb.com/bfs/face/961b30e3bd102204f2112ca7614a9f6244457079.jpg
206718148416,1450353063,1,1513638,0,0,0,0,0,1707211928,0,,,很遗憾以前喜欢的人变成了不喜欢的模样,,,,False,6,男,嗯哼,雾亦拥雨,https://i0.hdslb.com/bfs/face/b3a7cf787d1e1ab2e375e1c4223ab62aaef7c3f0.jpg
206718116560,1450353063,1,1891126915,0,0,0,0,0,1707211889,0,,,做一期塔罗吧[给心心],[给心心],,,False,5,保密,,xuegaoweiliang,https://i1.hdslb.com/bfs/face/38d8d8ab97a6e474ed01ccfb64d47f3860275e74.jpg
206717918416,1450353063,1,85158393,0,0,0,0,0,1707211846,0,,,以前不喜欢c罗，得，这下两个都不喜欢了,,,,False,6,男,BINGO BINGO 遇见你会在下一个路口！,左岸的帅King,https://i0.hdslb.com/bfs/face/ee16ea70fca7db3dbf4ccbe82a64a6251e1bde9f.jpg
206717825104,1450353063,1,39003857,0,0,0,0,0,1707211800,0,,,我其实挺怕梅西之后再整出更多幺蛾子的。这次港府牵头举办的活动。是有ZZ含义在里面的。梅西这个举动。迎合了某些人的ZZ诉求。,,,,False,5,保密,,幕时丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
206717736496,1450353063,1,3537114167773979,0,0,0,0,0,1707211748,0,,,种族歧视，他看不起我们[辣眼睛]所以球技跟人品是两码事,[辣眼睛],,,False,3,男,热爱生活，反省生活,夜晚的小河,https://i2.hdslb.com/bfs/face/d79543c7094156595864640566e76f7e642fd7cf.jpg
206717707120,1450353063,1,396596276,0,0,0,0,0,1707211716,0,,,梅西这次真的太离谱了,,,,False,5,保密,,82112726213_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
206717667184,1450353063,1,8175090,0,0,0,0,0,1707211742,0,,,"不知道该咋说，确实很不地道，群里有人去了，底线也一再降低，踢45分钟→上场就行
→颁奖说两句也行→发个社媒解释一下也行，到现在。喜欢了十几年了真的挺难接受的。唉",,,,False,6,保密,,超级无敌霹雳帅荔枝,https://i0.hdslb.com/bfs/face/f6cd81b80f96d2dfd723c4cf65df6ca73b4174b2.jpg
206717571744,1450353063,1,1882102084,0,0,0,0,0,1707211692,0,,,时光里他留下的美好，就让它留下吧，向前看，让足球的魅力继续感染生活中的点滴,,,,False,5,男,,圣芒戈总院长,https://i1.hdslb.com/bfs/face/588f9981c04b7a98f9861985542885bdb1b99402.jpg
206717444960,1450353063,1,20964621,0,0,0,0,0,1707211601,0,,,老实说最不让人失望的还得是咱们自己能有一个跟梅西或者c罗这样的球员,,,,False,6,男,,唯爱法兰西,https://i0.hdslb.com/bfs/face/927f5aed4f086ac885b1942cf7e7a677ffce76af.jpg
206717411440,1450353063,1,591820847,0,0,0,0,0,1707211629,0,,,很理解买票就是为了看梅西结果扑空了的朋友，但我觉得不是梅西的问题，因为足球运动员高风险受伤下球队会采取必要措施轮换的，在不清楚事情发展的情况下很难说是球队的问题还是梅西故意不上（毕竟没有证据）的问题，我觉得是球队因为受伤风险高所以没安排，去年阿根廷中国行梅西不就上了嘛，所以真不应该是梅西不愿意和中国球迷互动，应该是受伤风险高，球队轮换的原因。理性讨论。,,,,False,5,保密,虽然是个废物，但我未来一定不会是废物，我一定要加油！为了一切，我不要堕落和懒惰，我要努力和积极向上迎接每一天，把握好每一天，做好每一天的事！,布谷line,https://i2.hdslb.com/bfs/face/23ef61aacc7b1e5989da1fc88bcd9aa8b2d6a61d.jpg
206717234704,1450353063,1,361147932,0,0,0,1,0,1707211544,0,,,梅西这次真的让人心寒，可以说他是很多国人的青春，如果是C罗这样做我会觉得自己被背叛了,,,,False,5,保密,一只土豆,茅茨土豆,https://i0.hdslb.com/bfs/face/e328784f851a823226a3c20b58e576237b03e778.jpg
206717178512,1450353063,1,20492456,0,0,0,0,0,1707211545,0,,,已经不纠结到底是什么原因 会有什么解释 因为还不如心疼一下up主,,,,False,6,保密,什么都看,凡一武,https://i2.hdslb.com/bfs/face/446fe5a2692e327ea87ccb49d259d529a5b2bff7.jpg
206716839296,1450353063,1,2081207862,0,0,0,0,0,1707211401,0,,,嗨西,,,,False,4,保密,,退之啊呀,https://i0.hdslb.com/bfs/face/a448164c575a7390499f92b4cf6d5f794571df29.jpg
206716799040,1450353063,1,3494369894074572,0,0,0,0,0,1707211412,0,,,呦西,,,,False,3,男,,空尼奇瓦里奥呦西桑,https://i0.hdslb.com/bfs/face/41355673dc4880990eea78c3f3c9730459b3e7a2.jpg
206716677872,1450353063,1,1462953857,0,0,0,0,0,1707211335,0,,,我很喜欢志玲的剪辑，从头条追到b站，最喜欢C罗的成魔,,,,False,3,保密,,丿_关山月,https://i0.hdslb.com/bfs/face/member/noface.jpg
206716626816,1450353063,1,1801361,0,0,0,0,0,1707211340,0,,,这下又能双娇了。,,,,False,6,女,“我要用双手打开未来!”“未来是谁?”,丘寄儿,https://i2.hdslb.com/bfs/face/0ec13d158790481f41c7d75f915d8e5dd3b56e6b.jpg
206716453344,1450353063,1,702016058,0,0,0,0,0,1707211258,0,,,梅西今年要踢美洲杯还有可能要踢奥运会，贝克汉姆当时已经从国家队退役了,,,,False,4,保密,,LionelMes30,https://i2.hdslb.com/bfs/face/e0db02a7457fc2eb7cad450356105c304ab1fed3.jpg
206716447232,1450353063,1,178483624,0,0,0,0,0,1707211251,0,,,我觉得人都是会变的[大哭][大哭][大哭],[大哭],,,False,6,男,,球圣丁俊晖,https://i1.hdslb.com/bfs/face/2075b871399e41f62b8c2c05e51fad7fc1f66b47.jpg
206716408640,1450353063,1,160061241,0,0,0,0,0,1707211204,0,,,@好运领域  进来评价一下,,好运领域,487065253,False,6,女,最受欢迎选手——iG_TheShy  他的名字，是杀伐之于美，是悍战之于柔，是刀丛里的诗 ,LPL-132_TheShy,https://i0.hdslb.com/bfs/face/76647e88fab6af03df08b2b02ee293b72f168508.jpg
206716271504,1450353063,1,3493074894325888,0,0,0,0,0,1707211176,0,,,还好我18年开始看球 对梅罗不感冒[doge],[doge],,,False,4,保密,,什么东东Yessir,https://i1.hdslb.com/bfs/face/456705a5686363cee83c35acfaacf56d58b3a8da.jpg
206716005792,1450353063,1,24142655,0,0,0,0,0,1707211050,1,,,小头一低里奥梅西,,,,False,6,男,poleposition！dadadadada~,Sammyarid,https://i2.hdslb.com/bfs/face/38e983b8d7a777729955105e424bb1277e25a346.jpg
206715891840,1450353063,1,255504901,0,0,0,0,0,1707211042,0,,,没有必要如此卑微，他错了就是他错了！,,,,False,6,男,不温不火，非生非灭，无是无非，娱乐自己。,老宝贝查理,https://i1.hdslb.com/bfs/face/50cb604af6611c27c715e4dc760f18174b730ec7.jpg
206715886512,1450353063,1,478768231,0,0,0,0,0,1707211037,0,,,明明是迈阿密友谊赛，搞得像梅西中国行一样。。,,,,False,5,保密,,马丁的世界,https://i1.hdslb.com/bfs/face/b738cf0ce01ef3eefbfac7cf904d2ae253991788.jpg
206715769616,1450353063,1,31153343,0,0,0,1,0,1707210961,0,,,阿伟罗 你彻底的赢了 这次是永远[doge],[doge],,,False,5,男,,BeforeDirty,https://i2.hdslb.com/bfs/face/9c0161c3a5fdc6cdaf67fa1e0b231c2e45f835da.jpg
206715648656,1450353063,1,500448503,0,0,0,0,0,1707210942,0,,,各自安好就行了,,,,False,5,男,故事，真有意思。,轶_轶_轶,https://i2.hdslb.com/bfs/face/6571ef465324bbfb5f73c6703f9ab3197a62a4b6.jpg
206715611824,1450353063,1,49086944,0,0,0,0,0,1707210899,0,,,本来很想口吐芬芳的，，但是看到志玲的视频，，我坦然了，谢谢你，，志玲,,,,False,6,保密,,重庆小雷哥,https://i2.hdslb.com/bfs/face/7d33eb3da3f96c4487fa72b4835d742e062f2ef4.jpg
206715516416,1450353063,1,24086850,0,0,0,0,0,1707210909,0,,,追星还追出温暖清澈来了 别人只是工作 无论背后他是完人还是恶人 也只是一份工作 包括照顾所谓粉丝情绪 只是敬业 别太把明星当回事各取所需罢了,,,,False,5,男,"汽车男
",ian0705,http://i0.hdslb.com/bfs/face/d6c56fd2bd32bf73b738063c4dacbd7849b3269c.jpg
206715504656,1450353063,1,30463125,0,0,0,0,0,1707210895,0,,,支持！,,,,False,6,保密,,无敌颜值王,http://i0.hdslb.com/bfs/face/c90dba244abd7b8b5ef45be26c26b8d2ccab6cce.jpg
