rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208998683168,1650763443,1,36291097,0,0,0,11,9,1708421934,246,,,一边吃早饭一边看地上最好的足球节目[大笑],[大笑],,,False,6,保密,骂一句就拉黑的自闭症差不多得了 玩不起别玩,喜欢拉黑别来对线,https://i1.hdslb.com/bfs/face/a91df9414a0c06c4e45597847c2a163c26fceb67.jpg
208999761888,1650763443,1,483479395,208998683168,208998683168,208999761888,0,0,1708422308,1,,,我儿你啊，早就是地道的嘤国人辣,,,,False,5,男,谢谢霉牢板给我罗送上生日礼物,金球奖小偷哟西,https://i1.hdslb.com/bfs/face/50c3c2e82f47d25cb83a72181d31216c8c450e13.jpg
209001172000,1650763443,1,165535539,208998683168,209000384768,209000174832,0,0,1708422864,0,,,回复 @林加德的戟把 :你的林黄，无限猖狂,,林加德的戟把,9440960,False,6,保密,该账号封禁中,怜蓝奈,https://i0.hdslb.com/bfs/face/fca31a8d71590f5ed929301f25f6d9793d971c9b.jpg
209000975840,1650763443,1,377074026,208998683168,208998683168,209000975840,0,0,1708422766,0,,,英国✌🏻吃东百菜是吧,,,,False,5,保密,一万年太久 只争朝夕,信条嗯,https://i0.hdslb.com/bfs/face/d071608e96a01e76ceb1e22f49f2213d1d3d2a4f.jpg
209008597232,1650763443,1,373054270,0,0,0,2,2,1708425429,29,,,贵州滕哈赫预计晚上9点签下上海ai梅西,,,,False,5,保密,,滴嘟滴度,https://i1.hdslb.com/bfs/face/d709c2ff6ff306b85e211d76c573db522244300e.jpg
209025467600,1650763443,1,472794505,209008597232,209008597232,209025467600,0,0,1708431129,2,,,那我九点整准时评论[嗑瓜子],[嗑瓜子],,,False,4,男,,用户12878394939,https://i1.hdslb.com/bfs/face/8786bf54b896b9e5b7cf5545398f0e1ebc243ff4.jpg
209035549088,1650763443,1,373054270,209008597232,209025467600,209025467600,0,0,1708434503,0,,,回复 @用户12878394939 :曼切斯特🦆：最伟大的引援[胜利][胜利],[胜利],用户12878394939,472794505,False,5,保密,,滴嘟滴度,https://i1.hdslb.com/bfs/face/d709c2ff6ff306b85e211d76c573db522244300e.jpg
209124313312,1650763443,1,3546602174155618,0,0,0,2,1,1708490000,42,,,梅粉不要紧张，我和梅西一直都是统一战线的，我跟你们的迭梅西一样，都看不起你们这群诸如粉[星星眼][嘟嘟],[嘟嘟] [星星眼],,,False,2,保密,呦西！臭阿根廷的！来tm香港要饭来啦？,德保罗的宠物,https://i1.hdslb.com/bfs/face/0bea4609bc1817efa9e15eca9a3b624d9b0f9f6e.jpg
209124746240,1650763443,1,1871740535,209124313312,209124313312,209124746240,0,0,1708490121,0,,,[脱单doge],[脱单doge],,,False,4,保密,,囚亡和牢大,https://i2.hdslb.com/bfs/face/fe038ecc8801f3d07929aaca1cc2bf8e43739a30.jpg
209088770512,1650763443,1,85430,0,0,0,14,12,1708468557,167,,,我也不太懂，所以我问了下GPT...,,,,False,5,保密,,Lacus.Kira,http://i2.hdslb.com/bfs/face/fe508d5aa911b3b41fa0a677c32b776c51fd5e31.jpg
209093065808,1650763443,1,634506000,209088770512,209088770512,209093065808,0,0,1708474472,12,,,GPT也干了！,,,,False,5,男,,CODE--02,https://i0.hdslb.com/bfs/face/bb8c037b9b27d272db2fe3e1d565cc1541a46ade.jpg
209095370560,1650763443,1,4511492,209088770512,209088770512,209095370560,0,0,1708476329,8,,,高级AI破案低级AI,,,,False,6,保密,祝爱稀饭早日倒闭,老司机求带我,https://i2.hdslb.com/bfs/face/3785ac97a2ca39cb8ce75584784c5b34e4b8fd81.jpg
209147393968,1650763443,1,4101055,209088770512,209088770512,209147393968,0,0,1708499285,5,,,懂了，gpt是罗结晶[doge],[doge],,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
208998455536,1650763443,1,2037906522,0,0,0,15,10,1708421856,3807,,,那段梅西被关地下室，被迫录视频故意说错，是在求救，笑死我了,,,,False,5,保密,,54VII,https://i0.hdslb.com/bfs/face/7d614b5861e2d1a2a1844c3adf3531c4614c078a.jpg
209006688800,1650763443,1,1767261235,208998455536,208998455536,209006688800,0,0,1708424794,95,,,错怪霉牢斑了，必须把它救出来还他清白[滑稽],[滑稽],,,False,5,保密,,LiamDigsy,https://i1.hdslb.com/bfs/face/93493a8412c5cfea229bc17943a0ba36311658fa.jpg
209021154384,1650763443,1,265029106,208998455536,208998455536,209021154384,0,0,1708429697,28,,,打烂涛家店，救出煤球王,,,,False,6,保密,,lyh_mouse,https://i0.hdslb.com/bfs/face/member/noface.jpg
209008855824,1650763443,1,373054270,208998455536,208998455536,209008855824,0,0,1708425530,19,,,牢霉的神风特攻队出列！来活,,,,False,5,保密,,滴嘟滴度,https://i1.hdslb.com/bfs/face/d709c2ff6ff306b85e211d76c573db522244300e.jpg
209132490480,1650763443,1,670741255,0,0,0,2,1,1708493010,38,,,"里奥
吆西
真正的球王，敢于穿军装",,,,False,3,保密,获得 bilibili 认证，享受多重认证福利！,Google_co,https://i1.hdslb.com/bfs/face/31753fd6e967bc9e8c86b1d170a4a01c88235d2c.jpg
209157879536,1650763443,1,407327121,209132490480,209132490480,209157879536,0,0,1708503914,0,,,你这个真多了,,,,False,6,保密,阿卡姆学院越狱系,fk百特曼,https://i0.hdslb.com/bfs/face/3c8d8e6cbf28065b6dbf77c032f2cbdf9491c708.jpg
208999766864,1650763443,1,21156970,0,0,0,25,21,1708422313,86,,,不懂就问，这是哪个老师,,,,False,6,保密,,星星眼许先生,https://i1.hdslb.com/bfs/face/a4884113d38291807972f8d9d40569f426a400de.jpg
209016118128,1650763443,1,153250388,208999766864,208999766864,209016118128,0,0,1708427977,24,,,奥山和纱，人是正规军,,,,False,5,男,,丨天气不似预期丨,https://i2.hdslb.com/bfs/face/190a80c61e772e341ea6074c02ffc90bc327011b.jpg
209003753712,1650763443,1,18275248,208999766864,208999766864,209003753712,0,0,1708423811,3,,,cy[doge],[doge],,,False,6,保密,,小德瑞,https://i1.hdslb.com/bfs/face/fc8085f094c1b39ebc9cc49d7651cc27415b0667.jpg
209008877184,1650763443,1,24157698,208999766864,209002464976,209002464976,0,0,1708425553,1,,,回复 @尖弟 :尖！,,尖弟,170429531,False,6,女,喂喂喂，,真是喜喜又多多啊,https://i0.hdslb.com/bfs/face/6c346876b5598e9baa36414278a41a4815606085.jpg
209069753424,1650763443,1,518532118,0,0,0,3,3,1708446803,104,,,知乎搬运[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,Golang111,https://i1.hdslb.com/bfs/face/81bd4b1aa8ec5ed4f92015670b44971140e33632.jpg
209072545040,1650763443,1,518532118,209069753424,209069753424,209072545040,0,0,1708448076,6,,,有一位网友说是拿一部分真视频合成的，那小样本迁移学习模型的效果确实不太好,,,,False,5,保密,,Golang111,https://i1.hdslb.com/bfs/face/81bd4b1aa8ec5ed4f92015670b44971140e33632.jpg
209070491280,1650763443,1,518532118,209069753424,209069753424,209070491280,0,0,1708447043,4,,,大伙顶我上去，作为一些小佐证[脱单doge],[脱单doge],,,False,5,保密,,Golang111,https://i1.hdslb.com/bfs/face/81bd4b1aa8ec5ed4f92015670b44971140e33632.jpg
209084575872,1650763443,1,399133302,209069753424,209069753424,209084575872,0,0,1708458192,0,,,不得不顶你上去了,,,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
209057730928,1650763443,1,9264402,0,0,0,8,5,1708442208,733,,,人工球王进化到人工智能球王，不得不说巨大提升[doge],[doge],,,False,5,男,,少管闲事是一种美德,http://i0.hdslb.com/bfs/face/19b8c6a2f82d6b0c0887ea7273e6566a07f37ecf.jpg
209071935680,1650763443,1,10045888,209057730928,209057730928,209071935680,0,0,1708447744,52,,,人工授精球王阶段呢 你放哪儿去了,,,,False,6,保密,,里奥弥希,https://i1.hdslb.com/bfs/face/4c4d4c9b203fe68d38af438162fde34fa97dad29.jpg
209130281376,1650763443,1,2111417082,209057730928,209057730928,209130281376,0,0,1708492173,19,,,什么超智能足球,,,,False,5,保密,,东域男孩,https://i0.hdslb.com/bfs/face/3b6cf3bffcdcfcef5ee42bb27465fdd1a4d2fe77.jpg
209095792608,1650763443,1,492553603,209057730928,209071935680,209071935680,0,0,1708476579,6,,,回复 @里奥弥希 :人工授金闹麻了[doge],[doge],里奥弥希,10045888,False,5,保密,,_不考过CPA不改名_,https://i1.hdslb.com/bfs/face/e0d3c5311eb304a375f4c9076053069c3a518e75.jpg
209017025776,1650763443,1,73280849,0,0,0,11,7,1708428298,501,,,感觉这个视频的作用就是配合梅子梅孙们反扑的，然而越描越黑[吃瓜],[吃瓜],,,False,6,保密,喜欢游戏与战争的死宅,乱世的百姓,http://i2.hdslb.com/bfs/face/8dcbb377ba6649fc184d75d3303dbbd724be7816.jpg
209021802864,1650763443,1,7914255,209017025776,209017025776,209021802864,0,0,1708429909,71,,,纯度还不够，还得再提纯,,,,False,6,保密,下水道的老鼠！打激素的侏儒！,池池池浅哥儿,https://i0.hdslb.com/bfs/face/994621b1d96813c821d6a4cbeca9f793dac7c01e.jpg
209017276832,1650763443,1,444669111,209017025776,209017025776,209017276832,0,0,1708428391,62,,,这是小火慢炖，给儒迷炖出味道,,,,False,5,保密,这个人懒死了，他居然照抄这句话,老三千儿,https://i0.hdslb.com/bfs/face/e1a768a76713366e32df968c8b922eababe4dfbc.jpg
209017292192,1650763443,1,3546592000871068,209017025776,209017025776,209017292192,0,0,1708428360,42,,,是鼠子鼠孙,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208999290224,1650763443,1,170291208,0,0,0,27,18,1708422142,2434,,,很大可能是ai，因为哟西的胡子，一下有一下没有，可能胡子没签合同不能一直存在[doge],[doge],,,False,6,男,,yxfighting-,https://i0.hdslb.com/bfs/face/1e5c34dc5421e39696bbd552560af9d7cddb9c26.jpg
209003664784,1650763443,1,225517393,208999290224,208999290224,209003664784,0,0,1708423750,210,,,哟西胡子还在讨价还价，团队就忍不住发了[呲牙],[呲牙],,,False,5,男,,卡泽弥凪,http://i1.hdslb.com/bfs/face/90e5e713a2e2fd7bd4f0a345a1cc639babd236f9.jpg
209000710320,1650763443,1,510854410,208999290224,208999290224,209000710320,0,0,1708422707,67,,,没有签胡子必须每秒都在的合同，所以有时候就不在,,,,False,6,男,"Carpe diem,even if it kills me.",真相骑士,https://i1.hdslb.com/bfs/face/76e14a635f1f7ae2727a1b037d07f5e0db7691b5.jpg
209000999936,1650763443,1,1195567513,208999290224,208999290224,209000999936,0,0,1708422792,33,,,双手插兜，应该是牢西本人吧，虽然不排除openai的可能，不过咱也不懂，会玩的人暂时不多，需要专业人员鉴定,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
208997454384,1650763443,1,8599153,0,0,0,26,23,1708421439,177,,,哦牛批，还有这种足球节目,,,,False,6,保密,前职业选手最中立的赛事复盘锐评！B站德杯冠军  S11国服登顶 韩服61胜率744分 国服外服陪玩打号/包天/合作Q/V1486119435,喵仙人ovo,https://i1.hdslb.com/bfs/face/56fb29487f1bfedbabc115ee7326c099a810e8f4.jpg
208997400224,1650763443,1,22823414,208997454384,208997454384,208997400224,0,0,1708421462,7,,,喵处,,,,False,6,保密,,小童6326,https://i2.hdslb.com/bfs/face/7d8bd21a400f975776c0a84fd2242f0474ecbb93.jpg
208997566032,1650763443,1,1511908984,208997454384,208997454384,208997566032,0,0,1708421493,2,,,喵处不直播二路了？,,,,False,5,保密,发不出文字动态哞,niutendo牛天堂,https://i1.hdslb.com/bfs/face/17d365d17355c92f84085fe305232af3876ea99a.jpg
208998064608,1650763443,1,4101055,208997454384,208997454384,208998064608,0,0,1708421696,1,,,西卡要掉小珍珠了,,,,False,6,保密,,哭bi的roy,http://i1.hdslb.com/bfs/face/70474568c3d0582d5f2abd7282d01d2d37ff70d8.jpg
209001782096,1650763443,1,191879589,0,0,0,5,1,1708423096,55,,,八哥预言家啊！真正的哟西确实在刀哥家里地下室[doge][doge][doge],[doge],,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
209012879408,1650763443,1,277431287,209001782096,209001782096,209012879408,0,0,1708426914,0,,,当真？,,,,False,5,保密,,BuyHigh_SellLow,https://i2.hdslb.com/bfs/face/500b3b561e18273d5ab4847ba48f0a235d467615.jpg
209123579792,1650763443,1,13686852,0,0,0,5,1,1708489728,66,,,微博那群梅西粉丝真的太离谱了，在他们口里为球迷发声要求追责主办方，呼吁迈阿密国际、梅西给合理解释的霍启刚成了政治投机的政客；独自一人向到场球迷致意、陪小球迷踢球的贝克汉姆成了陷害梅西的小人；精心策划这次活动，出事后退款50%的主办方成了强迫梅西给领导敬酒的卑鄙商人。唯独梅西还是那个纯粹的球王。我都怀疑这些粉丝头头是不是真的靠这个吃饭啊？,,,,False,6,男,,龙猫呀龙猫,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
209132705152,1650763443,1,1985212215,209123579792,209123579792,209132705152,0,0,1708493124,1,,,跟内娱的逆天饭圈份已经没什么区别了,,,,False,5,保密,即使你的前途一片渺茫，也不应该痴心妄想，虚度光阴。,爱狗协会会长_,https://i0.hdslb.com/bfs/face/64f6751ca87bdf9f7d648010463eadb8373069d2.jpg
209073035696,1650763443,1,11137009,0,0,0,0,0,1708448337,38,,,外网那边也一看是ai🤣,,,,False,6,保密,,带带带带带带带,http://i1.hdslb.com/bfs/face/40d08ac174a94964362cb718c17d36223d1a96e6.jpg
209029948240,1650763443,1,690925594,0,0,0,0,0,1708432620,4,,,怎么川西是你，上海西也是你啊bug,,,,False,3,保密,,蒙古咕咕鼓,https://i1.hdslb.com/bfs/face/bb9976ab35dd0dfb1bc0790cffdf46c725a8aa5a.jpg
209007383920,1650763443,1,2084039934,0,0,0,1,1,1708425013,22,,,女老师出轨高中生都比呦西视频清晰[给心心],[给心心],,,False,5,保密,,光不在烛上,https://i0.hdslb.com/bfs/face/eb25398b913b3af7b232ae464190d5d5f4fa38b5.jpg
209007576304,1650763443,1,424269640,209007383920,209007383920,209007576304,0,0,1708425098,0,,,笑死我了,,,,False,5,保密,哥们哥们别查成分了 理智respect,内诚,https://i1.hdslb.com/bfs/face/c054d4406d421dae71daf0364954cdbf7088b87c.jpg
209012020464,1650763443,1,3493270334213022,0,0,0,4,3,1708426601,30,,,我正在上电梯，正好播到避孕套这个时段我真的谢谢了，社死,,,,False,4,男,国家二级运动员 湖南省高中锦标赛第四名各大平台同步更新 V:zqxcpj0206粉丝裙,迪拜球王DUBAI,https://i0.hdslb.com/bfs/face/048edb38b10891f61799bcfb1672f572cd467d2f.jpg
209041900320,1650763443,1,326263479,209012020464,209012103392,209012103392,0,0,1708436712,2,,,回复 @迪拜球王DUBAI :试图加入[OK],[OK],迪拜球王DUBAI,3493270334213022,False,5,保密,wow,誉子的爱情故事,https://i0.hdslb.com/bfs/face/dbc85091a0857ca696baacc2db20f456adfd8d89.jpg
209048608336,1650763443,1,170791938,209012020464,209041900320,209012103392,0,0,1708438994,0,,,回復 @誉子的爱情故事 :逆天,,誉子的爱情故事,326263479,False,6,男,start with hope,捕鼠大队安菲尔德队长,https://i0.hdslb.com/bfs/face/eb9bdcc2afacb02e333951346f0716ce45335d42.jpg
209012103392,1650763443,1,3493270334213022,209012020464,209012020464,209012103392,0,0,1708426621,0,,,电梯里还有一对夫妻！,,,,False,4,男,国家二级运动员 湖南省高中锦标赛第四名各大平台同步更新 V:zqxcpj0206粉丝裙,迪拜球王DUBAI,https://i0.hdslb.com/bfs/face/048edb38b10891f61799bcfb1672f572cd467d2f.jpg
209137551616,1650763443,1,399261083,0,0,0,9,6,1708495099,595,,,在加拿大看了第三遍了 明天带到课题组给白人们一点小小的震撼,,,,False,5,保密,,豆包0000,http://i0.hdslb.com/bfs/face/member/noface.jpg
209154739632,1650763443,1,399261083,209137551616,209139132256,209139132256,0,0,1708502537,105,,,回复 @死神亲吻 :我们组导师阿萨塔 我德拜 剩下的都是罗迷哈哈哈哈哈哈哈哈哈,,死神亲吻,36136575,False,5,保密,,豆包0000,http://i0.hdslb.com/bfs/face/member/noface.jpg
209139132256,1650763443,1,36136575,209137551616,209137551616,209139132256,0,0,1708495712,42,,,多多宣传，让老外多了解下吆西,,,,False,5,保密,,死神亲吻,https://i0.hdslb.com/bfs/face/member/noface.jpg
209158428272,1650763443,1,37331417,209137551616,209137551616,209158428272,0,0,1708504151,6,,,支持正义课题,,,,False,6,保密,ⓘ 该账号封禁中,極道黑手,https://i2.hdslb.com/bfs/face/f58b16c52d906d03b1169e1f185901185f72278b.jpg
209064250672,1650763443,1,165894564,0,0,0,3,2,1708444518,51,,,刚刚上ins看了一眼，这个所谓的道歉视频ins上没发，所以是微博国内特供版是吧,,,,False,5,保密,,稚生qwq,http://i0.hdslb.com/bfs/face/a3e237aa94f36b0745ee54d0b50728b361b5277f.jpg
209065680096,1650763443,1,23936014,209064250672,209065051552,209065051552,0,0,1708445036,3,,,回复 @战斗力只有五的仙贝 :我刚求证了一下，是他的微信公众号转发了。,,么么仙贝,99976181,False,6,保密,没个性，不签名,圣西罗的草皮,https://i1.hdslb.com/bfs/face/14cf3f7ecfd67f7ebc07a364412ef5e1477910e4.jpg
209065051552,1650763443,1,99976181,209064250672,209064250672,209065051552,0,0,1708444839,0,,,我在微博上看到说什么阿根廷驻华大使馆也转发了梅西澄清视频，什么情况？,,,,False,6,男,^ ^,么么仙贝,https://i2.hdslb.com/bfs/face/3d14e4c4b7d18170c2d4833f4a3d027631bb5c34.jpg
208998762624,1650763443,1,404165687,0,0,0,68,46,1708421944,7554,,,太像AI了，说真的，最近研究了很多，但是还是等专业的人解释一下也。,,,,False,5,保密,才能，是会开花结果的,英雄熊二狗,http://i2.hdslb.com/bfs/face/7cecb42e4e818bdbd02004a8a88b88a476fdea72.jpg
209000555280,1650763443,1,506028599,208998762624,208998762624,209000555280,0,0,1708422656,804,,,1分13秒，梅西胡子都没了[吃瓜],[吃瓜],,,False,5,保密,,星星坠落北方,https://i2.hdslb.com/bfs/face/d0b6fe16f1747fe765e29e875a1ada5d27ec706f.jpg
209000819296,1650763443,1,471571057,208998762624,208998762624,209000819296,0,0,1708422730,588,,,左边胡子时有时无，左边鼻孔异常放大,,,,False,5,保密,,Lucky暮风,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209020800528,1650763443,1,14378041,208998762624,209000555280,209000555280,0,0,1708429553,268,,,回复 @星星坠落北方 :视频拍到一半去刮胡子了，刮完继续拍[滑稽],[滑稽],星星坠落北方,506028599,False,6,保密,,范佩西的马蹄糕,http://i1.hdslb.com/bfs/face/a9b415a4d436b18b3c482b0bd3bc5e664528b7b1.jpg
