rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207759729952,1100457706,1,1689231319,0,0,0,5,4,1707749622,3,,,大家不要让731的热度下去！！！！,,,,False,3,保密,,维特洛斯H,https://i0.hdslb.com/bfs/face/member/noface.jpg
207760006336,1100457706,1,1689231319,207759729952,207759729952,207760006336,0,0,1707749662,0,,,不能让热度下去,,,,False,3,保密,,维特洛斯H,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759988784,1100457706,1,1689231319,207759729952,207759729952,207759988784,0,0,1707749731,0,,,不能让别的热度上去，731事件,,,,False,3,保密,,维特洛斯H,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759948832,1100457706,1,1689231319,207759729952,207759729952,207759948832,0,0,1707749687,0,,,731事件！勿忘国耻,,,,False,3,保密,,维特洛斯H,https://i0.hdslb.com/bfs/face/member/noface.jpg
207758846912,1100457706,1,306566896,0,0,0,0,0,1707749260,0,,,牢科死了，可惜了机长,,,,False,5,保密,,eeprom2864,http://i0.hdslb.com/bfs/face/member/noface.jpg
207758746416,1100457706,1,306566896,0,0,0,0,0,1707749235,0,,,宰了牢科,,,,False,5,保密,,eeprom2864,http://i0.hdslb.com/bfs/face/member/noface.jpg
207754120224,1100457706,1,3493289351187187,0,0,0,0,0,1707747548,2,,,梅西，不管他们怎么说你，我都支持他们[委屈],[委屈],,,False,3,女,一个平平无奇的中学生,我众独了,https://i1.hdslb.com/bfs/face/f6ec7fa20f0e9acd175f2f7ee270d12e550b503a.jpg
207751505808,1100457706,1,1394536045,0,0,0,0,0,1707746630,0,,,加油，梅西，不管他们怎么说你，我都会支持他们[doge],[doge],,,False,4,保密,,清新小阳,https://i1.hdslb.com/bfs/face/89333c862bf09384d536957a8c54be7e75b9ee5e.jpg
207737065264,1100457706,1,1309543719,0,0,0,0,0,1707741103,3,,,我平时不看球赛，退一万步说，他不喜欢中国可以，不喜欢别来啊。拿了人家粉丝买票赞助的钱，还摆个批脸，装都不装一下[微笑]，贝戋呐。,[微笑],,,False,5,保密,,MoonEgde,https://i0.hdslb.com/bfs/face/8e3208c3f7a6b018d0ddef8edd8bb208e33b49da.jpg
207726870832,1100457706,1,388046389,0,0,0,0,0,1707737047,0,,,C罗不是说不喜欢日本还是韩国来着哈哈哈,,,,False,5,女,"吃好喝好睡好学好
攒到6币就改名：我爱虾滑",在下沈娇娇,https://i1.hdslb.com/bfs/face/ba95522854330525f4bb262267105d99c3aad32d.jpg
207726532768,1100457706,1,534815959,0,0,0,0,0,1707736923,1,,,日本鬼子阴谋，别被压低731热度，大家理性,,,,False,5,男,过去无可挽回，未来可以改变;,齐羊羊,https://i1.hdslb.com/bfs/face/455390a3e75b5cee30f456ef83697ff7c3c8f2fb.jpg
207726069856,1100457706,1,3546626136214080,0,0,0,0,0,1707736747,0,,,哟西[tv_doge],[tv_doge],,,False,2,保密,,盗圣里奥呦西,https://i0.hdslb.com/bfs/face/member/noface.jpg
207719703280,1100457706,1,401974106,0,0,0,4,4,1707734049,1,,,跟风骂是不需要任何证据的是吧,,,,False,5,男,2015入站，此号建于2019，第二个号建于2017，原号2016创建（忘了）,柒府莫言,https://i2.hdslb.com/bfs/face/325f46ff9522a9e30adffe088306fe0bf9d8af92.jpg
207767512192,1100457706,1,59690563,207719703280,207719703280,207767512192,0,0,1707752583,2,,,BV1J7421N7sp，可以说他作秀，但你梅西作秀都不愿意，那我还能说什么呢[大笑],[大笑],,,False,5,保密,乐,宇智波AL1S,https://i1.hdslb.com/bfs/face/581ca1d60e05ba94fdf6a839a260e45771d5d476.jpg
208587411280,1100457706,1,544218689,207719703280,207719703280,208587411280,0,0,1708201227,0,,,"是的,他们看到辩驳只会变得抽象来搪塞过去",,,,False,5,男,御坂美琴最可爱了~,伊地知虹夏ちゃん,https://i2.hdslb.com/bfs/face/dc331c9a04e9bdb4dd9be3836d15b35a3d9b729c.jpg
207776929792,1100457706,1,457060710,207719703280,207719703280,207776929792,0,0,1707756939,0,,,微信公众号啊，这下不得不相信了,,,,False,5,男,狠狠拷打卖果賊,再看又忆从前,https://i0.hdslb.com/bfs/face/0062cb7a055929e53cf9fd3a30d184038d772f4b.jpg
207715528400,1100457706,1,174402429,0,0,0,0,0,1707732329,0,,,构式,,,,False,5,男,QQ群：201763843欢迎催更 高中生UP不定时发布一些翻跳视频  喜欢的记得关注哦  ,斯玮Away,https://i0.hdslb.com/bfs/face/56005419726be24588afcb8ebf7257d6a386ed8f.jpg
207710884368,1100457706,1,39860761,0,0,0,0,0,1707730281,3,,,梅吸早八百年就龟舔日本市场了，现在才感觉意外的梅粉不会都是因为上届世界杯阿根廷赢了被铺天盖地的宣传强行推广才粉梅吸的吧？梅吸老粉谁不是跪着看梅吸的[吃瓜],[吃瓜],,,False,6,男,宁可沉默让你看起来像个傻瓜，也不要开口证明你确实如此,月球最佳男友蓝瑟,http://i1.hdslb.com/bfs/face/b0a88809cde31469e9613320107d928bf11ce0f4.jpg
207704420512,1100457706,1,3546557725018173,0,0,0,0,0,1707727406,3,,,虽然吆西令人生气，但别忘了日本的731,,,,False,2,保密,,bili_91148447619,https://i0.hdslb.com/bfs/face/member/noface.jpg
207699710000,1100457706,1,3546579386501139,0,0,0,4,4,1707725194,2,,,"反正我关注的营销号都在极力带节奏。
[吃瓜]但我还是想说，梅西或许是真不喜欢香港，但和大陆无关，真没必要满城风雨。营销号这么卖力，背后肯定有问题。
而且香港队，一群赢了国歌都懒得听的人，为他们出头，是不是太喜欢舔了。",[吃瓜],,,False,2,保密,,古墨秦殇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207711132848,1100457706,1,39860761,207699710000,207699710000,207711132848,0,0,1707730396,4,,,你这种二级小号就别在这给你捧臭脚的对象洗地了，梅吸舔日本也不是一天两天了，搞得跟第一次知道一样[吃瓜],[吃瓜],,,False,6,男,宁可沉默让你看起来像个傻瓜，也不要开口证明你确实如此,月球最佳男友蓝瑟,http://i1.hdslb.com/bfs/face/b0a88809cde31469e9613320107d928bf11ce0f4.jpg
207710930128,1100457706,1,39860761,207699710000,207699710000,207710930128,0,0,1707730342,4,,,不喜欢香港和大陆无关？谁在带节奏我不说[吃瓜],[吃瓜],,,False,6,男,宁可沉默让你看起来像个傻瓜，也不要开口证明你确实如此,月球最佳男友蓝瑟,http://i1.hdslb.com/bfs/face/b0a88809cde31469e9613320107d928bf11ce0f4.jpg
207777132624,1100457706,1,457060710,207699710000,207699710000,207777132624,0,0,1707757007,2,,,byd，你们这些境外玩意就知道个广东？,,,,False,5,男,狠狠拷打卖果賊,再看又忆从前,https://i0.hdslb.com/bfs/face/0062cb7a055929e53cf9fd3a30d184038d772f4b.jpg
207690095200,1100457706,1,426416822,0,0,0,2,1,1707720459,0,,,所以现在使用梅西的热度压住哈尔滨731的热度吗？,,,,False,5,保密,,千夏-空明,https://i2.hdslb.com/bfs/face/c420a5ce2bf52a3f1fdf0fccd674fed8f9eac194.jpg
207690549392,1100457706,1,1167407958,207690095200,207690095200,207690549392,0,0,1707720707,0,,,想多了，这件事本来就很炸裂,,,,False,4,男,生就凡人，向往自由,安静与安静,https://i0.hdslb.com/bfs/face/b528dbbd80e2f501972d15bac1512d526dfb76f7.jpg
207689037952,1100457706,1,3546625337199489,0,0,0,2,2,1707720011,1,,,"以色列在中东不干人事，中国外交部多次谴责。
梅西以色列认祖归宗。
以色列明面上不敢和中国中呲牙，中国谴责他听得老老实实，一言不发。
然后派梅独来中国挑衅试探底限。
就是这么个操作而已。",,,,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207714901600,1100457706,1,3546625337199489,207689037952,207711023280,207711023280,0,0,1707732053,1,,,"回复 @谷谷谷谷鸡 : 往深里讲，其实西方一直想把中国从东方阵营里孤立出去。包括俄乌战争，欧美一直想让中国出面反对俄罗斯。
以色列在中东一直是中东小霸王，想打谁打谁。而且一直想得到中国的出面认同，从而在中国与伊朗，俄罗斯关系上埋个钉子。
再到胡噻反欧美，美国又希望中国扼制伊朗。
一切的一切，都是想把中国孤立出去，然后择弱击败。最后再来消灭强者中俄。",,谷谷谷谷鸡,456343329,False,2,保密,,莫慌我的老BABY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207711023280,1100457706,1,456343329,207689037952,207689037952,207711023280,0,0,1707730427,0,,,啊？这还和以色列有关啊,,,,False,3,保密,,谷谷谷谷鸡,https://i0.hdslb.com/bfs/face/66b8ab6711fe0e44f8458b32d77979b335ab27de.jpg
207686388128,1100457706,1,434996254,0,0,0,0,0,1707718712,1,,,哟西的粉丝自诩聪明，可连为什么不愿笑对全场观众，积极面对球迷都解释不了，很难想象现在哟西粉丝的智商,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
207669107696,1100457706,1,646818185,0,0,0,3,1,1707710964,4,,,不爱就滚呗。😅笑死我了，梅西要不要看看你到底算个什么玩意儿？一个阿根廷臭踢球了敢来中国摆谱了？怎么？跟你们的米莱学的[给心心],[给心心],,,False,5,女,亲亲小猫咪ヾ(@゜∇゜@)ノ,安东星驻俄罗斯大使,https://i2.hdslb.com/bfs/face/be93da490d6afb1d69171ae94688807b138e657c.jpg
207700262592,1100457706,1,3546579386501139,207669107696,207669107696,207700262592,0,0,1707725441,0,,,如果来杭州摆谱我会骂，但是香港[吃瓜]就算了，记得到时候看香港人评论，除了会嘲笑你们，没有其他的。,[吃瓜],,,False,2,保密,,古墨秦殇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207668639360,1100457706,1,3493082894961446,0,0,0,1,1,1707710773,2,,,要知道梅西只是个踢球的，不管它在被谁利用，我们让它的影响，仅仅停留在足球圈子里面，让它死在自己的圈里，别让它扩大影响，话题永远别往别的地方扯，它不配。梅西还代言可乐呢怎么不喷可乐，我们该爱国是爱国，但是得枪口一致对外！别让一些别有用心的人破坏了我们之间的团结！,,,,False,4,保密,,Holy_BaBy,https://i2.hdslb.com/bfs/face/6218a09e47b813bc7579a03579e897f5df51fe15.jpg
207700239488,1100457706,1,3546579386501139,207668639360,207668639360,207700239488,0,0,1707725484,0,,,如果来杭州摆谱我会骂，但是香港[吃瓜]就算了，记得到时候看香港人评论，除了会嘲笑你们，民粹，没有其他的。,[吃瓜],,,False,2,保密,,古墨秦殇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207668246384,1100457706,1,4719595,0,0,0,0,0,1707710559,0,,,4年多前的霍顿，2年多前的桥本大辉，对于这种事情我只选择观望,,,,False,4,保密,,苏士成爱吃山竹醇,https://i1.hdslb.com/bfs/face/4d5e9393e02d46c7465fc483ce38a5b134f77804.jpg
207667682848,1100457706,1,611023636,0,0,0,0,0,1707710329,3,,,梅西，无论他们怎么骂你，我都支持他们。不要管他们，就当他们在骂狗。,,,,False,5,保密,,局中饮者,https://i1.hdslb.com/bfs/face/45ac3b56c5a6cd7f4d6686d09d381827bb879778.jpg
207653466656,1100457706,1,551430479,0,0,0,0,0,1707703446,0,,,有啥用呢，泰表亲脚盆是出了名的，国内尾气依然跪着洗白✔,,,,False,5,男,荒村恶童人设，你懂吧？～,肌壮帅的小克星,https://i2.hdslb.com/bfs/face/a37db13a4f603f1bf97d0d3c8dd98708afb53b26.jpg
207652835920,1100457706,1,342272969,0,0,0,0,0,1707703079,0,,,跟c罗有关系吗？,,,,False,5,保密,孩子，要常进来看看,半个狂人,https://i2.hdslb.com/bfs/face/b075e1b70a9f6c62c2f9761af5849f2f3a992ca0.jpg
207648941472,1100457706,1,153427966,0,0,0,0,0,1707700926,3,,,幸好我一向以貌取人，C罗一看就是人美心善。,,,,False,5,保密,,番茄是菜,https://i0.hdslb.com/bfs/face/member/noface.jpg
207647162480,1100457706,1,3546554424101256,0,0,0,0,0,1707699834,0,,,初见还是梅西，再见已是哟西,,,,False,3,保密,,莹门I,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207644095776,1100457706,1,1250253304,0,0,0,0,0,1707697395,0,,,不要再骂梅西了，梅西是因为因为水土不服生病的，你想想，梅西是小日本鬼子，最喜欢核辐射了，来到香港这种没有核辐射的地方，肯定水土不服，所以才生病的[doge],[doge],,,False,5,男,114514,一张系统盘,https://i1.hdslb.com/bfs/face/642a1f8ef26d20ab77f965e8cb0e37f5faafeddd.jpg
207643038304,1100457706,1,396828086,0,0,0,0,0,1707696535,0,,,梅西，虽然他们都在骂你，但我一定支持他们,,,,False,4,男,"叫我杨书记，不是羊书记，我和那的咩咩叫的没有任何关系





















那么多年，我都只是在扮演一个死去多年的影子",一个吃广东人的福建人,https://i2.hdslb.com/bfs/face/c64c8f1834c89f82c68262b2aae16eafee948170.jpg
207640438048,1100457706,1,649559049,0,0,0,0,0,1707692493,0,,,我和梅西想法一致都看不起梅西粉丝。,,,,False,5,保密,,迷路通道,https://i0.hdslb.com/bfs/face/4ebc56e393d03877fd7e73cd67fa2b6adbdb1c29.jpg
207639102240,1100457706,1,1925159403,0,0,0,0,0,1707688381,0,,,"梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推
梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[脱单doge]",[脱单doge],,,False,3,保密,,fmvp44666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207637695312,1100457706,1,66516759,0,0,0,0,0,1707683646,0,,,外面有亲戚，梅西人品差的，C罗合影是真的配合。,,,,False,5,保密,渣，老，无用,Fat-Vec,https://i0.hdslb.com/bfs/face/7f1709496d083bf011848f7725a457a15d985a70.jpg
207637336128,1100457706,1,471138925,0,0,0,0,0,1707682964,0,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是邓紫棋。,,,,False,5,女,,alone_trip,https://i1.hdslb.com/bfs/face/f98f64a53ea00d6c8d319e3e747172fa280786f2.jpg
207635827808,1100457706,1,1860875624,0,0,0,3,3,1707679924,3,,,问一下，为什么其他视频下面有的人在说是合同问题，能不能给个专业角度的回答，我不想被带偏了,,,,False,4,男,又要多一个破防的可怜人了,贫道算命你算什么东西,https://i2.hdslb.com/bfs/face/f36c7cadc61aafdc77afe1788e0158369f462095.jpg
207639688160,1100457706,1,1452352383,207635827808,207635827808,207639688160,0,0,1707690150,2,,,跟着风向走吧，别问了，真的假的不重要了，逆风而行要不得,,,,False,5,保密,,长的真有创意啊,https://i0.hdslb.com/bfs/face/b2ba2af58c54664b3b6ec0e286a5983231acc240.jpg
207796555440,1100457706,1,1838655180,207635827808,207635827808,207796555440,0,0,1707784125,1,,,到时候又反转就更有意思了[大笑],[大笑],,,False,4,保密,,多加香菜香菜x,https://i0.hdslb.com/bfs/face/e7907213aaf45c415f18a3efdd4330625ccd4682.jpg
208587349840,1100457706,1,544218689,207635827808,207635827808,208587349840,0,0,1708201327,0,,,"跟着风走吧,等舆论消停了再出来说,他们是听不进去的",,,,False,5,男,御坂美琴最可爱了~,伊地知虹夏ちゃん,https://i2.hdslb.com/bfs/face/dc331c9a04e9bdb4dd9be3836d15b35a3d9b729c.jpg
207629962400,1100457706,1,504361968,0,0,0,0,0,1707673146,1,,,大家醒醒，别忘了，731事件，消防栓事件，以及其他事件的热度，别因为梅西被压下去了（其他视频过来发表一下评论，第一次发表，希望大家别🐓我）顶一下哦，让更多人看见，也可以告诉大家，其他事件的热度也是需要千千万万个我们一起面对的，祝大家新年快乐，记得关注这些事件，谢谢,,,,False,5,男,"因为太懒，所以连名字都懒得取




",凉风阵阵吹我心,http://i0.hdslb.com/bfs/face/39064c75b5f1bdfdb3e260a3813235b4dfc24d36.jpg
207615990992,1100457706,1,397565762,0,0,0,0,0,1707665922,1,,,C罗表示:这波躺赢,,,,False,5,保密,,24517533036_bili,http://i2.hdslb.com/bfs/face/cc92729aeb2496f88335efa43c7d6b7369d9b236.jpg
207615147456,1100457706,1,3546600452393128,0,0,0,0,0,1707665578,0,,,上面一个吆西，真的恶心,,,,False,2,保密,发呆这事，如果做得好，那就是深沉,迶風,https://i1.hdslb.com/bfs/face/107f83c3c1f8292474f6ca6b0c4257159c6fbf2d.jpg
207614431280,1100457706,1,43853771,0,0,0,0,0,1707665301,0,,,球王，但是小人,,,,False,6,保密,"#别人都可以，但我不#
不发脾气，不抱怨，不灰心，
这是一种自我要求，一种原则，
一种不倒架，不跌份，不自轻，不放纵的精气神。",Foreverの你,https://i2.hdslb.com/bfs/face/d411dda472344b3a48b7b19f98a7b7c3eaf0246d.jpg
207613797456,1100457706,1,663660319,0,0,0,0,0,1707665038,0,,,呦西，梅桑，来故乡看樱花了？,,,,False,4,保密,,天天练练吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
207613246192,1100457706,1,329550462,0,0,0,1,0,1707664858,1,,,不长脑子是这样的，几个亿中国球迷的钱不赚，跑去赚一个弹丸之地的人的钱,,,,False,5,男,专做低配电脑玩各种游戏,克比布濑奀忒,https://i0.hdslb.com/bfs/face/13a8453be0a52d93df01bcee6efef98cbd7f895a.jpg
