rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210917778224,1900798450,1,1403614365,210718121808,210718121808,210917778224,0,0,1709528559,0,,,霍家人公关太厉害了,,,,False,5,保密,味大，无需多盐,5003-3111,https://i0.hdslb.com/bfs/face/c65be3fae88eec8ae3197b2b5dfe4b5fc7dfcce8.jpg
210711515776,1900798450,1,11183885,0,0,0,0,0,1709393123,0,,,通哟西透,,,,False,6,女,,芸能入金厂发,https://i2.hdslb.com/bfs/face/d8db134ee93d05b10b5b4dc39736442d5cb8a19e.jpg
210711479728,1900798450,1,231921719,0,0,0,0,0,1709393080,2,,,通透,,,,False,6,保密,一个对生命充满无限妄想的人。,谛乐花,http://i2.hdslb.com/bfs/face/bc1a7e5a2b5b87a9570c8e47f916a13bf6bf7631.jpg
210710002784,1900798450,1,3238588,0,0,0,2,2,1709392451,3,,,民粹的热度有多好蹭，看现在的b站就知道了,,,,False,6,男,听我说，谢谢你,我是马哥灬,https://i1.hdslb.com/bfs/face/6554d0602bf4c0e8ae880de5a8c859a007d69068.jpg
210978644736,1900798450,1,3493086411885525,210710002784,210710002784,210978644736,0,0,1709559404,0,,,侏儒狗嫌人厌,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210741330320,1900798450,1,3546554526861886,210710002784,210710002784,210741330320,0,0,1709423335,0,,,唉，民粹,,,,False,3,保密,是曼联球迷,207521199位用户,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
210697565664,1900798450,1,389752574,0,0,0,0,0,1709387839,0,,,其实不用纠结也不用吵，自己选择自己爱听的up就好，喜欢就多点赞，不爱听就拉黑,,,,False,5,保密,,一个鬼畜的幽灵,https://i2.hdslb.com/bfs/face/19f4f517e19afbc1a7bbb169ddd9c7d46ba343a7.jpg
210666858016,1900798450,1,480260779,0,0,0,1,1,1709375678,3,,,跟特首握手就是硬黑了。梅西：穿西装的是谁啊？他在给上场球员颁奖，那我不参与了，绕过去，不抢年轻人风头。网友：如花！我是真不觉得梅西认识香港特首，实不相瞒我也不认得，平时关注新闻也少，很明显没有任何人指引。梅西也不懂英语，一直跟马蒂诺在一起。要是有人指引梅西往那边走。跟梅西说那是特首，跟他握手，梅西拒绝，这我觉得才是涉及政治。,,,,False,5,保密,,正义-的大坏蛋,https://i1.hdslb.com/bfs/face/b1c0af8799e43c1d38fc39d350b8d1ec03988fca.jpg
210978902928,1900798450,1,3493086411885525,210666858016,210666858016,210978902928,0,0,1709559533,0,,,洗的很清奇，但没必要。主办方都说了能不能让梅西参加特首的颁奖典礼。怎么梅西在厄瓜多尔就认识别人总统了🤣,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210658387264,1900798450,1,490116365,0,0,0,0,0,1709372223,5,,,是这样的，李老八的视频攻击力甚至不如那些爱国博主,,,,False,4,保密,,Ackerman114514,https://i2.hdslb.com/bfs/face/f36a04c69c3a941a3281e9aed73bfb381e0e2c7e.jpg
210648784240,1900798450,1,3493086411885525,0,0,0,0,0,1709367916,4,,,球王合同太多了，签不完了。日本有牛郎帮忙代签,,,,False,3,保密,,bili_3493086411885525,https://i0.hdslb.com/bfs/face/9cecdb9002b08c0e84f64ed7b879a2ce78185018.jpg
210640014080,1900798450,1,79107934,0,0,0,0,0,1709363444,5,,,就问你一句，梅西自己说是因为受伤，你们说是因为合同问题，队内分赃不均，所以梅西拒绝上场，那么到底是因为伤病还是梅西贪财,,,,False,5,男,远古动画爱好者。报菜名型小up主。,神勇菲力鼠,https://i1.hdslb.com/bfs/face/1cb3a46e69cf7d0dac0749347d24c56c7d960cb1.jpg
210632664080,1900798450,1,354946558,0,0,0,0,0,1709359766,8,,,点开你的视频 是对我流量的侮辱,,,,False,5,保密,,旷代的忧伤c,http://i1.hdslb.com/bfs/face/ddd2f0df1745d4537ae6d906ec4961454677d0ae.jpg
210612266528,1900798450,1,1503595259,0,0,0,10,6,1709351072,4,,,首先我没有看过足球也不是球迷，但是我看到梅西在香港一张臭脸像是赶紧完成任务走人的样子，然后到了日本又兴高采烈这是不是表示他不喜欢中国人来香港只是为了钱,,,,False,4,保密,,旺Q仔仔糖丶,https://i2.hdslb.com/bfs/face/426f52837b52cb00607c414a176a221d9568d05b.jpg
211083143968,1900798450,1,189988745,210612266528,210612266528,211083143968,0,0,1709633994,2,,,这个up是梅西粉丝，他播放量最高的视频就是梅罗时代，这能不帮梅西说话嘛。另外也别相信这梅西粉丝的辩解，他们无非就是甩锅主办方、迈阿密、霍哥、甚至港府和观众，反正梅西不粘锅，跟饭圈女孩没区别。,,,,False,5,男,竹杖芒鞋轻胜马，谁怕！,文渊阁带学士,https://i2.hdslb.com/bfs/face/4c301121f032e9d93ae810200ff291451c04849f.jpg
210839204240,1900798450,1,130718985,210612266528,210720126480,210720126480,0,0,1709469904,0,,,回复 @骡畜劝架声甜 :哎哟，他可是无缘无故被嘘的😭,,bili_1015418524,1015418524.0,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
210815446160,1900798450,1,3493129904719880,210612266528,210720126480,210720126480,0,0,1709459746,0,,,回复 @骡畜劝架声甜 :那请问为什么观众嘘他呢，观众闲的蛋疼？,,bili_1015418524,1015418524.0,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
210608548848,1900798450,1,386851726,0,0,0,0,0,1709349435,0,,,没热度？？？？？,,,,False,5,男,诶嘿...我的塔科夫......诶嘿.....我的塔科夫啊……塔克夫…我爱塔科夫,GAst85,https://i1.hdslb.com/bfs/face/38aad43bf58363bea5fd3777fe86f13a66abd01d.jpg
210603116032,1900798450,1,2004937708,0,0,0,0,0,1709346822,3,,,所以说网上太多这种所谓的炒流量爱国自媒体了，臭不可闻,,,,False,4,保密,,帅乃几123,https://i0.hdslb.com/bfs/face/member/noface.jpg
210598627152,1900798450,1,288624322,0,0,0,0,0,1709344404,3,,,哟西，大大滴良民[喜欢][喜欢],[喜欢],,,False,6,男,,美少女神乐光,https://i1.hdslb.com/bfs/face/f999fe413dd19c9cd23b0ccefb6e7e4995b8ba17.jpg
210596201536,1900798450,1,2124812495,0,0,0,0,0,1709342975,3,,,哟西，大大滴良民[喜欢][喜欢],[喜欢],,,False,4,保密,,never-miss,https://i0.hdslb.com/bfs/face/member/noface.jpg
210596085344,1900798450,1,520406990,0,0,0,0,0,1709342861,0,,,西白狗,,,,False,5,保密,,会挖矿的小骷髅,https://i2.hdslb.com/bfs/face/df4918dbb85d45373a35b072274fff25b084f197.jpg
210595475184,1900798450,1,291409121,0,0,0,0,0,1709342520,0,,,你的梅西没有一丝污点,,,,False,6,男,,瑞你听到了吗,https://i2.hdslb.com/bfs/face/014757fac56c433de764b2cb62cac3ce86305d11.jpg
210595202128,1900798450,1,291409121,0,0,0,0,0,1709342310,0,,,梅西就是球王，球王就是梅西[OK],[OK],,,False,6,男,,瑞你听到了吗,https://i2.hdslb.com/bfs/face/014757fac56c433de764b2cb62cac3ce86305d11.jpg
210588996160,1900798450,1,1419584220,0,0,0,0,0,1709337572,3,,,网络上就是这样的，人们只在乎找乐子，不会想知道背后的原因,,,,False,5,保密,,jokerのgames,https://i0.hdslb.com/bfs/face/f591b5fa9ad0ed9b3d2055b4d580f74445427de7.jpg
210588797072,1900798450,1,1828131890,0,0,0,0,0,1709337451,4,,,支持up，很多时候我们只是用我们的观念强迫别人也这样，产生了很多误会,,,,False,4,保密,,想吃一吨方便面,https://i2.hdslb.com/bfs/face/cf16484e16c3effcd499398db7173553bdd29a9e.jpg
210586987632,1900798450,1,410216284,0,0,0,5,5,1709334899,3,,,说实话我不怎么看球，我之前还刷好多喷的，给我一个卖国贼的既视感。我觉得up说的很有道理，人又不是你国家的，为什么要拿你自己的条条框框安在别人身上啊！你社奴人家不是啊，看见领导就抢着握手争着表现？抛开其他不谈，就算人真的看不起你，也不要用这种方式去抨击揣测别人，只会让别人看笑话[辣眼睛],[辣眼睛],,,False,3,保密,,i你的大表哥,https://i1.hdslb.com/bfs/face/be26db5ce0a19eee17e86a1b569ec11f9313d6e7.jpg
211021009744,1900798450,1,2709727,210586987632,210957534192,210691153504,0,0,1709597896,0,,,"回复 @LKTaeyeonss :三方合同，你觉得迈阿密手上没有吗？主办方退钱了，迈阿密梅西什么损失都没有想必十分无辜吧？
你这就是因果倒置了",,LKTaeyeonss,87193378.0,False,6,保密,人生在世不称意，明朝散发弄扁舟,琴木萧萧,https://i1.hdslb.com/bfs/face/58f46c8e0c88eb527dcedf23b3c53956fe3f0861.jpg
210957534192,1900798450,1,87193378,210586987632,210883279344,210691153504,0,0,1709550037,0,,,回复 @琴木萧萧 :其实就是主办方的问题，不然不会跑路连合同也不敢公布,,琴木萧萧,2709727.0,False,6,保密,,LKTaeyeonss,https://i1.hdslb.com/bfs/face/28c2314e72afa24b2a2f79fbfee98d738562984b.jpg
210883279344,1900798450,1,2709727,210586987632,210881155072,210691153504,0,0,1709498207,0,,,回复 @LKTaeyeonss :这个系列商业赛香港出的最多,,LKTaeyeonss,87193378.0,False,6,保密,人生在世不称意，明朝散发弄扁舟,琴木萧萧,https://i1.hdslb.com/bfs/face/58f46c8e0c88eb527dcedf23b3c53956fe3f0861.jpg
210584218096,1900798450,1,512643559,0,0,0,0,0,1709327930,1,,,流量和互联网让垃圾更加肆无忌惮，所以环境确实太差了,,,,False,4,保密,,达摩b祖,http://i0.hdslb.com/bfs/face/member/noface.jpg
210580247184,1900798450,1,413552464,0,0,0,0,0,1709319178,1,,,梅西和特首握手应该在合同里？？？？66666666667,,,,False,6,男,"商务：eco-202
vx：XiaoxxLuo
只要心脏还在跳动 就不会停止脚下滚动的皮球

",小小小罗7,https://i1.hdslb.com/bfs/face/4f00e06ca2d7495e15323846fa91359e0f75df6e.jpg
210577711440,1900798450,1,519645760,0,0,0,0,0,1709316432,3,,,拿个商业表演赛来谈爱国的人是有多蠢?,,,,False,3,保密,一个好人，球踢得不错。,阿车神,https://i1.hdslb.com/bfs/face/7c2d179d090d90917b0919fd05961f8f6a787d44.jpg
210574686992,1900798450,1,44734297,0,0,0,11,9,1709313942,44,,,这件事让我最感慨的一点是很多平时看起来很正常的大V也掺和进来，那些在时事，新闻，电影，娱乐类板块非常优秀的作者都开始跟着造谣，这令我异常惊讶，没想到平时三观非常正的他们也成为了谣言的推手。,,,,False,6,保密,办事难，办人更难,被迫闭嘴喽,https://i0.hdslb.com/bfs/face/member/noface.jpg
210988011392,1900798450,1,393273981,210574686992,210574686992,210988011392,0,0,1709563250,5,,,卖瓜子花生的可不管顾客什么样人，有销量就卖。,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210930102320,1900798450,1,1331356437,210574686992,210574686992,210930102320,0,0,1709535823,6,,,人嘛都是复杂的，这件事路人很容易被忽悠，而且他们又不爱足球，也不爱梅西，哪怕网暴错了，对他们来说也就是一个外国人罢了，无所谓，也懒得去追求真相，吃完瓜跟着喷几句就不会再关注了。但是对于热爱足球和梅西的人，真的受伤，冤死了[笑哭]。其实也无所谓了，真的假不了，假的真不了，时间会证明一切，证明谁才是小丑[笑哭],[笑哭],,,False,4,保密,,一剑稻人跪,https://i0.hdslb.com/bfs/face/9dd7e74bf8cf8c4ea634318fc07c4cff0e7d9119.jpg
210881178048,1900798450,1,87193378,210574686992,210574686992,210881178048,0,0,1709493020,3,,,因为官媒跟进了，狗腿子不要去表忠心嘛，流量也多，一举两得,,,,False,6,保密,,LKTaeyeonss,https://i1.hdslb.com/bfs/face/28c2314e72afa24b2a2f79fbfee98d738562984b.jpg
210560633872,1900798450,1,288023018,0,0,0,6,5,1709306970,14,,,"部分赞同吧。
屁股决定脑袋。up站在梅西角度解释清楚了事件的发酵后的魔幻现实，说得过去。但是几万人喊他，丧着脸给谁看呢？
特首和官方办砸了，球迷大街上喊也得看一眼打个招呼吧，何况是表演赛后。万一有人看着市场愿意送他钱再来一次呢？涨商誉，谈下一次生意赚钱铺垫不行吗？
国人最在乎态度，激动了骂一骂，我看很好！赚中国人的钱就得懂中国人的态度。",,,,False,5,男,,江杨柳,https://i0.hdslb.com/bfs/face/member/noface.jpg
210800121632,1900798450,1,234444819,210560633872,210560633872,210800121632,0,0,1709452800,11,,,这件事，梅西确实错了，但犯的错是对于现场球迷的。香港的比赛我去看了，他对不起的是我们这些花了钱来看他的人，但跟剩下绝大部分一分钱没花的人有什么关系？百分之九十九的人都是为了满足自己伪装成正义感的虚荣心或是从众心理在网上喷。甚至我这种去了现场的人说几句话就会马上被喷是活该，你说他们真的是替我们这些去了现场的人打抱不平吗？,,,,False,6,保密,,急支糖浆621,http://i0.hdslb.com/bfs/face/ce12169cb35319902d5af589ba49e588362ebba4.jpg
210852307792,1900798450,1,234444819,210560633872,210838358928,210800121632,0,0,1709475407,9,,,回复 @猪精佩奇_ :我只能说现场看的时候没网上说的那么离谱，什么不理观众，双手插兜。。。评价是：新闻学魅力时刻,,猪精佩奇_,390608593.0,False,6,保密,,急支糖浆621,http://i0.hdslb.com/bfs/face/ce12169cb35319902d5af589ba49e588362ebba4.jpg
210986416448,1900798450,1,393273981,210560633872,210560633872,210986416448,0,0,1709562640,5,,,很多人说他臭脸，因为很多人并不看球。但经常看他比赛的人才知道他就是喜怒不形于色，就是脸臭。并没有因为我们是中国人就不一样。话说回来，这次键盘外很多骂的人真的是不看球只看新闻甚至只看新闻标题的，别问我为什么知道，我媳妇就是。,,,,False,5,保密,青衫磊落险峰行，天下谁人不识君,潇湘夜雨莫大爷,https://i0.hdslb.com/bfs/face/5776892436f24cc770f117be23e8d20f5a02de6f.jpg
210558577712,1900798450,1,17646417,0,0,0,0,0,1709306085,1,,,面对魔幻的世界有些人选择闭上眼睛 或是逃离。,,,,False,6,男,美好的事物正在发生。,Zzplayer,https://i0.hdslb.com/bfs/face/726d055b8b20347d7382d4cb044cb05d22e864f6.jpg
210556946368,1900798450,1,364739924,0,0,0,0,0,1709305506,0,,,当立场存在的时候，理性本就无处安放了,,,,False,3,保密,,南北GA,https://i2.hdslb.com/bfs/face/c99ba65c15fd7783d590d43ab30cc69ae6ce8843.jpg
210554976608,1900798450,1,661877546,0,0,0,7,5,1709304742,3,,,你并不理性，也只是在说自己相信的而已，只不过和大多数人站在对立面就觉得自己特殊罢了,,,,False,5,男,毁灭世界后只能自杀吗？,在荒岛的诗人,https://i2.hdslb.com/bfs/face/e52c57aba9e6f724606f9a2f45eaa0e4104952f3.jpg
210839272224,1900798450,1,130718985,210554976608,210776138384,210560543920,0,0,1709469995,0,,,回复 @满月孤独 :参考限韩令呗😋,,满月孤独,17855409.0,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
210776138384,1900798450,1,17855409,210554976608,210772390224,210560543920,0,0,1709441864,0,,,回复 @里奥-呦西-大佐 :除了赤水河自己选择避风头不放广告还有哪个？现在去新华社，人民日报，中央广播电视总台去搜所有梅西新闻视频都在哦,,里奥-呦西-大佐,3493129904719880.0,False,6,保密,,满月孤独,https://i0.hdslb.com/bfs/face/f33972dfc280e1903681968e62e4dbc0c4450a12.jpg
210772390224,1900798450,1,3493129904719880,210554976608,210560543920,210560543920,0,0,1709440363,0,,,回复 @满月孤独 :央视已经把梅西有视频替换了，还不能说明态度？,,满月孤独,17855409.0,False,4,保密,,里奥-呦西-大佐,https://i2.hdslb.com/bfs/face/6862fb9880aad27ffd04eed3ca18fdb62fb7aa08.jpg
210528351680,1900798450,1,3494360802920583,0,0,0,0,0,1709294060,2,,,【英国足球哥爆梅西黑历史：球霸&amp;侮辱别人母亲&amp;逃税！】 https://www.bilibili.com/video/BV1Kp421o7YU/?share_source=copy_web&amp;vd_source=d10d381826ffc30438af17424a4fe227,,,,False,3,男,,老聚钉,https://i0.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
210524306864,1900798450,1,64511384,0,0,0,9,4,1709292411,0,,,说的太对了,,,,False,5,保密,,克里斯蒂亚-诺,https://i2.hdslb.com/bfs/face/4755cf78f17c7e4c3ed6bb0dc8ac5522e9734b63.jpg
210528229424,1900798450,1,3494360802920583,210524306864,210524306864,210528229424,0,0,1709294069,1,,,【英国足球哥爆梅西黑历史：球霸&amp;侮辱别人母亲&amp;逃税！】 https://www.bilibili.com/video/BV1Kp421o7YU/?share_source=copy_web&amp;vd_source=d10d381826ffc30438af17424a4fe227,,,,False,3,男,,老聚钉,https://i0.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
210532105152,1900798450,1,3494360802920583,210524306864,210531675840,210528229424,0,0,1709295647,1,,,回复 @悠然天命 :发一条哟西就有大概十几个赞，快去试试吧[脱单doge][脱单doge],[脱单doge],悠然天命,524834150.0,False,3,男,,老聚钉,https://i0.hdslb.com/bfs/face/4aaf1759fb179a92c9546200d1e7da7e9963f4cc.jpg
