rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209103454032,1850899642,1,85783705,0,0,0,0,0,1708481028,15,,,我翻阅了南美的历史，甚至是阿根廷的历史。马岛是1592年英国人首先发现的，阿根廷在1820年才去宣传拥有主权。中间间隔300多年。300多年都没有异议的事，凭啥300多年后出来要主权。就像菲律宾上千年都没领土争议，现在跑来说这岛是他的，那岛是他的。一样都是无理取闹。所以马岛理应归属英国。而非阿根廷。,,,,False,5,保密,,-卖女孩の小火柴-,https://i1.hdslb.com/bfs/face/0f3577315c9093a730a86be92d753babb488bac8.jpg
209452581584,1850899642,1,17176,0,0,0,0,0,1708659499,2,,,早就不看了，现在体育已经完全变味了，从小日子那届开始奥运会都不看了，随便折腾吧。,,,,False,6,保密,,popeye,http://i1.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209103348496,1850899642,1,299544814,0,0,0,12,10,1708481080,70,,,这不关乎政治和国家，只是一个人对待一个国家一个民族态度！,,,,False,5,保密,,o0alucard0o,http://i1.hdslb.com/bfs/face/87d0d4476c6acd9e4f8c22e5a2d34c34b7f3aa0a.jpg
209149813728,1850899642,1,130600453,209103348496,209103348496,209149813728,0,0,1708500388,11,,,一个人对待一个国家一个民族的态度，这不就是关乎政治和国家么[笑哭],[笑哭],,,False,4,保密,,亚露嘉妮揍敌客,http://i1.hdslb.com/bfs/face/5eb77cc2a9da3b104af63f019a53efd70f4bdc96.jpg
209158825584,1850899642,1,22164660,209103348496,209103348496,209158825584,0,0,1708504306,8,,,你这话就前后矛盾，一个人对一个国家和民族的态度就是政治的范围。,,,,False,6,男,,theworldK,https://i0.hdslb.com/bfs/face/184229b21633db0d6faf090faa2f33349473a855.jpg
209127548944,1850899642,1,2108377,209103348496,209124810624,209107350688,0,0,1708491147,3,,,回复 @Hugh_未 :就问你毁掉没、他能这么干就是亲美,,Hugh_未,284936291,False,6,男,,地板下的阿蒙,https://i1.hdslb.com/bfs/face/7e63144adaf609006a4145901133430ab74d7d95.jpg
209019093984,1850899642,1,36340066,0,0,0,0,0,1708428989,39,,,像这种给中国舆论环境造成不良影响的外国球星，冷处理封杀是最好的。半个月后所谓的解释依我看就是关于它的讨论没流量了又出来作妖罢了。都向欧美政客递交投名状了没点水花岂不是一点用处都没有。[吃瓜],[吃瓜],,,False,6,男,愤怒的铁拳,111100101,http://i1.hdslb.com/bfs/face/c301b0fd3176bd67b45769127aa0ec1c3e8825f2.jpg
209092189712,1850899642,1,487755194,0,0,0,3,3,1708473732,65,,,一个踢球的。,,,,False,5,保密,,bili_44887183973,http://i0.hdslb.com/bfs/face/member/noface.jpg
209164807840,1850899642,1,630369232,209092189712,209092189712,209164807840,0,0,1708506765,22,,,一个踢球的矬子[OK],[OK],,,False,5,男,,司徒陈小明,https://i1.hdslb.com/bfs/face/814aae1b904fd71d0ef84448ee548c48cfbcd4ae.jpg
209251590304,1850899642,1,115127066,209092189712,209092189712,209251590304,0,0,1708539668,1,,,资本家眼里的商品,,,,False,5,保密,,坑出新世界,https://i2.hdslb.com/bfs/face/7ac18e5fa8eb3053712559667646829e5dbeffeb.jpg
209149350176,1850899642,1,3493269359037331,209092189712,209092189712,209149350176,0,0,1708500190,1,,,梅西是人不是神，免费给俺看俺都不看,,,,False,3,保密,,此间6,https://i0.hdslb.com/bfs/face/member/noface.jpg
209015040080,1850899642,1,438926346,0,0,0,10,9,1708427576,184,,,A i 的合成,,,,False,5,保密,,欢乐颂__,https://i0.hdslb.com/bfs/face/e71ced648e3ff0f760724946917b37f81f1687ec.jpg
209094383696,1850899642,1,33398332,209015040080,209015040080,209094383696,0,0,1708475641,35,,,呦西,,,,False,6,保密,龙年大吉,爬刑天下,https://i1.hdslb.com/bfs/face/3794f2c5b4378f0ba7467ddefd1b7f9a9f46b8fc.jpg
209106324656,1850899642,1,22757628,209015040080,209015040080,209106324656,0,0,1708482477,24,,,呦西,,,,False,5,保密,,吃叶子的瓜,http://i0.hdslb.com/bfs/face/69791db974de29fa5deeca8e250be379bd8ef61b.jpg
209100910784,1850899642,1,395818137,209015040080,209015040080,209100910784,0,0,1708479697,20,,,我看了个真ai合成的，比它好多了，而且还很多行程错误，我认为是真人，但比ai更恶劣，因为它自己连这种道歉都没有的狡辩声明都不愿意发，所以随便找了个国内的公关写了一篇文案然后连确认错误都不看就直接读了一遍发了。。所以说还粉它的人真是和吴某凡粉丝一个水平,,,,False,5,男,一切背离了公正的知识都应叫做狡诈，而不应称为智慧。-----柏拉图,Hounet,https://i0.hdslb.com/bfs/face/78d5ed24d386623c6709034cdc42ea28666ad1db.jpg
209131876304,1850899642,1,28646500,0,0,0,0,0,1708492759,7,,,731部队,,,,False,6,男,从零开始,零食君,https://i1.hdslb.com/bfs/face/7e06a620c34ec6af99a905257abcd95b39d39256.jpg
209156960912,1850899642,1,33296576,0,0,0,0,0,1708503508,3,,,呦西的意思就是，我不太看得起你们，但你们要继续给钱,,,,False,6,保密,,哥斯拉赛高,http://i2.hdslb.com/bfs/face/77d8615fe13ced95edc04d6f35da65764369d884.jpg
209015113360,1850899642,1,1948085757,0,0,0,3,3,1708427651,17,,,我们国家有必要在乎一个踢球的？有你能带来娱乐和体育精神，没你我们依然过年，没什么大不了的，也不需要你的道歉或者解释！拜拜，以后别来就好！,,,,False,4,保密,,大鼻涕馅包子,https://i0.hdslb.com/bfs/face/e6bdcb033771edff5359f92584b4e8a9a1031d5e.jpg
209021085440,1850899642,1,432986427,209015113360,209015113360,209021085440,0,0,1708429677,2,,,看国外的新闻，他们都快把梅西捧上天了，但在咱们面前，还真是不在乎一个球员……毕竟，当你有灭国的实力时，其他事情已经不重要了！,,,,False,5,男,马上挥戈征战万里黄沙 安居草庐平定四海波涛,镇云卫,https://i0.hdslb.com/bfs/face/fcab13c49620fb4835ca4478927113a5df8ed74a.jpg
209022367184,1850899642,1,296611194,209015113360,209020570224,209020570224,0,0,1708430110,1,,,回复 @李辛巳 :我们要求他们会跳水和打乒乓了吗？[doge]为什么跪得理直气壮的样子,[doge],李辛巳,351618438,False,5,保密,,不良乄帥,https://i0.hdslb.com/bfs/face/b11b374a57938a6ede2fa13a11b3efdf54eb0cdf.jpg
209020570224,1850899642,1,351618438,209015113360,209015113360,209020570224,0,0,1708429483,1,,,也有可能是因为我们自己没有能踢球的[笑哭],[笑哭],,,False,5,男,天地玄宗，万炁本根。广修亿劫，证吾神通。,李辛巳,https://i0.hdslb.com/bfs/face/f37d9ac9b28f534102d2b3958674ca65eb40b060.jpg
209072758416,1850899642,1,529521882,0,0,0,3,3,1708448157,11,,,首先我觉得梅西没必要道歉，因为中国人的热情是自己的一头热罢了，又不是谈恋爱，搞得还得双向奔赴；其次，中国球迷们真的不需要他的道歉，让他烂臭水沟里就完事了。—在这个事件里，“道歉”是最没有用的东西,,,,False,5,保密,,我爱学习我超爱学习哒,https://i0.hdslb.com/bfs/face/57fe17d044bfc043133e7fdd735661264d061374.jpg
209092782736,1850899642,1,346137763,209072758416,209072758416,209092782736,0,0,1708474322,3,,,虽然但是，尤西也没道歉啊。。。。,,,,False,5,男,倭子国，最是反复无常之国。其人，甚卑贱，不知世上有恩谊，只一味慑于武威。故尔，不得对其有稍许好颜色。,靡不有初鲜氪有终,https://i1.hdslb.com/bfs/face/1def4e1da7d232e57c2e636175b1b26fdb88799a.jpg
209137006144,1850899642,1,529521882,209072758416,209092782736,209092782736,0,0,1708494840,0,,,回复 @靡不有初鲜氪有终 :所以不用纠结这种事,,靡不有初鲜氪有终,346137763,False,5,保密,,我爱学习我超爱学习哒,https://i0.hdslb.com/bfs/face/57fe17d044bfc043133e7fdd735661264d061374.jpg
209085486480,1850899642,1,259634431,209072758416,209072758416,209085486480,0,0,1708459975,0,,,[吃瓜][吃瓜]我也觉得，都闹成这样了，什么样的道歉能破镜重圆。一直追着要道歉不过是不甘曾经的付出喂了狗，极力想从对方那里证明这不是真的。,[吃瓜],,,False,6,女,分享我喜欢的动漫给你，希望里面也有你喜欢的。,动小漫影视解说,https://i1.hdslb.com/bfs/face/f138609aa270943695782e094fae79121dad1dba.jpg
209134407248,1850899642,1,1663738995,0,0,0,0,0,1708493776,21,,,澄清 只是告诉那些其他球迷自己在香港的行为是有原因的。并不是要挽回或者道歉中国球迷。那个视频根本就不是给中国球迷发的。是怕继续流失而已。,,,,False,4,男,希望我闺女也是一名迷你四驱车车手…,Ezra5446,https://i0.hdslb.com/bfs/face/562c9d2633f8fa64e3888a740ae7abaea3fa115d.jpg
209029185104,1850899642,1,323360834,0,0,0,4,4,1708432405,10,,,"我觉得被无视一次就行了,不想再被无视第二次了,让哟西无视我们，还不如我们无视哟西",,,,False,5,保密,,对战开阔区,https://i2.hdslb.com/bfs/face/f8e5886e19784273c72cdfe66f7e8478a6ce0215.jpg
209156624512,1850899642,1,190237996,209029185104,209155688976,209123636288,0,0,1708503395,0,,,回复 @对战开阔区 :我也不知道，前几天刷到有人盘点,,对战开阔区,323360834,False,5,保密,,habe_Keine_lust,https://i1.hdslb.com/bfs/face/970d342770f01f14cde703bf184e5161adc41ceb.jpg
209155688976,1850899642,1,323360834,209029185104,209123636288,209123636288,0,0,1708502938,0,,,回复 @habe_Keine_lust :毕竟我不崇拜明星不可能随时关注到这些,,habe_Keine_lust,190237996,False,5,保密,,对战开阔区,https://i2.hdslb.com/bfs/face/f8e5886e19784273c72cdfe66f7e8478a6ce0215.jpg
209155622208,1850899642,1,323360834,209029185104,209123636288,209123636288,0,0,1708502913,0,,,回复 @habe_Keine_lust :我只知道这一次这一次可能比较大吧,,habe_Keine_lust,190237996,False,5,保密,,对战开阔区,https://i2.hdslb.com/bfs/face/f8e5886e19784273c72cdfe66f7e8478a6ce0215.jpg
209073378960,1850899642,1,416375415,0,0,0,0,0,1708448502,3,,,球星跟明星戏子的本质一样，都是供人娱乐的，可惜一群二百五非要跟着资本一起神话它们。这些玩意要能富国强兵的话，福克兰群岛早就是阿根廷的了。,,,,False,4,保密,,路灯挂鱿鱼,https://i0.hdslb.com/bfs/face/7a066af88b68b4a0a100d570e2f25caf9d6580ec.jpg
209153002784,1850899642,1,629845153,0,0,0,1,1,1708501806,2,,,日本网民怕是不懂他们国家什么状况,,,,False,4,保密,,丨葫芦丨123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209154619760,1850899642,1,492502448,209153002784,209153002784,209154619760,0,0,1708502531,0,,,不是不懂，而是针对[脱单doge],[脱单doge],,,False,5,保密,,fei喵,https://i2.hdslb.com/bfs/face/7e8b7ad456cb7998fe780297594d652426e4308c.jpg
209068090976,1850899642,1,473942008,0,0,0,0,0,1708445990,3,,,管你受没受伤，基本的礼貌都没有！你在那双手插兜的样子太帅了？哟西君！劳资不看足球，哟西的狗前来辩论！,,,,False,5,保密,请永远记得中国军人的好，而不只是在救灾的时候。,0元0基础学剪辑,https://i1.hdslb.com/bfs/face/c07af8a0194ea1a5fcb53331288e7a689f4782b3.jpg
209096784368,1850899642,1,48048746,0,0,0,3,3,1708477321,22,,,要不是王者荣耀我都不认识没洗，我也不看足球[笑哭],[笑哭],,,False,6,保密,与我开心聊聊动漫吗？,爱你巴嘎,http://i2.hdslb.com/bfs/face/f5e44ca1f2a88d8780ef1a372c4a1d174dc306df.jpg
209175024688,1850899642,1,493597701,209096784368,209096784368,209175024688,0,0,1708510547,2,,,老虎用呦西皮都人见人打，还是用李小龙,,,,False,4,保密,,米粉汤姆,https://i0.hdslb.com/bfs/face/a30ad70d0975a01222cb2f12f74ecd90d59a7a23.jpg
209160779408,1850899642,1,51738156,209096784368,209096784368,209160779408,0,0,1708505164,2,,,不看足球的都不知道王者那个皮肤是他[喜极而泣],[喜极而泣],,,False,6,保密,,桃莫莫莫,https://i0.hdslb.com/bfs/face/8a2f18c737b50846e7db862921b4cfd93af7d1df.jpg
209179348000,1850899642,1,38084594,209096784368,209175024688,209175024688,0,0,1708512023,0,,,回复 @米粉汤姆 :为了给网友发泄只能用梅西被你们暴打了,,米粉汤姆,493597701,False,6,男,,老挨打了,http://i2.hdslb.com/bfs/face/bb16ee05b948b9b5a34ddf22d5f3d97f8990e58d.jpg
209149011664,1850899642,1,130600453,0,0,0,0,0,1708500037,2,,,梅西这次是欠了大债了 拿钱不办事，香港 和 各地球迷飞香港 这一切费用没个说法 背债了,,,,False,4,保密,,亚露嘉妮揍敌客,http://i1.hdslb.com/bfs/face/5eb77cc2a9da3b104af63f019a53efd70f4bdc96.jpg
209026304208,1850899642,1,360626892,0,0,0,3,2,1708431416,5,,,中国人真的很容易忘记一些人做了什么事[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭],[保卫萝卜_哭哭],,,False,5,保密,,熊熊乐园了,https://i0.hdslb.com/bfs/face/74b1daaf4f13eb8266abe9e568fd1c9ebdd50890.jpg
209069806800,1850899642,1,492461522,209026304208,209026304208,209069806800,0,0,1708446766,0,,,耐克到现在还在抵制新疆棉哦[doge],[doge],,,False,5,保密,,天天天天天时不当,https://i2.hdslb.com/bfs/face/823c2c176cb506f96d5deba70744e34efee6ca89.jpg
209064994112,1850899642,1,316780045,209026304208,209026304208,209064994112,0,0,1708444800,0,,,武汉新洲摩尔城，阿迪达斯的门面挂着两张哟西的海报，就是硬钢中国群众。。也别怪外国人看不起咱们，就咱们这记性。[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,,老夫来拉,http://i0.hdslb.com/bfs/face/member/noface.jpg
209183542704,1850899642,1,88523886,0,0,0,0,0,1708513359,2,,,当球往你脸上砸时，你只需要把门关上，然后静待这个球弹回去砸别人身上，然后你就可以搁着玻璃门看戏了，时间久了，哪怕门已经打开了，他们也许会不往你脸上砸东西了。,,,,False,5,保密,,叶欣一,http://i0.hdslb.com/bfs/face/member/noface.jpg
209070589536,1850899642,1,453588279,0,0,0,0,0,1708447139,4,,,"舔狗舔习惯了，其实说破天也是个踢球的。
中国会踢球的虽然不多，但是世界上会踢球的一大把。都快退休了的人，也就是其他球员让着他，让他溜达，不然他全场都打不满。",,,,False,6,男,,满田果汁,http://i0.hdslb.com/bfs/face/a8692a637b8a81f6c54535843ea0e248b61d0a42.jpg
209033968912,1850899642,1,143104033,0,0,0,1,1,1708433982,5,,,我觉得我们的球迷真可怜，几十年了一直在当舔狗，舔来舔去还没舔到啥,,,,False,5,保密,,wa1222,http://i0.hdslb.com/bfs/face/member/noface.jpg
209127307936,1850899642,1,432953325,209033968912,209033968912,209127307936,0,0,1708491057,0,,,不过好在哟西自己作，成功把相当一部分舔狗打醒了,,,,False,5,保密,这里什么都没有，只有我们这些鸡,-大大大聪明-,https://i0.hdslb.com/bfs/face/1dec510d2af0f54bac8b5da5e51ccf510bd8d061.jpg
209176073968,1850899642,1,180227918,0,0,0,0,0,1708510927,4,,,[滑稽]我只知道姚明，合刘翔，其它哟西还是最近刷b战才知道的,[滑稽],,,False,5,男,,鹤翼21连秀吉,https://i2.hdslb.com/bfs/face/b08870fb86467b252121ded5cf600069c449c45a.jpg
209141100608,1850899642,1,26377866,0,0,0,0,0,1708496595,13,,,我不踢足球，不关注他太容易，问题是足球迷们有没有那么坚持能不再鸟他。[吃瓜],[吃瓜],,,False,6,保密,,idiot333,http://i0.hdslb.com/bfs/face/f93244737e14dd519a2c85b77c3fa53d64afef52.jpg
209073182240,1850899642,1,1950607325,0,0,0,1,1,1708448441,17,,,受伤上不了场中国人很讲道理绝对理解，但明明是矮子抵制香港政府、黑脸对球迷、踢开球迷想签名球衣的行径激怒了我们，它的公关团队觉得过了风口浪尖再狡辩上不上场的问题就能过关是吧，此事件影响到信用、市场赚不到钱了再来狡辩呵呵，你不是只看钱吗那么我们应该抵制、不买它代言的一切国内、外产品，这样才能影响它的收入，目前看来它就是个金钱至上主义者，它越想要什么，我们就越不让它轻易得到！！有空时大家发发这种抵制矮子的任何代言产品评论，能外网的尽量发发，冲啊....对了，这视频是狡辩而不是道歉，千万别道歉皇冠会掉！我们也没兴趣接受..[吃瓜][吃瓜],[吃瓜],,,False,5,保密,湾湾1450真猖狂，居然举报我的警告签名！！呵呵,一年级老妖,https://i2.hdslb.com/bfs/face/64242d69e53fc171461a712481206d6ebfd33696.jpg
209111042992,1850899642,1,66585702,209073182240,209073182240,209111042992,0,0,1708484667,0,,,他是为了利益才发了这个狡辩，不然他认为连踩你都是浪费力气,,,,False,5,男,,删除人生,https://i0.hdslb.com/bfs/face/7bc79b6bc1457e929ffc4f964a04a3fb52222198.jpg
209106420448,1850899642,1,384869808,0,0,0,0,0,1708482562,3,,,这个好像是中国球迷自己把哟西捧得高高，但是哟西又没有把中国球迷当回事的感觉，感觉中国球迷比较自我陶醉，自嗨。热脸贴冷屁股把感觉，我觉得哟西就不怎么尊敬中国人。,,,,False,5,保密,,龙头老大-,https://i0.hdslb.com/bfs/face/a6396d677f543a173aa11f3d3cd2943a96121dda.jpg
209019702096,1850899642,1,25084286,0,0,0,0,0,1708429179,6,,,一个破踢球矮子的谁在乎,,,,False,4,男,比条生路行下喇,在下白云城主叶孤城-,https://i2.hdslb.com/bfs/face/d20ec15f3eb93826aa8863c55f8eacf53c24e5dc.jpg
209154591024,1850899642,1,159221720,0,0,0,0,0,1708502493,2,,,还是喜欢你桀骜不驯的样子 好吧 不要再让我刷到关于这个人的视频了 本身就没好感,,,,False,5,男,"喜欢魔兽喜欢惩戒骑的可关注点播三连
要Wa的可加V号：Liszt0628",凖灬,https://i2.hdslb.com/bfs/face/33ef84417d2c339e80f534fbd7efe65deef22361.jpg
