rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209198275120,1300962056,1,1470101948,0,0,0,0,0,1708518342,0,,,洗白梅西的不是狗就是狗,,,,False,3,保密,只站中，毛子乌贼一律讨厌。凡是污垢必定是函件。。没有例外。我就粉红，咋了。苟子们，气不气,养苟专业户,https://i0.hdslb.com/bfs/face/member/noface.jpg
209198264752,1300962056,1,113731492,0,0,0,0,0,1708518331,0,,,阿根廷驻华大使馆也转发了，难道他真的伤害了中国人民的感情？[大哭][打call],[大哭] [打call],,,False,5,男,碧蓝航线 - B站安卓 - 冰山行动,鸢尾公爵,https://i1.hdslb.com/bfs/face/3ced3d915ae5ce96afaec8427a19641ea382da54.jpg
209198122576,1300962056,1,332733367,0,0,0,0,0,1708518294,0,,,王涛标准的,,,,False,5,保密,,我妻有乃一世界,https://i1.hdslb.com/bfs/face/8c9b74850d76ea938a4fda0b6710207da120077f.jpg
209197994736,1300962056,1,1379328,0,0,0,0,0,1708518248,0,,,恶心🤢,,,,False,6,保密,,柠檬小窝,http://i0.hdslb.com/bfs/face/d0f51a06d20378d21cf978ad89a2701242478e65.jpg
209197922416,1300962056,1,448718116,0,0,0,0,0,1708518171,0,,,作为非体育粉的路人，对我国家和国民的不尊重是最无法接受的,,,,False,5,保密,胖胖回来吧，我离不开你,我爱的都平安,https://i1.hdslb.com/bfs/face/3aa44ec9d9926d3225b42873e736250d436d8689.jpg
209197646672,1300962056,1,388478960,0,0,0,0,0,1708518134,0,,,博彩集团也不行了啊！反正我也不看球不影响,,,,False,5,保密,什么时候6级啊?没满级好难受！,小爷爷找灭,https://i2.hdslb.com/bfs/face/da4e685011161ba65ca25cee5c84be93206e1061.jpg
209196812464,1300962056,1,366011383,0,0,0,0,0,1708517817,0,,,狗王涛,,,,False,5,保密,,剑道尘心550,https://i0.hdslb.com/bfs/face/member/noface.jpg
209196766560,1300962056,1,204189925,0,0,0,0,0,1708517811,0,,,[滑稽]这种人挣不到钱的才会道歉,[滑稽],,,False,5,保密,,浅巷中长歌,http://i0.hdslb.com/bfs/face/member/noface.jpg
209195404400,1300962056,1,177327561,0,0,0,0,0,1708517345,0,,,过气球星，就让它过气吧。,,,,False,6,保密,杰伦粉丝,翩翩者鵻,https://i0.hdslb.com/bfs/face/42dc7960f8981e02b3a4b620ffae275e5ed774db.jpg
209193644080,1300962056,1,96006191,0,0,0,0,0,1708516747,0,,,钱赚了这么多，还配合一些🐩一个球员搞政治操作，真是小丑,,,,False,5,保密,,咕咕咕噜噜噜啦啦,http://i2.hdslb.com/bfs/face/0010f77cf72e7c54d4adbcdee73e2ef6611d83e2.jpg
209193058320,1300962056,1,275761288,0,0,0,0,0,1708516545,0,,,1,,,,False,6,保密,,crafteryao,https://i1.hdslb.com/bfs/face/c0292b9ad6c61cfb217bc52756212af908026a62.jpg
209189675360,1300962056,1,238282759,0,0,0,0,0,1708515401,0,,,半夜定闹钟，看了梅西十几年，就觉得他在球场上的表现，总是人让人眼前一亮，我是中国梅西球迷，但中国在梅西之前，梅西在球之前，反正梅西已经踢不了好球了，我本来已经也不看球了，这会刚好也不用看梅西了，一切刚好,,,,False,5,保密,,xifanshuijiao,http://i0.hdslb.com/bfs/face/member/noface.jpg
209189329056,1300962056,1,140356228,0,0,0,0,0,1708515286,0,,,犹太人就这样，加沙怎么样了,,,,False,4,保密,,启程喽,http://i0.hdslb.com/bfs/face/member/noface.jpg
209188750784,1300962056,1,543778389,0,0,0,1,0,1708515098,0,,,你不也是吃这个流量的吗,,,,False,3,男,,bbbbbblankk,https://i0.hdslb.com/bfs/face/a8181553a0a3fe63dc0da624b8e66e6b1ca6d816.jpg
209187961024,1300962056,1,320824923,0,0,0,0,0,1708514805,0,,,球迷状态,,,,False,4,保密,虽然大家都很有态度，但大家都没有实力阿，给你机会你不中用阿，不敢在外面有态度阿。说的是谁大家知道。,李可老师,https://i0.hdslb.com/bfs/face/2e4a7fc4205a4971f7bf8fcb3e6d7ee2c1b4669b.jpg
209187924464,1300962056,1,259889566,0,0,0,0,0,1708514769,0,,,哟西[doge],[doge],,,False,6,保密,好好的活着,芝士丸子汤,https://i1.hdslb.com/bfs/face/8b4d580b923739e30d643ca4ea44c8cddb3c22be.jpg
209186941456,1300962056,1,64696769,0,0,0,1,0,1708514499,0,,,你自己不还是蹭热度吗？格力火蹭格力，川普火蹭川普，现在蹭梅西，但球都没看过吧，吃百家饭长大的？,,,,False,5,男,,Ainiesta,https://i2.hdslb.com/bfs/face/5bc93bbbc9af37cb595af48ee164545a812c8b0f.jpg
209185581152,1300962056,1,673736575,0,0,0,0,0,1708514042,0,,,最高以后都别来中国了，什么垃圾哟西,,,,False,5,保密,,nearfly2020,http://i0.hdslb.com/bfs/face/member/noface.jpg
209185432816,1300962056,1,502116587,0,0,0,0,0,1708514017,0,,,总会有舔狗的…舔狗会自我安慰的,,,,False,5,保密,,gxz8156,https://i0.hdslb.com/bfs/face/member/noface.jpg
209184314304,1300962056,1,1427464556,0,0,0,0,0,1708513645,0,,,侏儒这么嚣张还不是因为舔狗太多，比饭圈恼蚕粉还可怕。,,,,False,4,保密,,方格论,https://i0.hdslb.com/bfs/face/member/noface.jpg
209183830496,1300962056,1,479625308,0,0,0,0,0,1708513485,0,,,粉一个球员粉到脑子抽抽,,,,False,5,保密,,海上风紧,https://i2.hdslb.com/bfs/face/fe7b8418bf0a963c0680290f5efc5905c8ee793c.jpg
209181848864,1300962056,1,312614,0,0,0,5,5,1708512787,0,,,小粉红不太行啊，你都这样了数据仍然底边,,,,False,5,女,,雨宮ひまり,https://i2.hdslb.com/bfs/face/3022d8a025972c0760e0b3b393a4cde0e64b1a2f.jpg
209184034128,1300962056,1,10949445,209181848864,209181848864,209184034128,0,0,1708513526,1,,,你去大街喊别人小粉红试试看,,,,False,6,保密,,删娜队长,https://i0.hdslb.com/bfs/face/8f66dcb1301f536c1c061b1b7e7dd147202709ed.jpg
209220552208,1300962056,1,17453328,209181848864,209214606448,209196217760,0,0,1708525945,0,,,回复 @雨宮ひまり :你配跟呦西一样吗？摆正自己的身份。记住你在呦西眼里连日本鸭子一根毛都比不上。这是最重要的。切记，呦西把你当坨屎,,雨宮ひまり,312614,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
209196217760,1300962056,1,17453328,209181848864,209181848864,209196217760,0,0,1708517647,0,,,可惜了，你在呦西眼里连日本鸭子一根毛都比不上,,,,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
209181823280,1300962056,1,1473923566,0,0,0,0,0,1708512826,0,,,随便吧，反正怎么解释也没用了，就像别的up说了那样，可以封，没有解，他也就这样了[吃瓜],[吃瓜],,,False,4,保密,,德州电锯诶嘿怪,https://i1.hdslb.com/bfs/face/ce25b2b81c6d00bd17f4d8477b9cbc94e93536a1.jpg
209180462656,1300962056,1,3546586762185352,0,0,0,0,0,1708512368,0,,,给一些个靠他吃饭的人一个下台阶接着挣钱的理由,,,,False,2,保密,,sy66rrrrrrrt,https://i0.hdslb.com/bfs/face/member/noface.jpg
209180203776,1300962056,1,478499392,0,0,0,0,0,1708512269,0,,,断人财路如杀人父母,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
209179814608,1300962056,1,496556861,0,0,0,0,0,1708512166,0,,,1,,,,False,5,男,,十大大十,https://i2.hdslb.com/bfs/face/22674043d711046fc87215f274a9254327b3ba37.jpg
209179069568,1300962056,1,298428096,0,0,0,0,0,1708511906,0,,,不上场已经很讨厌了 还要去日本下场 这个是更难忍的,,,,False,5,保密,,东边的BiLi,https://i0.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209179067888,1300962056,1,3493141445348169,0,0,0,0,0,1708511904,0,,,"只是觉得我不喜欢#梅西#，是眼光没问题。

他确实不尊重中国人和中国球迷

我喜欢马拉多纳",,,,False,4,保密,,Evita默默,https://i0.hdslb.com/bfs/face/23977e7aae001dcda8b9833e2b564a7d9261b93e.jpg
209179063312,1300962056,1,294371667,0,0,0,0,0,1708511900,0,,,反华球星，梅吆西,,,,False,5,保密,台湾是中国的，台湾是中国的，台湾是中国的,我是大黄阿,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209178144480,1300962056,1,124605456,0,0,0,0,0,1708511616,0,,,"儒才不敢替主人道歉
怕被呦西告
沿着日本行台词搞了一份
重要在不是zz，然后上架球衣
双方不会撕破脸，出来说
继续卖球衣就行",,,,False,5,保密,,东京的法王,http://i0.hdslb.com/bfs/face/8b3ec8a24c976cef8210065837ac1ef5ff1dda7b.jpg
209177189984,1300962056,1,416101637,0,0,0,0,0,1708511292,0,,,梅偷养活多少狗🐶,,,,False,5,男,东边日出西边雨,红魔尹钟,https://i2.hdslb.com/bfs/face/8477fd044522c33c037ccd6073e3b10046410737.jpg
209176373216,1300962056,1,111072742,0,0,0,0,0,1708510995,0,,,你能看到ins?是不是违法了？,,,,False,5,保密,,唐僧巨官人,https://i1.hdslb.com/bfs/face/319c6e8408154de16ef78099da2eacca27c7e04d.jpg
209174102032,1300962056,1,1766060276,0,0,0,0,0,1708510232,0,,,你不是一直在讲炒股的事么？现在跨行了？,,,,False,4,保密,,飞熊入梦520,https://i0.hdslb.com/bfs/face/member/noface.jpg
209173733888,1300962056,1,28498386,0,0,0,0,0,1708510110,0,,,抵制梅西代言的所有商业活动。一个反华的球星而已，不值得关注。,,,,False,6,保密,,ll200801dxy,http://i0.hdslb.com/bfs/face/member/noface.jpg
209173392048,1300962056,1,351387452,0,0,0,0,0,1708509990,0,,,梅矬子,,,,False,5,保密,,川南游击队,https://i2.hdslb.com/bfs/face/1f030bbabf59b9fc5a98b95a3c9600e038836d99.jpg
209172979104,1300962056,1,39127749,0,0,0,0,0,1708509821,0,,,哟西滚蛋[吃瓜],[吃瓜],,,False,6,保密,,一笑而过2333,http://i0.hdslb.com/bfs/face/ccb53039d27290e6d62946406a48e1a7e192df76.jpg
209171094848,1300962056,1,3493278508911381,0,0,0,0,0,1708509162,0,,,因为它英爹上马岛了,,,,False,3,保密,,开曼群岛米老鼠,https://i0.hdslb.com/bfs/face/a5ad87645359a806d1603caf3708be1d0bc279b7.jpg
209170441024,1300962056,1,1191121687,0,0,0,0,0,1708508908,0,,,说话就好好说 刚开头就阴阳怪气的真的很难看下去,,,,False,5,男,,果茶星冰乐ovo,https://i1.hdslb.com/bfs/face/ee287d1152fc81bf6d0b65529f80dd18312b506f.jpg
209169095952,1300962056,1,6110537,0,0,0,0,0,1708508445,0,,,1,,,,False,6,男,,90後邂逅,https://i2.hdslb.com/bfs/face/129e6e8193919546aa98716a87be2deafe64cde5.jpg
209168972832,1300962056,1,384113324,0,0,0,0,0,1708508351,0,,,然而这是ai做的，没戏自己都不知道。,,,,False,5,保密,,不与愚者争长短,https://i0.hdslb.com/bfs/face/member/noface.jpg
209168264160,1300962056,1,312687138,0,0,0,0,0,1708508102,0,,,多少钱可以让一个人变成权利的走狗呢？,,,,False,5,保密,,风向标_知更鸟,http://i0.hdslb.com/bfs/face/427aeda57889e23d3d239b8d64a25fcb391abc0c.jpg
209168251728,1300962056,1,2080579874,0,0,0,0,0,1708508087,0,,,说是要换公关团队,,,,False,3,保密,,二师兄73,https://i0.hdslb.com/bfs/face/member/noface.jpg
209166108576,1300962056,1,97256977,0,0,0,2,2,1708507286,0,,,我消费了 你要尊重我的花费 就这么简单的道理。这四万个买了高价票还没看到梅西踢球的粉丝抛弃掉 剩下的继续洗粉,,,,False,6,保密,当尽文明国应尽之义务，以期享文明国应享之权利。持和平主义，将使中国见重于国际社会，且将使世界渐趋于大同。,7bra,https://i1.hdslb.com/bfs/face/b0505fe0cc6b533bb1171cb90f9e5d027a257f2d.jpg
209421506544,1300962056,1,2077692259,209166108576,209352732752,209352732752,0,0,1708629580,0,,,回复 @胖伟瓜 :侏儒跪久了是吧,,胖伟瓜,76672840,False,4,保密,,小松竹-,https://i1.hdslb.com/bfs/face/f8dfebdbf7ffa404af6b1ffbf76358fc3f3ee64a.jpg
209352732752,1300962056,1,76672840,209166108576,209166108576,209352732752,0,0,1708599790,0,,,你就一跟风狗，骂你没毛病吧。是梅西没跟主办方沟通好，主办方想花小钱，梅西可不惯着他，就算得罪中国也一样,,,,False,5,保密,我好懒(✪▽✪),胖伟瓜,https://i1.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
209164666576,1300962056,1,1445676816,0,0,0,0,0,1708506741,0,,,王涛,,,,False,4,保密,,咖啡TGH,https://i0.hdslb.com/bfs/face/e1ab592e2986c1b3d547fc450b75d92189cd25c6.jpg
209161271776,1300962056,1,1053011053,0,0,0,1,0,1708505382,0,,,想回中国赚钱，就必须道歉退钱外加赔钱。赔这次事件各方的经济损失。,,,,False,4,保密,,京京京京京陵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209161149056,1300962056,1,3493273272322811,0,0,0,0,0,1708505314,0,,,限流了都,,,,False,3,保密,,无聊就喜欢怼,https://i0.hdslb.com/bfs/face/member/noface.jpg
209160412672,1300962056,1,328141068,0,0,0,0,0,1708504987,0,,,视频还是AI的,,,,False,5,保密,,现代安乐公,https://i0.hdslb.com/bfs/face/member/noface.jpg
209156528640,1300962056,1,131592511,0,0,0,3,3,1708503362,0,,,这事跟zz一点问题也没有，就是人品问题，明星有人品问题就足以封杀。,,,,False,5,男,爱己之心爱人,罗刹海刀客,https://i1.hdslb.com/bfs/face/c24d9010530d96aaf5490de013795c3b7bdfb9cf.jpg
209161999808,1300962056,1,1053011053,209156528640,209156528640,209161999808,0,0,1708505700,2,,,就是政治原因，不然你以为以前好好的，突然和钱过不去了？,,,,False,4,保密,,京京京京京陵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209165601072,1300962056,1,509658628,209156528640,209156528640,209165601072,0,0,1708507076,0,,,肯定是zz原因,,,,False,5,保密,,捷古佛烈84,https://i0.hdslb.com/bfs/face/member/noface.jpg
209169718240,1300962056,1,373189187,209156528640,209156528640,209169718240,0,0,1708508640,0,,,"政治问题,涉及港独套路,只是国家及时出手停止他后续内地活动才没展现出来",,,,False,5,保密,,虎符大将,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209151801568,1300962056,1,1732523910,0,0,0,0,0,1708501277,0,,,犹西,,,,False,5,保密,人在做天在看，破站吃枣药丸！,ddpppp2,https://i0.hdslb.com/bfs/face/9a8a22b9e53eea5d96e2736d3d2e2d9128b86955.jpg
209151663088,1300962056,1,385740094,0,0,0,0,0,1708501219,0,,,我在意的就是霉西不尊重中国还立马跑去舔日本。,,,,False,5,保密,,紫色西红柿,http://i1.hdslb.com/bfs/face/454b2c75724def2c1cbaaa10f9467ffa7436a404.jpg
