rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209192344960,1900891766,1,38732554,0,0,0,0,0,1708516310,8,,,完了？老一代C罗，中生代姆巴佩，孙兴民，新生代贝林厄姆，哈兰德，赖斯，萨卡，没了？你的关系网没了吧,,,,False,6,保密,,就叫丁源嘞,http://i1.hdslb.com/bfs/face/34d95b12bbf8a85322ae0e348cd3573cb020dd68.jpg
209174834992,1900891766,1,416606391,0,0,0,5,4,1708510494,171,,,请他的钱还不如培养孩子，年轻人不行吗[笑哭]，足球靠的不是呦西而是孩子呀。天天喊，不如学校都搞点踢足球，比赛，踢球升学有加分，你看家庭给孩子踢不踢球，不输在起跑线猛让他她踢。,[笑哭],,,False,5,男,梦中游戏,梦中狂笑,https://i0.hdslb.com/bfs/face/11eccbc2c429d0550baf4938cd29d6703432bd76.jpg
209287398096,1900891766,1,26306400,209174834992,209174834992,209287398096,0,0,1708573448,10,,,"我同意你的观点，但你把情况想太好了。
因为我在教育领域工作过，其他地方不清楚，天津市这边初高中晚上六点到七点放学，又时可能更晚，等回到家吃完饭估计都晚上八点了，转天八点又要上学。
这种高压下，孩子们压根没有学习踢球的时间。
哪怕家长比较开明，让孩子一边上学一边踢，可在这种环境下，也必然会影响学习成绩，假设足球加分，可是加多了对其他人不公平，加少了又无法弥补其他科目丢掉的成绩。",,,,False,6,保密,,C8-萌面人,http://i0.hdslb.com/bfs/face/f6a458e285b2c9b28984f59f99717fab5e6d96a7.jpg
209201245904,1900891766,1,361348697,209174834992,209174834992,209201245904,0,0,1708519350,7,,,是滴，社会基层氛围搞起来是根本,,,,False,5,保密,"当光明照亮了冰冷寂静的大地,  人影登上山丘。",___ENTROPY___,https://i2.hdslb.com/bfs/face/6e5a1539a12cd8814a918541f658d85a4ecaf945.jpg
209214559664,1900891766,1,486909552,209174834992,209174834992,209214559664,0,0,1708523926,1,,,c罗不是捐过足球场吗,,,,False,5,男,是一个一个一个鳄鱼大宝,卡拉肖克标,https://i0.hdslb.com/bfs/face/a4612fe8d7d68356011cad6b90624f17509745e0.jpg
209125153616,1900891766,1,485378496,0,0,0,0,0,1708490275,11,,,世界上就梅西一个踢球的呗。中国足球产业全是梅西相关的呗[吃瓜],[吃瓜],,,False,5,女,及时行乐吧，核废水已入海,27RC27,https://i0.hdslb.com/bfs/face/ebdb97fff5ccc0122004fc072e1ad1a84e2269da.jpg
209151020032,1900891766,1,1492040916,0,0,0,2,1,1708500928,33,,,太抽象了吧，自己说不上升到国家层面，怎么还说哟西倒了中国足球产业就完了，卖梅西球衣就是所谓的中国足球产业吗，那这产业还是快试吧[吃瓜],[吃瓜],,,False,4,女,,donk966,https://i0.hdslb.com/bfs/face/56cdd0125a3bd8964e22a8f5c26cf75fdc78d729.jpg
209185781472,1900891766,1,3546610696981404,209151020032,209151020032,209185781472,0,0,1708514080,0,,,看穿了盲点[OK],[OK],,,False,2,保密,,大山芋吃饱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209198667264,1900891766,1,10639086,0,0,0,0,0,1708518442,4,,,哇⊙∀⊙！梅西还能关系到中国的足球产业消亡？,,,,False,6,保密,活着真好,活着的瓜皮,https://i0.hdslb.com/bfs/face/60f33213504e885f399e0f681ae730edfdb1e262.jpg
209149102144,1900891766,1,20125125,0,0,0,5,5,1708500068,18,,,足球产业完不了，但是王涛的产业可要彻底玩完了，中国足球就是被这种为了赚钱无底线的货色搞臭的,,,,False,6,保密,这个人可不懒，写了好多呢,遇上乌咪酱真是太好了,https://i0.hdslb.com/bfs/face/30f206f0cfc948afd6bf2171cf10884d0abfbd4c.jpg
209187392064,1900891766,1,277723045,209149102144,209176253696,209176253696,0,0,1708514628,4,,,回复 @孤鸿Nirvana :世界上是只有梅西一个巨星吗？除了梅西没别人了?,,孤鸿Nirvana,499486639,False,5,保密,,明眸帕拉斯,https://i1.hdslb.com/bfs/face/fed3b01ce401100c972ff777cb7ef1c50f22d694.jpg
209192808016,1900891766,1,452905087,209149102144,209176253696,209176253696,0,0,1708516453,3,,,回复 @孤鸿Nirvana :你不看有的是人看，现在有几个看梅西的？难道闲着没事看美职联这种垃圾联赛?中超都比美职联强，自己不懂就别装懂,,孤鸿Nirvana,499486639,False,5,女,烟敛云收，依约是湘灵。欲待曲终寻问取，人不见，数峰青。,最棒的马猴烧酒伊莉雅,https://i1.hdslb.com/bfs/face/e0bdece9709b22691745bc2c4bd9fa9dd743f66e.jpg
209184353808,1900891766,1,33271051,209149102144,209176253696,209176253696,0,0,1708513635,3,,,回复 @孤鸿Nirvana :c罗姆巴佩：？,,孤鸿Nirvana,499486639,False,6,保密,未来还真是难以预料啊。,化为幽灵之时,https://i1.hdslb.com/bfs/face/d85e665172a8707719e30de5b2b15f9a515e41d8.jpg
209357286896,1900891766,1,409215513,0,0,0,0,0,1708601359,5,,,这不就是妥妥的汉奸吗！,,,,False,4,保密,,香茶一壶,https://i0.hdslb.com/bfs/face/e4b611f6ccc96804dd56199fbb348019eb63413f.jpg
209179614624,1900891766,1,403373144,0,0,0,1,1,1708512056,16,,,省流：不是怕亏了200块钱，而是怕砸了自己的狗碗,,,,False,6,男,,鸟身鱼汤,https://i2.hdslb.com/bfs/face/d7e4a04846dad9e0473c225510e73e0bd5d20279.jpg
209267137648,1900891766,1,270629002,209179614624,209179614624,209267137648,0,0,1708563175,0,,,春节放炮炸狗碗很贴近生活[脱单doge],[脱单doge],,,False,5,男,何处是归途,发条魔橙丶,https://i1.hdslb.com/bfs/face/aa046f14a7da5a08122305f3065709b83e8eee3c.jpg
209260603200,1900891766,1,396644876,0,0,0,0,0,1708556029,4,,,球王贝利马拉多纳走了产业也没亡，咋梅西没了产业就要亡了。[星星眼]世界足协先生吗？,[星星眼],,,False,5,保密,,OooooooaooooooO,https://i2.hdslb.com/bfs/face/33a88231f2152c177be30a961d88e0ac2466b220.jpg
209202015664,1900891766,1,341509292,0,0,0,0,0,1708519583,4,,,众所周知，梅哥＝足球，梅哥没了中国足球产业就没了，合理,,,,False,5,男,https://66hash.com/?spread=LB777,CS萝卜大师,https://i2.hdslb.com/bfs/face/6061ad18f5a738344cdbc6ff5fc07cb3ae92d36a.jpg
209198407856,1900891766,1,448781562,0,0,0,0,0,1708518340,5,,,再这样下去，不是球衣好不好卖的问题，是国家让不让卖的问题[doge],[doge],,,False,2,保密,,一生不变之,https://i0.hdslb.com/bfs/face/eb03b1adb7eb55356299e8a69840a87c713a0dac.jpg
209185266800,1900891766,1,19249486,0,0,0,0,0,1708513948,3,,,梅西代表中国中国足球？,,,,False,6,女,,卡斯特梅的雨季028,https://i1.hdslb.com/bfs/face/1e91bf044d6f3a9872cba99c32771888f6cf69e1.jpg
209180175152,1900891766,1,17969303,0,0,0,0,0,1708512241,8,,,王刀准备吃梅西吃到天荒地老，毕竟地下室关着一个梅西，对他而言，梅西就是整个市场,,,,False,5,男,,Mc昆仑,https://i2.hdslb.com/bfs/face/0dffca667e166b9575d12413623b30da9fb5c23e.jpg
209159008064,1900891766,1,677986256,0,0,0,0,0,1708504419,8,,,你爱不爱足球咱没看出来，球衣卖不出去你急了应该是真的[doge],[doge],,,False,4,保密,,wly131401,https://i2.hdslb.com/bfs/face/3d4d7cea1e688d261e7f4bf91c74ce221563e260.jpg
209189578208,1900891766,1,524986869,0,0,0,0,0,1708515377,10,,,如果呦西能影响中国足球产业的根基，那不如提早推到重来，自己国家产业掌握在某个人的手上还不如直接毁了它重新建设。,,,,False,5,男,儒西迷:“罗（罗伊斯）结晶”,儒西不打激素一米四,https://i0.hdslb.com/bfs/face/9228456c03786e255602291c81dcaebabbf40a94.webp
209327367488,1900891766,1,582050581,0,0,0,0,0,1708590096,6,,,有能耐学孙继海一样搞青训什么的，那才是为中国足球产业做贡献，搁那买签名球衣猛猛韭菜不就是个倒狗吗，说的倒是冠冕堂皇,,,,False,5,男,,v1LLsA0619,http://i1.hdslb.com/bfs/face/ccfc72d257868b3edba8dd2f6e1ca15fc4b4ad9e.jpg
209289112256,1900891766,1,102433170,0,0,0,32,23,1708574201,65,,,原来中国足球产业都靠梅西啊  梅西真牛逼 一人撑起了中国足球的整个产业,,,,False,6,保密,,弹幕丸,https://i0.hdslb.com/bfs/face/member/noface.jpg
209291914816,1900891766,1,474379588,209289112256,209291708448,209291708448,0,0,1708575251,34,,,回复 @在世张载 :梅西对中国足球有什么巨大影响？梅西不踢球了，中国队能冲进世界杯？？[笑哭][笑哭],[笑哭],在世张载,525014267,False,6,男,MIA San MIA,吃瓜小童鞋,https://i1.hdslb.com/bfs/face/a65f6d6c53f94cbfa88f0d0f13b227ba5d974a86.jpg
209295373024,1900891766,1,100858141,209289112256,209291708448,209291708448,0,0,1708576445,30,,,回复 @在世张载 :梅西对于中国足球来说就是可有可无的，这里他说的影响就是国内这群靠着卖梅西球衣吃饭的人有影响,,在世张载,525014267,False,5,保密,,枯桑知秋风,https://i1.hdslb.com/bfs/face/ea4f2cce808f3cb11e4d6cc97d22261adde23479.jpg
209297413968,1900891766,1,14922837,209289112256,209291708448,209291708448,0,0,1708577170,28,,,回复 @在世张载 :梅西对中国足球有啥影响？梅西拿了大力神杯，国足也进不了世界杯，梅西退役了，国足依然还是这个样。中国足球需要的不是梅西，而且一个中国自己的萨拉赫。,,在世张载,525014267,False,6,男,,迟到不早退的小朋友丶,http://i0.hdslb.com/bfs/face/b32ebdbec01a52cc79809b2d7f3aca1a9d1feb59.jpg
209216857568,1900891766,1,391085392,0,0,0,4,4,1708524692,3,,,我不明白，为什么毁掉哟西就是毁掉中国足球产业？里奥哟西=中国足球产业？怎么得出这个结论的？,,,,False,5,保密,,垂耳堍堍,https://i1.hdslb.com/bfs/face/eaf42b983101fabff730ab3a87cf1bd6203da70a.jpg
209486687120,1900891766,1,391085392,209216857568,209217914896,209217914896,0,0,1708673777,0,,,回复 @超帅猪猪侠 :我看了一下，这王涛真是奸商啊，一件秋衣买一万多，他多少钱进的货？这也太黑了吧,,超帅猪猪侠,327412522,False,5,保密,,垂耳堍堍,https://i1.hdslb.com/bfs/face/eaf42b983101fabff730ab3a87cf1bd6203da70a.jpg
209325095616,1900891766,1,327412522,209216857568,209263456576,209217914896,0,0,1708589123,0,,,回复 @垂耳堍堍 :他最新的发言更是无下限。真就是无利不起早的商人嘴脸,,垂耳堍堍,391085392,False,6,保密,辉煌带来虚伪的拥趸，黄昏见证虔诚的信徒。爱玩三战，喜欢三国，欢迎伙伴们一起交流共同进步！,超帅猪猪侠,https://i1.hdslb.com/bfs/face/d4dfebc9b636a7aefc6bac6dc41db967ac2cf907.jpg
209263456576,1900891766,1,391085392,209216857568,209217914896,209217914896,0,0,1708560167,0,,,回复 @超帅猪猪侠 :原来是卖球衣啊，我还以为他把哟西规划成中国籍马上代表中国队呢[笑哭]不看球只是吃瓜群众，他这个发炎直接给我整蒙了,[笑哭],超帅猪猪侠,327412522,False,5,保密,,垂耳堍堍,https://i1.hdslb.com/bfs/face/eaf42b983101fabff730ab3a87cf1bd6203da70a.jpg
209343789760,1900891766,1,1906839935,0,0,0,0,0,1708596659,8,,,梅西不等于足球，我抨击梅西不是因为怕中国的足球产业没了，我是怕中国人的脊梁没了，除了军工和经济还有国民素质其他都是次档。梅西改变不在乎中国，从他这次的表现就可以看出来，你再怎么支持也只是为他人做了嫁妆。,,,,False,4,保密,,糭䴞㜈,https://i2.hdslb.com/bfs/face/8424fb3cd6c0ec5b563b2b951228db498e2c1576.jpg
209272371344,1900891766,1,2126031289,0,0,0,0,0,1708566414,5,,,一个外国球星竟然能让中国足球产业搞没，还真是梅西＝足球是吧[疑惑][疑惑],[疑惑],,,False,4,保密,,HMYhmy121212,https://i0.hdslb.com/bfs/face/member/noface.jpg
209279785888,1900891766,1,688941233,0,0,0,1,1,1708570128,4,,,怎么没有梅西，中国足球就被毁掉了，耸人听闻了吧,,,,False,4,保密,,猕小仙,http://i2.hdslb.com/bfs/face/a79b695a4015844619962586acb81d1d44e8fcd0.jpg
209280820864,1900891766,1,107960099,209279785888,209279785888,209280820864,0,0,1708570582,0,,,梅西＝足球,,,,False,6,男,Imbest,Jong想当法律界大佬,https://i2.hdslb.com/bfs/face/6808e60da5b84f784ece85e44b1a55a18a2bb3ff.jpg
209199666640,1900891766,1,241833866,0,0,0,0,0,1708518810,64,,,能不能赶紧把地下室的梅西放出来啊[大哭],[大哭],,,False,6,男,欲买桂花同载酒，终不似，少年游。,蕉鹿梦鱼,https://i2.hdslb.com/bfs/face/6eaec55e03391dee490ee8f52d2ceed22789fc52.jpg
209183298000,1900891766,1,49906213,0,0,0,3,2,1708513275,7,,,知道为什么王刀会说中国足球完了吗？如果他手里的不是梅西的球衣而且李铁的球衣，铁子进去的时候他就会说中国足球完了？,,,,False,6,男,人不患寡而患不均,吃饭自由,https://i1.hdslb.com/bfs/face/eac43725f7d52877c30e2a410734eb3a0dd2a42c.jpg
209201027216,1900891766,1,107815725,209183298000,209184130704,209184130704,0,0,1708519290,1,,,回复 @月光华尔兹z :有个得儿，儒涛除了骗你们儒子儒孙结晶粉丝的钱，你看别人有几个理它的？除了喜欢所谓“完美偶像”的儒粉群体看得上它，几个看得起儒涛和各明的？,,月光华尔兹z,506200146,False,5,保密,,萝香老湿,https://i0.hdslb.com/bfs/face/2911a4af34f941d11c3459e6995431a2639f0737.jpg
209184130704,1900891766,1,506200146,209183298000,209183298000,209184130704,0,0,1708513575,0,,,可是他手里也有c罗生意啊，姆巴佩有没有我不知道,,,,False,5,保密,,月光华尔兹z,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
209250926128,1900891766,1,262485752,0,0,0,0,0,1708539042,40,,,孩子们，我能代表整个产业，请不要为我担心。,,,,False,5,保密,王有很多，但只有一个可以称皇。,球皇里奥哟西,https://i2.hdslb.com/bfs/face/641a65bd4d32bfe9181bec4e3a653acf18dac1d2.jpg
209193108176,1900891766,1,52034901,0,0,0,0,0,1708516596,4,,,绑架整个中国足球,,,,False,6,男,莫失莫忘 仙寿恒昌,单方只一味,https://i0.hdslb.com/bfs/face/248d1685a6d198c13d1142700113e282af38c024.jpg
209214647504,1900891766,1,29367140,0,0,0,0,0,1708523928,3,,,中国足球管吆西啥事情。,,,,False,4,保密,,唔好老爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209107191120,1900891766,1,30006767,0,0,0,0,0,1708482987,9,,,对对对，跟哟西一样伟大,,,,False,6,保密,,见不得行贿的正义之士,https://i2.hdslb.com/bfs/face/8215fe751dd242161b9489f4beca66f8a64a668d.jpg
209180447792,1900891766,1,434638398,0,0,0,0,0,1708512353,6,,,原来，呦西是我们中国的足球产业。太有实力了，劲凉,,,,False,5,保密,,真宵Mayo1,https://i0.hdslb.com/bfs/face/77c0c002f81b9b1898027f038289c73cdc3d343c.jpg
209211151984,1900891766,1,18225194,0,0,0,0,0,1708522753,5,,,中国足球产业要靠梅西发展起来，那看来中国足球产业也就发展了20来年呗？  梅西没出道中国足球都不在咯,,,,False,6,保密,"多想要找到一丝挣扎在你脸上，可是你美得冷得淡得像月亮。
",下一个期盼,https://i2.hdslb.com/bfs/face/afbb39b72ddf7ad42623be8eed0ff6b30199fd11.jpg
209126564288,1900891766,1,66457883,0,0,0,0,0,1708490768,11,,,一个梅西而已，不用担心，未来有的是球王，你王涛也不能一直挣大钱，差不多得了,,,,False,6,男,没个性,好望角绿洲,https://i2.hdslb.com/bfs/face/408e62df6a949073058884d0b844debd4ff3813e.jpg
209357032416,1900891766,1,392535567,0,0,0,0,0,1708601341,4,,,要是换另一个球员做这样一件事，我估计早被封杀那舆论就是口诛笔伐让这人在国内打入谷底了，只能说某群体对梅西宽容得没了底线。还中国足球行业，要换你自己不喜欢的球星或球员，你巴不得多踩他几脚疯狂拷打了吧,,,,False,4,保密,,苏某锘,https://i0.hdslb.com/bfs/face/member/noface.jpg
209196646688,1900891766,1,1408903959,0,0,0,0,0,1708517760,4,,,去你么的,,,,False,4,保密,,别别别别停,https://i0.hdslb.com/bfs/face/member/noface.jpg
209211337440,1900891766,1,206072403,0,0,0,11,8,1708522854,32,,,没有梅西地球都不转了,,,,False,5,保密,力量本身并不可怕，可怕的是它的主人,我是形容词,https://i0.hdslb.com/bfs/face/ee8dfdbca29db9df1e5649bad66b2d7880387c26.jpg
209226093440,1900891766,1,400966665,209211337440,209215116816,209215116816,0,0,1708527790,10,,,回复 @空调23渡 :你说错了，钱才是王涛的爹。王涛这人既自私又虚伪，还喜欢狐假虎威，他们这类人本来就拥有一辈子都花不完的财富，却依然像吸血鬼吸着中国的血，就想着给自己的儒孙儒子们多留一些财富，为了这些财富，他们甚至可以扔掉自己的诚信，背弃自己的血脉，让中国人花了100多年时间甩掉的东亚病夫的招牌如今又沉重了起来，就像抗战时汉奸伪军比鬼子更可恨。,,空调23渡,26875618,False,5,男,每个人都在用自己的方式演绎着自己的故事。,莫将无知当真理,https://i0.hdslb.com/bfs/face/30ad8ba5d2f3e735dccc185e70274f6f65455c1b.jpg
209215116816,1900891766,1,26875618,209211337440,209211337440,209215116816,0,0,1708524100,4,,,梅西是王涛的爹,,,,False,5,男,山河破碎风飘絮,空调23渡,https://i1.hdslb.com/bfs/face/56a0196afcaca8a7931d04bb20e71c50cb8bcbd4.jpg
209245054544,1900891766,1,347649833,209211337440,209244449696,209244449696,0,0,1708535131,2,,,回复 @Ainiesta :我就纳闷了，你都上海IP了，去转个国籍加入阿根廷应该不是难事吧，还在这里跟人阴阳怪气，去跟随你的球王呗,,Ainiesta,64696769,False,5,男,疯狂就像是一种万有引力一样，你需要做的不过就是轻轻推一把,堕落愚者,http://i2.hdslb.com/bfs/face/f3dbbbdf944a71c01b656cf793249f78622e4e3c.jpg
209287396880,1900891766,1,13878605,0,0,0,2,2,1708573447,7,,,梅西和中国足球产业有啥关系？举个简单的例子，你去洗浴中心点了个小姐，花了好几千，结果没让你碰，说来大姨妈了不方便，但是不退钱。你也是真心想上她！这么一想你会不会投诉或者骂人？[脱单doge],[脱单doge],,,False,6,女,拉姆已经很可爱了，再可爱下去世界就毁灭了,飘冷灬若霜,http://i2.hdslb.com/bfs/face/ea35626f406ca7e1d8c50c23b37a2b8e547d689b.jpg
