rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207108165824,1650316478,1,16820572,0,0,0,0,0,1707397044,0,,,扯尼玛的蛋,,,,False,6,保密,,集市漫过酒巷,https://i1.hdslb.com/bfs/face/32ddb6fc903c5f7faec5c77d592caeb367d3b147.jpg
207104742848,1650316478,1,480179741,0,0,0,0,0,1707395819,0,,,贝克汉姆控制了你的侏儒爹，不让他说话，握手，全程拉个逼脸,,,,False,5,男,,Kylian-Mbappe10,https://i2.hdslb.com/bfs/face/0dfdb0912fe23e6eaba7d511144b6a58e82ca8f2.jpg
207101347152,1650316478,1,147903627,0,0,0,0,0,1707394628,0,,,义和团的宣传员就是这么操作的。,,,,False,5,保密,,老抱手,http://i0.hdslb.com/bfs/face/86ffa48a0271353698adf80f8c43010fdd838233.jpg
207101138032,1650316478,1,1585807946,0,0,0,2,2,1707394508,0,,,别洗了，老贝是球队老板，他是知道怎安排的,,,,False,4,保密,,bili_25822647304,http://i0.hdslb.com/bfs/face/member/noface.jpg
207105016592,1650316478,1,44095142,207101138032,207101138032,207105016592,0,0,1707395939,0,,,牢西也是牢板啊，自己就是个大股东,,,,False,6,男,,龙林登万,https://i2.hdslb.com/bfs/face/f97c71bf6d1c2aa9101e19932826b71324123f7a.jpg
207105653168,1650316478,1,44095142,207101138032,207101138032,207105653168,0,0,1707396157,0,,,没了贝克汉姆牢西就是迈阿密占股比例最大的人,,,,False,6,男,,龙林登万,https://i2.hdslb.com/bfs/face/f97c71bf6d1c2aa9101e19932826b71324123f7a.jpg
207096396832,1650316478,1,11970153,0,0,0,0,0,1707392906,0,,,呦西向美国爹表忠心罢了，阿根廷都成了美国后花园了，梅西但凡有参政的想法，不得提前最准备[doge],[doge],,,False,6,男,╮(╯▽╰)╭,讠七星灯,https://i0.hdslb.com/bfs/face/06d7d960590444564ec3895652cb4b467adc9c1b.jpg
207096333744,1650316478,1,1965819293,0,0,0,0,0,1707392840,0,,,梅西，滚蛋！！！,,,,False,4,保密,"一蓑一笠一扁舟,一丈丝纶一寸钩。 一曲高歌一樽酒,一人独钓一江秋。",秋雪斋主人,https://i2.hdslb.com/bfs/face/db059ed3772791b1904bfa2416272bb0bfd1e5ef.jpg
207093895936,1650316478,1,2894314,0,0,0,0,0,1707392007,0,,,傻子，一个唱黑脸一个唱白脸,,,,False,6,男,,赤-松子,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207093445920,1650316478,1,90499,0,0,0,0,0,1707391825,0,,,使劲洗,,,,False,6,保密,,直至死亡,http://i1.hdslb.com/bfs/face/4637a29d400af8308d1d972348f8259500e8e11b.jpg
207092649024,1650316478,1,483675029,0,0,0,0,0,1707391543,0,,,换个人跪罢了,,,,False,5,保密,,麻辣烫-不要烫,https://i2.hdslb.com/bfs/face/5ad7b6365b2c94b1468eb0701b923b2e593c4e4d.jpg
207089151008,1650316478,1,304065220,0,0,0,0,0,1707390321,0,,,梅毒不是白叫的,,,,False,5,女,爱生活，爱心凌。多多关注啦!不要忘了一键三连哦~,台湾流行音乐榜,https://i1.hdslb.com/bfs/face/26d8466d70137c9b7aea1cbb949d205d00bb6ec4.jpg
207088880544,1650316478,1,24692215,0,0,0,0,0,1707390204,0,,,贝克汉姆长的好帅,,,,False,5,保密,,朝而往的朝,https://i1.hdslb.com/bfs/face/d54bb6289188277f94036c1b0979d10797a3fad5.jpg
207088072496,1650316478,1,240176160,0,0,0,0,0,1707389988,0,,,别人侏儒在乎你中国球迷吗,,,,False,6,保密,,胖子打酱油,https://i0.hdslb.com/bfs/face/0232dab212fd3030f4ff0531821a98b3b9e0e3a1.jpg
207085798560,1650316478,1,690553667,0,0,0,0,0,1707389115,0,,,梅西的病，不仅仅吃生长激素能解决,,,,False,4,保密,,爱家乡322,https://i0.hdslb.com/bfs/face/member/noface.jpg
207083541904,1650316478,1,2159514,0,0,0,0,0,1707388328,0,,,真是悲哀，这么快就开始自我安慰自我暗示了,,,,False,6,保密,,进击的2进制,https://i0.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207080604160,1650316478,1,44764344,0,0,0,0,0,1707387309,0,,,呦西,,,,False,4,保密,,阿霖123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207076783152,1650316478,1,13524183,0,0,0,0,0,1707385949,0,,,贝克汉姆她老婆可是个zzqs,,,,False,6,保密,哈喽 辰狗,kiss麦艾丝,https://i0.hdslb.com/bfs/face/b8e991972eef447e63cb93c011b78105d9ff8eba.jpg
207072366672,1650316478,1,689614824,0,0,0,0,0,1707384298,0,,,还在这洗你妈了隔壁呢？一言不发招呼都懒得打成了谦逊了，万千球迷去看你，你舌头打结了？还搁这谦逊尼玛币呢？,,,,False,4,保密,,刀下留人--,https://i0.hdslb.com/bfs/face/eda80f749db72e3bfbc6d0bec5bc981db67aa97f.jpg
207070693664,1650316478,1,155962711,0,0,0,0,0,1707383690,0,,,大佐西,,,,False,5,保密,,妳叫啥,https://i1.hdslb.com/bfs/face/f1cbf1c28490a83c6e37cc53971b560975bb0e0c.jpg
207070539120,1650316478,1,45327681,0,0,0,0,0,1707383610,0,,,怎么可能,,,,False,6,男,好好学习滴小纠,马小纠,https://i0.hdslb.com/bfs/face/f24d746bf070b9334c9db6802e0e1e93a76c3689.jpg
207068085792,1650316478,1,285293265,0,0,0,0,0,1707382631,0,,,自嗨,,,,False,5,保密,,RONRONRONG,http://i0.hdslb.com/bfs/face/member/noface.jpg
207065429744,1650316478,1,362263985,0,0,0,0,0,1707381631,0,,,台上有港独 梅西是在跟港独做切割,,,,False,5,男,,长江嫩江松花江江江,https://i2.hdslb.com/bfs/face/d44aff7f621bdecbad1649a53e9eb0fb0b26ceee.jpg
207058124416,1650316478,1,3546564217801070,0,0,0,0,0,1707378478,0,,,不是有合同吗？去告他啊……,,,,False,3,保密,,鱼非禹焉,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207057309088,1650316478,1,1011138568,0,0,0,0,0,1707378110,0,,,"阿根廷侏儒，草的！
我只喜欢皮埃罗，如果皮埃罗这样，我也会骂！
就是个踢球的 装逼",,,,False,4,保密,,天地霸煌拳,https://i1.hdslb.com/bfs/face/b6364583dfe6713d1c0e76da9bcd1c49a2b05b49.jpg
207057122528,1650316478,1,1011138568,0,0,0,0,0,1707378032,0,,,"阿根廷侏儒，草的！
我只喜欢皮埃罗，如果皮埃罗这样，我也会骂！",,,,False,4,保密,,天地霸煌拳,https://i1.hdslb.com/bfs/face/b6364583dfe6713d1c0e76da9bcd1c49a2b05b49.jpg
207054515280,1650316478,1,403694067,0,0,0,0,0,1707376961,0,,,害！我以为是切腹呢,,,,False,5,保密,,饭--特稀,https://i0.hdslb.com/bfs/face/01d657a089c24578ffd59036ccae791e91a9cd21.jpg
207053653024,1650316478,1,87660331,0,0,0,0,0,1707376595,0,,,他儿子对自己立场就不遮遮掩掩，这挺好的，有话放台面上说，明牌就是瞧不起你,,,,False,6,女,拉黑我的回家必触发破舰者，b小将不懂可以查查啥意思,潜入搜察官,https://i1.hdslb.com/bfs/face/1da9a0b0eaf1afa148502c0f9664f3d996742fc0.jpg
207052948128,1650316478,1,1742100917,0,0,0,0,0,1707376325,0,,,真梅西被王涛关在地下室签名呢！,,,,False,3,保密,,春哥的使者,https://i2.hdslb.com/bfs/face/37be718a1ded7da0d131e9b883e292c351c46338.jpg
207052474256,1650316478,1,104488400,0,0,0,0,0,1707376139,0,,,呦西离开了迈阿密，后来yo西转战多地没人要，想起了故乡的樱花，于是决定去日本踢牛郎的屁股,,,,False,5,保密,,dexterWSI,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051816048,1650316478,1,321055419,0,0,0,0,0,1707375828,0,,,八嘎,,,,False,6,保密,,24岁矢学生,https://i0.hdslb.com/bfs/face/ab83fd2a1474ec6faf07efe51d44c87c76d20f16.jpg
207051645168,1650316478,1,208775024,0,0,0,0,0,1707375780,0,,,一个球队还闹矛盾 本事就有问题了[doge],[doge],,,False,6,保密,"天地人间三分下 万物皆渡此中行
阴阳数理爻生变  莫如本性随坚心",枇杉萬戈,https://i2.hdslb.com/bfs/face/3c9fca4767b2ae5a1207b5ffeac91641b909a002.jpg
207051547456,1650316478,1,457826027,0,0,0,0,0,1707375703,0,,,把美职联倒一带到倒数第2不赶这毒瘤走还有天理？,,,,False,5,保密,,勒布朗献姆韦斯特,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050514400,1650316478,1,32986636,0,0,0,0,0,1707375331,0,,,应该说梅西在中国的路已经到头了,,,,False,5,保密,,Baby东－虎,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207049370704,1650316478,1,26897125,0,0,0,1,1,1707374834,0,,,啥叫快到头了，这不已经到头了吗,,,,False,6,女,,Maggie0122000,http://i1.hdslb.com/bfs/face/2bb95ef4b021aa833f6f2a203b33689d5c5b3eab.jpg
207053325456,1650316478,1,241754843,207049370704,207049370704,207053325456,0,0,1707376469,0,,,舔狗很多，贱骨头也多[OK],[OK],,,False,5,男,今天开始认真学习,12311wu,http://i2.hdslb.com/bfs/face/06b6cb99a914d5257351bd63ff652df145b89e01.jpg
207049124048,1650316478,1,437460651,0,0,0,0,0,1707374733,0,,,日本行一上，基本上翻不了了,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
207048816176,1650316478,1,3461579985127717,0,0,0,3,3,1707374636,0,,,想什么呢？就这事人家切割？你给人家钱？就你这市场,,,,False,2,保密,,gin-toki,https://i0.hdslb.com/bfs/face/member/noface.jpg
207050178240,1650316478,1,6758885,207048816176,207048816176,207050178240,0,0,1707375168,2,,,你这头被家访的倭奴怎么有脸到处瞎逼逼,,,,False,6,保密,13968866681,tddk123,https://i2.hdslb.com/bfs/face/35088f6c5aaac43db5f997a1a50b7b8824dc228e.jpg
207054421776,1650316478,1,627317479,207048816176,207048816176,207054421776,0,0,1707376882,1,,,大日本帝国皇軍メイシー儒一郎大佐は天皇陛下に忠誠を誓いました[支持],[支持],,,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
207051685936,1650316478,1,107964106,207048816176,207048816176,207051685936,0,0,1707375772,1,,,哦，哟西的同类大大滴良民。,,,,False,6,保密,,幺幺企鹅,https://i1.hdslb.com/bfs/face/d29af8240943db9a9ada159b04c9e04be3510406.jpg
207048545936,1650316478,1,18949479,0,0,0,0,0,1707374562,0,,,贝家里几个rh好几次了,,,,False,6,保密,,hermit906,http://i0.hdslb.com/bfs/face/member/noface.jpg
207048397648,1650316478,1,2103976561,0,0,0,0,0,1707374517,0,,,舔狗不值得同情,,,,False,2,保密,,光棍想大娘,http://i0.hdslb.com/bfs/face/member/noface.jpg
207047869696,1650316478,1,1235786688,0,0,0,0,0,1707374272,0,,,NBA？跪族？嘿嘿嘿[打call],[打call],,,False,5,保密,做个好人。,Mllgw,https://i0.hdslb.com/bfs/face/53a3ae3534039eadac2147a8b0573d016a3616d4.jpg
207047176528,1650316478,1,294719549,0,0,0,1,1,1707374020,0,,,可拉倒吧，梅西在中国不需要路～[妙啊]人家又不吃你家馒头～,[妙啊],,,False,5,保密,,夸-父,http://i2.hdslb.com/bfs/face/f3555d51500063a5f60c68eae5e5399844bd0e54.jpg
207049049600,1650316478,1,273958575,207047176528,207047176528,207049049600,0,0,1707374723,0,,,但是中国人大多数都用华为手机和蒙牛牛奶，也确实有点关系,,,,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
207046785328,1650316478,1,320040500,0,0,0,0,0,1707373868,0,,,球迷和果粉一样，有自适应功能,,,,False,5,男,干就完了，奥力给,江左督军亨特,https://i2.hdslb.com/bfs/face/8edd88817caa3585ac68c2176de6e2e7f083e6e4.jpg
207046195168,1650316478,1,354285460,0,0,0,0,0,1707373624,0,,,中国球迷心中的路还没到头吗？真虐,,,,False,4,保密,,阿仁波切,https://i0.hdslb.com/bfs/face/member/noface.jpg
207045967744,1650316478,1,477209171,0,0,0,0,0,1707373541,0,,,不是一个唱红脸一个唱白脸？[笑哭],[笑哭],,,False,5,保密,,Woshi12,https://i2.hdslb.com/bfs/face/dc4f32253a4ba597613a5fff44259efce2a02f52.jpg
207045362544,1650316478,1,1732487394,0,0,0,0,0,1707373241,0,,,什么叫快到头来， 不是已经到头了吗,,,,False,4,保密,,dvvffgb,https://i0.hdslb.com/bfs/face/member/noface.jpg
207044582496,1650316478,1,404936778,0,0,0,0,0,1707372938,0,,,別洗了 一同封殺吧[嗑瓜子],[嗑瓜子],,,False,6,保密,,股海熊貓,https://i0.hdslb.com/bfs/face/566d3ab25c1cdfc5bef6b26e61fc253a83450431.jpg
207042202208,1650316478,1,1232030964,0,0,0,0,0,1707372000,0,,,梅西不是老板之一吗？,,,,False,4,保密,,Rhaegal2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
207041786480,1650316478,1,39606347,0,0,0,0,0,1707371809,0,,,已经到头了坚决不原谅。,,,,False,6,保密,懒蓝蓝,懒蓝蓝丶,https://i2.hdslb.com/bfs/face/b676b8655fdc2bf4451f5f4cb2e327aa2bca7b97.jpg
207041755536,1650316478,1,16594209,0,0,0,0,0,1707371848,0,,,这难道不又是足球界的AB,,,,False,6,保密,今天的你永远最年轻,HoneyBora,https://i0.hdslb.com/bfs/face/0fd4cbb41256c9b5369b44cc5f47d9db890ecb8a.jpg
207040780608,1650316478,1,12523291,0,0,0,0,0,1707371451,0,,,呦西[呲牙]呦西[呲牙],[呲牙],,,False,6,男,,心豚の飼養員,https://i1.hdslb.com/bfs/face/18f99a2fbd93bd4541d6d101611b3b45efff2c07.jpg
207040403504,1650316478,1,416596265,0,0,0,0,0,1707371272,0,,,小贝还得靠下三烂替自己赚钱！想多了,,,,False,4,保密,,溜达蹦跶,https://i2.hdslb.com/bfs/face/b8ac1d58be1b0da289a55762781b6d8ea1d71652.jpg
207036064688,1650316478,1,291066543,0,0,0,0,0,1707369679,0,,,君子论迹不论心！,,,,False,6,保密,陌上人如玉，公子世无双,至尊骨轮回术,https://i0.hdslb.com/bfs/face/63fb556babac426bd424d9cfe37a6996960a1cc9.jpg
207035591120,1650316478,1,2081973730,0,0,0,0,0,1707369504,0,,,还是激素打的少,,,,False,5,保密,,能源之城战士佐巴扬,https://i1.hdslb.com/bfs/face/346007bbc572e1fe97552a7534731c30082ea47e.jpg
207035440240,1650316478,1,73016363,0,0,0,0,0,1707369402,0,,,激素侏儒,,,,False,4,保密,,jincheng888,https://i2.hdslb.com/bfs/face/61586adba4eac931bcfa5993b15e56ea5091ac11.jpg
207028999888,1650316478,1,76513654,0,0,0,0,0,1707367026,0,,,那确实，得罪了中国，也得罪了老板，没任何好处啊。,,,,False,5,男,"我观众生，轮回六道，迭为父母，兄弟姊妹，常为眷属。以是因缘，我观众生，更相啖肉，无非亲者！
人要与动物拉开距离.",不应食肉,https://i1.hdslb.com/bfs/face/c8ea29e350d463a0c1bd1b57e53992c76b27963e.jpg
207027441216,1650316478,1,513005,0,0,0,0,0,1707366440,0,,,碧涵，回水,,,,False,6,男,,格蕾丝,http://i2.hdslb.com/bfs/face/361d19fac29a1cfacf17fe84625e790dd24d435f.jpg
207019270048,1650316478,1,176036183,0,0,0,1,1,1707363515,0,,,好洗,,,,False,5,保密,我才不是官方账号呢哼！,FarCry6,http://i2.hdslb.com/bfs/face/93e8c33507d6055ab661c41eb6c59a0304c7ee78.jpg
207025741824,1650316478,1,595787691,207019270048,207019270048,207025741824,0,0,1707365900,0,,,再怎么样吧至少比梅西好这句是事实,,,,False,4,保密,,只AY,https://i0.hdslb.com/bfs/face/f6a5ea0159dd2c7b4d25b4cedf98662db9a93a14.jpg
