rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207124969200,1700201666,1,2092292476,0,0,0,0,0,1707402886,1,,,哟西哟西,,,,False,4,男,,氪是不存在的,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207002220768,1700201666,1,400627637,0,0,0,8,4,1707356171,1,,,侃爷还真是让我意外啊,,,,False,4,保密,CIA狗粮代发,Mizzi酱,https://i2.hdslb.com/bfs/face/6106a6c0d620ce59868d0ed88e401809daa2d7c2.jpg
207016891456,1700201666,1,519788228,207002220768,207002220768,207016891456,0,0,1707362547,12,,,这有什么意外的，之前就涉嫌反犹导致阿迪解约，其他人支不支持巴勒斯坦我不确定，但侃爷除非是那些人找上门威胁，不然肯定站在巴勒斯坦这边,,,,False,4,保密,,bili_68948537602,http://i2.hdslb.com/bfs/face/c850c18ae6b507d0ef34837f53a51090b6a7451f.jpg
207021088944,1700201666,1,25338024,207002220768,207002220768,207021088944,0,0,1707364227,1,,,kanye一直反犹的啊,,,,False,6,保密,,冰chilling,https://i0.hdslb.com/bfs/face/f3995036e157b725ae4b2d77307d6f9953cdb8db.jpg
207088610960,1700201666,1,397880569,207002220768,207081479536,207081479536,0,0,1707390152,0,,,回复 @春风一级棒 :是，发完反犹，第二天人直接消失了,,春风一级棒,1896842,False,5,保密,,一条失去梦想的小土狗,https://i1.hdslb.com/bfs/face/00ec483ac5e0df3b31349b416e9e81e14d4d577d.jpg
211338467616,1700201666,1,34413088,0,0,0,0,0,1709800256,0,,,哟西哟西！,,,,False,5,保密,下水道的老鼠，打激素的侏儒,汪喵猪,https://i1.hdslb.com/bfs/face/e9ec60156b16751ab653b9d8da048c56303602fb.webp
211310369056,1700201666,1,88647878,0,0,0,0,0,1709784890,0,,,[脱单doge]我罗哥一向三观正，吆西也算不出所料。,[脱单doge],,,False,6,男,,七彩小马驹,https://i2.hdslb.com/bfs/face/19f4ee2984cc0ec7436df4b61fcf48997b1bac5c.jpg
211099193984,1700201666,1,97208283,0,0,0,0,0,1709640965,0,,,有良知的都会支持巴勒斯坦，除了以色列人和精神以色列人,,,,False,5,保密,,额尼妹,http://i0.hdslb.com/bfs/face/765ba569efcd2dc2f887a95ea9604904c8b2397c.jpg
210016618608,1700201666,1,311830955,0,0,0,0,0,1708960723,0,,,梅西[鼓掌],[鼓掌],,,False,5,男,,ugse1,https://i0.hdslb.com/bfs/face/member/noface.jpg
209323828352,1700201666,1,481428609,0,0,0,0,0,1708588604,0,,,哇！！泰森[星星眼][星星眼],[星星眼],,,False,4,保密,做一个仁慈善良的人，做一个有梦想有追求的人！,悪魔城狂迷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209064929856,1700201666,1,151677236,0,0,0,0,0,1708444793,0,,,Kanye 虽然是个音乐疯子，看人是真准！,,,,False,5,男,,野生肥猫YoungGucci,https://i2.hdslb.com/bfs/face/fc651d6d116bd39ebdc4bf22a0d5cdc31d6f7b61.jpg
208801185008,1700201666,1,12068460,0,0,0,0,0,1708321248,0,,,有没有台湾明星榜[滑稽]，又蓝又绿的应该很好看,[滑稽],,,False,6,保密,,东搞下西搞下,https://i0.hdslb.com/bfs/face/bce1a896dbb113ae56c472cc216262aa38b8f485.jpg
208353477152,1700201666,1,488426862,0,0,0,2,2,1708079583,0,,,这下更喜欢霉霉了,,,,False,5,男,,味美思茱蒂,https://i0.hdslb.com/bfs/face/1d2557d9d771f3a2487b83fc034471c1caa50d90.jpg
209617878512,1700201666,1,27267848,208353477152,208496694288,208496694288,0,0,1708744384,1,,,回复 @日暮裏 :拿出证据？,,日暮裏,25358871,False,6,男,大龄少年尼克的日常,Nick太阳的节奏,https://i2.hdslb.com/bfs/face/9077bf9b47c961890cdf7d60b6a35911adba9c51.jpg
208496694288,1700201666,1,25358871,208353477152,208353477152,208496694288,0,0,1708158617,1,,,泰勒支持🇮🇱的[大笑],[大笑],,,False,6,男,此日暮裏出自鲁迅的《藤野先生》。,日暮裏,https://i0.hdslb.com/bfs/face/8df23ce1dd947817d6c0fe8c2301cdb0dc0acf27.jpg
208352336672,1700201666,1,3493281472187181,0,0,0,0,0,1708079136,0,,,瑞安·雷诺兹为什么是中立？,,,,False,2,保密,,依春的b站账号,https://i0.hdslb.com/bfs/face/259e9250d8c296c0ff77afbc7f6ee5f9664357ba.jpg
207895454128,1700201666,1,3493288376011609,0,0,0,2,1,1707827815,0,,,突然觉得小李子不好看了[笑],[笑],,,False,4,保密,,怜-令,https://i1.hdslb.com/bfs/face/6785034be6cf53a922075397fe808b982907e885.jpg
209721078848,1700201666,1,356514934,207895454128,207895454128,209721078848,0,0,1708784127,0,,,他是去萝莉岛当萝莉的,,,,False,6,保密,当你面向太阳的时候，你定会看到自己的希望！,北方的蛙,https://i1.hdslb.com/bfs/face/f8d251992b724db99531bea619976d019f4b7d02.jpg
207691005072,1700201666,1,35881591,0,0,0,3,3,1707720910,0,,,好莱坞民主党精英们竟然也有那么多支持巴勒斯坦的？这个统计可靠吗,,,,False,6,男,,VerraadKnal,https://i1.hdslb.com/bfs/face/9e2852668b6c5be0c696535a9e8ad8202c4db523.jpg
207741410592,1700201666,1,259696852,207691005072,207691005072,207741410592,0,0,1707742859,1,,,不可靠，好莱坞没超大背景不能自主选择，全是被犹太资本控制的四大电影行业,,,,False,6,女,2019年9月8日,吃土灵梦,https://i1.hdslb.com/bfs/face/1647df7bef4556e0ae70b9951900b010e11d704e.jpg
209721213920,1700201666,1,356514934,207691005072,207691005072,209721213920,0,0,1708784181,0,,,民主党精英反而和犹太复国主义没有太大联系，美国犹太人精英哪管巴勒斯坦的那群小丑,,,,False,6,保密,当你面向太阳的时候，你定会看到自己的希望！,北方的蛙,https://i1.hdslb.com/bfs/face/f8d251992b724db99531bea619976d019f4b7d02.jpg
207886990912,1700201666,1,475645545,207691005072,207691005072,207886990912,0,0,1707824445,0,,,"犹太就是一种宗教，爷爷信仰犹太教，那么他和他的子女就会被划分犹太人，实际上犹太人跟普通人没区别。
美国的犹太人实际上是为了自己的利益，不可能真傻啦吧唧牺牲自己的利益给阿拉伯的犹太人。",,,,False,4,保密,,红星高耀,https://i0.hdslb.com/bfs/face/member/noface.jpg
207652224544,1700201666,1,477979287,0,0,0,0,0,1707702840,0,,,比伯是中立,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
207418980128,1700201666,1,2010658519,0,0,0,0,0,1707561829,0,,,哟西，哟西,,,,False,4,男,,某一个社会帅逼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207415001248,1700201666,1,352753551,0,0,0,0,0,1707560195,0,,,合理,,,,False,6,男,,狗子是个喵,https://i0.hdslb.com/bfs/face/744a522ba2a6c1cccd95e86c3d45d7b94b2275d5.jpg
207401673888,1700201666,1,568374808,0,0,0,1,1,1707554168,0,,,巨石强森有表示过吗，而且马斯克还反犹呢怎么又支持以色列了[笑哭],[笑哭],,,False,6,男,这个人很靠北，写了个西爸懒趴,YING_unravel,https://i1.hdslb.com/bfs/face/0296155f74e33aa69c610071f8ac212907f57918.jpg
207401814768,1700201666,1,661592430,207401673888,207401673888,207401814768,0,0,1707554247,0,,,读点书吧，犹太复国主义跟犹太又不是一回事,,,,False,5,男,"一万年太久,只争朝夕",Coder_Hui,https://i0.hdslb.com/bfs/face/d5a5e9faa8d3589d27a945c70b99b4c8745b653f.jpg
207401085472,1700201666,1,115395326,0,0,0,0,0,1707553889,0,,,看得出来正常人还是蛮多的,,,,False,5,男,********,睿可是霓虹man哦,https://i2.hdslb.com/bfs/face/c501f77dd3776c6dfab5693fba765fac0801b197.jpg
207397291840,1700201666,1,613763557,0,0,0,0,0,1707551947,0,,,世上还是好人多啊,,,,False,5,男,最爱吃的是炸鸡西瓜，最爱喝的是葡萄汁,南方炸鸡西瓜专卖店,https://i1.hdslb.com/bfs/face/e9f1d05995a11e07ec594ad55b31352844e3def8.jpg
207395165360,1700201666,1,3493085608675605,0,0,0,0,0,1707550895,0,,,更喜欢郭达和盆栽了,,,,False,4,保密,,rabb1t4-霞沢美游,https://i0.hdslb.com/bfs/face/e4841dccd899eee00c7b1bc1997c75223ea26414.jpg
207390038768,1700201666,1,6501271,0,0,0,0,0,1707548292,0,,,杰森斯坦森是真的么？,,,,False,6,保密,为了共和而努力。,成不了红色的红色,https://i1.hdslb.com/bfs/face/bee84e0cc0391415840e6c947aa19fdde397108b.jpg
207374532480,1700201666,1,487129332,0,0,0,0,0,1707541181,0,,,高司令呢,,,,False,5,保密,晚安月亮?,竹内Faye,https://i0.hdslb.com/bfs/face/9cb0bf98bf07e83d61fd56e3de7a38a435cb0f1d.jpg
207365057120,1700201666,1,13737361,0,0,0,0,0,1707537274,0,,,我爸爸马斯克支持谁我就支持谁,,,,False,5,男,"你不要乱来
不要乱来
要乱来
乱来
来
",卓哥卡奥,http://i1.hdslb.com/bfs/face/9396e44d0e9ec8d51a8003c74eb6af3b3eac429e.jpg
207362770928,1700201666,1,479438040,0,0,0,0,0,1707536327,0,,,更爱他了[妙啊],[妙啊],,,False,6,男,小透明加油,萌萌哒小布布,https://i0.hdslb.com/bfs/face/104e030f012e5b3a2d551459d3a9315a14bc2f87.jpg
207353911600,1700201666,1,320859177,0,0,0,0,0,1707532483,0,,,呦西,,,,False,5,保密,,A蛋黄匠,https://i0.hdslb.com/bfs/face/8b050eea1f0bc7030277c4ee20a344cd1e9dc421.jpg
207339127104,1700201666,1,1824160295,0,0,0,0,0,1707524087,0,,,娜塔莉波特曼竟然支持巴勒斯坦？[微笑],[微笑],,,False,5,男,啊？,陶徳哔哩,https://i2.hdslb.com/bfs/face/30312666ef3eb89388f29f859936726b5e078cdb.jpg
207336995056,1700201666,1,492322615,0,0,0,0,0,1707522108,0,,,中国明星呢[doge],[doge],,,False,3,保密,代号：007 类型：诡辩型机器人 目标：干掉品客,AlinSC30,https://i1.hdslb.com/bfs/face/4b9e74995f74f067b71df81d7d548fa5584b05b5.jpg
207336975232,1700201666,1,1992703751,0,0,0,0,0,1707522038,0,,,意外的是波特曼支持巴勒斯坦 她不是以色列人吗,,,,False,3,保密,,三九崽子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207326909904,1700201666,1,272263298,0,0,0,0,0,1707503643,0,,,两个挺喜欢的电影肌肉演员巨石强森和施瓦辛格居然。。不过好在更喜欢的郭达没问题,,,,False,5,保密,,二木育林,https://i2.hdslb.com/bfs/face/9c7c1a571faf67d6b1d97f0ab1b368576f3c99bb.jpg
207290265888,1700201666,1,455724170,0,0,0,1,1,1707488556,0,,,红色什么意思,,,,False,5,保密,,种花家的敖丙,https://i2.hdslb.com/bfs/face/91e98d63bcb15b07da7561c278171e9ffe7bb3c5.jpg
207294433120,1700201666,1,3546563599140873,207290265888,207290265888,207294433120,0,0,1707490065,0,,,中立,,,,False,3,保密,,KiraヾYoshikage,https://i0.hdslb.com/bfs/face/30d511a521d91906e9b7767d860e2247bd39ca82.jpg
207287773728,1700201666,1,1656007265,0,0,0,0,0,1707487734,0,,,我支持两败俱伤，算啥[捂脸][捂脸],[捂脸],,,False,4,保密,,杞人哪能忧天,https://i0.hdslb.com/bfs/face/member/noface.jpg
207243154864,1700201666,1,510417826,0,0,0,0,0,1707470278,0,,,呦西,,,,False,5,保密,,我们都要_好好的-,https://i1.hdslb.com/bfs/face/91da85cb4dea7dcad085b5fe09e02f227b7fb119.jpg
207222091936,1700201666,1,24638943,0,0,0,3,3,1707461403,0,,,麦当娜[呲牙][呲牙][呲牙][呲牙]太对了,[呲牙],,,False,6,男,,梵淩,https://i0.hdslb.com/bfs/face/4878e39aaa6bab8ad6f0f9ccc2d6e9c9b35bdd4b.jpg
207255219440,1700201666,1,1968929268,207222091936,207222091936,207255219440,0,0,1707475010,1,,,请原谅我之前吹过她[辣眼睛]，以她的性格来看我我并不知道会是这样的人,[辣眼睛],,,False,5,男,我碰到太多喜欢把我拉黑名单没母的孤儿，有些人啊也就只会骂完拉黑了，玩不起就别上B站OK？有时候说句实话就有人接受不了人呢,看我不撅死你,https://i0.hdslb.com/bfs/face/2b7a1b7d4d38a09540e2eb5bd289a668b17fc85d.jpg
209617645568,1700201666,1,27267848,207222091936,207255219440,207255219440,0,0,1708744297,0,,,回复 @看我不撅死你 :麦当娜没支持以色列好吧，她只是前期发文谴责哈马斯的袭击后面又表态谴责以色列对平民的空袭，更早之前她就在支持巴勒斯坦建国，再加上03年她公开反对伊拉克战争被全美电台封杀（这差点摧毁了她在美国的音乐成绩），她属于典型的左派思想,,看我不撅死你,1968929268,False,6,男,大龄少年尼克的日常,Nick太阳的节奏,https://i2.hdslb.com/bfs/face/9077bf9b47c961890cdf7d60b6a35911adba9c51.jpg
207276200416,1700201666,1,646464377,207222091936,207255219440,207255219440,0,0,1707483395,0,,,回复 @看我不撅死你 :单论音乐确实有历史价值，参考隔壁比女士,,看我不撅死你,1968929268,False,5,男,为自由而生，为艺术而死,WDdrink,https://i2.hdslb.com/bfs/face/dd7de529a6a564651ae3d21fadbff474d9cfd6d8.jpg
207179763984,1700201666,1,37337362,0,0,0,0,0,1707444334,0,,,古圣怎么说?,,,,False,6,保密,千日作茧千日缚，一梦化蝶痛全无。,急先锋索普,https://i1.hdslb.com/bfs/face/caab85109f9b778175daae5f557fe7d60d6983ac.jpg
207066757568,1700201666,1,137958335,0,0,0,1,1,1707382095,0,,,我都不认得国旗[笑哭],[笑哭],,,False,5,保密,,KUANGAGUI,https://i2.hdslb.com/bfs/face/8bea89c731c8e2e3f0fffb7b62551805f3a9d4fa.jpg
207105106848,1700201666,1,517645218,207066757568,207066757568,207105106848,0,0,1707395978,0,,,一个以色列，一个巴勒斯担，这还认不得？,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
207043256224,1700201666,1,1684209832,0,0,0,0,0,1707372412,0,,,The weekend的思维还是很清晰的[热词系列_肥肠自信],[热词系列_肥肠自信],,,False,4,男,新人作家！B站目前唯一一个号,小姜宇白-Elsitioweb,https://i1.hdslb.com/bfs/face/0be9324056282f5f91145e41c7980c20dc0f7064.jpg
207010660912,1700201666,1,404905157,0,0,0,0,0,1707360040,0,,,我喜欢的明星都支持巴勒斯坦[笑哭],[笑哭],,,False,6,保密,,大胆狂徒小居士,https://i2.hdslb.com/bfs/face/c3d31edc75338f542b75d2ddd547321c07cf371d.jpg
207003202144,1700201666,1,24031787,0,0,0,0,0,1707356584,0,,,眨眼补帧,,,,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
207002426544,1700201666,1,9088911,0,0,0,0,0,1707356244,0,,,崔娃还是直,,,,False,6,男,,氪氪氪大力氪不要停,http://i0.hdslb.com/bfs/face/dd03a56a9d67a2b4e75d23936e03038de4a76eef.jpg
206959813280,1700201666,1,19196744,0,0,0,1,1,1707320214,0,,,娜塔丽波特曼不是以色列的吗？支持巴勒斯坦？,,,,False,6,保密,给它一个篮球，两根香蕉，三个裁判，它能被剃三次光头,尝试售罄-延罗王,https://i2.hdslb.com/bfs/face/35de0157ee94032457f80b80b80e18fb56b24f90.jpg
207002555840,1700201666,1,1275502380,206959813280,206959813280,207002555840,0,0,1707356327,0,,,也有日本人参加八路军抗日,,,,False,5,保密,,七等兵里奧呦西激素郎,https://i0.hdslb.com/bfs/face/06af042f9c7b8e142a2e8ef0e71c9f9ff6f35ee5.jpg
206831367072,1700201666,1,598583578,0,0,0,3,3,1707273214,0,,,几乎都不认识，就那个演泰坦尼克号的我知道,,,,False,5,保密,,FOX狐狸灬,https://i1.hdslb.com/bfs/face/d1b586dae26c5302fedc02ec22f09a08cf57c851.jpg
207014255056,1700201666,1,148878187,206831367072,206831367072,207014255056,0,0,1707361503,0,,,标题说了都是欧美明星 但凡看过欧美热门电影都能认识 还有马一龙也不认识的人？？,,,,False,6,男,,dtgjijn,https://i1.hdslb.com/bfs/face/8bd8851125a81410ee08dd5f7d6eda3c5ce15a2a.jpg
207060125936,1700201666,1,52690693,206831367072,206831367072,207060125936,0,0,1707379363,0,,,有些是歌手,,,,False,6,男,(◕ˇ∀ˇ◕)感谢关注！,正在通过交流电源充电,https://i1.hdslb.com/bfs/face/49f92bb22b81004cd1dcf1a4314b8cb0f795d7fc.jpg
207045087568,1700201666,1,598583578,206831367072,207014255056,207014255056,0,0,1707373166,0,,,回复 @塞壬妮 :马斯克和巨石强森知道,,dtgjijn,148878187,False,5,保密,,FOX狐狸灬,https://i1.hdslb.com/bfs/face/d1b586dae26c5302fedc02ec22f09a08cf57c851.jpg
206811825648,1700201666,1,693318025,0,0,0,0,0,1707258702,0,,,美国必然支持以色列，那么好莱坞明星想要安稳发展就最起码明面上要支持（口头）以色列，所以郭达很牛,,,,False,4,保密,玩游戏氪金还自豪的中专生真是乐死我啦,社区混战糕手,https://i1.hdslb.com/bfs/face/3c9bf12e316f3a77d40d9ec1840505645f1cc198.jpg
206802194960,1700201666,1,3546582704195909,0,0,0,0,0,1707243347,0,,,我只认可支持巴的人,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
206784390256,1700201666,1,378596497,0,0,0,0,0,1707234519,0,,,娜塔莉波特曼犹太人支持巴勒斯坦?,,,,False,6,保密,历史在此刻就像是一张白纸，不断的被擦干净并写上新的内容,SU-25机身上的红星,https://i1.hdslb.com/bfs/face/edb11903bda41a7f2ad5574d9ff7fbd82ccd97e2.jpg
206651789728,1700201666,1,13286883,0,0,0,0,0,1707185563,0,,,想看泰森和rock对打[doge],[doge],,,False,6,男,,丶Beowulf,https://i0.hdslb.com/bfs/face/94911992a26a910d293187eb808df708b310b33e.jpg
206501233648,1700201666,1,16343739,0,0,0,4,4,1707108730,0,,,瑞安雷诺兹啥情况 这红色格外显眼[笑哭],[笑哭],,,False,6,男,迷失在地球的聚变打击,剩糖武士似林寺,https://i0.hdslb.com/bfs/face/1f5d4d3316180dd936ad0b92e64b21f98b18690e.jpg
206731205776,1700201666,1,523343468,206501233648,206501233648,206731205776,0,0,1707216439,2,,,中立吧,,,,False,5,男,精苏，奥迷，二战迷，FPS狂热爱好者,伊俄的狗子,https://i2.hdslb.com/bfs/face/a3f2f9f9b554de2b49998b11c05c8e0e4fe67b04.jpg
206675203728,1700201666,1,261031696,206501233648,206501233648,206675203728,0,0,1707194701,2,,,被做掉了的意思,,,,False,4,女,,逍遥逍遥逍遥逍遥逍遥逍遥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207398520800,1700201666,1,298012450,206501233648,206501233648,207398520800,0,0,1707552591,0,,,好像是混乱中立,,,,False,5,男,身未动，心已远。。,拔丝咣黏,http://i1.hdslb.com/bfs/face/aa8830f1e73198d591d3fc367ff1530e44658700.jpg
206461971456,1700201666,1,18217023,0,0,0,1,1,1707086060,0,,,米国大部分明星和企业家都是以色列人，包括正客,,,,False,6,保密,,瑪蓮妮亞,https://i0.hdslb.com/bfs/face/142e10635803a1df7fa687d742ce2a44f37b0da2.jpg
206464298080,1700201666,1,108754520,206461971456,206461971456,206464298080,0,0,1707090151,3,,,犹太人不等于以色列人，你就是没有任何实际上的犹太血统，只要足够有钱又交了投名状那就可以进入犹太族群。比如伊万卡.川普，她爹不是犹太人，但她嫁给了犹太人，又有犹太朋友见证“皈依了犹太教”，现在人家已经是根正苗红的犹太人了[笑哭]事实上美国的犹太人根本看不起在以色列的“穷亲戚”，只不过在战略上有求于他们罢了。,[笑哭],,,False,6,保密,,动物园里的鸵鸟,http://i0.hdslb.com/bfs/face/member/noface.jpg
206461719376,1700201666,1,267336857,0,0,0,0,0,1707085427,0,,,支持巴基克斯坦才是正確的。,,,,False,5,保密,,準時落班嘅優秀員工,https://i2.hdslb.com/bfs/face/18151527a3ae5cef06213820d6b76ee5b84a3b4f.jpg
206397299776,1700201666,1,327259069,0,0,0,0,0,1707047891,0,,,tmd刚开始这里面大多数都支持bb呢,,,,False,5,保密,努力奋斗，为梦想买单,里森堡总统秘书处,https://i1.hdslb.com/bfs/face/dac1d6e08df3c79b07d3e1e9edfd83bc3e530283.jpg
206386772144,1700201666,1,673864789,0,0,0,0,0,1707044125,0,,,梅西不是南美洲吗[笑哭],[笑哭],,,False,4,保密,,皇家马德里传奇贝尔,https://i1.hdslb.com/bfs/face/761cfb98256a00daac551513a75e265c4cc6e4f4.jpg
206324918640,1700201666,1,441608002,0,0,0,0,0,1707019232,0,,,第三位怎么感觉有点像变7的导演,,,,False,5,男,东线原神，西线崩铁,最后的骷髅军,https://i1.hdslb.com/bfs/face/f6bcc166cc681d6ae3ef924a570f65755d496e3a.jpg
206307108992,1700201666,1,14477369,0,0,0,0,0,1707011366,0,,,球星基本不参与政治，看个乐子就完了,,,,False,6,男,替身使者是会互相吸引的~,iji白夜,http://i2.hdslb.com/bfs/face/3e85470006a2ba8873130b3923c3d8110c9000e5.jpg
206231958560,1700201666,1,17079216,0,0,0,1,1,1706962158,0,,,我就只认识3个人，看了等于没看[doge],[doge],,,False,6,保密,全世界无产者联合起来！,松坂さとう酱,https://i0.hdslb.com/bfs/face/29fc3c0b151429166b2c667fbb847c571855bca9.jpg
206302536992,1700201666,1,403601543,206231958560,206231958560,206302536992,0,0,1707008882,0,,,我一个都不认识…散场[doge][doge][doge],[doge],,,False,5,保密,,幻劍碧影,http://i0.hdslb.com/bfs/face/member/noface.jpg
207228094272,1700201666,1,352082728,0,0,0,0,0,1707463982,9,,,致敬以色列球王——里奥·犹西!,,,,False,5,女,青荷玉露洗凝脂，妖娆身姿锦羽衣。今生君恩还不尽，来世化蝶也随卿!,苏雨桢_,https://i1.hdslb.com/bfs/face/044da8696f521b17dcf27e5a131c8edce19074c7.jpg
