rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206912200224,1600320981,1,2092663901,0,0,0,0,0,1707304236,0,,,笑死我了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！[喜极而泣],[喜极而泣],,,False,4,保密,画画，听歌。最喜欢的歌手是Adam young(亚当·杨)！宅，社恐人士，胆子小，在现实中不敢说话。,Yuancy,https://i2.hdslb.com/bfs/face/55be8ae6c902a8319947f0d48830fc4fca05717e.jpg
206936845504,1600320981,1,3339704,0,0,0,0,0,1707312684,0,,,看到这么多人输出我就放心了,,,,False,6,保密,我永远喜欢喻王周，爱北上广组。,苏朝亭,http://i2.hdslb.com/bfs/face/7325726c66d7350e77145e8e19876d7a3c0811e0.jpg
206862730112,1600320981,1,470742156,0,0,0,0,0,1707284867,1,,,现在X能不能发图片,,,,False,5,保密,20岁以下应该禁止说话,sjixixuehsb,https://i0.hdslb.com/bfs/face/229aaccd623f628ba77e7fc721ae1abcd7d73484.jpg
206913623104,1600320981,1,398939936,0,0,0,6,6,1707304719,0,,,这样做没啥用,,,,False,6,男,非常好,Omaaa4,https://i2.hdslb.com/bfs/face/c017d9ca9e52d40c5a8f513a42dc0b2a0040baae.jpg
206918908144,1600320981,1,3493122579368222,206913623104,206913623104,206918908144,0,0,1707306540,4,,,一边圈钱一边发癫，最后还来一句网友没用[笑哭]让人忍俊不禁的精神胜利,[笑哭],,,False,4,保密,谢谢你，全知全能的舆论审判官,不知道啥也不会,https://i2.hdslb.com/bfs/face/cf71e493271fd8e2fd91843960800cd3c9b29f2d.jpg
206917357632,1600320981,1,567276,206913623104,206914645712,206914645712,0,0,1707306045,1,,,回复 @-黒山- : 网友狂欢罢了，阿根廷夺冠之后，雄鹰路过的狗都要揣一脚，早看他们不顺眼了。哈兰德那种荣誉一年啥也没有，还有阿根廷球迷说哈兰德大赛软脚虾的，那是真的牛批。,,-黒山-,275000642,False,5,男,,芝士小圆饼干,https://i0.hdslb.com/bfs/face/9e2fb196b932a0618399ed14d72fe9436b6a6892.jpg
206914645712,1600320981,1,275000642,206913623104,206913623104,206914645712,0,0,1707305049,1,,,还真是 刻板印象更深了[滑稽],[滑稽],,,False,6,保密,攻心为上,-黒山-,https://i2.hdslb.com/bfs/face/ca4c835ddbe235e2bc53368a642d6affd8a1d7af.jpg
207107416464,1600320981,1,219536638,0,0,0,0,0,1707396805,0,,,第一次这么认真看英文评论[笑哭],[笑哭],,,False,5,保密,偶尔刷,Pen010,https://i1.hdslb.com/bfs/face/7c69dcbbdcc9bdc4a7d9c1dc4ae68965ed8f6a7d.jpg
206986047856,1600320981,1,2808937,0,0,0,1,0,1707337019,0,,,抵制梅西，每一个种花人的职责，梅西这样的反华仔就不能有好结果,,,,False,6,保密,帮助他人是一种美德,小朵小小的浪花,https://i1.hdslb.com/bfs/face/756a9a5d16bf8b604dd35b2f7f3d52bdafc152e5.jpg
207161553152,1600320981,1,273428552,0,0,0,0,0,1707427086,0,,,呦西，大家评论大大滴好,,,,False,3,保密,激素侏濡贪婪地精，营销球玉大赛飞舞，飞点退队抓耳挠腮，低头叉腰散步呕吐，吸血球队扫地出门，水球赛季怒刷六球，挑拨离间当属倭西,bili_273428552,https://i2.hdslb.com/bfs/face/11f5f86cba3a8f38aab7c722dbc51e387d23dfee.jpg
206880812704,1600320981,1,437015169,0,0,0,11,8,1707292264,0,,,梅西不喜欢中国的原因大概是以前被中国主持人拿身高开涮吧,,,,False,6,男,Keep Self-Control,冷酷的钛合金,https://i0.hdslb.com/bfs/face/bc04705deb124df15ae9cadfa4586ca989f9f199.jpg
206881138960,1600320981,1,249670294,206880812704,206880812704,206881138960,0,0,1707292372,3,,,很多年前也没上场好像,,,,False,5,男,,言辞辞辞辞辞辞,http://i1.hdslb.com/bfs/face/a51827b225cea491a56f68a48ae039fb2121cbd2.jpg
207010398816,1600320981,1,437015169,206880812704,206919154064,206887111392,0,0,1707359976,0,,,回复 @biubiu丶军 :nc玩意，把你当成正常人交流就是我在这段对话中犯的最大的错误，你哪只眼睛看到我在给逆嗲洗地？[给心心][给心心][给心心]《身高不高是事实》，我说你是nc也是事实，但我不会在大庭广众之下拿你是nc这事来开玩笑，这点事不懂？一码归一码分开讨论不会吗？没有跟着你随大流骂人就成了给梅西洗地是吧？就这非黑即白的思考能力，你好好活着吧[给心心][给心心][给心心][给心心],[给心心],biubiu丶军,412708709,False,6,男,Keep Self-Control,冷酷的钛合金,https://i0.hdslb.com/bfs/face/bc04705deb124df15ae9cadfa4586ca989f9f199.jpg
206905438512,1600320981,1,412708709,206880812704,206895891648,206887111392,0,0,1707301816,0,,,回复 @冷酷的钛合金 :不用洗，就双手插兜绕开特首这一点，值得所有人黑，特首代表的是整个香港，我们这边这么给你面子，你直接装都不装，一点不给特首面子，这就是站在我们所有中国人头上拉屎，不会双手插兜绕开特首也是教练组安排的吧[星星眼][星星眼],[星星眼],冷酷的钛合金,437015169,False,5,保密,,biubiu丶军,http://i2.hdslb.com/bfs/face/dabf54903374d3c8342c42da5de64e7f2dab598a.jpg
208929126720,1600320981,1,28579665,0,0,0,1,1,1708392426,0,,,[大笑]干什么不好非得惹我们,[大笑],,,False,6,男,这里是结城yu，认识你真好,迪希雅ya,https://i0.hdslb.com/bfs/face/83d93dcea4ec9dba9799e5d034113e0efe757dc2.jpg
209986737584,1600320981,1,3461582015170624,208929126720,208929126720,209986737584,0,0,1708948228,0,,,因为人家有这个实力,,,,False,4,保密,B站唯一《我的英雄学院》up!,绿谷动漫,https://i1.hdslb.com/bfs/face/26626403a127177437c8fe1a9a7f63228d338255.jpg
206989087648,1600320981,1,1522840423,0,0,0,0,0,1707344087,0,,,梯子流量用完了很烦[喜极而泣]看不了,[喜极而泣],,,False,5,保密,小马永远跑第一！！！,最爱吃哈基米,https://i1.hdslb.com/bfs/face/9619329d06911b5503f57ae57df8fe4bb3217a9f.jpg
206795073024,1600320981,1,440219244,0,0,0,2,2,1707238921,0,,,是推吗？是推的话，我上去说几句,,,,False,5,保密,你好，别急,抽象乐子人plus,https://i0.hdslb.com/bfs/face/c76c1b993edcadc0a648648b52dd83034d5e36e2.jpg
206796619488,1600320981,1,287965420,206795073024,206795073024,206796619488,0,0,1707239795,0,,,ins,,,,False,5,男,Sa Nushu,饿人的救世猪,https://i1.hdslb.com/bfs/face/a3213f60d8d144b6459925946f691415ad11901d.jpg
206931458736,1600320981,1,440219244,206795073024,206796619488,206796619488,0,0,1707310838,0,,,回复 @饿人的救世猪 :好的谢谢,,饿人的救世猪,287965420,False,5,保密,你好，别急,抽象乐子人plus,https://i0.hdslb.com/bfs/face/c76c1b993edcadc0a648648b52dd83034d5e36e2.jpg
206849090432,1600320981,1,364788447,0,0,0,0,0,1707279984,0,,,你王🐭哥说话,,,,False,5,保密,,睡觉睡觉snsn,https://i0.hdslb.com/bfs/face/2379f88461e19de72d234d9174fad5aaa8cd528e.jpg
206903693584,1600320981,1,335299748,0,0,0,0,0,1707301154,0,,,这次事件背后可能有政治的因素干预了 如果是这样 那世界杯那么多点球可能真是被照顾了 缅北诈骗都没这么赚钱 一坨大便 浪费时间 浪费青春 我已经把朋友圈所有他的说说全删了,,,,False,5,男,,一朵寂寞的男子,https://i2.hdslb.com/bfs/face/e43e71ed6d9ec1f48fcd85a0d32663d2741d50eb.jpg
207144169824,1600320981,1,162503057,0,0,0,0,0,1707410122,0,,,2分钟的视频看了20分钟[doge][doge]，真的很哟西[支持]（脑补翻转一下）,[doge] [支持],,,False,5,保密,86上山了！,励志成为苦憋医学生,https://i2.hdslb.com/bfs/face/ea15a0392694b4a3165877c4fac9b9458400660c.jpg
206936941152,1600320981,1,44262416,0,0,0,1,1,1707312735,0,,,老家人破防时刻 就爱看乐子[脱单doge]真把自己当回事阿,[脱单doge],,,False,5,男,,十里坡剑神l,https://i2.hdslb.com/bfs/face/e9d8ba24a0734076ade27d75d8c799661df6b04c.jpg
207020664464,1600320981,1,359158370,206936941152,206936941152,207020664464,0,0,1707364036,0,,,就喜欢看老家独产的ast破防,,,,False,5,保密,uploader计划分组ing，到25页,我唔係麦霸,https://i2.hdslb.com/bfs/face/2609125000e93c5b7053eab9ddad293c921a367d.jpg
207452128304,1600320981,1,625222501,0,0,0,0,0,1707574687,0,,,梅西永远是我的偶像，如果没有梅西我也不会喜欢上足球，也不会热爱足球这项运动，我知道他有错，但他永远都是我的偶像，我喜欢的是梅西轻松的盘带，美妙的过人，我不会因为任何原因动摇梅西在我心中的地位，他永远是球王，至少在我心中，他永远是！我看了10年梅西我也喜欢了10年足球，从巴萨到巴黎又到迈阿密没有梅西我也不会在校队，不会如此热爱一项运动，我是理性的，不是盲目的跟风辱骂，也不会麻木的崇拜，我知道的是他是我心中唯一的，最好的足球先生，最好的球王 一元一条转发删括号,,,,False,5,女,念吾一身，飘然旷野。,暄晨sharon,https://i1.hdslb.com/bfs/face/ccff2bace735bafe702edec88f40f31c463b43bb.jpg
206883480144,1600320981,1,502834085,0,0,0,1,0,1707293406,0,,,怎么这么多翻墙的，国内网民有点太国际化了必须严惩,,,,False,5,保密,,让太陽照常升起,https://i2.hdslb.com/bfs/face/4dcd8aef04076c10553a14f087457421c205f9a4.jpg
206834779696,1600320981,1,389335360,0,0,0,0,0,1707274680,0,,,这条阿根廷砸中全身都臭了!,,,,False,6,男,"like tears, in the rain",pb_ClouD,http://i1.hdslb.com/bfs/face/1016976f883643064071455ac01abc72f84e90d2.jpg
207095079616,1600320981,1,371045514,0,0,0,1,1,1707392402,0,,,哟西忘记香港人不用翻墙了😋,,,,False,5,保密,“aoeas，你这是叛逃！”,遵纪守法路先生,https://i0.hdslb.com/bfs/face/bfafa2a53b401e101b186dafaa08c3a5657d5ea7.jpg
207099461296,1600320981,1,3546624487852819,207095079616,207095079616,207099461296,0,0,1707393930,0,,,一会我也翻出去骂两句,,,,False,2,保密,,额额还是呃呃,https://i1.hdslb.com/bfs/face/6b10dbe50093255ce322f8091854fbfac7638f70.jpg
206912376976,1600320981,1,477073323,0,0,0,0,0,1707304286,0,,,牢梅,,,,False,5,男,狂った木曜日，v私1000円,LorhAxby,https://i0.hdslb.com/bfs/face/346ce28e99cc0a7d9cc05b0c0951957445cbcb61.jpg
206846691504,1600320981,1,40101769,0,0,0,0,0,1707279145,0,,,牢梅,,,,False,6,男,我要努力让我所珍视的人过上想要的生活,nopsie,https://i1.hdslb.com/bfs/face/3b78cd675d940653cc921ba89eb65fdc1aee1f87.jpg
206961849424,1600320981,1,2071637665,0,0,0,0,0,1707320889,0,,,我不是球迷，也不懂足球，so…,,,,False,4,保密,,灵性体验sheen,https://i1.hdslb.com/bfs/face/292cc5843735539091964e61ba9710ad5f516069.jpg
206879125792,1600320981,1,1751995193,0,0,0,0,0,1707291553,0,,,看到洗白的了，说媒体带方向黑人，说他在香港也参加了训练赛[保卫萝卜_白眼],[保卫萝卜_白眼],,,False,4,保密,,哈斯凝哩,https://i2.hdslb.com/bfs/face/cdc6dd7b256135126fe622f91eb1740e0a2eb58f.jpg
206960109552,1600320981,1,43926016,0,0,0,0,0,1707320292,0,,,偷王，2002是第二黑的世界杯,,,,False,5,保密,,jryzy,http://i0.hdslb.com/bfs/face/member/noface.jpg
207063548144,1600320981,1,1181969974,0,0,0,0,0,1707380792,0,,,孩子们，你们see到我了吗,,,,False,4,保密,,瓦达西瓦里奥-哟西,https://i1.hdslb.com/bfs/face/10af45af44fa95fa34fd1999e8014f2a444df589.jpg
206822849856,1600320981,1,394095442,0,0,0,6,6,1707269123,1,,,他是侏儒吗？百度上说170，评论又说165，到底多高？170不高也但也不算侏儒吧。,,,,False,6,男,不喜欢网络之√来狂叫，如果咬到我，打√棒法伺候。,Dante不要Cry,https://i1.hdslb.com/bfs/face/7b24b00de290ac6fab047f199667e32e244dfdd7.jpg
206825106144,1600320981,1,329245751,206822849856,206822849856,206825106144,0,0,1707270329,4,,,打激素才这样的   没激素更低,,,,False,5,男,,溷釦飯,https://i2.hdslb.com/bfs/face/e91ff94146b5da1da5c50c2d64054566b33d94e0.jpg
206825324688,1600320981,1,175914708,206822849856,206822849856,206825324688,0,0,1707270418,3,,,去巴萨以后打生长激素才长高的，以前确实侏儒,,,,False,6,保密,,KV55_55VK,https://i0.hdslb.com/bfs/face/dcd65ed72a7411129cb44cc3184d6987d30557f9.jpg
206825146784,1600320981,1,229067563,206822849856,206822849856,206825146784,0,0,1707270288,1,,,有没有可能说的是他小时候得了侏儒症，经过治疗后才恢复到正常人的身高,,,,False,6,保密,,跳水大王,https://i1.hdslb.com/bfs/face/75944d5b7af8a243257199ca58789d63164a1768.jpg
206895508304,1600320981,1,3546581917764179,0,0,0,0,0,1707298165,0,,,完了，我们成棒子了,,,,False,3,保密,电一王者寡妇 代陪+Q2490489862,无妄伊芙琳,https://i2.hdslb.com/bfs/face/23e63a202ef7b8789b9cdd13970c07c3c89932b6.jpg
206914848000,1600320981,1,481301584,0,0,0,0,0,1707305160,0,,,呦西这身高多少是带点日本血统,,,,False,5,男,音乐区up主（大概吧）目前做一些游戏与番剧音乐的改编。,中二羊-Asriel,https://i1.hdslb.com/bfs/face/6978dacb1b80a9dd1563640585aaa60e3896c9f5.jpg
206919800080,1600320981,1,27719140,0,0,0,0,0,1707306862,0,,,验证完毕，喜欢日本，厌恶中国,,,,False,6,保密,-.-^o^-.-^o^-.-^o^-.-^o^-.-^o^-.-^&omega;^,沐雨橙渢,https://i1.hdslb.com/bfs/face/e004ce323301a3d3142576ab795d1c907e7d2d31.jpg
207079218160,1600320981,1,389758562,0,0,0,0,0,1707386783,0,,,这就叫爱之深，恨之切,,,,False,5,保密,,沃一副,https://i2.hdslb.com/bfs/face/fe134b92b1cdca4fb962e5a959860cbe332e8aad.jpg
206876839328,1600320981,1,196560800,0,0,0,0,0,1707290617,0,,,我来一句“弔大无脑”,,,,False,5,女,,fintring,https://i2.hdslb.com/bfs/face/3008a17a373c79fcd822cc098472ea34e47df393.jpg
206875301088,1600320981,1,178104278,0,0,0,0,0,1707289951,0,,,牢儒[点赞],[点赞],,,False,5,男,,有点幻觉妄想,https://i2.hdslb.com/bfs/face/e96a9e0536164da8efb735ddc79fbb75321be727.jpg
206827995104,1600320981,1,90636613,0,0,0,0,0,1707271712,0,,,亡婆儒最出生的一集，枉我支持了他这么多年,,,,False,4,男,。,风萧萧熙易水寒兮,https://i1.hdslb.com/bfs/face/8ea18539a23df454ca3636b59145a44ba6e527d6.jpg
206906024176,1600320981,1,329055774,0,0,0,0,0,1707302003,0,,,吆西！美西方犹太资本傀儡！,,,,False,5,男,飞翔吧 飞在天空,白鸽丶丶丶,https://i0.hdslb.com/bfs/face/72c1d307ae0b5bb8c7db898de5fc4a769232e82d.jpg
207047775232,1600320981,1,383692797,0,0,0,0,0,1707374214,0,,,我们欠梅西一个道歉,,,,False,5,保密,"唔
",究极西瓜,http://i0.hdslb.com/bfs/face/3a270d373d079456ea575ef629837e558eb8be71.jpg
206854308528,1600320981,1,3493075427002598,0,0,0,0,0,1707281812,0,,,不要这样，我已经原谅中国球迷了,,,,False,4,保密,imei看到我请向我磕头,要被尊重的日本球王,https://i2.hdslb.com/bfs/face/50f4abf9b111ac63b591ce408b52589c3edf4772.jpg
207000949536,1600320981,1,2143323099,0,0,0,0,0,1707355529,0,,,我严厉谴责百度百科的对梅西的介绍出现重大错误，他明明是个拿着阿根廷国籍的日本人，而且出生在日本东京，你非要写他是阿根廷人，出生在阿根廷，望百度百科立即纠正这个错误,,,,False,4,男,将活体实现机械化，就能摆脱情感这种无法掌握的东西.,数列与函数,https://i0.hdslb.com/bfs/face/92868e66e0db7aa80e53cb9969bd882de0110628.jpg
206818023472,1600320981,1,1456121,0,0,0,0,0,1707266130,0,,,还钱,,,,False,6,女,,_魔芋芋头_,https://i2.hdslb.com/bfs/face/e1565a70257de4889eb7c9f5a0350a6b0054b729.jpg
207093666160,1600320981,1,401707977,0,0,0,0,0,1707391935,0,,,这下完完全全C罗迷了，屑屑你里奥呦西,,,,False,6,保密,一个字，懒！三个字，没灵感！（悲）,明火_Mingfire,https://i0.hdslb.com/bfs/face/8b127e510e5711a6b336e14825943e7d93baa18c.jpg
206901130224,1600320981,1,617332065,0,0,0,0,0,1707300219,0,,,晚节不保,,,,False,5,保密,,阿亦6666,https://i0.hdslb.com/bfs/face/ed772e8bfc1102c0bd0b3666dd31ecdb4ba9f108.jpg
206893651680,1600320981,1,33628998,0,0,0,0,0,1707297440,0,,,要是能随便翻会冲的更烂，并且大部分文字翻译都翻译不了，全是谐音字跟梗,,,,False,3,保密,,夜行qxq,https://i0.hdslb.com/bfs/face/871f2662820dfdb35f8131777403099f76ca5853.jpg
207070802448,1600320981,1,455818487,0,0,0,0,0,1707383651,0,,,siuuuuuuuuuuuu！,,,,False,5,保密,,Jaclzzz,https://i2.hdslb.com/bfs/face/e87ba2f383ced85c25c7e85ba8c0ff60dedacc43.jpg
207062219584,1600320981,1,402571304,0,0,0,0,0,1707380256,0,,,儒阉人之后本无懿德,,,,False,5,保密,,吃包子吐馅,https://i2.hdslb.com/bfs/face/7187be5ca3a1a09c9f5995c0d53b3ccdc05555ec.jpg
206881083952,1600320981,1,1457030242,0,0,0,0,0,1707292400,1,,,尊重你你才是球王梅西，不尊重你就是个破踢球的侏儒。梅子梅孙确实不少，但同样的正常人占比也不少，真有人把自己当神啊？人家吹你你接好了可别当真，自己相信了膨胀了那离摔落巅峰也不远了。,,,,False,5,保密,,后喏123,https://i1.hdslb.com/bfs/face/808ed333b577df26a76c356c102c614305170ebd.jpg
206885856864,1600320981,1,4813139,0,0,0,0,0,1707294365,0,,,只能说伪君子本性暴露了,,,,False,6,保密,,柳下琉璃梦丶,https://i2.hdslb.com/bfs/face/2d3d145eb269096f603dadbf0b96f1b2548d8b00.jpg
206856487392,1600320981,1,118722202,0,0,0,0,0,1707282550,0,,,被冲烂了[doge],[doge],,,False,5,保密,,矫情的青竹君,http://i1.hdslb.com/bfs/face/7caa08f7fb3b284f60b839900195af3a83c0e2d3.jpg
206938282448,1600320981,1,1672378790,0,0,0,0,0,1707313169,0,,,用的哪个梯子，我也要去骂[吃瓜],[吃瓜],,,False,4,保密,,能不能别封我号啊,https://i2.hdslb.com/bfs/face/af70b60bcbb83889f588155563326ae9b866516e.jpg
206871340320,1600320981,1,384706991,0,0,0,0,0,1707288363,0,,,有点想翻出去 开骂[doge],[doge],,,False,5,保密,,禾子奚,https://i2.hdslb.com/bfs/face/07718e6ca651fdc337607c6d8c149ab7b57ff6e5.jpg
206945845040,1600320981,1,1373181224,0,0,0,0,0,1707315645,0,,,切，要是人家晚点说来个发布会对你们这些球迷说两句，不还是舔着脸上去[吃瓜],[吃瓜],,,False,4,保密,,棒棒淦,https://i2.hdslb.com/bfs/face/c74daecff70eb5465f3d0e4bdb0dab56908c5da5.jpg
206994375424,1600320981,1,300327597,0,0,0,0,0,1707351467,0,,,@CrisAveiroMule 遛一条一击脱离的狗，全军集火他,,,,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
206883266144,1600320981,1,647731893,0,0,0,1,1,1707293333,0,,,挂哟西头像出征[怪我咯]爆破,[怪我咯],,,False,5,男,,閱㦚亽間時倾歡禧,https://i0.hdslb.com/bfs/face/22b84624ca7f8b8063aba44d91e92176ec74ccdc.jpg
206889624576,1600320981,1,1871180,206883266144,206883266144,206889624576,0,0,1707295886,0,,,现在都是碎片化的网友，你怎么组织，在哪个平台组织,,,,False,6,男,Время и камень долбит.,飞天栗子,https://i2.hdslb.com/bfs/face/12be4847131683f3a34605d335a2201a9e55d57f.jpg
206991867888,1600320981,1,247869706,0,0,0,0,0,1707348909,0,,,霉西球了,,,,False,2,保密,,三少爷的七七公主,https://i1.hdslb.com/bfs/face/1cb94e37e4cfb15269ef5a7283e7a7a44aaba780.jpg
206909390368,1600320981,1,7839360,0,0,0,0,0,1707303226,0,,,一个臭踢球的拽啥啊？你们总统来了都得给我好好谢场,,,,False,6,保密,嘎哦,沭原,https://i0.hdslb.com/bfs/face/0b6ce09df2e89d4d87a67dd9e7c506f52ecf5481.jpg
206880845008,1600320981,1,1767504954,0,0,0,0,0,1707292303,0,,,刚去看了，确实都在骂他，不过有几个凤梨仔搁那唱反调,,,,False,5,保密,,忘关空调了,https://i0.hdslb.com/bfs/face/e2a148a4a779202ced00788c3bb3e98d19259db0.jpg
207014731072,1600320981,1,273429349,0,0,0,0,0,1707361684,0,,,该喷,,,,False,6,保密,爱生活，而不是去爱生活的意义,玫瑰菠萝马卡龙,https://i1.hdslb.com/bfs/face/14321b47bc8c77401f01764b5bbb57febbd9bd11.jpg
206906738512,1600320981,1,1520376603,0,0,0,0,0,1707302257,0,,,《补档》都这样了还有狗腿子,,,,False,5,男,"“你指的是一纸国籍，还是我血液中流淌着的血？”
又是摆烂到Lv6的一天 一个不回关的“尸体” 慎点",念理羽蛰,https://i0.hdslb.com/bfs/face/b6c0e0761169f6e822723be96bc79b8d41318cf1.jpg
207048349936,1600320981,1,20347947,0,0,0,0,0,1707374461,0,,,发中文有屁用，翻译一下再发啊,,,,False,6,男,,梁益鸟,https://i0.hdslb.com/bfs/face/a4b16d3f9e03288d0462552db61924b28b84caf9.jpg
208902821232,1600320981,1,2142631834,0,0,0,0,0,1708361278,0,,,就应该让孙笑川吧的人来骂[doge],[doge],,,False,5,保密,我嘎了,北欧人民联盟,https://i1.hdslb.com/bfs/face/3ac8352ec7d4ac279699ba2c2410d89c28bc0fbb.jpg
207075591504,1600320981,1,3546614446689000,0,0,0,0,0,1707385505,0,,,就该这样，你不尊重他人，你也不配值得他人的尊重。,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056682800,1600320981,1,3494364231764205,0,0,0,0,0,1707377882,0,,,里奥哟西就该被骂[嫌弃][生气],[嫌弃] [生气],,,False,2,保密,,荒仁老弟,https://i0.hdslb.com/bfs/face/8a112c49774ccfcc63d9591452f2326d1fcdca8b.jpg
207064785856,1600320981,1,631304014,0,0,0,0,0,1707381343,0,,,真是给他脸了,,,,False,5,女,爱党爱国,欧内撒嘛__,https://i1.hdslb.com/bfs/face/c1465a7722beeaca4c0384c5a5538e8e7d873624.jpg
207061220528,1600320981,1,283850209,0,0,0,0,0,1707379792,0,,,应该多贴点表情包世界人民都看的懂那种。比如照片p成马桶坐垫啊，脚垫子啊这些[笑哭],[笑哭],,,False,5,女,"你若精彩，天自安排。你若盛开，蝴蝶自来。
",花下小妮,https://i1.hdslb.com/bfs/face/62a376ceb8444c5b93db34337aad3dab579f7651.jpg
207059715312,1600320981,1,192101758,0,0,0,0,0,1707379164,0,,,给你俩窝窝,,,,False,5,保密,,我是千波呀,https://i1.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
207049362720,1600320981,1,38224394,0,0,0,0,0,1707374825,0,,,很好 路转黑了,,,,False,6,男,,A2744_YD4,https://i2.hdslb.com/bfs/face/661de41cae6a3abda1a82ffee27127e2f2c2edaf.jpg
207002397584,1600320981,1,517326028,0,0,0,0,0,1707356267,0,,,淦，骑脸输出,,,,False,5,保密,专业的拆台CT,南天门军事承包人,https://i1.hdslb.com/bfs/face/814ea90d5fc9c9965fa15f4eb241e9cecb08858b.jpg
206982924160,1600320981,1,17544942,0,0,0,0,0,1707332675,0,,,好好笑评论区,,,,False,6,男,我们都有光明未来。,艮了个艮,https://i0.hdslb.com/bfs/face/199a41c9cfb7b46452f4c7fbd6f966b78e7a0c86.jpg
206981518448,1600320981,1,487303018,0,0,0,1,1,1707331286,0,,,这是什么软件？看样子有点眼熟……看得也想去骂侏儒了……[嗑瓜子],[嗑瓜子],,,False,5,男,Not to submission！,身子正不怕影子斜,https://i1.hdslb.com/bfs/face/11189fd8ad0eab9a61fee9d36363aa1e936db588.jpg
206983119296,1600320981,1,410540852,206981518448,206981518448,206983119296,0,0,1707333049,0,,,ig,,,,False,5,女,,40931111237_bili,https://i2.hdslb.com/bfs/face/f47d418255fbe2227bd33df07db8a00d886b222f.jpg
206918394640,1600320981,1,111972444,0,0,0,0,0,1707306404,0,,,梅东怎么上场了？智能腹股沟呢？智能内收肌呢？,,,,False,6,男,不要问我爱你有多真,十年一口,https://i0.hdslb.com/bfs/face/b8258a62699877efd36deb612764f014841f4d8d.jpg
206911873136,1600320981,1,438136351,0,0,0,0,0,1707304088,0,,,梅东有点刻晴了,,,,False,5,男,思想野蛮人此生也只能停留在鹦鹉学舌的阶段，永远无法理解本雅士丰满的精神世界，因为当他接触到的时候，他那自命不凡的记忆宫殿就会被本雅士思想的明,maggot_2019,https://i1.hdslb.com/bfs/face/e34786cc3212232a86db144efa3a61447a0b01cc.jpg
206992411520,1600320981,1,45080348,0,0,0,0,0,1707349524,0,,,我看了一下评论区！大家不要骂了！不要骂了！这波我挺梅西！我们人族应该大度一些！梅西永远都是我们人类的好朋友！,,,,False,6,保密,收藏家,风零落花渐隐,http://i2.hdslb.com/bfs/face/38640a5df941e3f9532366b6ca1a1a8730e4c8d3.jpg
207652794352,1600320981,1,446273827,0,0,0,0,0,1707703124,0,,,x上中文区那些傻叉，魔怔到一定境界甚至觉得很搞笑[doge],[doge],,,False,6,保密,我的思念将追随你进入梦乡~,Wis_abf,https://i1.hdslb.com/bfs/face/bb0d2571a211fe1a62dc3270204fc7df8b609740.jpg
207104298576,1600320981,1,1468632287,0,0,0,0,0,1707395679,0,,,气死了[脱单doge],[脱单doge],,,False,4,保密,,红糖盒饭,https://i2.hdslb.com/bfs/face/720ee7a35561af39f3811baa2696b4ef1eaadcfb.jpg
207360633792,1600320981,1,1953156529,0,0,0,0,0,1707535426,0,,,本就反感霉戏这举目短寸的样子，快去请捕鼠名将*他,,,,False,4,男,这个人很神奇，就什么娱乐才,余下五3253,https://i1.hdslb.com/bfs/face/dcb0fc47160f5cb2ecf7d41bc9a45def3bb687f8.jpg
206867133040,1600320981,1,500536636,0,0,0,7,6,1707286580,1,,,不行我也要去，有什么话需要带的吗？,,,,False,5,男,我不懒，并且我留下了签名 (????????我有超过70个币),白有点黑,https://i1.hdslb.com/bfs/face/e32c320b97018515a15f564312ebea914e5f7cd0.jpg
206868918736,1600320981,1,20689494,206867133040,206867133040,206868918736,0,0,1707287354,2,,,稍微压制一下，别太张扬就行，还得留力晚上六点过后的下半场,,,,False,6,保密,,lv3瀚,https://i0.hdslb.com/bfs/face/ed5e8b74730f743ccef6c411b879bed81d48b90e.jpg
206873729792,1600320981,1,209621598,206867133040,206867133040,206873729792,0,0,1707289336,1,,,6点准备上强度就行,,,,False,6,男,,哭脸GIRAFFE,https://i0.hdslb.com/bfs/face/635b46bac21fe50ef613a433c350618a0760a114.jpg
206867848496,1600320981,1,375188260,206867133040,206867133040,206867848496,0,0,1707286863,1,,,极致嘴臭就行,,,,False,6,女,"是开箱区up主鸭，看番看特摄，欢迎找我玩
",妲叶,https://i1.hdslb.com/bfs/face/0a89bbd482ac2359eed8de083873dd93da482e97.jpg
206907337840,1600320981,1,525393516,0,0,0,0,0,1707302473,0,,,毕竟侏儒回侏儒国有家的感觉,,,,False,4,保密,,91龘急魃,https://i0.hdslb.com/bfs/face/2f68d9234caeb1e0a4a7e1765d90ce47f731f15d.jpg
