rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209073543664,1050493139,1,146729197,0,0,0,0,0,1708448547,0,,,还好我当乐子看，结果之前那个新闻又说赛前已经知道梅西不上场了，然后又开始说花多少什么什么巴拉巴拉的，看乐我了，纯把国人当小丑秀了，我看乐了都不知道那边是真假了,,,,False,4,保密,,克洛蒂永恒,https://i1.hdslb.com/bfs/face/c6cf6b290cf3964e57aba5469ec15a5ee987d7d3.jpg
207812877328,1050493139,1,495431112,0,0,0,0,0,1707792851,0,,,你现在开心了吧，你这个冷漠无情的人，我永远都不会原谅你，永远不会！,,,,False,4,男,"坦克世界等你上车๑乛◡乛๑《迷你世界yyds》
",可爱肥肥酱-解说,https://i0.hdslb.com/bfs/face/425a7c5f0ca55695189c15aa01a779c6e4376b86.jpg
207669067664,1050493139,1,1558509571,0,0,0,0,0,1707710912,0,,,没事人家在我们这的儿子多，会洗的瞎操心什么,,,,False,3,保密,,带你看遍世间璀璨,https://i1.hdslb.com/bfs/face/6b6de2cb1eb5219bfe57c1b2f94e4a3a51f64cb2.jpg
207799777616,1050493139,1,496669744,0,0,0,0,0,1707786315,0,,,为什么在欧洲这么干 他就出不去球场？在这里就有人给他洗白？,,,,False,5,保密,加油老蕉 欲速则不达,修改昵称需要6个摁币,https://i1.hdslb.com/bfs/face/017a30c3a760bc8a336047936cf42a9381f2b855.jpg
207692896400,1050493139,1,284696541,0,0,0,0,0,1707721824,0,,,抖音好多收钱洗白的，骂都骂不过来[辣眼睛],[辣眼睛],,,False,5,男,,B站7级哦,https://i0.hdslb.com/bfs/face/97157eea62f4661f1f6c76c5f42301b2434ba332.jpg
207723423360,1050493139,1,471498748,0,0,0,0,0,1707735655,0,,,哟西西，看不起中国人直接说。用不着在日本那么对日本人民热情,,,,False,5,保密,谢谢支持,简趣dream,https://i1.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
208157382064,1050493139,1,29066095,0,0,0,0,0,1707977275,0,,,我觉得梅西可能觉得香港和大陆是分割开的，在他看来这无所谓，梅家军还在支持梅西我很感动，他们已经是日本人了，呦西,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
207792926592,1050493139,1,12342142,0,0,0,0,0,1707779896,0,,,不对，梅西似乎并没有违约。在这里说梅西辱华不是很离谱吗,,,,False,6,保密,这里是一堵墙的签名，你好,变墙,https://i1.hdslb.com/bfs/face/65bca02e1b9532bd7fa92bf2ddf299e95bf79f08.jpg
207357762064,1050493139,1,360737939,0,0,0,0,0,1707534123,3,,,自信点儿，甭把他当回事儿，下次不和他玩了就行了。,,,,False,5,男,,晚书虫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207794236112,1050493139,1,374790963,0,0,0,0,0,1707781930,0,,,"[妙啊]就是单纯的瞧不起你，
能怪梅西吗？
反思吧。",[妙啊],,,False,6,女,"人以是非定立场,奴以立场定是非。",五星上将_麦克阿瑟,https://i0.hdslb.com/bfs/face/7536a4e6b0efe322b7aeb9bc42db663542de0e49.jpg
207684557872,1050493139,1,281491172,0,0,0,0,0,1707717858,0,,,还丢人呢，外国佬拍手叫好都来不及，别啊q了,,,,False,5,保密,超级机器人大战技术型up，不定期分享机战游戏非主流打法,20年老玩家,https://i2.hdslb.com/bfs/face/b7c1df1aeaa7f4db265ba03e00d9d05f7a61435a.jpg
207716066032,1050493139,1,514717860,0,0,0,0,0,1707732597,0,,,有啥好看的，都是一个脑袋、两个胳膊。你就是把他看的太重要了，才会出现这种耍大牌的现象。,,,,False,5,保密,,5云随风飘5,http://i0.hdslb.com/bfs/face/5d89a0686cd3c702bffaf6ca66ce1f1053993f91.jpg
207617620528,1050493139,1,47363955,0,0,0,0,0,1707666554,0,,,最丢人的不是主办方吗,,,,False,6,保密,,billy123321,https://i0.hdslb.com/bfs/face/78d2b9efc3353e15e020ba831dc7fb5c00f79481.jpg
209522593136,1050493139,1,3546568303053255,0,0,0,0,0,1708687528,0,,,没有自尊的人得不到别人的尊重，自己不要脸的人别人不会给你脸。就连欧洲人都说一个球员如果病疼的无法出场，三天时间不可能恢复的蹦乱跳的在日本出场踢球。在香港不出场也罢了，为什么不能当时讲几句话解释一下？为什么不礼貌的向观众挥手鞠躬道个歉？为什么一直冷着狗脸像是香港人欠他钱一样？为什么半个月后才出面解释？这段时间出来给他洗白的人无非是利益关联的组织或是习惯了奴颜婢膝的人，或是蹭流量的人而已。,,,,False,2,保密,,闲茶少语,https://i0.hdslb.com/bfs/face/member/noface.jpg
207679411760,1050493139,1,572113,0,0,0,0,0,1707715481,0,,,我就这么说，用不了半年，就啥事没有了[脱单doge]中国人的记性跟金鱼有的一比,[脱单doge],,,False,6,男,愿每个人！都可以被世界温柔以待,猫猫党副魁,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208881101760,1050493139,1,65439566,0,0,0,2,1,1708352953,0,,,去搜b站总工一米五，他有不同的见解！个人认为没有得到真相之前不要妄自菲薄，你的一系列猜测仅仅是你的猜测！别搞得自己好像是心理大师能看穿一切似的。说人家是脑c粉无脑洗白，你不也就是个s喷子嘛？我怎么就没看出来傲慢高冷不尊重呢？本人并不看球更别说是球迷，就旁观者而言并没有觉得梅西有什么被喷的点！仅仅是在中国没上场在日本上场了，就各种大帽子往头上叩！还有各种阴谋论不得不说你们的想象力可真丰富！,,,,False,4,保密,,一双残目视苍天,https://i0.hdslb.com/bfs/face/member/noface.jpg
208881278144,1050493139,1,65439566,208881101760,208881101760,208881278144,0,0,1708353044,0,,,本人并不是球迷，仅从客观角度评价,,,,False,4,保密,,一双残目视苍天,https://i0.hdslb.com/bfs/face/member/noface.jpg
208046213440,1050493139,1,57811176,0,0,0,0,0,1707911129,0,,,被中国封杀了，漂亮,,,,False,5,保密,,SmallBadEgg,https://i0.hdslb.com/bfs/face/02e5f612cd6099d7a522fcb1f4e4f2c85bc2ee3d.jpg
207651844544,1050493139,1,695020416,0,0,0,0,0,1707702518,0,,,真傻，抛弃中国市场[思考][思考][笑哭],[思考] [笑哭],,,False,5,保密,,ushevejeke,https://i0.hdslb.com/bfs/face/b4046895f850222c10f6a4e533da0d8c528e659a.jpg
207504344784,1050493139,1,97738100,0,0,0,9,8,1707617455,2,,,并不是非要你上场，而是双标，两三天的时间，在香港上不了，在日本上了,,,,False,4,保密,,骑着鱼的猫i,http://i2.hdslb.com/bfs/face/f1d3c2b83c18240cab9f952fbbacc24f0de802c7.jpg
207565833632,1050493139,1,357434187,207504344784,207552032240,207552032240,0,0,1707646211,6,,,回复 @半烟半茶 :受伤了不至于手都握不了吧，臭殖人滚远点，滚回你的日本狗窝去😋,,半烟半茶,1470446423,False,5,保密,当听到老猪是怎么受罪的，小猪们会怎样嚎叫呢？,专业的狙击手,https://i0.hdslb.com/bfs/face/1351a97ebe7d2c12491d3262509f56fd35209c34.jpg
207572446480,1050493139,1,495769529,207504344784,207565833632,207552032240,0,0,1707648952,4,,,回复 @专业的狙击手 :哥们攻击力我不认可啊[doge],[doge],专业的狙击手,357434187,False,5,保密,,无极hot,http://i2.hdslb.com/bfs/face/f3fdbf65c8ed96e87346d07613f38d5b73946614.jpg
207613843312,1050493139,1,454304941,207504344784,207552032240,207552032240,0,0,1707665014,2,,,回复 @半烟半茶 :呦西,,半烟半茶,1470446423,False,5,男,我是好人,谁能想到我是帅比,https://i1.hdslb.com/bfs/face/9d0f63f191b307dffd1be3e4f383a6e7e6f36c9f.jpg
207662841024,1050493139,1,33910336,0,0,0,0,0,1707708087,0,,,"我的见解，不上场就当是真的有病。
[思考]那不互动不是真没得洗？",[思考],,,False,6,保密,請多關照，請多指教。,霧雨Ame,https://i1.hdslb.com/bfs/face/ec80cf994fa3ef2860c5381ca88110a1a2e0402b.jpg
208715547072,1050493139,1,277924792,0,0,0,0,0,1708265622,2,,,有时候我都怀疑咱看的是不是一个外网(｀・ω・´)[tv_鼓掌][tv_鼓掌][tv_鼓掌]。,[tv_鼓掌],,,False,6,保密,,单纯爱球球,https://i1.hdslb.com/bfs/face/1a866a192a9d59607fb9eeb22ddf2abee91edcbb.jpg
207796002016,1050493139,1,68918058,0,0,0,0,0,1707783523,0,,,得罪了中国人又怎样  一大把人风头一过  又被捧在手心里 总不是我们太善良了,,,,False,6,男,一个字“懒”,B站我老司机,https://i0.hdslb.com/bfs/face/14bfecca46f7b8c83ebed7c0a82a52059e49911e.jpg
207644706048,1050493139,1,356008523,0,0,0,0,0,1707697990,0,,,跟风骂呗，这很网友，别过俩年又黑出感情了🤣。,,,,False,5,保密,孤独，一如爱情和死亡，是生命的本质。,碌木吾_,https://i2.hdslb.com/bfs/face/725413570feec92075aa298d683a497cbc286558.jpg
207654629024,1050493139,1,1956310,0,0,0,0,0,1707704126,0,,,[喜极而泣]大概只有他选择性失明不知道咋们国家对这玩意敏感的一,[喜极而泣],,,False,6,女,喵喵喵～,猫猫悦悦,http://i1.hdslb.com/bfs/face/72a47e74a36f559556c8254733c5cf1a8f5f261b.jpg
208039591376,1050493139,1,20324935,0,0,0,0,0,1707908627,0,,,人类都是屁股决定脑袋的，管你有没有道理,,,,False,6,保密,,8级大狂风233,https://i1.hdslb.com/bfs/face/f1f3b92e49bd06dfa6d302710e3538332b590816.jpg
207633207280,1050493139,1,323837232,0,0,0,0,0,1707676081,0,,,问题是这玩意 有up还在给它洗呢[doge],[doge],,,False,6,男,,90IQ,https://i0.hdslb.com/bfs/face/41f0060b255912806ea33a9827b7c3c41999257e.jpg
207649273584,1050493139,1,179390697,0,0,0,0,0,1707701173,0,,,翻出去瞅一眼，估计全是拍手叫好的。外网的敌意极强,,,,False,6,男,阿达，重案组还好有你。,此乃正义之言i,https://i0.hdslb.com/bfs/face/7453c24c5f600532a3789f82b220af9db495dfe5.jpg
207393305280,1050493139,1,702383059,0,0,0,0,0,1707549974,7,,,何以见得丢脸了，关键是人家自己不觉得丢脸了。[无语][无语],[无语],,,False,5,保密,一个普通的中国公民。,企鹅猪90207,https://i1.hdslb.com/bfs/face/8974874331c195ef640975fdd96e8db210bef6e5.jpg
208086389760,1050493139,1,200709730,0,0,0,0,0,1707926212,0,,,本来没多大事，有的人非得整个事[doge],[doge],,,False,5,保密,,白嫖怪_6号,https://i1.hdslb.com/bfs/face/dcf786bba119b2d67af0c50e33b2c6a413525c2f.jpg
208349663920,1050493139,1,401151310,0,0,0,1,0,1708078119,0,,,哟西的粉丝脱粉后开始黑c罗🤣🤣🤣,,,,False,5,男,,凌忆,https://i1.hdslb.com/bfs/face/3817e50b035c31410bf84aabbdf14a6958b8cd5b.jpg
207639122656,1050493139,1,32914147,0,0,0,0,0,1707688087,0,,,呦西还能踢几年？不得提前作秀一下，方便踏入政坛？,,,,False,5,保密,,我要去德国看骨科,http://i1.hdslb.com/bfs/face/b4b9e1576dc0cc245b3399b5ff44d766a8dec6ec.jpg
208227821360,1050493139,1,18657862,0,0,0,0,0,1708005843,2,,,梅西喜欢日本 C罗喜欢中国 显而易见[嫌弃],[嫌弃],,,False,6,女,23333………,普思猫,http://i1.hdslb.com/bfs/face/665f19c834206feeca1e38f4b913926f335ce4b5.jpg
207933517072,1050493139,1,5903345,0,0,0,0,0,1707842675,0,,,我只进来看看评论，不说话[doge],[doge],,,False,6,保密,,堂堂唐大人居然,https://i2.hdslb.com/bfs/face/31295eaea2abb8b574a65c12fd93169dfd65e57f.jpg
207692041264,1050493139,1,95054429,0,0,0,0,0,1707721468,0,,,它肯定不怎么丢人，它现在相当于来中脸上打了一巴掌，还赚了钱，它高兴的快疯了，它要是在意就不会这么做了，真的是自作多情,,,,False,6,保密,,逆流花园,https://i2.hdslb.com/bfs/face/b054bb835486648d5863efe7d40cec9e864cdf5c.jpg
207634790784,1050493139,1,35346856,0,0,0,6,3,1707678260,61,,,别在YY别国会像中国一样骂梅西，抵制梅西，别国该喜欢还是会喜欢，又没惹到别国，就像当时C罗黑脸韩国，中国只会嘲笑韩国，我们会帮韩国骂C罗？只会看笑话。认清现实 不卑不屈。别整天找人别国站队，骗自己，小丑行为。中国团结就行了。,,,,False,6,男,,只要我点开都会点赞,https://i1.hdslb.com/bfs/face/5d4d13e1d0f539e0489180d6a65e412d6bcd5a03.jpg
207644858192,1050493139,1,34903560,207634790784,207634790784,207644858192,0,0,1707698126,3,,,知道日韩世界杯韩国人那德行。就知道葡萄牙，西班牙，意大利人为什么极致讨厌韩国棒子了吧，还把c罗扯进来，呦西就是呦西？,,,,False,5,保密,,阳谷一点红,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207644238208,1050493139,1,231995935,207634790784,207634790784,207644238208,0,0,1707697631,1,,,该抵制抵制[吃瓜],[吃瓜],,,False,5,保密,,美味大咖,http://i1.hdslb.com/bfs/face/105b190e7e8b4ab2c600d1147beb162404fd845c.jpg
208325225520,1050493139,1,363707373,207634790784,207644858192,207644858192,0,0,1708067385,0,,,回复 @阳谷一点红 :你去外网看看，风向完全不一样，外网偷国指的可不是韩国是隔壁，多数语言网络对国内都是恶语相向,,阳谷一点红,34903560,False,5,男,。。。,我需要爱和幸福,https://i0.hdslb.com/bfs/face/f2361512f288f5c65a4367aa6d77f441e2d8e117.jpg
207566363504,1050493139,1,1780606320,0,0,0,0,0,1707646427,0,,,期待迈克杰克逊塌房[吃瓜],[吃瓜],,,False,5,保密,为了希灵帝国！！！,CM-OO2,https://i0.hdslb.com/bfs/face/6931ce44b19767dda3cddb983b14b7b3a4aa7ed6.jpg
207639564576,1050493139,1,354345144,0,0,0,5,3,1707689812,0,,,没什么用人家根本不缺钱也不缺你中国市场，很多人都在跟风意淫，你看他在乎吗[吃瓜],[吃瓜],,,False,5,男,hello ,大成圣体6,https://i0.hdslb.com/bfs/face/1e1d70df546c077875cce96e42b126a1a8d905f9.jpg
207639861296,1050493139,1,691079220,207639564576,207639564576,207639861296,0,0,1707690680,0,,,出生言论,,,,False,5,保密,,我是掉地,https://i0.hdslb.com/bfs/face/ca1599c59faa9be9ab6bed3903daa08076b9e189.jpg
207666983824,1050493139,1,354345144,207639564576,207639564576,207666983824,0,0,1707710021,0,,,跟风狗是这样的，当年的宝马员工蛋糕事件人家就是区别对待怎么了？后来呢？还不是该买宝马还是买？[偷笑]我也没看现在有人提这事啊怎么？忘的干净了？,[偷笑],,,False,5,男,hello ,大成圣体6,https://i0.hdslb.com/bfs/face/1e1d70df546c077875cce96e42b126a1a8d905f9.jpg
207667068656,1050493139,1,354345144,207639564576,207639564576,207667068656,0,0,1707710046,0,,,说完就拉黑某人是有多玻璃心？经不起敲打？,,,,False,5,男,hello ,大成圣体6,https://i0.hdslb.com/bfs/face/1e1d70df546c077875cce96e42b126a1a8d905f9.jpg
207949393264,1050493139,1,28861680,0,0,0,0,0,1707861122,0,,,"希望足球球迷能理智，腿站直，憋给呦西跌跪了。篮球男孩的故事还历历在目呢[tv_doge]
惹到我们篮球男孩，那你算是踢到棉花上啦！",[tv_doge],,,False,6,男,,乐清水,https://i0.hdslb.com/bfs/face/4abd1f96121ce390996f816d7a2a77bb6aeb6ed5.jpg
207660036480,1050493139,1,251881652,0,0,0,0,0,1707706777,0,,,怎么感觉跟前几年的C罗韩国行一个吊样。只不过这次C罗变成了梅西，我们变成了棒子。,,,,False,5,男,秉忠贞之志，守谦退之节,归臻君,https://i2.hdslb.com/bfs/face/1d551318bb8971f932bc0c7c539beef15575c2c1.jpg
207624683808,1050493139,1,31513457,0,0,0,0,0,1707669893,5,,,"[笑哭]up主了解都没了解，不是不上场的原因，是因为炸伤加上不接收采访，不说话。
洗白那批人不就是说有伤，不上场很正常。
另外贝克汉姆也是有任务的，不然你觉得贝克汉姆能和阿根廷那么好？毕竟英国和阿根廷算是死仇。",[笑哭],,,False,6,男,"2023年10月4号
，以后不去表达平均了。",曾经海豚弯,https://i2.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207840326256,1050493139,1,1537346818,0,0,0,0,0,1707804316,0,,,有没有人洗我觉得并不是最重要，最重要的是他还能赚到大把中国粉丝的钱才是最可怕的，这样太丢脸了,,,,False,3,保密,,是萧小伍吖,https://i1.hdslb.com/bfs/face/022b802625f0bbf0faa2b1badaad7fba37e160bf.jpg
207620460304,1050493139,1,25546005,0,0,0,0,0,1707667865,0,,,梅西对中国不好没事，但是你转头对日本喜笑颜开。那对不起,,,,False,5,男,娱乐聊天欢迎,默许寒,https://i0.hdslb.com/bfs/face/69ee857179234d7ed44573d27ceed9cbe58b7401.jpg
207814009248,1050493139,1,2011850680,0,0,0,0,0,1707793292,0,,,他不是叫吆西吗,,,,False,5,保密,,mrda86,http://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
208112416272,1050493139,1,38626029,0,0,0,0,0,1707955113,0,,,小偷梅西正常，还是得我C罗哥,,,,False,6,男,山终有径可寻，海亦有舟可渡。,一天到晚想要上帝赐予自己一个妹妹的KK桑,https://i0.hdslb.com/bfs/face/67d965bb898f063fbd16ecd1c2a5573953c36f4e.gif
207787596768,1050493139,1,666744,0,0,0,0,0,1707766516,0,,,梅西，不要理会这些谩骂，你就当他们是在骂🐶,,,,False,3,男,只喜欢打游戏,我叫大牙齿,https://i0.hdslb.com/bfs/face/4b86832965632fd60808d85a10752030a5b2ae25.gif
207804042512,1050493139,1,3461564396996672,0,0,0,0,0,1707788705,0,,,都怪我们长太高了，给人家整自卑了，果然中国人还是不能吃肉蛋奶，看看人家日本，身高控制的多好[doge][doge][doge],[doge],,,False,4,男,"钢琴入土爱好者+在放弃边缘徘徊的长笛自学者
不对线快乐上网（ '▿ ' ）",喜欢上网的汤姆,https://i2.hdslb.com/bfs/face/75006854df66f032f68f7e10bf8ec42e70c3ed11.jpg
207575579552,1050493139,1,571887,0,0,0,0,0,1707650248,0,,,反华那些倒是高潮。各种诋毁,,,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
208560074640,1050493139,1,5310836,0,0,0,0,0,1708182656,0,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@真实球迷汇 @足球光影 @足球光影 @球迷阿獠 @猫眼看足球  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记 出列",,真实球迷汇 足球光影 猫眼看足球 宇聊球 球迷阿獠 足坛梅友记 超哥大话体育 体育琦谈,108618052 1367021650 456249922 384593857 1586105 270753274 492341205 86889715,False,6,男,SongJ1Hyo丶,SongJ1Hyo丶,https://i2.hdslb.com/bfs/face/8ec18fa51de5e975a97f4a55499c2bd3dc783906.jpg
207563604560,1050493139,1,201142930,0,0,0,0,0,1707645219,0,,,要不是  玩点体彩 看都懒得看  每天买20的玩玩  压压而已,,,,False,5,保密,困困困困困困,吾的快乐没有了,https://i1.hdslb.com/bfs/face/d18ce210142b6c7863892c5c3900739c18ed9316.jpg
207566899440,1050493139,1,32124509,0,0,0,0,0,1707646617,0,,,哟西粉的意思都是香港丢人，真离谱。。,,,,False,6,男,,悠悠清闲人,https://i2.hdslb.com/bfs/face/ff78aa2af0607cbe276bb1a39969d90cd8b4a4ac.jpg
207840595136,1050493139,1,389103259,0,0,0,0,0,1707804467,0,,,中国有些人要学会尊重自己，人家都不把你当个人看不起你，你再洗只会让别人觉得你减，尊重是互相的，在尊重别人前要学会尊重自己。,,,,False,5,保密,权利是自己争取来的，不是靠别人施舍得来的​。,沐泽llll,https://i1.hdslb.com/bfs/face/ec9bb0e71836a03c966739015277eece89e296d5.jpg
207377677200,1050493139,1,7181067,0,0,0,0,0,1707542564,1,,,"我又买钱买票哈哈，不坑爹
穷人",,,,False,6,男,,梨花忆山,https://i0.hdslb.com/bfs/face/d8f40f204d1ed5bdb1f2fab6c93bfa4cfa02908a.jpg
207820500352,1050493139,1,36171955,0,0,0,0,0,1707796129,0,,,我更喜欢内马尔,,,,False,6,女,这个人很勤快 但还是什么都没留下,Goddessxx-,https://i1.hdslb.com/bfs/face/4d3167dffddc60a27eb575aba793a7281c9af4d2.jpg
207739509824,1050493139,1,1961846132,0,0,0,0,0,1707742116,1,,,追星只追林则徐[脱单doge][脱单doge],[脱单doge],,,False,5,女,尽量多发些图，感谢大家的关注，大家要去支持原画师，侵权必删,不正经的小鸟酱,https://i2.hdslb.com/bfs/face/55b82a67acc4cfb4e2385955a8c333be229e2cfa.jpg
207862312688,1050493139,1,3546388925253961,0,0,0,6,5,1707814446,0,,,去了解一下事实吧,,,,False,2,女,每日更新 分享文字 既然来了 就留个言吧 感谢点赞关注,豆呆家的文学馆,https://i1.hdslb.com/bfs/face/ea12e15642cf284bf736791b0dd83b3989480718.jpg
207904117664,1050493139,1,190995053,207862312688,207862312688,207904117664,0,0,1707831106,0,,,?哪里不是事实?,,,,False,5,保密,,靖-边城,https://i2.hdslb.com/bfs/face/9c4199b61046e0aae0677bd668fe72aa97aacbe6.jpg
208124834256,1050493139,1,36833783,207862312688,207862312688,208124834256,0,0,1707963121,0,,,事实：首先，taler和迈阿密的合同，除非受伤，否则要求梅西至少出场45分钟；其次梅西说自己不舒服，三天后发声明不痛不痒，说腹股沟有伤，而这伤至少要修养两周，香港不能踢，第二天就健步如飞，又扭又踢，怎么洗你说？还有脸洗他？,,,,False,5,男,,阿萨神族奥丁,http://i2.hdslb.com/bfs/face/9937832912337b6d6c372dc48bca7945ac693aa8.jpg
208124838128,1050493139,1,36833783,207862312688,207862312688,208124838128,0,0,1707963127,0,,,他之前汶川地震说地震和足球无关，日本地震就捐钱300万欧元，还拒绝和汶川地震幸存孩子合照，你们粉梅西真的连尊严都不要了,,,,False,5,男,,阿萨神族奥丁,http://i2.hdslb.com/bfs/face/9937832912337b6d6c372dc48bca7945ac693aa8.jpg
207663277856,1050493139,1,395905004,0,0,0,0,0,1707708330,2,,,还是喜欢C罗[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,欧卡技术支持 和分享一些欧卡视频 ，喜欢欧卡的币友们关注我后面视频更精彩,欧卡技术支持,https://i2.hdslb.com/bfs/face/92c34ea7f6954d0e0c89f262c2f6aba7a49ebb95.jpg
207773995216,1050493139,1,60129710,0,0,0,0,0,1707755456,1,,,都闪开，我爱黎明,,,,False,6,女,我的身体里住着两个人，姐姐叫青霞，妹妹叫紫霞～,嘤嘤萌蛋妹儿,http://i2.hdslb.com/bfs/face/1b4f482e3daad72e9b1492597f198d4a8f61ee50.jpg
207445365392,1050493139,1,313256268,0,0,0,0,0,1707572154,0,,,C罗，老子这波躺赢,,,,False,5,保密,,小剑-520,http://i0.hdslb.com/bfs/face/451e7e8aed52025e1bae5bde04b3ef10b7352a42.jpg
207804984640,1050493139,1,293247051,0,0,0,0,0,1707789163,0,,,经典胜利✌️,,,,False,5,保密,这只是一个测试,牛肉馅豆浆,https://i0.hdslb.com/bfs/face/7a2311312c868c552fb95d5e7a9b8b25c1631244.jpg
207752667008,1050493139,1,594799985,0,0,0,0,0,1707747020,0,,,第1126,,,,False,5,保密,,破站小动摇,http://i2.hdslb.com/bfs/face/2ca0bdd3879a02a394da8eb1ff0eda23b1cf2e1c.jpg
207709222752,1050493139,1,31987396,0,0,0,0,0,1707729569,1,,,我是看lol比赛屏幕一直刷呦西，我搜了一下呦西啥梗然后才知道梅西这回事的，不追星总是没错的[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,逃避不愿面对终会无路可退,因丑被判无期,https://i1.hdslb.com/bfs/face/da2c8967505e43bfed8bb6ed20858044c338fa76.jpg
207487055376,1050493139,1,19907293,0,0,0,0,0,1707596462,4,,,鸽鸽都已经说明原因了，你们怎么还追着不放？小黑子真讨厌。[doge],[doge],,,False,6,男,hsevzj:soxshhzsjxjbshvzzhsbsnnxjhdnkf,尽快恢复出厂设置,https://i1.hdslb.com/bfs/face/5f8c80432aca2353269b9eef4f6e64bd588e28c2.jpg
207799285184,1050493139,1,385918559,0,0,0,0,0,1707785988,0,,,郭老师“啊梅西”,,,,False,5,保密,,菠裸喵,https://i2.hdslb.com/bfs/face/9e1e1488989ad880c84387363c993e13e22f54a3.jpg
207378145008,1050493139,1,2077980104,0,0,0,0,0,1707542750,0,,,呦西,,,,False,5,保密,,幸运的超哥,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207413453520,1050493139,1,1988102385,0,0,0,0,0,1707559549,0,,,去日本补充常量元素了,,,,False,5,保密,呜呜呜,成为分子的分母_,https://i0.hdslb.com/bfs/face/012557ad4acc790feba6a89b8837e95f31b398df.jpg
207601986512,1050493139,1,33979297,0,0,0,1,1,1707660613,6,,,这要是去美国去俄罗斯，估计当时就得有人翻越围栏去打它一顿了，估计它很难完整的离开球场，得东拼西凑的找找[OK],[OK],,,False,6,男,助我伟大祖国，繁荣昌盛，万古长青，长治久安，国泰民安。,ツ所念皆星河ツ,https://i1.hdslb.com/bfs/face/97839e95849fd46e3ce7285a4830858be66dfa10.jpg
207622085632,1050493139,1,150058795,207601986512,207601986512,207622085632,0,0,1707668557,0,,,只能说咱们中国人还是太有礼貌了,,,,False,5,女,荧灯伴得潜心夜，洙泗迎来破浪舟,莳苓随苍,https://i1.hdslb.com/bfs/face/04a685442dd3f5f0d636f3704906bfaa425d2f5d.jpg
207837586416,1050493139,1,255512581,0,0,0,1,1,1707803107,0,,,说起来这个剧情我是不是前些年看见过[藏狐],[藏狐],,,False,5,保密,,猫头人势不可挡,https://i1.hdslb.com/bfs/face/136e89134c52afac0638cebf4ae22fa1b8fdf746.jpg
207874358288,1050493139,1,250577517,207837586416,207837586416,207874358288,0,0,1707819430,0,,,是不是C罗去韩国[doge],[doge],,,False,5,男,,小楼一页听春雨,http://i0.hdslb.com/bfs/face/5eecbbe2e9bda2e012b4652b710b5d5a938c8b8e.jpg
207848971984,1050493139,1,478365148,0,0,0,0,0,1707808301,0,,,[笑哭],[笑哭],,,False,5,保密,,-嘉给我吧-,https://i1.hdslb.com/bfs/face/4b06e85894a7e9da8e83f6c9204c42e3d10b5cee.jpg
207479881968,1050493139,1,505766091,0,0,0,0,0,1707587234,2,,,别瞎说啊…外边没人当个事…不满意就走合同纠纷起诉呗…,,,,False,5,保密,混杂部分真相的说谎比直接说谎更有效。谎言重复千遍就是真理。-戈培尔,韭菜不长镰刀很慌,https://i0.hdslb.com/bfs/face/e686b6ee2514fb6bdf394cc6b6d8d6cccee1e896.jpg
207575876192,1050493139,1,105498019,0,0,0,0,0,1707650326,4,,,一帮小丑跑去看比赛。[tv_偷笑]人家根本没把你当回事。,[tv_偷笑],,,False,5,女,江山依旧在，琉璃半杯盏。夏目一吣铭，君与诚相爱,江蕊芯,https://i1.hdslb.com/bfs/face/b3beb309142860f9321c4d5173e33ba59db7335d.jpg
207702199488,1050493139,1,589162716,0,0,0,0,0,1707726360,0,,,梅西，梅毒,,,,False,4,保密,,清品真选之料理闪卖,https://i0.hdslb.com/bfs/face/36c6cded14a6e90336b28cabd976b2cbee49de9e.jpg
207703034000,1050493139,1,485232679,0,0,0,25,24,1707726810,1,,,所以说梅西到底怎么了，是因为不上场吗？,,,,False,5,男,"大号丢了，难受。刚开学的时候手机坏了555
129400106
420851",我永远单推狗妈丨,https://i1.hdslb.com/bfs/face/5aae7dec9d16772a69e8fa6d7c451852d241265d.jpg
