rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206352827792,1750088732,1,3494358472984591,0,0,0,1,0,1707030569,1,,,你也配当c罗的球迷？总裁有你这样的球迷真是耻辱，出生跪下！,,,,False,3,保密,,18岁只抽锐克,https://i1.hdslb.com/bfs/face/af434f799d5bb0fbf959c327f2fcc652a76cdbf4.jpg
206344856336,1750088732,1,3056211,0,0,0,0,0,1707026990,1,,,已阅,,,,False,6,保密,,DJChuck,https://i0.hdslb.com/bfs/face/6956b0fd48dcb4530e3fd38ca86e98f806a61e07.jpg
206343640096,1750088732,1,445505602,0,0,0,0,0,1707026475,1,,,几百几千赞的评论也好意思截[吃瓜]翻了几个小时吧,[吃瓜],,,False,6,保密,我素地壳解,本序,https://i1.hdslb.com/bfs/face/b54cc9ecc0f5f6f512657dc4691544c7e2551fcf.jpg
206340930112,1750088732,1,449427111,0,0,0,0,0,1707025348,1,,,罗结晶也就能这样跟狗一样满足一下心里了，自己主子没有，,,,,False,5,男,,6676865774,https://i0.hdslb.com/bfs/face/dc9868d0c1269ef68a487cc6f737afb7d5a31c44.jpg
206333321632,1750088732,1,332074921,0,0,0,1,0,1707022393,1,,,我罗哥能说吗,,,,False,6,男,Me～～～～～～～～～～ssi,窝窝西,https://i1.hdslb.com/bfs/face/52faa9bac5d6c1d6d8dac94ac1aa7b61ed7f77c8.jpg
206332581216,1750088732,1,3005555,0,0,0,0,0,1707022103,1,,,群体技能——臆想，发动[酸了],[酸了],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208164840112,1750088732,1,158913250,0,0,0,0,0,1707980728,0,,,其实推测这是外网利用梅西来做幌子对中国的网络舆论战的预演。目的是看发生战争时看能用多少钱收买中国舆论，一旦发生战争，测算最低投入多少资金可以扭转中国舆论，节省战争成本。可惜大家还不清楚这件事情。因为在巴以冲突中中国网民舆论让以色列破防，人家就要从失败中寻找机会，从预演中学的经验。,,,,False,5,保密,,soslily,http://i0.hdslb.com/bfs/face/member/noface.jpg
208145591968,1750088732,1,1805653733,0,0,0,0,0,1707972282,0,,,呦西,,,,False,3,保密,,蜗牛见面,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
208144910432,1750088732,1,1805653733,0,0,0,0,0,1707971991,0,,,呦西,,,,False,3,保密,,蜗牛见面,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207967904112,1750088732,1,19434115,0,0,0,0,0,1707877737,0,,,从来不相信什么外国人亲华什么的多半是有利益，无论他是什么，球星明星,,,,False,4,男,生活很累，但我我需坚持,趁着青春一路前行,https://i1.hdslb.com/bfs/face/49cdeec47e4ee04750796a63fdd050a33c17eef2.jpg
207705372592,1750088732,1,1220539336,0,0,0,2,2,1707727847,0,,,支持梅西[给心心][给心心][给心心],[给心心],,,False,3,保密,,梅西丢了啊,https://i1.hdslb.com/bfs/face/b6453bc431359da280ad5c21e73b15b1bfd24c76.jpg
209396195568,1750088732,1,51286992,207705372592,207705372592,209396195568,0,0,1708614852,0,,,纯种狗汉奸来了，欢迎,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
207846213488,1750088732,1,19843642,207705372592,207705372592,207846213488,0,0,1707807039,0,,,呦西！,,,,False,6,男,,落安安呀,https://i1.hdslb.com/bfs/face/a7e9c3cac76addeead4dd1a511a83a3c7bdccf95.jpg
207555037568,1750088732,1,1880482802,0,0,0,0,0,1707641466,0,,,迈阿密国际，你的信誉何在？[吃瓜],[吃瓜],,,False,4,保密,,世飙成员Hanesoon,https://i2.hdslb.com/bfs/face/446ff5f9bcf707668279f144836594613ea15782.jpg
206984860336,1750088732,1,2126059987,0,0,0,0,0,1707335131,0,,,哟西,,,,False,4,保密,,btty翼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206971569392,1750088732,1,1490297856,0,0,0,2,2,1707324883,0,,,之前头像是什么,,,,False,5,保密,,都让皓皓起名呢,https://i0.hdslb.com/bfs/face/bce3748013e2b3da75b620325224bf8e45fcad37.jpg
207708441584,1750088732,1,1490297856,206971569392,207654604480,207654604480,0,0,1707729239,0,,,回复 @你好我是迈阿密侏儒 :好吧哈哈,,里奥侏儒,3546578887378952,False,5,保密,,都让皓皓起名呢,https://i0.hdslb.com/bfs/face/bce3748013e2b3da75b620325224bf8e45fcad37.jpg
207654604480,1750088732,1,3546578887378952,206971569392,206971569392,207654604480,0,0,1707704088,0,,,捧金球奖图片[笑哭]那时候被国外一直骂偷金球，就换了这个[滑稽],[滑稽] [笑哭],,,False,3,保密,,里奥侏儒,https://i2.hdslb.com/bfs/face/8578c0baa71821d74c1d99cb42a9453af1b9e710.jpg
206861142288,1750088732,1,594537348,0,0,0,0,0,1707284255,0,,,里奥呦西,,,,False,5,保密,html css javascript,花月诗清风,http://i0.hdslb.com/bfs/face/b21124788451acd39a2f44c9927d8e030aa7dd8c.jpg
206838876944,1750088732,1,454852467,0,0,0,0,0,1707276270,0,,,梅桑,,,,False,5,保密,,曼城新星福登,https://i0.hdslb.com/bfs/face/member/noface.jpg
206786871824,1750088732,1,402747729,0,0,0,0,0,1707235399,0,,,梅不群含金量还在上升,,,,False,5,保密,,桭扬,https://i0.hdslb.com/bfs/face/763e398ab71908130c2aa6db044378f571c2c218.jpg
206786767392,1750088732,1,321620160,0,0,0,0,0,1707235358,0,,,可以这很哟西,,,,False,5,男,i can,SS丶Jaychou,http://i0.hdslb.com/bfs/face/6cd881cf3ea23b2d3d3ee406ff057d56b3bdecb7.jpg
206786530848,1750088732,1,440790144,0,0,0,0,0,1707235270,0,,,那个曾经冲进场抱他的会不会后悔[笑哭],[笑哭],,,False,5,男,,从钟之鸣,https://i0.hdslb.com/bfs/face/b7e5ebe6ef3a7de68c53f0b0c79c5b4f045beb6c.jpg
206784263200,1750088732,1,451629296,0,0,0,0,0,1707234443,0,,,梅西以前的头像是什么？,,,,False,6,男,"This is White Dew Lane, home of Tottenham Hotspur.",MyhomecourtSpurs,https://i2.hdslb.com/bfs/face/8018c174112298b31385a5f044d766ddcef35375.jpg
206781668352,1750088732,1,631629989,0,0,0,0,0,1707233604,0,,,最后一句话图穷匕见,,,,False,5,保密,Make Everything Seem So Incredible.,PAMPAsBRO,https://i2.hdslb.com/bfs/face/687c90852fa96f75fc27a095a6deee32bd3c7aba.jpg
206781616240,1750088732,1,484489803,0,0,0,2,2,1707233552,0,,,之前感觉b站清一色的罗黑，最近感觉B站清一色的梅黑，这两波人到底是怎么分布的，基本一个视频下边要不全是罗迷要不全是梅迷,,,,False,5,男,愿你的前途，遍布丰硕果实,千万--,https://i0.hdslb.com/bfs/face/abfbcd110d538b43561fa46dccbcbcb5b8023f5d.jpg
206787877696,1750088732,1,1961452426,206781616240,206781616240,206787877696,0,0,1707235742,0,,,大数据,,,,False,5,保密,该账号封禁中,噼哩噼哩纪念账号,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206861320704,1750088732,1,176804291,206781616240,206781616240,206861320704,0,0,1707284349,0,,,反攻时刻到了啊，现在梅西球迷都不敢说话的，比如我，因为没法洗,,,,False,6,保密,,今敏是天才,https://i2.hdslb.com/bfs/face/b4f048c93ba9cfc362c11c2c119a46ffe649b903.jpg
206780715856,1750088732,1,509479565,0,0,0,0,0,1707233284,0,,,天羽屠龙舞.jpg,,,,False,5,男,,兜中有梦,https://i2.hdslb.com/bfs/face/1e47417f47295ec8aacf1a1db70705a85a306a85.jpg
206779589840,1750088732,1,70724924,0,0,0,0,0,1707232895,0,,,呦西只配当牢大的垫脚石,,,,False,6,男,你是我活过的证明，嘻嘻嘻嘻嘻嘻嘻,落雪大侠,https://i2.hdslb.com/bfs/face/39f85019e10c3379ff2e3a380ecf7febf32a63f3.jpg
206776926064,1750088732,1,52987590,0,0,0,0,0,1707232003,0,,,梅西全家移居霉帝的的时候，就注定了他会沦为霉帝的走🐶🐶🐶🐶,,,,False,6,男,这种艺术真的很难领悟,一花二世界,https://i0.hdslb.com/bfs/face/e0b92f3fd1765fd83e6333da7aeb12d50ab13fe8.jpg
206776551616,1750088732,1,1988952982,0,0,0,0,0,1707231898,0,,,是的，孩子们，不要学我。,,,,False,4,保密,,一米六七_里奥呦西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206776387184,1750088732,1,174213951,0,0,0,0,0,1707231854,0,,,阿萨塔:握手？特首什么冠军？,,,,False,5,保密,,bili_174213951,https://i0.hdslb.com/bfs/face/3389553502d532161ecbe519a911e055ad698101.jpg
206768738896,1750088732,1,415287898,0,0,0,0,0,1707229360,0,,,里奥呦西,,,,False,5,男,青春如同奔流的江河，一去不回来不及道别,布莱恩胡,https://i1.hdslb.com/bfs/face/ef0c1dc8f0beb64a4c951bbcf4dcdc096ca9a9b7.jpg
206763072720,1750088732,1,3537111747660355,0,0,0,0,0,1707227521,0,,,B站堵过硬币的纯路人，他原来头像是什么？,,,,False,3,男,,蟹黄拌面___,https://i1.hdslb.com/bfs/face/e83dea9b2340ebf059635e42c24ec6c1865842a9.jpg
206761993616,1750088732,1,422485146,0,0,0,0,0,1707227171,0,,,换头像本来就是回应 梅的粉丝觉得是有力的回应 罗的球迷觉得是破防 谁发视频谁丢人,,,,False,5,男,nothing,徒手斗棕熊,https://i0.hdslb.com/bfs/face/d2c768705cccf9172e5a363df25308c44a0d311f.jpg
206761892624,1750088732,1,316625478,0,0,0,0,0,1707227135,0,,,他俩是来回换个不停,,,,False,6,男,循规蹈矩的生活是一种损失,原来是睡着了,https://i0.hdslb.com/bfs/face/fca5b4fe6e3cef10c59dced9b44e4464d270b3d7.jpg
206759313264,1750088732,1,1303851328,0,0,0,0,0,1707226239,0,,,牢西😭,,,,False,4,男,m,奥特曼op粉l,https://i1.hdslb.com/bfs/face/3313e51e7053705b9625892c9c80e17f4c2dd617.jpg
206759293184,1750088732,1,286977908,0,0,0,0,0,1707226218,0,,,卧螺粉丝经典造谣[星星眼]这个头像来港之前就换了,[星星眼],,,False,5,男,,潜水艇Sub,http://i2.hdslb.com/bfs/face/27c06828c3f771312c7bb323284f97c8e5c84810.jpg
206759222816,1750088732,1,22933186,0,0,0,0,0,1707226217,0,,,侏儒哟西[呲牙],[呲牙],,,False,6,女,,好想养布偶猫,https://i1.hdslb.com/bfs/face/b9043bbee3768ad75ac6ea3350d4bb396194383e.jpg
206758854864,1750088732,1,412624535,0,0,0,0,0,1707226092,0,,,从来没见过梅西和C罗有过啥大过节[doge],[doge],,,False,5,保密,,西兰花XXXX,https://i2.hdslb.com/bfs/face/3a55128de14732d3f8a43e552b29ff5738e74d71.jpg
206758085776,1750088732,1,1544202772,0,0,0,0,0,1707225802,0,,,里奥哟西,,,,False,4,男,阳光的酒调得很淡，却很醇，浅浅地斟在每一个杯形的小野花里,阿乐Boy,https://i1.hdslb.com/bfs/face/ea0e265555042218768f22ef0ccd87395ec33439.jpg
206752307088,1750088732,1,1471337645,0,0,0,0,0,1707223825,0,,,还好我不看足球,,,,False,5,女,,Triangle-City,https://i2.hdslb.com/bfs/face/2b7295211af8fc6c8f6f24d3a6395a4d42c20916.jpg
206752204224,1750088732,1,102705857,0,0,0,0,0,1707223788,0,,,可拉倒吧 都一个鸟样  还c罗我看见他就烦,,,,False,3,保密,,我爱吃西瓜瓜丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
206751984736,1750088732,1,61771556,0,0,0,0,0,1707223724,0,,,拿到世界杯冠军也不影响阿根廷是个臭鱼烂虾国家,,,,False,5,保密,,臭小子秋酱,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
206751626592,1750088732,1,645937219,0,0,0,0,0,1707223540,0,,,里奥，哟西,,,,False,5,保密,,禾斗匕匕嘿木及巴,https://i1.hdslb.com/bfs/face/72dd07c650fc25f3adcde0bc1c9368a8130bba69.jpg
206748133856,1750088732,1,175080531,0,0,0,0,0,1707222317,0,,,带节奏的多了，我选择支持老板，20年了他就那样，就算装的，也装得不错，不必为裹挟而妥协，因为伤病不适不上就不上啊，需要什么解释，致歉？（50円/条）,,,,False,6,男,,之于希夷,https://i0.hdslb.com/bfs/face/f4de0bddf027e652f9f2eb347c7052f4ba5925fc.jpg
206748053536,1750088732,1,10821922,0,0,0,6,6,1707222281,0,,,喜欢C罗很多年了！最起码C罗不高傲 也不自大！,,,,False,4,男,这个人懒癌晚期，没救了，别逼他了！,卧特发,http://i1.hdslb.com/bfs/face/378651d12ae82ff54c20c2713dc56078a2fea4da.jpg
206755426368,1750088732,1,1280936788,206748053536,206748053536,206755426368,0,0,1707224951,3,,,这个就算了,,,,False,5,男,,国王迪纳斯,https://i1.hdslb.com/bfs/face/eb627c764ced52dbc2cc03c23091cb162c7fe84a.jpg
206749664304,1750088732,1,27909636,206748053536,206748053536,206749664304,0,0,1707222874,3,,,吆西是吆西，但是强碱范是强碱范,,,,False,6,男,无病呻吟,荫上海洋,https://i0.hdslb.com/bfs/face/0c5c3647b6a41538129b2a648af1a1e1b95ab0e5.jpg
206785757120,1750088732,1,3546599445760687,206748053536,206748053536,206785757120,0,0,1707234994,0,,,确实，罗虽然人品有问题，但对球迷态度还是可以的，甩牢西几条街,,,,False,2,保密,林黛玉本玉,林黧玉,https://i1.hdslb.com/bfs/face/00c1acf01b3c069209e6ec890716be06346abb42.jpg
206746068976,1750088732,1,382726745,0,0,0,0,0,1707221584,0,,,黑冰红茶守擂者牢大还在遥遥领先，接下来让我们看看劲凉守擂者牢金能不能保住这个称号[doge],[doge],,,False,6,保密,,leodicp,https://i2.hdslb.com/bfs/face/e0a3b74e18d03ccab184e51b8a1531bb9933c06a.jpg
206745115952,1750088732,1,455705645,0,0,0,1,0,1707221251,0,,,感觉不如以姐之名[喜极而泣],[喜极而泣],,,False,4,保密,,巴黎剩姆冤俱乐部,https://i2.hdslb.com/bfs/face/462e75e959ad5b043d5702a05c205d23525b4f75.jpg
206744756752,1750088732,1,7029227,0,0,0,0,0,1707221101,0,,,霉閪[doge],[doge],,,False,6,保密,,夕阳晚风真君,https://i2.hdslb.com/bfs/face/8d94923eb50e1d186876f7a9279825a02545f7dc.jpg
206744646784,1750088732,1,76672840,0,0,0,0,0,1707221056,0,,,C罗营销团队真给力啊，梅西最多是诈骗中国球迷，跟球技和荣耀还有世界杯点球什么事？你们可以说我是梅结晶，但是没证据造谣跟梅西不上场踢球不就是一个样吗？,,,,False,5,保密,我好懒(✪▽✪),胖伟瓜,https://i1.hdslb.com/bfs/face/4e9f51a92a5020a0860506b078621515964cfa6e.jpg
206742201264,1750088732,1,700036061,0,0,0,0,0,1707220209,0,,,八嘎呀路,,,,False,5,保密,,暮晨青古,https://i2.hdslb.com/bfs/face/c8f8674a83f3dad491f0b672a495ca88793854ed.jpg
206740622096,1750088732,1,2084530075,0,0,0,0,0,1707219683,0,,,大日本帝国皇协军少佐梅偷八次郎出列！,,,,False,4,保密,,sternenstaub13,https://i1.hdslb.com/bfs/face/aaa26b50b2580a61e96a753b0a56c070f78725a1.webp
206738644720,1750088732,1,152307818,0,0,0,0,0,1707218963,0,,,[微笑],[微笑],,,False,5,保密,,梅吆西,https://i2.hdslb.com/bfs/face/a12c98927248a254be52d19031223474e0bf204b.jpg
206737332336,1750088732,1,197811284,0,0,0,3,2,1707218535,0,,,发给梅西的第一条评论，也是最后一条，晚安😴,,,,False,5,保密,,河边草帽,https://i2.hdslb.com/bfs/face/769f68625f2e3b68be251b891ef8e3bd3b737eb9.jpg
206756541664,1750088732,1,542052330,206737332336,206737332336,206756541664,0,0,1707225354,0,,,没必要这样，要是他真的考虑这些就不会这样了，就是因为不在乎你中国人的态度才这么傲慢的，等哪天他主子低头了看他这条狗还敢不敢这么吠,,,,False,5,男,,阿博刺德,https://i0.hdslb.com/bfs/face/51f97d2e85f49cceb7d7ce333401170a08f1bbe8.jpg
206754988976,1750088732,1,2072523145,206737332336,206737332336,206754988976,0,0,1707224749,0,,,不要上纲上线，只要把阿根廷人豆沙光，此事到此为止，大度宽容。,,,,False,5,男,三流玩家,走杰棍,https://i1.hdslb.com/bfs/face/0ca15e7c5c2149f2798d94160e0595ea0d5b61e0.jpg
206729756608,1750088732,1,3447598,0,0,0,0,0,1707215943,0,,,评论区太抽象，群魔乱舞,,,,False,6,保密,多少?,哆咪01,https://i1.hdslb.com/bfs/face/35077aa11a03d3bc1698a423e9d7ae7df7dd64e7.jpg
206729560368,1750088732,1,417107823,0,0,0,0,0,1707215904,0,,,这下更喜欢了,,,,False,5,保密,始于终焉的世界,殇之touch,http://i0.hdslb.com/bfs/face/509673a097e0f8959970dd4c4531b32f9eb126aa.jpg
206729473744,1750088732,1,45910511,0,0,0,0,0,1707215815,0,,,发生什么事了,,,,False,6,保密,没必要耗费精力参与互联网上的纠纷，做你喜欢做的，活你自己的,博熙boon,https://i2.hdslb.com/bfs/face/6c6e05b36cf773395b59851d06f1bbf316b49b97.jpg
206729355616,1750088732,1,440529505,0,0,0,0,0,1707215857,0,,,纯恶心，浪费时间和金钱,,,,False,6,保密,业余音游和开直升飞机,泠妤かわいい,https://i1.hdslb.com/bfs/face/376758cf29f776706e851e4c70e656831cd5f3b1.jpg
206728128832,1750088732,1,35739347,0,0,0,0,0,1707215408,0,,,笑死了 过年咯,,,,False,6,保密,啊这,孙燕姿啥时候开演唱会,https://i2.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
206716446176,1750088732,1,519268530,0,0,0,0,0,1707211249,0,,,哈哈哈 笑死我了 哪的评论区都好好笑😂,,,,False,5,男,独立自主强大——愿如愿,just-a-civilian,https://i0.hdslb.com/bfs/face/fa7f19aea999dbf366c11489d2fb396bf92c459b.jpg
206699186592,1750088732,1,394760510,0,0,0,3,2,1707204181,0,,,不了解足球，想问一下罗纳尔多和梅西c罗比是什么水平,,,,False,6,保密,玩游戏的时候不看弹幕 对8住 砰砰砰,TanL7777777,http://i2.hdslb.com/bfs/face/4a958c6dad32864979f9b5145c42a8ded31dcc9a.jpg
206704256320,1750088732,1,234060596,206699186592,206699186592,206704256320,0,0,1707206299,1,,,巅峰期的话和呦西c罗比差不多，纬度拉长到整个职业生涯的话就比不过了。大佐梅算是历史前三球王吧（123之间的排名不好说），c罗是历史前六准球王（456之间排名也各有说法）历史地位罗纳尔多差c罗1个档，差呦西1.5个档,,,,False,5,保密,,邓紫棋是球王,https://i2.hdslb.com/bfs/face/3702bd1c1508b8d47ba5e9c2396ed2fcbf8ff529.jpg
206716431536,1750088732,1,394760510,206699186592,206704256320,206704256320,0,0,1707211233,0,,,回复 @海里的鱼又要倒霉了 :明白,,邓紫棋是球王,234060596,False,6,保密,玩游戏的时候不看弹幕 对8住 砰砰砰,TanL7777777,http://i2.hdslb.com/bfs/face/4a958c6dad32864979f9b5145c42a8ded31dcc9a.jpg
206697869152,1750088732,1,413727017,0,0,0,0,0,1707203616,0,,,逆天饭圈人,,,,False,5,保密,"欢迎查成分
对线就别老拉黑，不然真看不起你",逆天人收集,https://i2.hdslb.com/bfs/face/4116a7146f964df117acc9ae833a59dd111e7f1e.jpg
206693713200,1750088732,1,3494372119153075,0,0,0,0,0,1707201883,0,,,呦西呦西,,,,False,3,保密,,僵尸牢大,https://i1.hdslb.com/bfs/face/7d347d0294c1e5db552154e40ac533b842dfac05.jpg
206693619072,1750088732,1,3494372119153075,0,0,0,0,0,1707201803,0,,,呦西呦西孩子们,,,,False,3,保密,,僵尸牢大,https://i1.hdslb.com/bfs/face/7d347d0294c1e5db552154e40ac533b842dfac05.jpg
206691949632,1750088732,1,13594789,0,0,0,0,0,1707201117,0,,,牢儒，牢大想你了[大哭],[大哭],,,False,6,保密,带来一些dota2新手教学和主播的一些搞笑的高能的瞬间吧????,Emit7,https://i1.hdslb.com/bfs/face/b7214b064e7282f4fbdec172cf745e61136d45dc.jpg
206691825936,1750088732,1,440349108,0,0,0,0,0,1707201135,0,,,哟西和死人这下绝代双娇了🤣👉,,,,False,5,男,是妈妈生的,不死的飞鼠,https://i0.hdslb.com/bfs/face/955ab04e42b5c02e90d16933a00044d4515ee0d8.jpg
206691676160,1750088732,1,417363831,0,0,0,0,0,1707201069,0,,,哟西哟西，孺子儒孙在哪里？🤓,,,,False,5,男,………,不要沉沦,https://i0.hdslb.com/bfs/face/8058fe76b269a64e21f1f94422f48a86c311a090.jpg
206691182064,1750088732,1,636961818,0,0,0,0,0,1707200862,0,,,哈哈哈哈哈哈哈哈哈哈哈,,,,False,5,男,百公斤爷,利物浦传奇克洛普,https://i0.hdslb.com/bfs/face/f4dcbd291bbc373a4b9fdda62d4ed091a9088a6e.jpg
206690655264,1750088732,1,3493287241452239,0,0,0,0,0,1707200605,0,,,辱了,,,,False,3,男,野毛驴太多,厦门肉食公司会计,https://i2.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
206687424944,1750088732,1,346496926,0,0,0,0,0,1707199339,0,,,相信我，孩子们,,,,False,5,保密,,how_i_you,https://i1.hdslb.com/bfs/face/972e39b3531bacbc2cccac6a5d7646b68083a734.jpg
206684064240,1750088732,1,450211547,0,0,0,0,0,1707198009,0,,,😂😂,,,,False,5,男,这个家伙很忙，什么都没留下…,惠喵AKUMA,https://i2.hdslb.com/bfs/face/dbc5d873f09abb2659cba6f003c286cb4dfabf63.jpg
206679570368,1750088732,1,649272613,0,0,0,0,0,1707196295,0,,,我愿称之为牢二[大哭][大哭][大哭][大哭],[大哭],,,False,5,保密,,青衿入烟雨_,https://i1.hdslb.com/bfs/face/b0c8f20ea7097cdd2fa7eb36b1612a2b64deeb19.jpg
206678829776,1750088732,1,400449538,0,0,0,0,0,1707196004,0,,,"手机号袖标给你换新的
先别喷我先好好听着
我承认下场我会再跳新的
但我🐢头是打肉毒杆菌的！~~~",,,,False,6,男,奥利给啊家人们~,嗯嗯是是是是是,https://i1.hdslb.com/bfs/face/1206e70fc915711f40d8804fc19db165b141c054.jpg
206678461840,1750088732,1,1651719030,0,0,0,0,0,1707195942,0,,,"梅西岐视中国球迷,坚决反对",,,,False,3,保密,,吃不到肉肉的,https://i0.hdslb.com/bfs/face/4e5fef2c833a1b587a99789694e665241b1a2846.jpg
206677667008,1750088732,1,38419810,0,0,0,0,0,1707195607,0,,,里奥吆西的好儿戏在哪,,,,False,5,保密,,BestSidekick,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
206675444112,1750088732,1,283900934,0,0,0,0,0,1707194784,0,,,不就是模仿了一下你骡吗？深圳骗子骂的不够呗,,,,False,5,男,,无名氏669,https://i2.hdslb.com/bfs/face/b1e5834f36476b71e3f4f585fbc51ecf1b4a92da.jpg
206672451392,1750088732,1,1131133681,0,0,0,0,0,1707193816,0,,,qjf粉丝急得很[笑哭],[笑哭],,,False,4,保密,6,这就开始急了吗,https://i1.hdslb.com/bfs/face/e82cdc1a19000cb13fb747f260035e1c28c386ac.jpg
206670423824,1750088732,1,1969593091,0,0,0,0,0,1707193040,0,,,乐了,,,,False,4,保密,虎牙榨菜的┻┳|･ω･) 直播号24558419,醉酒成凤仙,https://i1.hdslb.com/bfs/face/932c1e39ea68a295cb0c0b67c0c483a0e75b401e.jpg
206669883568,1750088732,1,294963952,0,0,0,0,0,1707192885,0,,,哟西，我原谅我自己了,,,,False,5,保密,,我鸽是最帅的鸽,https://i1.hdslb.com/bfs/face/5838b5149ff370f70736efbfc7295a2ff89337eb.jpg
206669066480,1750088732,1,239874089,0,0,0,0,0,1707192607,0,,,你什么冠军？诈骗冠军🤣🤣,,,,False,6,保密,世界如此残酷，但我依然爱你。,-d不如吃茶去,https://i2.hdslb.com/bfs/face/826a1c3c540e0e649fae329796c474734504d4b1.jpg
206668076960,1750088732,1,1723459549,0,0,0,1,0,1707192252,0,,,果然会发展到“你什么冠军”这一步，哈哈哈,,,,False,4,保密,莱猪岛人失掉凤梨力了吗？,刺客墨轮哆,https://i1.hdslb.com/bfs/face/2f81b0a312aa51d0e9ee7178d39f6eb3fdce9785.jpg
206667975408,1750088732,1,2157208,0,0,0,0,0,1707192221,0,,,Factos👍🏻👀,,,,False,6,保密,,lskfgn,http://i0.hdslb.com/bfs/face/member/noface.jpg
206665556640,1750088732,1,12001567,0,0,0,0,0,1707191312,0,,,开始顺风输出了,,,,False,6,男,且看奔海向东流，萧萧离风瑟于秋。,萧瑟于秋,https://i1.hdslb.com/bfs/face/6abdfc5742b8ab4e38d2ab6b0dac63d4cd4b5e5f.jpg
206664408656,1750088732,1,248717910,0,0,0,0,0,1707190805,0,,,呦西呦西,,,,False,5,保密,,Zzzpc啊,https://i0.hdslb.com/bfs/face/50fdb23088adf14ff85163452bba18d7674bd30f.jpg
206658125232,1750088732,1,21731885,0,0,0,0,0,1707188307,0,,,哟西，你滴，死啦死啦地,,,,False,6,男,(Ｔ▽Ｔ),茤蘭,https://i2.hdslb.com/bfs/face/878c53100f3364910a13acb7db678da909533248.jpg
206657543536,1750088732,1,1198498229,0,0,0,0,0,1707188046,0,,,不出场不道歉 梅密不照样舔 甚至都不是热搜 笑死我了🤣,,,,False,4,男,平平淡淡神子厨,甜桃SuSu,https://i2.hdslb.com/bfs/face/0c01f10da0e0b3b5c750f629415ca9283350562b.jpg
206656993728,1750088732,1,476367938,0,0,0,0,0,1707187806,0,,,呦西,,,,False,5,男,喜欢小猫小狗,逆丿歌,https://i2.hdslb.com/bfs/face/5b1fadd93fc696200ffa21cc496b215da43cf76a.jpg
206652397008,1750088732,1,486100611,0,0,0,0,0,1707185881,0,,,难绷,,,,False,5,保密,,溴丁烷的正丁醚,https://i0.hdslb.com/bfs/face/e72bc140ec4721ad5ebf8699381ea53cfdaa1e71.jpg
206652163744,1750088732,1,12316037,0,0,0,0,0,1707185686,0,,,芜湖～,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
206644258864,1750088732,1,25011916,0,0,0,0,0,1707181829,0,,,阿塔，跪下！,,,,False,6,男,他很懒，什么都不想写。,患伤风的猫,https://i1.hdslb.com/bfs/face/1d846f2f163b913091aaaabc407d6cba20ade74f.jpg
206641954640,1750088732,1,478930203,0,0,0,0,0,1707180567,0,,,确实，给梅西都干自闭了，之前挺爱说话的,,,,False,5,保密,不理弱智。,rema的king,https://i0.hdslb.com/bfs/face/6a02c0e4004c225bed4b8d6bd5afa2f3a95fbc4c.jpg
206640932320,1750088732,1,1037616972,0,0,0,0,0,1707179852,0,,,感觉up也挺低能,,,,False,4,保密,,阿丸CR7,https://i0.hdslb.com/bfs/face/ec285f5c4acfce9ed067be68900fe2cdaf928479.jpg
206637993664,1750088732,1,20168400,0,0,0,2,1,1707177571,0,,,替身友谊赛打不过应该把大力神杯给C罗[尼奈·米虫之夏_生草],[尼奈·米虫之夏_生草],,,False,6,男,雷系人上人！,棉被王的家臣,https://i0.hdslb.com/bfs/face/4bd1d5bb66f20a5df4157367b50c0ee0e68e7e85.jpg
206638182320,1750088732,1,439070014,206637993664,206637993664,206638182320,0,0,1707177650,1,,,[喜极而泣]那也是姆巴佩的，跟罗有关系吗,[喜极而泣],,,False,5,保密,,呵奇,https://i1.hdslb.com/bfs/face/c494b83a8df6af8281a78c7cbac7a8f6d12a470f.jpg
