rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208384342304,1100257544,1,3493129787279929,0,0,0,0,0,1708091134,2,,,建议梅西改为俄罗斯国籍,,,,False,4,保密,,要塞685,https://i0.hdslb.com/bfs/face/member/noface.jpg
208377560368,1100257544,1,3546560010913921,0,0,0,1,1,1708088642,2,,,BV1LZ421m7LN,,,,False,3,保密,,布lai可可,https://i1.hdslb.com/bfs/face/e1aac57cfa7926c11bc86af846336ebd289dab23.jpg
208377511568,1100257544,1,3546560010913921,208377560368,208377560368,208377511568,0,0,1708088659,0,,,[支持],[支持],,,False,3,保密,,布lai可可,https://i1.hdslb.com/bfs/face/e1aac57cfa7926c11bc86af846336ebd289dab23.jpg
208377095312,1100257544,1,3493271888202623,0,0,0,0,0,1708088477,2,,,我劝你别乱说,,,,False,3,保密,阳 光 型 抑 郁 男 孩,一支榴莲シ,https://i2.hdslb.com/bfs/face/4c28179625553572c252c2ad3f1aab12fc8c4f5e.jpg
208371052048,1100257544,1,325672915,0,0,0,0,0,1708086186,0,,,梅西到香港明显故意甩脸子给人看，然后到日本生龙活虎，他后边还有一场杭州的，到时候在杭州依旧生龙活虎就能挑起一些港陆矛盾，好在杭州方面给他取消了,,,,False,5,保密,管不着 (-^〇^-) ,比奇堡郊外的晚上,https://i1.hdslb.com/bfs/face/e617629b7c7f3dd5c09876fed3eafe67bdc25e38.jpg
208357988880,1100257544,1,177577727,0,0,0,0,0,1708081357,2,,,煤粉是这样的,,,,False,6,保密,最近乐子太多了，不小心闪着腰了被关小黑屋了，当神神一点也不好玩,幻想鄉的巫女,https://i2.hdslb.com/bfs/face/00046250c0aabdea90cc4ce760fae0fcf64591d6.jpg
208355731056,1100257544,1,169289646,0,0,0,0,0,1708080482,0,,,梅目,,,,False,4,男,我就是我,BTE100000,https://i0.hdslb.com/bfs/face/ce47c581925db31fa5173ce640ecedcaa7f28129.jpg
208348118624,1100257544,1,478437897,0,0,0,0,0,1708077526,1,,,开头这句话好喜感[妙啊],[妙啊],,,False,5,保密,,夜已-将至,https://i0.hdslb.com/bfs/face/b9af47b098d2a0c862870c51a1eab605abea682d.jpg
208346481136,1100257544,1,622542653,0,0,0,0,0,1708076811,0,,,可能是日本打的引子，转移731的热度，让我们不要仇恨他们，他们小日本最怕我们仇恨他们,,,,False,4,男,N G F Z,逆光反转,https://i2.hdslb.com/bfs/face/3a4c68b4cc793bb9b0dfddd66c3d8fd20e8626f2.jpg
208343137904,1100257544,1,506968481,0,0,0,4,0,1708075450,1,,,没人怼它们吗？,,,,False,5,保密,历史会把每一个人推到他自己的位置上，从来没有例外,红色的真理照遍世界,https://i2.hdslb.com/bfs/face/95446759d569ba00e81ba940085c590ebc93d879.jpg
208336344000,1100257544,1,3546609740679818,0,0,0,0,0,1708072553,0,,,我梅,,,,False,2,保密,,不始卡比,https://i2.hdslb.com/bfs/face/c99ba19f0e96bdeccd02b526b026cf44b38f7a9f.jpg
208305877536,1100257544,1,3546394174425353,0,0,0,0,0,1708058705,0,,,BV1dz421R7ge,,,,False,3,保密,一位励志还原废墟图书馆的勇士,啥也不是还重名,https://i2.hdslb.com/bfs/face/c22fbf7d0f2634de5c2fe6b5c89e39857409b039.jpg
208300542768,1100257544,1,1387143396,0,0,0,0,0,1708056600,1,,,这里说明一下，梅西当时是真的生病了无法上场，梅西本人已经发帖证实了，不要因这回事陷入舆论的泥潭。,,,,False,4,男,大号（主号）以失踪，现在这个是主号。,黑呀黑呀黑末哥,https://i0.hdslb.com/bfs/face/2eb3e42e649485906a50861b93f1644a0fa16855.jpg
208286654544,1100257544,1,284112583,0,0,0,0,0,1708050426,2,,,不黑不粉，违反条约不对，自我喜好正常。,,,,False,5,男,秋,语化霏生,https://i1.hdslb.com/bfs/face/17ae77b6313e0596ab8538df455404fc3c09c485.jpg
208272527264,1100257544,1,131673045,0,0,0,0,0,1708041292,5,,,煽动民粹,,,,False,6,保密,,张伯骥,http://i0.hdslb.com/bfs/face/116305fe2dba4c8e44a2a4b91bc6d1b70b63da7b.jpg
208267892912,1100257544,1,323876721,0,0,0,0,0,1708030352,0,,,封砂梅西！绝无回旋余地！,,,,False,6,保密,,Ravergy,https://i0.hdslb.com/bfs/face/cbc9a262ce8f2c95c7827df5f7f259d764bfb586.jpg
208267267344,1100257544,1,1826220509,0,0,0,0,0,1708029132,0,,,这个是牢冻西组合里唯一存活的，不喜欢可以骂，没必要划走，不要错过了[OK],[OK],,,False,4,男,,钻蓝QAQ,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
208259899792,1100257544,1,362019640,0,0,0,0,0,1708019694,0,,,康师傅全家桶[笑哭],[笑哭],,,False,5,女,,我不是吉尔,https://i1.hdslb.com/bfs/face/f14c981fbed12398442f7c5b96f19a9e1c829c80.jpg
208252706064,1100257544,1,1436671597,0,0,0,0,0,1708015314,0,,,囚亡,,,,False,4,男,喜欢就一定要喜欢到底！！不要因为某些奇怪的生物的人文非语而对自己喜欢的事物产生怀疑甚至唾弃！！！,唉嘿呵呵55旅行者,https://i1.hdslb.com/bfs/face/a3ce838f9dc1e314059c59b97ca4a2c6356ee607.jpg
208252575216,1100257544,1,598547205,0,0,0,0,0,1708015182,0,,,话说回来，梅西不是有侏儒症吗？果然是呦西，身高都一样[doge],[doge],,,False,4,保密,这个人懒得,驴车漂移上高速,https://i0.hdslb.com/bfs/face/member/noface.jpg
208244202640,1100257544,1,2122588122,0,0,0,1,1,1708011698,3,,,孩子们，我需要有人来陪我,,,,False,5,保密,,牢瘩-强健形态,https://i0.hdslb.com/bfs/face/4643015742e060452d83329807c71e035645de2b.jpg
208244459456,1100257544,1,3546620398406624,208244202640,208244202640,208244459456,0,0,1708011810,0,,,[支持],[支持],,,False,2,保密,,我爱阿贝多,https://i2.hdslb.com/bfs/face/34f50dd1fc7c33a6f247c1c748dadde2f29abed0.jpg
208242684960,1100257544,1,673653287,0,0,0,0,0,1708011141,0,,,我没感觉，我只想右手上抬四十五度，自己体会,,,,False,3,保密,欲买桂花同载酒，终不似，少年游……,阿比MUOM,https://i2.hdslb.com/bfs/face/1f9fd14cf274d1f1aac6b13d1e49fee394efb804.jpg
208213819136,1100257544,1,2305400,0,0,0,0,0,1708000742,0,,,[嗑瓜子],[嗑瓜子],,,False,6,保密,别看我，去看书,老仓鼠了,https://i2.hdslb.com/bfs/face/9b98d2c31ab7a7291db0a7161d17d77acb16d0e1.jpg
208210689248,1100257544,1,259884468,0,0,0,0,0,1707999584,2,,,虽然国足不行让人家看不起挺正常的，但是签了约的事不履行就很过分了,,,,False,6,保密,该御坂已阵亡,御坂00648号,https://i0.hdslb.com/bfs/face/a87f2d67b0e11870fb2a701238291223422ae4c8.jpg
208202717952,1100257544,1,1358756323,0,0,0,0,0,1707996676,0,,,哟西的含金量,,,,False,3,保密,,nmdsk-,https://i0.hdslb.com/bfs/face/member/noface.jpg
208201675984,1100257544,1,395218136,0,0,0,1,0,1707996289,4,,,牺牲一个梅西掩盖日本731的罪恶热度，日美算盘打的挺响啊，国外的网友说外网里面本来关于731部队，黑太阳731的事热度一直很高，经常有人讨论。但出这事后外网都在讨论梅西的事了，反而731部队的事基本没人关注了[大哭],[大哭],,,False,6,保密,"bilibili- ( ゜- ゜)つロ 乾杯~


万梦长空天更蓝，散砾星空宇宙灵
大爱无私侠客无名，宇宙无泪，人有情啊
又何为道，何为型了",雪豹沾酱好耶人,https://i2.hdslb.com/bfs/face/c5ed2545155eeb433ce63fb5fd7ab11d7cf7269e.jpg
208192323232,1100257544,1,379833124,0,0,0,1,1,1707992730,3,,,"有没有人科普下？
怎么突然需要用梅西事件来压731的热度。
是最近关于731的什么事情又发酵了吗？",,,,False,5,男,过来拉黑啦，恭喜用实际行动证明了你的狗嗓鼠胆,B站にま的删我评,https://i1.hdslb.com/bfs/face/5ea3aaad5b50ad31be643f861f46912f8cb6cca3.jpg
208260674432,1100257544,1,3546609929423527,208192323232,208192323232,208260674432,0,0,1708020241,2,,,之前南方小土豆们去哈尔滨，731遗址参观的挺多的，热度也就上来了,,,,False,2,保密,,mikufans38,https://i0.hdslb.com/bfs/face/member/noface.jpg
208190138976,1100257544,1,505465353,0,0,0,0,0,1707991932,2,,,20年新冠梅西为中国捐款400万欧元，18年慈善基金180万欧元，08年汶川地震50万欧元，并拍卖签名球衣将所得捐出。你们就继续跟风吧。一群小脑Ĉ®,,,,False,4,保密,,小黄第一啊,https://i0.hdslb.com/bfs/face/4c23e47f6fa82519d7cc3a7e32baf10678e071fa.jpg
208179061216,1100257544,1,282788000,0,0,0,1,0,1707987345,0,,,中间，北京那梅西球迷多的把大街堵的都没法走了，怎么突然就被黑的成这样了？,,,,False,6,保密,随便吧，你是官方你说的算,别改我头像了六币呢,https://i2.hdslb.com/bfs/face/8be949b0e5f52e34b1eebd9f16f795f8ee9dc214.jpg
208139576624,1100257544,1,325871925,0,0,0,0,0,1707969754,2,,,不许你们骂梅西，梅西是个体力劳动者，是我们的阶级兄弟[生气][生气],[生气],,,False,5,男,你知道妈祖是什么，就是哪个新的牢二,horseold2第一巴图鲁,https://i0.hdslb.com/bfs/face/b3fdaadb5f718cfd6be3d62e348536ee500e9c2e.jpg
208131403120,1100257544,1,350951335,0,0,0,0,0,1707966201,1,,,我永远支持李梅,,,,False,5,保密,,33906860064_bili,http://i1.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
208126209712,1100257544,1,474138255,0,0,0,0,0,1707963778,0,,,所以香港干啥了,,,,False,6,男,大梦一场,仓鼠片Hamster,https://i0.hdslb.com/bfs/face/8ae088868e24fec93254b7c4a0b575156107fcd1.jpg
208117908304,1100257544,1,94835495,0,0,0,1,1,1707959508,5,,,"港府给了主办方钱要梅西上场
结果主办方随便签了个梅西不用上场也可以的便宜合同，现在人家不给面子不上场了，全场却一面倒说人不是
首先难道不该怀疑一开始，是否谁吃了不该吃的[藏狐]",[藏狐],,,False,6,保密,無名之輩 退無可退 拯救總有 犧牲相隨 黃金時代 支離破碎 群星顛火 真愛光輝 其實只想 問心無愧,俺真不是白板,https://i2.hdslb.com/bfs/face/42443f6739f089aad313703fc1c9c16880e0a7ef.jpg
208159883328,1100257544,1,1264490387,208117908304,208117908304,208159883328,0,0,1707978468,1,,,不知道合同里写没写让梅西拉屎,,,,False,4,保密,,东修,https://i2.hdslb.com/bfs/face/0303fcf5c34ee2f38968ceefd1453e3c0f2693cd.jpg
208102890448,1100257544,1,689133672,0,0,0,0,0,1707936244,0,,,以阴谋论来说，yt资本控制的暗线与这两年C罗和梅西的遭遇和个人决定的确非常吻合，C罗被抛弃梅西点球世界杯，C罗去了沙特梅西去了美国，包括最近的C罗和呦西来中国的态度，这是一个非常值得怀疑的事。,,,,False,5,保密,,呢喃漫言,http://i0.hdslb.com/bfs/face/0fec27a8c03e21a19582fe75c428d22cdcdffc9a.jpg
208084780176,1100257544,1,349433537,0,0,0,1,1,1707925513,1,,,"https://b23.tv/BV16j421X7jo 
这个视频里对梅西的观点怎么说啊",,,,False,5,男,公者千古，私者一时,傲慢的爆弹枪,https://i2.hdslb.com/bfs/face/282802563724180b457db47189cfab3d75f8dd72.jpg
208079382816,1100257544,1,3546611951077727,0,0,0,0,0,1707923402,0,,,呦西，日本大大滴好,,,,False,2,保密,,音音露,https://i2.hdslb.com/bfs/face/5af0aa36dfc6d3cc0044dea27fdcbf4e2cb56055.jpg
208059767536,1100257544,1,49477006,0,0,0,0,0,1707916233,2,,,你们不要再黑了，呦西真的很忠诚！,,,,False,6,保密,乐子神的欢愉令使,花眼前,https://i1.hdslb.com/bfs/face/e8f3cdcb63fc027b580ba34c6f3745491d3e1330.jpg
208052975616,1100257544,1,474261146,0,0,0,0,0,1707913673,0,,,最想不到的一集[脱单doge],[脱单doge],,,False,5,男,余音转箫，声动层峦，凄风苦雨消永日；残韵凝弦，曲浸云烟，晦月昏晓送流年。,Genkai_Official,https://i2.hdslb.com/bfs/face/275f3f4c1bb8822ac014ed4d888893a0cb2a1a42.jpg
208044747888,1100257544,1,628144196,0,0,0,0,0,1707910564,1,,,孩子们这很好笑,,,,False,5,男,想我了吗,颗笔-布莱恩特,https://i2.hdslb.com/bfs/face/2f7e27714b88a4820881d30442ad6244713536a4.jpg
208042947888,1100257544,1,1820087553,0,0,0,0,0,1707909909,0,,,"你们不要再黑呦西了
呦西不握手是因为大腿内侧的伤口引发了胳膊关节的残障系统 双手插兜只是为了不让球迷看到手上的伤而担心 他人太好了 我感动死了
呦西一句话不说是因为他担心粉丝千里迢迢来到这里这么累 多说一句话都害怕影响球迷晚回家一秒钟而失去宝贵的休息时间 他人太好了 我感动死了
呦西不道歉是因为他宁愿当这个坏人 被球迷误解 被球迷中伤 但是他知道 会有我们这些善解人意的球迷理解他的",,,,False,5,保密,,杨大将军的爸爸,https://i0.hdslb.com/bfs/face/ffe28731ad0cd712445d33fd26bb5e5e24b0fc7d.jpg
208042632816,1100257544,1,35617964,0,0,0,0,0,1707909808,0,,,孩子们，听我解释,,,,False,6,男,大型纪录片持续为您播出,王召博雅,https://i2.hdslb.com/bfs/face/d3964df796325305f55eeaed553897f35ad280c6.jpg
208027607776,1100257544,1,2130629965,0,0,0,0,0,1707903973,2,,,球衣扔地上不跨过难道要踩上去？,,,,False,4,保密,,阿乌拉提琴学院,https://i1.hdslb.com/bfs/face/3fdce58703aefe383f9fc98ebe03a9ac4b91dc21.jpg
208025789904,1100257544,1,3493260389517752,0,0,0,0,0,1707903227,4,,,建议封杀,,,,False,4,保密,,吼姆拉猫猫,https://i2.hdslb.com/bfs/face/1fdc20e5cf6486d5af94fc9e4263e3d9527a9d38.jpg
208025658928,1100257544,1,1203243760,0,0,0,3,2,1707903205,3,,,梅西就是球王，你们再黑也改变不了事实，梅西的真球迷不会因为这点事而秒变黑粉，希望不要再带节奏了[酸了][酸了][酸了],[酸了],,,False,3,保密,,muladeli,https://i0.hdslb.com/bfs/face/member/noface.jpg
208401409088,1100257544,1,3549597,208025658928,208025658928,208401409088,0,0,1708097272,0,,,[藏狐]你的文字还爱他,[藏狐],,,False,6,保密,( *｀ω´),柴火茶,https://i0.hdslb.com/bfs/face/e2717c89efc7ab5c61136ccefb73f80a53cce429.jpg
208025173872,1100257544,1,1739257853,0,0,0,0,0,1707903001,0,,,梅西成为了,,,,False,4,男,,这学是亿点都不想上了,https://i2.hdslb.com/bfs/face/e5efecb0ada48002dc922f68b0b864d0097f61f6.jpg
208015203424,1100257544,1,33969596,0,0,0,0,0,1707898579,1,,,哟西,,,,False,6,女,犹豫就会败北,雯雯小可愛_,https://i2.hdslb.com/bfs/face/16b5984472404a2308096fd66e88248e12b2cca7.jpg
208014204112,1100257544,1,74637739,0,0,0,0,0,1707898124,1,,,梅西：跟谁交代！,,,,False,5,保密,,-小_金_刚-,https://i1.hdslb.com/bfs/face/2cbf4aaf2f2863e01d7782ee2ebea506674ce8af.jpg
207999063888,1100257544,1,1184171894,0,0,0,2,2,1707890958,4,,,果然国人🧠不好使的还是多，梅西来过中国这么多次都没问题就这一次他们竟然没有怀疑？让子弹飞一会儿对他们来说都是奢侈,,,,False,4,保密,别杠你是对的，刚才甜晕了现在才醒。,不氙不氮,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208260715232,1100257544,1,3546609929423527,207999063888,207999063888,208260715232,0,0,1708020355,1,,,港媒都开喷了，还有人给主办方洗地呢[大笑][大笑][大笑],[大笑],,,False,2,保密,,mikufans38,https://i0.hdslb.com/bfs/face/member/noface.jpg
208401455008,1100257544,1,3549597,207999063888,207999063888,208401455008,0,0,1708097297,0,,,[藏狐]这可是hk官方下场,[藏狐],,,False,6,保密,( *｀ω´),柴火茶,https://i0.hdslb.com/bfs/face/e2717c89efc7ab5c61136ccefb73f80a53cce429.jpg
207981963456,1100257544,1,3493260389517752,0,0,0,0,0,1707883787,6,,,港媒都开喷了，还有人给主办方洗地呢[大笑][大笑][大笑],[大笑],,,False,4,保密,,吼姆拉猫猫,https://i2.hdslb.com/bfs/face/1fdc20e5cf6486d5af94fc9e4263e3d9527a9d38.jpg
207974215952,1100257544,1,453975167,0,0,0,0,0,1707880540,9,,,建议封杀,,,,False,5,保密,麻辣兔头是真香啊,硬币多得很,https://i2.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207967672640,1100257544,1,2015908194,0,0,0,10,7,1707877643,2,,,"不要让梅西事件热度超过731
除了731，516，100
还有

1938年2月设在北京的北支甲1855部队、

1939年4月设在南京的“荣”字1644部队、

以及1939年8月设在广州的“波”字 8604部队、

国外还有一个1942年3月设在新加坡的“冈”字9420部队

有人害怕731遗址出名，因为明年是亚冬会，会有很多外国人来到哈尔滨,如果731遗址持续火爆，必然有外国人进入参观，一旦有人将真相在外网流传开来，那这些年他们为了掩盖罪行做的努力就全泡汤了",,,,False,4,男,本人停更中,京局秦段,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
208068904144,1100257544,1,12166933,207967672640,208019627536,207995989296,0,0,1707919600,2,,,回复 @种子埋在云下面 :你该好好补补历史了,,种子埋在云下面,2474295,False,6,保密,只因你太美,Ubisoft小豆泥种植基地,https://i1.hdslb.com/bfs/face/117efa3f69c853a27cad524c41554b2b26f73663.jpg
207964251664,1100257544,1,224806116,0,0,0,0,0,1707875997,0,,,哟西,,,,False,5,保密,喜欢活在回忆里，不被任何事物吵醒…,肥美之猫丢飞机,https://i0.hdslb.com/bfs/face/aa8b45036f09e09b9c00b7b47b069aa47eac8e3c.webp
207941099648,1100257544,1,441812284,0,0,0,4,0,1707847347,0,,,@小林清汤粉 [吃瓜],[吃瓜],小林清汤粉,4200589,False,5,男,网络充满恶意←_←,时不待我做梦,https://i1.hdslb.com/bfs/face/54c24b5ea68e52a5f09e6f0c7cd281c198fa2aa9.jpg
207940265152,1100257544,1,438579039,0,0,0,0,0,1707846681,1,,,吆西只是做错了事，又不是做对了人,,,,False,6,男,懒得更视频了，玩玩rc，欢迎讨论,k宝哟,https://i0.hdslb.com/bfs/face/9eed85edfcf77abe3f7fa50f1c5940a91d278335.jpg
207929173536,1100257544,1,1194831700,0,0,0,0,0,1707840613,0,,,这下不得不天羽屠龙舞了[呲牙],[呲牙],,,False,4,保密,,小德只想吃pocky,https://i1.hdslb.com/bfs/face/3217fa501d661915e00df431f1999b22ccf60cf3.jpg
207928911776,1100257544,1,164905800,0,0,0,0,0,1707840487,1,,,实事求是地讲，日本足球亚洲第一。,,,,False,5,保密,跨虎登山随地是，三山五岳任逍遥。,火烈鳥的心,https://i0.hdslb.com/bfs/face/17bb8ca91db85a27bf6815f2a0f37d84b08770c6.jpg
207927307328,1100257544,1,438154644,0,0,0,1,0,1707839771,1,,,日本人利用梅西转移国内的注意力去减少731的关注度！,,,,False,5,保密,,南岛668,https://i0.hdslb.com/bfs/face/c5af5565f5edf0571393b8c48f35f12e4d5ddbf8.jpg
207926963680,1100257544,1,3546591935859337,0,0,0,0,0,1707839640,0,,,幽默节肢动物,,,,False,2,男,"阉党诸公好古风，行止无愧褒贬空
清谈高论俱竖儒，负剑挟弓有厂公",东厂厂公兼司礼太监,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207914835568,1100257544,1,3546581630454743,0,0,0,0,0,1707835028,1,,,这下更爱牢大了,,,,False,3,保密,一个baka做树立口的中文字幕对我有意见或者想看什么发邮箱muratbeysss@protonmail.com痘印同名,MuratBeysss,https://i2.hdslb.com/bfs/face/f42546dc3814d5c7cb70cbe212a4a0c6c848d8ba.jpg
