rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210186060928,1601233339,1,17124870,0,0,0,0,0,1709084567,36,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]
回来吧里奥呦西，我最骄傲的信仰[大哭]
历历在目的比赛，票钱莫名退不回[大哭]",[大哭],,,False,6,保密,我不是来救你的，我是来爱你的,蜜桃儿的小对象儿,https://i0.hdslb.com/bfs/face/eca0a90b59391ae8a94fe9895059fa45af9c15a9.jpg
210229140656,1601233339,1,174938742,0,0,0,3,3,1709108592,19,,,真师傅赌命怎么样了,,,,False,6,保密,,waaaaahhhh,https://i0.hdslb.com/bfs/face/6c62fa621da65f1227f4a3f393619fe81ad52e01.jpg
210230583600,1601233339,1,90078831,210229140656,210229140656,210230583600,0,0,1709109450,8,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,6,男,我们永不消逝！,银城梦笙,https://i0.hdslb.com/bfs/face/a75fe944b5ff3d4499f9f50c85caf1735741a6e0.jpg
210232134944,1601233339,1,295276122,210229140656,210229140656,210232134944,0,0,1709110380,2,,,赌的又不是他自己的命！[doge],[doge],,,False,5,男,,银色长笛UO,https://i0.hdslb.com/bfs/face/42e76cece57c27c0401d1f72ca4fed8f983e47dd.jpg
210356461152,1601233339,1,174938742,210229140656,210230583600,210230583600,0,0,1709190864,0,,,回复 @银城梦笙 :[元梦_大哭],[元梦_大哭],银城梦笙,90078831,False,6,保密,,waaaaahhhh,https://i0.hdslb.com/bfs/face/6c62fa621da65f1227f4a3f393619fe81ad52e01.jpg
210167332048,1601233339,1,8132573,0,0,0,17,11,1709056067,29,,,没感觉反转了，你上不了场为啥不提前通知，最后你没上为啥不退钱啊？你一直骂阿伟罗，可是人家最起码退钱了啊，赛后也没有道歉，对不起我受伤上不了都不会说？哑巴了？嘴巴受伤了？,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
210175117216,1601233339,1,8132573,210167332048,210167332048,210175117216,0,0,1709072606,7,,,比赛中他在替补席，结束了小贝拿个麦克一直在说，你呦西拿个麦克说话都不行？小贝按着你别说还是你嘴巴坏了，合同还管你比赛中发言了？人家歌手突然发烧都能和歌迷聊天之后退钱你不能？，那你这个480p赛后澄清不也是偷着录的？迈阿密官方说话了？合同最多也就管你个上不上场，管得了你梅西？你梅西去迈阿密拿到的什么合同你自己清楚都快直接是老板了，想出场给个脸，联赛踢过几场？自己看看迈阿密第几，踢个梅西杯可厉害坏了场均一球呢,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
210175476512,1601233339,1,8132573,210167332048,210167332048,210175476512,0,0,1709073035,5,,,不握手就是不谈政治，主办方是台独就谈政治，怎么都是你是吧，你说啥是啥，当网友傻子？,,,,False,6,男,努力开始新的视频创作，喜欢关注下，你的关注就是玩更新的动力,三千院皮卡丘,https://i2.hdslb.com/bfs/face/291ce859c473eb183299d69ff1ec1f72757de7e2.jpg
210208585856,1601233339,1,1812273344,210167332048,210173640768,210172070416,0,0,1709096447,1,,,回复 @我就是援军 :你叠都发视频了半点不提合同就说自己不舒服，还洗。,,我就是援军,525722143,False,3,保密,,颜千韵,https://i2.hdslb.com/bfs/face/fdd7a4a79d3a2b048e0f06a663667ddf4b4f43f8.jpg
210312372224,1601233339,1,357191520,0,0,0,2,0,1709165362,18,,,梅西绝对是爱他的中国粉丝的，我敢以梅西中国球迷的命发誓👍,,,,False,6,保密,,乌鸡坐飞机,https://i0.hdslb.com/bfs/face/d5b86ebc1fac355d5c31f858d07021df352139e9.jpg
210131353872,1601233339,1,32724762,0,0,0,1,1,1709039016,23,,,一个在深圳要饭一个在香港要饭[大笑]前者狠狠拷打，后者做人留一线,[大笑],,,False,6,保密,该账号封禁中,Jaysheeran,https://i0.hdslb.com/bfs/face/fe34143877bca32e9bae4c29ea31a30dd45a7179.jpg
210132565088,1601233339,1,1300361193,210131353872,210131353872,210132565088,0,0,1709039474,6,,,一个还钱一个十几天才回应[喜极而泣]C罗也确实一般全靠同行衬托,[喜极而泣],,,False,5,男,星河滚烫，你是人间理想。,lalaouye,https://i0.hdslb.com/bfs/face/007b101abed4e8d8cabcb5dd2f7f36de734ae55b.jpg
210341239024,1601233339,1,321158507,0,0,0,1,1,1709182534,30,,,"我赌我朋友母亲的命这没有AI痕迹！😡
我朋友母亲去世了我很难过😭
今年下半年，日阿合拍的偷金记即将正式开机，我继续扮演梅喉王，我会用梅喉王艺‌‌‌‌‌‌‌‌术形象努力创造一个正能量的形象，弘扬儒家文化，希望大家能多多关注。🤗🤗🤗",,,,False,5,保密,,紫紫紫紫苑,https://i2.hdslb.com/bfs/face/d234492934710b221dff8885a0733cf780b35d00.jpg
210360860800,1601233339,1,327863092,210341239024,210341239024,210360860800,0,0,1709193483,0,,,文体两开花？,,,,False,5,保密,你像一束光，你来了，天就亮了。,叶冬夏,https://i1.hdslb.com/bfs/face/f553e74158562bfc482e3bc279f054ddd52f4d12.jpg
210539412560,1601233339,1,3493106047519691,0,0,0,3,2,1709298699,18,,,支持真老师彻查霍家和他们背后的势力！,,,,False,4,保密,,thespacebetween,https://i0.hdslb.com/bfs/face/member/noface.jpg
210627238544,1601233339,1,2418499,210539412560,210539412560,210627238544,0,0,1709357326,0,,,不需要差 他家资产早转移到国外去了,,,,False,6,保密,信之所在，即你归宿。,卿云万里,https://i1.hdslb.com/bfs/face/9a06b72111f0af55917b43e7d3347fc142951a40.jpg
210556621200,1601233339,1,318290359,210539412560,210539412560,210556621200,0,0,1709305389,0,,,我不好说，我擦,,,,False,4,保密,,后来他乡为故乡,https://i1.hdslb.com/bfs/face/17018e9b24c5a89abf3e010ed13a5a4608e1b5c2.jpg
210229389056,1601233339,1,25073309,0,0,0,0,0,1709108744,38,,,"母亲去世了[笑哭]从小一起长大，小时候经常吃饭，玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适。",[喜欢] [抱拳] [笑哭],,,False,6,男,看你奶奶,戴斯特洛伊亚丶,http://i0.hdslb.com/bfs/baselabs/430a84f2be99956cdd6f6efbc5524b8173c9181a.jpg
210435115728,1601233339,1,476484798,0,0,0,4,2,1709227595,25,,,不懂就问，为什么不管梅西有啥事，up都要带上c罗[笑哭],[笑哭],,,False,5,保密,,小小呆马,https://i0.hdslb.com/bfs/face/0fcca8ad4b22fb2f31983cc6074a086c882158c2.jpg
210473275600,1601233339,1,386955984,210435115728,210435115728,210473275600,0,0,1709267088,13,,,不知道会不会被这个up拉黑，但是真没啥活，除了喷罗就是喷罗，双标党，属于是没皮没脸类型的人了，刀哥说那个卖国贼，这个评价他，最为合适了,,,,False,5,保密,,水智秀,http://i0.hdslb.com/bfs/face/member/noface.jpg
210440558528,1601233339,1,643857089,210435115728,210435115728,210440558528,0,0,1709233929,2,,,因为真老师是iluo,,,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
210149009088,1601233339,1,670735921,0,0,0,0,0,1709046117,20,,,烽火戏诸儒，远古画质智能合成声明[tv_坏笑],[tv_坏笑],,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
210167332288,1601233339,1,517260403,0,0,0,0,0,1709056068,19,,,彻底疯了 一句没听懂,,,,False,5,保密,,koirb-,https://i1.hdslb.com/bfs/face/59b3a9674b7cfb5b43c530fee7030e841683d928.jpg
210169991792,1601233339,1,32161,0,0,0,3,3,1709059329,54,,,其实我和煤球王哟西是一样的人，都挺瞧不起它的球迷。,,,,False,6,男,燕子！你一定要不开心！你可千万不能幸福了！,缀空樱噬,https://i1.hdslb.com/bfs/face/3042de86d8d6034751a5fa12c1a6dc255dc62c1e.jpg
210170124512,1601233339,1,1690085513,210169991792,210169991792,210170124512,0,0,1709059474,3,,,😭,,,,False,4,保密,"倭＝倭人，儒＝儒嘻
还有，安东内拉和福克斯群岛属于带嘤！
平时爱喝亡姥激。
举报＝破防，我币多尽管举报(๑>؂<๑）",倭儒牢嘻,https://i2.hdslb.com/bfs/face/e46c87d7bc15bb5eab5fcb0f307a1a7cc2fbd817.jpg
210218635296,1601233339,1,438278364,210169991792,210169991792,210218635296,0,0,1709102137,0,,,哈哈,,,,False,5,保密,你看你X呢？急死你了斯麻仔,身先士卒丶mata泽,https://i0.hdslb.com/bfs/face/e34515994edecf91633cc59e806e210767998f54.jpg
210171302736,1601233339,1,589698382,210169991792,210169991792,210171302736,0,0,1709061405,1,,,球汪味大，无须多盐🤣🤣,,,,False,5,保密,下水道的激素老鼠-里奥•吆西 出列！,か-み,https://i1.hdslb.com/bfs/face/bc3855946a4642f76a88147e19d26e884fe749e5.jpg
210485230752,1601233339,1,1271452047,0,0,0,4,2,1709272919,28,,,"第6天[星星眼]每日打卡来看掉粉情况，大家一起，在楼层下共勉，留名！[星星眼]
41.7万→40.7万→39.1万→38.5万→37.5万→37.4万",[星星眼],,,False,4,男,Rodrygo！They crave for miracles and miracles arrive！,皇马-笨马-魔笛,https://i0.hdslb.com/bfs/face/57cd1ee3c9d8616b785bf64c9c69fed452919386.jpg
211292299568,1601233339,1,453598715,210485230752,210485230752,211292299568,0,0,1709774383,0,,,真老师加油～现在是37w～下一步就是36w～,,,,False,5,女,重度抑郁，有一个人给了我活下去的勇气,现在也请笑起来吧,https://i2.hdslb.com/bfs/face/c13c9f811c7e6c5d522c27194b4c716690de9717.jpg
210485250672,1601233339,1,24595236,210485230752,210485230752,210485250672,0,0,1709272953,0,,,还不够，还不够,,,,False,5,男,,晓鸥ol,http://i0.hdslb.com/bfs/face/e8d6e80544dafa5bf6b2285dc42463f34f2c646e.jpg
210154943856,1601233339,1,397866904,0,0,0,22,18,1709048562,25,,,最后一个疑问，为什么梅西还能提名劳伦斯？去年他有什么荣誉？一个北美联杯吗？一堆踢三流联赛的俱乐部举办的三流杯赛，这是为什么还能提名？,,,,False,5,保密,愿莱斯特城、利兹联重返英超。真球迷就快意恩仇。,25時奥纳纳,https://i1.hdslb.com/bfs/face/c286ebd3a1587a92d436c4f289360eb202e03c08.jpg
210157343440,1601233339,1,20125125,210154943856,210154943856,210157343440,0,0,1709049655,7,,,最好给牢梅，给看网球和看赛车的一点点震撼,,,,False,6,保密,这个人可不懒，写了好多呢,遇上乌咪酱真是太好了,https://i0.hdslb.com/bfs/face/30f206f0cfc948afd6bf2171cf10884d0abfbd4c.jpg
210156124496,1601233339,1,397866904,210154943856,210155637856,210155637856,0,0,1709049031,3,,,回复 @真实大男孩 :抱歉，不当退化派，只看所见事实，事实就是我理解不了。,,halamadrid27,242153133,False,5,保密,愿莱斯特城、利兹联重返英超。真球迷就快意恩仇。,25時奥纳纳,https://i1.hdslb.com/bfs/face/c286ebd3a1587a92d436c4f289360eb202e03c08.jpg
210165293088,1601233339,1,476334018,210154943856,210154943856,210165293088,0,0,1709054165,3,,,梅西在美国的影响力太大了，联赛订阅数量从70万跃增到200万，关注度，受欢迎度，搜索量都是成倍的增长的。主办方大概率是看中了这点。,,,,False,5,男,“喂 你 你 你...哦，那没事了”,CreamBusterD4c,https://i0.hdslb.com/bfs/face/5eb518b813543b972c6073b2a4da9d92e3d48c13.jpg
210193311856,1601233339,1,1242250408,0,0,0,0,0,1709089089,43,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,4,保密,,青城山下刘半仙天师,https://i1.hdslb.com/bfs/face/34df1e8eca584f7d3596a8bde1a2b26ac2e7c706.jpg
210235465840,1601233339,1,631223846,0,0,0,1,0,1709112079,16,,,怎么私的不是你孩子呢,,,,False,5,保密,,胖德の,https://i2.hdslb.com/bfs/face/7caa917d966e0f817e5991b501dfce9ad9ae7089.jpg
210504422704,1601233339,1,219238861,0,0,0,0,0,1709283802,15,,,赤水河喝多了吧[微笑],[微笑],,,False,5,男,,该账户已欠费,https://i1.hdslb.com/bfs/face/533f5570c2af2f84af99e40c641f6fdc194b54d4.jpg
210264051744,1601233339,1,96061983,0,0,0,0,0,1709125118,49,,,过两天开会了，希望真嗨去会议现场真实阿伟刚[呲牙],[呲牙],,,False,6,保密,,璃之秋,https://i0.hdslb.com/bfs/face/c165008c59b6ee23b54595011a4e28bbcfa4d432.jpg
210196324784,1601233339,1,1286916064,0,0,0,0,0,1709090695,24,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,5,保密,,牛逼哄哄1213,https://i1.hdslb.com/bfs/face/54b5768f8a73ffee9d1bd29e0c6d6feedc7bc3d2.jpg
210313106352,1601233339,1,455445159,0,0,0,0,0,1709166082,16,,,真÷:我单方面宣布我赢了,,,,False,5,保密,,尊敬的大瓦里斯,https://i0.hdslb.com/bfs/face/321d4ef7d6ec0cf6f316ca576941ecb09d864fec.jpg
210466106496,1601233339,1,108188246,0,0,0,0,0,1709263483,21,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,6,男,重塑西交荣光，吾辈义不容辞,我只回复笨蛋一次,https://i2.hdslb.com/bfs/face/70b60ad01e98968844e095511cb1f7376de16bc9.jpg
210149473248,1601233339,1,10531212,0,0,0,2,2,1709046294,21,,,是不是又掉了2000粉，每次更新都少一点[吃瓜],[吃瓜],,,False,6,保密,,Arisno,https://i0.hdslb.com/bfs/face/a0a02342b4a1600a7c2cafbe203a3e2c65e8930e.jpg
210155305488,1601233339,1,670735921,210149473248,210153327248,210153327248,0,0,1709048701,8,,,回复 @三五瓶老姐 :赢,,三五瓶老姐,39891071,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
210153327248,1601233339,1,39891071,210149473248,210149473248,210153327248,0,0,1709047855,2,,,那些阿韦罗粉 不停反复横跳 有卵用,,,,False,5,保密,,三五瓶老姐,http://i0.hdslb.com/bfs/face/member/noface.jpg
210121747584,1601233339,1,304698496,0,0,0,2,1,1709034908,12,,,害,,,,False,6,保密,,绿海之心,https://i1.hdslb.com/bfs/face/56296e9ceaf921cf99cd8bf32d809077811429d7.jpg
210146492752,1601233339,1,14136884,210121747584,210121747584,210146492752,0,0,1709045124,0,,,逆天,,,,False,6,保密,,我真养猪,http://i0.hdslb.com/bfs/face/member/noface.jpg
210139922816,1601233339,1,503090513,0,0,0,2,0,1709042538,22,,,大家好取关了，没活硬整了[大笑],[大笑],,,False,5,保密,Often envied the deep world…,Xingyu_bili,http://i2.hdslb.com/bfs/face/9bb6e16231f8f41e1bb19488b814520465f3f21a.jpg
210228082464,1601233339,1,477954903,0,0,0,0,0,1709107966,25,,,"好朋友的母亲去世了[笑哭]从小一起长大，小时候经常去他家里吃饭，蹭电脑玩游戏唉[抱拳]人生无常，希望大家都幸福，骂我的也别出大事。

明天凌晨直播巴萨那不勒斯，然后就去参加葬礼，迈阿密的比赛让我老婆放画面[喜欢]
帮你换下表情，感觉更合适",[喜欢] [抱拳] [笑哭],,,False,5,保密,让更多人知道真相,cardinalh,https://i0.hdslb.com/bfs/face/f861cf456a6aefd7a08c0f9e9e74597b34bce775.jpg
210229342448,1601233339,1,1972740492,0,0,0,0,0,1709108800,42,,,阿伟真➗站起来[嗑瓜子][呲牙],[呲牙] [嗑瓜子],,,False,4,女,分享日常生活， 珍贵影像 ，交朋友,妙依灬,https://i0.hdslb.com/bfs/face/2cfd593d1a06c59337671624a7f303e165140501.jpg
210205794224,1601233339,1,49720058,0,0,0,0,0,1709095230,15,,,看看李老八顺风局怎么打，你的顺风局《死》的节目效果回旋镖打在了周围人身上？学吧！！！,,,,False,6,保密,,Rider美杜莎,https://i2.hdslb.com/bfs/face/f0d84bee18431665ee992a89b2613e0f4de7abdc.jpg
210504084848,1601233339,1,384620288,0,0,0,0,0,1709283655,21,,,支持真老湿带头冲锋霍哥,,,,False,6,保密,,b海风,https://i2.hdslb.com/bfs/face/e3392b0206e8025d9c336b006c1fb421b6f16cd2.jpg
210457770176,1601233339,1,362611790,0,0,0,0,0,1709258376,34,,,"1. 若梅西没有做错任何事，说明梅西是一位完美的球王
2. 若梅西做错了一些事，有缺点的球王依旧是球王
3. 若C罗做错了事，说明C罗是苍蝇
4. 若C罗没有做错任何事，再完美的苍蝇也是苍蝇
5. 螺处越是反对我，越说明我做对了
6. 连螺处都支持我，更说明我做对了
7. 梅迷越是支持我，越说明我做对了
8. 路人支持我，说明我是正确的
9.  路人反对我，说明他是螺处
10.螺处越是反对我，越说明我做对了
11.梅迷反对我，说明他也是螺处
12.梅迷螺处路人都不说话，说明我做的很对无话可说",,,,False,5,男,再没有石纪元看我就要死了,理科单推人,https://i2.hdslb.com/bfs/face/2dde0b67bbb21793a8bdac93989148b1e0b64539.jpg
210180683520,1601233339,1,1401942843,0,0,0,0,0,1709080313,19,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]
回来吧里奥呦西，我最骄傲的信仰[大哭]
历历在目的比赛，票钱莫名退不回[大哭]",[大哭],,,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
