rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207692625792,1500351489,1,2499108,0,0,0,0,0,1707721777,1,,,哟西这次要是再连带着拜下神厕就可以直接封杀了，免得再忘,,,,False,6,男,好歌剧来了，寄寄子来了，铃鹿来了，米浴来了，为什么你还不来，星云天空，这不是你的up池吗！,柳叶风间,https://i0.hdslb.com/bfs/face/47cd66eb77415b281d9c886b5bfd9663d463c581.jpg
207690986512,1500351489,1,41400130,0,0,0,0,0,1707720884,1,,,那些嘲諷c羅的人想必是無地自容吧。,,,,False,6,男,互联网刽子手，别惹我。,覃二月,https://i1.hdslb.com/bfs/face/0ff639dee3d2654028d4f2994646f8aa48b927c4.jpg
207677378928,1500351489,1,488770638,0,0,0,0,0,1707714529,1,,,感觉追星的人，把自己看得太卑微了，不管是什么歌星球星，没有观众粉丝他们啥也不是。就是粉丝太卑微了，他们飘了，真把自己当神了，觉得可以随意羞辱粉丝了？,,,,False,5,保密,心行慈善，何须努力看经？意欲损人，空读如来一藏。,奇怪怪的小朋友,https://i0.hdslb.com/bfs/face/45afb82c2a957dafb83daf2cd6a7be5293be6aa4.jpg
207671684432,1500351489,1,515119145,0,0,0,0,0,1707712064,1,,,油管上蛙蛙们看到呕像被黑集体高超了捏[星星眼]跪太久了腿麻站不起来了[星星眼],[星星眼],,,False,5,男,别查成分了，你快转发O动态吧，不然你的先天性地嫩怎么通过O肾掩盖啊,狡狐disguisedfox,https://i2.hdslb.com/bfs/face/4784a533b8e607981c1098dd64d50cde1fdd6058.jpg
207670421808,1500351489,1,3493076553173861,0,0,0,0,0,1707711535,1,,,小球迷到最后都在说不失望……可梅西呢？它对得起他们这些球迷对你的爱吗？它就是一个小人。一个只在乎资本，只在乎利益的小人。,,,,False,4,男,13岁，事一个一个初中牲,上蹿下跳的小虎,https://i2.hdslb.com/bfs/face/5df4514d0a25981a11ebfdb3e949091dfac87997.jpg
207668742128,1500351489,1,79536744,0,0,0,0,0,1707710791,1,,,我不看球，听过梅西和C罗，但是不知道长啥样。没有其他意思，只是有一个疑问:球迷是否和饭圈的粉丝一样，有很多脑残粉吗？,,,,False,6,男,手动狗头,言论自由加狗头,https://i0.hdslb.com/bfs/face/member/noface.jpg
207668320416,1500351489,1,491657519,0,0,0,0,0,1707710561,1,,,不踢球，不表演，可以不来，可以别收出场费，又不是我们逼他们来的。这钱都要挣真可耻。,,,,False,5,保密,,善良长着恶魔的翅膀,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207664723264,1500351489,1,263639152,0,0,0,0,0,1707708914,1,,,可笑的是现在各个视频的评论区看不到呦西粉了，之前的人山人海，铺天盖地都成了打自己脸的巴掌,,,,False,5,保密,,符内以,http://i0.hdslb.com/bfs/face/member/noface.jpg
207663365616,1500351489,1,1179948360,0,0,0,0,0,1707708304,1,,,阿根廷选了个垃圾总统据说，他那经济都烂掉了[doge]祝贺哟西跟他的国家还有球队越来越烂,[doge],,,False,5,保密,,林梚清,https://i0.hdslb.com/bfs/face/1e62dc5ff05e3835fcb7395a0ea0dce44b3f7702.jpg
207660580256,1500351489,1,1419620584,0,0,0,0,0,1707707017,1,,,从来不看⚽️，这下路转黑了,,,,False,4,保密,"这个人很神秘，什么都没有写



                                                吗？


",怀瑾望春山,https://i1.hdslb.com/bfs/face/56b8da24e50d22fc4fd341174213fe226cc51cc3.jpg
207657517488,1500351489,1,407439359,0,0,0,0,0,1707705582,1,,,(´-ω-`)痛苦哦(´-ω-`),,,,False,5,女,我们都是普通人，万事保持一颗平常心。,涛-声-依-旧,https://i2.hdslb.com/bfs/face/55517a54c36c27c96ed141d499c3dd62621a8c10.jpg
207657200672,1500351489,1,1254084414,0,0,0,0,0,1707705343,1,,,不会吧[doge],[doge],,,False,4,保密,,芙芙哪去了,https://i0.hdslb.com/bfs/face/5221fe8dffb47b9c4f03f1c59893f6a8a50a53a9.jpg
207655447712,1500351489,1,1225427048,0,0,0,0,0,1707704459,1,,,呦西,,,,False,5,保密,,甜味道辣椒,https://i2.hdslb.com/bfs/face/5f62bc0d2b041264f43696c19544be71a715762d.jpg
207652645792,1500351489,1,319080639,0,0,0,0,0,1707703011,1,,,一次次欺负我国的孩子跟球迷很有趣吗？,,,,False,6,保密,,棗子ちゃん,https://i0.hdslb.com/bfs/face/be526970408a0923aa89b21221c1c81005b9afba.jpg
207635457440,1500351489,1,449417750,0,0,0,0,0,1707679119,1,,,不知道是什么原因，是国家歧视？还是硕因为国足太拉了？,,,,False,5,保密,B站知名up主,pvtsbkr,https://i2.hdslb.com/bfs/face/5deb5de649e9d0fc7c3da927e48e1eae74ec8754.jpg
207634182192,1500351489,1,53747608,0,0,0,0,0,1707677264,1,,,我就看看,,,,False,5,保密,汪凸夊：小班也得上政治课,小班也上政治课,https://i1.hdslb.com/bfs/face/4f6e86e1d7ca5f02a833a8679d0b75b8a26d586e.jpg
207606804448,1500351489,1,28497823,0,0,0,0,0,1707662354,1,,,今天已经看到洗梅西的自媒体了,,,,False,6,男,好兄弟又来查成分了啊,平凡上学族吉良,https://i1.hdslb.com/bfs/face/66c9e7e5c11f076711f6a4a25858ac6af643ddfc.jpg
207578016000,1500351489,1,3493272049682640,0,0,0,0,0,1707651167,1,,,遗憾吗[星星眼],[星星眼],,,False,3,保密,,烧死在香甜空气里,https://i0.hdslb.com/bfs/face/2aa657c04eb82fc2dd2e2132e9429009fef84ee3.jpg
207773668832,1500351489,1,435235253,0,0,0,0,0,1707755262,0,,,网络发达也有好处[脱单doge],[脱单doge],,,False,4,保密,生活有很多不开心，但也有像毛绒绒一样治愈人心的事情，就算再多不开心，总能坚持下去，去看更美的明天,外面_____有可怕的人类,https://i2.hdslb.com/bfs/face/dadad8d2a857c81a374efb6729894e35675c2235.jpg
207773074832,1500351489,1,386987227,0,0,0,0,0,1707754986,0,,,b呼好多给梅西洗的,,,,False,5,保密,啊对对对，你说的都对！,梦回橙黄橘绿时,https://i1.hdslb.com/bfs/face/87df2cb745ad53247dc0788d3d4e9330eb9e287c.jpg
207769519392,1500351489,1,27504913,0,0,0,0,0,1707753453,0,,,按合同办事。,,,,False,6,保密,老比油条金属党、地摊插画爱好者、末流拳皇大龟比、三线城市银行狗，幸会幸会。30岁以下儿童请在父母陪同下与本人聊天，谢谢理解。,大技出奇力,https://i1.hdslb.com/bfs/face/009c685779a67c9583117a6305f2f969bd40f62d.jpg
207769152400,1500351489,1,260023425,0,0,0,0,0,1707753218,0,,,很多公知大殖子说我们中国人民不包容玻璃心，实际上如果你梅西或者是你的球队讨厌我们，看不起我们，那你就别挣这个钱，别来。我们中国人也没贱到想要去热恋贴个冷屁股。世界没了谁都照样转，我们喜欢足球，恰好你踢得不错，仅此而已，别太忘乎所以。,,,,False,5,男,,脑噗噗,http://i0.hdslb.com/bfs/face/member/noface.jpg
207768579328,1500351489,1,60560625,0,0,0,0,0,1707752990,0,,,原来是个结晶  会笑死,,,,False,6,保密,,肥崽崽去减肥,https://i0.hdslb.com/bfs/face/86da137c1e67a1e33327726f1595b272ac7b792a.jpg
207763437808,1500351489,1,35097631,0,0,0,1,1,1707751006,0,,,主要以前崇洋媚外的风气很重[doge],[doge],,,False,6,保密,人活着就是为了摸鱼,揭棺而起の老六,https://i1.hdslb.com/bfs/face/cf0f80db1766e330cbaafa8e1e864215e12cc7f8.jpg
207763840400,1500351489,1,176759817,207763437808,207763437808,207763840400,0,0,1707751099,1,,,你形容不全面，请把“以前”这两个字去掉[doge],[doge],,,False,6,保密,,树下会飞的鱼,http://i0.hdslb.com/bfs/face/96f5301316fbe20074310e1fde4daaf4c6ab35b4.jpg
207762653664,1500351489,1,22361952,0,0,0,0,0,1707750663,0,,,佩服其实力，不屑其人品,,,,False,5,保密,,-畫画-,http://i0.hdslb.com/bfs/face/0f511dbca76c91b1540763e3c85296305fb8cfae.jpg
207759776448,1500351489,1,322024747,0,0,0,0,0,1707749584,0,,,哟西嘛，就这B样，这是提醒我们，731是小鬼子那边的非人部队，让我们更是牢记历史，勿忘国耻,,,,False,5,保密,收藏从未停止，学习永远止步！接动作外包，手机和微信：13411065936,丿u_n,https://i1.hdslb.com/bfs/face/d36cd1c552be15a9ac46722b722f8544cfb32446.jpg
207758921168,1500351489,1,418150145,0,0,0,0,0,1707749293,0,,,应该说老娘不屑一顾,,,,False,5,女,别浪费时间，好好奋斗，充实每一天，学技能,萨拉就是我,http://i2.hdslb.com/bfs/face/785345b427920f0a013a9d967c3f9a065f416951.jpg
207757564112,1500351489,1,1875384064,0,0,0,0,0,1707748801,0,,,"家里人不让你开窗，你把天花板掀了，他就给你开窗了，内部矛盾闹在大，人一样处理不了，你不如把这事和外人说说，说不定这事儿就有办法了呢？
         家丑不可外扬，因为还有人要脸，当你把这事往外说的时候，大家都知道跑过来笑我的时候，他脸上就没有脸了，你说那么举足若轻的一个人，他没有脸面了，他会干什么？当然是把这个问题处理了！！而不是天天在家里背着家长，几个小屁孩搁那拼命讨论，毫无意义，顶多家长敷衍一下你
        家里没有投影仪，买个美国产的，要时代广场的，而且是按分钟来算钱的，把这事统一一下，往那一丢，两三天后，这个投影仪就可以退货了，看得懂的就去复制，到处说的去看看有没有有能力的人去这样干，而不是在这脏我的眼，tnr",,,,False,5,保密,最近吃太多了，早上吃沙拉，中午吃沙拉，晚上把能吃的都鲨了,狂孤不是狂狐,https://i1.hdslb.com/bfs/face/5e9caaeee646c0848a17cb8ea9d9714978f5fee5.jpg
207756647008,1500351489,1,401301289,0,0,0,0,0,1707748431,0,,,这帮踢球的，有几个真正热爱，都是拿来赚钱的手段罢了,,,,False,5,男,,飞马汪,http://i1.hdslb.com/bfs/face/9713191abfc014fe6f74481296e587768b4f1d8e.jpg
207756559168,1500351489,1,350967574,0,0,0,0,0,1707748456,0,,,可惜那些儒结晶永远都看不到……,,,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
207755358432,1500351489,1,34869161,0,0,0,0,0,1707748018,0,,,非得上赶着追金元体育，闲的。,,,,False,6,男,所言所行之事，无需他人置喙！,元首钟某人,https://i2.hdslb.com/bfs/face/6b01c69ea955f90a460900c27994f4ec4f5f0de0.jpg
207755346288,1500351489,1,93847311,0,0,0,0,0,1707748005,0,,,瞧不起我们也不是一天两天了,,,,False,6,保密,做人嘛～开心^_^最重要啊！,YLF凌风,https://i0.hdslb.com/bfs/face/422d5739f67733297260ce12a36c175d0c610439.jpg
207755173632,1500351489,1,1484911667,0,0,0,0,0,1707747929,0,,,哟西,,,,False,4,男,很多人在问我：为什么不更fnf了？我今天告诉大家，我本是一名猎游玩家，想着猎游和肥轮流更，可我因为fnf视频高创酿出大错，我要弥补我的过错！,Stewie的狗,https://i2.hdslb.com/bfs/face/887181434be19e3b32768747080c7fc3cf21c943.jpg
207754128000,1500351489,1,23615895,0,0,0,0,0,1707747556,0,,,什么瓜？梅西咋了,,,,False,6,保密,"Some fish could not be kept in capitivy ,because they belong to the sky",z肥肥,https://i0.hdslb.com/bfs/face/22ca51751e6932fae559ea0a319e7a2cb25bcd14.jpg
207752851984,1500351489,1,44389736,0,0,0,0,0,1707747090,0,,,今天还有人说他上微博热搜了。说别人不喜欢他也能上热搜。我寻思，微博热搜不是花钱就能上么。。。[tv_doge]1评论1赞的热搜是没见过么？,[tv_doge],,,False,6,保密,,我女朋喜欢看我穿黑丝,https://i2.hdslb.com/bfs/face/5dec0442e85996e2aa8b68ce839a6a8ff8c49f94.jpg
207752030320,1500351489,1,3493282577386057,0,0,0,0,0,1707746773,0,,,舔狗不被尊重,,,,False,3,保密,,sunhp1,https://i1.hdslb.com/bfs/face/b3950b47e58b8d4b07526340ddeb5e1995cd1ca7.jpg
207750217872,1500351489,1,167515277,0,0,0,0,0,1707746139,0,,,看来，坐实了俱乐部是华尔街资本的玩具。他们掌握了俱乐部的实控。,,,,False,5,保密,我是哑巴，我说不了话,好大一只深海鱼,https://i2.hdslb.com/bfs/face/4cda61d0f8c3fa89072e2e0ad109931ffaff7156.jpg
207748935392,1500351489,1,144198,0,0,0,0,0,1707745674,0,,,@肥阿宅叔 宅叔怎么评价？,,肥阿宅叔,24137951,False,6,男,,_遇到困难摆大烂-,https://i0.hdslb.com/bfs/face/cc620b5a8a9b17058f7b09fda9e406748820346b.jpg
207746707232,1500351489,1,377471338,0,0,0,0,0,1707744886,0,,,你当他偶像，人家当你钱袋子,,,,False,5,保密,,堕落老狗,https://i1.hdslb.com/bfs/face/135905259bcfc05c9ce81a3c76c634b9ab2315f2.jpg
207745547680,1500351489,1,290663145,0,0,0,0,0,1707744415,0,,,蠕➗还要怎么洗？,,,,False,6,保密,迈阿密激素注入里奥吆西,Ytram21,https://i0.hdslb.com/bfs/face/6ce0549833f82df6ecf4fe1c33ee9d88dfd5bdc1.jpg
207743955696,1500351489,1,17737040,0,0,0,0,0,1707743811,0,,,说了多少遍，劣质饭圈的事少理解，多攻击，就和邪教一样，论迹不论心就完事儿了。,,,,False,6,保密,上天有好生之德,白熊的幻想世界,https://i2.hdslb.com/bfs/face/7c334e54f8ce44e369eef36820d9067dc413b5e8.jpg
207743910640,1500351489,1,25582486,0,0,0,0,0,1707743834,0,,,阿萨塔梅结晶堪比邪教，到处惹是生非声讨吆西也是因为阿萨塔。,,,,False,6,男,,big_muscle_bully,https://i1.hdslb.com/bfs/face/e0ef07e6057e77c7f3315abd6fc71bf761de47a3.jpg
207743734032,1500351489,1,339629,0,0,0,0,0,1707743742,0,,,微博上已经在给哟西洗地了，说之前的都是捏造的还编了很多之前说中国好的图片和文章,,,,False,6,保密,,黄天,http://i2.hdslb.com/bfs/face/276b35ed19ffd7b0e7d74fa1b654247fa726d106.jpg
207742426608,1500351489,1,475259976,0,0,0,0,0,1707743236,0,,,梅毒：哟西不畏强权，更喜欢哟西了,,,,False,5,保密,,xxs62ssghdr,https://i0.hdslb.com/bfs/face/member/noface.jpg
207741539408,1500351489,1,18396983,0,0,0,0,0,1707742875,0,,,[doge]还好我不看足球，只是知道几个足球有名的球星，罗纳尔多，c罗，这个呦西算上一号。因为我只是知道有这个鬼子，但我不粉。罗纳尔多跟C罗站我面前我都分不清。,[doge],,,False,6,男,,叔叔我啊最喜欢捞钱了,https://i2.hdslb.com/bfs/face/04c5a56e8b537d90f2664818077761392a45c79a.jpg
207740382960,1500351489,1,499792014,0,0,0,0,0,1707742454,0,,,洋鬼子,,,,False,6,男,最喜欢汪苏泷。郑智化，许巍，周杰伦，李荣浩，许嵩，汪苏泷的专辑（年龄顺序）已全部听完。打cf，业余二胡。不定期更新。,飞向温暖春天,https://i0.hdslb.com/bfs/face/aa0ac7d60ac5a8193d24b29a23f39a0b9028451e.jpg
207738804640,1500351489,1,401617087,0,0,0,0,0,1707741784,0,,,骗的还是那批人,,,,False,5,保密,,天宫空间站检票员,https://i1.hdslb.com/bfs/face/f381f4e4036f9ed4cda44e8dc7aea40c447c81e5.jpg
207737006752,1500351489,1,357195902,0,0,0,0,0,1707741110,0,,,某些人再乱刷的话，狗怎么叫里继保护海洋，三个纠缠之源，返场佐助，八一式阿波罗之后就真的把消防栓也加上了。[嫌弃],[嫌弃],,,False,5,保密,终究不过，庸人自扰,TheTripTotheStar,https://i2.hdslb.com/bfs/face/52d44f6484b176eaf6275c9de0d3a1a918075382.jpg
207736357504,1500351489,1,543932914,0,0,0,0,0,1707740831,0,,,身边骗子也不少,,,,False,5,保密,,盐城随遇而安,https://i1.hdslb.com/bfs/face/b7a7a6e27fc458076b711f0a6b189c5fef190fee.jpg
207736132672,1500351489,1,33221790,0,0,0,1,1,1707740758,0,,,没事，因为我压根不粉任何球星体星或娱乐圈等等,,,,False,6,女,,霜月之羽殇,https://i0.hdslb.com/bfs/face/eda1bcb558f2f9e950bfbea11d659c3fb56dbbdb.jpg
207736154384,1500351489,1,33221790,207736132672,207736132672,207736154384,0,0,1707740783,0,,,所以我不会被创，也不会被骗,,,,False,6,女,,霜月之羽殇,https://i0.hdslb.com/bfs/face/eda1bcb558f2f9e950bfbea11d659c3fb56dbbdb.jpg
207735980928,1500351489,1,1592070,0,0,0,0,0,1707740725,0,,,哈哈哈，该，让你们搞饭圈那一套，踢球就好好踢球，看球就好好看球，一个职业球员有什么好崇拜的[tv_斜眼笑],[tv_斜眼笑],,,False,6,保密,这个世界的人虽然很恶心，但请别害怕，小up游走灰色地带构建一个桃花源，带你领略曾经最美的霓虹，然后继续在黑暗里挣扎奋斗吧,明智畏心,https://i0.hdslb.com/bfs/face/cfb7daa289aee43305afb15d2342db86e53a3411.jpg
207735960096,1500351489,1,411025659,0,0,0,0,0,1707740699,0,,,不是不懂是善良,,,,False,5,男,"没事的 哭鼻子的时候抱紧自己就好啦

一个拥有清醒恋爱脑的INFP_！",我也有白月光啦,https://i0.hdslb.com/bfs/face/fd508ba9265fd5610f088e69f862c8b30392d5af.jpg
207735723152,1500351489,1,197467834,0,0,0,0,0,1707740604,0,,,生意人而已,,,,False,6,男,礼貌是留给同样礼貌的人，认清自身定位,傅劎寒,https://i1.hdslb.com/bfs/face/258d64ec97f134b3cfe348b7a11b3a0a6a4512a7.jpg
207733591392,1500351489,1,50854940,0,0,0,0,0,1707739769,0,,,[tv_皱眉],[tv_皱眉],,,False,6,保密,,叫我小米哥,http://i2.hdslb.com/bfs/face/f35134251181cc75c8078b7457b21b6754d93a25.jpg
207732919872,1500351489,1,647757821,0,0,0,0,0,1707739510,0,,,活该为啥就要去舔西方的屁股,,,,False,5,保密,,bili_58140461446,http://i0.hdslb.com/bfs/face/member/noface.jpg
207732217632,1500351489,1,283074713,0,0,0,0,0,1707739239,0,,,所以还是孔夫子说得对：“以德报怨，何以报德？以德报德，以直报怨！”,,,,False,6,男,柴门闻犬吠，风雪夜归人,翛玄君,https://i2.hdslb.com/bfs/face/d0c31042baa198933facda0604aa99297e28a938.jpg
207728130848,1500351489,1,2079586011,0,0,0,0,0,1707737527,0,,,哟西真是玻璃心呢，哈哈哈,,,,False,4,保密,你好，我是迪克 暨在猫,暨在猫鲤,https://i0.hdslb.com/bfs/face/7460f2578fe57cdc5a3eb293f8f1b8cfd20c259a.jpg
207727727104,1500351489,1,452290326,0,0,0,0,0,1707737397,0,,,外国人都参与过烧杀掠夺背地里搞过中国，强大了就干他们就完了，还说什么说,,,,False,5,保密,大家好，我是停氪君。一个生活中乐于分享，游戏中努力停氪的好好青年。,停氪君,https://i0.hdslb.com/bfs/face/fcc75199c4cfdbce0136a21b9984af897ad3091c.jpg
207727389840,1500351489,1,35657405,0,0,0,0,0,1707737197,0,,,111,,,,False,6,保密," 






不会有人不知道阿b特色阿瓦隆系统吧",阿b之父阿瓦隆,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207725745552,1500351489,1,438010130,0,0,0,0,0,1707736549,0,,,习惯了，99年开始上网，我们的网友一直都是这样，要么捧死，要么骂死，送鲜花的也有他，落井下石的也有他，喜欢走极端是我们常态。,,,,False,5,男,公众不但罪恶，而且还丑陋,我TMD没有小号,http://i2.hdslb.com/bfs/face/5686b7bffca3a23f55c44d72ac976f574b6bb004.jpg
207724843216,1500351489,1,6369870,0,0,0,3,2,1707736218,0,,,梅西是为了疫苗政治投机中国，然后香港又为了美国还是以色列政治投机fh了？那他的政治立场可真灵活😅,,,,False,6,男,,sora-chan,https://i0.hdslb.com/bfs/face/b8d2d23a36cc64e6e0a0a530d018e68ef78416fc.jpg
207725997008,1500351489,1,6369870,207724843216,207724843216,207725997008,0,0,1707736659,0,,,真政治投机的政客还有一堆网路孝子，我也是醉了动机如此明显我一个路人都感知清晰，那地方的人爱坑人我都是心知肚明的，连香港出生的尊龙从美国回香港立马就给香港接头的中介坑，多毫无底线我是一清二楚。,,,,False,6,男,,sora-chan,https://i0.hdslb.com/bfs/face/b8d2d23a36cc64e6e0a0a530d018e68ef78416fc.jpg
207725520000,1500351489,1,6369870,207724843216,207724843216,207725520000,0,0,1707736469,0,,,最讨厌的是一堆人完全就不较真，全凭着梅西的行为然后给他戴上fh的帽子，他最多是有嫌疑但不是确切事实，更离谱的是只要有一点和主流反梅西想法不一样就开除国籍，我就一定要跟风跟你们一样又去给人开除国籍了[笑哭],[笑哭],,,False,6,男,,sora-chan,https://i0.hdslb.com/bfs/face/b8d2d23a36cc64e6e0a0a530d018e68ef78416fc.jpg
207724395840,1500351489,1,509858456,0,0,0,0,0,1707736062,0,,,梅西你个抽沙币,,,,False,5,保密,,何苦怀恋于温柔之乡_,https://i2.hdslb.com/bfs/face/11bf14bfcd3ce322325b05724b222bf2175b4e9e.jpg
207724133840,1500351489,1,45510593,0,0,0,0,0,1707735936,0,,,戳啦，宽容大度啦,,,,False,6,男,"亻尔 女子 口牙 月月 友
礻兄 亻尔 每 天 开 心 口我",星耀战争,https://i2.hdslb.com/bfs/face/6e2fd78070631893e71f2355f0e30a552a6d7b10.jpg
207721381440,1500351489,1,316051415,0,0,0,0,0,1707734751,0,,,仔细研究一下他们的历史，就会知道他们的本性，几个关键词，印第安人，三角贸易，原始资本的掠夺,,,,False,5,男,"山川异域，风月同天。唯有此仇，不共戴天。​
非我族类，其心必异。血海深仇，刻骨铭心。",人性观察所ze,https://i2.hdslb.com/bfs/face/52b2c6a0521f4a9708adc8288326f47fb69503c5.jpg
207721141536,1500351489,1,3493292104747932,0,0,0,0,0,1707734652,0,,,我周围的同学不太关注足球,,,,False,3,保密,,昔乘黄鹤,https://i0.hdslb.com/bfs/face/a3e3ffd145f573c968ab01b6afb5accdfd64ec85.jpg
207721127408,1500351489,1,305679134,0,0,0,1,1,1707734634,0,,,@沉鸣夜雨 @愈愈而生 @time_singularty @奇沄 @Lnky丶Tao @克苏鲁酱想有信徒 @再输我就放大招 是我一句cnm就走了,,time_singularty 再输我就放大招 克苏鲁酱想有信徒 奇沄 愈愈而生 沉鸣夜雨 Lnky丶Tao,284262994 402075711 375119577 330944791 37377242 25322471 344518868,False,6,男,不想跟sb争辩，如果一定要争，就是你对。,池中金麟已黑化,https://i2.hdslb.com/bfs/face/0d4298849171ce6fe2f2796eef0902787b3ae660.jpg
207769556864,1500351489,1,284262994,207721127408,207721127408,207769556864,0,0,1707753425,0,,,true,,,,False,6,男,this is disaster,time_singularty,https://i1.hdslb.com/bfs/face/3f88ab1a9898bb31d06cc8304c3dd1228fe29f4b.jpg
207719133872,1500351489,1,3546380777818970,0,0,0,0,0,1707733835,0,,,网络是没有记忆的，听听就好,,,,False,3,保密,,村上なこり,https://i0.hdslb.com/bfs/face/member/noface.jpg
207719013456,1500351489,1,429496254,0,0,0,0,0,1707733790,0,,,呦西,,,,False,3,保密,,淳朴有纯洁,https://i0.hdslb.com/bfs/face/7abcc45210b4b084c951415293cd7ece91e4b8af.jpg
207718845600,1500351489,1,500384518,0,0,0,0,0,1707733708,0,,,"国人好骗，而且崇洋媚外。
老外又不傻，你傻子，我都喜欢逗你。",,,,False,3,女,,既看乐子又发炎,https://i1.hdslb.com/bfs/face/a71445b67672e96762a23b2482af0b0863e3b0ce.jpg
207718155680,1500351489,1,403330026,0,0,0,0,0,1707733443,0,,,当年这些小朋友现在已经是大人了，真是从小失望到大,,,,False,5,保密,男儿到死心如铁，看试手，补天裂,你们那还招人吗,https://i0.hdslb.com/bfs/face/46751793d02ddfc4253360e39751dd3cf36632f3.jpg
207717630896,1500351489,1,362504803,0,0,0,0,0,1707733187,0,,,@范晓言v,,王者荣耀梦汨-,3546612783646904,False,5,保密,2022杭州亚运会英雄联盟项目教练朱开,RNGKenZhu,https://i1.hdslb.com/bfs/face/a6e0dd10d86dfe6acae023ef053a58abc5cce371.jpg
207716839872,1500351489,1,39712986,0,0,0,0,0,1707732867,0,,,灾区需要帮助的孩子轮得到去看梅西踢球吗？真是脸都不要了,,,,False,6,保密,,正经牛牛,https://i0.hdslb.com/bfs/face/ed2c9df24f653a59bbbff6c71afbc0505697187f.jpg
207715427136,1500351489,1,349903399,0,0,0,0,0,1707732304,0,,,不如不追星,,,,False,5,保密,粉丝行为，偶像买单。→_→@孙笑川258,昽焽,https://i1.hdslb.com/bfs/face/32b7384349b3c3b48b831c76f6e76e9d107eadf1.jpg
207715217888,1500351489,1,438529684,0,0,0,0,0,1707732159,0,,,跪族篮孩、三只🐭，耐克这些还有多少人记得？不过我只能保证自己记得远离这些品牌,,,,False,5,保密,,A修空调找李老六,https://i1.hdslb.com/bfs/face/a18eab9a440d2e22543ee8a9fe86b206c873852c.jpg
207711552496,1500351489,1,513897124,0,0,0,0,0,1707730607,0,,,都说了 追星这种事不是有脑子的人干的 观望很难吗偏要替别人表示什么立场,,,,False,5,男,我们有自己的海,IMPROVER,https://i1.hdslb.com/bfs/face/a3d87b7e837d0290c8752c89639612a93f30c889.jpg
207710800064,1500351489,1,343946823,0,0,0,0,0,1707730252,0,,,很正常不都这样嘛一直以来[给心心],[给心心],,,False,6,男,,南希简,https://i0.hdslb.com/bfs/face/b36eb3c6fc679a39ae175758e1878afca95affc2.jpg
207710361968,1500351489,1,84068652,0,0,0,0,0,1707730095,0,,,哟西,,,,False,6,男,,盐焗咸鱼翻身,https://i0.hdslb.com/bfs/baselabs/bd5c2ad8626963553e127912f55271f5ca34f849.png
207710143440,1500351489,1,493314188,0,0,0,0,0,1707730012,0,,,梅西鼠了,,,,False,5,男,,新酱爱茎剧,https://i2.hdslb.com/bfs/face/dd61ffb8f07a2d88e4bbdaed98ad3103a3f06c64.jpg
207709554432,1500351489,1,474258264,0,0,0,7,4,1707729742,0,,,没啥意思，单方面的喷。从你们喷科比开始，我就知道你们已经魔怔了。我还是关心一下消防栓 中山二院 华中农业吧。,,,,False,6,保密,,韩版fila,https://i0.hdslb.com/bfs/face/b27e9485b1be3fa04bb9b53a48e2f41ca4005281.jpg
207717595280,1500351489,1,481657422,207709554432,207709554432,207717595280,0,0,1707733211,2,,,还有你转移nm话题呢？在这说吆西你拿出报纸开始报菜名了。梅毒真是幽默啊,,,,False,6,保密,,下辈子再买国行,https://i0.hdslb.com/bfs/face/80697889f6ea8c59f6d401be1860bd455afdad1e.jpg
207717525984,1500351489,1,481657422,207709554432,207709554432,207717525984,0,0,1707733124,2,,,哈哈韩国人这么关心中国啊[大笑]还隔着报菜名呢？我寻思韩国不出新闻是吧？怎么不去关心关心自己啊？傻鸟,[大笑],,,False,6,保密,,下辈子再买国行,https://i0.hdslb.com/bfs/face/80697889f6ea8c59f6d401be1860bd455afdad1e.jpg
207790230112,1500351489,1,481657422,207709554432,207717595280,207717595280,0,0,1707772563,1,,,回复 @下辈子再买国行 :上面幽默梅毒叭叭一大段马上拉黑。就这水平还来尬吹吆西。真是给广东长脸了。梅毒都这么卑微吗？,,,,False,6,保密,,下辈子再买国行,https://i0.hdslb.com/bfs/face/80697889f6ea8c59f6d401be1860bd455afdad1e.jpg
207707685376,1500351489,1,491071,0,0,0,0,0,1707728877,0,,,本质上跟饭圈没什么区别，你粉丝一厢情愿罢了，人家从来没说过喜欢他的中国粉丝。[doge],[doge],,,False,6,保密,曾连续三年获得小学文娱比赛特等奖。,性感老乾媽線上刮刮樂,https://i1.hdslb.com/bfs/face/450c90e91d643291c4d6a0ee8ceb593add88e48f.jpg
207707388672,1500351489,1,482437014,0,0,0,0,0,1707728753,0,,,有点气,,,,False,5,保密,我劝你把嘴里的耗子放下,NoNuke肥八神,https://i0.hdslb.com/bfs/face/207531ed2232f847c594031ceb3c7b84cac7a7bd.jpg
