rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206614341408,1500400258,1,471053734,206578697568,206578697568,206614341408,0,0,1707150746,4,,,看到你这绷不住了，加油[拥抱],[拥抱],,,False,5,男,诸君，且听龙吟。,摸鱼最爽了好吧,https://i1.hdslb.com/bfs/face/d553a2ab238ff4cfb2c7e5ffa233d9c2469c7261.jpg
206601844384,1500400258,1,3461580725422270,206578697568,206578697568,206601844384,0,0,1707146132,3,,,抱抱[一猫人_撑伞]但一定要和梅这种人划清界限,[一猫人_撑伞],,,False,4,男,卢森堡主义者,92班班主任,https://i1.hdslb.com/bfs/face/0b13e2d9f7c3d839292d3785d0682164a1ee65a6.jpg
206534982512,1500400258,1,1418896,0,0,0,3,1,1707122625,56,,,"小贝：不用搭理，这以前我们殖民地
梅西：呦西",,,,False,6,保密,,聽风声观海,https://i1.hdslb.com/bfs/face/8bf06eb2f51927be21a5f671e95d2c76dc8762a6.jpg
206535660208,1500400258,1,1504453725,206534982512,206534982512,206535660208,0,0,1707122900,0,,,梅日合拍是吧,,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
206540405904,1500400258,1,508985119,0,0,0,2,1,1707124742,54,,,"c罗战败负伤，一个少年拿手机怼着C罗伤口拍特写，被c罗打掉手机，这是不尊重换了不尊重，事后c罗还得道歉。
一群人去香港现场看梅西，拿球衣给梅西签名，梅西双手插兜一言不发，捡都不捡，，这是拿热脸贴了冷屁股。",,,,False,5,保密,连电影都没看明白的铁人粉，还有脸出来乱叫，真是符合无脑铁人粉的特点,夜魔侠与马律师,https://i1.hdslb.com/bfs/face/f1e3d10702fff475c907c4e414f5fa8d6af8e8e7.jpg
206547954656,1500400258,1,3546622250191711,206540405904,206540405904,206547954656,0,0,1707127604,2,,,喉哥和媒体给它立的低调谦逊的人设截然相反[脱单doge],[脱单doge],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
206597309520,1500400258,1,38593344,0,0,0,5,4,1707144687,47,,,小人得志是这样的，靠偷拿了个大力神杯就觉得自己是天王老子了,,,,False,6,男,这个人帅死了，什么也没有写⊙▽⊙,ZENHou7,https://i0.hdslb.com/bfs/face/f8a3babcdca4cb606b2fd2fd8e5c3e5d02f9b081.jpg
206599692096,1500400258,1,1531333881,206597309520,206598645936,206598645936,0,0,1707145442,19,,,回复 @浩浩Paul :不是偷是什么 场场自带点球   看过少林足球没有？ 世界足联、球证、裁判都是阿根廷自己人啊,,浩浩Paul,1025488684,False,5,保密,,吖吖很开心i,https://i0.hdslb.com/bfs/face/member/noface.jpg
206601178752,1500400258,1,2098396891,206597309520,206597309520,206601178752,0,0,1707145944,5,,,儒证明自己不仅是小偷强盗，还tm是诈骗犯,,,,False,3,保密,,bili_32530900271,https://i0.hdslb.com/bfs/face/member/noface.jpg
206603373568,1500400258,1,361468943,206597309520,206598645936,206598645936,0,0,1707146631,2,,,回复 @浩浩Paul :场场点球 不是偷 是明抢,,浩浩Paul,1025488684,False,5,保密,,帅帅男孩_,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206592448032,1500400258,1,34694160,0,0,0,4,1,1707143106,47,,,真嗨那边还在洗，属实被整乐了[明前奶绿_呃呃],[明前奶绿_呃呃],,,False,6,女,舰队collection柱岛摸鱼提督，碧蓝航线、星穹铁道、明日方舟、崩坏3、崩坏学园2、白夜极光多修玩家，爱莉希雅单推人,EIysia_OfficiaI,https://i0.hdslb.com/bfs/face/cd16f6dc2d9a20557ea7213c6a21bea91bb5112f.jpg
206603547904,1500400258,1,2151444,206592448032,206592448032,206603547904,0,0,1707146706,0,,,小真也干了。。,,,,False,6,男,,Slayer50年老粉,https://i0.hdslb.com/bfs/face/3328dc911ffd071ee55c90920fa364e045f629f9.jpg
206607594112,1500400258,1,27461960,0,0,0,0,0,1707148161,60,,,梅西的思想配得上它国家的苦难[歪嘴],[歪嘴],,,False,6,保密,我的回合，抽卡,E-HERO圣枪游侠,https://i2.hdslb.com/bfs/face/07e93a70c4cf05c8a2a0236e8f82d632dbdbcd7d.jpg
206524483088,1500400258,1,26050494,0,0,0,2,2,1707118301,29,,,我用实际行动证明这是我最喜欢的一集！,,,,False,6,男,,小豪你快冲啊,https://i0.hdslb.com/bfs/face/0de799e2718e0695946038264252a1d71b500f94.jpg
206537695280,1500400258,1,26050494,206524483088,206525208096,206525208096,0,0,1707123677,6,,,回复 @红得发烫 :能让你播就不错了，毕竟视频内容太过客观对球王过于大逆不道[妙啊],[妙啊],红得发烫,1820477192,False,6,男,,小豪你快冲啊,https://i0.hdslb.com/bfs/face/0de799e2718e0695946038264252a1d71b500f94.jpg
206525208096,1500400258,1,1820477192,206524483088,206524483088,206525208096,0,0,1707118604,2,,,但是现在弹幕看的很少，估计被限流了,,,,False,4,保密,历史不是马赛克！必须尊重历史！,红得发烫,https://i2.hdslb.com/bfs/face/54361411f572709c340c44aad929be0f06e01ab0.jpg
206507185664,1500400258,1,1714591175,0,0,0,6,5,1707111013,64,,,这哥们说的挺好的,,,,False,4,男,,格格子的马黛茶,https://i2.hdslb.com/bfs/face/953f0e0f27f84ce3e3a08301e2be0942e1ac9d0a.jpg
206507405008,1500400258,1,1714591175,206507185664,206507185664,206507405008,0,0,1707111083,27,,,如果梅西在日本上场了，我希望那些人迷记得，首先你是一个中国人，其次再是球迷,,,,False,4,男,,格格子的马黛茶,https://i2.hdslb.com/bfs/face/953f0e0f27f84ce3e3a08301e2be0942e1ac9d0a.jpg
206509099696,1500400258,1,1736830587,206507185664,206507405008,206507405008,0,0,1707111789,24,,,"回复 @格格子的马黛茶 :梅西喜欢日本又不是最近才开始，22年给日本球迷新年祝福，汶川地震说足球无关地震，第二年日本地震给了300w欧，给日本募捐，给日本带来多少收益，就这日本还有人说梅西来圈钱千万别来呢。
只能说一边是热脸贴冷屁股，来应付一下。一边是人家心向往的地方",,格格子的马黛茶,1714591175,False,5,保密,,cilckix,https://i0.hdslb.com/bfs/face/0b406e24d6c65f8e5b3655980e0341c655dd3c6f.jpg
206508581584,1500400258,1,445441685,206507185664,206507405008,206507405008,0,0,1707111547,15,,,回复 @格格子的马黛茶 : 韩国人烧c罗球衣，过几天梅西要是在日本上场了不知道有没有梅西球迷烧梅西球衣的,,格格子的马黛茶,1714591175,False,5,保密,,徒徒秃秃秃,https://i2.hdslb.com/bfs/face/d3f70971417cc8ba742df1793ccdd04d9e4f88ba.jpg
206519850672,1500400258,1,20127283,0,0,0,0,0,1707116332,25,,,今天罗哥生日感谢阿根廷球王梅西和阿根廷犹大加纳乔的贺礼，也感谢曼联没有输球分担火力[抠鼻],[抠鼻],,,False,6,保密,革命尚未成功，同志仍需努力！中华儿女，勿忘东出！,通辽克鸽勃局长,https://i1.hdslb.com/bfs/face/881e2c0d68267e86ae4b101a2a87a12535314873.jpg
206611904768,1500400258,1,1421060,0,0,0,3,2,1707149778,46,,,🐷赣，我不相信这就是你的火力水平[小电视_差评]。我猜你是被这天降横财砸蒙了，给你两天时间缓缓，然后全力输出一星期。,[小电视_差评],,,False,5,男,,diablousmao,http://i2.hdslb.com/bfs/face/86ed05b3213c898594f106b509baf080295a143d.jpg
206612341200,1500400258,1,322354563,206611904768,206611904768,206612341200,0,0,1707149916,2,,,等七号梅西大战神户,,,,False,5,保密,可能吧,巴萨--足球专家,https://i0.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
206615787936,1500400258,1,565337,206611904768,206611904768,206615787936,0,0,1707151395,0,,,老八说过有些话不敢讲太过，梅西有公关团队怕被冲,,,,False,6,男,爱好移动平台FIFA15,Best Riven,http://i2.hdslb.com/bfs/face/b649dc8c3178efe7ee17c499e4b629c9f76cb300.jpg
206524199200,1500400258,1,31797501,0,0,0,0,0,1707118160,49,,,梅西還是那麼虛偽，一直如此從未變過,,,,False,6,保密,,臭雑魚,https://i0.hdslb.com/bfs/face/634bc0be0d0d66470385e5f80eca0c31d872461d.jpg
206615017216,1500400258,1,486317683,0,0,0,7,5,1707151091,45,,,梅西是球王？世界杯印象里前4届都没有淘汰赛进球，突然22年就进一堆球和点球，是之前的队友在演还是太菜？还是超进化35岁爆发？为什么碰一下就是点球犯规？,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
206615399056,1500400258,1,12349524,206615017216,206615017216,206615399056,0,0,1707151219,21,,,因为因凡蒂诺是他干爹,,,,False,5,保密,,赵刚郑伟,https://i0.hdslb.com/bfs/face/86e736972db1be24142047cf51978062d16ba77f.jpg
206617398272,1500400258,1,12558193,206615017216,206615017216,206617398272,0,0,1707152182,12,,,世界杯引流儒最爱黑的c罗世界杯淘汰赛5003一般都不知道侏儒也是淘汰赛4001,,,,False,5,男,,森远霖之助,https://i1.hdslb.com/bfs/face/6472176d010d29b66f4e7613725901a110610ea2.jpg
206615828528,1500400258,1,515909829,206615017216,206615017216,206615828528,0,0,1707151450,10,,,14年是让他躺进决赛的阵容（事实上进决赛就是躺的），他自己也不争气,,,,False,5,男,,比企谷八畈,https://i0.hdslb.com/bfs/face/d323f60d1aac4ed24f6c40f017afee493def29be.jpg
206564957920,1500400258,1,699432665,0,0,0,1,1,1707133706,46,,,"有的人可能过年回家看爹妈都没这么积极
结果热脸贴冷屁股，哈哈",,,,False,5,保密,希望中国土地上永远和平。,我躺平就不起来,https://i0.hdslb.com/bfs/face/member/noface.jpg
206571464960,1500400258,1,86260,206564957920,206564957920,206571464960,0,0,1707135996,4,,,一直听说梅西冷暴力c罗，现在冷暴力球迷了，人设还是挺一致的[tv_思考],[tv_思考],,,False,6,男,这个人很勤奋什么都没写,成都市隆兴街街道办,https://i1.hdslb.com/bfs/face/be67da79d169086ce2b571fe1685e53730d6fb86.jpg
206586265088,1500400258,1,298688631,0,0,0,1,1,1707141142,47,,,没有晚会，没喝赤水河，梅西肯定不高兴啊，不尊重梅西[呲牙],[呲牙],,,False,6,男,,最恨光头强,http://i0.hdslb.com/bfs/face/745e902b19b472020ee5c5fc55e40667cc7f6f88.jpg
206586491040,1500400258,1,616636100,206586265088,206586265088,206586491040,0,0,1707141207,4,,,酱香型球王,,,,False,5,男,喜欢动漫、特摄的一条小咸鱼,SHlNNASUKA,https://i2.hdslb.com/bfs/face/467d67c57285e4956896f3a268da760d41f7ddac.jpg
206513439776,1500400258,1,272017698,0,0,0,0,0,1707113635,22,,,结晶应该不需要道歉吧，我看结晶挺喜欢冷暴力那套的,,,,False,6,保密,有点意思,我谢月相怜丶,https://i0.hdslb.com/bfs/face/1f62303235212b22cd40312f43d613d7f590018f.jpg
206602656448,1500400258,1,651323975,0,0,0,0,0,1707146393,45,,,梅哥算我求你了，踢日本一定要踢满全场,,,,False,5,保密,,不爱她十年了,https://i2.hdslb.com/bfs/face/eed82e1d0f6b744ef541cfd5f28c79f1bd8e9d06.jpg
206606913856,1500400258,1,153877978,0,0,0,12,8,1707147869,41,,,超级大顺风感觉没意思，因为儒粉很多装死了，要那种普通顺风才有意思，比如说前段时间世界足球先生,,,,False,6,保密,日本最矮伝説と诈骗の老鼠!亀田梅次郎です,梅东纯也,https://i1.hdslb.com/bfs/face/14eb092ae6be103b8c280720a40ec424c7e276b1.jpg
206607793120,1500400258,1,153877978,206606913856,206607614320,206607614320,0,0,1707148204,14,,,回复 @只等玲珑安于众生 :三月还有阿根廷友谊赛，会有人洗的,,只等玲珑安于众生,478530225,False,6,保密,日本最矮伝説と诈骗の老鼠!亀田梅次郎です,梅东纯也,https://i1.hdslb.com/bfs/face/14eb092ae6be103b8c280720a40ec424c7e276b1.jpg
206607614320,1500400258,1,478530225,206606913856,206606913856,206607614320,0,0,1707148103,13,,,那完了，要是7号他真上了，我怀疑以后都不会有逆风了，全是超级大顺风,,,,False,5,保密,,只等玲珑安于众生,https://i0.hdslb.com/bfs/face/59d9a2c28cfb5e08a3ea0c32f885a6cc322254e6.jpg
206609502544,1500400258,1,95841644,206606913856,206606913856,206609502544,0,0,1707148865,2,,,阿根廷日裔不会谴责他们的民族英雄的,,,,False,5,男,,亚斯兰的大宝剑,https://i2.hdslb.com/bfs/face/2fd76fb503bdc49a31c1c1b1a842d3f525a8cacd.jpg
206617565712,1500400258,1,293609896,0,0,0,6,4,1707152264,56,,,nnd看了一遍越想越气，才八分钟够谁看！再给我来三期！md逆风你框框十几分钟视频，大顺风救八分钟？,,,,False,5,保密,,慕小夏夏,http://i1.hdslb.com/bfs/face/043d24dc24a0d165866f2e835d78ab14456a65af.jpg
206617767984,1500400258,1,155733386,206617565712,206617565712,206617767984,0,0,1707152334,11,,,别急，7号呦西健健康康在🇯🇵踢球的时候，老八给你来个大的，稍安勿躁[OK],[OK],,,False,6,保密,,风花雪月交错,https://i2.hdslb.com/bfs/face/4b799cc3ef5acdcc4d8fd5ecdd378c943560ccf2.jpg
206617991680,1500400258,1,110107426,206617565712,206617565712,206617991680,0,0,1707152480,9,,,坐等东京审判[抠鼻],[抠鼻],,,False,6,男,,寰宇画星宸,https://i1.hdslb.com/bfs/face/c626ba37144e207443be73e02f951a89cf7680a2.jpg
206618533824,1500400258,1,3493294973651078,206617565712,206617565712,206618533824,0,0,1707152793,0,,,逆风难打当然说得多要长一点啊,,,,False,2,保密,,侏儒爱激素,https://i2.hdslb.com/bfs/face/94b50ad4051617e002dd9f7d31c52a7540d9f078.jpg
206603229264,1500400258,1,1215555236,0,0,0,3,0,1707146588,41,,,世界杯骂人窝窝就看出这人rp有问题，现在应验了,,,,False,2,保密,,bili_91040455017,https://i0.hdslb.com/bfs/face/member/noface.jpg
206631501376,1500400258,1,407549157,0,0,0,0,0,1707165104,40,,,梅结晶实在是太纯了，怎么不办护照去日本呢？是没钱吗？😆,,,,False,5,男,"只有一种
英雄主义，那就是在认清生活真相后依然热爱生活
——————罗曼罗兰",我先以笑为敬,https://i0.hdslb.com/bfs/face/8f9d20b99dddcaf5471ce9c57a137a6be9d57b78.jpg
206505447264,1500400258,1,25006927,0,0,0,1,0,1707110285,48,,,八哥真爱粉，这么顺风的拷打是他的第520个视频,,,,False,5,女,,从前我_没得选,https://i1.hdslb.com/bfs/face/ba171e2dd79ff8e4565e9516675bfe7c83de0877.jpg
206539063280,1500400258,1,279239529,0,0,0,6,6,1707124259,37,,,从阿根廷🇦🇷那些人踢世界杯我就觉得素质极低，结果有人喷我那是血性，热血。暴露了吧,,,,False,6,保密,,弯道大飙车,https://i0.hdslb.com/bfs/face/febc884a2a81a70d67a3fa4ba6bdb237446755d6.jpg
206539822368,1500400258,1,1195567513,206539063280,206539063280,206539822368,0,0,1707124590,7,,,踢得脏是一回事，主要是判的脏。双重标准，让对方怎么赢？,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
206539466688,1500400258,1,279239529,206539063280,206539107824,206539107824,0,0,1707124390,5,,,回复 @麦加謬 :世界杯我就觉下头，什么大马丁，受不了,,麦加謬,22347450,False,6,保密,,弯道大飙车,https://i0.hdslb.com/bfs/face/febc884a2a81a70d67a3fa4ba6bdb237446755d6.jpg
206542392576,1500400258,1,279239529,206539063280,206541947152,206541947152,0,0,1707125554,3,,,回复 @艾莎女王_Elsa :我自己也踢球，每场也看了，就是看了才知道有多脏，才不喜欢阿根廷的。,,艾莎女王_Elsa,1792228131,False,6,保密,,弯道大飙车,https://i0.hdslb.com/bfs/face/febc884a2a81a70d67a3fa4ba6bdb237446755d6.jpg
206601380416,1500400258,1,37288225,0,0,0,0,0,1707145987,48,,,"c罗的职业精神就在于，他踢友谊赛、踢沙超的态度，居然能和他踢欧冠决赛一样。他对中国球迷、对其他第三世界的穷哥们儿的态度，居然能和他对西班牙、葡萄牙的球迷一样。

真正的大师永远有一颗学徒的心。",,,,False,5,男,萧瑟秋风今又是,Cattuffy,https://i1.hdslb.com/bfs/face/3cf2a1a976d83040432255720a7c7a5ac7193984.jpg
206533248224,1500400258,1,66748288,0,0,0,4,2,1707121953,35,,,真嗨应该来看看老八这期，学下优势该怎么做视频，而不是造几个意义不明的词乱黑一通，什么进化派退化派，我都不知道搞笑在哪里，尬的一批,,,,False,6,保密,,vigoss0606,https://i1.hdslb.com/bfs/face/51ab656009597b4b7acf00ea2c4925eb9282d0fe.jpg
206533585360,1500400258,1,9456800,206533248224,206533453744,206533453744,0,0,1707122090,2,,,回复 @-Panch- :切割主骂迈阿密贝克汉姆,,-Panch-,379797635,False,6,男,动漫高手！,人已虚正在保养中,https://i2.hdslb.com/bfs/face/21c2d638cc958b56846e65805cf5ce7331e25e30.jpg
206533453744,1500400258,1,379797635,206533248224,206533248224,206533453744,0,0,1707122009,1,,,想看看这回真嗨咋洗的,,,,False,6,男,"还很菜，使劲中
微博：-Panch-",-Panch-,https://i2.hdslb.com/bfs/face/35d8a5912a05c3fd93bb70608d1508d0e6a3f325.jpg
206618839040,1500400258,1,486317683,0,0,0,5,4,1707152911,38,,,我们是中国球迷，只要你不尊重中国球迷，你有100个大力神杯又怎么样？一分钟没上就坑钱走了，我要是买票去了那个梅西牌子得给我踢飞几轮。再说了那个世界杯冠军也是点球开路靠点球拿的，这也配叫球王？,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
206619612080,1500400258,1,52366316,206618839040,206618839040,206619612080,0,0,1707153287,1,,,国内球迷就是见。还不如娱乐圈呢，别人娱乐圈塌房可以封杀，国内球迷，除了当小丑，啥也不会。你去问问他们能干啥。[doge],[doge],,,False,5,保密,,账号-未注销,https://i2.hdslb.com/bfs/face/e8704b8fbec387ba6a428526dcc1c9766fd992db.jpg
