rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208102461072,1150537468,1,1709223578,208094767056,208094767056,208102461072,0,0,1707935912,0,,,"梅西全球行之前就有报道过了，这是2023.10月的消息。
懒熊体育与一位多次在国内组织商业足球比赛的负责人交流时，对方认为如果没有梅西，迈阿密国际俱乐部合理的出场费应该在150万美元左右，甚至可以更低。
虽然不知道四百万谁传的，但是四百万签其他人？可能吗，真是破绽百出的洗白[doge]",[doge],,,False,4,保密,所有视频均为原创，搬运私聊，有涉及他人隐私，可联系删除,泫煞,https://i2.hdslb.com/bfs/face/ce0dfbb866ae0c52307602c2a7748e76c1519281.jpg
208098334176,1150537468,1,28739443,208094767056,208094767056,208098334176,0,0,1707932362,0,,,他当400万美元是彩礼呢，彩礼拿了但是不能强制要求对方不离婚是吧,,,,False,6,男,,盐无月,https://i1.hdslb.com/bfs/face/e8a997ce7332afeade037aaa96eb53104935f058.jpg
208048387936,1150537468,1,474868905,0,0,0,0,0,1707911961,0,,,"梅西这样是因为没上么?是态度问题,对中国的态度,你在那里扯什么合同?需要你曲线洗梅么?!不管梅西你报什么心态,不乐意可以不来,来了甩脸就是打中国人的脸.知道梅西是非常亲以色列的吗?这就是政治问题",,,,False,5,保密,,皇甫晓璐,http://i0.hdslb.com/bfs/face/8863dd2808a5c574f5904f3c6e6a7bb7e2c8173b.jpg
208024848992,1150537468,1,389364757,0,0,0,0,0,1707902869,0,,,这不是违约不违约的问题，而是哟西的态度，没必要整场摆着个臭B脸让球迷看，这才是重点，还有故意绕开官员握手环节怎么解释。我觉得哟西这次跳到黄河也洗不清。我们不用理会他是否违约，反正我觉得哟西必须要被封杀，既然哟西不稀罕中国球迷，那我们也没必要舔着个逼脸去求哟西大老爷开恩，来中国show一下他那香港脚给咋们看。,,,,False,5,保密,,aaronhuang110,https://i0.hdslb.com/bfs/face/member/noface.jpg
207957813344,1150537468,1,77329814,0,0,0,0,0,1707872405,1,,,业余球探刀先生 赞了[笑哭],[笑哭],,,False,6,男,b站b事多,b站b事多,https://i2.hdslb.com/bfs/face/11a7563a077b8b548cc639426c0e33d3fdd10c7d.jpg
207990753648,1150537468,1,246527672,0,0,0,0,0,1707887399,0,,,没有证据那么都是猜测，在证据出来之前只能看目前出现的情况,,,,False,5,保密,,噢哟为,https://i2.hdslb.com/bfs/face/c217447fbe3108b3fca632fd48e96ba1f2cb146b.jpg
207987223312,1150537468,1,37913393,0,0,0,0,0,1707885917,0,,,梅西一贯的态度就是仇中亲日，所以我从不看梅西，避免尴尬，合同不强制就不上可以，钱没给到位理解，不过来了也可以场上互动一下，回应到场得球迷也可以啊，他的球王哪来的，靠技术？别开玩笑了，内行都知道靠的是有人捧，他参加这种商业活动不是一次两次一年两年，类似这样的情况也肯定有，也这态度？性格直？骗鬼呢！,,,,False,5,保密,,我来了让让呗,http://i0.hdslb.com/bfs/face/member/noface.jpg
208098218400,1150537468,1,62650993,0,0,0,0,0,1707932380,0,,,那下次合同里要规定好，要不要招手，要不要微笑，要不要签名，招手要招几次，微笑要笑几次，一次要多久，给不给拍照，让不让录像，都要写好，没写好的一律不做，你一个中国人，把自己装得好像不懂人情事故一样，装啥比啊，真搞笑。,,,,False,5,保密,,禹达默于心,http://i1.hdslb.com/bfs/face/f7764671d99d9a7d3459284041367eeca014d926.jpg
207998436400,1150537468,1,482490387,0,0,0,0,0,1707890690,0,,,[吃瓜]有多少人在现场看球，凭什么代表所有中国人？？照合同索赔就是了，别把没去看球的人带上，，搞得好像你们给没去看球的人劳务费了似的。。。屁大点事儿也要被你们当挡箭牌，所有中国人累不累？？,[吃瓜],,,False,5,保密,,胖子9不吃肉,https://i0.hdslb.com/bfs/face/2f06e71afc56e1e572edd77adcedd0bdc80b137d.jpg
207999590160,1150537468,1,478499392,0,0,0,2,2,1707891248,0,,,挎着个p脸，背手躲特首，日本上场，独自参加发布会，和第一牛郎合影送签名球鞋，哭墙打卡都是造谣呗，他所有的荣誉都没注水呗，谦逊低调呗，说地震和足球无关然后给日本地震捐款是假的呗,,,,False,5,男,,诸葛修谡,https://i0.hdslb.com/bfs/face/member/noface.jpg
208004947968,1150537468,1,2610742,207999590160,207999590160,208004947968,0,0,1707893790,1,,,巴萨全队都去了哭墙，而且去哭墙前先去的巴勒斯坦，连巴解老大还天天显摆自己和梅西的合照。,,,,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
208000151456,1150537468,1,486649548,207999590160,207999590160,208000151456,0,0,1707891484,1,,,钱给到了凭什么不行？自己抠搜不讲规则，活该，就该遏制这种不正之风,,,,False,5,男,大家好我是冰冻你的梦的队长，first炫，后面还有个丶,first炫丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207973030368,1150537468,1,19629771,0,0,0,0,0,1707880036,0,,,下次记得找瓜子二手车！,,,,False,6,保密,,不知up什么的主,http://i0.hdslb.com/bfs/face/4955948c5f860911957560b5689943d5cbd70651.jpg
208204875200,1150537468,1,303458186,0,0,0,0,0,1707997470,0,,,歪的,,,,False,5,女,纵使相逢应不识。,身将客星隐,http://i2.hdslb.com/bfs/face/38ae9772b7a461c047f25b300964ef38d6694dfb.jpg
208809205120,1150537468,1,351120331,0,0,0,0,0,1708324809,0,,,谈什么主义，谈的是生意。一切为了钱觉得没毛病啊,,,,False,5,保密,,朴正雅19840220,https://i0.hdslb.com/bfs/face/member/noface.jpg
208241173824,1150537468,1,1648504969,0,0,0,0,0,1708010595,0,,,不管合同里怎么写，都是看不起中国人，中国人没必要鸟他了。,,,,False,5,保密,,说真话容易被封号,https://i0.hdslb.com/bfs/face/member/noface.jpg
208086260512,1150537468,1,438632303,0,0,0,2,1,1707926121,0,,,还在这说这些东西呢，很明显，那些骂霍启刚的大概率都啊收了💰的，就呦西那个态度，这根本就不是💰有没有给足的问题，从头谈到脚都是浅层的东西，他的态度就是站队，要么是迈阿密内部有问题，要么就是呦西向某些势力表忠心，💰不给足连握手都不握，白白抛弃一个市场，他要这么干就是纯纯🧠有问题了,,,,False,5,男,,社恐的云云云,https://i2.hdslb.com/bfs/face/c1dbe32eae06e88ef139e598ebcacc83ebb3033e.jpg
208087430992,1150537468,1,438632303,208086260512,208086260512,208087430992,0,0,1707926655,0,,,人家既然都来了，港府都说了，那肯定就是谈妥了，即使没有达到预期价格，那也是谈好了的。中间人更不是脑子有问题，和政府合作你还敢去赚这种差价？就是要赚也是得保证完成政府的任务再赚吧，这次问题就在迈阿密管不住自己球员，呦西去哪就和哪谈崩，当初看他离开巴萨时泪洒，还觉得他可怜，现在看就是活该,,,,False,5,男,,社恐的云云云,https://i2.hdslb.com/bfs/face/c1dbe32eae06e88ef139e598ebcacc83ebb3033e.jpg
208011686608,1150537468,1,6246251,0,0,0,0,0,1707896936,0,,,不管怎么解释，都解释不了一个关键问题，你来干嘛的。跟你球队签的合同跟梅老板一点关系没有，那你为什么能来，为了照顾球迷表演一波非暴力不合作是吧。真的谁说梅老板被恶意剪辑麻烦上传视频开开眼，我到现在也没看到一张梅老板亲切的参加比赛图流出。,,,,False,6,保密,,gundamif,https://i2.hdslb.com/bfs/face/6fe9a63b5c9662f3ea80f576ed853f8c358661a1.jpg
208153030688,1150537468,1,64911235,0,0,0,0,0,1707975407,0,,,现在主要不是合同的问题，合同没什么好说的，都有固定的玩法哪边的责任追究哪边，问题是梅西不上干脆别随队来，当然不排除被忽悠过来的，不上场也不提前说明，事后也不解释，全程黑着个脸，球迷是欠他的还是咋的，那现在我就只能说，今天你在这甩脸子，将来也别来捞金，大伙会记住的，现在已经不是合同的事了,,,,False,5,保密,,绝版老猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
208275233696,1150537468,1,310142435,0,0,0,0,0,1708043782,0,,,没有共识没有政确的事实能叫事实吗？这样的事实有意义吗？？,,,,False,5,保密,,0东星耀扬0,http://i0.hdslb.com/bfs/face/member/noface.jpg
208229002624,1150537468,1,419404,0,0,0,0,0,1708006241,0,,,义和拳又去冲霍启刚了？[嗑瓜子],[嗑瓜子],,,False,6,保密,,全宇宙打击,https://i1.hdslb.com/bfs/face/3b6518282eb89124033e4c6c6a0792b8583884e8.jpg
208263591024,1150537468,1,350636678,0,0,0,0,0,1708023140,0,,,总结up主，先给自己叠个爹，再给自己亲爹洗,,,,False,5,保密,,我の七元,http://i2.hdslb.com/bfs/face/76022398cfb9d5cc86a2bb5b5db6612fcacd95ae.jpg
207966905600,1150537468,1,453887779,0,0,0,1,0,1707877250,0,,,港釜没有给够钱 给的是不受伤出场的钱 如果真这样 梅西也洗不了 那就是他只看国人的钱  钱多给笑脸 钱少国人算个p 崇拜这个球星的人该清醒了 这是个人 而且是个爱钱如命的人,,,,False,5,保密,,Victor_91,https://i1.hdslb.com/bfs/face/b81058e358f6794fb85f3d74907451c91927f53c.jpg
208006819808,1150537468,1,62765713,0,0,0,0,0,1707894661,1,,,洗地的时候请认真点。煤球王大牌啊，给观众微笑、和官方握手都要签合同。还是让我来洗：梅西在香港上哪个厕所，上几次厕所都必须要签好才行，不然的话，煤球王就不能在香港释放，所以煤球王火急火燎的赶到日本，因为和日本签了，煤球王在日本可以上厕所。这样可以很合理解释，为啥煤球王到日本特别开心，放松。在香港的时候一直都在憋着，所以，他不是真忽视球迷，而是在憋。煤球王真不容易，我们要感谢球王。,,,,False,5,保密,我不黑梅，只黑霉粉,陪你你猜,https://i1.hdslb.com/bfs/face/56565e95afcc99e395af38f66994f22101a96768.jpg
207977514288,1150537468,1,269329101,0,0,0,1,1,1707881997,0,,,没有人指责主办方吗 我看到好多视频都再说是主办方的错,,,,False,5,保密,,克莱恩永世神选,https://i0.hdslb.com/bfs/face/9da326d1196b9d975168546d0f2c6e3c4a33ee2c.jpg
208176537840,1150537468,1,474192296,207977514288,207977514288,208176537840,0,0,1707986272,0,,,港府的表态有要求主办方说明原因，估计就是两份合同上有对不上的情况，糊弄了港府。,,,,False,5,保密,不懂语言的语言学，就是耍流氓,Moduki,https://i2.hdslb.com/bfs/face/87682e3abe477a8a29845ce262a23e724e27363c.jpg
208894413264,1150537468,1,2025862723,0,0,0,0,0,1708357708,0,,,你们这些跟风的逼脸都中了吗[妙啊],[妙啊],,,False,4,保密,,80后也曾有梦想,https://i0.hdslb.com/bfs/face/member/noface.jpg
207960549664,1150537468,1,487969737,0,0,0,1,1,1707874096,0,,,毛主席说的没错，不要听人说什么，要看他做什么，这个梅毒对中国的态度和对日本的态度，这还要多说吗？你一个美国人的立场在各地各合合同等等等等等,,,,False,4,保密,,实事求是余小小,https://i0.hdslb.com/bfs/face/member/noface.jpg
207967073248,1150537468,1,5946422,207960549664,207960549664,207967073248,0,0,1707877332,0,,,兄弟我本来想居高临下批评你几句，但是我觉得自己认识也不是很足，但是觉得你确实认识有些偏颇了，斗胆ky一下，可以看mhyyyy的分析，把所有7种可能都列出来了。,,,,False,6,保密,"请勿随波，多多思考。
学习技能，少吃果糖。
",稀有の熊猫,https://i2.hdslb.com/bfs/face/c0ca033d090ac2a90733b203a57b7616531e2487.jpg
207975635392,1150537468,1,5919203,0,0,0,1,1,1707881138,0,,,哈哈，还在转移话题说合同，合同重要吗，主要不是尊重的问题吗，你上台跟球迷发表下感谢鞠个躬不行吗?这种行为也需要合同了?哪怕你台下亲自做个视频解释下说自己不舒服，那群梅结晶都能帮你洗，但可惜他已经得了音道炎,,,,False,5,保密,,郁愈心,https://i2.hdslb.com/bfs/face/a88a1ed3df3c03da0b1e4dc08dc0f659ea652249.jpg
208162574736,1150537468,1,527506025,207975635392,207975635392,208162574736,0,0,1707979666,0,,,"你当开小公司年会哪,职业运动员不按活动流程随便给自己加戏?还抢话筒去上台来讲几句,还鞠个躬, 小白吗说这么业余的话.",,,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
209240806560,1150537468,1,1368199619,0,0,0,1,1,1708533111,0,,,开局叠甲  全文没有质证都是主观认为 最后来一句还原事实 你不是洗地是什么？,,,,False,4,保密,,zZz2zzZ啊,https://i2.hdslb.com/bfs/face/d6759543b57ddea219279761014deaeed1978ff3.jpg
209455915360,1150537468,1,2840797,209240806560,209240806560,209455915360,0,0,1708660900,0,,,不说别的，梅西离队绕过港府人员，然后归队的行为。up主就没提@张司令sammy 讲客观点，他们这个了离队归队的行为是不是客观事实,,张司令sammy,508788112,False,6,男,"吾非小人，亦非君子。
",漫漫随笔,https://i1.hdslb.com/bfs/face/b386a18e318eec947387d72a0ba8446bc5a72752.jpg
208981460352,1150537468,1,91700104,0,0,0,2,2,1708414709,0,,,洗你妹  脸咋这么大？,,,,False,6,保密,呆萌呆毛王,天命saber,https://i1.hdslb.com/bfs/face/6193a2651018427a90c60497e37184cd5b54c3c8.jpg
209456841504,1150537468,1,2840797,208981460352,208981460352,209456841504,0,0,1708661240,0,,,"up那种人吧。不靠谱。
日本也有类似张司令那样的人，
在那边也要注意一点。他们就喜欢坑中国人。",,,,False,6,男,"吾非小人，亦非君子。
",漫漫随笔,https://i1.hdslb.com/bfs/face/b386a18e318eec947387d72a0ba8446bc5a72752.jpg
209371282048,1150537468,1,14203253,208981460352,208981460352,209371282048,0,0,1708606387,0,,,怎么是洗啊？人家要不来了 敢卖最高5000的票吗？,,,,False,5,保密,草民,tangyulingfeng,https://i2.hdslb.com/bfs/face/794ea0e8f234ee36a3c922aa0b5c76c65c84d61d.jpg
208309066704,1150537468,1,2083056241,0,0,0,0,0,1708060012,0,,,瞎扯淡，掮客不懂合同是开玩笑吗[吃瓜]公司只是个幌子，老板和中间人才是关键。,[吃瓜],,,False,5,保密,,bili_2083056241,https://i0.hdslb.com/bfs/face/member/noface.jpg
209833123504,1150537468,1,1928575787,0,0,0,1,1,1708852283,0,,,你这一通估计不行啊,,,,False,5,保密,,大碗茶馆,http://i2.hdslb.com/bfs/face/084d1311a8634d331e990563b742dedcb73b7958.jpg
210318142800,1150537468,1,355764992,209833123504,209833123504,210318142800,0,0,1709170062,0,,,不估计 能发出来吗？,,,,False,5,保密,,james_zhen,http://i0.hdslb.com/bfs/face/member/noface.jpg
208875840752,1150537468,1,2378691,0,0,0,0,0,1708351128,0,,,其实不管反不反转，在香港就是一副司马脸叼上天，在日本就是眉开眼笑活蹦乱跳，叫一声里奥呦西没毛病，一码说一码,,,,False,6,保密,玩什么录什么，可能新游可能旧游可能老游，随缘哈哈,小澪喂鱼丶乆,https://i0.hdslb.com/bfs/face/85169daf48dd8a0b6a15eb5b8c657748ac3dff07.jpg
208352772848,1150537468,1,375453992,0,0,0,0,0,1708079320,1,,,又洗地呢，不管合同怎么签，没呦西作为职业球员，只是领奖喝主办方握手是应该的吧？他他妈就是个垃圾，还有什么好说的！,,,,False,4,男,只想表达我所想表达的,历史的滑痕,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207973362992,1150537468,1,599968656,0,0,0,0,0,1707880132,0,,,你说的最合理。,,,,False,5,保密,,每周七天乐,http://i0.hdslb.com/bfs/face/member/noface.jpg
208808101168,1150537468,1,30714364,0,0,0,0,0,1708324324,0,,,合同就没说上场，带着伤给梅西施压还舆论网暴，哈哈哈哈哈主办方货架6,,,,False,5,男,如来到底来没来,奶酪大面包,https://i1.hdslb.com/bfs/face/c787751188c25fc6cadf4462d9a6496a7f1c0419.jpg
207965118960,1150537468,1,1635436052,0,0,0,0,0,1707876479,0,,,也不知道把合同那么藏着掖着干嘛？亮出来看看那霍小弟或者那主办方是不是真那么愚蠢离谱呀？还能这么愚蠢的人，简直让人难以置信，如果不是亲眼所见简直就跟爱泼斯坦在监狱成功自杀一样神奇的让人难以置信,,,,False,4,保密,,游客82469425866,https://i0.hdslb.com/bfs/face/member/noface.jpg
207964950624,1150537468,1,453887779,0,0,0,0,0,1707876399,0,,,把合同公布就好了,,,,False,5,保密,,Victor_91,https://i1.hdslb.com/bfs/face/b81058e358f6794fb85f3d74907451c91927f53c.jpg
207965491792,1150537468,1,12330441,0,0,0,1,0,1707876596,0,,,既然按合同洗，哟西三天后日本行生龙活虎又扭又射还跟牛郎合照，质疑诈是不是伤合情合理？合同只是最底线，那以后要请其他球员明星，是不是要签好微笑几次挥手几次致谢几次提几脚球呗[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,保密,,雪白nanako,https://i0.hdslb.com/bfs/face/b2b214bea63ba42aacc38a4c2ba7da96c974f84d.jpg
207950405744,1150537468,1,3412998,0,0,0,15,9,1707864231,8,,,港府不会看煤和第三方签订的合同原本吗,,,,False,6,保密,幽默,coolleuoo,https://i0.hdslb.com/bfs/face/45fbae27d51bd9ad970b292a25d3dc893dfae329.jpg
207956324352,1150537468,1,505133533,207950405744,207950405744,207956324352,0,0,1707871349,13,,,首先这是第三方合同，得主办方给你看才行，尤其是买卖都做完了的时候，（签约的时候你可以要求你不给我看合同我就不签约），是否给你看人家得权衡利益，从主办方退钱和这几天的舆论情况来看。迈阿密和梅西大概率没违约，但是这事没完，毕竟你驳了某些人的面子，这个事比违约可问题可大多了，对吧。,,,,False,5,保密,,老budget,http://i0.hdslb.com/bfs/face/member/noface.jpg
207954939728,1150537468,1,35876161,207950405744,207950405744,207954939728,0,0,1707870408,7,,,港府没有看主办方和迈阿密的合同，这是港府香港负责人自己说的，所以被主办方坑了，所以香港民众在追问港府，港府追问主办方，主办方答应退款50。,,,,False,6,男,无缺憾，不完美。,zhudehua,https://i1.hdslb.com/bfs/face/dcaeb6b731e5d7aeaa1a3deff4a10672fbbd99a1.jpg
207966260624,1150537468,1,33536894,207950405744,207950405744,207966260624,0,0,1707876947,4,,,"迈阿密国际公开报价，400万刀梅西不一定上场，可能友情10分钟，900万刀梅西一定上场45分钟。
霍启山就是主办方幕后，宣传的650万刀就是400万刀➕港府赞助200多万刀。",,,,False,5,男,,lastbeacon,https://i2.hdslb.com/bfs/face/7e198ccfbf040ce23aa5887dca855508ae2d96a7.jpg
207998795696,1150537468,1,26433580,0,0,0,3,3,1707890909,0,,,赛后谢场互动态度才是舆论进一步的主要原因,,,,False,5,保密,,哄妻公,http://i1.hdslb.com/bfs/face/746be6e0b51e7e232200e4b5a7ceb574f8dc816f.jpg
210042864416,1150537468,1,399104493,207998795696,208757287248,208481328256,0,0,1708991060,0,,,回复 @ABABBACCC :马岛是谁的？你敢回答这个问题我就相信你说的,,ABABBACCC,453985518,False,4,保密,,飓风营救号,https://i0.hdslb.com/bfs/face/6e624fbfdd3a5118c0e4094f4cd59b313b17818d.jpg
208757287248,1150537468,1,453985518,207998795696,208481328256,208481328256,0,0,1708297195,0,,,回复 @一个像autumn :你说的肯定有一定道理，但是梅东不重视中国球迷洗不了，连稍微的面子工程，解释都不做，联系一下美职联和阿根廷现状不说国内阴谋论，国外阴谋论可能性怎么看都更大一点[笑哭],[笑哭],一个像autumn,95124678,False,5,男,祝看到首页的人天天开心！(ﾉ∇︎〃 )（可能以前年轻胡乱评论，不好意思(o´Д`o)ノ）,ABABBACCC,https://i0.hdslb.com/bfs/face/0267af6815d8c3ca8f8529bf9c514ab4739d562c.jpg
208481328256,1150537468,1,95124678,207998795696,207998795696,208481328256,0,0,1708151577,0,,,把事实先搞清楚，再看为什么会导致这个态度,,,,False,2,保密,,一个像autumn,https://i0.hdslb.com/bfs/face/member/noface.jpg
207968211968,1150537468,1,1016901321,0,0,0,0,0,1707877884,0,,,呵呵，这个B！说香港的时候就是“要是违约，怎么没说合同中约定了，怎么没有起诉……”，说迈阿密的时候，就是“合同里面肯定有保密条款，所以他们不能透露”。所以，迈阿密不透露合同条款就是“遵守合同，正当行为”，香港不透露合同就是“证明没有约定，自觉理亏”？就算是起诉，哪有这么快的？你以为是小孩子找大人告状吗？,,,,False,4,保密,,冰封千年的昵称,https://i0.hdslb.com/bfs/face/member/noface.jpg
208918445264,1150537468,1,5465747,0,0,0,1,1,1708381423,0,,,"梅西最大的问题就是你合同产生了中再大的不愉快，至少球迷的热情是真的吧，你明明有更好的处理方式，我是觉得他已经膨胀了，认钱不认人，和球迷之间产生一种阶级感。这件事有一部分和c罗当初韩国行性质一样，c罗是因为02世界杯的黑哨事件做出那样的举动，我也是西班牙球迷，我也恶心韩国黑哨队，但是同样到场给你加油的韩国球迷至少他们对c罗是真爱，那件事情上c罗同样有更好的处理方式。总的来说这些个体育明星，是不值得那么追捧的，更不是什么道德楷模，投入太多的感情到头来人设崩塌还伤了自己。粉体育明星的人你们真不比饭圈人高贵多少，人生最重要的成长就是对偶像的祛魅，在球言球，在歌言歌，纯粹观赏，你现在就是玉皇大帝来了，我都是路人。
对了，那个叫谷爱凌的，从22年冬奥会开始我没看过她任何一场比赛，没别的原因，因为不爱看滑雪。",,,,False,6,保密,交界地没有神明让人信服，所以期待一个女性,兼职熊猫,https://i2.hdslb.com/bfs/face/13837c64f67225c38dd4d9779eb141dedf3b4d73.jpg
209322352368,1150537468,1,1330385013,208918445264,208918445264,209322352368,0,0,1708587925,0,,,不给钱让你上班你愿意么？,,,,False,4,保密,,单手卤烤串,https://i0.hdslb.com/bfs/face/member/noface.jpg
208159809728,1150537468,1,159255,0,0,0,0,0,1707978408,2,,,你就是臭鸡蛋~还高华？？？,,,,False,6,男,唯爱最高司祭Administrator大人。  远离WAI屁股的臭鸡蛋，凑上去闻的人好自为之。,214布安,https://i0.hdslb.com/bfs/face/aa7e822501fc5ddaba571181eacc328f62072949.jpg
207957030992,1150537468,1,426950664,0,0,0,0,0,1707871958,0,,,这些合同我们都不知道,,,,False,4,保密,,BLUESKYYE,https://i0.hdslb.com/bfs/face/member/noface.jpg
207970903712,1150537468,1,425206378,0,0,0,0,0,1707879075,0,,,什么垃圾标题,,,,False,6,保密,,xllsh123,http://i0.hdslb.com/bfs/face/member/noface.jpg
207989934608,1150537468,1,81621195,0,0,0,0,0,1707887029,0,,,"品客品客品客品客
品客品客 👆品客品客
品客👈😠👉品客
品客品客 👇品客品客
品客品客品客品客
品客怎么越来越多了",,,,False,6,男,你看，又急,寻-米,https://i0.hdslb.com/bfs/face/707e1aaae1c41090ff68a782fe00f83937a25937.jpg
207960783920,1150537468,1,349271549,0,0,0,0,0,1707874227,0,,,霉毒侏儒,,,,False,5,男,放下助人情节，尊重他人命运。远离宏大叙事，抵制歌颂苦难。拒绝精神内耗，有事直接发疯。与其委屈自己，不如为难别人。抛开个人素质，享受缺德人生,尹志平行不行,https://i2.hdslb.com/bfs/face/8e95e1ba78e0302923b1faf7d79f1ab2f44c87a7.jpg
208134581232,1150537468,1,25062303,0,0,0,0,0,1707967570,0,,,"这就不是合同的事[辣眼睛]
都是成年人，梅西在中日之间的表现，即使完全排除上不上场这个事实，都是一目了然的。拿合同来洗地，恶心，忒恶心[辣眼睛]",[辣眼睛],,,False,6,保密,,篁翠东风,https://i0.hdslb.com/bfs/face/e0c57e35deb28401ee35337010b76f2ce1037de8.jpg
208014739344,1150537468,1,330412527,0,0,0,0,0,1707898378,0,,,到现在还在粉梅毒的是不是脑子被球踢了。,,,,False,5,保密,,菠萝大战希鲁斯,https://i0.hdslb.com/bfs/face/cc7bfe9411efe52610b209da0cab2806dd8bf4ad.jpg
208109163328,1150537468,1,206457,0,0,0,0,0,1707949248,0,,,我看评论区一群举例子的就好笑，充分必要条件分不清就不要谈论时政了，引人发笑,,,,False,6,男,热爱文学，分享知识。,爱文学的萧叁,https://i0.hdslb.com/bfs/face/53b573e0ec0564ab08b4541b0f337b0db1777af9.jpg
208059636688,1150537468,1,10820097,0,0,0,1,0,1707916214,0,,,虽然不知道最后反转还是不反转，但是没戏在中国的球迷不如狗是坐实的，狗舔你两口，你还会摸摸狗头给个好脸，舔高兴了还会喂你一口💩吃一吃，现在人家给你们这群狗粉丝连💩都舍不得喂，可怜可悲可叹,,,,False,5,保密,,龙燃雪,http://i0.hdslb.com/bfs/face/f61c48dbb5ab547eb7ba0cb13bf3151e9a75e80a.jpg
208266056304,1150537468,1,102540436,0,0,0,0,0,1708026616,0,,,嗯，那个嘴脸，以后还是别来中国恶心人了。,,,,False,6,保密,闹市听心,九笑蓝,https://i1.hdslb.com/bfs/face/a6e985d74b74157baf9ce9323a8c279f7a4a7a17.jpg
207985221568,1150537468,1,421232597,0,0,0,0,0,1707885094,0,,,其他话都是扯淡！梅西不尊重中国人是肯定的！怎么跟霍金一样到中国不敬酒是吧[妙啊]在萝莉岛就会其他活了是吧！梅西连尊重中国人都不愿意！那是不是鱿鱼啊？哭墙上可是有这货哦！中国对鱿鱼的态度大家都知道！鱿鱼想恶心中国人也不是一天两天了！梅西可以去死了！阿根廷也刚好可以滚犊子了！,[妙啊],,,False,4,保密,,美丽Di期待,https://i0.hdslb.com/bfs/face/member/noface.jpg
208112787760,1150537468,1,25605081,0,0,0,0,0,1707955620,0,,,"就算合同有问题，合同也不是香港特首和球迷打印的，迈尔密全队就他一个人甩脸子，一样没上场的苏亚雷斯都比他友善，这也能洗？日本跟梅东签了说笑合同、光顾牛郎合同、医学奇迹合同，是吗？
在座的如果有信八字的，梅西今年伏吟，伏吟＝反复＝出尔反尔，梅西八字原局伤官高透，骨子里高傲（前几年国人对他有谦虚滤镜是因为他走的大运有印，伤官配印，一飞冲天，印又是谦虚和美誉，但梅西本人印弱，又被穿害伤了，谦虚只不过是假象，卡卡那种八字原局透印的才是真温和），说白了就是跟我们摆架子耍脾气呢，耍完不仅不道歉还抓着合同狡辩，主办方尽了地主之谊，他可好，成地球上最后一个大爷了。",,,,False,6,女,,君子见机达人知命swr,https://i0.hdslb.com/bfs/face/00f033c43031023c8fb84da9849eb5324b968047.jpg
207952197824,1150537468,1,1239283509,0,0,0,0,0,1707867533,0,,,不喜欢竞技体育上哪说[笑哭][星星眼][doge],[doge] [星星眼] [笑哭],,,False,5,保密,论语道德经亚洲工业一齐保护,天地之始善者不辩,https://i0.hdslb.com/bfs/face/57ff0bfaa66a096f50cc26c342cdcf9f74fb4b88.jpg
208028135232,1150537468,1,88037390,0,0,0,0,0,1707904228,1,,,"没用 , 梅西大佐 已经锤死了 , 在中国违约 是一码事 , 重点 是 3 天后 在 日本跪舔 , 在中国 , 不管是谁 沾上日本 就是 臭狗屎",,,,False,6,保密,,BootLoader2009,http://i2.hdslb.com/bfs/face/7c5b563193741bdb1d28707e8f3c9dd918bacde1.jpg
208073948576,1150537468,1,34962393,0,0,0,0,0,1707921432,1,,,都是毫无证据的YY，什么都是我猜猜猜，这流量蹭得没啥水平,,,,False,5,保密,,unclesam3,https://i0.hdslb.com/bfs/face/fa452c4731e14f20c3ee6f1b9bf1b0a7c57a751a.jpg
208153616256,1150537468,1,54960450,0,0,0,0,0,1707975633,1,,,洗你妈呢洗,,,,False,6,保密,月起月明月当空，此间此院此中人,青禘,http://i0.hdslb.com/bfs/face/d1c36eef43163123eac6b5b1191586ee8115bbf2.jpg
208063208272,1150537468,1,2026121979,0,0,0,1,1,1707917515,1,,,借贵地批一批国内的傻儿子们踢球不咋滴？李铁足协 都没尊重过球迷 你去怪梅西多大的笑话 人家不知道合同里面写得啥 中国梅黑粉也很多 以为人家看不看见？中国人什么德行世界不知道？,,,,False,4,保密,,丢了糖豆的傻,https://i0.hdslb.com/bfs/face/member/noface.jpg
208095375632,1150537468,1,17453328,208063208272,208063208272,208095375632,0,0,1707930433,0,,,呦西,,,,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
