rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210750019664,1701056606,1,667948394,0,0,0,4,3,1709429976,29,,,[喜极而泣],[喜极而泣],,,False,4,保密,,开倒茶靡,https://i2.hdslb.com/bfs/face/d635ce25df44034cd7c32f045c53c4185b69f1e3.jpg
211265195328,1701056606,1,40547577,210750019664,210750019664,211265195328,0,0,1709740564,1,,,IP正确,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210922766304,1701056606,1,341501610,210750019664,210750019664,210922766304,0,0,1709531285,1,,,逆天,,,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210857328288,1701056606,1,187419596,210750019664,210750019664,210857328288,0,0,1709477379,1,,,为什么码[疑惑],[疑惑],,,False,2,保密,,j7924206,https://i2.hdslb.com/bfs/face/4db18d0ea217c0f72d5b207d32273ff66d62bd43.jpg
210171915040,1701056606,1,74049199,0,0,0,0,0,1709062787,29,,,這次也是，英語區也沒繃住。梅哥太能偷了。,,,,False,6,男,“故乡的原野已变成荒芜的丘墟”——中国东北流亡文学作家,鲍生之徒,https://i1.hdslb.com/bfs/face/96a9617aed2a660fa56c3e19d9cff63dd8a1c499.jpg
210092159392,1701056606,1,55979692,0,0,0,64,52,1709021003,2570,,,我真的希望梅西能继续拿劳伦斯，给其他像是网球、赛车这些运动的粉丝上上强度[笑哭],[笑哭],,,False,6,男,,嘀嗒也秋风,https://i1.hdslb.com/bfs/face/316b9c439c33a338d71b014a127f45dab8739ea6.jpg
210092372576,1701056606,1,55979692,210092159392,210092159392,210092372576,0,0,1709021092,562,,,因为世界杯拿金球，因为金球拿世足，接下来完全可以因为金球加世足拿劳伦斯，接下来继续靠劳伦斯拿金球,,,,False,6,男,,嘀嗒也秋风,https://i1.hdslb.com/bfs/face/316b9c439c33a338d71b014a127f45dab8739ea6.jpg
210093889168,1701056606,1,389870524,210092159392,210092159392,210093889168,0,0,1709021965,136,,,论稀有度，劳伦斯＞金球奖＞世界足球先生，但是你把他弄个循环就不一样了，因为世界杯获得金球奖，因为金球奖获得世界足球先生，因为世界足球先生和金球奖获得了劳伦斯，因为有劳伦斯再来一波营销又获得了金球奖，美洲杯进几个球再拿一个世界足球先生[龙年][龙年][龙年],[龙年],,,False,6,男,,谊飞天,https://i1.hdslb.com/bfs/face/a1af2d6b53a15f791f22eb5d371cfd41a5e1ce3c.jpg
210092819728,1701056606,1,433823312,210092159392,210092159392,210092819728,0,0,1709021309,110,,,左脚踩右脚上天,,,,False,5,保密,,14712498494_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
210092189504,1701056606,1,5088853,0,0,0,5,4,1709020995,611,,,不是霉球王需要劳伦斯，而是劳伦斯需要霉球王[吃瓜],[吃瓜],,,False,6,男,并没有,真的没救了,http://i1.hdslb.com/bfs/face/785dfd6134821de99d039f68f289a440ef3f3ff0.jpg
210092293680,1701056606,1,5088853,210092189504,210092189504,210092293680,0,0,1709021083,53,,,是全世界都想要蹭霉球王增加含金量[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,并没有,真的没救了,http://i1.hdslb.com/bfs/face/785dfd6134821de99d039f68f289a440ef3f3ff0.jpg
210098224112,1701056606,1,23116496,210092189504,210092189504,210098224112,0,0,1709024311,22,,,外星人什么时候来啊，能不能让他们过来把梅西需要走啊，这样地球就得救了,,,,False,5,保密,,艾米莉娅爱德鲁曼,https://i2.hdslb.com/bfs/face/b0e2499c6a637c7ba456885a622988492985020d.jpg
210092728304,1701056606,1,11527697,210092189504,210092189504,210092728304,0,0,1709021281,10,,,球亡,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
210263527600,1701056606,1,261099067,0,0,0,0,0,1709124847,24,,,儒粉已经原谅哈兰德了,,,,False,5,保密,,Roseanneee_R,https://i1.hdslb.com/bfs/face/2ddb5f98376a7d9d14ec5a671e9709abb4b8ef58.jpg
210098545760,1701056606,1,113575234,0,0,0,1,1,1709024507,30,,,天猫卖的球王梅西周边正不正啊怕买到假货,,,,False,6,保密,,炒蛋蛋的小番茄,https://i1.hdslb.com/bfs/face/f38cb4632927099523880259752bbe2da87b9145.jpg
210132860864,1701056606,1,357457549,210098545760,210098545760,210132860864,0,0,1709039643,0,,,乐,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
210233037392,1701056606,1,3546390057716290,0,0,0,2,2,1709110857,22,,,自动拾取忘关了[笑哭],[笑哭],,,False,3,保密,兔杂和目田协同演化,自然经济大家长与滴嘟,https://i1.hdslb.com/bfs/face/9ffef9c8d14ea733b5846996441f8d6d5daf6153.jpg
210243736064,1701056606,1,13598229,210233037392,210233037392,210243736064,0,0,1709116091,1,,,笑死我了,,,,False,6,男,,CR7isCR7,https://i0.hdslb.com/bfs/face/aac7a839f91f32d17098adf079a22b8a87cac7dc.jpg
210262453968,1701056606,1,525147230,210233037392,210233037392,210262453968,0,0,1709124422,0,,,老梅不是故意的,,,,False,5,保密,,ProphetLogic,https://i2.hdslb.com/bfs/face/d5dfa349abac59d0c73d1131b756dd50d8141365.jpg
210102115824,1701056606,1,1624055,0,0,0,74,61,1709026221,2586,,,"潘子: 19个分站冠军（一共22个分站），车手总冠军，车队总冠军，车手总冠军三连冠（21、22、23），破了一堆记录。
德约: 7个冠军，其中法网、澳网、美网三个大满贯（一年一共四个）。大满贯数量24个历史第一。
杜普兰蒂斯: 一个田径世锦赛冠军，七个钻石联赛冠军，并在钻石联赛总决赛上再次破世界纪录，这是他第七次破，撑杆跳6.23米，撑杆跳中的“博尔特”。
莱尔斯: 2个钻石联赛冠军，田径世锦赛100、200、4*100三冠王。200是连冠，上次也是他。
哈兰德: 英超、足总杯、欧冠、欧洲超级杯、世俱杯五冠王；英超金靴（破历史纪录），欧冠金靴，欧洲金靴；英超最佳球员，欧足联最佳球员，盖德穆勒奖。
梅西: 法甲冠军，美公开杯冠军，法甲9球6助攻，美职联1球2助攻。

“你什么冠军”
“19个分站冠军，年度车手总冠军，车队总冠军，连续三年车手总冠军”
“你一定是罗结晶”",,,,False,6,男,,小秃头耗子,https://i2.hdslb.com/bfs/face/fb669572d991b8388761884701cdea45bcd4257e.jpg
210102711840,1701056606,1,20083095,210102115824,210102115824,210102711840,0,0,1709026575,148,,,现在可以提前总结维斯塔潘四罐生涯了,,,,False,6,保密,( • ̀ω•́ ),SRTRS,http://i0.hdslb.com/bfs/face/d4ba58a6d0f73b283d5dd473af80b0c7b7fc6344.jpg
210102345280,1701056606,1,325947465,210102115824,210102115824,210102345280,0,0,1709026314,85,,,除了梅西，都是怪物级别的人物,,,,False,6,男,一个什么都不懂的人随便聊聊游戏，仅供自娱自乐，不要认真,闫寒酱,https://i0.hdslb.com/bfs/face/56368d3024d404fb0671577992a849c69fb447cb.jpg
210103017712,1701056606,1,678661989,210102115824,210102711840,210102711840,0,0,1709026701,68,,,回复 @SRTRS : 四罐？五罐也是一个了不起的成就！[doge],[doge],SRTRS,20083095,False,5,保密,,法拉利的嘭嘭炸弹恩静,https://i0.hdslb.com/bfs/face/2ed276ae8afb5d815b7436e1c3e9f3ff38b4df8b.jpg
210092588176,1701056606,1,441324851,0,0,0,16,14,1709021180,1383,,,我还是坚信我会夺冠，请期待我的精彩发挥吧！^,,,,False,5,保密,,梅也中打激素前1米48,https://i2.hdslb.com/bfs/face/97ee5cb01bc4125d1817c9de93145dfd53efcf63.jpg
210093751616,1701056606,1,2109010263,210092588176,210092588176,210093751616,0,0,1709021902,53,,,牢板，我们阿萨迈永远和你站在一起[大哭][大哭],[大哭],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
210093182528,1701056606,1,455193435,210092588176,210092588176,210093182528,0,0,1709021603,8,,,哟西,,,,False,4,男,找找乐子，消磨时间,光头不一定和尚,https://i0.hdslb.com/bfs/face/60dbb728e7fd81223cb77c3c42aaaad6178f80b1.jpg
210178894048,1701056606,1,2840797,210092588176,210092588176,210178894048,0,0,1709078511,3,,,吆西！马鹿野郎！！！马鹿野郎！！,,,,False,6,男,"吾非小人，亦非君子。
",漫漫随笔,https://i1.hdslb.com/bfs/face/b386a18e318eec947387d72a0ba8446bc5a72752.jpg
210094608496,1701056606,1,454247446,0,0,0,20,19,1709022331,2072,,,"领奖前：梅西就是陪跑的
领奖后：去问投票的评委啊，关梅西什么事
半天后：哈兰德大赛软脚虾，梅西带领美职联倒一夺冠实至名归
一天后：梅西不需要劳伦斯而是劳伦斯需要梅西",,,,False,4,男,思念变成海,杰杰每天开心-,https://i1.hdslb.com/bfs/face/d75f8b887117864e701ef19ebe49d415f64d4a94.jpg
210101542736,1701056606,1,437460651,210094608496,210094608496,210101542736,0,0,1709025930,96,,,这下为了看乐子不得不支持梅西拿奖了,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
210100295072,1701056606,1,51624233,210094608496,210094608496,210100295072,0,0,1709025378,95,,,差一个 “劳伦斯这是把梅西架在火上烤”,,,,False,5,保密,15~19四年爱知县生活  就喜欢说破你们防的实话捏。喜欢听的时候是同伴，不喜欢听的时候是50w，典。,第二军团永不言败,https://i2.hdslb.com/bfs/face/28ae49bb21b33c6ad7afee5f13bae37c4b19d073.jpg
210101440304,1701056606,1,11881313,210094608496,210094608496,210101440304,0,0,1709025892,80,,,还有视频里的：反正拿不拿都要被黑，那不如拿了,,,,False,6,保密,,竹竹azz,https://i2.hdslb.com/bfs/face/14710d575f65b322698a704242cf1596884efcf4.jpg
210099382528,1701056606,1,1195533986,0,0,0,14,14,1709024841,421,,,哥们精髓了，之前金球奖有梅西粉丝一句：梅西不需要金球奖，是金球奖需要梅西[妙啊]把我整不会了,[妙啊],,,False,5,保密,尽善尽美的嘛,尘埃199270719,https://i2.hdslb.com/bfs/face/e2bc01f6748d65e74e773958d8ca6626e3f56c56.jpg
210099621904,1701056606,1,225517393,210099382528,210099382528,210099621904,0,0,1709024965,70,,,哟西就是足球本身，所以一切奖项都欠哟西的,,,,False,5,男,,卡泽弥凪,http://i1.hdslb.com/bfs/face/90e5e713a2e2fd7bd4f0a345a1cc639babd236f9.jpg
210112806832,1701056606,1,13454576,210099382528,210099621904,210099621904,0,0,1709030994,64,,,回复 @卡泽弥凪 :没拿世界杯之前有一种论调是是大力神杯需要梅西，不是梅西需要大力神杯[喜极而泣]怎么拿了之后画风立马就变了[脱单doge]你什么冠军就来了[笑哭],[喜极而泣] [笑哭] [脱单doge],卡泽弥凪,225517393,False,5,保密,,艺术就是,http://i2.hdslb.com/bfs/face/a189de8572be917067b4a33a9c19b7709f47d313.jpg
210102689056,1701056606,1,39622302,210099382528,210099382528,210102689056,0,0,1709026540,25,,,确实，先有梅西，后有金球奖,,,,False,5,保密,,见笑见笑你没我帅,http://i0.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
210237276592,1701056606,1,174431388,0,0,0,3,2,1709113054,28,,,阿伟罗跪下，阿伟德跪下，阿伟潘跪下，阿伟哈跪下，阿伟杜跪下，阿伟莱跪下，[doge],[doge],,,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
210237943952,1701056606,1,341501610,210237276592,210237276592,210237943952,0,0,1709113329,11,,,全tm是罗结晶，跪下！[脱单doge],[脱单doge],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210272510960,1701056606,1,263027001,210237276592,210237276592,210272510960,0,0,1709128681,6,,,还有阿奎罗跪下[doge],[doge],,,False,5,男,今でもあなたは私の光。,相遇在卢浮宫,https://i0.hdslb.com/bfs/face/cf893aaaee18dd6d4905481578702fced7df6afb.jpg
210196501216,1701056606,1,37456741,0,0,0,4,4,1709090840,40,,,全球小姐什么时候评选？梅西高低也能赛一赛。,,,,False,6,保密,"
",zsl丶丶,https://i1.hdslb.com/bfs/face/492d7fe8f9b1d0fd57f8982da30656cf5d2b8f8c.jpg
210219585728,1701056606,1,37456741,210196501216,210216202528,210216202528,0,0,1709102758,5,,,回复 @粉红514 : 她什么冠军？,,粉红514,226880114,False,6,保密,"
",zsl丶丶,https://i1.hdslb.com/bfs/face/492d7fe8f9b1d0fd57f8982da30656cf5d2b8f8c.jpg
210216202528,1701056606,1,226880114,210196501216,210196501216,210216202528,0,0,1709100645,5,,,不是安东内拉？,,,,False,5,男,万物皆虚，万事皆允,粉红514,https://i2.hdslb.com/bfs/face/7cc6aaf87715495f184fc13689de38ed76993a12.jpg
210359132176,1701056606,1,40547577,210196501216,210196501216,210359132176,0,0,1709192414,0,,,全美超模大赛！,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210119021024,1701056606,1,1242304861,0,0,0,4,1,1709033668,40,,,"这是继牛顿经典力学、相对论、量子力学后的又一伟大发现，我称之为梅西循环☝🤓
19年夺金球，范戴克荣誉强比不上数据→23夺金球，哈兰德数据强比不上荣誉→10年夺金球，斯内德荣誉强比不上数据→21年夺金球，莱万数据强比不上荣誉→19年。。。",,,,False,5,保密,,海风阵阵吹我心,https://i1.hdslb.com/bfs/face/313f83507f24f821b02be45e3cb628392ac1cd29.jpg
210119461392,1701056606,1,69853480,210119021024,210119021024,210119461392,0,0,1709033826,1,,,所以球员个人表现呢，利物浦为啥就单拿一个范戴克，巴塞为啥拿梅西，10年哈维伊涅斯塔前三你还在这反串[吃瓜],[吃瓜],,,False,5,保密,,终将继续的未来,http://i1.hdslb.com/bfs/face/c4d6d23963261636ea69a91722b1592a3104ab38.jpg
210143781040,1701056606,1,271168155,0,0,0,1,1,1709044045,21,,,激素老鼠出列,,,,False,6,女,激素侏儒喜欢被狗日,uv的就不给,https://i0.hdslb.com/bfs/face/5593d3acc23701a32db9b239ea0c20bc34dc9861.jpg
210144684208,1701056606,1,318901563,210143781040,210143781040,210144684208,0,0,1709044443,0,,,冬天过了，激素老鼠要出洞喽,,,,False,5,男,我们应当努力培养道德素质。对于一个人的评价，最首要的因素应该是他的道德水准,干拉然后看B站,https://i0.hdslb.com/bfs/face/7ace91f12d2d17a406d6a33dda47698d2f1df552.jpg
210133743008,1701056606,1,321177138,0,0,0,4,4,1709040020,22,,,围罗救梅老技能了，现在罗在沙特不雅动作，已经被炒上高度了[doge],[doge],,,False,6,男,瑀嘟嘟,电子071143114,https://i0.hdslb.com/bfs/face/26a15fbddb2ab899b041717a36c927555f521cae.jpg
210137327424,1701056606,1,11076021,210133743008,210133743008,210137327424,0,0,1709041530,14,,,这件事最抽象的是，一群沙特人拿阿根廷人去嘲笑一个支持巴勒斯坦的人,,,,False,6,保密,,IceyAcee,http://i0.hdslb.com/bfs/face/96ee5337b23b1bbf09c0d9cedf28408695600475.jpg
210135181360,1701056606,1,702779314,210133743008,210133743008,210135181360,0,0,1709040630,8,,,炒不动了，本来就是件屁大的小事,,,,False,5,保密,,Ctp2K,http://i0.hdslb.com/bfs/face/member/noface.jpg
210160589536,1701056606,1,341501610,210133743008,210137327424,210137327424,0,0,1709051218,2,,,回复 @IceyAcee :而这个阿根廷人支持以色列[脱单doge],[脱单doge],IceyAcee,11076021,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
210123047392,1701056606,1,652077782,0,0,0,8,6,1709035365,34,,,八哥，管管你家博真吧，真要出事了啊，非要霍家给他个解释，青出于蓝啊，比你更想吃这碗饭啊。,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
210128432768,1701056606,1,3494359339108367,210123047392,210123047392,210128432768,0,0,1709037721,16,,,刚从他评论区过来，老鼠集体高潮，说要去冲爆霍启刚评论区，他还说他们真家军一生正气[笑哭],[笑哭],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
210131765824,1701056606,1,652077782,210123047392,210128432768,210128432768,0,0,1709039133,9,,,回复 @宏太郎m :他要是能让霍正眼看一眼，都算他赢。,,宏太郎m,3494359339108367,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
210124803488,1701056606,1,357457549,210123047392,210123047392,210124803488,0,0,1709036143,9,,,期待李博真监狱,,,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
210266828128,1701056606,1,8356666,0,0,0,0,0,1709126339,19,,,潘子几个金球，车好罢了，夺冠伤害车队，离了红牛啥也不是，词我都想好了,,,,False,6,男,窝法乙烷,VIANGL,https://i1.hdslb.com/bfs/face/05939117e97f2b74366b8e696995ad1b7845f937.jpg
210097077744,1701056606,1,40547577,0,0,0,4,2,1709023688,16,,,西西能帮助阿根廷把福克兰群岛偷回来不,,,,False,5,男,,AHNQL,https://i0.hdslb.com/bfs/face/7041249ff6384ad2ece583fdfb97a8ae07b31e2d.jpg
210117387264,1701056606,1,1778771,210097077744,210097077744,210117387264,0,0,1709032993,4,,,不能，因为子弹和导弹不认球王这玩意,,,,False,6,男,,我们的家族没落了,https://i2.hdslb.com/bfs/face/5beed72becb369e3fc1ddabfc43bbb98260f2881.jpg
210099341488,1701056606,1,3253536,210097077744,210097077744,210099341488,0,0,1709024902,2,,,不能，因为贝克汉姆是英国的,,,,False,6,男,,91超威蓝猫蓄电池,https://i0.hdslb.com/bfs/face/f19a1c89821f26d707231aa1364d59ab9ded464e.jpg
210114016240,1701056606,1,247340571,0,0,0,8,7,1709031519,60,,,我就问梅西球迷一句话，凭什么梅西能抢走约基奇的提名？同样在美国，一个是NBA总冠军+FMVP，另一个是北美联赛杯。请问美国足球什么时候＞美国篮球了？更何况还有个橄榄球冠军马霍姆斯。美国四大运动的冠军无人上榜，居然轮到一个在美国踢足球的倒数第二上榜？,,,,False,5,保密,,剑指15冠,https://i0.hdslb.com/bfs/face/8758eb674ab5df8992bffd2682d4b55c77037032.jpg
