rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209814793504,1951179328,1,200997,0,0,0,176,155,1708843526,76,,,"梅西只有一个能力真正顶级，就是过人能力。过人能力在强队虐菜的时候确实强，所以梅西联赛和欧冠小组赛进球多。但是到了欧冠淘汰赛，对方也是强队，后卫能力也很强的时候，梅西的过人能力就要大打折扣了，梅西就开始隐身了。C罗拥有三项顶级能力，头球能力，逆足能力，逆足能力包括逆足远射，逆足传球和逆足过人，还有就是超远距离，30米外远射能力。为什么球队最后时刻比分落后要45度炸。因为头球可以无视禁区内的密集防守，直接点对点形成射门，头球是破密集防守的最强利器。防守球员往往只能防一边，防前锋的主力脚，然而C罗拥有逆足远射破门的能力，防住C罗的主力脚，C罗还是可以进球。C罗拥有30米外直接远射破门的能力，这就迫使防守球员不得不顶前防守，不得不扩大防守面积，无法单单龟缩在禁区前沿。
C罗的头球，逆足，远射，正是淘汰赛破门和逆境翻盘的三大利器。这就是为什么C罗总能绝杀。这就是为什么C罗是欧冠淘汰赛历史第一射手，总计攻入67球，赢得5次欧冠冠军的原因。梅西就好像是刀，对无甲敌人厉害。C罗就好像是锤，对无甲敌人一般，但拥有破甲能力。",,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
209817803808,1951179328,1,279709628,209814793504,209814793504,209817803808,0,0,1708844990,14,,,c罗的头球，远射和任意球。是现在所有的超巨都很难同时具有的。c罗之后很少有人能稳定的输出远程巨炮。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209829002560,1951179328,1,514994834,209814793504,209828699104,209828699104,0,0,1708850433,13,,,回复 @Vamos_ws :在遇到典礼中场之前 在曼联 英超三连冠+欧冠+欧洲金靴+金球+世界足球先生[OK]你说的平台论不成立 只有年龄才是阻挡罗脚步的因素,[OK],Vamos_ws,376405796,False,5,保密,,豪尔赫-梅西,https://i2.hdslb.com/bfs/face/7a5a7354fdb84f7e57de3fe4149e41880cfc3a21.jpg
209822165200,1951179328,1,1877397685,209814793504,209817803808,209817803808,0,0,1708847092,13,,,回复 @东dong董咚咚7 :任意球罗自己后期也不太行了 远射也慢慢下滑 但是逆足和头球一直都有顶尖水准,,东dong董咚咚7,279709628,False,4,保密,,uxhpdyox,https://i0.hdslb.com/bfs/face/member/noface.jpg
209811705808,1951179328,1,1718369054,0,0,0,18,11,1708842034,34,,,总结一下：一个体力只有四十几分钟的，所以大部分时间只能散步保存体力的球员，一流的瞬间爆发加速带球能力，极度依赖巅峰能力的队友的体系球员。一个有实力，但远配不上营销出来的水平和名声的人。,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209837212624,1951179328,1,13737827,209811705808,209811705808,209837212624,0,0,1708854105,12,,,世界杯5003才不是体系球员,,,,False,6,保密,这个人懒死了除了帅气和聪明什么都没留下,熊玩漂移板,https://i2.hdslb.com/bfs/face/97304d035152bba31b58f0bad0cb04dbe9942bc1.jpg
209840675680,1951179328,1,1903831634,209811705808,209811705808,209840675680,0,0,1708855631,9,,,感觉不如5003的飞舞,,,,False,5,保密,,30g口罩570棍子快来买,https://i0.hdslb.com/bfs/face/member/noface.jpg
209843775712,1951179328,1,1718369054,209811705808,209837212624,209837212624,0,0,1708856996,4,,,回复 @熊玩漂移板 :你注入没点球你以为淘汰安能进球吗？前四届侏儒淘汰赛进了几个？[喜极而泣][喜极而泣],[喜极而泣],熊玩漂移板,13737827,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
209810266016,1951179328,1,8656774,0,0,0,1,1,1708841365,17,,,来了来了，每期都点赞投币了，足球领域需要有打破“梅西泡沫”的up主👍，梅西很牛但是完全没有梅吹吹的那么离谱,,,,False,6,保密,突撃(-(-ω(-ω(｀・ω・´)ω-)ω-)-)開始！,再见希望校長,https://i1.hdslb.com/bfs/face/06e71a0aaa141f0b4b5e48ad424777a696bf12b6.jpg
211057509392,1951179328,1,3546635992828331,209810266016,209810266016,211057509392,0,0,1709619989,0,,,这场切尔西有个希腊的帕帕梅西可能都要踢哭。。  不需要多厉害，比较灵活就行。。 当然帕帕被买回来发现很普通[笑哭],[笑哭],,,False,2,保密,,左熊ledleyli,https://i0.hdslb.com/bfs/face/member/noface.jpg
209795164736,1951179328,1,84439714,0,0,0,3,2,1708835104,44,,,造神方式总结出来了。首先不能让梅西干硬活。然后别人帮梅西正面拿球后（不会转身）直接楞来。。。十次成功一回录下来做集锦搞定,,,,False,5,保密,,楠的糊涂2017,http://i0.hdslb.com/bfs/face/member/noface.jpg
209961806352,1951179328,1,153822264,209795164736,209795164736,209961806352,0,0,1708936544,5,,,怎么说呢，假如开无双真的十次就能成功一次那已经是非常出色的战术了233（如果突分成功打开进攻就算成功那梅西总体成功率还真不低于10%，但打强队容易被针对），巴萨这种要主义不要功利的打法本身就不太符合现代足球战术的发展趋向，借一代球员之力构建了过于华美的梦之队大厦，却没有下一个战术天才来因地制宜地修复和补充，过于以我为主，缺乏针对性的应变，还是理念的问题。,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
211057442080,1951179328,1,3546635992828331,209795164736,209961806352,209961806352,0,0,1709619870,0,,,回复 @兔锅馅团子 :切尔西缺灵活的后卫，主要是拉阵型摆大巴。多个柔韧性好的盯防。梅西可能更受不了,,兔锅馅团子,153822264,False,2,保密,,左熊ledleyli,https://i0.hdslb.com/bfs/face/member/noface.jpg
209998581872,1951179328,1,702893961,0,0,0,10,9,1708953383,10,,,还是简中球王阿伟罗强嗷👍，世界杯淘汰赛是不想进球吗，完美前锋？🤣,,,,False,5,保密,世间五彩，我执蓝白,消滅魔多,https://i0.hdslb.com/bfs/face/d7bfe745d96022f02fb7f2336c31a5995ac3e7e6.jpg
210000647376,1951179328,1,93259291,209998581872,209998581872,210000647376,0,0,1708954223,10,,,欧冠淘汰赛为什么不进球，是不想进吗，怕进球伤害球队[永雏塔菲·1883_结晶],[永雏塔菲·1883_结晶],,,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210002006304,1951179328,1,93259291,209998581872,210001216192,210000647376,0,0,1708954815,9,,,回复 @消滅魔多 :球羔怎么不在安菲尔德进一个，在罗马进一个，甚至在自己的主场进一个[永雏塔菲·1883_结晶]，儒迷经典非儒即骡，毕竟激素打少了,[永雏塔菲·1883_结晶],消滅魔多,702893961,False,5,保密,........,一般单推鸽子王,https://i1.hdslb.com/bfs/face/0fb565e87b288f20b3d490de82dc9d75c5840228.jpg
210060674272,1951179328,1,248642930,209998581872,210003197872,210000647376,0,0,1709003987,8,,,回复 @消滅魔多 :踩头逆转+拿欧冠，结果被偷金球，确实被资本和干爹打服了[笑哭],[笑哭],消滅魔多,702893961,False,6,男,,叶卡婕娜琳,https://i2.hdslb.com/bfs/face/5dfbb9ac14e72edebda10d97869708fba803cfa4.jpg
209799999520,1951179328,1,242553971,0,0,0,17,16,1708837040,6,,,7:27这里up暗示的那个球稍微看过球的都知道，鲜明的对比，他和大罗实力上就是档次上的差距,,,,False,6,男,Welt_Geist,Lev_Landau,https://i2.hdslb.com/bfs/face/6bd2145f8691ddb09d19717751b3f3fe47c0f71f.jpg
209806901232,1951179328,1,49787865,209799999520,209799999520,209806901232,0,0,1708839866,7,,,"巅峰大罗面对这种防守就是硬突过去，拉都拉不住，除非防守后卫是马尔蒂尼和大卡这种级别的，就这还得合力犯规铲球才拦得住[doge]
所以还是那句话，大罗面对的什么后卫，哟西面对的又是什么后卫，都不在一个级别[doge]",[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
209844919376,1951179328,1,403084711,209799999520,209811961136,209811961136,0,0,1708857460,4,,,回复 @可乐不续杯啊卢氏 :也没有绝对力量，所以他也不能像德罗巴一样抗进去；这两点加起来导致他在对面的防守战术完成度高的时候，也就是硬仗的时候破防的能力远不如老马和大小罗，所以我很难理解为什么要把有缺点的人叫做goat,,可乐不续杯啊卢氏,599037145,False,5,男,这个人很神秘，什么也没有写,你孙爷,https://i1.hdslb.com/bfs/face/036ddb41ea311d2a4f1438464e2bdc436850e1a0.jpg
209884856832,1951179328,1,599037145,209799999520,209882667728,209811961136,0,0,1708873958,1,,,回复 @你孙爷 :15年苏牙怎么又成核心了,,你孙爷,403084711,False,5,保密,GOAT,可乐不续杯啊卢氏,https://i1.hdslb.com/bfs/face/871f4fb199a8242ce0c850f4814b5903ecaf8b2a.jpg
209809017808,1951179328,1,279709628,0,0,0,43,35,1708840841,13,,,这才是b站应该有的足球生态。你可以发表任何你觉得对的看法，然后如果有反对意见，在评论区和up友好交流，而不是私信问候别人家人。希望大家可以共同维护好这来之不易的环境。,,,,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209817654720,1951179328,1,279709628,209809017808,209815521632,209815521632,0,0,1708844892,10,,,回复 @不喜欢端水的足球迷 :儒迷永远都会让别人讨厌你，诸如赢麻了,,不喜欢端水的足球迷,3537106481711933,False,5,保密,只要你不放弃，努力自信拼搏，不要抱怨，热爱生活。梦想就一定会照进现实。CR7，best ever,东dong董咚咚7,https://i2.hdslb.com/bfs/face/2e64b8b92e9a4dfd687dbf915b064f8492c53c50.jpg
209821561664,1951179328,1,257939967,209809017808,209815521632,209815521632,0,0,1708846856,7,,,回复 @不喜欢端水的足球迷 :随地拉屎的侏儒,,不喜欢端水的足球迷,3537106481711933,False,5,保密,,5号博囧,http://i0.hdslb.com/bfs/face/member/noface.jpg
209821958752,1951179328,1,516664910,209809017808,209815521632,209815521632,0,0,1708847023,6,,,回复 @不喜欢端水的足球迷 :你这种人的存在只会让大家加深对梅西粉丝的刻板印象[tv_偷笑],[tv_偷笑],不喜欢端水的足球迷,3537106481711933,False,5,男,...,奥勒利安努斯,https://i2.hdslb.com/bfs/face/a8f39375bcf959366e29a154246ffcca81d3cf84.jpg
