rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207217190192,1400411297,1,129226349,0,0,0,0,0,1707459371,1,,,去看看戏京同志的视频，讲哟西的很有深度，你这种只会无脑蹭热度,,,,False,6,保密,,秘则为花yccc,https://i2.hdslb.com/bfs/face/ca8cb09ca6fbda578f31167b9735bc25d7bd657c.jpg
207328818096,1400411297,1,583624380,0,0,0,0,0,1707505399,1,,,犹太人梅西对中国不支持以色列不满，更喜欢做日本财阀老爷的狗狗[以闪亮之名_好耶!],[以闪亮之名_好耶!],,,False,5,男,少年不知愁滋味，老来方知行路难,Albert樱桃,https://i0.hdslb.com/bfs/face/a95d2d51acff0eec0dbae2ede29a8c3b1f5974cd.jpg
207182200320,1400411297,1,237512134,0,0,0,0,0,1707445477,1,,,篮球喜欢科比，足球喜欢C罗，一直讨厌哟西[呲牙],[呲牙],,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207201159200,1400411297,1,5568791,0,0,0,0,0,1707453016,1,,,呦西竟然还有粉丝，不知道这波他们跟少前2的粉丝谁的纯度更高[崩坏3·终焉归始_嘲笑],[崩坏3·终焉归始_嘲笑],,,False,6,保密,,樱与枫簌簌,https://i2.hdslb.com/bfs/face/42d9c339adcae9a796d512e4863f733fe5d59129.jpg
207395577840,1400411297,1,598583578,0,0,0,0,0,1707551119,0,,,有UP推测梅西在杭州肯定会上场，用来分化大陆与香港，所以足协直接封杀梅西,,,,False,5,保密,,FOX狐狸灬,https://i1.hdslb.com/bfs/face/d1b586dae26c5302fedc02ec22f09a08cf57c851.jpg
207394324096,1400411297,1,12336511,0,0,0,4,3,1707550436,0,,,我就多少有点看不懂[尴尬]阿根廷人跟西方应该也不算合得来啊，梅西亲日是图的啥，中国球迷这么大的市场，为了圆子也应该有好点吧,[尴尬],,,False,6,保密,当你打开我的主页的时候，与我争辩的你已经输了，试图通过查成分的操作继续挣扎一下，对吗？,马戏团里的苏卡熊,https://i1.hdslb.com/bfs/face/e54981dda882c2f9710972abd4510195263a7485.jpg
207406480064,1400411297,1,1511723450,207394324096,207394324096,207406480064,0,0,1707556383,1,,,阿根廷都要脱南美入老美了，得先提前跟老美的忠犬打好关系,,,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
207399714016,1400411297,1,485300309,207394324096,207394324096,207399714016,0,0,1707553182,1,,,可能就是单纯喜欢日本+瞧不起中国球迷,,,,False,5,男,无,-LEZE-,https://i2.hdslb.com/bfs/face/4749c232d27a9a36043cf42ddb1a5ea6d5733923.jpg
207579420144,1400411297,1,215582592,207394324096,207394324096,207579420144,0,0,1707651779,0,,,因为中国的市场没有那么大。很难理解吗？,,,,False,6,保密,,异世界喵怪,https://i0.hdslb.com/bfs/face/4c2811c4455a0f278335730a867b38072c1b9a74.jpg
207390630928,1400411297,1,401301289,0,0,0,0,0,1707548598,0,,,过年的第一个币给你了,,,,False,5,男,,飞马汪,http://i1.hdslb.com/bfs/face/9713191abfc014fe6f74481296e587768b4f1d8e.jpg
207389181136,1400411297,1,456394967,0,0,0,0,0,1707547857,0,,,新年快乐，孩子们,,,,False,5,保密,似人,科比牢大0fficial,https://i2.hdslb.com/bfs/face/ebcc16d049bd902c54c596a1c04efdc019225b54.jpg
207318186656,1400411297,1,316629078,0,0,0,0,0,1707498689,0,,,哟西,,,,False,5,保密,,zzy252,https://i0.hdslb.com/bfs/face/45c3ce987eb436a8b16311950cc77c2e7f15db54.jpg
207314125392,1400411297,1,499510079,0,0,0,0,0,1707497170,0,,,狗怕生正常,,,,False,5,保密,,银河嗦面侠,https://i2.hdslb.com/bfs/face/9326214739938d0c8b312d35fa846788b97843af.jpg
207305616720,1400411297,1,52077437,0,0,0,0,0,1707494197,0,,,哈哈哈哈,,,,False,5,男,什么游戏都玩,行滴四体组组,https://i2.hdslb.com/bfs/face/8c89893426e6d0986362ddbbe9e084c2ee260493.jpg
207259026432,1400411297,1,506188135,0,0,0,0,0,1707476534,0,,,支持,,,,False,5,男,"喜欢音乐
听歌风味比较杂，周王陶陈方，五月天，孙燕姿，张学友，王菲，林宥嘉，欧美音乐钟爱The Beatles",传奇捕鼠大师穆勒,https://i1.hdslb.com/bfs/face/17899d94da679a757191008592d66c77672dc9f5.jpg
207241773456,1400411297,1,3461578059942142,0,0,0,0,0,1707469695,0,,,也真是巧，梅西偏偏在日本这个国家踢[笑哭][笑哭]，要知道日本是最令中国人不满意的国家了[笑哭][笑哭],[笑哭],,,False,4,男,,星雪光璇,https://i1.hdslb.com/bfs/face/d556b11a9df5822dae930129c21de39563d1b716.jpg
207229332256,1400411297,1,494088820,0,0,0,0,0,1707464538,0,,,梅西，我Dealy No More 回水!,,,,False,6,男,"自由潜，油管搬运社:白头教士L 是兄弟，
前UID:344985633可以找到作品Q群：238516019，欢迎交流",白头教士I,https://i1.hdslb.com/bfs/face/e1e6ae8db3fa35ae176c888570bd91ac9e437ca3.jpg
207228920688,1400411297,1,29301890,0,0,0,0,0,1707464361,0,,,[支持][支持][支持][支持],[支持],,,False,6,男,为爱坚守，为缘寻找，用生命守护最爱的人,落别丽花的庄园,http://i2.hdslb.com/bfs/face/c7949dda80360895fbc037f7e8095a16974c0146.jpg
207221650016,1400411297,1,312646091,0,0,0,0,0,1707461245,0,,,[藏狐]【孩子们，不要拿梅西来侮辱我】 https://www.bilibili.com/video/BV1TU421o7po/?share_source=copy_web&amp;vd_source=d2cb185aa46e97ec6920a0308dc6edbb,[藏狐],,,False,6,男,我的外号是刚爷爷，爱跳广场舞。,沈阳的小学生,http://i2.hdslb.com/bfs/face/81a66523063c4456df58706c338df4e978e0be62.jpg
207212521616,1400411297,1,282457166,0,0,0,0,0,1707457439,0,,,怎么说：没戏,,,,False,6,男,爬是攀爬的爬，山是山峰的山。,李爬山,https://i2.hdslb.com/bfs/face/daf93888755e5a2d50f749db6c7acf9009d2e362.jpg
207212089792,1400411297,1,152052264,0,0,0,0,0,1707457262,0,,,"这种东西应该都离不开国家层面这些东西吧
无论是心热外表冷还是心冷面冷
都是为自己嘛，说到底人家就是阿根廷人，期望都太高了，你不能指望他去牺牲自己去炸碉堡去吧。
就好像谷爱凌人家就是中美混血我也没觉得人家做出什么离谱的事前段时间不框框骂？说到底应该是期望都太高了，这帮人希望他们一个个的都牺牲，不顾自己，都成列灬士。痛恨汉奸，但喜欢韩奸，日奸，以奸，等这帮子奸们为自己国家说点好话，又开始要酝酿攻击了。咱求咱自己的利，一点问题都没有，太极端，我感觉就太不理智了。",,,,False,6,女,与大家永不分离！,_春日部防卫队Fire_,https://i0.hdslb.com/bfs/face/941272290402a24ed22c0ee5889867d884032c4d.jpg
207196485328,1400411297,1,393491067,0,0,0,0,0,1707451290,0,,,宁跟牛郎厮混，不与特首握手。我说真的，洪兴社扛把子陈浩南来了都不敢这么嚣张。,,,,False,5,保密,,一位无名侠客,https://i0.hdslb.com/bfs/face/edcffae3f0790d7cdd600054b772cab1b05a1f90.jpg
207194565680,1400411297,1,1189080918,0,0,0,0,0,1707450544,0,,,暂时中立，过一个月要是还没后续就反对梅西,,,,False,5,男,小弟闻姊来，磨刀霍霍向爹娘,TheFinnishEmpire,https://i0.hdslb.com/bfs/face/aca884fb0f39cea917447fb4782c3dd0b2723956.jpg
207194235840,1400411297,1,301347336,0,0,0,0,0,1707450454,0,,,所以既然没履行合同 为什么不起诉,,,,False,6,男,bbbbbbbhjngyjghhbv,牛四壮,https://i0.hdslb.com/bfs/face/5b3126b6d8bbbc8b5924bc4693294dc43d2f350c.jpg
207188350368,1400411297,1,1127717889,0,0,0,0,0,1707448059,0,,,战力排行:牢大﹥牢金﹥牢西[doge],[doge],,,False,4,保密,,水镜学院的卧龙凤雏,https://i0.hdslb.com/bfs/face/a0f28dd5051a2eade51cbee413c5332278ab26d9.jpg
207185949408,1400411297,1,10795295,0,0,0,0,0,1707447084,0,,,通辽小曲,,,,False,6,保密,,佐大人本佐,https://i2.hdslb.com/bfs/face/641d10c7ac5ba14efd2ad7d2cf2d77b08b59ebf6.jpg
207184381072,1400411297,1,504357200,0,0,0,2,2,1707446453,0,,,我记得梅西之前帮助过一个热爱足球的新疆留守儿童，而且是听说了这件事后不远万里专程来帮那个孩子圆梦，说梅西会专门讨厌那个国家的球迷不太可能，主要可能是上面要求，他也没办法吧。,,,,False,4,女,你也喜欢枫叶吗？,薄荷味的清风,https://i2.hdslb.com/bfs/face/3d37acb5a4885d71d5a70c399d690b33406342ba.jpg
207224525600,1400411297,1,248560349,207184381072,207184381072,207224525600,0,0,1707462483,0,,,6，真把你梅西当回事是吧，梅西踢个球能左右国际形势是吧？,,,,False,5,保密,阿巴阿巴阿巴,危险の黑兔子,https://i2.hdslb.com/bfs/face/e770f2f05ecbce060bcc144ec05d6cb439c31843.jpg
207185619712,1400411297,1,3493077914225559,207184381072,207184381072,207185619712,0,0,1707446917,0,,,四川孩子：6https://b23.tv/BV1jC41147Y3,,,,False,4,保密,,Hubuers,https://i0.hdslb.com/bfs/face/23ed34c642fb61649c4b808b9dcd349ade8431c1.jpg
207184130304,1400411297,1,2020383920,0,0,0,0,0,1707446335,0,,,[星星眼],[星星眼],,,False,4,保密,,秦裕澄,https://i2.hdslb.com/bfs/face/1609603731b3b211e0eaae0c725d96fdc4203d0b.jpg
207181024752,1400411297,1,2037963579,0,0,0,0,0,1707444964,0,,,"来了没有？
梅来！
到底来了没有？
没来。",,,,False,3,保密,,沼雨,https://i0.hdslb.com/bfs/face/388e2a810a20f07db4830cc5042d72e80c53357b.jpg
207180096336,1400411297,1,145118186,0,0,0,0,0,1707444501,0,,,哈哈哈 大智 你真是紧跟实事啊 昨天不是还先要做三国吗 袁本初不画了啊[偷笑][偷笑][偷笑][偷笑][偷笑],[偷笑],,,False,5,保密,,三毛真人,https://i2.hdslb.com/bfs/face/d303d344b9628c206fdd1a886e1ddc1d2966e159.jpg
207175955792,1400411297,1,1172691377,0,0,0,0,0,1707442515,0,,,我记得暑假是不是也来过,,,,False,3,保密,,ITrup,https://i2.hdslb.com/bfs/face/0f638cc6d296c1d854e7f69e8dcade15383bfbe1.jpg
207167410208,1400411297,1,46908310,0,0,0,0,0,1707437229,0,,,里奥•哟西…：故乡大大滴好！,,,,False,6,男,B站赛高,年轻的达瓦里氏,https://i1.hdslb.com/bfs/face/1678636e948a3b5139ade0fd55fc5d868b93d80d.jpg
207158134080,1400411297,1,27723416,0,0,0,0,0,1707420624,0,,,这下它（没错他不是人所以用的没有人字旁）再去以色列或者乌克兰会是场绝杀[脱单doge]所以当别人问起你阿根廷你最能想到的人都是谁呢我想绝大多数人都会说是格瓦拉和马拉多纳吧,[脱单doge],,,False,6,男,今天的丽奈亲我了吗,高坂丽奈Reina,https://i2.hdslb.com/bfs/face/de2f7b1da621362677075bb48479b7c4b445d02a.jpg
207153920928,1400411297,1,2113206731,0,0,0,0,0,1707416025,0,,,梅西是真的梅姆,,,,False,5,保密,,努力变弱,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207151114576,1400411297,1,479346182,0,0,0,0,0,1707414085,0,,,"梅西的西是这样写吗？
是这个閪  “閪”这才是梅閪正确写法",,,,False,5,男,1,军仔与历史,https://i2.hdslb.com/bfs/face/c786bd84dc4ae8265399dbc4e5035a0bf3fadc0e.jpg
207148423904,1400411297,1,1489528556,0,0,0,0,0,1707412397,0,,,前有牢大后有牢3,,,,False,5,男,"原号主因某些原因把账号让给我了
",ppppppppppkkkkkk,https://i2.hdslb.com/bfs/face/428e18ec6273257eed34a25d6816e889d4c72c86.jpg
207144324768,1400411297,1,480360537,0,0,0,0,0,1707410200,0,,,他以为他很强，他没想到霍启刚背后是霍家，香港球迷背后是所有中国球迷，郭晶晶背后是国家体育，香港背后是祖国，中国球迷不承认的球王不是球王。,,,,False,6,保密,,西瓜鱼bibi,http://i0.hdslb.com/bfs/face/dbcca31cd3bf4425d0a732eeebef3a934e6d1750.jpg
207139296144,1400411297,1,470968946,0,0,0,0,0,1707408011,0,,,去日本体验了一下老师们的服务！,,,,False,5,保密,,SiarGinak,https://i2.hdslb.com/bfs/face/c7d48a311cebc3725620e2eb7f4cb677575793b3.jpg
207122313264,1400411297,1,383990723,0,0,0,0,0,1707402040,0,,,看看还有米有人给洗白[吃瓜],[吃瓜],,,False,5,保密,天赐公会的贝卡，世间唯一的贝卡,天赐贝卡,http://i2.hdslb.com/bfs/face/df70ae02ba2f507874bd217a8c3a09f6c45067ca.jpg
207122228160,1400411297,1,22579192,0,0,0,0,0,1707401991,0,,,[洛天依_棒],[洛天依_棒],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
207122214224,1400411297,1,1484637303,0,0,0,0,0,1707401977,0,,,哟西：故乡的樱花要开啦,,,,False,5,保密,,Daowalixi,https://i0.hdslb.com/bfs/face/7579c4377af71d3178d8ed778d921a358c160f17.jpg
207119154176,1400411297,1,3493137095854300,0,0,0,0,0,1707400926,0,,,支持梅西[鼓掌][鼓掌],[鼓掌],,,False,4,保密,XX人能不能冷靜一些？,越過薔薇網,https://i1.hdslb.com/bfs/face/db950bbd56a37931fe7442dea08c9200a844f11a.jpg
207114717072,1400411297,1,133440903,0,0,0,0,0,1707399409,0,,,梅西·八嘎·故乡樱花114514，,,,,False,4,女,"灭六国者, 六国也,非秦也, 族秦者, 秦也，非天下也​",SatanisMMJK,https://i0.hdslb.com/bfs/face/bd0c01e18ce62d5c6b396c20f746d48742d0b3eb.jpg
207110542224,1400411297,1,634208504,0,0,0,0,0,1707397942,0,,,[吃瓜],[吃瓜],,,False,5,保密,无,朝阳区五星好市民,https://i2.hdslb.com/bfs/face/511f7b7243f43958359ba4e6dbc5deb8d099047c.jpg
207110277008,1400411297,1,3546608650160441,0,0,0,0,0,1707397827,0,,,梅西被一群人骂了，还真的吗？,,,,False,2,保密,,Helloisfun,https://i2.hdslb.com/bfs/face/1933cbbb205bb3de9f6f899f7aea7ec15e4892ea.jpg
207109018928,1400411297,1,1164302413,0,0,0,0,0,1707397384,0,,,[打call][打call][打call],[打call],,,False,5,保密,"装路人断章取义读不懂话勿扰
无论哪个平台，我发现都能遇着就别跟我再说什么平台高贵。要么连话都读不懂。多维立体防御，然后还阴阳怪气就自己对",才华横溢天下无敌,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207107157440,1400411297,1,286971036,0,0,0,0,0,1707396698,0,,,[热词系列_热乎],[热词系列_热乎],,,False,6,男,sb梗、云小鬼,广播恶魔_真随便,https://i0.hdslb.com/bfs/face/bd344bd517842c5cb3cc73024a4e333eca041a4c.jpg
207107019360,1400411297,1,518429788,0,0,0,0,0,1707396677,0,,,5[星星眼],[星星眼],,,False,5,保密,,烨宏_,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208352462240,1400411297,1,346220594,0,0,0,0,0,1708079220,1,,,中国足球界什么必样，心里没点逼数嘛？,,,,False,5,男,天帝阁官方账号,明政天帝,https://i2.hdslb.com/bfs/face/5cc68bf7efcf3b88a446d1482bef34f0cb4015fa.jpg
207302655200,1400411297,1,547137478,0,0,0,0,0,1707493086,0,,,盲猜一波背后资本操作[妙啊]因为正常人哪怕光从自己的名声方面但凡有点脑子都不会做这种事,[妙啊],,,False,5,男,知道很多圈子,硬梆梆的声波,https://i1.hdslb.com/bfs/face/c35cbc2640af4501a6708446b6ab280b7ea8bd33.jpg
207158140752,1400411297,1,522131099,0,0,0,0,0,1707420652,0,,,难绷,,,,False,5,保密,这个b站很懒，什么也不给我写,落锤HammerDown,https://i2.hdslb.com/bfs/face/fa90af3f831a383d751fea0cb6be89802871811a.jpg
207271818144,1400411297,1,168264369,0,0,0,0,0,1707481655,0,,,至今思牢大，不敢过梅西,,,,False,4,保密,关注永雏塔菲喵,黄鱼吐泡泡,https://i0.hdslb.com/bfs/face/bc6bac4bf1d2e96b5df0a2c113b6916ab74f5c96.jpg
207760279840,1400411297,1,105031909,0,0,0,0,0,1707749792,0,,,哟西是带着任务来的，狼子野心,,,,False,6,男,重来,硬核狼灭,https://i1.hdslb.com/bfs/face/307a53a6da5e5fd77ca11143fba9ea4cdeba65ff.jpg
207521799200,1400411297,1,271949412,0,0,0,0,0,1707625667,0,,,哟西看来是个同[doge],[doge],,,False,5,男,认真，专注，开心！,忠南笑草,http://i0.hdslb.com/bfs/face/6f26d7955bccbca18bfe8a7c055deb2e81625b4e.jpg
210360170128,1400411297,1,350736927,0,0,0,0,0,1709193029,0,,,中国男足争口气，出几个超越梅（哟）西的球星！！这才是对梅（哟）西的最强力反击！！,,,,False,6,男,,单身快乐又省钱,https://i0.hdslb.com/bfs/face/12411d5fd0543329da9275acd86ff5e0325ed3ef.jpg
207471353680,1400411297,1,662204371,0,0,0,0,0,1707582210,0,,,孩子们想我了吗？,,,,False,4,保密,,扣比-布拉恩特,https://i1.hdslb.com/bfs/face/e8f09b70a2eee4b467250d2e939555d04ea58c7a.jpg
207454193424,1400411297,1,389103259,0,0,0,0,0,1707575451,0,,,主要岛国那边老师服务好[doge],[doge],,,False,5,保密,权利是自己争取来的，不是靠别人施舍得来的​。,沐泽llll,https://i1.hdslb.com/bfs/face/ec9bb0e71836a03c966739015277eece89e296d5.jpg
207135803920,1400411297,1,526019559,0,0,0,0,0,1707406709,0,,,省流：不如牢大,,,,False,5,保密,nehow my dear！,uumkid,https://i0.hdslb.com/bfs/face/be545669ab5ced70add49fb3b744919a68920761.jpg
207455718816,1400411297,1,1315677015,0,0,0,0,0,1707576011,0,,,[脱单doge],[脱单doge],,,False,2,保密,,晓1356,https://i0.hdslb.com/bfs/face/81ebff83abd699e47d1a3239657df85fcd1b3d22.jpg
207509675904,1400411297,1,176058153,0,0,0,0,0,1707620132,0,,,呦西,,,,False,6,男,寄,SariS丿,https://i0.hdslb.com/bfs/face/15d693c349552e86267de4b64c7211e03101ad0e.jpg
207435301200,1400411297,1,76028557,0,0,0,0,0,1707568336,0,,,但凡说一句中国球队水平不行不如日本也不至于这个样子,,,,False,6,保密,宇宙说我喜欢你，因为你就是爱,神御君喵喵喵,https://i1.hdslb.com/bfs/face/97917eaf1046507dc6f99b5b8510f28ab2ef5c06.jpg
207785679904,1400411297,1,1357878913,0,0,0,0,0,1707763775,0,,,梅西事件把我们骗了，现在哈尔滨731的热度被梅西事件下压了！请大家把731的热度顶上去吧！[大哭][大哭],[大哭],,,False,4,男,??,虎德君,https://i1.hdslb.com/bfs/face/7e1f721972c1a63597c4df48eea4a4ed18014e9f.jpg
207140061280,1400411297,1,438981797,0,0,0,0,0,1707408345,0,,,牢二[大哭],[大哭],,,False,5,保密,??,采撷某人,https://i2.hdslb.com/bfs/face/2ef38b35df445b8c23c7ac65f8ccf1c902f30457.jpg
207535660448,1400411297,1,109673345,0,0,0,0,0,1707631869,0,,,呦西,,,,False,6,女,(๑•॒̀ ູ॒•́๑)啦啦啦,桜乃深冬,https://i2.hdslb.com/bfs/face/83c362d8ff612f44fb89568821671ae21a62430c.jpg
207789380624,1400411297,1,432265432,0,0,0,0,0,1707769819,0,,,日本的医疗水平就是高，你不得不服，连一只鸭子都医术高超，给梅西肿胀的第三条腿消肿，第二天就生龙活虎,,,,False,5,保密,,32233989393_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208320225440,1400411297,1,544297346,0,0,0,0,0,1708065029,0,,,牢大黑料是挺多的[doge]不说黑料其实人家也挺好,[doge],,,False,5,男,,月下独酌的大叔,https://i2.hdslb.com/bfs/face/eddf4deaaa1e9e6d9a6927cfe6442dc2feabaf5a.jpg
207484199568,1400411297,1,470498070,0,0,0,0,0,1707591533,0,,,"🇭🇰赛场：没（梅）西
🇯🇵赛场：有（呦）西
[doge][doge][doge]",[doge],,,False,5,保密,,美帝国美乐宗,https://i0.hdslb.com/bfs/face/cb317e5d9fbbcfcf80c44265b822b27ec7f0b7fd.jpg
207253620176,1400411297,1,300703718,0,0,0,0,0,1707474378,0,,,锄西节快乐,,,,False,6,保密,读万卷书，行万里路；身体和灵魂，总要有一个在路上～,南山北叟,https://i2.hdslb.com/bfs/face/c9bc4a31c05fc5eb7cf8aa8e44eff93e03f1bde7.jpg
208404165568,1400411297,1,1647255791,0,0,0,0,0,1708098306,0,,,马拉多纳:梅西，你太让我失望了!阿根廷不欢迎你，滚回日本去!,,,,False,4,保密,,路过阿灰,https://i2.hdslb.com/bfs/face/1cec1c7959d6a670c16f555a9bdd23feaac34750.jpg
207484068160,1400411297,1,470498070,0,0,0,0,0,1707591492,0,,,"古代恶谥:炀、灵、隐、幽、厉……
现代恶谥:牢、囚",,,,False,5,保密,,美帝国美乐宗,https://i0.hdslb.com/bfs/face/cb317e5d9fbbcfcf80c44265b822b27ec7f0b7fd.jpg
207458744528,1400411297,1,3493142330345622,0,0,0,0,0,1707577096,0,,,苏卡布列！梅西！,,,,False,3,女,,warneverchang,https://i0.hdslb.com/bfs/face/57a366e3e15027be25b0f27e726246b125963ca0.jpg
207550548656,1400411297,1,3494375925483825,0,0,0,0,0,1707639281,1,,,哟桑 故乡的樱花开了你什么时候回来看？[脱单doge][脱单doge],[脱单doge],,,False,3,保密,我很傻，别骂我……．,顾璃-Ghopstil,https://i0.hdslb.com/bfs/face/c6df002f5827ad3426846047f579f1ff8c3a578f.jpg
208178894144,1400411297,1,315084126,0,0,0,0,0,1707987267,0,,,至于为什么这么做，可以去看看这个视频。[doge]BV1zH4y1h781,[doge],,,False,5,保密,旁观参与干预,旁观者-0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207211241600,1400411297,1,50897146,0,0,0,0,0,1707456947,0,,,人家叫里奥 哟西 。,,,,False,6,女,,EvalBypass,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207228810912,1400411297,1,456178687,0,0,0,0,0,1707464282,0,,,这次会像NBA那样吗？,,,,False,5,女,永不投币！（真香。。。）,蓝焰喷发,https://i1.hdslb.com/bfs/face/a0ffb781c8b0054cde5c8d79b025820c7f1af8b3.jpg
207168283952,1400411297,1,359333527,0,0,0,0,0,1707437973,0,,,单纯认为是身体原因的，你看看迈阿密国际是哪个国家的，再看看梅西是哪个国家的，再看看梅西国家总统现在对中国什么鸟态度[笑哭],[笑哭],,,False,5,保密,,sky克格勃,https://i1.hdslb.com/bfs/face/c2d70a9441e38f68d855ed34a180db6d971671fb.jpg
207145413168,1400411297,1,286946229,0,0,0,13,11,1707410775,0,,,"继续烧继续剪，就像猫王曾遭遇禁播，披头士被烧毁唱片，这些反向操作只能让他世界球王的地位更稳固。

感谢你们替他打碎了苍白寡淡的外壳，解除了他最后一道封印，现在他和老马一样，成为了一个形象更为鲜活真实生动的球王。亦正亦邪，更方便吸引未来的球迷粉丝。

也感谢你们如潮的诋毁唾骂，让他真正破圈儿，在分工越来越细化的今天，却为他戴上了阿里，乔丹，泰森亦或迈克尔杰克逊那些理想主义时代的天骄们才能享有的桂冠，变得家喻户晓，妇孺皆知。

就像孙悟空被压在五行山下，是宿命的惩罚，可也是他真正悟道的开始。你们的幸灾乐祸和疯狂踩踏，恰恰弥补上了他最缺的一块——传奇性。

因此，即便他被这边封锁一两年，却也无非渡劫而已。等一切过去后，你们会发现，他的金身已然不可撼动，他的名字会像凯撒一样，永垂史册。

里奥梅西，足球之王！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207150817872,1400411297,1,334537419,207145413168,207145413168,207150817872,0,0,1707413802,2,,,赤石去吧,,,,False,5,男,孤独,是凉啊,https://i0.hdslb.com/bfs/face/c66f412698c594fa8a96b15479c8813acb9dbd03.jpg
207150808352,1400411297,1,334537419,207145413168,207145413168,207150808352,0,0,1707413784,1,,,把🇨🇳粉丝当狗，这狗还护主,,,,False,5,男,孤独,是凉啊,https://i0.hdslb.com/bfs/face/c66f412698c594fa8a96b15479c8813acb9dbd03.jpg
207284369600,1400411297,1,516320066,0,0,0,0,0,1707486520,0,,,"这么说吧，几个罗纳尔多人品都不错。
大罗，小罗，C罗，尤其是C罗，最近突然而来的满天富贵，第一次打这么富裕的仗",,,,False,5,保密,,十一聿喵,https://i2.hdslb.com/bfs/face/1e1f83df41808a8ac5e247514ec9905ca18d93e8.jpg
207206583712,1400411297,1,1061878105,0,0,0,0,0,1707455120,0,,,残疾了[脱单doge],[脱单doge],,,False,3,男,Yyucd的手机号,起这个鬼名字有饭吃吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215515120,1400411297,1,1964974232,0,0,0,0,0,1707458691,0,,,呦西！梅太郎,,,,False,5,保密,人生如戏，戏如人生，红尘不渡苦难人，今朝有酒今朝醉，今夕梦惜明月昔，戏里戏外终无奈。,红尘太平人,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207138382000,1400411297,1,367967187,0,0,0,0,0,1707407702,0,,,罗结晶警告,,,,False,5,男,,实验郑智Official,https://i0.hdslb.com/bfs/face/9c2bc2f6abeb351342e4ef4dc181a9c159bf0e91.jpg
207132152688,1400411297,1,35051330,0,0,0,0,0,1707405378,0,,,牢四,,,,False,6,男,犟嘴呢怎么,犟嘴的老以,https://i2.hdslb.com/bfs/face/9701b3e94df85309a06a8b20efc71cc9ff34f1bb.jpg
207216687088,1400411297,1,268423827,0,0,0,0,0,1707459147,0,,,我也讨厌梅西，梅西的狗们也可以来骂我了。,,,,False,4,女,,草莓冰淇淋最好吃,https://i0.hdslb.com/bfs/face/3c061ced99da2b501dba6441f0673140beb67b68.jpg
207111737712,1400411297,1,1913674689,0,0,0,0,0,1707398367,0,,,日本污水治百病 [doge],[doge],,,False,5,保密,求关注 求点赞 ,人如其名进而,https://i0.hdslb.com/bfs/face/c993e2c0170ef2dcab67d36686702aa67ed13f5e.jpg
207218354000,1400411297,1,386187409,0,0,0,0,0,1707459816,0,,,还是小鬼子能取悦哟西,,,,False,5,保密,好的,沐了个又,https://i1.hdslb.com/bfs/face/78cdb8e5a96c7fe80927702bc99c6271391411ef.jpg
207265237408,1400411297,1,225232496,0,0,0,0,0,1707478984,0,,,不喜欢中国就别来中国捞钱啊，我去夜店找个小姐，花了钱她都知道笑笑，他这算什么？还有洗的，不会真有人跪着花钱吧？,,,,False,2,保密,我永远喜欢爱莉希雅！,泰斯塔罗莎cccc,https://i2.hdslb.com/bfs/face/1cac5212a540dae87026e20b651942e7bdeff42e.jpg
207194130496,1400411297,1,289997703,0,0,0,0,0,1707450406,0,,,[doge]韭菜太多了哈哈，戏子误国呗,[doge],,,False,5,保密,,魁小度,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207215502336,1400411297,1,1964974232,0,0,0,0,0,1707458676,0,,,"梅里奥呦西！！
自衛隊一等兵梅西一郎が出てきた！",,,,False,5,保密,人生如戏，戏如人生，红尘不渡苦难人，今朝有酒今朝醉，今夕梦惜明月昔，戏里戏外终无奈。,红尘太平人,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207766977664,1400411297,1,175569347,0,0,0,0,0,1707752323,0,,,死太尖,,,,False,4,保密,,会唱歌的阿龙,https://i0.hdslb.com/bfs/face/member/noface.jpg
