rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208102044432,1650300569,1,3546556798077273,0,0,0,1,1,1707935524,0,,,梅西，无论他们怎么黑你，我永远是你偶像,,,,False,3,男,香菜沟都不吃,神画风突变,https://i0.hdslb.com/bfs/face/8b17d82eb37f741fcd470248011f2e2c8c6cd349.jpg
208114681600,1650300569,1,487835496,208102044432,208102044432,208114681600,0,0,1707957237,0,,,6,,,,False,5,男,,Darius丶刃,https://i0.hdslb.com/bfs/face/e38b70828f80f52788c84041ad725b7ed1b750c5.jpg
207864220752,1650300569,1,434839857,0,0,0,0,0,1707815250,0,,,看来还是喜欢牛郎,,,,False,5,保密,,sohotsocool,http://i0.hdslb.com/bfs/face/member/noface.jpg
210468938688,1650300569,1,500185876,0,0,0,0,0,1709265091,0,,,我现在只刷到哟西的相关视频！谁是梅西？？？,,,,False,5,保密,,狂风盖聂,https://i1.hdslb.com/bfs/face/a77a5a13e798be10f85ac16b8e0c27adeeb6768b.jpg
207310998048,1650300569,1,43977288,0,0,0,0,0,1707496124,2,,,不接受纳粹犹西的祝福，因为太恶心了，它以后不要来中国任何地方（包括港澳台）圈钱，还有它那个迈阿密国际也别来割韭菜,,,,False,6,女,春风无限潇湘意，欲采苹花不自由。,帕洛玛刺猬,https://i0.hdslb.com/bfs/face/d93efe76baa1f0bf2c8111e087e1c476fb722f7a.jpg
207997984960,1650300569,1,1102155137,0,0,0,0,0,1707890520,0,,,你们不管怎么骂梅西我都支持你们,,,,False,5,保密,！该账号封禁中,丛雨啊丛雨,https://i2.hdslb.com/bfs/face/4688eb207c81e01746991c1cd46a75e6abff0527.jpg
207508739952,1650300569,1,100193887,0,0,0,0,0,1707619625,0,,,牢二 已出现,,,,False,5,保密,相见不如怀念   ,天使沐浴着阳光,https://i1.hdslb.com/bfs/face/81be03686d785e010ac87d0dbd1cf85abf44a5fb.jpg
207572090128,1650300569,1,1816560941,0,0,0,0,0,1707648764,1,,,都是粉丝的错，原谅霉西吧[吃瓜]，霉西给粉丝们道个歉认错就行了，不然断了部分财路得不偿失。,[吃瓜],,,False,4,保密,,干煸拉拉肥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207696131136,1650300569,1,36967323,0,0,0,0,0,1707723502,0,,,哟西,,,,False,5,保密,,zhappxx,http://i0.hdslb.com/bfs/face/member/noface.jpg
208394125856,1650300569,1,1263297229,0,0,0,0,0,1708094650,0,,,看我视频呦西向我们道歉了,,,,False,4,保密,免费送训练计划➕lll58046,苏炳添体育,https://i1.hdslb.com/bfs/face/395eeb74c5725af595e75debfa2dfced2e116ead.jpg
208300994224,1650300569,1,171533499,0,0,0,0,0,1708056759,0,,,哟西,,,,False,3,保密,,nikouor,https://i0.hdslb.com/bfs/face/member/noface.jpg
208618232384,1650300569,1,37860551,0,0,0,0,0,1708227797,0,,,哟~西,,,,False,5,女,画手，音乐人,柯基宝宝KIKO,https://i2.hdslb.com/bfs/face/0f989126bc592bab604c06c21f38c4397cb43b4d.jpg
208278534960,1650300569,1,2064114094,0,0,0,0,0,1708046105,0,,,合同型呦西,,,,False,4,保密,请你,泊月图,https://i1.hdslb.com/bfs/face/9838f6ae5d144d62bdd7e82b0034bcf537037c13.jpg
207651586880,1650300569,1,421459682,0,0,0,0,0,1707702457,0,,,友军厚葬了！[脱单doge],[脱单doge],,,False,6,男,要吃肉，还要减肥,光头披风俠1688,https://i2.hdslb.com/bfs/face/833bb516f24f3a50880e76ff1c03ebe1dbba9015.jpg
207896474880,1650300569,1,420395779,0,0,0,0,0,1707828254,0,,,你没自己的小曲吗？,,,,False,5,保密,https://vip.618wenku.com/doc/downloadinfo.do?userId=64404387B9874EEA,Touny马,https://i1.hdslb.com/bfs/face/b166ebd4afc75e31ffcb77757a840e8a2cb50455.jpg
207657687840,1650300569,1,486287257,0,0,0,0,0,1707705593,0,,,呦西,,,,False,5,男,,无限冫,https://i1.hdslb.com/bfs/face/e6e37484f6b44597e06bf456dccdd25da8b74d60.jpg
209157776464,1650300569,1,63076755,0,0,0,0,0,1708503861,0,,,哟西,,,,False,6,保密,这个人很神秘，啥都不告诉你,若少不离,https://i0.hdslb.com/bfs/face/61e6aaeeb113ec758aade115897f6e26551aa7e9.jpg
208082698176,1650300569,1,3546587687029600,0,0,0,0,0,1707924724,0,,,梅西对中国和我们自身很重要吗？早早把他pass掉,,,,False,3,保密,用心之作，天天更新，欢迎关注！,畅享好音乐,https://i1.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207819113040,1650300569,1,679174664,0,0,0,0,0,1707795581,0,,,云南白药也弥补不了创伤了,,,,False,4,保密,,Jerry8195,https://i0.hdslb.com/bfs/face/member/noface.jpg
208508560928,1650300569,1,532757223,0,0,0,0,0,1708163592,0,,,梅西 不管怎么样 我一直都是你的偶像,,,,False,4,男,个性签名写的挺好,游纪里,https://i0.hdslb.com/bfs/face/a27c6490cc199fd6196ba771e49b7d7eb3fba232.jpg
208924020000,1650300569,1,241839543,0,0,0,0,0,1708389098,0,,,有意思！,,,,False,5,保密,,很冷的名字,https://i0.hdslb.com/bfs/face/1e0bd67cceee3f5f572994dda7172756b61edf09.jpg
207717872352,1650300569,1,1601624722,0,0,0,0,0,1707733289,0,,,孩子们这不是我,,,,False,3,保密,,牢不可破的科比,https://i1.hdslb.com/bfs/face/6cb4aad4a6d8a877f23303adbfcfefcc7f26e710.jpg
207560024944,1650300569,1,92195940,0,0,0,0,0,1707643671,0,,,刚还刷到有个司马尘的在给哟西洗地，底下一发帮大学生表示愿意为梅西怼遍全网[doge],[doge],,,False,5,男,ớ ₃ờ,回不去的王统,https://i0.hdslb.com/bfs/face/f371bdb4e72b41b7350f59a4f8c8def7dccd70c0.jpg
208505775456,1650300569,1,1483727,0,0,0,0,0,1708162453,0,,,哈哈l马里奥西,,,,False,6,保密,私は一人で闇の中に消えてみよう,TONY貓耳管家,http://i2.hdslb.com/bfs/face/e1be9a95e566c69b2a80f0d9859a41fdd3a6bd8d.gif
207886079712,1650300569,1,3494370474985733,0,0,0,0,0,1707824126,0,,,731！！！,,,,False,3,保密,,士字辈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207342978272,1650300569,1,253465152,0,0,0,0,0,1707526842,1,,,合同里又没写不能当黑粉喷霉西骂霉西侮辱血虐践踏霉西，舔西狗和跪西奴如果觉得违反合同了会通过法院找回公道的，大家如此双标实际上还是学的双标霉西，哟西大佐应该很欣慰。,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
208637872352,1650300569,1,457089573,0,0,0,0,0,1708235351,0,,,忍竣不已了,,,,False,5,保密,,常用品,http://i0.hdslb.com/bfs/face/19f2a6e35c3ca3b772a938cd7d1ccb4fca6c94bf.jpg
208597995088,1650300569,1,1764147580,0,0,0,0,0,1708218070,0,,,多发点这样的[doge],[doge],,,False,3,保密,,人造锁喉王煤西太郎,https://i1.hdslb.com/bfs/face/78b4cdb39d0ab14ac1f83d47d87b810cc75a08e4.jpg
208199010240,1650300569,1,672521558,0,0,0,0,0,1707995290,0,,,龙年变鼠年,,,,False,5,保密,学长们别来沾边,鸣泣_殇,https://i2.hdslb.com/bfs/face/6f6f2116011c3eec5c696635366c11f282ca92ac.jpg
209495898960,1650300569,1,2022648860,0,0,0,0,0,1708677902,0,,,梅西，继续加油，我永远支持你！不要在意别人的耳光,,,,False,3,男,有个性，无签名,微弱的黑暗,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208791559792,1650300569,1,506794050,0,0,0,0,0,1708317390,0,,,呦西呦西,,,,False,5,保密,,所谓i深,https://i0.hdslb.com/bfs/face/80bd4af78a6eea24994698bd1a96c8846954aac4.jpg
209993930032,1650300569,1,514195990,0,0,0,0,0,1708951347,0,,,@請假,,請假,174383177,False,5,男,,清风追笠,https://i1.hdslb.com/bfs/face/8c3b88609bb8e8cfbf30ac7693d055161492f29f.jpg
208212875728,1650300569,1,3546570253405091,0,0,0,0,0,1708000407,0,,,无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是迪马利亚,,,,False,3,保密,,bili_79393026676,https://i0.hdslb.com/bfs/face/member/noface.jpg
207755623152,1650300569,1,1663256105,0,0,0,0,0,1707748072,0,,,哈哈,,,,False,5,保密,,仍需有情有义,https://i2.hdslb.com/bfs/face/54a19c96b5f95aaecdf927a32c6d0eac0b446bfb.jpg
207761580672,1650300569,1,3493078048442599,0,0,0,0,0,1707750279,0,,,哟西[doge],[doge],,,False,4,男,,牢三不舒服,https://i1.hdslb.com/bfs/face/ce4200870cf14ae8d9a56a1a8946f9cf348e5c05.jpg
207359539472,1650300569,1,37092251,0,0,0,0,0,1707534904,2,,,万变不离哟西[脱单doge],[脱单doge],,,False,5,男,,浅川一真,http://i2.hdslb.com/bfs/face/d5a208ac10f5b9156768306c60438d6d3f3315ec.jpg
208769392208,1650300569,1,1905432780,0,0,0,0,0,1708307532,0,,,孩子们，我们俩要去日本[滑稽],[滑稽],,,False,3,男,,日本窝窝坠机,https://i0.hdslb.com/bfs/face/b042472c2c41800c2900debedd49b1cd58cc8021.jpg
208078074128,1650300569,1,3546564702242851,0,0,0,0,0,1707922941,0,,,你们好,,,,False,3,保密,,Tz_107,https://i0.hdslb.com/bfs/face/member/noface.jpg
208458246144,1650300569,1,434965850,0,0,0,0,0,1708141887,0,,,加油，阿根廷球王战神劳塔罗,,,,False,5,男,,冰羽e,https://i2.hdslb.com/bfs/face/fd82e3c0c99f4bd6c5d06c421846b68859d6ddfe.jpg
208189513232,1650300569,1,543829207,0,0,0,0,0,1707991706,0,,,签合同发祝福了,,,,False,5,男,,YH夜辉,https://i1.hdslb.com/bfs/face/1054977cf1c3948c797fd25bfb86ec5413709746.jpg
207901529280,1650300569,1,88081500,0,0,0,0,0,1707830101,0,,,我在想，这不是主办方的锅吗[辣眼睛],[辣眼睛],,,False,5,保密,,苍山残阳如海如血,https://i0.hdslb.com/bfs/face/f4e388867f25543dea256e270b5b1b52d9a1faa1.jpg
207715839792,1650300569,1,296256416,0,0,0,0,0,1707732515,0,,,731,,,,False,5,保密,,dingkw,https://i2.hdslb.com/bfs/face/4821809e55bf6dc467fa6cc62b15e9ac6d87ba52.jpg
207615346704,1650300569,1,636555666,0,0,0,0,0,1707665662,0,,,梅老板加油！永远支持你,,,,False,5,保密,,还好QAQ,https://i0.hdslb.com/bfs/face/a9a882d8bec55296da1080c4ca6692bd8d6d7f94.jpg
207139409760,1650300569,1,3493119502846719,0,0,0,15,6,1707408071,33,,,韭菜们加油，生长吧,,,,False,3,保密,,越飞-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207202504832,1650300569,1,407022895,207139409760,207139409760,207202504832,0,0,1707453539,7,,,会说点别的吗,,,,False,5,保密,,90岁拄拐打架,https://i1.hdslb.com/bfs/face/1d62f1d5b2bbc7ac1d41d56aa4043cdf2445307f.jpg
207271059904,1650300569,1,3493122292058552,207139409760,207202504832,207202504832,0,0,1707481311,2,,,回复 @90岁拄拐打架 :呦西提纯哥[星星眼][星星眼],[星星眼],90岁拄拐打架,407022895,False,4,保密,,奥本海绵宝宝,https://i2.hdslb.com/bfs/face/81ae7a33132ec5e8a5bc8c8d9f501547852606e5.jpg
207271414960,1650300569,1,407022895,207139409760,207271059904,207202504832,0,0,1707481510,1,,,回复 @奥本海绵宝宝 :什么玩意儿？他阴阳的可不是哟西，我也不看足球。[藏狐],[藏狐],奥本海绵宝宝,3493122292058552,False,5,保密,,90岁拄拐打架,https://i1.hdslb.com/bfs/face/1d62f1d5b2bbc7ac1d41d56aa4043cdf2445307f.jpg
207182053632,1650300569,1,443478940,0,0,0,0,0,1707445412,0,,,果然大佐作风[doge],[doge],,,False,5,保密,,斑斑不撸根,http://i1.hdslb.com/bfs/face/386221e5cfecd70cfa1665d2e543f330dbd8860f.jpg
208021552976,1650300569,1,3493093049371220,0,0,0,0,0,1707901466,0,,,哈哈哈哈好容易满足，我都发了好几次,,,,False,3,保密,,一剑倾心192,https://i2.hdslb.com/bfs/face/488f31c641d14c7665cd10ed1e76969884deb79a.jpg
207646798784,1650300569,1,56996527,0,0,0,0,0,1707699595,0,,,耐伤王,,,,False,5,保密,,雪域枫翎,https://i1.hdslb.com/bfs/face/cd35718990c27fa82233515f49eaacc5ae70dad6.jpg
207278949472,1650300569,1,1394934821,0,0,0,0,0,1707484537,0,,,斗鸡眼,,,,False,4,保密,,举弓尽碎,https://i2.hdslb.com/bfs/face/b8e8ce0126e38d1d08cc0bc135b81cc0c60585d7.jpg
207636626528,1650300569,1,313281594,0,0,0,0,0,1707681371,0,,,初西夜 去霉运,,,,False,6,保密,,给我爱证明我值得期待,https://i0.hdslb.com/bfs/face/member/noface.jpg
207530986176,1650300569,1,501165812,0,0,0,0,0,1707629701,0,,,从来没喜欢过他。。。但尼玛来做个冷板凳就把钱挣了确实说不过去,,,,False,5,保密,,昨日秋雨一夜凉,https://i2.hdslb.com/bfs/face/59ee21c2638479d8fae5e1c9c5b163e2985e62fb.jpg
207181683552,1650300569,1,430272545,0,0,0,0,0,1707445215,0,,,不爱别伤害💢,,,,False,5,保密,,囚王没膝,https://i2.hdslb.com/bfs/face/a93b41539b64d4b9cc3c09212bbef5e96147b75a.jpg
207431838064,1650300569,1,100007546,0,0,0,7,7,1707567028,0,,,我有一个朋友，职业篮球运动员，他非常热爱篮球，有一次随队去一个国家打友谊赛，这个国家的篮球水平是世界垫底，不是因为不努力，是他们太想进步了，贪污腐败，极大的侮辱了篮球这项运动，这个朋友无法忍受他们如此践踏篮球这项运动，于是拒绝出场，他不愿意和他们一起打球。于是他们觉得自己被侮辱了，把体育和国家、政治联系在一起，开始抹黑他，煽动民族情绪，打着爱国的旗号开始征讨。,,,,False,6,男,随缘画画，画画结缘。,非智能人工熊孩子,https://i2.hdslb.com/bfs/face/0b104f2fbde7a13b883aea5b94af8231e2810740.jpg
207481747968,1650300569,1,423564285,207431838064,207431838064,207481747968,0,0,1707588890,3,,,那你这个朋友挺会装的，花柳病都没有它那么会装，哦对啦，物以类聚，人以群分。,,,,False,4,保密,,SILENCE09131,https://i0.hdslb.com/bfs/face/fba4682649570876ba899e60a0b72218c2d534f4.jpg
207434940400,1650300569,1,3493258462234828,207431838064,207431838064,207434940400,0,0,1707568267,3,,,呦西,,,,False,3,保密,,天朝游戏萌新玩家,https://i1.hdslb.com/bfs/face/510b0c735784776a111b287020b5d6b1f3f7a3db.jpg
207436078208,1650300569,1,1239013344,207431838064,207431838064,207436078208,0,0,1707568686,2,,,给钱不办事，还要我跪着给人道歉？,,,,False,5,保密,,星曦叶隙,http://i0.hdslb.com/bfs/face/7fdcc6c8487fa4fd4ea2f05c652e58a440330fb2.jpg
207375795728,1650300569,1,43250645,0,0,0,0,0,1707541691,0,,,开游戏我铲到距妈都不认得,,,,False,5,保密,,CaiJJJJ,http://i2.hdslb.com/bfs/face/fe597efac8766c116508f105debb8488caff01f7.jpg
207256133072,1650300569,1,520903186,0,0,0,0,0,1707475370,0,,,喲西：你們這群八嘎牙路[吃瓜],[吃瓜],,,False,5,保密,,大頭真夏,https://i1.hdslb.com/bfs/face/b3f56ac4896596bdd4a36cb767e07d98c3b03d7f.jpg
207163208752,1650300569,1,1705327348,0,0,0,0,0,1707431153,23,,,我要和实况里的梅老板解约&#39;[呲牙],[呲牙],,,False,4,保密,,__MrBrownstone__,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207424394032,1650300569,1,328962471,0,0,0,0,0,1707564043,0,,,说黑梅西的严查祖上三代,,,,False,4,保密,,北方的雪你不懂,https://i0.hdslb.com/bfs/face/c7917945592d935650ca27f0ec64e806565d8524.jpg
207260818864,1650300569,1,382214498,0,0,0,0,0,1707477187,0,,,哟西？不可能洗白,,,,False,5,保密,,无真剑魔,http://i0.hdslb.com/bfs/face/member/noface.jpg
207558005456,1650300569,1,3493142909159801,0,0,0,0,0,1707642754,0,,,想要把作者吃了,,,,False,3,保密,"我是帝企鹅

",永翻嘉,https://i2.hdslb.com/bfs/face/81aed747070f696e5021dfbec46bbdf4e70af22e.jpg
207213622464,1650300569,1,96007291,0,0,0,0,0,1707457858,1,,,你们还要梅西怎么样？人家微博都已经小作文了，虽然是微博特供，虽然是四川梅西[doge]。但日本梅西也就踢了30分钟，本来要踢俩小时的，已经算道歉了[吃瓜],[doge] [吃瓜],,,False,6,保密,"衣襟带花，岁月风平。



方寸之间，凝眸一瞬，心动几许
飘摇 温润 清秋",法老睡前故事,https://i1.hdslb.com/bfs/face/f26bbd1eee36da8168cbc01e4dcb00b9011a6a74.jpg
207276707248,1650300569,1,282231717,0,0,0,0,0,1707483625,0,,,梅嗨,,,,False,4,保密,,YLBFTY,https://i0.hdslb.com/bfs/face/member/noface.jpg
207373817024,1650300569,1,688590167,0,0,0,0,0,1707540873,1,,,孩子们 我祝福了,,,,False,5,女,Cubal 25,耐摔王哟西,https://i2.hdslb.com/bfs/face/91e30b6f4231cbced3ba9a63634d97b0c2edf1d8.jpg
207320138304,1650300569,1,8492605,0,0,0,0,0,1707499555,5,,,呦西自己都不知道[笑哭],[笑哭],,,False,4,男,,wn0607,https://i1.hdslb.com/bfs/face/9c9c3b3e8dce877fc4eb9451e353b5c03cbbbb47.jpg
207929518240,1650300569,1,319779350,0,0,0,0,0,1707840769,0,,,球迷真小气,,,,False,5,保密,独来独往战神无双,双子小牛,http://i2.hdslb.com/bfs/face/3ef29a46f083cdec001cc5d04f889393111b7b92.jpg
207726250240,1650300569,1,296135393,0,0,0,0,0,1707736770,0,,,哟西！你们要叫我太君西！,,,,False,6,保密,心不动！则不痛！！,杺如止氺,https://i2.hdslb.com/bfs/face/091ea60c1c3bb8e1d32cd9ace2adf42f2bff5dde.jpg
207687584784,1650300569,1,1306429629,0,0,0,0,0,1707719284,0,,,里昂·呦西,,,,False,4,男,,等离子的鱼,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207663217392,1650300569,1,53451858,0,0,0,0,0,1707708248,0,,,我爱梅西[打call],[打call],,,False,4,男,,主機遊戲愛好者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207646446096,1650300569,1,53499719,0,0,0,0,0,1707699363,0,,,都是什么样的出生在洗,,,,False,4,保密,,烟花雨季,https://i2.hdslb.com/bfs/face/5597b6805938dd1d0cfd65ce4b6307808fe4fa07.jpg
207341377248,1650300569,1,512856268,0,0,0,0,0,1707525800,1,,,我看好多人都说没戏热度只是在压731的热度👀,,,,False,5,保密,,poajfopajfoajefo,https://i1.hdslb.com/bfs/face/a7e0031e657be5fd2fa60677091e41836cce13e2.jpg
207414040240,1650300569,1,130501757,0,0,0,1,1,1707559792,0,,,开幕就是尸体一样的k社,,,,False,5,保密,你们的生物跌知道你们这么喜欢另一个网络跌吗,执医资格被取消了,https://i2.hdslb.com/bfs/face/ced8ac1ddb7ca45fbde4a87175c80451a37ee15e.jpg
207414124832,1650300569,1,130501757,207414040240,207414040240,207414124832,0,0,1707559836,0,,,问我为什么 因为我在最闲的时候玩了两年多ocg[墨镜],[墨镜],,,False,5,保密,你们的生物跌知道你们这么喜欢另一个网络跌吗,执医资格被取消了,https://i2.hdslb.com/bfs/face/ced8ac1ddb7ca45fbde4a87175c80451a37ee15e.jpg
209775463104,1650300569,1,646495940,0,0,0,0,0,1708826059,0,,,够了，就算道歉，也只是还想以后在中国捞钱罢了,,,,False,5,保密,,希望在这,http://i2.hdslb.com/bfs/face/4cc42becfe9a913539f91c85f2e78be3db3b4fb2.jpg
207185619840,1650300569,1,22615549,0,0,0,1,1,1707446917,2,,,[doge]我都发了新年祝福了，你们还要怎样？难道要我切腹自尽么？,[doge],,,False,6,保密,,香蕉芭娜娜桑,http://i1.hdslb.com/bfs/face/6d6ab1a14c21564ac67757f2709838cc4b957922.jpg
207279122864,1650300569,1,391733710,207185619840,207185619840,207279122864,0,0,1707484554,1,,,不切不是日本人，也不对啊。不切不是阿根廷人，好像也有问题，不切不是人，呦西[doge],[doge],,,False,5,保密,,三教大流氓,https://i1.hdslb.com/bfs/face/ff374d79fa13d364edad79fb8a5aaa0a6e4aa7a9.jpg
207344359888,1650300569,1,354649586,0,0,0,0,0,1707527660,0,,,没有几个坐在审问椅上还能嘴硬的,,,,False,5,男,愿你岁月波澜有人陪，余生悲欢有人听,刁口可乐,https://i2.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
207407527776,1650300569,1,669512233,0,0,0,0,0,1707556943,1,,,武磊さんを指名しました:クリスティアーノ・ロナウド:chegadaエムバペ:à arriver孫興慜:ミュラー:bisハーヴェイ:hastaメッシ:着いた,,,,False,2,保密,,梅蔡寇揉鸽鸽针癌坟,https://i1.hdslb.com/bfs/face/bee55723d5145d34d6491e2ef8e745dccdae28ea.jpg
207345717760,1650300569,1,99980700,0,0,0,0,0,1707528445,0,,,不怎么样，你可千万别删除就行，你可做的太对了，不愧是无脑娱乐,,,,False,5,保密,,等待鸡肉卷,https://i0.hdslb.com/bfs/face/39eb2b63ee1ce8700601545dc544672459e723b6.jpg
207484103056,1650300569,1,28467935,0,0,0,0,0,1707591377,0,,,哟西！,,,,False,6,男,没时间狐闹了,鹿目玲莱,https://i2.hdslb.com/bfs/face/686aa954932f408f02e6bb539660ea14e0f38b84.jpg
207511680816,1650300569,1,3546602549545752,0,0,0,0,0,1707620971,0,,,八嘎,,,,False,2,保密,,烽火戏侏猴,https://i0.hdslb.com/bfs/face/115b14a0302ba43a23742425e17f41117bc67414.jpg
207385216208,1650300569,1,487410843,0,0,0,0,0,1707545863,0,,,整个阿根廷都开始不靠谱，他只是其中一个,,,,False,5,保密,又菜又老的拳击票友,菜鸟老拳手,https://i0.hdslb.com/bfs/face/member/noface.jpg
207272757664,1650300569,1,454859936,0,0,0,0,0,1707482017,0,,,开局答辩骑脸是吧,,,,False,5,保密,,河马桑百事通,https://i2.hdslb.com/bfs/face/244b9ac2a0bdffed0bc0581121c4140cfd4b84c3.jpg
207215427312,1650300569,1,297422772,0,0,0,1,1,1707458626,0,,,没洗没几个精彩集锦搞不懂为什么还有那么多球迷，,,,,False,5,保密,,BbbBbBBbBbbbB447,http://i0.hdslb.com/bfs/face/1863a479384b9362595300eff0ba9c8ac08b2f78.jpg
207220718160,1650300569,1,171203290,207215427312,207215427312,207220718160,0,0,1707460879,0,,,你什么冠军[doge],[doge],,,False,5,保密,,清丶彦,https://i1.hdslb.com/bfs/face/da602ea548a54b5afba6138445846f32ec2438c5.jpg
207478614288,1650300569,1,3546582704195909,0,0,0,0,0,1707586295,0,,,即使他跪下谢罪也是没用的,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207436693984,1650300569,1,403671020,0,0,0,0,0,1707568929,0,,,成年人，要为自己的行为负责，既然不喜欢香港，不喜欢中国，喜欢小鬼子，以后就不要来了，,,,,False,5,保密,,taiyang5929,http://i0.hdslb.com/bfs/face/member/noface.jpg
207236488512,1650300569,1,273794488,0,0,0,0,0,1707467545,0,,,你乃乃个锤子,,,,False,4,保密,,镜里的人真帅,https://i1.hdslb.com/bfs/face/d70610e4b3f63fd78d6f1b7d7422034b0fcb828d.jpg
207364848704,1650300569,1,47263484,0,0,0,0,0,1707537211,0,,,你的认知，对得起你的苦难,,,,False,5,保密,这家伙很懒，还想成为大艺术家！,大卷毛闫硕,https://i2.hdslb.com/bfs/face/8e9c278c7be4a95ed24d1e46e124dc009a880662.jpg
207295230624,1650300569,1,39418980,0,0,0,0,0,1707490391,0,,,猪日本  龙年快乐是吧，哟西[吃瓜],[吃瓜],,,False,5,男,,蓝生酱,http://i0.hdslb.com/bfs/face/8f143e334e8618e192d396ee02fb68fea1ec41c2.jpg
207335500048,1650300569,1,489700538,0,0,0,0,0,1707519804,0,,,往死了嘿,,,,False,4,保密,明天，明天就在眼前,大江188,https://i2.hdslb.com/bfs/face/88d48cd605f18fde662f5151e34ca4368dab4848.jpg
207316785456,1650300569,1,360737939,0,0,0,0,0,1707498179,0,,,把他太当回事儿了，不鸟他不就完事儿了,,,,False,5,男,,晚书虫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207205432064,1650300569,1,411409381,0,0,0,0,0,1707454712,0,,,处死，谁反对，还要处死八嘎,,,,False,4,保密,,鲁班七号啊啊啊啊,https://i1.hdslb.com/bfs/face/874398d26824870facbc57f6ddd4d5c79ef1d108.jpg
207590695984,1650300569,1,3493081030593181,0,0,0,0,0,1707656223,0,,,太过粪了（泪目）,,,,False,3,保密,,牢大侏儒与冰冻人,https://i1.hdslb.com/bfs/face/f62c359de495fa4688d0914c2c168b1ff38f4d3f.jpg
207353255824,1650300569,1,174862983,0,0,0,0,0,1707532142,0,,,小杂毛,,,,False,5,男,运动没有捷径，只有每天的坚持,爱吃辣椒的龙猫,https://i0.hdslb.com/bfs/face/c846bd0b48799902db9cb80d7625ad0d957f3f72.jpg
207611772464,1650300569,1,1151567735,0,0,0,0,0,1707664269,0,,,我站在篮球的角度谴责霉稀,,,,False,4,男,,高考加油啊xiang,https://i2.hdslb.com/bfs/face/5f29de12f779efad391789125459b99f005191a5.jpg
207389161808,1650300569,1,1167874591,0,0,0,0,0,1707547829,0,,,幺西,,,,False,4,男,,雨说鲸鱼妹根啦,https://i1.hdslb.com/bfs/face/3244ffabc434ac437a0972644b2c0264d2dbeee4.jpg
207172991840,1650300569,1,495232998,0,0,0,0,0,1707440983,0,,,舔狗，舔狗，舔到最后一无所有,,,,False,4,保密,,铁包,http://i0.hdslb.com/bfs/face/member/noface.jpg
207366818848,1650300569,1,526972886,0,0,0,0,0,1707537948,0,,,打一掌，给颗枣，还高兴疯了,,,,False,4,保密,,牛牛爱吃糖521,http://i0.hdslb.com/bfs/face/member/noface.jpg
207498090016,1650300569,1,1283373992,0,0,0,0,0,1707613897,0,,,不想怎样，枪毙视频发布者就行,,,,False,4,保密,,海边蜗居者,https://i0.hdslb.com/bfs/face/member/noface.jpg
207618037088,1650300569,1,25613535,0,0,0,0,0,1707666750,0,,,舔狗,,,,False,5,保密,,麦克格雷格,https://i0.hdslb.com/bfs/face/eef4a5b62e70de4a4940dbe3d8f0603e2923a3a7.jpg
207540229184,1650300569,1,1468181312,0,0,0,0,0,1707634106,1,,,顶置的莫非是哟西的🐶，急了？[星星眼],[星星眼],,,False,5,男,国家说现在年轻人出生率低，我上网一看，这也不低啊,然而专找逆天原崩玩家,https://i2.hdslb.com/bfs/face/5bb819c2b7de77ecf299b486d62818a3012d74c6.jpg
207518379680,1650300569,1,275007381,0,0,0,0,0,1707624160,0,,,别来脏我的眼,,,,False,5,男,月朗星稀，乌鹊南飞,克里斯蒂亚诺一阿伟罗,https://i0.hdslb.com/bfs/face/e64750243e095bfb5388ca93e43b91313d4c9165.jpg
207400919728,1650300569,1,662953987,0,0,0,0,0,1707553770,0,,,为什么他不跳科目三，不可原谅。,,,,False,5,保密,,路人甲蓝调口琴,https://i1.hdslb.com/bfs/face/94779e30a812037121d2ddb81a23b2846f656551.jpg
