rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207363893968,1900340569,1,1189610867,207361013984,207361013984,207363893968,0,0,1707536813,0,,,一夜之间把大腿内侧伤都治好了[偷笑],[偷笑],,,False,5,保密,,种花家的一朵小黄花,https://i2.hdslb.com/bfs/face/8a0a9f44c75b417207fc216109a24f3bdb59608f.jpg
207420484912,1900340569,1,3493257919072324,0,0,0,0,0,1707562437,1,,,不关注足球圈，但是这一腔热情扑了空的感觉……就这还有人洗呢……,,,,False,3,女,,64TB,https://i1.hdslb.com/bfs/face/175db5723601cb060c48cf99fa65adf838fb2fc3.jpg
207362690368,1900340569,1,486055845,0,0,0,0,0,1707536281,1,,,抬举它们了…有些所谓说中文给梅西洗地的更大可能不是人！[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,起个昵称，多少年前微信上的昵称都被人给抢了！,夜风-微凉-西域,https://i0.hdslb.com/bfs/face/9e1e3341c6ea96569d622e647901f9163b767001.jpg
207405025936,1900340569,1,4842415,0,0,0,0,0,1707555787,1,,,给脸不要脸，那就别怪不给你脸面了[藏狐],[藏狐],,,False,6,保密,懒……宅……腐,五月肆火,https://i1.hdslb.com/bfs/face/0a135d4156ab3e285056a33c01c0ce5c2f82a825.jpg
207423552304,1900340569,1,34909383,0,0,0,0,0,1707563683,1,,,明显的政治立场,,,,False,6,男,,评论消失,https://i0.hdslb.com/bfs/face/3a63cd5d3a4bf2e1060799fa9931e60c38158e8b.jpg
207404020288,1900340569,1,45829231,0,0,0,0,0,1707555262,1,,,赶紧继续发731 这一个老外总关注搞毛，我们要先弄死日本这个才对，你需要目标先明确别歪楼731热度不能低[阴险],[阴险],,,False,6,保密,,看你妹哇,https://i1.hdslb.com/bfs/face/85b49d96bd506c84831eca97c35534cfb696b578.jpg
207359914240,1900340569,1,688434980,0,0,0,0,0,1707535114,1,,,简中有专门的舆论机器狗，对华舆论的攻势先锋,,,,False,5,保密,xiu啪！,隐仕_,https://i2.hdslb.com/bfs/face/e406e78521078e3d70afdfcc26a804123e51323e.jpg
207361175632,1900340569,1,167538734,0,0,0,0,0,1707535642,1,,,就一句话，梅西来没来吧，怎么这么矫情[吃瓜],[吃瓜],,,False,6,保密,该账号封禁中,超酷的小钰,https://i2.hdslb.com/bfs/face/8604c1cd73993c07da2bb5e215c197f723aba444.jpg
207409108736,1900340569,1,496750590,0,0,0,0,0,1707557694,1,,,霉西最适合吃日本辐射食物！吃完后腰不酸腿不疼！脸瘫也治好了！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207394543072,1900340569,1,226426552,0,0,0,0,0,1707550646,1,,,现在洗白不止球迷说的结晶粉，前天潮妈还连了一个牧羊犬，上来就说不是粉丝理中客他的话里话外的意思是梅西话题不能上升到国家之间，说什么给人家取日本就有点过了，详细内容B站搜直播切片就行,,,,False,6,男,,忧郁蓝调メ,https://i1.hdslb.com/bfs/face/25cb092ae008a4b676500b407b93614d17704afb.jpg
207464823792,1900340569,1,317067511,0,0,0,1,1,1707579382,1,,,B站还有个叫尘什么的up还在帮他洗,,,,False,6,保密,生如夏花之绚烂，死如静叶之优美。,HoPeacefull,https://i1.hdslb.com/bfs/face/6d1f35156ce2bf5038c1afd0fc4bd14a72b9933c.jpg
207464965488,1900340569,1,457082862,207464823792,207464823792,207464965488,0,0,1707579453,0,,,还有个开直播洗呢被封的开不了直播了[嗑瓜子],[嗑瓜子],,,False,5,保密,闲话终日有，不听自然无​。,长嵌,https://i0.hdslb.com/bfs/face/d02ca082da3e2a20eb75d4f68f762da26919d115.jpg
208165367600,1900340569,1,383120718,0,0,0,0,0,1707981009,1,,,总之梅西这波公关很成问题。一点表示都没有不是等着被观众骂吗？不知道他和他的经纪人在想什么。,,,,False,4,保密,,远远地嘿嘿,https://i0.hdslb.com/bfs/face/a7ad2bc78e12d37f1b821b69aef9a640564667f1.jpg
207466896176,1900340569,1,391786844,0,0,0,1,1,1707580228,1,,,不看足球也不了解这些，本来我看到是怎么个事的时候还很无语，这么屁大点事能闹这样这反应也太过了，结果我看了下票价，我去！还以为粉丝见面会之类的到场就行，没想到是付费观看，要是我去了他就是腿断了，爬着都要给我把这球给踢起来，开玩笑，内娱有些人虽然能力不行但至少上蹿下跳努力吸引粉丝给喜欢他们的人情绪价值，至少干活了，他算什么东西，这么多钱，光笑他少说也得给我笑到明年！,,,,False,5,保密,,敢怼就别怪我没素质,https://i2.hdslb.com/bfs/face/f067e11847a6aea7c8ecc225384dc4d82c99c5ba.jpg
207467599296,1900340569,1,391786844,207466896176,207466896176,207467599296,0,0,1707580589,0,,,还有你们体育圈的对你们爱豆也是真宽容，换个娱乐圈爱豆这票价摆这脸色分分钟爆热搜一面倒攻击翔都给你骂出来，职业生涯说不定都断送了,,,,False,5,保密,,敢怼就别怪我没素质,https://i2.hdslb.com/bfs/face/f067e11847a6aea7c8ecc225384dc4d82c99c5ba.jpg
207387184128,1900340569,1,31985975,0,0,0,1,0,1707546871,1,,,还有很多坚持爱着吆西的人，真是无语了,,,,False,5,保密,,神之咆哮,https://i2.hdslb.com/bfs/face/856cb7bdc51f4c8fe265df27b297ee679f9f5aeb.jpg
207478069296,1900340569,1,416127264,0,0,0,2,2,1707585980,1,,,https://b23.tv/BV1nx4y127Ke 这不，还有洗的嘛,,,,False,5,男,,大马和旗佬,https://i0.hdslb.com/bfs/face/f118957885c9d16afb7f0e591bc3a7d5a4a447da.jpg
207480277792,1900340569,1,241713095,207478069296,207478069296,207480277792,0,0,1707587534,1,,,时空变换，断章取义，这是梅结晶最喜欢做的,,,,False,5,男,,荒火阿达,http://i2.hdslb.com/bfs/face/52f2670dd8c47ba8286d733fa7f131d415d1a100.jpg
207480411008,1900340569,1,241713095,207478069296,207478069296,207480411008,0,0,1707587603,0,,,梅结晶最恐怖的地方在于，他们坏但不蠢，他们对人性和心理拿捏的很准确,,,,False,5,男,,荒火阿达,http://i2.hdslb.com/bfs/face/52f2670dd8c47ba8286d733fa7f131d415d1a100.jpg
207389735920,1900340569,1,674471600,0,0,0,0,0,1707548176,1,,,日本有会治病的牛郎[歪嘴],[歪嘴],,,False,5,保密,,土豆布丁奥利奥,https://i2.hdslb.com/bfs/face/98efe7d8158d596e90ade0c0e0d1a637f579a85c.jpg
207446702992,1900340569,1,2126338192,0,0,0,1,0,1707572731,1,,,一帮人在关注这个破梅西。全都被成功转移了？731呢，核费水呢，消防呢？这种打人事件呢？一堆b玩意居然能因为一个洋人的态度在这里全民声讨上热度。这帮人真的是自卑到了什么程度？要在乎一个洋人的脸色？人家随便下场一个小丑作妖，就能把那些热度给压下去了。真是自卑可悲,,,,False,4,保密,,雨漫青岛,https://i1.hdslb.com/bfs/face/388e99bd367d74cfaa0ad6150fcd9bf4fb8009f0.jpg
207457642544,1900340569,1,396532536,0,0,0,1,0,1707576710,1,,,我就想啊，🦑这回死绝了的话，梅八嘎会不会在那哭墙真哭呢？哭到死哦,,,,False,6,保密,找了12天，18号晚上在绿化带找回了我家逆子。,喵她姥爷,https://i0.hdslb.com/bfs/face/48f5d30f07690443c3803019b49c974382a64d13.jpg
207445198224,1900340569,1,475480052,0,0,0,3,1,1707572146,1,,,过段时间就好了，之前NBA 耐克更严重，现在谁还当会事。,,,,False,5,保密,,曼彻斯特壹哥,https://i2.hdslb.com/bfs/face/ff25b522f86f9d675e5d610f4ca0f2ba0e23637f.jpg
207448099568,1900340569,1,34549249,207445198224,207445198224,207448099568,0,0,1707573208,0,,,我之前也这么想的，不过看了多个视频后发现这次可能会不一样，就看香港霍家想法了,,,,False,5,保密,引喻失义,咄咄怪事,http://i0.hdslb.com/bfs/face/member/noface.jpg
207392792288,1900340569,1,278033551,0,0,0,1,0,1707549699,1,,,里昂呦西[支持],[支持],,,False,5,保密,不神秘，不过也没什么想说的,你信不信我有账号,http://i1.hdslb.com/bfs/face/f1f86c4af6e213abd0b0cdf1d18f1c7fa44b01a5.jpg
208130806000,1900340569,1,1304904938,0,0,0,0,0,1707965857,1,,,梅亩[doge],[doge],,,False,4,男,=）,墨影Z7,https://i2.hdslb.com/bfs/face/838c9d91cdbab9fb7caf288f0e90a40a38a96e76.jpg
207570371136,1900340569,1,286240955,0,0,0,0,0,1707648081,0,,,1:52[OK][OK][OK],[OK],,,False,5,男,,我是坏蛋你那,http://i2.hdslb.com/bfs/face/e016acced616d74584c631f4c65186b499a35e07.jpg
207569605232,1900340569,1,410859887,0,0,0,0,0,1707647727,0,,,热度很快就过了，详见阿敌与奶客,,,,False,6,男,一个字，天意,圣传修罗王,https://i2.hdslb.com/bfs/face/b46afc909a1aee011aab7421974e5a3a44347fab.jpg
207567520464,1900340569,1,221010507,0,0,0,0,0,1707646877,0,,,如果足够强大，阿根廷总统都能背着梅西在场上踢45分钟,,,,False,5,保密,花开甚折直须折，莫待无花空折枝,面茶豆花幺鸡,https://i0.hdslb.com/bfs/face/fe987414c7eff1d90302478c878384c2ac5f6f7a.jpg
207530144912,1900340569,1,24774688,0,0,0,0,0,1707629325,0,,,7梅西31,,,,False,5,保密,,柚子不吃花椰菜,http://i1.hdslb.com/bfs/face/9a3056834c35fdb70ce1c71c047d514879d37713.jpg
207526423616,1900340569,1,433342591,0,0,0,0,0,1707627698,0,,,日漫牛逼,,,,False,5,男,"trap
",wwweers,https://i1.hdslb.com/bfs/face/f442874e560ecf172a1fece6e03e34b09fec9da6.jpg
207525166624,1900340569,1,674836877,0,0,0,0,0,1707627152,0,,,梅桑，哟西,,,,False,5,保密,,云天东山,https://i0.hdslb.com/bfs/face/member/noface.jpg
207524294640,1900340569,1,239562862,0,0,0,0,0,1707626782,0,,,他们在借梅西的热度在呀731的新闻,,,,False,5,保密,,越吃越瘦的晓晓,https://i1.hdslb.com/bfs/face/284554b0c570ae47abda1236977fa502c743f1fb.jpg
207523196336,1900340569,1,20484821,0,0,0,0,0,1707626302,0,,,梅西爱国无罪！[给心心]【梅西不尊重中国粉丝是因为他太爱国了！-哔哩哔哩】 https://b23.tv/tKY3vJw,[给心心],,,False,6,男,接星铁日常托管，省心实惠。游戏群732429359,Z教主z,https://i2.hdslb.com/bfs/face/79ab5143b8efcc922f315a73634873ae7775a738.jpg
207508954368,1900340569,1,524446881,0,0,0,0,0,1707619798,0,,,[OK][OK][OK],[OK],,,False,5,男,,opuero,https://i0.hdslb.com/bfs/face/da18bab9d23133d695793ee35d07ed9f3e85bfa3.jpg
207495310128,1900340569,1,1407039678,0,0,0,0,0,1707612112,0,,,"【C罗率队给中国球迷拜年，开场用中文问好，网友：C罗是懂互联网的-哔哩哔哩】 https://b23.tv/lLgb48A

克里斯蒂亚诺·罗纳尔多:全靠同行衬托！谢谢啊",,,,False,5,男,,莱茵兰之春,https://i0.hdslb.com/bfs/face/d4123e84366bcd17c095d594dc26551b5af6604a.jpg
207494847120,1900340569,1,434071992,0,0,0,0,0,1707611788,0,,,哈哈哈哈去梅运,,,,False,6,保密,失败尽常态,太过卑微会失掉魅力的,https://i0.hdslb.com/bfs/face/1f8a1dc93abf2c6b7500c69e45f3fbf75de4ba4b.jpg
207493539840,1900340569,1,318633295,0,0,0,0,0,1707610561,1,,,商业炒作绑架民族情绪本身就是搞笑的，关键还这么多人起哄，梅西在北京工体都踢满全场，还跟串场球迷来了个拥抱，C罗什么时候在中国踢满过全场，跟中国球迷拥抱过？,,,,False,5,保密,哦……,宇996,http://i1.hdslb.com/bfs/face/b0a87ae7567c3836245971363070172ceb485a61.jpg
207490131440,1900340569,1,8247991,0,0,0,0,0,1707605662,0,,,体育无国界，但是运动员有[藏狐],[藏狐],,,False,6,保密,,星街倾留,http://i1.hdslb.com/bfs/face/1df23e9c6ce250ab6389b9fe5fd288d0fe5ebf29.jpg
207484328992,1900340569,1,1241729654,0,0,0,0,0,1707591629,0,,,还是把梅西看的太重了,,,,False,5,女,,摔东西的小老鼠,https://i2.hdslb.com/bfs/face/c31e6b8e95e6502bd8818d2fdc219d10ccf12a65.webp
207484015584,1900340569,1,297641769,0,0,0,0,0,1707591288,0,,,哟西,,,,False,6,女,有些逆天言论是被别有用心者加工过的，也有些问题是真实存在的。如果分不清楚哪些才是真正的、需要去批判的，很容易成为fd分子手中的刀。,勇敢的西晋琅邪王,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207482455024,1900340569,1,428688093,0,0,0,0,0,1707589541,0,,,还好我不追星,,,,False,5,男,,给你吃我的火鸡味锅巴,https://i0.hdslb.com/bfs/face/0df7b351470dd6f764117184a8d5f77c948ff63b.jpg
207481083648,1900340569,1,495427703,0,0,0,0,0,1707588190,0,,,福祸相依，有坏就有好，自己体会吧,,,,False,5,保密,,陶子爷爷,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207480430624,1900340569,1,153826233,0,0,0,0,0,1707587656,0,,,梅得西！,,,,False,6,保密,,有话你就说,http://i0.hdslb.com/bfs/face/9d5f24e52664f4aac2bec86d4ccb1905d53cfb78.jpg
207477238960,1900340569,1,471939461,0,0,0,0,0,1707585329,0,,,无论它做了什么，我永远是它的偶像,,,,False,5,保密,,我叫618,https://i2.hdslb.com/bfs/face/d32cd8fd88717b78c50a30bfdc05c9eeb25726ad.jpg
207476574064,1900340569,1,3546601798764609,0,0,0,0,0,1707584950,0,,,俄乌本是同文同种的弟兄，俄乌之间的战争，是东欧斯拉夫兄弟之间的争吵，就好像大哥在长期忍耐过后教训桀骜不驯的弟弟一样，这种教训不是出自于恶意而是出于对乌克兰的爱与和平。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476532720,1900340569,1,3546601798764609,0,0,0,0,0,1707584935,0,,,俄罗斯总统普京发表了一番豪言壮语，宣称中俄伊朝巴五国是全球仅有的五个真正独立自主的国家，并毫不畏惧地与美国对抗。他强调五国将联手合纵连横，彻底颠覆美国西方霸权体系，重新塑造世界政治格局。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476528816,1900340569,1,3546601798764609,0,0,0,0,0,1707584929,0,,,普京通过视频在世界俄罗斯人民理事会全体会议上发表讲话，重申了他对“世界新秩序”的愿景，其中说到俄罗斯有权征服所有以前由俄罗斯帝国或苏联统治的国家。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476523392,1900340569,1,3546601798764609,0,0,0,0,0,1707584920,0,,,德国图片报称联邦国防军最近泄露机密文件有关俄罗斯进攻北约东翼计划指出已看到第3次世界大战爆发情景，并预测普丁将用白俄罗斯作跳板在2025年对欧洲发动混合攻击。不同于二战，这次波兰将主动放德军进入本土以加强北约在东翼的军事力量，而波兰彼得哥什军工厂目前工人们正在三班倒24小时生产TNT炸药。,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207476518912,1900340569,1,3546601798764609,0,0,0,0,0,1707584913,0,,,近日，俄罗斯和伊朗两国外长，在莫斯科签署了一个共同应对单边制裁的联合声明。其后伊朗外长阿卜杜拉希扬表示，伊朗寻求建立一个由受制裁国家组成的联盟，而伊朗和俄罗斯的联合声明就是第一步。那么，面对伊朗和俄罗斯的这种倡议，同样受到美国单边制裁的中国，应不应该加入“反制裁联盟”？,,,,False,2,保密,,沈条英逸,https://i0.hdslb.com/bfs/face/2a6f8024659467ca659648af33c3ce7c1bebcdb4.jpg
207473088544,1900340569,1,381351447,0,0,0,0,0,1707583044,0,,,某句话居然能在视频里说出来[doge],[doge],,,False,6,保密,有时稍微中二,若平庸毋宁死,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207471031776,1900340569,1,526133834,0,0,0,0,0,1707582065,0,,,阿根廷人 这操作正常,,,,False,5,保密,,昵称为什么不能为黑,https://i2.hdslb.com/bfs/face/b9743c01972a6a29d32dbb48e72e2c4538872e68.jpg
207470549280,1900340569,1,415723703,0,0,0,0,0,1707581842,0,,,梅桑，故乡的樱花开了,,,,False,5,保密,,dinningnn,https://i2.hdslb.com/bfs/face/f2685c82595b22090eaaf59695af9892b692f7f9.jpg
207470477056,1900340569,1,74335375,0,0,0,0,0,1707581792,0,,,额…梅c是谁…我就认识贝克汉姆和罗纳尔多还有李毅。,,,,False,5,保密,,威震八闽,https://i1.hdslb.com/bfs/face/5bd194473df0882981e9a2ce0b6aa5749fcf8413.webp
207469470272,1900340569,1,293458884,0,0,0,0,0,1707581325,0,,,713梅西,,,,False,6,保密,Wallace forever.,彼岸メ花落,https://i0.hdslb.com/bfs/face/12712e6f0b3f8a3f725884557d2bfd1a56200dcb.jpg
207469198464,1900340569,1,91403090,0,0,0,0,0,1707581259,0,,,说的好，去梅运,,,,False,5,保密,,v疏星淡月v,https://i2.hdslb.com/bfs/face/eaae862bd934bf0c60c5e6026e89858225ff2a42.jpg
207467250768,1900340569,1,523931420,0,0,0,0,0,1707580397,0,,,去除梅运，紫棋东来,,,,False,5,保密,,南冥鲲鹏_,https://i2.hdslb.com/bfs/face/ec85241aab6d76f861ed7d9e0d5d6cf631b10374.jpg
207466670576,1900340569,1,618692817,0,0,0,0,0,1707580148,0,,,哟西,,,,False,5,男,无,Young門,https://i0.hdslb.com/bfs/face/f14397d2273efcf9706552e0cd5963fd2ae2da88.jpg
207466342400,1900340569,1,283529695,0,0,0,0,0,1707580018,0,,,我回家乡踢球，笑的开心一点怎么了[doge],[doge],,,False,6,保密,,煤球王-里奧哟西,https://i1.hdslb.com/bfs/face/10083bc7b2c7ee1dde5d0c0eee0c8340208b8cc5.jpg
207465563184,1900340569,1,15046778,0,0,0,0,0,1707579693,0,,,梅西儒一郎，里奥哟西,,,,False,6,女,N/A,声名狼藉05,https://i2.hdslb.com/bfs/face/b6258145ffb98362ded1044e180c0177026dd557.jpg
207464976768,1900340569,1,434259145,0,0,0,0,0,1707579466,0,,,梅西731,,,,False,6,男,,星锤夫人,https://i1.hdslb.com/bfs/face/61cf8da1e9ad57b14f94cb316d01664fcde5a100.jpg
207464888912,1900340569,1,399226824,0,0,0,0,0,1707579403,0,,,所以啊，捧的高，摔起来才更爽,,,,False,5,保密,,火星皇帝马始宗,https://i0.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207463574864,1900340569,1,1057463230,0,0,0,0,0,1707578937,0,,,有没有还在洗呦西的？给个传送门,,,,False,4,保密,,可恶的肾击者1,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207463043648,1900340569,1,1026283765,0,0,0,0,0,1707578694,0,,,十几年如一日爱一个人，最后发现孩子不是亲生的[大哭],[大哭],,,False,5,保密,,路遥者,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207462991152,1900340569,1,24753618,0,0,0,0,0,1707578669,0,,,@老周扯谈 帮大家点个灯，抖音和微信短视频。。。标准被的1450,,老周扯谈,312520213,False,6,保密,别逼我放大,近战爸爸XXL,https://i0.hdslb.com/bfs/face/e483ed419db4d861d5cb478a58002b7df0a397e1.jpg
207462496944,1900340569,1,631398942,0,0,0,0,0,1707578465,0,,,球王无可代替，扣1复活吆西,,,,False,5,保密,"少年向来不识天高地厚，
放眼处皆自负才高八斗，
随时自命风流，
倒也坦诚无忧。",雅痞风流倜傥,https://i0.hdslb.com/bfs/face/4baa4dc5e203b9923ee39b37ff7bcded3b2f749b.jpg
207462417648,1900340569,1,274754212,0,0,0,0,0,1707578457,0,,,梅西731,,,,False,5,保密,,吃视频的喵酱,https://i1.hdslb.com/bfs/face/48d58d208df81848abed450e14c5b327502a57cc.jpg
207462362400,1900340569,1,765764,0,0,0,0,0,1707578462,0,,,梅西是好人哒，这几年第一次看大陆和香港这么团结就为了它…他[OK],[OK],,,False,6,保密,,zzcx1123,http://i2.hdslb.com/bfs/face/cbf14598731b136fde5f0f7b24d22638beea636e.jpg
207459778736,1900340569,1,300566699,0,0,0,0,0,1707577477,0,,,"以前虽然我不是球迷，但是我也知道著名的球星。
感谢梅西，经过这次，我刷了大量视频资料了解到了梅西一直以来对华态度以及他的背后势力。
我很庆幸我不追星，也很庆幸一直以来对那些对华不友好或者对华没贡献的外国人保持着“其心必异”的心态[doge]",[doge],,,False,5,保密,,Cin骨粉,https://i2.hdslb.com/bfs/face/956f110eb74f8b28b2536303a9a9a08fa21f2a98.jpg
207457548576,1900340569,1,270294163,0,0,0,0,0,1707576664,0,,,有人说这是个转移话题热度的点子,,,,False,5,保密,,不喜欢羊驼的网名,http://i1.hdslb.com/bfs/face/0c226c7a179c252e4c57d759bc7a61d768d4d5c4.jpg
207457413872,1900340569,1,38554291,0,0,0,1,0,1707576633,0,,,梅运西去，紫棋东来！,,,,False,5,保密,,敢达小勇士,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207456670624,1900340569,1,309349821,0,0,0,0,0,1707576346,0,,,还好粉的是罗,,,,False,6,男,思念你的人之所在，便是归处,次元共享,https://i0.hdslb.com/bfs/face/619a2f083ebdd8ce672e088b2bedd24651a2f734.jpg
207455716560,1900340569,1,1475211312,0,0,0,0,0,1707576008,0,,,关注731事件，不能让热度降下去,,,,False,4,保密,,霖雨yy,https://i0.hdslb.com/bfs/face/a39def5a41f505e300c8bd9c77c46c352a11a00a.jpg
207455653584,1900340569,1,39969430,0,0,0,0,0,1707575996,0,,,一个梅西不上场   顶掉了一个消防栓和整个731dd热度,,,,False,6,保密,想好好活着真的很难,鹤舞松亭山万叠,https://i1.hdslb.com/bfs/face/1e8c7f2ba59f4b27b92364c2101ac511af5373e9.jpg
207455301008,1900340569,1,1662989351,0,0,0,0,0,1707575850,0,,,哟西,,,,False,5,男,活着。。。。。。,命运指引着我们相遇,https://i2.hdslb.com/bfs/face/4479b440e2723d6eb35a7b6e9646df4e84b3acd6.jpg
207453962832,1900340569,1,399236301,0,0,0,0,0,1707575373,0,,,"梅西生涯黑料合集（球迷整理）
夸克：https://pan.quark.cn/s/f14d1a281389",,,,False,4,保密,,醉余生呐,https://i0.hdslb.com/bfs/face/d67ee7366ab821664cdafb6592a6f47bdc3f3d38.jpg
207453560928,1900340569,1,1019845521,0,0,0,0,0,1707575217,0,,,里奥.吆西,,,,False,4,保密,时间是我喜欢ta的资本,趙云andmsx,https://i0.hdslb.com/bfs/face/95169c1f327ea27ba722c0deb724f1ce58bc8ee4.jpg
207452214784,1900340569,1,24283278,0,0,0,0,0,1707574746,0,,,之前谁说他是足坛我来着，还马拉多纳不配,,,,False,6,保密,,迈克尔乔丹-,https://i0.hdslb.com/bfs/face/20128d72676bd174b665054555e96c8d91a13475.jpg
207452210928,1900340569,1,30545309,0,0,0,0,0,1707574742,0,,,呦西呦西呦西,,,,False,5,男,我是小队长,大队长别开枪,http://i2.hdslb.com/bfs/face/e5e909865327839634d2b802c4b5444da444cbee.jpg
207451551376,1900340569,1,88656267,0,0,0,1,0,1707574465,0,,,该改名叫里奥哟西了,,,,False,5,男,"迷茫至此
",夏之守望_,https://i0.hdslb.com/bfs/face/8a32bf62a82330d68743c2181bba3e16f31f6778.jpg
207450919360,1900340569,1,1037324657,0,0,0,1,0,1707574225,0,,,没想到c罗口碑大反转是靠这个,,,,False,4,保密,,哆啦流口水梦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207450308432,1900340569,1,650643257,0,0,0,0,0,1707574057,0,,,"梅西ed，没西ing
。",,,,False,4,保密,,泡沫嗳舞蹈,http://i0.hdslb.com/bfs/face/member/noface.jpg
207448871104,1900340569,1,388829056,0,0,0,1,0,1707573533,0,,,c罗真帅,,,,False,5,男,以德服人,喜提15天禁言,https://i1.hdslb.com/bfs/face/9561f40befd817f7520c4d68b606198f0b743094.jpg
207448823472,1900340569,1,433940157,0,0,0,0,0,1707573481,0,,,梅西 731,,,,False,4,保密,who cares,颜料激推,https://i0.hdslb.com/bfs/face/f7ef5ea2ea365db96dacb701eb3fc7d7f6cbe4d6.jpg
207448383056,1900340569,1,1687630831,0,0,0,1,0,1707573347,0,,,原来如此没洗在日Ben遇到了棍勇还被棍勇治愈了,,,,False,4,保密,梦总是会醒的。,思い出は遠い日,https://i1.hdslb.com/bfs/face/76c2ca63aabb4e81203e29997b9e74907a485c8b.jpg
207447980672,1900340569,1,66931798,0,0,0,1,0,1707573170,0,,,墙倒众人推，跟风恰流量，喜欢的人还是喜欢[呲牙],[呲牙],,,False,5,保密,用华为手机玩原神，泡面只吃白象,車雪蓮,https://i1.hdslb.com/bfs/face/b4ef7a66cbf82ab9e6b89fbb58753df87b382080.jpg
207447680304,1900340569,1,128582,0,0,0,1,0,1707573018,0,,,我眼里曾经的三个偶像，现在剩下两个，伊布 7了,,,,False,6,保密,音乐是最好的语言,YoNaSi,https://i2.hdslb.com/bfs/face/2b272bc693d3940f6c6094a021be6cfdf67505ae.jpg
207447562784,1900340569,1,3493126540888705,0,0,0,0,0,1707572991,0,,,有人在转移视线，小日子还有西方某些国家故意让呦西这么做，来转移731的流量，掩盖舆论，大家除了看到呦西这边，还要注意别被带偏了舆论导向,,,,False,4,男,,夏天不是冬天796,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207447158096,1900340569,1,291234157,0,0,0,0,0,1707572881,0,,,刚看到一个视频说哟西事件比较成功的把最近柒三一的热度压下去了,,,,False,5,保密,kwanta,15氢气球,https://i1.hdslb.com/bfs/face/2ba5eee67bcba9fc7e942d9576d2005b64be3b65.jpg
207447135472,1900340569,1,502220209,0,0,0,1,0,1707572854,0,,,没懂，票里有梅西表演赛吗？比赛是看球队还是偶像明星？真心不懂,,,,False,5,男,生死看淡，不服就干,夏目该更柒了,https://i1.hdslb.com/bfs/face/d80884e755f973493f038656be1180440b34e954.jpg
207446292080,1900340569,1,477593543,0,0,0,1,0,1707572545,0,,,唉，虽然跟这件事关系不是特别大，但还是希望国足争争气吧，出个本土巨星。,,,,False,6,保密,,是福豆不是胡豆啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207445845632,1900340569,1,400221556,0,0,0,0,0,1707572333,0,,,梅西事件就是为了压下九一七事件的热度,,,,False,3,保密,,好宝宝滋溜,https://i1.hdslb.com/bfs/face/1053f93badb45271555bc9094b97dc4dafe5e7f7.jpg
207445637584,1900340569,1,1867568525,0,0,0,2,2,1707572281,0,,,哪个平台，我去看看,,,,False,4,男,,超爱吃红小豆,https://i2.hdslb.com/bfs/face/0c98064a80e0a71f217fd77f40991f3143164080.jpg
207455568736,1900340569,1,289944215,207445637584,207445637584,207455568736,0,0,1707575969,0,,,【【中日双语】日本梅毒继续大爆发，去年感染人数1万4905人，又一次刷新历史新高。因为孕妇感染梅毒而罹患先天性梅毒的儿童患者也创下历史新高。-哔哩哔哩】 https://b23.tv/mlgdDC2,,,,False,5,保密,,330933306,http://i0.hdslb.com/bfs/face/member/noface.jpg
207445761744,1900340569,1,103900322,207445637584,207445637584,207445761744,0,0,1707572315,0,,,ins,,,,False,5,男,透过现象看清本质 也许你比我还通透,肖米鸡,https://i2.hdslb.com/bfs/face/b0ccf770e0a878ad465d79452482ecd247f7dca8.jpg
