rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208884263968,1550771120,1,434841594,0,0,0,1,1,1708354020,1,,,其实我觉得黑过头了[思考],[思考],,,False,5,男,EB工作室~玩mc哦~原逆光の白夜,白夜要白给,https://i0.hdslb.com/bfs/face/19da144f91f335f86ba8543eb46b943d8fe8c77c.jpg
208884627456,1550771120,1,3546574160398917,208884263968,208884263968,208884627456,0,0,1708354201,0,,,那里过头，吃瓜有罪吗[捂眼],[捂眼],,,False,3,保密,,明日方舟是最好玩哒,https://i0.hdslb.com/bfs/face/f1f0fceecf11cca7c2553d521b03cacdc93c06cd.jpg
208883924480,1550771120,1,252084756,0,0,0,0,0,1708353894,0,,,梅西对这次事件的态度的敷衍确实没得洗 但是个人觉得上升到zz甚至民族层面是不是有点。。毕竟梅西本事性格就是偏内向，遇到压力当缩头乌龟那种。。。并不是为他洗白，毕竟我也不是梅粉 只是觉得整件事舆论导向有些魔幻。。,,,,False,5,男,纵使徒劳无功，绝不无疾而终,殷红之梦,https://i0.hdslb.com/bfs/face/635d46fb2bcd1e326c91dd5736a8981b6e31c5ce.jpg
208883636320,1550771120,1,94767233,0,0,0,2,2,1708353830,5,,,支持你 永远的giaot[打call][打call][打call] （5,[打call],,,False,5,保密,,Superfrankd,http://i2.hdslb.com/bfs/face/7907f8a993268718ae5e62963b68b349784431ed.jpg
208884042272,1550771120,1,280666121,208883636320,208883636320,208884042272,0,0,1708353958,0,,,怎么没删干净[生气],[生气],,,False,6,男,,热血动漫额,https://i2.hdslb.com/bfs/face/ca72e05a6c9b1ffa59cb6511e0d7d1c4183f4a75.jpg
208883893712,1550771120,1,328023626,208883636320,208883636320,208883893712,0,0,1708353931,0,,,没删完,,,,False,5,男,,吃饱饭就睡I,https://i2.hdslb.com/bfs/face/aa13d8aed2176dc80ef2b1be9de9fa79afc13359.jpg
208881284480,1550771120,1,345276570,0,0,0,0,0,1708352976,0,,,哟西，你说不是就不是喽？,,,,False,5,保密,,404-卡比同学,https://i0.hdslb.com/bfs/face/7bc9d0d2121f4467b3bddbe7b8cbe1c2cec280ac.jpg
208881035392,1550771120,1,3493095456901945,0,0,0,6,6,1708352958,1,,,那爱国者们到时候别和我抢票噢[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,4,保密,傻儿子又来逛你爹空间咯～,胡桃味史莱姆,https://i1.hdslb.com/bfs/face/79ce0c0b599aafb542f610387cd7e842062b56b5.jpg
208881604528,1550771120,1,12349217,208881035392,208881035392,208881604528,0,0,1708353086,5,,,比赛都没了还抢，太搞笑了，不行了[喜极而泣],[喜极而泣],,,False,6,保密,。,-P阿鲁,https://i2.hdslb.com/bfs/face/7711d19e0771d0e96c2c47b9aec032330f12b582.jpg
208881877920,1550771120,1,399662034,208881035392,208881035392,208881877920,0,0,1708353204,2,,,比赛呢[大哭],[大哭],,,False,5,保密,,No_1TheDoctor,https://i0.hdslb.com/bfs/face/b9655dee4c96d5011fcd8126551fb078e64f4338.jpg
208887097680,1550771120,1,64685273,208881035392,208881035392,208887097680,0,0,1708355054,0,,,看你头像就知道了，哥们，玩 o 玩 的,,,,False,6,男,xdcccc,代号59438,https://i2.hdslb.com/bfs/face/a73abf5aaa7a092f870cb48a352489c5e75c3f57.jpg
208879305552,1550771120,1,21666674,0,0,0,0,0,1708352334,0,,,哟西次郎,,,,False,5,男,,卧丨丨槽,https://i2.hdslb.com/bfs/face/9e8071b8f6523088968046ef09bccfc95e3ed4ca.jpg
208878991072,1550771120,1,634222340,0,0,0,0,0,1708352214,1,,,现在看见c骡那视频就难绷，笑的太灿烂了，全靠同行衬托了只能说[大笑],[大笑],,,False,5,保密,,电掍otto,https://i2.hdslb.com/bfs/face/c17b4d39dccb1c92d13beecb10520ea83f26e474.jpg
208877478592,1550771120,1,142264829,0,0,0,4,4,1708351708,1,,,"梅西话说的已经很清楚了，身体不舒服，因此无法上场，不是其他原因且包括zz。
现在对梅西的批判很大部分上来源于我们中国人对自己民族的自豪和尊严，但是我们中国人的民族自豪感和自信心一直源于中华民族的自我强大，而并不来自外国人对中国的态度，对梅西来说，这是一场球赛的缺席，梅西的足球生涯如此长，缺席比赛也不止这一场，如果都上升到不该有的层面那还怎么生活，如果梅西下一场比赛去的不是日本而是德国，想来现在的讨论也不至于如此“热烈”，我觉得热爱祖国是好事，但是不要太敏感吧。上次梅西阿根廷国家队来踢球的时候表现有目共睹，了解梅西为人的老球迷对此也做出了解释，我们不能把所有的事情都称之为“洗”，仔细观察这件事情本身，其实不值得掀起这样大的风波。我们讨论的合同问题至今也没有答案，梅西已经做出了解释，作为一名踢球的球员来说，我认为已经足够了。",,,,False,6,保密,活下去是为了变得更温柔啊。,牧绍歌_msg,https://i2.hdslb.com/bfs/face/03dc46596d177e3801fbe3cb3abb33dc893ca56a.jpg
208895625536,1550771120,1,142264829,208877478592,208888763920,208888763920,0,0,1708358171,0,,,回复 @丨秋刀渔丨 :可以参考杨毅老师对此的解释,,丨秋刀渔丨,330099476,False,6,保密,活下去是为了变得更温柔啊。,牧绍歌_msg,https://i2.hdslb.com/bfs/face/03dc46596d177e3801fbe3cb3abb33dc893ca56a.jpg
208888763920,1550771120,1,330099476,208877478592,208877478592,208888763920,0,0,1708355636,0,,,不上场连手和脸也控制不好是吧，摆着个臭脸给谁看呢，手是握一下就会碎掉是吧，差不多得了，就做个解释就够了，道歉也没一句，下限还真低,,,,False,6,男,,丨秋刀渔丨,https://i2.hdslb.com/bfs/face/c0350fc91b555b0fa212b48aa5b84eb536fc6cbe.jpg
208879279680,1550771120,1,142264829,208877478592,208878437520,208878437520,0,0,1708352347,0,,,回复 @就这样被安排 :可以参考杨毅对此的解释,,就这样被安排,701065,False,6,保密,活下去是为了变得更温柔啊。,牧绍歌_msg,https://i2.hdslb.com/bfs/face/03dc46596d177e3801fbe3cb3abb33dc893ca56a.jpg
208877293632,1550771120,1,1602315502,0,0,0,1,1,1708351631,0,,,支持梅西，合同没要求上场，球员本人又受伤，一个个站在道德高地指责，跟骂刘翔的人一样[OK],[OK],,,False,4,保密,只会跟风的人群,钟离先生今天复刻了吗,https://i1.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
208880825904,1550771120,1,544609903,208877293632,208877293632,208880825904,0,0,1708352833,0,,,他伤到刘翔那程度了？另外态度上他和刘翔能比？,,,,False,4,男,仍有好多奢望,我也是艾哈迈德,http://i1.hdslb.com/bfs/face/69fdf7a9b1e14b6b676249ab1776a460e7f7f818.jpg
208877097136,1550771120,1,61528580,0,0,0,0,0,1708351593,11,,,这波老天爷才把饭桶里摁在李老八🐷头上的手松开，又一桶呼bug脸上了哈哈哈[喜极而泣],[喜极而泣],,,False,5,保密,,马超是个善良孝顺的人,https://i2.hdslb.com/bfs/face/6ce72a45c1d8b6a846c0debe688770d51474cbb1.jpg
208874329568,1550771120,1,13403182,0,0,0,13,11,1708350599,1,,,都道歉了就差不多行了，梗小鬼玩腻了就滚吧,,,,False,6,男,来找点乐子，别跟我对线，我怕,雪中的爱卿,http://i1.hdslb.com/bfs/face/c49f18e07e63b14393b44200ff88b01faec8a25d.jpg
208874272592,1550771120,1,68456580,208874329568,208874329568,208874272592,0,0,1708350623,1,,,呦西呦西,,,,False,6,保密,清汤火锅永远的GOAT,拜仁之影,https://i0.hdslb.com/bfs/face/a123939a332a430dfb6248f268c10d7d4f4a4100.jpg
208879353568,1550771120,1,45537482,208874329568,208879226192,208875043216,0,0,1708352382,0,,,回复 @雪中的爱卿 :你就像个键出一样 可惜你主子都不知道你的存在🤣,,雪中的爱卿,13403182,False,6,男,我无法做到和所有地儿能盘清逻辑，我也无法做到和所有乐子蛆平和的说明真相…… 我可以让它们全部进我的黑名单垃圾桶,西格玛和弦,https://i2.hdslb.com/bfs/face/3922aba97c600bf913ca6e9dba40c67f6fe71616.jpg
208879226192,1550771120,1,13403182,208874329568,208875782176,208875043216,0,0,1708352293,0,,,回复 @西格玛和弦 :不讲道理，就知道查别人动态，老詹和梅老板哪个不比你成功？,,西格玛和弦,45537482,False,6,男,来找点乐子，别跟我对线，我怕,雪中的爱卿,http://i1.hdslb.com/bfs/face/c49f18e07e63b14393b44200ff88b01faec8a25d.jpg
208874065664,1550771120,1,3546631307791297,0,0,0,13,9,1708350572,4,,,真相大白，希望大家明辨是非，看清事实，不要被带节奏，梅蜜朋友请多多转发！,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208875133216,1550771120,1,11442460,208874065664,208874065664,208875133216,0,0,1708350891,11,,,注册新号要手机号吗，出个教程。,,,,False,6,保密,,周狱王,https://i1.hdslb.com/bfs/face/f72d91463631b7add9d4656b200fd68455823a32.jpg
208879796336,1550771120,1,668130951,208874065664,208874065664,208879796336,0,0,1708352507,7,,,说好21点发，你这几点了?扣钱!,,,,False,5,保密,,妖哥168,http://i0.hdslb.com/bfs/face/1866d4e1632f9862e6af257915fb33aa5d1d6df6.jpg
208879717984,1550771120,1,1930041003,208874065664,208874065664,208879717984,0,0,1708352469,7,,,呦西的舔狗又复活了？,,,,False,4,男,b站是一个神奇的地方,怀念征途,https://i0.hdslb.com/bfs/face/5aa093c2ee3e26b2820b213eff0844f57120b1f1.jpg
208873938304,1550771120,1,1731656450,0,0,0,3,2,1708350483,4,,,梅西真是，欲加之罪还要估计国人情感出面道歉，这才是真正的球王气度，人民的球王[点赞],[点赞],,,False,5,保密,恩内斯里，埃德尔，里贝里,永雛kiss,https://i2.hdslb.com/bfs/face/de38e57cb332a66cf5468540fcf2b04eaeaa4c91.jpg
208876337568,1550771120,1,98993481,208873938304,208873938304,208876337568,0,0,1708351314,3,,,呦西,,,,False,5,保密,,FmvpCR7,https://i0.hdslb.com/bfs/face/member/noface.jpg
208878023920,1550771120,1,52873393,208873938304,208873938304,208878023920,0,0,1708351882,1,,,哟西,,,,False,6,保密,,闪闪捡到鬼了,https://i1.hdslb.com/bfs/face/7e6988f40073bdacbfb730ed3ae6ffe71fcfc762.jpg
208872818560,1550771120,1,243938087,0,0,0,1,1,1708350101,3,,,霍少爷因为一个外国人不跟自己握手发了多少小作文，香港队拒绝唱国歌的时候他怎么一声都不吭[吃瓜],[吃瓜],,,False,6,男,Barça！Barça！Barça！,PabloGavira,https://i2.hdslb.com/bfs/face/3d433856d0956647df2c5a8c76c3314a9b3e37b8.jpg
208873038496,1550771120,1,701670027,208872818560,208872818560,208873038496,0,0,1708350214,0,,,想进步呗,,,,False,4,男,,huudb,https://i0.hdslb.com/bfs/face/75c126e3e4cf9a6ca98a466873db91b1590d3532.jpg
208872735584,1550771120,1,2299151,0,0,0,14,12,1708350063,3,,,这就是梅西，永远不卑不亢，发视频客观陈述事实就是对那些带ZZ节奏的罗结晶最有力的回击,,,,False,6,保密,,canonws,https://i2.hdslb.com/bfs/face/791b03813351215d3c90f6d86e54a8a141317d05.jpg
208875909472,1550771120,1,443112310,208872735584,208872735584,208875909472,0,0,1708351199,7,,,和最近点赞投币的视频搭配的不是很好,,,,False,6,男,你知我知你，我知你之深,夜阑谣悠星满枝头,https://i1.hdslb.com/bfs/face/298bb7f0ff3c1b06b4533dc0d1acffc4ec64068a.jpg
208875785856,1550771120,1,379227472,208872735584,208872735584,208875785856,0,0,1708351115,6,,,陈述事实就是第一场在沙特的比赛打满全场了然后说自己第一场没上？,,,,False,6,男,cazzo,黑色柳丁味小熊饼干,https://i1.hdslb.com/bfs/face/169f317535dd80e06931bec04f3d51a8e7952d7c.jpg
208876975488,1550771120,1,225071717,208872735584,208872735584,208876975488,0,0,1708351520,2,,,经典自动索敌c罗,,,,False,5,保密,KDB,lnmnmm,https://i2.hdslb.com/bfs/face/bb26efe944e2516ce9b3c0d23420933796431989.jpg
208871134448,1550771120,1,197479614,0,0,0,11,3,1708349492,64,,,上海分身发力了[嗑瓜子],[嗑瓜子],,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
208878595120,1550771120,1,376508755,208871134448,208877290624,208872846704,0,0,1708352104,0,,,回复 @cxksm赫 :本人发没发暂时不清楚不能肯定答复你，但是外网有关的大V全都转发了这个视频,,cxksm赫,590187301,False,5,男,,竹雨ryu,https://i1.hdslb.com/bfs/face/a8797c46cee0695c28b586426121b2570a7f8e88.jpg
208877290624,1550771120,1,590187301,208871134448,208872846704,208872846704,0,0,1708351628,0,,,回复 @竹雨830 :外网有发吗,,竹雨ryu,376508755,False,4,保密,,cxksm赫,https://i1.hdslb.com/bfs/face/4ccf72efb9911cc9fce06586ec7824b081836cef.jpg
208872846704,1550771120,1,376508755,208871134448,208871134448,208872846704,0,0,1708350130,2,,,跟在哪发有关系吗，这不是本人露脸视频吗,,,,False,5,男,,竹雨ryu,https://i1.hdslb.com/bfs/face/a8797c46cee0695c28b586426121b2570a7f8e88.jpg
208870993824,1550771120,1,2112782070,0,0,0,20,15,1708349448,3,,,无所谓啦，说再多很多人也不会听的啦，因为他们需要的不是真相，而是一个狂欢的机会，只是狂欢的人也要注意，总有一天民粹也会打到自己身上啦,,,,False,3,保密,,晨风吹向远方,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208871233088,1550771120,1,652328882,208870993824,208870993824,208871233088,0,0,1708349529,8,,,你主子都不理你还那么孝顺？,,,,False,4,保密,,djht_e,https://i2.hdslb.com/bfs/face/a46406654263e25779312686a229b81a3b8e7d93.jpg
208871410768,1550771120,1,1718369054,208870993824,208870993824,208871410768,0,0,1708349614,5,,,什么民粹？犯加泰罗尼亚法了是吧[喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
208872327520,1550771120,1,442125679,208870993824,208870993824,208872327520,0,0,1708349911,2,,,如果我是梅西，我会第一时间发这个视频，第一时间亲自告诉我的球迷真相，而不是让他们猜，让他们编,,,,False,6,保密,最近布朗尼比较猖狂，鉴于总有布朗尼私信骂我，开启决定二，临时复出,勒布朗詹姆斯粉丝网,https://i1.hdslb.com/bfs/face/deb4c26260719e29f98a37a6ef19a04c5a2a1d4e.jpg
208870637936,1550771120,1,83751227,0,0,0,0,0,1708349386,41,,,强调和中国感情并且为自己找补的这些话，球迷可以说，你不能说。大家最想看到的不是解释，而是你辜负球迷期望的一个态度，而你的行为伤害了远道而来付出时间、金钱和感情的球迷，所以你需要的不是解释自己如何如何没做错，而是向球迷表达歉意，很遗憾，如果以一个世界级球星的标准来要求的话，这段话并不能让人满意,,,,False,6,保密,这个人什么都不想写,L_C_Subllete,https://i2.hdslb.com/bfs/face/648554648db1fc0916a7564c67ca398b64d9ba3e.jpg
208870588608,1550771120,1,638366330,0,0,0,9,8,1708349336,78,,,不会营销的“球王”在8点就在微博预热道歉，真是老实人啊,,,,False,4,保密,,崖山战神张弘范,https://i2.hdslb.com/bfs/face/9b2e92b9d4ce01912958487d9b97c49c58245a33.jpg
208872892112,1550771120,1,293745578,208870588608,208871112608,208871112608,0,0,1708350097,15,,,回复 @黄数奇喵杰 : 经典围罗救梅，为什么这么久了你们还觉得说梅西的就是c罗球迷呢，还是理亏没话说了，又或者是统一好的话术，想把这模糊成梅西和c罗球迷的争端[疑惑],[疑惑],黄数奇喵杰,547193326,False,5,女,"Mass Muss.
",xmaQAQ,https://i2.hdslb.com/bfs/face/e091ef10679c3b56d8c2c9050ac23dad9ea8859c.jpg
208871589072,1550771120,1,11442460,208870588608,208871112608,208871112608,0,0,1708349711,13,,,回复 @黄数奇喵杰 :真球汇光影粉丝～智力大家来见识下～,,黄数奇喵杰,547193326,False,6,保密,,周狱王,https://i1.hdslb.com/bfs/face/f72d91463631b7add9d4656b200fd68455823a32.jpg
208872914048,1550771120,1,488796953,208870588608,208872300416,208871112608,0,0,1708350119,12,,,回复 @BWP-三色之灰 :这你就不懂了吧，别人骂梅西，儒结晶只会骂c罗，要不c罗最佳承伤王怎么来的[藏狐],[藏狐],BWP-三色之灰,286257682,False,5,保密,吾有众杀友,庞德公,https://i2.hdslb.com/bfs/face/8c755f48491b2d6769f0577386469146a0592104.jpg
208870436400,1550771120,1,174403223,0,0,0,9,6,1708349260,2,,,永远支持梅西！就让黑子们继续高潮去吧，辟谣是不看的，足球荒漠就这样了，被霍郭玩弄鼓掌之中。梅西没有错 他只想踢纯粹的足球！,,,,False,5,女,神奈川网民,faker是我爹,https://i2.hdslb.com/bfs/face/f92c62cce9b202510aa2b439e0848d04d2144b8b.jpg
208871040016,1550771120,1,1972575374,208870436400,208870436400,208871040016,0,0,1708349471,6,,,孩子们，我原谅你们了,,,,False,3,保密,大家好，我是日本昭核耐毒王耐伤王呦西。,昭核耐伤耐毒王,https://i2.hdslb.com/bfs/face/fe6bdb7cb2533dca51fdffcca760681d524adf95.jpg
208871751056,1550771120,1,86232033,208870436400,208870436400,208871751056,0,0,1708349738,5,,,不对，看了你的动态，你真是有点逆天了🤣🤣比⛵还逆天。一月还是阿伟罗粉丝，二月就成吆西粉了。。。专门唱反调是吧,,,,False,6,保密,无,想吃省略号,https://i0.hdslb.com/bfs/face/ce5b9352c554ea49feec688be9cc89777c5a3b91.jpg
208871108016,1550771120,1,86232033,208870436400,208870436400,208871108016,0,0,1708349542,3,,,“神奈川网民，不用质疑，原味罕见，只求输出”🤣🤣这下知道吆西粉丝都是什么人了😋😋,,,,False,6,保密,无,想吃省略号,https://i0.hdslb.com/bfs/face/ce5b9352c554ea49feec688be9cc89777c5a3b91.jpg
208870333584,1550771120,1,481062803,0,0,0,2,2,1708349234,89,,,孩子们，我解释了，请为我欢呼吧,,,,False,5,男,混子一个，请各位up垂怜我,传奇一等兵里奥哟西,https://i2.hdslb.com/bfs/face/8f8497c7eff071c10c5740f944382a9f661a5b78.jpg
208887969456,1550771120,1,266919435,208870333584,208870333584,208887969456,0,0,1708355363,1,,,你滴，道歉快快滴,,,,False,5,男,兲,蒜頭-王八,https://i0.hdslb.com/bfs/face/b3748c844bc938be8c0457f079b747260cea80aa.jpg
208874356416,1550771120,1,336053547,208870333584,208870333584,208874356416,0,0,1708350626,1,,,哟西,,,,False,6,保密,,游佚也,https://i0.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
208869928560,1550771120,1,517539052,0,0,0,20,18,1708349062,1,,,问题是合同里有没有写梅西感到不适或者不想上可以不上场？,,,,False,5,男,关注我！奥特曼，假面骑士的情报每周按时发送！,漂亮的小黑黑,https://i1.hdslb.com/bfs/face/615eb934e0a3b02477fad5aa81a9bb0d32eedaa9.jpg
208870484960,1550771120,1,390430982,208869928560,208869928560,208870484960,0,0,1708349252,2,,,身体不适是不可抗力，合同写不写都无所谓。现在要搞清楚的是不是装病？当时有没有医生权威证明！,,,,False,4,男,用路人纯分享方式，开箱购之物品。点一下关注，我们就是朋友了！,一个YOYO仔,https://i2.hdslb.com/bfs/face/5fe390e740efb78aedb0d4d75f13593a2a523826.jpg
208870345024,1550771120,1,689315052,208869928560,208870014816,208870014816,0,0,1708349247,2,,,回复 @我是艾大星 :这是主办方跟港府签的协议吧，现在疑惑的是主办方跟球队怎么签，如果违约了应该会立马起诉了吧。,,我是艾大星,455508913,False,5,保密,,bili_57164401484,http://i0.hdslb.com/bfs/face/member/noface.jpg
208887402112,1550771120,1,88723739,208869928560,208884635744,208870014816,0,0,1708355142,1,,,回复 @我是艾大星 :这样吧，你把主办方和迈阿密的合同转给我看看吧，注意不是港府和主办方的，我网上搜不到,,我是艾大星,455508913,False,6,保密,Hate extreme nationalism.,宫夏カエ残蓝,https://i2.hdslb.com/bfs/face/8ac7b13cb4540e04f478a72555ea37c2bede15b0.jpg
208869895088,1550771120,1,352839102,0,0,0,0,0,1708349105,0,,,感觉像真的，先相信再质疑[doge],[doge],,,False,6,保密,希望收藏夹里的视频永不消失，励志当一名动态区up,佳爱琉保护协会首席,http://i0.hdslb.com/bfs/face/2582c89724b53b80e0e8820b589830d7033021ee.jpg
208869705248,1550771120,1,394919896,0,0,0,0,0,1708348995,1,,,支持梅西支持日本支持美国🇺🇸,,,,False,6,男,,马袁李,https://i1.hdslb.com/bfs/face/b18dfbc85d9f43454b5e701f828b3a975fa6fcbd.jpg
208869554128,1550771120,1,161759219,0,0,0,0,0,1708348944,44,,,刚签的道歉合同[打call],[打call],,,False,5,保密,,波士頓圓脸,http://i2.hdslb.com/bfs/face/9fe788fa88a0c1d583fe48416ae16e0a57779415.jpg
208869233840,1550771120,1,18281710,0,0,0,0,0,1708348833,0,,,吆西,,,,False,6,男,快瞎啦,路加路加,https://i1.hdslb.com/bfs/face/9be4c0389dfdf9ee1e86189fadb3497cb3cb2d79.jpg
208869150976,1550771120,1,96684482,0,0,0,0,0,1708348830,1,,,孩子们，原谅我吧,,,,False,5,保密,,莱昂内尔_里奥呦西,https://i2.hdslb.com/bfs/face/ddcff721ac5e2900e693a8beb1fe076eabdaf1dc.jpg
208882572944,1550771120,1,436839978,0,0,0,0,0,1708353428,9,,,耐伤王,,,,False,5,男,八小时工作，八小时休息，八小时留给自己。,你好我是陆好人,https://i0.hdslb.com/bfs/face/d17b4e2cdd1cd929f4c740e0696ac95b1ea86d89.jpg
208881968560,1550771120,1,147344,0,0,0,1,1,1708353259,8,,,[吃瓜],[吃瓜],,,False,6,保密,搜类挖豆噶那~,註謀,https://i2.hdslb.com/bfs/face/27163bd574761c9cc9641aa9f55fcc3b7ce7e0bc.jpg
208882273152,1550771120,1,3461562679429977,208881968560,208881968560,208882273152,0,0,1708353342,0,,,你这侮辱球迷干嘛[疑惑],[疑惑],,,False,4,保密,,RyaoMean,https://i0.hdslb.com/bfs/face/db6966b3b582b6361af23baf965944d3915eade1.jpg
208884427152,1550771120,1,471995421,0,0,0,6,5,1708354083,70,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,5,男,再遇见,再遇见再见面,https://i0.hdslb.com/bfs/face/3d2dc3f0bf5448f53cb784bee7e37d0eba2b9b18.jpg
208908858032,1550771120,1,697305365,208884427152,208904473024,208904473024,0,0,1708365146,3,,,回复 @托卡卡 :急了捏,,托卡卡,1605493,False,5,保密,,阿黑你好,https://i2.hdslb.com/bfs/face/cbccefc243471e5e271b6be2b48749d3a63b7fff.jpg
209198931840,1550771120,1,394080988,208884427152,208904473024,208904473024,0,0,1708518552,0,,,回复 @托卡卡 :可太急了,,托卡卡,1605493,False,5,保密,,我还在吃-你不要管我,https://i1.hdslb.com/bfs/face/deb93909f17487eb1275d3cd9160e85f843dd614.jpg
208914632992,1550771120,1,1605493,208884427152,208909765856,208904473024,0,0,1708371820,0,,,回复 @九宽 :咋啦踩到你尾巴了？,,九宽,18995519,False,6,男,,托卡卡,https://i1.hdslb.com/bfs/face/e4df74f464a273cd1ebeb469cee55c3c6504d501.jpg
208875044048,1550771120,1,2125735093,0,0,0,0,0,1708350844,7,,,01:16 没能参加比赛？对新月的时候你不是首发了吗,,,,False,5,保密,愿每个为生活努力的人都获得回报，活的开心。拉黑就直接拉黑，不要骂我一句再拉黑，不能回复你显得我理亏一样，另外没回复你就是被吞评论了,梗姐姐不被告不改名,https://i1.hdslb.com/bfs/face/6132f025725d118c3f1e43dd1bdbf0e48873689e.webp
208870011440,1550771120,1,471571057,0,0,0,0,0,1708349092,9,,,我是第一次见到道歉也能预热的,,,,False,5,保密,,Lucky暮风,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208885486928,1550771120,1,418409417,0,0,0,1,1,1708354465,23,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（5毛一条，记得删括号,,,,False,6,男,,丶与我无关灬,https://i2.hdslb.com/bfs/face/1ce4f33bb9d84659fd72337f1dcd8d7bfbf7b36b.jpg
208886059248,1550771120,1,384418154,208885486928,208885486928,208886059248,0,0,1708354699,1,,,铭记历史，不要忘却日本的罪行731,,,,False,5,男,此一行如鱼入大海，鸟上青霄，不受笼网之羁绊,氵多吃蔬菜多喝水,https://i2.hdslb.com/bfs/face/5d35f10f1560d9a98affbefa7e205aca2b4967c0.jpg
208899279856,1550771120,1,13175541,0,0,0,8,8,1708359697,65,,,哟西,,,,False,6,男,这个人蠢死了，什么都不会写╮(╯▽╰)╭,面包_超人呢,https://i0.hdslb.com/bfs/face/7fd9667961b1f096b49971e540345fc7a25cbb56.jpg
208906043616,1550771120,1,95889832,208899279856,208899279856,208906043616,0,0,1708363071,9,,,我的天啊真是笑死了我刚从微博回来，里面的回复全是这几个模板，尤其是模板二回复的超级多哈哈哈哈哈，粉丝自愿变成水军了属于是[喜极而泣],[喜极而泣],,,False,5,女,纸上得来终觉浅，绝知此事要躬行,wuli-志涌,https://i1.hdslb.com/bfs/face/82a05fdb79645435cb1cc105cc539c160ed474a7.jpg
208899517760,1550771120,1,350736646,208899279856,208899279856,208899517760,0,0,1708359804,4,,,哟西！,,,,False,6,男,是 是梓清あ 啊！~,是梓清あ,https://i1.hdslb.com/bfs/face/640a8b9fdd0de04527647c49f14f54b7d21160b8.jpg
208905712464,1550771120,1,33878497,208899279856,208899279856,208905712464,0,0,1708362903,3,,,哟西,,,,False,6,保密,神密组织新头目（｡ò ∀ ó｡）,诗音Nico,https://i1.hdslb.com/bfs/face/c38af426302dd4c6dbeffb41e565ea4276e30f6a.jpg
208899933552,1550771120,1,34993751,0,0,0,1,1,1708359933,6,,,"转移话题罢了，先不说为啥视频是特供版和诈伤的问题
为什么现在才发视频
为什么故意绕开特首
为什么还是不道歉
为什么不退款?",,,,False,6,男,和武磊合影拉,加泰唯一球王武磊,https://i2.hdslb.com/bfs/face/f8c9f97b04732a802d2e784f4f3fbb23f6747b04.jpg
208900104320,1550771120,1,399133302,208899933552,208899933552,208900104320,0,0,1708360022,1,,,哟西，你滴，在教我哟西太君做事？我哟西太君就是割你们球迷韭菜怎么滴[滑稽],[滑稽],,,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
208872183024,1550771120,1,134009386,0,0,0,0,0,1708349858,6,,,这文案，自己打自己脸？,,,,False,6,保密,最高分就4500，别杠我了,AJ阿杰丶,https://i1.hdslb.com/bfs/face/0a9aab59216b62d3e4a76cd08651db23edfb7630.jpg
208911577696,1550771120,1,14137739,0,0,0,1,0,1708367751,6,,,真正的营销之王，八个微信群全在预告，到点了控评洗地一条龙就想翻篇了,,,,False,6,女,,ememin,https://i2.hdslb.com/bfs/face/d84a0d1bcd8577c2ef87b683edb50ddd1f663cca.jpg
208897815168,1550771120,1,1029190586,0,0,0,2,1,1708359045,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。（,,,,False,4,保密,不能讨论，直接拉黑的都是什么货色啊,Oo大小点,https://i2.hdslb.com/bfs/face/11ae8c05481f28b611c0422fed9793538d60d33b.jpg
208897962704,1550771120,1,1364280429,208897815168,208897815168,208897962704,0,0,1708359117,0,,,括号忘删了,,,,False,5,保密,,Crusoee,https://i0.hdslb.com/bfs/face/a59b46ae4ca3f6b04263361d07dcf5636be45a82.jpg
