rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209488530528,1600931844,1,447016172,0,0,0,0,0,1708674654,0,,,还搁这儿吵吵梅西C罗的人，难道都是对经济困境没有感知的吗，还是说感知到了，只是吸着奶头乐，宣泄下情绪？,,,,False,5,保密,,九日席地而坐,http://i0.hdslb.com/bfs/face/member/noface.jpg
209601873360,1600931844,1,3493090222410385,0,0,0,0,0,1708736442,1,,,纹身都没了，还不是ai？,,,,False,4,保密,,玉子我的cgy,https://i1.hdslb.com/bfs/face/b499046b06d1fb2e70711362333b0ce4d026cfd3.jpg
209371164400,1600931844,1,17988407,0,0,0,3,3,1708606352,1,,,蹭热度的狗罢了，以前从来不发拷打视频,,,,False,6,男,,金栗子做的瓜,https://i2.hdslb.com/bfs/face/6ffa9c16fa03f33187f3ae00236409e7e11e64f3.jpg
209383681008,1600931844,1,518391055,209371164400,209371164400,209383681008,0,0,1708610527,1,,,以前发要被你们冲爆,,,,False,5,男,你好,奥斯华-麦诺提,https://i1.hdslb.com/bfs/face/e9da3fb42e767d37b30c2dfc9b26ed9c044179ee.jpg
209382327216,1600931844,1,1273966205,209371164400,209371164400,209382327216,0,0,1708610090,1,,,BV1Ao4y1T7Sb,,,,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
209377446096,1600931844,1,1849935076,209371164400,209371164400,209377446096,0,0,1708608456,1,,,【欧冠梅西来了吗？儒来！-哔哩哔哩】 https://b23.tv/KcgP3vI,,,,False,5,保密,,成汉太宗李雄,https://i1.hdslb.com/bfs/face/f870f521bef262c71cd663ebaf2a26e959181044.jpg
209904034224,1600931844,1,574660656,0,0,0,0,0,1708886441,0,,,厉害,,,,False,4,保密,,延螺亡,https://i0.hdslb.com/bfs/face/50432c06ad2873024ba75adeaae141b3a621d5e3.jpg
209723488976,1600931844,1,481192226,0,0,0,2,2,1708784928,0,,,有被伊朗队吓得自送人头帽子戏法吗[偷笑],[偷笑],,,False,5,保密,,bili_54057003897,https://i2.hdslb.com/bfs/face/dc1c77b36f25d9ba2966ade1a519046b3cacb308.jpg
209741388512,1600931844,1,1822355974,209723488976,209723488976,209741388512,0,0,1708791214,2,,,有送给玻利维亚一场酣畅淋漓的一比六[惊喜],[惊喜],,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
209756817744,1600931844,1,1818355995,209723488976,209741388512,209741388512,0,0,1708800666,0,,,回复 @误以西为贵 :哎哟喂，咬完人就拉黑，这是令尊这头藏獒遗传给你的还是令堂那头罗威纳遗传给你的啊，别说，你家的生物还挺多样性的[调皮],[调皮],误以西为贵,1822355974,False,2,保密,,bili_39188758085,https://i0.hdslb.com/bfs/face/member/noface.jpg
209713905728,1600931844,1,355259905,0,0,0,0,0,1708781619,0,,,范加尔也搞清楚缘由是先喷的迪马利亚和说要算账吧，正常来说你作为教练大赛前公开叫嚣我回击你有什么问题吗麻烦成分别太纯👐,,,,False,5,保密,,空条T太郎,http://i1.hdslb.com/bfs/face/677bf6592052e2da19919fc20e136ac7565efa9d.jpg
209644203856,1600931844,1,1005539050,0,0,0,0,0,1708754406,1,,,阿萎罗:孩子妈最多的世界足球先生,,,,False,2,保密,,bili_27249973743,https://i1.hdslb.com/bfs/face/f19a8dba9a47f81b8e3a9a15a4381bbefcf81519.jpg
209641207760,1600931844,1,1005539050,0,0,0,1,1,1708753224,1,,,阿萎罗摔队长袖标帽子戏法[星星眼],[星星眼],,,False,2,保密,,bili_27249973743,https://i1.hdslb.com/bfs/face/f19a8dba9a47f81b8e3a9a15a4381bbefcf81519.jpg
209687112848,1600931844,1,449155978,209641207760,209641207760,209687112848,0,0,1708771846,0,,,经典二级号,,,,False,5,女,永远爱初音未来,金发傲娇永不落伍,https://i1.hdslb.com/bfs/face/4bf9e54b01f058f2cedc64a8541c9de909061e00.jpg
209570437984,1600931844,1,497797887,0,0,0,0,0,1708704379,4,,,也中詹姆斯和如西，公认的两大goat！👍🏻👍🏻👍🏻👍🏻,,,,False,5,保密,你一定要从心里认同口琴是像其他乐器一样完美的正规乐器，她需要你用心的对待。——Franz Chmel,Zdrowa6805,https://i0.hdslb.com/bfs/face/7444b6143ce710bd487dbc3f8e4eeda4e500f72e.jpg
209562805664,1600931844,1,127089783,0,0,0,0,0,1708701484,8,,,别被某些鼠群带歪了节奏，无论鼠群说什么，一口咬死梅西不尊重中国人就完事了，什么主办方，多少钱，合同不合同，视频是否ai，都是二线。只要咬定不尊重国人这个主要观点，永无翻身之日。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
209553183760,1600931844,1,499779,0,0,0,0,0,1708698220,0,,,所以足坛詹姆斯是不是已经确定下来了🤔,,,,False,6,保密,,言葉love,http://i0.hdslb.com/bfs/face/df888e052fd4b2037348bd6ab4edb26b009185af.jpg
209476001584,1600931844,1,34557969,0,0,0,28,26,1708668883,30,,,我还是那句话，当我们可以理性的探讨足球时，就是梅西走下神坛的时候,,,,False,4,保密,,尤大面,https://i0.hdslb.com/bfs/face/9f942dbe6adda715c4b7f5e41180dfec7f9fde19.jpg
209498200688,1600931844,1,676629626,209476001584,209476001584,209498200688,0,0,1708678806,10,,,因果倒置了，应该是梅西走下神坛的时候，我们才可以理性的讨论足球，不然精神蓝白人无差别恶毒攻击你,,,,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
209578416768,1600931844,1,455873359,209476001584,209553762048,209553762048,0,0,1708708001,7,,,"回复 @kkono : 梅西的球技得以在球场上肆无忌惮的展示，最大原因就是国际足联欧足联对梅西的各种保护，去看看跟他同级别的收到的都是什么防守待遇在看看梅西的，不要说 2,3  个人围，四五个人围不下脚对于顶级球员来说，也就是木桩，梅西基本职业生涯彻底成名后，收到的黑脚可以说是他这种级别球员里最少得，不要说跟八九十年的比，就是跟他同时代的，梅西收到的黑脚也是最少的",,kkono,319342614,False,5,保密,,吃不饱的二饼,http://i0.hdslb.com/bfs/face/member/noface.jpg
209562487168,1600931844,1,3493141858486844,209476001584,209553762048,209553762048,0,0,1708701400,2,,,回复 @kkono :不是历史地位的问题，我觉得梅西排第一还是没问题，但是有些极端人迷现在总算是不会发作了,,kkono,319342614,False,4,保密,,拜甲霸主德二慕尼黑,https://i2.hdslb.com/bfs/face/62292262715d0a897c0657bafe6c6dcb3d22e65e.jpg
209338134736,1600931844,1,169211033,0,0,0,3,2,1708594535,8,,,现在好多人说💊西是小三，说安东内拉的前男友是💊西的好友，其实不然，早年间安东内拉被传过是瓜秃的情人，所以💊西当时身份至少是小四,,,,False,5,男,ENFJ,哇哒系蛙,https://i2.hdslb.com/bfs/face/3b50d49962dd2bd0bd44863aa96efd899207fb95.jpg
210223106256,1600931844,1,453930032,209338134736,209338134736,210223106256,0,0,1709105037,0,,,我测，这么劲爆[嗑瓜子],[嗑瓜子],,,False,5,男,,快乐要延续,https://i2.hdslb.com/bfs/face/fa31e1e63c978bc7310aee3bdb9bf52f8d44fd6f.jpg
210223287920,1600931844,1,453930032,209338134736,209338134736,210223287920,0,0,1709105080,0,,,老话说得好，一日为师，终身为父，瓜秃他做到了[嗑瓜子],[嗑瓜子],,,False,5,男,,快乐要延续,https://i2.hdslb.com/bfs/face/fa31e1e63c978bc7310aee3bdb9bf52f8d44fd6f.jpg
209305356528,1600931844,1,536325718,0,0,0,5,5,1708580273,1,,,虽然梅西就现在来看人设确实塌了，但c罗也没好到哪去吧？梅西塌房了罗结晶就出来一堆。,,,,False,4,男,"过去的爱情，我们情圣都管那叫回忆——芬格尔·冯·弗林斯
",好名字全被取了_6,https://i1.hdslb.com/bfs/face/3627723c633190b831d6adaaa1ee1fcadad8a42e.jpg
209305678608,1600931844,1,32491142,209305356528,209305356528,209305678608,0,0,1708580440,5,,,"这个时候还坚持围罗救梅真的有点搞笑了。
C罗是谁，我可以不关心，但是梅西真的是垃圾。",,,,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
209343083280,1600931844,1,32491142,209305356528,209336982192,209305678608,0,0,1708596415,2,,,"回复 @好名字全被取了_6 :梅西和c罗并没有什么强关联，你想抨击c罗道德不好那是你的自由，你可以去找证据。
但是c罗再差，也不可能证明梅西没问题。",,好名字全被取了_6,536325718,False,5,男,人生只是一场旅行，终极意义只为追求幸福。,拿撒勒的码农,https://i2.hdslb.com/bfs/face/e237c5f93b9c23f4cc5d1cfa3777958304638c06.jpg
209336982192,1600931844,1,536325718,209305356528,209305678608,209305678608,0,0,1708594100,0,,,回复 @拿撒勒的码农 :我并没有粉梅吧？,,拿撒勒的码农,32491142,False,4,男,"过去的爱情，我们情圣都管那叫回忆——芬格尔·冯·弗林斯
",好名字全被取了_6,https://i1.hdslb.com/bfs/face/3627723c633190b831d6adaaa1ee1fcadad8a42e.jpg
209631431056,1600931844,1,290663145,0,0,0,0,0,1708749587,5,,,吆西,,,,False,6,保密,迈阿密激素注入里奥吆西,Ytram21,https://i0.hdslb.com/bfs/face/6ce0549833f82df6ecf4fe1c33ee9d88dfd5bdc1.jpg
209362612112,1600931844,1,33807732,0,0,0,0,0,1708603292,3,,,你什么冠军？,,,,False,5,保密,黄鹅的幽默程度是皇俄的一百倍,公民路易-卡佩,https://i0.hdslb.com/bfs/face/b07949c0ef6f450616eb724685a82893c7cc9db4.jpg
209360775168,1600931844,1,2084587166,0,0,0,1,1,1708602647,3,,,[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,4,男,"黑D人在黑A上学
一个比较爱好铁路的大学生
主要以学业为重，闲暇时才会拍车，不定期更新
非粉丝互关连赞如果达到三个及以上拉黑！",张建伟二月二,https://i2.hdslb.com/bfs/face/8055eb9bde3bdab1600856576b31a75bda34f2ad.jpg
209700335632,1600931844,1,1822355974,209360775168,209360775168,209700335632,0,0,1708776540,0,,,初唐三杰,,,,False,5,保密,单纯爱我儒罢了,误以西为贵,https://i1.hdslb.com/bfs/face/197b70e6dbb394dcfcd9b980d881639dc7b38ab3.jpg
209298867616,1600931844,1,407088949,0,0,0,0,0,1708577716,3,,,[呲牙],[呲牙],,,False,6,保密,,牢二劲凉,https://i1.hdslb.com/bfs/face/fa398a1de4de5f1e17e9382acc7dd3da3f88ff11.jpg
209248124304,1600931844,1,357457549,0,0,0,1,1,1708536999,9,,,笑死[笑哭],[笑哭],,,False,6,男,目前要搞的只有三件事 那就是辣妹，辣妹还有辣妹！,罗哥不是螺,https://i1.hdslb.com/bfs/face/87b7e7ebea7724d219fdd16f8bb635d83fccf602.jpg
209335703184,1600931844,1,19103963,209248124304,209248124304,209335703184,0,0,1708593552,0,,,古天乐：我不吃侏儒（笑）,,,,False,6,保密,是人是鬼心里清楚。,DON__QUIXOTE_,https://i2.hdslb.com/bfs/face/b237cd1f8c7f901e08500822d85d7822500add39.jpg
209277989184,1600931844,1,3493263795293149,0,0,0,0,0,1708569275,4,,,刀哥指挥的,,,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
209625569632,1600931844,1,1085458839,0,0,0,0,0,1708747459,2,,,我骡伟大无需多言,,,,False,5,保密,,暗夜中的守望者lxy,https://i0.hdslb.com/bfs/face/0dbd22b13e5a90ab2376ed4a393c0f53d2b3025b.jpg
209288457696,1600931844,1,37924222,0,0,0,0,0,1708573967,2,,,驱散鼠疫,,,,False,6,男,对线别拉黑,万道解,https://i1.hdslb.com/bfs/face/d0b63abd12d666f60b4245dbf25846ddf24719a1.jpg
209317160080,1600931844,1,27704486,0,0,0,0,0,1708585599,12,,,不看球，不追星。但是只知道梅西道歉了，球票退了，赢得口碑，甚至日本、中东都没上场，甚至不合当地元首握手。即使香港钱没给够，梅西也只上中国香港，霍启刚还表扬了，你们是不是无视了！c罗呢，道歉也没有，退票也没有，一帮人冲击酒店，直到十几天才出“道歉”视频，一帮人还帮他洗地，垃圾c罗！梅西就是球王！,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209430291216,1600931844,1,343873531,0,0,0,0,0,1708646841,3,,,挂个如初给大家看看👇🤣,,,,False,3,保密,,RainieMYx,https://i1.hdslb.com/bfs/face/0582ea8b91b687df0a5ee2e9812675b4e4a49c61.jpg
209363345344,1600931844,1,1077706879,0,0,0,0,0,1708603561,1,,,哈哈,,,,False,5,保密,,腌鸽子,https://i1.hdslb.com/bfs/face/8ae007e27d6a2a5cb63cf576b205f513531ff1f5.jpg
210020320032,1600931844,1,8534506,0,0,0,1,1,1708962240,1,,,儒迷必修,,,,False,6,保密,亦梦忆梦,_Satori_,https://i1.hdslb.com/bfs/face/d4f4eda7ff8915872df82a819106bafe1fb94857.jpg
210058369888,1600931844,1,176929500,210020320032,210020320032,210058369888,0,0,1709002666,0,,,不是打排球？,,,,False,6,保密,,古埃及掌管原的神,https://i0.hdslb.com/bfs/face/3359a1083c7efdb894e2cd311fcd7781d3f20d7b.jpg
209294588992,1600931844,1,37273507,0,0,0,0,0,1708576175,1,,,儒儒,,,,False,6,保密,这个人写死了，什么都没有懒٩(ˊ〇ˋ*)و,知世女神,https://i1.hdslb.com/bfs/face/b371034c4a90dc59f5a4d1b5ce673a74b268b3ee.jpg
