rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210953329600,1951330208,1,6342499,210831070496,210831070496,210953329600,0,0,1709548299,0,,,"SMT,杀马特[大笑]",[大笑],,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210845521584,1951330208,1,1401897056,210831070496,210831070496,210845521584,0,0,1709472588,0,,,[偷笑],[偷笑],,,False,4,保密,,Tsipporahyan,https://i0.hdslb.com/bfs/face/member/noface.jpg
210837488800,1951330208,1,646295781,210831070496,210831070496,210837488800,0,0,1709469220,0,,,为啥不是戈麦斯[滑稽] 戈麦斯好像是巴拉圭的 正好南美三杰[妙啊],[妙啊] [滑稽],,,False,5,保密,,跑调熊爱吃牛,https://i0.hdslb.com/bfs/face/7d609d4bb28f25d8419e1874a10665dc603d832d.jpg
210830584272,1951330208,1,14437858,0,0,0,0,0,1709466168,1,,,不是这苏牙这个逆足传中，丁丁来了也能说句牛[吃瓜],[吃瓜],,,False,6,男,麥兜不是智障_麥兜只是善良,McDull_麥兜,http://i1.hdslb.com/bfs/face/3a36e0124b23bf300d6ac2a00ccf65a25ab2fefd.jpg
210830503664,1951330208,1,511832741,0,0,0,2,2,1709466153,3,,,我梅和沙特的那位刀削面师傅比还是差远了,,,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
210834119600,1951330208,1,474769702,210830503664,210830503664,210834119600,0,0,1709467721,0,,,奥兰多不比沙特厉害多了？阿韦罗滚去李老八那里,,,,False,5,保密,享受生活,带带大白屈,https://i1.hdslb.com/bfs/face/6f859229b6b9774fe23b6830f3aaf63237b32a50.jpg
210850306496,1951330208,1,391444107,210830503664,210834119600,210834119600,0,0,1709474633,0,,,回复 @带带大白屈 :刀削面师傅是在嘲讽啊[喜极而泣],[喜极而泣],带带大白屈,474769702.0,False,5,保密,这个人真懒，什么都没写＼(`Δ’)／,不知道啥名zero,https://i0.hdslb.com/bfs/face/3853ed1eaa3090832fa334e13a6679c7b1abcd02.jpg
210830487216,1951330208,1,1453129040,0,0,0,0,0,1709466131,9,,,哟西,,,,False,4,保密,,有空就睡觉-_,https://i2.hdslb.com/bfs/face/3f6a9dbadb0804ddb0eb5cf90597fa3e3c6fddc1.jpg
210830405968,1951330208,1,687456,0,0,0,0,0,1709466100,9,,,论球技还得看梅西,,,,False,6,男,不如跳舞,天道阿天,https://i0.hdslb.com/bfs/face/fc0fca8783a03774b2306ea3f516110dcb57bfce.jpg
210830118880,1951330208,1,1104843680,0,0,0,0,0,1709465985,2,,,选择千千万， 唯有真爱不变,,,,False,5,男,,xiaokanRebirth,https://i2.hdslb.com/bfs/face/8b9d3614d5a745a89e2ba507c6887a0d68ba384d.jpg
210829988480,1951330208,1,476314270,0,0,0,0,0,1709465976,1,,,梅西是不是不尊重球迷，怎么不用脚进球[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,3,保密,,宇宙无敌馍馍,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
210829439952,1951330208,1,395170122,0,0,0,0,0,1709465737,2,,,对方后卫直接死死拽住梅西😂,,,,False,4,保密,,青ney,https://i0.hdslb.com/bfs/face/f83542924344a214ef78469335d719ecd4e2ca17.jpg
210829344992,1951330208,1,45532340,0,0,0,0,0,1709465690,23,,,梅西投球抢点进球——马蒂诺之夙愿[辣眼睛],[辣眼睛],,,False,6,男,,自由领唱者,https://i2.hdslb.com/bfs/face/a7d6255e8ebe060a955985e04bea6662aff79528.jpg
210829337072,1951330208,1,11125977,0,0,0,0,0,1709465679,1,,,这场状态都不错···[吃瓜],[吃瓜],,,False,6,保密,～(ಥ_ಥ),Nin10,http://i0.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
210828014576,1951330208,1,122685568,0,0,0,2,2,1709465088,11,,,马蒂诺很满意，梅西，头球，练成了[tv_点赞][tv_点赞],[tv_点赞],,,False,6,女,寻找我所爱并为之守望！,不叫离合为雨晴,http://i1.hdslb.com/bfs/face/66e696e451a5a8dfc56788df4ea413ddc226ea70.jpg
210905742912,1951330208,1,122685568,210828014576,210830199200,210830199200,0,0,1709522778,1,,,回复 @mapangyuan :[tv_坏笑],[tv_坏笑],mapangyuan,37847806.0,False,6,女,寻找我所爱并为之守望！,不叫离合为雨晴,http://i1.hdslb.com/bfs/face/66e696e451a5a8dfc56788df4ea413ddc226ea70.jpg
210830199200,1951330208,1,37847806,210828014576,210828014576,210830199200,0,0,1709466041,1,,,马蒂诺：你就说传中找梅西战术行不行？,,,,False,4,保密,,mapangyuan,http://i0.hdslb.com/bfs/face/member/noface.jpg
210827958544,1951330208,1,1604953827,0,0,0,0,0,1709465083,1,,,再次三连[打call],[打call],,,False,5,保密,,智者可见,http://i0.hdslb.com/bfs/face/member/noface.jpg
210827674256,1951330208,1,123181647,0,0,0,0,0,1709464996,2,,,进球真是精彩,,,,False,6,保密,,唯一V战神,https://i0.hdslb.com/bfs/face/1e85d3fd9cc9c0f9b2ba27aefc187f5da95643f9.jpg
210827241808,1951330208,1,416402044,0,0,0,0,0,1709464771,1,,,msn重现？？？？,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210827217904,1951330208,1,471569131,0,0,0,20,17,1709464739,96,,,每日一阅,,,,False,5,保密,ZJU，UCBerkeley，TUM,TUM-leo,https://i1.hdslb.com/bfs/face/307962ea0f8f61e69695dcdc69432cdfe67d198c.jpg
210850844576,1951330208,1,3461570378074560,210827217904,210849308768,210839779536,0,0,1709474810,14,,,回复 @珏子一 :“每周杯”冠军打爆欧洲杯冠军捏[星星眼],[星星眼],珏子一,382352681.0,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210855079024,1951330208,1,669291677,210827217904,210849308768,210839779536,0,0,1709476502,6,,,回复 @珏子一 :你猜谁的杯赛诈伤下场？庆祝时活力四射？瓦罗！忠诚！,,珏子一,382352681.0,False,4,男,小学生车迷   COD吹  ,邪恶哺乳动物,https://i2.hdslb.com/bfs/face/7dcfb61dc4782d2cc376d90b333224210d4f67fd.jpg
210871714800,1951330208,1,295761,210827217904,210862052368,210839779536,0,0,1709483801,3,,,回复 @珏子一 :小小的娃学舌还会说其他字吗,,珏子一,382352681.0,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210826805504,1951330208,1,111064003,0,0,0,0,0,1709464568,17,,,"1头球假动作把守门员晃了下，这个太细了 。。
2马迪诺心心念念的 梅西头球战术 成了[doge]",[doge],,,False,5,保密,,mushsaya,http://i0.hdslb.com/bfs/face/member/noface.jpg
210826135856,1951330208,1,1538828652,0,0,0,0,0,1709464316,9,,,这一集格雷赛尔爆发，新赛季泰勒场场首发，都得跟马蒂诺道歉,,,,False,4,保密,人过留名,氢氦锂铍硼11,https://i0.hdslb.com/bfs/face/member/noface.jpg
210825834896,1951330208,1,299391014,0,0,0,0,0,1709464200,5,,,苏牙回来了，真好。,,,,False,4,保密,,玄墨烨,https://i2.hdslb.com/bfs/face/670fdf11280d9d81ffd9e09face1f8389c06154f.jpg
210825881728,1951330208,1,1824323716,0,0,0,0,0,1709464193,13,,,这场MS都活了，踢出了久违的快乐足球了[星星眼],[星星眼],,,False,4,保密,,臭八强你替补个锤子,https://i1.hdslb.com/bfs/face/ef28f3a2ce299f1339009090d49dfe77d95c5756.jpg
210825064688,1951330208,1,351080145,0,0,0,0,0,1709463831,3,,,马黛茶连线,,,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
210824940032,1951330208,1,8414181,0,0,0,10,10,1709463813,199,,,尘嗨细节，梅西那个头球假射晃门将的动作有些人没看出来。这场苏牙美职联首球，梅西生涯第二个胸部进球，职业生涯联赛500球。之前格雷塞尔各种冒充职业球员，这一场看上去开点窍了，请他保持。,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210871600336,1951330208,1,1229546591,210824940032,210824940032,210871600336,0,0,1709483717,21,,,老板的冷静，假动作，合理利用身体炉火存青。刚刚看完曼市德比上半场，哈兰德浪费绝佳机会。解说员说这球很难处理，我想如果是梅西就不会跳起来抬脚去踢，身体一装就行了。这就是梅西的射门方式如万花筒，是最多身体部位进球的球员。顺便还想说下散步和过人，那个多库基本就是在左路等球，球到了脚下也不能第一时间突破或者出球寻求配合。,,,,False,4,保密,,四十不惑已惘然,https://i2.hdslb.com/bfs/face/1a2d976cf1e067de27178415961e2d3209bd4667.jpg
210871555104,1951330208,1,295761,210824940032,210824940032,210871555104,0,0,1709483739,6,,,我就说那个胸部停球的前置动作有点奇怪。原来是因为头部假动作。,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210900832272,1951330208,1,8414181,210824940032,210871600336,210871600336,0,0,1709519760,4,,,回复 @四十不惑已惘然 : 哈兰德那球确实离谱，xg0.93[笑哭]他得多练练头球找找信心。你看小罗老马也是能合理运用身体各部位触球，球感问题。,[笑哭],四十不惑已惘然,1229546591.0,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210824800000,1951330208,1,14188869,0,0,0,0,0,1709463789,7,,,马蒂诺成了，真让他招牌战术成了,,,,False,6,保密,无聊(>ω<),潮田影,https://i0.hdslb.com/bfs/face/87460e033d1e9eb31ceac6e63266f3cdc60ebbeb.jpg
210823343984,1951330208,1,5422007,0,0,0,1,1,1709463166,3,,,今天睡过头了，起来一看5：0，[委屈][委屈][委屈],[委屈],,,False,6,男,新年快乐！,野生闪光大熊猫,http://i2.hdslb.com/bfs/face/1d0f6bd643ce0ecfc6b2140993c2fdde6b0e433e.jpg
210902085248,1951330208,1,105314182,210823343984,210823343984,210902085248,0,0,1709520529,1,,,逆风局一场不落，顺风局完美避开[笑哭][喜极而泣],[喜极而泣] [笑哭],,,False,5,保密,,最爱我的娃娃熊,https://i1.hdslb.com/bfs/face/04ea13c24f993f050c06130f6c750118e0203dad.jpg
210822854896,1951330208,1,290254563,0,0,0,2,1,1709462948,14,,,嘿嘿嘿，梅好的一天，从榜首体验卡续期开始[脱单doge],[脱单doge],,,False,4,保密,,fathuhuhu,https://i0.hdslb.com/bfs/face/b24efdd38bb405ddddbda916c49815a9645ab9bc.jpg
211038297472,1951330208,1,1754807682,210822854896,210822854896,211038297472,0,0,1709610067,1,,,新年去梅头，来年好兆头,,,,False,4,男,"用摄影记录人间疾苦，让更多的人醒来。
",凡人的孩子,https://i0.hdslb.com/bfs/face/3e6a8c41114c333c652539a7462e63881aa85e94.jpg
210822719920,1951330208,1,495134041,0,0,0,17,16,1709462907,139,,,这场梅西sofa评分9.1分，在国内某软件上只有5点几分，我只能说国内是懂足球的，含金量哪里更高一目了然[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,白寻之,https://i1.hdslb.com/bfs/face/f7e2c70e738c173907a2312c0baf5812d6035fdb.jpg
210823883392,1951330208,1,495134041,210822719920,210822719920,210823883392,0,0,1709463357,35,,,梅西控制了全世界评分机构，唯独没有控制到国内某绿色APP和红色APP，坚持住啊，别被资本西渗透了[傲娇][傲娇][傲娇][傲娇],[傲娇],,,False,5,保密,,白寻之,https://i1.hdslb.com/bfs/face/f7e2c70e738c173907a2312c0baf5812d6035fdb.jpg
210824199456,1951330208,1,441905099,210822719920,210822719920,210824199456,0,0,1709463491,26,,,一个是机器人打分，一个软件用户打分，真人赢[打call],[打call],,,False,6,保密,"寒秋独立瑟，夕晚己重阳。
再越层峻岭，重瞰紫薇门。
待至风云会，宏图耀九州。",霸宰宇内,https://i2.hdslb.com/bfs/face/788c9cf79fa62157b2c7073c4b47de0a1789a794.jpg
210829433536,1951330208,1,442193440,210822719920,210822719920,210829433536,0,0,1709465729,15,,,某软件除了一堆跟风狗还有啥，不存在客观一说的。😂,,,,False,5,女,年年年年年,桜流し_Sakura,https://i1.hdslb.com/bfs/face/6fe81210dcfd46fb46848d8bb1b2d08deb40f20d.jpg
210822298512,1951330208,1,240402711,0,0,0,2,1,1709462706,51,,,苏牙这脚射门20年的功力真没几个前锋学的会[捂眼],[捂眼],,,False,6,保密,,凭亿进人无言祖,https://i0.hdslb.com/bfs/face/807fe3d56970fc043c64989a297c391847ad99f2.jpg
210976969760,1951330208,1,34806928,210822298512,210822298512,210976969760,0,0,1709558683,0,,,我记得10年代初看一个天涯的一个自称职业球员的帖子，说他看那么多球，就觉得苏牙跟伊布的射门最漂亮,,,,False,6,男,,桑乾天涯,http://i0.hdslb.com/bfs/face/member/noface.jpg
210822188384,1951330208,1,397791674,0,0,0,0,0,1709462651,0,,,[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,保密,正能酿！,蓝白色的老鼠,https://i2.hdslb.com/bfs/face/82a37b0ff17565e233e164b39d9b00cc38ab16c2.jpg
210821913312,1951330208,1,22282950,0,0,0,3,3,1709462567,57,,,头球之王里奥梅西[吃瓜][吃瓜],[吃瓜],,,False,6,保密,,朝游北海暮苍梧221,http://i0.hdslb.com/bfs/face/ad8943bb7935c22ef015047560f4644a49940077.jpg
210846186144,1951330208,1,2144543817,210821913312,210821913312,210846186144,0,0,1709472893,14,,,每个人，我的，恩内斯里[星星眼],[星星眼],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210889851600,1951330208,1,385509243,210821913312,210821913312,210889851600,0,0,1709511497,2,,,我的是阿伟罗,,,,False,6,保密,,火星兹王奥尔加,https://i0.hdslb.com/bfs/face/5f210c7e0a26e536dc78d29097ab4f0056f439a9.jpg
210918561072,1951330208,1,373974358,210821913312,210821913312,210918561072,0,0,1709528946,1,,,扯呢，我认为是阿伟螺,,,,False,5,男,天蓝色的雄鹰,LeoMessi相当炸裂,https://i1.hdslb.com/bfs/face/6b2debbf65ac186a822e588fbf2048c9bc390e11.webp
210821590672,1951330208,1,497510600,0,0,0,0,0,1709462412,0,,,[2024]酷酷,[2024],,,False,4,保密,,Jayky晴天,https://i2.hdslb.com/bfs/face/0ae69bec306df79ee777f0267ee65450bdb9b244.jpg
210821601840,1951330208,1,396233591,0,0,0,0,0,1709462380,0,,,@食血的home,,食血的home,1282683695.0,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
210821358240,1951330208,1,407774255,0,0,0,0,0,1709462318,0,,,什么是足球艺术啊[星星眼][星星眼][奥比岛_委屈][奥比岛_委屈],[奥比岛_委屈] [星星眼],,,False,5,保密,暾将出兮东方，照吾槛兮扶桑。,公子长玦,https://i2.hdslb.com/bfs/face/da1a562d3667b4459d7fa205d6f4d38e9fa072de.jpg
210820910240,1951330208,1,358497012,0,0,0,11,8,1709462123,0,,,[doge],[doge],,,False,5,保密,,evmaxevmax,https://i0.hdslb.com/bfs/face/member/noface.jpg
210821551936,1951330208,1,1122090300,210820910240,210820910240,210821551936,0,0,1709462361,10,,,球盲是这样子的，拿个错位当宝供着，你猜为什么这球当时范戴克法比尼奥阿利松一声不吭直接排人墙去了？,,,,False,5,保密,敲敲鼓，听听歌，看看电影，看看球。,无妄格格,https://i0.hdslb.com/bfs/face/a1f1dd90a026676d764e4a077c738af30ed9f5a3.jpg
210832262144,1951330208,1,416402044,210820910240,210820910240,210832262144,0,0,1709466888,4,,,错位图拿来硬黑，也只能骗骗不看球的了,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210838315008,1951330208,1,508082552,210820910240,210829701936,210821963376,0,0,1709469581,3,,,回复 @金色的贝壳 :那为啥这球判的是巴萨直接任意呢？,,金色的贝壳,29637617.0,False,5,男,bilibili 2020亿大UP主，低能联盟成员,昵称过短8848,http://i2.hdslb.com/bfs/face/27ac086fd3c0db7248bdf4fb4aaf45501d9e8ca2.jpg
210820899840,1951330208,1,479766640,0,0,0,0,0,1709462110,11,,,看尘指导分析真的太舒服了[打call],[打call],,,False,5,保密,健健康康，快快乐乐的过一辈子。,一亿颗星星-,https://i1.hdslb.com/bfs/face/34aad166d5ab2b8ef092f922e84aa3ff4ff7c841.jpg
210820071968,1951330208,1,87418269,0,0,0,2,2,1709461785,42,,,这一场奥兰多城有很多高位逼抢，但也是因为高位逼抢迈阿密一打一个准，迈阿密虽然传球准确性不咋地但不怕抢，就怕遇上落位防守的,,,,False,5,保密,Outsider of Everything,siwawis,https://i0.hdslb.com/bfs/face/506aefebe38fce619cbc3237b2f5683991f85a5d.jpg
210838205792,1951330208,1,84132423,210820071968,210820071968,210838205792,0,0,1709469536,13,,,落位防守 不就是 敦呗 摆大巴呗 打防反 就不好破 迈阿密除了U40其他球员传接 失灵时不灵的 破局还要看梅西,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210831856752,1951330208,1,688657429,210820071968,210820071968,210831856752,0,0,1709466728,13,,,上场洛杉矶就是这样，不上抢，位置站好，封传球路线，防接球，迈阿密踢得賊难受！,,,,False,4,保密,,罗左罗左罗,https://i1.hdslb.com/bfs/face/f69a77175d9c33ddd789e98f5a747f1cc57a7fdc.jpg
210820068272,1951330208,1,313584060,0,0,0,0,0,1709461781,2,,,这球感牛逼啊,,,,False,6,保密,挂羊头，卖狗肉,玻璃心胆小鬼,https://i0.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
210819973792,1951330208,1,29156036,0,0,0,0,0,1709461751,2,,,[支持],[支持],,,False,6,男,,lionel_zsc,http://i2.hdslb.com/bfs/face/ea597f62ce6d95b4f01e34d350db366799f29c4c.jpg
210820025472,1951330208,1,87915084,0,0,0,9,7,1709461727,425,,,马蒂诺：边路传中找梅西头球，你说这个战术有没有实现吧[笑哭],[笑哭],,,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210824244656,1951330208,1,454269573,210820025472,210820025472,210824244656,0,0,1709463496,36,,,演练10年的战术[笑哭],[笑哭],,,False,4,保密,,荆棘之子82,https://i0.hdslb.com/bfs/face/60e36bff4a4ba1f4f857c358cb5e07ce857e8d50.jpg
210864132656,1951330208,1,1622617,210820025472,210820025472,210864132656,0,0,1709480149,11,,,你小子[笑哭][笑哭][笑哭],[笑哭],,,False,6,女,梅门！,-树风-,https://i1.hdslb.com/bfs/face/5b7e207d3d43027a2c93732a43749c99759dc610.jpg
210925754160,1951330208,1,33165314,210820025472,210820025472,210925754160,0,0,1709533165,9,,,不忘初心,,,,False,6,男,致郁不治愈,Leslie101,https://i2.hdslb.com/bfs/face/80104f072c4d58a287df5df6a1fe2854d9d653d6.jpg
210820021312,1951330208,1,284286364,0,0,0,1,1,1709461721,10,,,我梅过人漂亮！！！,,,,False,5,保密,,nichE1,https://i1.hdslb.com/bfs/face/c5df6da107ff62ab1546f43e75be9d632da2819d.jpg
210977444128,1951330208,1,209141887,210820021312,210820021312,210977444128,0,0,1709558882,1,,,哟西过4万人更漂亮,,,,False,6,男,,谁动了我的奶酪丷,https://i1.hdslb.com/bfs/face/01f781a98e9d51154c094f29ff360bd04fc2d759.jpg
210819835920,1951330208,1,260865,0,0,0,0,0,1709461689,1,,,[点赞][点赞][点赞],[点赞],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
210819822608,1951330208,1,63594476,0,0,0,5,4,1709461672,198,,,迈阿密这场提速反常得快，迭戈戈麦斯真的很值的说，能拼能跑能对抗，从他在国奥队的表现就能感觉到这赛季小伙子进步不小。,,,,False,6,保密,,纸包鱼之鱼,https://i2.hdslb.com/bfs/face/24d699e167bea2553e9cba404931a7a5ec51d70c.jpg
210822388528,1951330208,1,645572672,210819822608,210820624368,210820624368,0,0,1709462761,33,,,回复 @Labmem-No004牧濑 :目前来说真正短板还是马蒂诺,,Labmem-No004牧濑,87915084.0,False,5,男,"球王梅西，绝代无双！
痛打罗结晶，我辈义不容辞！
罗结晶，ニメンドシサビ！",CA7足坛GAOT,https://i2.hdslb.com/bfs/face/8df9aa42a58b736124b4fe101c8ce084878c6343.jpg
210820624368,1951330208,1,87915084,210819822608,210819822608,210820624368,0,0,1709461989,27,,,迭戈戈麦斯上赛季被骂得狗血淋头，这赛季看着还行[笑哭]，格雷塞尔也是，希望他后面都是这表现……,[笑哭],,,False,6,女,梅迷。如果生活压力大需要在互联网宣泄的，回复和私信都够理解❤️小透明主页也没人看，或许可以吸引你的同类。看到随缘回复，有脏字儿我会举报的哦～,Labmem-No004牧濑,https://i0.hdslb.com/bfs/face/461ea722d476dc31c0df2c5c0e8b4b88b97432ed.jpg
210828691808,1951330208,1,416402044,210819822608,210819822608,210828691808,0,0,1709465400,3,,,现在球员都越来越稳定了，就等雷东多了,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210819501504,1951330208,1,295917941,0,0,0,0,0,1709461551,1,,,还有几场？？,,,,False,6,保密,,秋季的电磁炮,http://i2.hdslb.com/bfs/face/17c575c0a7881f9cf54d3c84040eeb740973c793.jpg
210818927344,1951330208,1,18387233,0,0,0,0,0,1709461277,3,,,超喜欢你的分析视频！多出[打call][打call][打call],[打call],,,False,6,女,,李李请多吃菜菜,https://i2.hdslb.com/bfs/face/b2e6e9a48bc2c4fe2a9d71d5ca0434161cb3f1aa.jpg
210818905792,1951330208,1,388135,0,0,0,1,1,1709461249,29,,,戈麦斯最近的表现渐入佳境，只希望格雷塞尔别再抽象了[笑哭],[笑哭],,,False,6,女,三十不立,火淇琳儿,https://i1.hdslb.com/bfs/face/cf8c312297f54b39bc1581871e65cd3116b816af.webp
210820155072,1951330208,1,344468441,210818905792,210818905792,210820155072,0,0,1709461807,4,,,这场格雷塞尔还是像个职业球员的,,,,False,5,保密,,拾星忆,https://i2.hdslb.com/bfs/face/0280137c6660fdb72fcdff374d2391069f615bc1.jpg
210818554960,1951330208,1,23554617,0,0,0,4,4,1709461167,21,,,迈阿密不怕对攻，最怕就是铁桶阵摆大巴防不了反击,,,,False,6,女,不是别人不了解我，只是我不想了解别人,爱梅西爱祖国,https://i0.hdslb.com/bfs/face/member/noface.jpg
210899393616,1951330208,1,220057812,210818554960,210823345648,210823122096,0,0,1709518811,3,,,回复 @天蝎座大魔王Cingcing : 这还有啥正反的,,天蝎座大魔王Cingcing,290010616.0,False,6,保密,轻安喜乐，次第花开,Tomahawkss,https://i0.hdslb.com/bfs/face/881a98972526d562b57faf5a5d3f3f524feaf3e8.jpg
210823345648,1951330208,1,290010616,210818554960,210823122096,210823122096,0,0,1709463168,3,,,回复 @某GG08 : 叠甲还叠反了,,某GG08,565144756.0,False,5,保密,,天蝎座大魔王Cingcing,https://i1.hdslb.com/bfs/face/e8c619dbb3168ce35d55a133d039e81bb010f979.jpg
210823122096,1951330208,1,565144756,210818554960,210818554960,210823122096,0,0,1709463007,2,,,名字怎么还叠甲[笑哭],[笑哭],,,False,4,保密,,某GG08,https://i0.hdslb.com/bfs/face/member/noface.jpg
210818661376,1951330208,1,701708232,0,0,0,0,0,1709461142,12,,,这场比赛的上半场，苏亚雷斯真的给我一种梦回巅峰的感觉,,,,False,5,保密,,曾沛慈pets_,https://i0.hdslb.com/bfs/face/dc493368795deded69a39600b918b2d7cfde4211.jpg
210818289920,1951330208,1,1062095974,0,0,0,0,0,1709461030,2,,,小梅依然灵动,,,,False,5,保密,,浮力必须向上,https://i1.hdslb.com/bfs/face/323b267ee2d6af8c8448b0c3bc31b8fcfdc36c7d.jpg
210818256416,1951330208,1,597596227,0,0,0,0,0,1709460986,39,,,三连支持！[打call][打call][打call]不得不说，梅西被拉扯住衣服蹦哒那几下实在太可爱了！看一次笑一会……[给心心],[打call] [给心心],,,False,5,保密,"春观夜樱，夏望繁星
秋赏满月，冬会初雪",闲时光阴易度,https://i1.hdslb.com/bfs/face/77a3a4aad072f4bcca6c8805cb0768dc0e52f493.jpg
210817683088,1951330208,1,4305104,0,0,0,0,0,1709460706,1,,,太舒服了,,,,False,5,保密,,auw12,https://i2.hdslb.com/bfs/face/c636f3ca95a9b57391413b651f548ab17de75ab5.jpg
210817558544,1951330208,1,14054945,0,0,0,0,0,1709460703,1,,,[呲牙]一如既往的细,[呲牙],,,False,5,保密,,白略图,http://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
210817229712,1951330208,1,3493287946095005,0,0,0,0,0,1709460536,2,,,哇,,,,False,3,保密,,里奥哟西瓦扑领姨,https://i2.hdslb.com/bfs/face/ca734bb21096b8fd3f173bcfcd655c74cd85006c.jpg
210817104544,1951330208,1,3493287946095005,0,0,0,1,1,1709460533,10,,,球王梅西,,,,False,3,保密,,里奥哟西瓦扑领姨,https://i2.hdslb.com/bfs/face/ca734bb21096b8fd3f173bcfcd655c74cd85006c.jpg
210898233936,1951330208,1,1444608249,210817104544,210817104544,210898233936,0,0,1709518070,0,,,孩子我来了,,,,False,5,男,孩子们我回来了,什么罐子我说,https://i0.hdslb.com/bfs/face/f6166a7ed7bbfdcb9c08c375d85a5cb48f7cd68d.jpg
210817035872,1951330208,1,84132423,0,0,0,0,0,1709460492,20,,,马蒂诺：你就说 赢没赢吧 边路传中找梅西 头球破门 这个战术厉害实没实现 [傲娇][傲娇][傲娇],[傲娇],,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210816786752,1951330208,1,24398931,0,0,0,0,0,1709460378,1,,,牙[星星眼],[星星眼],,,False,6,男,不吐不快。不拉黑。,Hyperion____,https://i0.hdslb.com/bfs/face/4dfc0ef5e37f5322b766f41c786500dc7d53d812.jpg
210816120576,1951330208,1,2834271,0,0,0,0,0,1709460100,2,,,梅西上一次胸部进球也是粉色球衣,,,,False,4,保密,如果这世界上存在什么浪漫的事，那就是哪天人类的步伐能追上旅行者1号。,狗牙,https://i0.hdslb.com/bfs/face/member/noface.jpg
210815918608,1951330208,1,435398336,0,0,0,0,0,1709460051,22,,,巴萨u40还是最棒的，依然有活力，依然那么拼😭msn啊😭,,,,False,6,保密,,蓝酪拿铁,https://i2.hdslb.com/bfs/face/e0afe50aa365362406047ee2e54b9683724fc410.jpg
210815997328,1951330208,1,88500345,0,0,0,1,1,1709460045,31,,,大概比赛进行到七十分钟这样，我起来看迈阿密国际比分5：0，下意识以为这是假的[笑哭],[笑哭],,,False,6,保密,,以马内利恩,https://i0.hdslb.com/bfs/face/1335e19a9a04d945dea08d53ee8c90bd22a5b248.jpg
