rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207051656464,1800389481,1,542313569,207037688160,207037688160,207051656464,0,0,1707375792,7,,,啥风评啊，就是梅西粉丝之前太狂热了，C罗粉丝天天逆风局就是缩头乌龟，我们其他球迷也就看个乐子，天天让梅西粉丝各种骑脸吹捧早就听着不耐烦了，一些个别的极端梅西粉丝天天那个吹呀，看几篇文章就觉得自己最懂梅西，最爱梅西了，看几场球赛就说自己是十几年老粉了，最关键是他们喜欢谁谁谁，特别喜欢捧一踩一，然后没了谁谁谁俱乐部就是不行，这下好了，各路俱乐部都挺开心的，我们阿森纳抢手军团申请出战,,,,False,5,保密,,太乙咸鱼不会咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207177288544,1800389481,1,412783647,207037688160,207144529392,207118392736,0,0,1707443150,1,,,回复 @蛋疼大哥 :别人也没有说你舔梅西啊，前段时间你敢对梅西说一个不字，私信分分钟几十条。,,蛋疼大哥,694089348,False,5,男,,你笑起来很美a,http://i0.hdslb.com/bfs/face/97063987db230cc4b1671f60e6a80fed82a1d074.jpg
207036368224,1800389481,1,161289681,0,0,0,4,4,1707369788,1,,,足坛詹姆斯,,,,False,6,保密,,考古学家Reji,https://i0.hdslb.com/bfs/face/8289e76f6bc7ec99065aebd11e74d76ed0202969.jpg
207173986240,1800389481,1,74191220,207036368224,207036368224,207173986240,0,0,1707441571,1,,,慕斯来中国可没给球迷摆臭脸，省省吧,,,,False,6,保密,,Yotsufa,https://i2.hdslb.com/bfs/face/b2c1944d1d4038661a68274aa9289e6aa3d9bc3d.jpg
207085171424,1800389481,1,161289681,207036368224,207052317504,207052317504,0,0,1707388935,1,,,回复 @余渔鱼于渝 :又不是我封的足球科比足球库里，你找他们去，我只从这个视频来看，这不就足坛阿摊吗？队友cba，蹭几个冠军就成goat[抠鼻]，反正我也不是任何一个球星的粉丝,[抠鼻],余渔鱼于渝,2370769,False,6,保密,,考古学家Reji,https://i0.hdslb.com/bfs/face/8289e76f6bc7ec99065aebd11e74d76ed0202969.jpg
207052317504,1800389481,1,2370769,207036368224,207036368224,207052317504,0,0,1707376050,0,,,一周前可还是足球科比，足球库里，这出点事就划清界限了？,,,,False,6,保密,,余渔鱼于渝,https://i1.hdslb.com/bfs/face/190dae0a00282e2eabf16c5980a4a15b94e2daa8.jpg
207034974960,1800389481,1,155456344,0,0,0,0,0,1707369241,1,,,巴萨王朝真核是哈维小白布教授，放条狗在锋线也不会比哟西太君差很多[嫌弃],[嫌弃],,,False,6,保密,,天晓得要注册什么昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
207026685808,1800389481,1,504853708,0,0,0,0,0,1707366227,1,,,我只知道他点球拿不少分,,,,False,5,男,如果你觉得我的主张有问题那你就是对的，不想在互联网上浪费更多时间,沙克亚塔库拉亚,https://i1.hdslb.com/bfs/face/a3a30668ed1df367ead71821048259b0ac7bb118.jpg
207021125808,1800389481,1,6087146,0,0,0,0,0,1707364199,1,,,典型阿根廷人,,,,False,6,保密,"蛮夷大败, 太白出高，敢战者吉，弗敢战者凶、、、因天时，诛不义",Buzzard23,http://i2.hdslb.com/bfs/face/7c96fbbe1a1a707a197facbe846ceff93ad34cab.jpg
207020968896,1800389481,1,1348898840,0,0,0,0,0,1707364149,1,,,美国的媒体有时候还是能信的,,,,False,3,保密,,被迫取名0703,https://i0.hdslb.com/bfs/face/member/noface.jpg
207019964256,1800389481,1,1617195352,0,0,0,0,0,1707363778,1,,,离开巴萨屁都不是,,,,False,4,保密,,Austin响尾蛇,https://i0.hdslb.com/bfs/face/member/noface.jpg
207016449872,1800389481,1,130907006,0,0,0,0,0,1707362405,1,,,真相了,,,,False,6,女,young forever,木安HE,https://i2.hdslb.com/bfs/face/f4231c4d4d47099a0f57531fbb9417ed91e5d6ed.jpg
207015573888,1800389481,1,57737667,0,0,0,0,0,1707362026,1,,,这次我站煤东,,,,False,5,男,自编 自导 自演 自赏 自娱 自乐,给眼睛放个长假,https://i0.hdslb.com/bfs/face/65559c415ef2dfb4210712eb639f2a5a612f8020.jpg
207013343504,1800389481,1,22748655,0,0,0,1,1,1707361182,1,,,这个视频我记得是世界杯输沙特那会儿？不是很适合做回旋镖,,,,False,6,男,金环小镇谭镇长,卢比扬卡沙皇,https://i0.hdslb.com/bfs/face/6ca7eef31117a01a2b4b032a39f81278ddbe68b8.jpg
207107777792,1800389481,1,325853364,207013343504,207013343504,207107777792,0,0,1707396900,0,,,不是，是18年俄罗斯世界杯那时候，很早了,,,,False,5,保密,,岁寒弥坚,https://i0.hdslb.com/bfs/face/ae51971d88a87aa5daecb098ecfcc1dd5636d571.jpg
207012756608,1800389481,1,1573828,0,0,0,0,0,1707360917,1,,,看好法国2届世界杯了 哟西比龟龟差远了,,,,False,6,男,,玛丽艾塔电脑,https://i1.hdslb.com/bfs/face/56f16bdf1a98fa322aac8ff50258473a2301c5ee.jpg
207010460400,1800389481,1,10521989,0,0,0,0,0,1707359989,1,,,这不飞天狙吗？离了俩枪男队友啥也不是。,,,,False,6,保密,祝大家春节快乐！,神庚Official,https://i2.hdslb.com/bfs/face/9cc0cb6266c61ef2b544257ff2cf746e227a384a.jpg
207008656928,1800389481,1,297703192,0,0,0,0,0,1707359181,1,,,昨天梅西上场踢的就是Kobe队,,,,False,6,男,传经度络，表里相连,调转码头,https://i1.hdslb.com/bfs/face/33cb7c2ccbdcf6cd980048f01c29cb131ae44ad5.jpg
207006726112,1800389481,1,1334871859,0,0,0,0,0,1707358299,1,,,messi messy,,,,False,5,保密,分享热爱,双层吉士汉堡promax,https://i1.hdslb.com/bfs/face/713be9fb55c7ff48a6c5c497793766cc573c5907.jpg
207005388752,1800389481,1,37092251,0,0,0,0,0,1707357692,1,,,确实是个很好的体系球员,,,,False,5,男,,浅川一真,http://i2.hdslb.com/bfs/face/d5a208ac10f5b9156768306c60438d6d3f3315ec.jpg
206997675280,1800389481,1,185925534,0,0,0,0,0,1707353704,1,,,你猜法国人为什么也讨厌哟西,,,,False,6,男,沉默着看世界,鸽小栗,https://i0.hdslb.com/bfs/face/d65ca6d5caa1e3f8da8c18d56b87447a1cd16f6b.jpg
206996221888,1800389481,1,353149818,0,0,0,0,0,1707352754,1,,,他是里奥哟西，他已经凉了,,,,False,5,男,无-,保定府91,https://i0.hdslb.com/bfs/face/1cf747340f4a82a20fa9c2f86aa6d1e0b2ea51a9.jpg
206995457920,1800389481,1,628725081,0,0,0,1,0,1707352149,1,,,这放一礼拜之前，评论区什么情况，我用屁股都能想出来。,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
206993553024,1800389481,1,2515051,0,0,0,0,0,1707350730,1,,,世界球王吹几把，还不是靠迪玛利亚,,,,False,6,保密,,消散六芒星,http://i1.hdslb.com/bfs/face/862dd41f4d8e80ea12541ed06587658989fb03a2.jpg
210997391184,1800389481,1,474240613,0,0,0,0,0,1709567077,0,,,我罗在哪都进球,,,,False,5,男,高三，物化牲,别看b站了去学习,https://i1.hdslb.com/bfs/face/673c28c243a4a6070e7ea1dc2756c8a7841ddeea.jpg
210351450144,1800389481,1,13240168,0,0,0,0,0,1709187784,0,,,为什么梅西是球王，不因为他是骗子，因为他是个侏儒，是个残废，没了人的帮助啥也不是，这样的蔡🐔才好掌控，才能成为资本的宠儿。,,,,False,6,保密,,曰月约,https://i1.hdslb.com/bfs/face/b899ff1d3d3a3ebad9971b112bc0ff128c6a9f05.jpg
209403681712,1800389481,1,394831426,0,0,0,0,0,1708617600,0,,,美国nba培养约基奇，亚洲一哥日本去欧洲学习，美国足球学习梅西，皆大欢喜，欧美日韩加油啊,,,,False,3,女,美国阵营加油，毛子阵营减油,外东北禁赛鹅,https://i0.hdslb.com/bfs/face/member/noface.jpg
209374689808,1800389481,1,1737069358,0,0,0,0,0,1708607581,0,,,"说得真透彻,必须点赞[支持][支持][支持]",[支持],,,False,3,保密,,茗R茗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208888172752,1800389481,1,356317762,0,0,0,0,0,1708355409,0,,,真实的声音,,,,False,5,保密,,Yanx丶L,http://i1.hdslb.com/bfs/face/4d3d727ce22cc09e83174ea402571b3bb02ff1d1.jpg
207786472208,1800389481,1,352130563,0,0,0,0,0,1707764850,0,,,正确的，输了就退队，抨击足联，每周杯确实牛，哟西[OK],[OK],,,False,4,男,,Joftal,https://i1.hdslb.com/bfs/face/2eea293927f808ceb2c95d472ba266cc4a9bd775.jpg
207786082624,1800389481,1,352454690,0,0,0,0,0,1707764089,0,,,确实 没有巴萨体系 梅西也不过如此 但是国际足联要塑神 他确实是个好演员,,,,False,4,保密,,flyermoon,https://i0.hdslb.com/bfs/face/member/noface.jpg
207747268496,1800389481,1,26372336,0,0,0,0,0,1707745077,0,,,梅西曾经2次输到宣布退出国家队，就这样一个怂货也好意思叫球王？[笑哭],[笑哭],,,False,6,男,哔哩哔哩干杯！,下雪的移动城堡,https://i2.hdslb.com/bfs/face/02d67d7dbb175bf4538a6f781da51d8468ea718e.jpg
207672625584,1800389481,1,356588629,0,0,0,0,0,1707712524,0,,,梅太君快退役了，最后把自己卖个好价给鱿鱼，是个白痴，你但凡是给鱿鱼一个不讲信用的机会，鱿鱼就不会讲信用，他们趁梅太君价值缩水狠狠地收割梅太君的品牌资产，然后再让他道歉，收割剩余价值。首先梅太君道德败坏，见利忘义。其次，四肢发达，是个蠢货，被鱿鱼收割。第三，梅太君晚年会分文不剩。这个事情继续发酵（因为有人带节奏，国家又不能说啥）就会发展成我国人民和阿根廷人民的对抗和相互厌恶，现在能给阿根廷输血或者是掠夺的只有我们和鱿鱼了，阿根廷人民不让我们输血，则只能让鱿鱼们掠夺，我们呼吁阿根廷人民，要保住本来属于阿根廷人民的优质救命的国有和矿物资产,,,,False,4,保密,,教授老歌,https://i0.hdslb.com/bfs/face/member/noface.jpg
207616306096,1800389481,1,375229426,0,0,0,0,0,1707666060,0,,,true,,,,False,5,男,痛苦，是被给予的唯一的真实。,CASPIAN-bd,https://i1.hdslb.com/bfs/face/472d20f8767e50e7351e4badc0d499110519c88a.jpg
207544836848,1800389481,1,432056301,0,0,0,0,0,1707636372,0,,,我不认为这次要上升到政治层面，梅西要是真想要发起什么政治宣言他完全可以换个时候弄，反而还负面影响更小。而这次香港行真的是完全破除了梅西的那些虚伪丑陋的营销滤镜，也让前些年某些喋喋不休的梅迷闭了嘴，你就看看梅西那欧冠战绩，世界杯比赛，结果照样八个金球，还有网络上各种各样的道德营销。这下好了，来香港这私德败坏完全暴露了。,,,,False,5,保密,Fly me to the moon,最好的电击枪使用者,https://i0.hdslb.com/bfs/face/6025b4e21230c03d7b090e0644ed505e09ebf283.jpg
207443593968,1800389481,1,12316037,0,0,0,0,0,1707571591,0,,,哈布败走了决赛都进不去,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
207392846480,1800389481,1,3461576107494270,0,0,0,0,0,1707549762,0,,,"RBQ德保罗
父亲 普约尔 罗纳尔迪尼奥 埃托奥 哈维 佩德罗 比利亚 苏亚雷斯 布斯克茨 伊涅斯塔  内马尔 迪马利亚 大马丁内斯
义父 普拉蒂尼 
再生父母 里杰卡尔德",,,,False,5,保密,,螺钿kiss,https://i0.hdslb.com/bfs/face/d6d23419935a83627f7e89bdb92f296687c37f4c.jpg
207365736752,1800389481,1,1504453725,0,0,0,0,0,1707537567,0,,,"这就是为什么这个球王的含金量这么低,连国籍都是西班牙的,你见过哪个球王的根,是外籍的,难道你也是怪0?看似是阿根廷球王,实则人造诸如",,,,False,3,男,,该用户已注钅肖,https://i0.hdslb.com/bfs/face/member/noface.jpg
207192420864,1800389481,1,1168300775,0,0,0,0,0,1707449692,0,,,支持正义的拷打,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
207191157392,1800389481,1,674654232,0,0,0,0,0,1707449199,0,,,呦西，人品低劣。,,,,False,5,女,,奇禾,https://i0.hdslb.com/bfs/face/64959946029bdb12f817fbe357adfe35fbf048f9.jpg
207164224784,1800389481,1,2029220661,0,0,0,0,0,1707433498,0,,,哟西,,,,False,2,保密,,WSwyhw,https://i0.hdslb.com/bfs/face/3cdfd557df7a4f9805496d45df860a26025d5dec.jpg
207146986336,1800389481,1,602528370,0,0,0,0,0,1707411586,0,,,马拉多纳才是球王！,,,,False,5,保密,经世济用,Han-B-G,https://i0.hdslb.com/bfs/face/member/noface.jpg
207132474240,1800389481,1,2142948,0,0,0,0,0,1707405509,0,,,哟西,,,,False,6,男,,狂风响雷,https://i0.hdslb.com/bfs/face/af2e0633167747a2bd60be628647d25302c36f89.jpg
207117375424,1800389481,1,157020906,0,0,0,0,0,1707400311,0,,,还真是,,,,False,5,保密,,사기꾼,https://i0.hdslb.com/bfs/face/cb8ac37d6e4c3c139ffad8300c079c2369563fbc.jpg
207115258304,1800389481,1,4028076,0,0,0,0,0,1707399598,0,,,中肯[doge],[doge],,,False,6,女,普普通通画画人～,OoOoOcTaviaa,https://i0.hdslb.com/bfs/face/9f944e974e209a33625cb9ddb5df6ffaaf3f10a9.jpg
207105663424,1800389481,1,268642422,0,0,0,1,1,1707396169,0,,,建议梅西把44个奖杯全部还给第二名，全靠队友,,,,False,5,保密,"制兹八拍兮拟排忧，何知曲成兮心转愁。
(蓝月当空，重回顶峰！)",她说蓝月当空,https://i0.hdslb.com/bfs/face/02cd82504f0c2f9d4baa71da7d5d959736a17462.jpg
207114202096,1800389481,1,525042970,207105663424,207105663424,207114202096,0,0,1707399210,4,,,全靠国内他那些不是很熟的苟儿子,,,,False,5,男,"滚滚长江东逝水，浪花淘尽英雄
是非成败转头空。青山依旧在，几度夕阳红",张草野,https://i1.hdslb.com/bfs/face/b9dc70971e6ed307ea3bd72765789c36c11f90e5.jpg
207099632848,1800389481,1,677367573,0,0,0,0,0,1707393992,0,,,罗结晶喽,,,,False,5,保密,我这么努力还不能死啊啊啊啊啊!,飞行日记zero,https://i0.hdslb.com/bfs/face/af97436eada4392be53b879f7dcb544e3e6f8b31.jpg
207078797872,1800389481,1,284917318,0,0,0,4,2,1707386676,0,,,我不知道在这时罔顾事实疯狂诋毁的和之前无脑吹拉踩球队的有什么区别,,,,False,5,保密,那朵花最终凋零在只有自己的春天里,天祈の慈雨,https://i1.hdslb.com/bfs/face/f35e4b6c9e3f52007bbeebcbc453ec2d01e9118f.jpg
207083271088,1800389481,1,33965797,207078797872,207078797872,207083271088,0,0,1707388283,5,,,up主地上足球一直支持C罗，那些一直支持C罗的都是这么认为的。现在大家很多就是看乐子，指不定还不是C罗粉呢,,,,False,6,保密,。。。6,闻人未雨,https://i1.hdslb.com/bfs/face/22a38acc78483750747996592d9476a305ba922b.jpg
207092893984,1800389481,1,504267057,207078797872,207078797872,207092893984,0,0,1707391632,3,,,梅西球迷？帮你们关一下滤镜,,,,False,5,保密,,_巴黎在_逃圣母_,https://i0.hdslb.com/bfs/face/6dba2d2ff3c2873422fd018a58a90d90ce94a2e7.jpg
207070982512,1800389481,1,1344867555,0,0,0,0,0,1707383753,0,,,呦西,,,,False,4,保密,,bili_71288987669,https://i0.hdslb.com/bfs/face/member/noface.jpg
207057006800,1800389481,1,246165788,0,0,0,0,0,1707377997,0,,,老弟  你很会选时间发视频呀·！,,,,False,5,保密,,再见了青春123,http://i2.hdslb.com/bfs/face/fa174bc1a419151d017baf14f3842fec45f38703.jpg
207052725408,1800389481,1,59106795,0,0,0,0,0,1707376156,0,,,猎豹确实很硬很生猛，在巴萨和国米都有顶级发挥,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
207043681920,1800389481,1,294645701,0,0,0,0,0,1707372543,0,,,梅西足球技术没得黑，top级别，只是不尊重中国罢了,,,,False,5,保密,,西部牛仔霍青桐,https://i2.hdslb.com/bfs/face/dbd8e6a4de402549d2450cd9f34e638efdfff7a4.jpg
207043027696,1800389481,1,3546377776794190,0,0,0,16,14,1707372326,0,,,就因为没来踢球，各种贬低，真绷不住了，这下温良了,,,,False,3,保密,,阿乐的干豆腐,https://i1.hdslb.com/bfs/face/4a1ddab395a95c03302964e5ed8ffe0c5f4f48a9.jpg
207043775008,1800389481,1,436384776,207043027696,207043027696,207043775008,0,0,1707372629,6,,,健身先tm健脑子，减重骨头都是软的小心哪天被杠铃砸到哦,,,,False,4,保密,,与新zx,https://i0.hdslb.com/bfs/face/5dd30882f2fe2b37ea67773ae74a8f2521cdc938.jpg
207043423216,1800389481,1,549862231,207043027696,207043027696,207043423216,0,0,1707372498,5,,,这视频是两年前的了，只是最近被翻出来了，以前发出来就要被梅西球迷辱骂,,,,False,5,保密,如果大家都很开心的情况下，那咱俩该互相磕一个。,恰龙眼,https://i1.hdslb.com/bfs/face/e4952d0d35c8155a9212634634115d8c991cb1e0.jpg
207052023024,1800389481,1,399910484,207043027696,207043027696,207052023024,0,0,1707375889,5,,,因为哟西粉丝之前天天拱火喷别人，现在有难是八方点赞，报应罢了，比如各球队球迷团建BV1C2421c7Qi,,,,False,5,保密,自衛隊一等兵梅西一郎が出てきた！,爱儿灵哈哈哈兰德,https://i2.hdslb.com/bfs/face/e0823f7285363a9482c74db7345ee0f2b394db27.jpg
207038964032,1800389481,1,331568273,0,0,0,0,0,1707370723,0,,,说巴萨不尊重他[无语][无语][无语][无语],[无语],,,False,5,保密,,打不撑的弯jio杆,http://i2.hdslb.com/bfs/face/9f46688f39590e1af5f71d087028b6b5fc325cd4.jpg
207034948080,1800389481,1,30966279,0,0,0,0,0,1707369270,0,,,liar呦西,,,,False,5,保密,,zsun9,https://i0.hdslb.com/bfs/face/9ed8a9679c7976b4be59033f2e3a8b8e42dd8d23.jpg
207034937936,1800389481,1,70338362,0,0,0,0,0,1707369258,0,,,足坛牢摊,,,,False,5,男,我舔不死她们的,德君基地,https://i2.hdslb.com/bfs/face/317ec9f9d87438424a73d4dea67b4a7e0517a572.jpg
207032045200,1800389481,1,67645371,0,0,0,0,0,1707368153,0,,,小虎 左手之流[tv_无奈],[tv_无奈],,,False,6,保密,武圣！ ,吃我一记硬币,https://i0.hdslb.com/bfs/face/525f6021084529eaafd637108fe4de9ebb881701.jpg
207027911184,1800389481,1,12951063,0,0,0,0,0,1707366672,0,,,质疑道德水准都可以理解，质疑技术能力？？哈哈哈,,,,False,5,保密,,nunonuno1,http://i0.hdslb.com/bfs/face/member/noface.jpg
207020928704,1800389481,1,3546588496529711,0,0,0,0,0,1707364157,0,,,李老八美国分八,,,,False,2,保密,,卡灵顿上空的鹰,https://i2.hdslb.com/bfs/face/dc8572fac724b53ebf226e3160af5dfd015d4279.jpg
207019830624,1800389481,1,3493076563659413,0,0,0,0,0,1707363756,0,,,美国李赣说是,,,,False,4,保密,,大耳朵玉桂狗,https://i2.hdslb.com/bfs/face/93e9a01fac138109c3e98a6456d717e36bc9ed3d.jpg
207019517632,1800389481,1,272368665,0,0,0,0,0,1707363624,0,,,孩子们，这不是我,,,,False,5,保密,,立本の足球仙人-梅西,https://i0.hdslb.com/bfs/face/55e43c8508b2d61d86f0c1c301ab1157a806a947.jpg
207018518800,1800389481,1,393784612,0,0,0,0,0,1707363196,0,,,开偷,,,,False,6,保密,整日沉迷爬塔并且喜欢拿恶魔形态和突破极限的摆烂软体机器人研究人员,冷たい松,https://i1.hdslb.com/bfs/face/db55ebb273c95822780d530fd37b9ce1813ed623.jpg
207016590688,1800389481,1,316054485,0,0,0,15,12,1707362411,0,,,我依然是梅粉，不影响,,,,False,5,男,,呆槑呆呆槑呆,https://i0.hdslb.com/bfs/face/db4c6576e2fbaa558e8e3824fd0b84f1b7046a6f.jpg
207018178336,1800389481,1,438703144,207016590688,207016590688,207018178336,0,0,1707363035,5,,,你现在有新的名字，侏儒粉,,,,False,5,男,他日再相逢，清风动天地。,秋末相思浅,https://i1.hdslb.com/bfs/face/49b7fd0109dcb2b4f3b99655802615fec2291654.jpg
207019534480,1800389481,1,334998,207016590688,207016590688,207019534480,0,0,1707363597,3,,,"【不要好了伤疤忘了疼！回顾2010年梅西巴萨中国行！-哔哩哔哩】 https://b23.tv/3COpl4y
去吧，10年你们梅西碟就是🇮🇳人的碟，你们不还是臭虫跪舔？现在装起来了？一个个大义凛然的？过三周继续当臭虫吧[呲牙]",[呲牙],,,False,6,男,？？？,Nightlordmendez,http://i0.hdslb.com/bfs/face/23a071ae379c86db1fa737321af0b0a1b1a67f05.jpg
207021141248,1800389481,1,158533479,207016590688,207016590688,207021141248,0,0,1707364217,2,,,你更可以不当中国人，不影响,,,,False,5,男,,胜利时刻,https://i0.hdslb.com/bfs/face/74fffdabc60c7a34338cc10050feb640dbe065a3.jpg
207012000240,1800389481,1,8428934,0,0,0,0,0,1707360587,0,,,factos👀,,,,False,6,保密,,harusame777,https://i2.hdslb.com/bfs/face/fa976d5fd34e2d17f008ac5296b5c6d53ee327bb.jpg
207011113120,1800389481,1,251650397,0,0,0,0,0,1707360278,0,,,把他给我关起来，妖言惑众,,,,False,6,保密,,关谷牢西,https://i2.hdslb.com/bfs/face/1727daf3cbf594cd795161a19c3e8bfda23ee8ab.jpg
207009557904,1800389481,1,37896161,0,0,0,40,28,1707359567,0,,,梅西还不厉害？世界杯这次大展身手了,,,,False,6,保密,"qv762106435
s3六年级下学期入坑",请你喝冰阔乐_,https://i2.hdslb.com/bfs/face/06b9010137f35dcc67a3966fa1170159afcf23d6.jpg
207030219216,1800389481,1,434545012,207009557904,207009557904,207030219216,0,0,1707367479,11,,,美洲杯给办了四届，三届倒在亚军上，急的一直退队，最后又给办了一届拿了冠军赠送一个金球，然而智利的桑切斯拿了两次美洲杯了金球奖提名都没有，世界杯七场比赛五个点球，凡事局面打不开，立刻判罚一个点球给阿根廷，接着阿根廷在领先踢防守反击，阿根廷球员犯规红牌当黄牌，黄牌不吃牌。这就是他的国家队表现，俱乐部正如视频主持人说的一样离开巴萨一无是处,,,,False,5,保密,利物浦❤️切尔西,aoodu,https://i1.hdslb.com/bfs/face/28dd9fe018a230f9863ce0f46681491d24ddcbd8.jpg
207022145328,1800389481,1,500079027,207009557904,207009557904,207022145328,0,0,1707364632,10,,,只看世界杯是这样的,,,,False,5,保密,你看，又急,烟花笑燕归巢,https://i0.hdslb.com/bfs/face/298cdfffaecaa97908f793b0392df5474ee23e43.jpg
207010946912,1800389481,1,21631086,207009557904,207009557904,207010946912,0,0,1707360198,6,,,七场五点,,,,False,6,保密,,庐青峰,https://i0.hdslb.com/bfs/face/7f76a876fa886ecaaec91a9c99c82401eeb50826.jpg
207009007440,1800389481,1,251236412,0,0,0,9,7,1707359364,0,,,有一说一梅西22年世界杯还是踢的可以的，别说七场五点或者天使大腿，起码是踢出了血性[笑哭],[笑哭],,,False,5,保密,,淡陌红尘世,https://i2.hdslb.com/bfs/face/2e67c9ad1f8371b5142fd35bfa87b4d41123d793.jpg
207010611984,1800389481,1,2032612192,207009007440,207009007440,207010611984,0,0,1707360045,11,,,踢的好吧，为什么法国球迷对梅西意见大，这不是因为阿根廷战胜了法国，而是梅西在大巴黎俱乐部一开始就是出工不出力，留力气踢世界杯。俱乐部给了你很高的年薪，你就拿这表现回馈球迷。当时国内球迷还有很多人洗地，现在看都是回旋镖罢了。,,,,False,5,男,,少年历千帆,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207034716368,1800389481,1,49615951,207009007440,207032971472,207010611984,0,0,1707369186,9,,,回复 @爱吃麻辣烫的一个人 :关键先生迪马利亚，名利双收里奥呦西,,爱吃麻辣烫的一个人,348512400,False,6,男,,指责型小镇群氓家,https://i1.hdslb.com/bfs/face/e8f9d06eefa9398bb86987baf85910536ccf2411.jpg
207016836288,1800389481,1,555579077,207009007440,207010611984,207010611984,0,0,1707362514,8,,,回复 @少年历千帆 :关键踢的也不好啊，从小组赛开始就是被杠着走的，关键时刻也没见煤球王展现出什么救场能力,,少年历千帆,2032612192,False,4,保密,,依格尔,https://i2.hdslb.com/bfs/face/920b3ab55b81c6d3c1a04b10fc85b853746ead48.jpg
207007769200,1800389481,1,187558697,0,0,0,0,0,1707358773,0,,,梅西和小罗一样，观赏性很强，攻击力不足。即使再规则被一再修改的情况下。看世界杯表现就知道了。,,,,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
207007379056,1800389481,1,15169153,0,0,0,0,0,1707358585,0,,,和库狗一样都是体系球员 赢球全靠干爹,,,,False,6,保密,,llIIlIllII,https://i1.hdslb.com/bfs/face/f6aade7514b92dabf5121b13848c40c8a0c72af1.jpg
207005168592,1800389481,1,1445646747,0,0,0,0,0,1707357609,0,,,你们这些罗结晶不行啊，攻击力还没我们吆西的十分之一啊[doge],[doge],,,False,4,保密,,wowata,https://i0.hdslb.com/bfs/face/member/noface.jpg
207005064528,1800389481,1,481751662,0,0,0,0,0,1707357551,0,,,两个都是资本强推的宠儿，斯坦福桥惨案，可见一斑！,,,,False,4,保密,撑白话,白话经典捞话衰格,https://i1.hdslb.com/bfs/face/979a14f203b95905903343f3c9cd162e21f2aec3.jpg
207004840816,1800389481,1,455400369,0,0,0,0,0,1707357457,0,,,明明是指挥官[tv_doge],[tv_doge],,,False,5,保密,你是一切神秘的原因,HeHe_T,https://i0.hdslb.com/bfs/face/a5f5a811afc409573073e810b0e59f122ccb6df1.jpg
207004453440,1800389481,1,10175146,0,0,0,2,2,1707357253,0,,,会不会是因为老马推崇伟人，所以根据同行是冤家和爱屋及乌的原则，梅西也就不喜欢中国了,,,,False,5,男,,沧海与蝴蝶,https://i1.hdslb.com/bfs/face/868651be82b7150b1b31dfd52d5b00fd0d8e85de.jpg
207004919664,1800389481,1,330745766,207004453440,207004453440,207004919664,0,0,1707357472,2,,,哈哈，自我检讨,,,,False,5,保密,,拜拜2020,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207158464336,1800389481,1,40636387,207004453440,207004453440,207158464336,0,0,1707421031,1,,,幽默,,,,False,6,男,打激素的侏儒下水道的老鼠梅西粉跪下,二哈之大一锅炖不下,https://i1.hdslb.com/bfs/face/d1b86ae33d63fd56dc75d4c74e687f9f33f81d84.jpg
207004006144,1800389481,1,3546391016114701,0,0,0,0,0,1707356977,0,,,利益输送,,,,False,3,保密,,移动手里剑,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207003043216,1800389481,1,355294241,0,0,0,0,0,1707356508,0,,,吆西,,,,False,6,保密,雄关漫道真如铁，而今迈步从头越,e_qwqjk,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207000187904,1800389481,1,12712225,0,0,0,0,0,1707355106,0,,,张继磕门徒[吃瓜],[吃瓜],,,False,5,男,消愁别来乱私信,阳澄湖六步郎,https://i1.hdslb.com/bfs/face/317a65cea8d14a411a3085ae7f8b303af0ef2c59.jpg
206999774128,1800389481,1,27912902,0,0,0,0,0,1707354834,0,,,这么一说怎么有点像足坛詹姆斯？,,,,False,5,保密,,Archer7vens,http://i0.hdslb.com/bfs/face/member/noface.jpg
