rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209188121600,1900912930,1,187037595,0,0,0,0,0,1708514884,0,,,吉米仔也干了,,,,False,5,保密,学会观察优点，冷静去看问题，抱怨只会浪费时间,Wongminsmall,https://i0.hdslb.com/bfs/face/6085ff1710a319d46d332dee7c6cf6172e8e452a.jpg
209243043248,1900912930,1,2077291281,0,0,0,0,0,1708534130,0,,,哟西寿司,,,,False,4,保密,,Kkkgkkk,https://i0.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209210557456,1900912930,1,33517464,0,0,0,0,0,1708522565,0,,,八嘎！哟西！,,,,False,5,保密,,沙仔帕克熊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209185652384,1900912930,1,1983778030,0,0,0,0,0,1708514077,0,,,[OK][抱拳],[OK] [抱拳],,,False,5,保密,是非成败转头空，青山依旧在，几度夕阳红。,姓钢名铁字合金,https://i1.hdslb.com/bfs/face/e765a597717c06cb5d41f2686ed012b2b09a1293.jpg
209210494576,1900912930,1,441068584,0,0,0,0,0,1708522504,0,,,吉米仔:我也可以爱国,,,,False,5,保密,,罗多克军士,https://i1.hdslb.com/bfs/face/cc33c76fd745c4679f2253c72ff1604e0434134e.jpg
209185987760,1900912930,1,393878695,0,0,0,0,0,1708514188,0,,,"ICAC做野,唔方便透露",,,,False,5,保密,,辽宁本钢总冠军,https://i1.hdslb.com/bfs/face/bb3c320b4fd0095fa3146362ec80c58cae7a5728.jpg
209209684848,1900912930,1,20766127,0,0,0,0,0,1708522240,0,,,古仔也干了,,,,False,6,男,这个人是条懒狗，什么也没有留下o(︶︿︶)o ,Lil夏末,https://i1.hdslb.com/bfs/face/7436ae91abf7c831b5a91741c66c168d42d2f7b1.jpg
209185387568,1900912930,1,471324302,0,0,0,0,0,1708513972,0,,,你古天乐什么冠军,,,,False,5,男,那小子真帅！,亚硝酸铬,https://i2.hdslb.com/bfs/face/6533732c0db8a336796e88770ed07f77b1e24723.jpg
209208959808,1900912930,1,6457497,0,0,0,0,0,1708522072,0,,,我吃窝窝看,,,,False,6,男,,井_FF0000,https://i0.hdslb.com/bfs/face/063169810b2bd3846be7109c38e4c3d4c139cee8.jpg
209179262800,1900912930,1,473942008,0,0,0,0,0,1708511968,0,,,哟西,,,,False,5,保密,请永远记得中国军人的好，而不只是在救灾的时候。,0元0基础学剪辑,https://i1.hdslb.com/bfs/face/c07af8a0194ea1a5fcb53331288e7a689f4782b3.jpg
209208248832,1900912930,1,1658455717,0,0,0,0,0,1708521757,0,,,古天乐也没走出来,,,,False,4,保密,,多抓叛徒间谍,https://i1.hdslb.com/bfs/face/0fd3288a541b3fd0bc604a8004ea6ca4ae746f43.jpg
209198694656,1900912930,1,220733702,0,0,0,0,0,1708518469,0,,,我不吃牛肉,,,,False,6,女,­­,tb_162835813874,https://i2.hdslb.com/bfs/face/e0fd906629adf4c122d1cce2aa961f7dedef7735.jpg
209181692352,1900912930,1,550620501,0,0,0,0,0,1708512751,0,,,古天乐什么冠军,,,,False,4,女,年年有风 风吹年年,-极光倒影-,https://i0.hdslb.com/bfs/face/edb5d01a456ed05f1dbaee1d844b4e10001b7338.jpg
209186429632,1900912930,1,61118777,0,0,0,0,0,1708514305,0,,,郑中基喉咙伤了不唱肯定退钱的,,,,False,6,男,我看不爽的直接12377.CN举报,霹雳霹雳尬,https://i2.hdslb.com/bfs/face/4d0ed03da26e81897c15668e10e56b1fa1997e29.jpg
209199214560,1900912930,1,247037774,0,0,0,0,0,1708518647,0,,,人地中意港咩就港咩，几好,,,,False,4,保密,,咸鱼钟爱guitar,https://i2.hdslb.com/bfs/face/a142eaf83ff975185721108a966ad40e70115a89.jpg
209180609088,1900912930,1,258534180,0,0,0,0,0,1708512410,0,,,我支持吉米仔当话事人,,,,False,6,保密,,一闪一闪小星瞳瞳瞳,https://i0.hdslb.com/bfs/face/ef6dc764466cc3bd333d7f43f2ac043a768e5689.jpg
209192081200,1900912930,1,352655971,0,0,0,0,0,1708516204,0,,,阿根廷盛产牛肉是吧？,,,,False,6,男,,再见理想0205,http://i1.hdslb.com/bfs/face/342e708042aceb7aa9bca53b6c04c602ee60a196.jpg
209298787952,1900912930,1,33850965,0,0,0,2,2,1708577687,0,,,你还是不了解古天乐 我虽然没怎么看他的影片 但是我觉得世界上嘴伟大的演员（包括各种艺术工作者）非他莫属 没有之一 建学校只是他微不足道的贡献之一 他最伟大的贡献是早期出资800万搞了一个糖丸疫苗 拯救了数以千万计的人类 你现在能生活的这么好 就是受益者之一,,,,False,6,保密,,刘明已重复,http://i0.hdslb.com/bfs/face/7d1c7419cc2f7692ad1eb9edaa41304995c62125.jpg
209308096224,1900912930,1,135349173,209298787952,209298787952,209308096224,0,0,1708581453,3,,,虽然但是，，那个糖丸是黎明[笑哭][笑哭]，不需要把古捧那么高，平常心看待就好,[笑哭],,,False,5,保密,先撩者，贱！键之！,墙上种白菜,https://i0.hdslb.com/bfs/face/e580013b5cdd5579324276db2a90ad0de2c3a254.jpg
209355179536,1900912930,1,33850965,209298787952,209308096224,209308096224,0,0,1708600668,1,,,回复 @墙上种白菜 :那就是黎明了 打心底觉得他伟大,,墙上种白菜,135349173,False,6,保密,,刘明已重复,http://i0.hdslb.com/bfs/face/7d1c7419cc2f7692ad1eb9edaa41304995c62125.jpg
209181855136,1900912930,1,472761962,0,0,0,0,0,1708512793,0,,,@66ccff丶 @雷麟月影,,雷麟月影 66ccff丶,24823319 1877344248,False,5,男,,SheWaileO,https://i2.hdslb.com/bfs/face/5fa748c3f8cd4eea22a19a6f41815eb8a98e5da9.jpg
209177815552,1900912930,1,170265206,0,0,0,0,0,1708511485,0,,,我不吃牛肉,,,,False,6,女,葵向阳开,冰清玉洁夏浅斟,https://i2.hdslb.com/bfs/face/3f7784de70d5d785ff4d115040c518ef946771df.jpg
209202328640,1900912930,1,396610886,0,0,0,0,0,1708519723,0,,,原本很喜欢，现在更喜欢了[脸红],[脸红],,,False,6,男,,呜吼吼吼吼,https://i2.hdslb.com/bfs/face/186e2963fdefe4100eb70d0d863a403bb6a34664.jpg
209226945984,1900912930,1,1229418418,0,0,0,0,0,1708528104,0,,,郑中基怎么变这么帅了,,,,False,5,保密,,靈叁幺六,https://i1.hdslb.com/bfs/face/29297622eb0806f091fdeea4f9fcd95fb53cd7d7.jpg
209171493696,1900912930,1,110476766,0,0,0,0,0,1708509333,0,,,你什么冠军,,,,False,6,保密,,你的身后有只鬼,https://i2.hdslb.com/bfs/face/fd0128aa3ced481a57b602348efaf438c029df2b.jpg
209165237616,1900912930,1,46900620,0,0,0,0,0,1708506977,0,,,古天乐也没走出来,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
209187641696,1900912930,1,3546614656404446,0,0,0,0,0,1708514720,0,,,梅西：我好害怕，他会不会给我两抢。[tv_doge],[tv_doge],,,False,2,保密,,嘿嘿嘿哈哈哈2024,https://i0.hdslb.com/bfs/face/member/noface.jpg
209160676608,1900912930,1,34357602,0,0,0,0,0,1708505121,0,,,我不吃牛肉,,,,False,6,男,賬號已封禁,秋葵上的蚂蚱,https://i0.hdslb.com/bfs/face/829301b7647e72e6e8ccb089671baab7c188ef53.webp
209157951696,1900912930,1,259232576,0,0,0,0,0,1708503948,0,,,古天乐什么冠军,,,,False,6,保密,啊这,我要努力为自己,https://i2.hdslb.com/bfs/face/acb82b4623b03b0d656f3ff2054a3b4fc71e8388.jpg
209165400432,1900912930,1,104781155,0,0,0,0,0,1708507031,0,,,不是很明白，啥意思,,,,False,6,保密,,温柔的鱼喔,https://i2.hdslb.com/bfs/face/9a68fe661986d66f905a1779a24e776d285bdca0.jpg
209141806464,1900912930,1,179691128,0,0,0,0,0,1708496881,0,,,哟西,,,,False,5,保密,,凌_洛,http://i0.hdslb.com/bfs/face/member/noface.jpg
209149772528,1900912930,1,1597301942,0,0,0,0,0,1708500327,0,,,古子老罗迷了。,,,,False,4,保密,,怎么这么多骗子呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
209232360416,1900912930,1,1063054007,0,0,0,0,0,1708529935,0,,,串子,,,,False,5,保密,,里凹-没膝official,https://i2.hdslb.com/bfs/face/ac09d1014c451665496cef4958f23cc5e33aeee1.jpg
209169853648,1900912930,1,3941643,0,0,0,0,0,1708508674,0,,,[脱单doge]我不吃牛肉,[脱单doge],,,False,6,保密,,我亮瞎了哦,http://i0.hdslb.com/bfs/face/member/noface.jpg
209163057680,1900912930,1,107839915,0,0,0,0,0,1708506113,0,,,那个平平无奇的男人,,,,False,5,女,一天只吃一顿饭.瘦了总比胖好看。,涂lala,https://i1.hdslb.com/bfs/face/7667615c42718d6d12d07679f69aa4766aef07d6.jpg
209138853360,1900912930,1,16263339,0,0,0,0,0,1708495637,0,,,古天乐没得黑,,,,False,6,男,在现场我是折凳,成龙不死于徒手,https://i0.hdslb.com/bfs/face/5db908310e86be0249667018f1c9a70ba66911f3.jpg
209159286560,1900912930,1,83486941,0,0,0,0,0,1708504489,0,,,你什么冠军 你什么皮肤,,,,False,6,男,,新一年要有改变,https://i1.hdslb.com/bfs/face/1c82000a48a69a9f6820369cee420a2df38aa83d.jpg
209149969696,1900912930,1,18179080,0,0,0,0,0,1708500452,0,,,那你还吃不吃牛肉？,,,,False,5,保密,,财源猛进,https://i1.hdslb.com/bfs/face/eefaad1976452cb7c0c9b80e2785978171c93e1e.jpg
209249781024,1900912930,1,432101065,0,0,0,0,0,1708538134,0,,,古天乐怎么也是香港演艺协会会长，怎么可以让邓紫棋受委屈呢[tv_doge],[tv_doge],,,False,5,保密,喜欢港剧，粤语歌,koooobeeee,https://i1.hdslb.com/bfs/face/c8306625df3ed73e4ec1376ff2c7f2e3366d5641.jpg
209203044144,1900912930,1,6953231,0,0,0,0,0,1708519963,0,,,什么冠军,,,,False,6,男,,李岁提不起劲,https://i2.hdslb.com/bfs/face/4f20ea3f6152c10b129bc2feac7c0ed84052d311.jpg
209134452064,1900912930,1,486811431,0,0,0,0,0,1708493832,0,,,支持,,,,False,6,男,怕鬼？你太幼稚了，我带你去看看人心……,提灯唤玉兔_,https://i0.hdslb.com/bfs/face/8658931a77d64a243e10100b9ec565c783afbb07.webp
209154748160,1900912930,1,358891670,0,0,0,0,0,1708502548,0,,,古天乐几个金球？,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
209167038016,1900912930,1,2437169,0,0,0,0,0,1708507679,2,,,我不吃牛肉 Bang～,,,,False,6,男,"""我也看不清我自己，有趣也无趣，乐观也悲观，极度矛盾又顺其自然""",啊北京烤鸭,https://i2.hdslb.com/bfs/face/3c53701cba8ec124964c272a1db7d893db4661ae.jpg
209141408528,1900912930,1,172574,0,0,0,0,0,1708496698,0,,,古也是罗结晶[脱单doge],[脱单doge],,,False,6,男,,编织幻象,https://i2.hdslb.com/bfs/face/b4fb050d12fe08df3af80c6febab8303719531e0.jpg
209105039712,1900912930,1,519099373,0,0,0,0,0,1708481959,12,,,怎么看，鼓着掌看[打call],[打call],,,False,4,保密,牛在天上飞之我在地上吹,廖廖几年,https://i1.hdslb.com/bfs/face/4ff4a30348a2d8fc95a2c79ae26095dd5d01a2d4.jpg
209152507936,1900912930,1,12935414,0,0,0,0,0,1708501578,0,,,看你的样子平平无奇，什么冠军阿？,,,,False,5,男,生活不止眼前的苟且，还有前任寄来的喜帖,素妝傾城伊人,https://i2.hdslb.com/bfs/face/17d1054464fb8bb94a822061b370d46ac08cd42c.jpg
209136210672,1900912930,1,35815537,0,0,0,0,0,1708494537,0,,,梅结晶要乱咬古天乐咯,,,,False,6,保密,这个人很神秘，就写了这些东西,杜甫看李白,http://i1.hdslb.com/bfs/face/ba4789b3785b0b125b75cc378b72fa82310f87a7.jpg
209145653296,1900912930,1,394071740,0,0,0,0,0,1708498568,0,,,简单，古天乐也是罗结晶[大笑],[大笑],,,False,5,男,,肆处闲逛,https://i2.hdslb.com/bfs/face/f93385acedccc1d30ef653aa8576376220dda4b6.jpg
209136962752,1900912930,1,227527049,0,0,0,0,0,1708494785,0,,,他是香港人啊[点赞],[点赞],,,False,6,保密,,tdzl1982,https://i2.hdslb.com/bfs/face/bcac6b06f345a976785a614740dc7c1e6c16fc65.jpg
209133174176,1900912930,1,3546384076638436,0,0,0,0,0,1708493297,0,,,古天乐 你什么冠军,,,,False,2,保密,,445566zx,https://i0.hdslb.com/bfs/face/member/noface.jpg
209133434016,1900912930,1,498888119,0,0,0,0,0,1708493413,0,,,古天乐，你什么冠军,,,,False,5,保密,,我眼镜好看吗,https://i2.hdslb.com/bfs/face/1bc94db6600992876d6e164fa0f5a4a4a0826c67.jpg
209181269024,1900912930,1,492087027,0,0,0,0,0,1708512653,0,,,你们这些中国网民可以的，看完IP看AI，个个都要当柯南，像我们梅际巴多好，梅西说什么我们信什么，梅西就是我们的上帝，国家算什么？人民算什么？有我梅西上帝重要吗？别看我们梅际巴是黄皮肤，其实我们内心是蓝白，看球赛我们梅际巴从来不印五星红旗在脸上，蓝白旗才是我们真理——[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,梅际巴根,https://i0.hdslb.com/bfs/face/2ead049ff6007813269e443d5302a4fab2492c00.jpg
209136135248,1900912930,1,400764261,0,0,0,0,0,1708494537,0,,,谁想被我喂狗？,,,,False,5,保密,我也可以谈，我也可以爱国,以和为贵吉米仔,https://i0.hdslb.com/bfs/face/3bfda4e12920594444e83651c4dfdf0e3f06eeff.jpg
209154483728,1900912930,1,2105195132,0,0,0,0,0,1708502409,0,,,罗洁精罗洁精[生气][生气][生气],[生气],,,False,4,保密,,yamauchisakur-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209153429424,1900912930,1,480904527,0,0,0,0,0,1708502017,0,,,古天乐疑似生活不如意了,,,,False,5,保密,你觉得是，那就是,网友康顺娜,https://i0.hdslb.com/bfs/face/66deee5ffafd73a5ed8d0a0bbeb044c94a7e8c08.jpg
209165096464,1900912930,1,345358763,0,0,0,0,0,1708506916,1,,,古仔不愧是我喜欢的明星[给心心],[给心心],,,False,5,男,,卡不落左,https://i2.hdslb.com/bfs/face/ca8fd87ec585711ae1535c464f23523d01e5144b.jpg
209135189632,1900912930,1,500156929,0,0,0,0,0,1708494149,0,,,看来古天乐也生活不如意了,,,,False,5,保密,,游牧也中湖子yourdaddy,https://i1.hdslb.com/bfs/face/e6b447402f42693571f2e2fa307fc842814696a8.jpg
209130303088,1900912930,1,695748683,0,0,0,0,0,1708492196,0,,,古天乐什么冠军？,,,,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
209208000448,1900912930,1,445455105,0,0,0,0,0,1708521663,0,,,微博的评论笑死我[嗑瓜子],[嗑瓜子],,,False,4,保密,,我不是有昵称了么,https://i0.hdslb.com/bfs/face/71ff8088a5e448e52ee3d8ef1236aa70364f2743.jpg
209146130496,1900912930,1,507614156,0,0,0,0,0,1708498775,0,,,古圣 请收下我的膝盖！,,,,False,5,保密,,牛头尊者林禄和,https://i2.hdslb.com/bfs/face/3116c4edb76a8d1f33fc55755c24ae04dbe9e87c.jpg
209128834064,1900912930,1,166978547,0,0,0,0,0,1708491632,0,,,古天乐还没走出来,,,,False,5,保密,砂go又来查成分了啊？,能不能给点反馈啊,https://i2.hdslb.com/bfs/face/84f4ab16b4f27f1a30cc88147250df7299b0ba4d.jpg
209129409360,1900912930,1,3461573760780782,0,0,0,0,0,1708491833,0,,,古天乐什么冠军[吃瓜],[吃瓜],,,False,4,女,,小猪猪侠呀呀,https://i2.hdslb.com/bfs/face/dba47eeaa311269fac558321dec8c9cfb2af1795.jpg
209200349568,1900912930,1,13388663,0,0,0,1,1,1708519020,0,,,古仔什么冠军？[doge],[doge],,,False,6,保密,,大美利坚川皇,https://i0.hdslb.com/bfs/face/member/noface.jpg
209209150944,1900912930,1,226909415,209200349568,209200349568,209209150944,0,0,1708522103,0,,,尖沙咀话事人不够格？[doge],[doge],,,False,5,保密,,Infinity-y,https://i2.hdslb.com/bfs/face/2a27d369e3f6ee9866f5ca1a5af3ad3ca3edda8f.jpg
209115727392,1900912930,1,356910626,0,0,0,0,0,1708486722,4,,,古仔也干了[doge],[doge],,,False,5,保密,,b站吉祥物大方脑袋,https://i2.hdslb.com/bfs/face/91d731a99018a4c33ce588cfcdc5a34432d7fe8f.jpg
209231811376,1900912930,1,275128248,0,0,0,0,0,1708529749,0,,,你说的对，但是什么时候换头像[doge],[doge],,,False,6,保密,,PG家長指引_,https://i0.hdslb.com/bfs/face/8d1f8bb982e2a00b6d541c4d8a21f69b23c818de.jpg
209185613904,1900912930,1,3493076110674240,0,0,0,0,0,1708514038,0,,,梅西:我不踢球,,,,False,4,保密,这个人没有写，什么都很神秘,讨厌紫楼梦,https://i0.hdslb.com/bfs/face/e75358ed0c65f39636790474412c9b7b6464ce30.jpg
209124881696,1900912930,1,415643739,0,0,0,0,0,1708490147,0,,,哟西,,,,False,5,男,,傻der把你,https://i0.hdslb.com/bfs/face/2e171259ca3836e58d23797e1fc7638f671d8134.jpg
209126636336,1900912930,1,297866502,0,0,0,0,0,1708490845,0,,,古天乐什么冠军？,,,,False,5,保密,,不准侮辱二次元,https://i0.hdslb.com/bfs/face/91519d5aa6696ac616125389d16433c908793a31.jpg
209224925600,1900912930,1,33221881,0,0,0,0,0,1708527424,0,,,“我跟你玩个游戏，输，我马上就走，赢，你们全部都要亖。就赌你们的买的票有没有哟西上场。”,,,,False,6,保密,,水煮花生米Z,https://i1.hdslb.com/bfs/face/43019e262e254f677e6fd2d73ae65046a5a7c565.jpg
209131648768,1900912930,1,493061500,0,0,0,0,0,1708492679,0,,,古天乐一定也是罗结晶[星星眼],[星星眼],,,False,5,保密,,小约翰三世,https://i1.hdslb.com/bfs/face/f041961a5872a19b7e116d67311317321c7eb59f.jpg
210438633888,1900912930,1,370152779,0,0,0,0,0,1709231012,0,,,一首无赖送给大家,,,,False,5,保密,Stay here all my life.that's what I'm gonna try.,DDDDDebruyne,https://i2.hdslb.com/bfs/face/c27ac3ef31abbcb3c0523e06dc9be6725c90e791.jpg
209105331872,1900912930,1,257324752,0,0,0,0,0,1708482037,1,,,古生，你滴大大滴坏,,,,False,5,保密,,里奥哟西八嘎呀路,https://i1.hdslb.com/bfs/face/df9216730ba7fbafcfd85bd5e6ef1a93eb53f7d6.jpg
209160904576,1900912930,1,3493086887938732,0,0,0,0,0,1708505206,1,,,这下更喜欢古天乐了😋,,,,False,4,保密,,好心小包饭,https://i1.hdslb.com/bfs/face/ae51238ecfe582ada62aaedc0e01cdb323ce5a4e.jpg
209129730912,1900912930,1,305730113,0,0,0,0,0,1708491955,0,,,这回必须安排牛肉[tv_偷笑],[tv_偷笑],,,False,5,女,浪漫不死，诗意永存,如木浮于水,https://i2.hdslb.com/bfs/face/5a09e2ec71bd12e135d5f2fe4e09202f408b3493.jpg
209210976320,1900912930,1,281168332,0,0,0,4,3,1708522665,0,,,“古天乐”是艺名，本名罗志祥,,,,False,5,保密,,solarinb,http://i0.hdslb.com/bfs/face/member/noface.jpg
209213473088,1900912930,1,1546382862,209210976320,209210976320,209213473088,0,0,1708523557,1,,,罗志祥是台湾人呀，古天乐香港的……,,,,False,3,保密,,无敌猫猫oao,https://i0.hdslb.com/bfs/face/542011b61a7a14d6f77628dfb87251fbfbf15733.jpg
209233901120,1900912930,1,30686431,209210976320,209218378480,209218378480,0,0,1708530495,0,,,回复 @亚津子__ : 黑古仔的呗，罗志祥风评都啥样，这话就等于是，“梅西”是艺名，本名呦西，一个吊样,,亚津子__,506072001,False,5,保密,写个啥签名，有啥好写的，写得再好也是单身狗,16tjiang,https://i1.hdslb.com/bfs/face/1fbbe7ecea5b810cb48a119744820cee095ef962.jpg
209218378480,1900912930,1,506072001,209210976320,209210976320,209218378480,0,0,1708525194,0,,,？什么意思,,,,False,5,男,"约战不倒，陪你到老
",亚津子__,https://i0.hdslb.com/bfs/face/1eea668bfedc24ca9216901605d49969aa3aef34.jpg
209224476608,1900912930,1,37627764,0,0,0,0,0,1708527291,0,,,郑中基：牛西炒咸鲜菜[滑稽][滑稽][滑稽][滑稽],[滑稽],,,False,6,保密,,提线兜兜,https://i0.hdslb.com/bfs/face/e2d2fbf3fb34f0ab30a8023a807e57def4dd056f.jpg
209122319168,1900912930,1,99803714,0,0,0,0,0,1708489289,2,,,在现场哈哈，掂啊古sir,,,,False,5,保密,,周星志,http://i2.hdslb.com/bfs/face/2ed015e24f7ae90bee6c3f1a9288649aedda883b.jpg
209101351968,1900912930,1,431130749,0,0,0,0,0,1708480009,1,,,古天乐也干了,,,,False,6,男,春风若有怜花意，可否许我再少年。,托尼请你吃早餐,https://i2.hdslb.com/bfs/face/b99de98dfb338e8bd5693af088ced96b28f9bae8.jpg
209181395264,1900912930,1,569694089,0,0,0,0,0,1708512656,0,,,怎么看？不是应该的正常反应么,,,,False,5,保密,小学生,吃过糖醋大排么,http://i2.hdslb.com/bfs/face/c2ca06872b7a09102d44f3bf5cbe620cd155054f.jpg
209232634336,1900912930,1,41129241,0,0,0,0,0,1708530051,0,,,你个洋鬼子在我地盘撒野。谁不愤怒。（虽然我不看球）,,,,False,5,男,,杂工三旧金,https://i0.hdslb.com/bfs/face/ab3a2da02a7beaff55acc7429176b1ade6a224bd.jpg
209101130144,1900912930,1,104382553,0,0,0,0,0,1708479798,1,,,干梅西,,,,False,5,保密,冲了你！！,大佬耿666,https://i1.hdslb.com/bfs/face/6f5278098436e5d25ea212464f391009424d7401.jpg
209118172064,1900912930,1,396010349,0,0,0,0,0,1708487650,2,,,古天乐,,,,False,6,保密,某音黎霜520  部落标签：#G8R20QPL,ls黎霜__,https://i2.hdslb.com/bfs/face/06354243739dc6721f7f712f47ad03935e9500fe.jpg
209120118240,1900912930,1,28530995,0,0,0,0,0,1708488426,0,,,梅乏踢,,,,False,6,保密,,你阿嘛自愿的,https://i2.hdslb.com/bfs/face/2c1091d88456b9d57fee2ee7b02fe90400f484f9.jpg
209225498560,1900912930,1,30864442,0,0,0,0,0,1708527600,0,,,啊？还不能内涵啦？,,,,False,5,男,,雷霆夺冠,http://i1.hdslb.com/bfs/face/859064c950ff92a895f5c001c93947f17aacba00.jpg
209139495792,1900912930,1,1321053744,0,0,0,0,0,1708495912,0,,,本来挺喜欢古天乐的，现在__________。,,,,False,5,保密,瞎说啥实话。,大哥手牌拿好,https://i0.hdslb.com/bfs/face/891142566995814f63e9588b9c079c79dbd461f5.jpg
209143271648,1900912930,1,421179384,0,0,0,0,0,1708497539,0,,,杨过，我看你那只手也不想要了[生气],[生气],,,False,5,保密,,来阿睿你帮我起,https://i0.hdslb.com/bfs/face/89206d3af1f55402725dd9b9c8050d24d115691c.jpg
209180813120,1900912930,1,284241509,0,0,0,0,0,1708512454,1,,,帮忙问问古天乐，寻秦记电影什么时候上映[doge],[doge],,,False,5,男,有自己的理想，没自己的姑娘！,小罗伯特欧阳,http://i2.hdslb.com/bfs/face/798a21217988e988c9578638518f5b23bb14e4e2.jpg
209144955856,1900912930,1,485184713,0,0,0,0,0,1708498286,1,,,明白了，一定是古仔不吃牛肉不喜欢鱿西[滑稽],[滑稽],,,False,4,男,我就是最寒冷的冬天,卿之妙手解连环否,https://i0.hdslb.com/bfs/face/member/noface.jpg
209182508176,1900912930,1,226854653,0,0,0,0,0,1708513030,0,,,表演赛不上场表演和演唱会不上场演唱的区别是,,,,False,6,保密,男生懒一点怎么了,你还skr人吗,http://i2.hdslb.com/bfs/face/456465b62e86762dcbdb95ac46b4d9a4323ea89c.jpg
209182403952,1900912930,1,44371275,0,0,0,0,0,1708512978,0,,,洗米华的马仔要表忠心呀[笑哭],[笑哭],,,False,6,保密,,朴刀局段,http://i0.hdslb.com/bfs/face/member/noface.jpg
209159118512,1900912930,1,3493125355997591,0,0,0,0,0,1708504480,1,,,太君打个喷嚏、呦西马上心领神会就算腿快瘸了也会上的[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,4,保密,,米津玄师人间妄想,https://i0.hdslb.com/bfs/face/member/noface.jpg
210980351904,1900912930,1,11383472,0,0,0,0,0,1709560149,0,,,哟西粉丝还来黑古天乐？,,,,False,6,男, T TO THE K,众生不懂我,https://i2.hdslb.com/bfs/face/d1652b3b888330fed2fe97de847f6be9aabc1dd3.jpg
209120554768,1900912930,1,88667805,0,0,0,0,0,1708488638,0,,,古天乐也没走出来,,,,False,5,男,长城很雄伟，但我是修长城的人,玉玄武墨麒麟,https://i0.hdslb.com/bfs/face/00b5316aaf0940965035809dd0329fed28fe71df.jpg
209109879968,1900912930,1,437670628,0,0,0,2,1,1708484188,2,,,梅毒：破案了罗结晶[吃瓜],[吃瓜],,,False,5,男,,发生谉么事了,https://i1.hdslb.com/bfs/face/04cad70ae42d186538274a81621cb291866587a6.jpg
209146551584,1900912930,1,57810347,209109879968,209112288080,209112288080,0,0,1708499006,0,,,回复 @圣沙蒙大姐姐 : 古仔：我中国公益学校捐赠冠军，你哟西在中国捐了几所？[微笑],[微笑],圣沙蒙大姐姐,243752093,False,5,保密,,歪歪和丁丁家的好哈宝,https://i2.hdslb.com/bfs/face/02db8b9621c7c34d431e82bdcc1998dcd6175998.jpg
210107096768,1900912930,1,89323976,0,0,0,0,0,1709028560,0,,,"哟西它可不是只是傲慢和诈骗，
美国经济犹太人占大头，迈阿密球队也有犹太资本，
阿根廷经济也是犹太人占大头，
所以哟西是乌贼，才故意的反中亲日。
即便没有合同，没有背后原因，它本人也是反中亲乌亲日的。",,,,False,6,男,CG百苗图作者,宝庆苗散人,https://i2.hdslb.com/bfs/face/e439854e9dc70e57d7a97240b41c20faa21d508c.jpg
209141754768,1900912930,1,4406630,0,0,0,0,0,1708496894,0,,,马上跑出来说古天乐是二三线[doge],[doge],,,False,6,女,Ezra Miller is innocent thank you very much now fuck off haters.,藤恩,https://i2.hdslb.com/bfs/face/6f4466f4880783db9c95584d32050323708072f9.jpg
209185414672,1900912930,1,425416854,0,0,0,0,0,1708514000,0,,,请叫我哟西  粤语请叫我钥匙  请叫我吔屎  哟西钥匙吔屎,,,,False,5,保密,,Lessismore呀,https://i0.hdslb.com/bfs/face/6ee49d3639a0011665738a71721c5d2ee0ce5653.jpg
209531667280,1900912930,1,9153312,0,0,0,0,0,1708690752,1,,,有些人跪久了就是贱 [脱单doge] 没错骂的就是还在粉哟西的垃圾[doge],[doge] [脱单doge],,,False,6,男,"幸运的人
",吉莉啰柚,https://i0.hdslb.com/bfs/face/33c478477ba3de2a5dc0417ca5c4cee403b894dc.jpg
209155378768,1900912930,1,385740094,0,0,0,0,0,1708502809,1,,,古帅干得漂亮。,,,,False,5,保密,,紫色西红柿,http://i1.hdslb.com/bfs/face/454b2c75724def2c1cbaaa10f9467ffa7436a404.jpg
209630127808,1900912930,1,346365440,0,0,0,0,0,1708749127,0,,,黑子，不理性，没自信，缺乏僵尸食物[doge][doge][doge],[doge],,,False,5,男,"就是玩儿，快乐的玩游戏看电影玩电脑
我的头像是《空之轨迹》艾斯蒂尔布莱特",沙砂电影分级,https://i2.hdslb.com/bfs/face/ceb7426660e31eb53a83a9884c581c31073d9586.jpg
