rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207119196704,1450441236,1,14605850,0,0,0,0,0,1707400971,4,,,哎，迈阿密国际 哎，主办方 哎，贝克汉姆 哎，阿伟罗 哎，罗结晶 哎，不懂营销 哎，不善言辞 哎，合同,,,,False,6,男,我永远喜欢佐仓绫音,夜三芙莉,https://i2.hdslb.com/bfs/face/b972624b67fa18b80919134d296c123a434f22b8.jpg
207106889488,1450441236,1,387082859,0,0,0,0,0,1707396583,4,,,让子弹飞一会吧，过些天就全是乐子了,,,,False,5,保密,,欧大叶,https://i2.hdslb.com/bfs/face/a6df1f33d007abbc4a66f0ceb47595137caa2348.jpg
207104461312,1450441236,1,87874667,0,0,0,0,0,1707395733,4,,,总结一下：基本还是在洗,,,,False,6,保密,,峥嵘古馗,https://i2.hdslb.com/bfs/face/cc31845c0574b155bd3b05ab680ff7db5899381f.jpg
207103540848,1450441236,1,668654867,0,0,0,0,0,1707395372,4,,,[兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈][兔年吉祥東雪蓮_哈哈],[兔年吉祥東雪蓮_哈哈],,,False,5,保密,在寻找什么,Yukino_Official_,https://i2.hdslb.com/bfs/face/85fcac0d0b483c5cc75e373d7985498aebadab00.webp
207103428368,1450441236,1,370917625,0,0,0,0,0,1707395387,4,,,哟西哟西[打call],[打call],,,False,5,保密,,半打纸抽,http://i1.hdslb.com/bfs/face/b551dbd904efa353763208e63fb5971f1e4afca3.jpg
207147278032,1450441236,1,354180411,0,0,0,0,0,1707411813,4,,,加油，加油洗,,,,False,4,保密,跳跳犬,好好鲜圣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207107612128,1450441236,1,271658477,0,0,0,1,1,1707396845,4,,,这次梅西粉丝不就是开始结晶的过程吗，别一口一个罗结晶了，自己都开始结晶了,,,,False,5,保密,,片哥别在盗我号了,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207109032112,1450441236,1,3493079380134659,207107612128,207107612128,207109032112,0,0,1707397400,0,,,自己比口中的罗结晶更纯,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
207114393312,1450441236,1,3546618768918748,0,0,0,0,0,1707399300,24,,,唉，大哥，光影，你是可以猜测一下，发表观点，但是诸如我觉得，可能是，猜测如何如何，这些话只能是观点，而不是事实，既然不是事实，就别说的像板上钉钉，这是事实一样，即使你觉得这是有依据的，那也是只是有依据的观点与猜测，永远不能构成事实。什么是事实，最简单就是发生了什么事，现在发生了什么？梅西不上场且不与场上的观众互动，也拒绝和特首握手，双手插兜一言不发回到了更衣室，这个是事实，观点与猜测，就是你说的，我觉得梅西这个合同应该是什么什么，我觉得梅西不是不尊重，这是观点，不是事实，你可以觉得，但是记住，你说的这个，不是事实，只是你的猜测！,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207144447120,1450441236,1,280687507,0,0,0,35,24,1707410289,227,,,总结，孝心不变，血缘永存,,,,False,5,保密,,美者如華,https://i1.hdslb.com/bfs/face/1c6606f17db9cb0f1d489f8260f3ee451700a48d.jpg
207150927680,1450441236,1,453816255,207144447120,207148307648,207148307648,0,0,1707413995,13,,,回复 @挽歌_挽梦忆笙歌 :那么好首先你是一个中国人吗？还是日本的？还是阿根廷人？,,挽歌_挽梦忆笙歌,3493122537425692,False,5,保密,,姓圣的朋友,https://i0.hdslb.com/bfs/face/a2ae79c7aa94f90f898cd70985ef9c428777717c.jpg
207941870768,1450441236,1,1245607969,207144447120,207157511872,207148307648,0,0,1707847949,2,,,回复 @_唐朝大诗人 :因为你不是球迷，所以你无法理解那些十年二十年看过来的人，香港行做的确实是极其不对的，你只看到这一次他的过错，却没看到他对球迷好的时候，c罗场上踢人裸绞跳水场下打小孩手机强奸犯但他对中国球迷很友好，这照样有人喜欢，不是洗，就事论事,,_唐朝大诗人,7503120,False,3,保密,,不善唱跳siu,https://i1.hdslb.com/bfs/face/2f3e8cad78e717b99358aa4966a5b545f9ace32d.jpg
207155515520,1450441236,1,381824486,207144447120,207154609600,207148307648,0,0,1707417558,2,,,回复 @ABL- :是不是这么会绑架的哦，在日本按合同办事又错了？在香港诈骗不尊重球迷怎么说都对，拉日本下水是怎么回事,,ABL-,258458053,False,5,保密,所以是属一属二的b站,有乃父之风,https://i2.hdslb.com/bfs/face/a1d159cfb2026cab8b9fc308b0e25964ea8bfe73.jpg
207109971920,1450441236,1,436232739,0,0,0,0,0,1707397726,17,,,省流：吹梅西这口饭吃不下去了，接下来只吃喷c罗这口饭。你们积点德，不要让我40岁家里蹲丢了饭碗。,,,,False,5,保密,,Megumin可爱捏,https://i0.hdslb.com/bfs/face/3453998b79ca09e82960c07c87f1b248648c702f.jpg
207140226208,1450441236,1,358261141,0,0,0,0,0,1707408448,25,,,"《如果》《可能》 《我认为》 《我猜测》
《你看过去》 《他有理由……吗》
《合同可能是》《我脱粉我不是硬洗》",,,,False,5,男,,一条欢快的小鲸鱼,https://i1.hdslb.com/bfs/face/f263de892bdeb31f30c10089ff62fa0a63aa4e34.jpg
207107524144,1450441236,1,1869431994,0,0,0,1,1,1707396798,5,,,审判日到来!宜将剩勇追倭寇!中路马德里军，左翼慕尼黑王牌师，右翼伦敦联队，米兰都林巴黎利物浦曼彻斯特多特蒙德各路联军作为预备队。各部暂时休整，18时发起总攻!必要时可放恶犬厄齐尔出来咬，🇩🇪野狗专咬🇺🇸🇦🇷🇯🇵杂交小鸡🐥,,,,False,5,女,,侏儒yossi,https://i0.hdslb.com/bfs/face/23909629fa077c76939ca877a5d624d507f9e6fa.jpg
207107777216,1450441236,1,640919451,207107524144,207107524144,207107777216,0,0,1707396900,0,,,别忘了以，🇩🇪对在哭墙前的messi可是重量级的血脉压制[笑哭],[笑哭],,,False,5,保密,,理想のみらい,https://i0.hdslb.com/bfs/face/e712d63c32304317ba49a1cf0974a0bba3a76c28.jpg
207143608592,1450441236,1,329591018,0,0,0,1,0,1707409877,13,,,梅西真是太内向了，知道自己嗓子被德保罗捅哑了，才不跟球迷道歉的请大家原谅,,,,False,5,男,,本泽马说不是我的锅,https://i2.hdslb.com/bfs/face/d88eea6e0c06791e721e5eedbd4df4475e06f04e.jpg
207130626352,1450441236,1,25905143,0,0,0,0,0,1707404860,4,,,点了，推上去让更多人看看这堆胡言乱语,,,,False,6,男,,_黄油小狗_,https://i2.hdslb.com/bfs/face/bd8fde1b24e441a93be9ceba7d0aa1b7cd14d76d.jpg
207110089936,1450441236,1,3546606985022224,0,0,0,4,2,1707397742,34,,,"这就是你余生的全部意义了：
当一个40岁的five蹲哥，每天守在电脑前只为蜘丝马迹地分析C罗有多么菜，C罗私生活有多么烂，C罗粉有多么脑惨，而C罗甚至连你是谁都不知道…
你的父母问你：“儿子？啥时候找个工作啊？对象处的怎么样啊？” 你立马勃然大怒道：“你什么冠军？”
多年后你父母可能不在了，你得自己养活自己了，正郁闷时发现已退役的C罗又在ins上“口出狂言”了，你立马像打了鸡血似的疯狂切片新视频：“那么多年了还没走出来？阿伟罗 跪下！”…·
祝你好运吧，家里蹲一辈子的可怜人",,,,False,2,保密,レオ梅一郎自衛隊一等兵です,莱昂内尔-呦西,https://i1.hdslb.com/bfs/face/4bcf7694d266000fda3b1617f8a89e26e978c96c.jpg
207110529840,1450441236,1,19046742,207110089936,207110089936,207110529840,0,0,1707397928,0,,,说得妙啊,,,,False,5,男,,麦维影之歌,https://i0.hdslb.com/bfs/face/d3c1f34997030127fbd32ba1dc612411776fcd37.jpg
207110638496,1450441236,1,431396116,207110089936,207110089936,207110638496,0,0,1707397986,0,,,哈哈哈哈哈哈好形象,,,,False,6,保密,,拉姆宏,https://i1.hdslb.com/bfs/face/8fccf13528ec43aaa234d71c4cf1bb1d902923db.jpg
207105938960,1450441236,1,108392187,0,0,0,0,0,1707396244,4,,,好的，蹲哥，啥时候讲讲大罗的，咋一直聊c罗梅西，不会是为了蹭流量吧,,,,False,4,保密,,尼泥嗷,https://i0.hdslb.com/bfs/face/64fb605c658593cfe0e2b1e4d83d3e60e78163f7.jpg
207122826000,1450441236,1,1142911145,0,0,0,7,3,1707402177,9,,,反正总会有人洗地的[打call][打call],[打call],,,False,5,保密,,多希望你不是我的梦,https://i2.hdslb.com/bfs/face/d748e5898cd906f37de0ca5a7f18f9140aee3cf1.jpg
207123248208,1450441236,1,1142911145,207122826000,207122826000,207123248208,0,0,1707402342,2,,,这帮人到现在还没想明白为啥梅西被骂的那么惨吧估计,,,,False,5,保密,,多希望你不是我的梦,https://i2.hdslb.com/bfs/face/d748e5898cd906f37de0ca5a7f18f9140aee3cf1.jpg
207123074176,1450441236,1,1142911145,207122826000,207122826000,207123074176,0,0,1707402262,1,,,中国足协都没他们懂[嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,多希望你不是我的梦,https://i2.hdslb.com/bfs/face/d748e5898cd906f37de0ca5a7f18f9140aee3cf1.jpg
207123453104,1450441236,1,2053751316,207122826000,207123248208,207123248208,0,0,1707402389,1,,,回复 @多希望你不是我的梦 :他们不愿意承认梅西被骂那么惨其实就因为他们,,多希望你不是我的梦,1142911145,False,5,保密,君子论迹不论心…,大恶魔channel,https://i0.hdslb.com/bfs/face/8db6f8c42b737697e05a9efed6f2f8190507d07c.jpg
207109110976,1450441236,1,280184305,0,0,0,51,39,1707397435,103,,,国歌唱了那么久，有的人还是没学会第一句,,,,False,5,保密,,昵称取不出,https://i1.hdslb.com/bfs/face/7a145773d6cefe9150dee08ee11d3757c80de79b.jpg
207112589008,1450441236,1,506560552,207109110976,207111689120,207111689120,0,0,1707398638,10,,,回复 @巴适九月 :有些人一逆风动态就删干净了捏[嗑瓜子],[嗑瓜子],巴适九月,106440726,False,5,保密,我，哈耶克，打钱！v我50，我让无形的大手入你的痞颜。,放形的犹豫,https://i1.hdslb.com/bfs/face/ac46fec5760637afefb9e46d5638e180d51c13cb.jpg
207113521200,1450441236,1,36331231,207109110976,207112941056,207112941056,0,0,1707398945,8,,,回复 @一条没人知道的小咸鱼 :没有对不起中国人，只是故乡的樱花开了，可以理解,,一条没人知道的小咸鱼,1107148975,False,6,男,Yyyy,喵呜-_-_-,https://i1.hdslb.com/bfs/face/a8760001cf6e4b89d5002470aa1b183d50efd8bf.jpg
207111689120,1450441236,1,106440726,207109110976,207109110976,207111689120,0,0,1707398317,7,,,有些人一有风吹草动就上天了捏,,,,False,6,保密,,巴适九月,https://i0.hdslb.com/bfs/face/08502e5174d1ea3b07cb823d7b81beec7beeeadf.jpg
207145246512,1450441236,1,239874089,0,0,0,15,11,1707410699,241,,,蒸发，浓缩，冷却，结晶，过滤，洗涤，干燥,,,,False,6,保密,世界如此残酷，但我依然爱你。,-d不如吃茶去,https://i2.hdslb.com/bfs/face/826a1c3c540e0e649fae329796c474734504d4b1.jpg
207155048208,1450441236,1,352639787,207145246512,207153572432,207153572432,0,0,1707416981,28,,,回复 @登贝莱追击姆巴佩 :所以看不见哟西故意绕开颁奖仪式的就是正常人是吧，哟西，你滴良心大大滴好,,登贝莱追击姆巴佩,626334242,False,6,男,,男儿膝下有黑犬,https://i2.hdslb.com/bfs/face/f8e5efe5215b8ccea637a134b0256ac1ea3f96c5.jpg
207156126560,1450441236,1,400850622,207145246512,207153572432,207153572432,0,0,1707418092,19,,,回复 @登贝莱追击姆巴佩 :黑脸插兜踩球衣，不说不做过特首，这就是哟西,,登贝莱追击姆巴佩,626334242,False,4,保密,,万dark国际,https://i0.hdslb.com/bfs/face/309cbb4108782179fa9d21a4212bc6bf8051f0f9.jpg
207150520544,1450441236,1,507944213,207145246512,207145246512,207150520544,0,0,1707413696,13,,,天才,,,,False,5,保密,,里奥-哟西official,https://i2.hdslb.com/bfs/face/b98122023381246293a0a57b31b2ab3f5e0c983a.jpg
207264880560,1450441236,1,1268579,0,0,0,0,0,1707478803,3,,,有一说一，真的跟李老八差着档次，逆风局脆得一批[辣眼睛],[辣眼睛],,,False,6,男,,Berethor,https://i2.hdslb.com/bfs/face/899ed27fc019e568e68a695bdc121018191d3112.jpg
207238526272,1450441236,1,384527,0,0,0,0,0,1707468442,3,,,最新消息主办方是无辜的 签的合同是除非受伤 否则梅西等人必须上场45分钟。主办方还退钱了 主办方亏麻了,,,,False,5,保密,,世界毁灭人类完结,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
207214506208,1450441236,1,2057386612,0,0,0,0,0,1707458241,3,,,日本上场生龙活虎，伤了？可笑,,,,False,4,男,。。。,AlmondJoker,https://i1.hdslb.com/bfs/face/1b5cbcffa83e413d4b4909e9231afb4fca84fe24.jpg
207198501184,1450441236,1,3461566173284827,0,0,0,2,2,1707452010,3,,,"结晶又站起来了，自打22年底就没再直起腰。这次终于扬眉吐气了吧，靠的还是一份未公开的合同。
我只说一句话，罗结晶的回旋镖还少了嘛？所以这次少嘚瑟，后面别被抽的太疼。",,,,False,4,保密,,我有硬币666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207202358992,1450441236,1,238123303,207198501184,207198501184,207202358992,0,0,1707453472,0,,,还得是螺哥没上场儒迷狂欢的回旋镖最爽😋,,,,False,5,保密,,海绵宝宝水墨儿,http://i1.hdslb.com/bfs/face/86e21589ac4ce9a0986f4c0bdaeb711426672539.jpg
207203054736,1450441236,1,3461566173284827,207198501184,207198501184,207203054736,0,0,1707453719,0,,,确实，特别是买了票去现场的，不知道阁下去没去,,,,False,4,保密,,我有硬币666,https://i0.hdslb.com/bfs/face/member/noface.jpg
207185728640,1450441236,1,2520498,0,0,0,0,0,1707447006,3,,,真子 出门找个工作吧真子,,,,False,6,男,,舰队水彩,https://i0.hdslb.com/bfs/face/b268f4db28feb51ee475974c18359a484e50699d.jpg
207123445952,1450441236,1,3546379089611245,0,0,0,0,0,1707402382,3,,,呦西,,,,False,3,保密,,想要猛1的0,https://i1.hdslb.com/bfs/face/c9fd2c3e339fee20e0a914100fb58b6661a60dd5.jpg
207107975424,1450441236,1,3493263365376045,0,0,0,0,0,1707397012,3,,,你和272双骄,,,,False,3,保密,"亦凡子义父
吕七忧人爷爷",亦凡子它爸爸,https://i0.hdslb.com/bfs/face/b262185b86860be1d2c6abd4311f549aa697feb5.jpg
207105893552,1450441236,1,1536507471,0,0,0,1,0,1707396243,3,,,你敏锐度不行啊，背后有一股力量（不可抗拒）要干掉梅西了，你却没发现，净扯些不重要的,,,,False,4,保密,丞相我要抱抱,啊斗酱,https://i0.hdslb.com/bfs/face/39064d9a8f8de4cd48288143253c6046963c6de7.jpg
207105313680,1450441236,1,237782212,0,0,0,0,0,1707396030,3,,,差不多的了，激素打多了，中国不能打起戒断反应了罢了好吧,,,,False,5,男,,Picacg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207105171456,1450441236,1,1430833,0,0,0,13,6,1707395983,3,,,有些人啊，梅西顺风喷C罗，梅西逆风喷梅西。你们是懂当墙头草的,,,,False,5,女,接着发疯,PyonLuka,https://i1.hdslb.com/bfs/face/c0fe8b43a8a0dcc9ba62838ab077ca2181cffeac.jpg
207105906256,1450441236,1,33263861,207105171456,207105171456,207105906256,0,0,1707396257,4,,,儒粉跪下,,,,False,5,保密,,三山重生版,https://i2.hdslb.com/bfs/face/4f6b62fc44b9619a55ad9b5200ce3edd0e7a5b2c.jpg
207108037984,1450441236,1,1430833,207105171456,207105906256,207105906256,0,0,1707397009,0,,,回复 @三山重生版 :只会这个？,,三山重生版,33263861,False,5,女,接着发疯,PyonLuka,https://i1.hdslb.com/bfs/face/c0fe8b43a8a0dcc9ba62838ab077ca2181cffeac.jpg
207108445872,1450441236,1,1323687150,207105171456,207105171456,207108445872,0,0,1707397175,0,,,那些人有的不看球，而有些就是普通球迷，我问你以前梅西的球迷现在骂梅西有错吗？完全没有，反而他们是很正确的。你是和梅西多熟吗？见过梅西几次面啊？梅西鸟过你吗？把平常对朋友的方法拿来对明星了？你把他当朋友，他把你当送钱的散兵，你现在还讲上道义了？还墙头草上了？,,,,False,5,男,,svlip-Romeo,https://i0.hdslb.com/bfs/face/d4339d129cc97609056d727f460be3243464f85a.jpg
207104734080,1450441236,1,385535650,0,0,0,0,0,1707395810,3,,,梅西球迷不是一直在说C罗营销控制了热搜吗？[doge]这几天B站微博热搜十有八九都是梅西的，开心不,[doge],,,False,6,保密,,雷君001,http://i1.hdslb.com/bfs/face/57e5e8bc32ea9244c502d2dd8ed11ab68b19893b.jpg
207104006144,1450441236,1,495440238,0,0,0,0,0,1707395533,3,,,跪下😡😡😡😡不准起来,,,,False,5,保密,这个人不神秘，却什么都没有写。,OrdinaryFantasy,http://i0.hdslb.com/bfs/face/118081197eb54e78ad4bc9ecbf6caa75ef1a18e3.jpg
207103570800,1450441236,1,18331655,0,0,0,0,0,1707395404,3,,,呦西,,,,False,6,保密,,宁雨之昔,http://i2.hdslb.com/bfs/face/24cacbf3aec3d517f68efcd9689368e1c785cbd6.jpg
207103436160,1450441236,1,325820319,0,0,0,0,0,1707395395,3,,,siuuuuu,,,,False,6,男,,大龄单身肌肉女歌姬,https://i0.hdslb.com/bfs/face/3c981850142a2b6ea4b782cc70d60b547c8d302d.jpg
207126234736,1450441236,1,2686615,0,0,0,0,0,1707403350,14,,,作为个有理有据的up主，合同我们没看过，我们来猜测下。你有理有据个p啊。我真的笑死。,,,,False,6,保密,,蒋小墨,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174946816,1450441236,1,470032203,0,0,0,0,0,1707442061,3,,,"标题：脱！
封面：脱？",,,,False,5,保密,An indie game dedicator,インディーズ,https://i0.hdslb.com/bfs/face/b36232595b83a856422a64e66142ce97a7bdb68b.jpg
207169109584,1450441236,1,688590167,0,0,0,0,0,1707438638,3,,,我同意了。,,,,False,5,女,Cubal 25,耐摔王哟西,https://i2.hdslb.com/bfs/face/91e30b6f4231cbced3ba9a63634d97b0c2edf1d8.jpg
207151244528,1450441236,1,33010789,0,0,0,0,0,1707414140,3,,,哟西,,,,False,5,男,兴趣使然的dancer等,Lonmeo,http://i1.hdslb.com/bfs/face/36df54a2341b915121d7992a5d10ae431873868d.jpg
207139980080,1450441236,1,76362641,0,0,0,0,0,1707408346,3,,,想问一下这个up真的是家里蹲么,,,,False,5,保密,,大头默默,http://i2.hdslb.com/bfs/face/837698a556dce816b5e8f8ba718a1687d33a9287.jpg
207133881312,1450441236,1,33759811,0,0,0,0,0,1707406002,3,,,你得有多建啊！,,,,False,6,保密,,小飞爱妞妞,https://i1.hdslb.com/bfs/face/1588eaa24bbe3929cc19e1fb733dafde5e1d5a2f.jpg
