rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208056959136,1350664737,1,1727091938,207997806000,208039494016,207998075408,0,0,1707915233,1,,,回复 @远别重逢未为不可 :很难接受么，不就一踢球的吗？,,远别重逢未为不可,280506220,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208016234368,1350664737,1,510768106,207997806000,208008618704,207998075408,0,0,1707899129,0,,,回复 @远别重逢未为不可 :最近梅西态度亲日[笑哭],[笑哭],远别重逢未为不可,280506220,False,4,男,泛函不大，创造神话,物理系的嘿排暴,https://i1.hdslb.com/bfs/face/79dde21875530259c981e495a8c5ce0c53f4b992.jpg
208050096144,1350664737,1,510768106,207997806000,208039494016,207998075408,0,0,1707912582,0,,,回复 @远别重逢未为不可 :《少数》[笑哭]你看看梅西的态度哥们,[笑哭],远别重逢未为不可,280506220,False,4,男,泛函不大，创造神话,物理系的嘿排暴,https://i1.hdslb.com/bfs/face/79dde21875530259c981e495a8c5ce0c53f4b992.jpg
207997145616,1350664737,1,454887106,0,0,0,0,0,1707890111,0,,,[热]后悔啥？照你这逻辑以前喜欢签子的女生是不是得绝育了啊[脱单doge],[热] [脱单doge],,,False,5,保密,,ZzStanzZ,https://i1.hdslb.com/bfs/face/aac9c24f37556ddf8b527d1becb626ec06d7ef2f.jpg
207996428240,1350664737,1,1232364305,0,0,0,11,9,1707889789,0,,,一开始他是梅小鬼，做了这种事，一直到了梅西事件，他不出面真就要被网暴了，当然，我更愿意相信他只是见风使舵的小丑，不过确实是人生赢家！,,,,False,3,保密,,azdeep,https://i2.hdslb.com/bfs/face/9cd26ae9530a9659e0aa59d1e8d1106e46c9ce22.jpg
208025933824,1350664737,1,1727091938,207996428240,208025674224,207997682544,0,0,1707903296,1,,,回复 @Shielpar :冲不到，别想了,,Shielpar,101982211,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207997682544,1350664737,1,1727091938,207996428240,207996428240,207997682544,0,0,1707890330,1,,,人生赢家？,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
208018120560,1350664737,1,1727091938,207996428240,208016647232,207997682544,0,0,1707899969,1,,,回复 @物理系的嘿排暴 :他们冲我我对他们🐴冲,,物理系的嘿排暴,510768106,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207996211136,1350664737,1,485368695,0,0,0,2,1,1707889714,0,,,后悔，更觉光荣才对,,,,False,5,保密,不玩b站了，一帮掉思没一个能打的，拜拜,bennyxxxxxxc,https://i0.hdslb.com/bfs/face/member/noface.jpg
207998031104,1350664737,1,1727091938,207996211136,207996211136,207998031104,0,0,1707890516,3,,,在广大群众眼前抱了个太君，你要说不后悔我也不说啥，你说要觉得光荣那就多少有些逆天了,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207994041376,1350664737,1,289458662,0,0,0,0,0,1707888760,0,,,可能是演员拖[doge],[doge],,,False,5,保密,,savageblunt,https://i2.hdslb.com/bfs/face/ba6a65982c116c0cf807d26e936dfd4af7c58bf0.jpg
207993192000,1350664737,1,77983260,0,0,0,0,0,1707888441,0,,,梅西当时对他不友善了吗？,,,,False,5,男,,三鹿纯子,http://i0.hdslb.com/bfs/face/c375e121d20b4a49846f4ee36a52a9103a885ea7.jpg
207993179456,1350664737,1,34412733,0,0,0,0,0,1707888425,0,,,用后人的视角来推断当时的事情。,,,,False,5,男,,AnGel四季豆,http://i0.hdslb.com/bfs/face/21a979d9fd14abd1c193617131a6a52a7ba5534d.jpg
207992836288,1350664737,1,178683050,0,0,0,0,0,1707888247,0,,,在这视频下喊口号骂街的，大概率1450引战制造社会对立的。梅西该骂，但别伤害无辜同胞，🇯🇵外务省和Taiwan1450经常无间黑，注册账号人身攻击这种同胞，制造社会对立，大家擦亮眼睛,,,,False,6,保密,,他做的3,https://i2.hdslb.com/bfs/face/09b84e00cc0a68fdf9eedc284e3ed3066fcbb0da.jpg
207991924832,1350664737,1,178683050,0,0,0,0,0,1707887862,0,,,没啥可后悔的，毕竟才看出来梅西的面目,,,,False,6,保密,,他做的3,https://i2.hdslb.com/bfs/face/09b84e00cc0a68fdf9eedc284e3ed3066fcbb0da.jpg
207991176272,1350664737,1,199894617,0,0,0,3,2,1707887587,0,,,反正我是看不懂这种事，不会把任何明星当成偶像,,,,False,5,保密,,angangry,http://i0.hdslb.com/bfs/face/member/noface.jpg
208022470656,1350664737,1,666969162,207991176272,207991176272,208022470656,0,0,1707901900,0,,,你主页的苏炳添和梅西都是运动员，有什么区别吗🤔难道苏炳添是运动员，梅西就是明星了？,,,,False,5,保密,大英保时捷，曼城太子爷！,__枫__-,https://i0.hdslb.com/bfs/face/701e7acc55bfc5a11c6a494b5fd6c63dddd21237.jpg
208092551728,1350664737,1,403730561,207991176272,208022470656,208022470656,0,0,1707929011,0,,,回复 @__枫__- :人家只是觉得厉害，不是偶像，这俩有区别，认可梅西足球水平就是当偶像了？,,__枫__-,666969162,False,6,男,做市面最好的录播内容，公益内容不定时更新，付费课程：zhangshuxue622,张擎原奥数,https://i2.hdslb.com/bfs/face/a73f928f2eebf911ecfc9fe6b547d00c713cc2a7.jpg
207989843792,1350664737,1,20665128,0,0,0,0,0,1707887003,0,,,轰隆隆，变形出发！,,,,False,6,保密,时刻警示自己，不要和八个毛爪的生物对话，更不要搭理一个木勾,MirrorMare,https://i0.hdslb.com/bfs/face/2c6be1f871077ab620a86934eba68b9afc3258aa.jpg
207988081040,1350664737,1,7700305,0,0,0,0,0,1707886266,0,,,当时吆西还没塌房呢 不一样,,,,False,6,保密,我努力起来自己都害怕,大圆梨子,https://i1.hdslb.com/bfs/face/eb9b41649bc838c999f655d6d5caaa0442721f9f.jpg
207987544608,1350664737,1,1596050,0,0,0,0,0,1707886064,0,,,制裁阿根廷,,,,False,5,保密,,风暴北海,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207985650768,1350664737,1,265680001,0,0,0,0,0,1707885300,0,,,肯定不后悔的[doge][doge][doge],[doge],,,False,5,保密,,foxcy86,https://i1.hdslb.com/bfs/face/45fcf7e776dcbc97912f29e0c39f2ed53d8849bc.jpg
207985475264,1350664737,1,34160562,0,0,0,1,1,1707885211,0,,,那时是梅西，现在是哟西,,,,False,4,保密,,terrydun0701,https://i0.hdslb.com/bfs/face/member/noface.jpg
208057027856,1350664737,1,1727091938,207985475264,207985475264,208057027856,0,0,1707915266,0,,,这也能分割多少逆天了,,,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
207984830128,1350664737,1,3537122426357905,0,0,0,0,0,1707884949,0,,,嗨 管好自己吧，人家追梦成功了。没必要上纲上线那么多,,,,False,3,男,一键三连 好运绵延,斐然后呢大王,https://i1.hdslb.com/bfs/face/1a0c1246dc2f20aa73dbabcd57eeb742adeaa8fc.jpg
207984613856,1350664737,1,313207382,0,0,0,0,0,1707884878,0,,,时空警察就没必要了，当时谁后悔啊,,,,False,5,男,Kill the one,HWTen,https://i2.hdslb.com/bfs/face/5b9124021817f5a273561ad555f0efccf9347156.webp
207984494208,1350664737,1,296908827,0,0,0,0,0,1707884788,0,,,为啥要后悔,,,,False,5,男,,限量版玩具,https://i0.hdslb.com/bfs/face/7e672305dc52b2da118b6f38f711ef97cc0a424c.jpg
207983546688,1350664737,1,21472376,0,0,0,0,0,1707884414,0,,,吴亦凡进监狱还有粉丝要劫狱，要等哥哥出来，何况呦西,,,,False,6,男,,阿哈-哈哈哈,https://i2.hdslb.com/bfs/face/a1aee4e2d0c97bcfa438919d30c9c64022b95b7c.jpg
207982182768,1350664737,1,651419602,0,0,0,0,0,1707883857,0,,,以前是以前，现在是现在,,,,False,5,男,诺佛嗯尼斯,诺佛嗯尼斯枯枯的葉,https://i1.hdslb.com/bfs/face/e55ba6fd2c5cb5723d5ea2f0fc73629aab643423.jpg
207981382656,1350664737,1,313692229,0,0,0,0,0,1707883535,0,,,后毛的悔 事后来议论这事 就是找事,,,,False,5,保密,,ujmk11,https://i1.hdslb.com/bfs/face/dd732b0d030474b1ceacac91df112c8376c9db6a.jpg
207981047984,1350664737,1,53038297,0,0,0,0,0,1707883403,0,,,我们羡慕的是他的勇敢追求。他追场上任何其他人，都是一样的,,,,False,5,保密,,白云阿布布,http://i1.hdslb.com/bfs/face/dbb4eafb265f21f39577d5749a4f9ed277d3ef0c.jpg
207980704592,1350664737,1,362601840,0,0,0,0,0,1707883310,0,,,说句实话，我喜欢大马丁,,,,False,5,保密,,耀耀o0,https://i0.hdslb.com/bfs/face/af9caf83041cae4f9c3d0a8be9e0214c9ddff76f.jpg
207977542144,1350664737,1,29605992,0,0,0,0,0,1707881942,0,,,呦西的粉丝被拘留了也不后悔,,,,False,5,保密,,fxyznb,https://i0.hdslb.com/bfs/face/2e549245ed85201b23847bd9e147790d66d54815.jpg
207974136480,1350664737,1,387942882,0,0,0,0,0,1707880515,0,,,开洗[星星眼][星星眼],[星星眼],,,False,5,保密,,麓Sss,https://i0.hdslb.com/bfs/face/392a5e4041ec09fcaa8251177f76dae8946fbce2.jpg
207968097008,1350664737,1,388489624,0,0,0,0,0,1707877781,0,,,"梅东从始至终对中国就冷屁股
巴萨时去日本他开心的要命
是因为愚蠢的阿萨塔拿它当信仰",,,,False,6,男,,广运潭恶霸,https://i1.hdslb.com/bfs/face/7a7df263e3d386d66da2556c96bb9ef628ee6de2.jpg
207967503840,1350664737,1,38774770,0,0,0,0,0,1707877570,0,,,这就是梅西粉丝[呲牙],[呲牙],,,False,6,男,懒,-吸氧羊-,https://i1.hdslb.com/bfs/face/6da62975de668ef2de7edc065cb653ae25072217.jpg
207962634112,1350664737,1,8353387,0,0,0,0,0,1707875241,0,,,以前是以前，现在是现在[doge],[doge],,,False,6,保密,福瑞控，粥批，赛博朋克预购玩家，老术术人，稍微会搞点混音调教。一只出没在四川成都的兽兽，自设是猫，欢迎扩列，扣扣一五五一二七六一八三,香辣歌姬delicious,https://i1.hdslb.com/bfs/face/e8cf9803ac5c82bc40c080a540e451a0ef6dd727.jpg
207962124640,1350664737,1,11646542,0,0,0,0,0,1707874944,0,,,薛定谔的双标[笑哭],[笑哭],,,False,6,保密,情感缺失患者、赛博精神病患者、诺学研究实习生（曾用名：滄衍君 ）,HeTianLing_,https://i2.hdslb.com/bfs/face/0fa854d5a40bd017eab75b9a549782eb77650472.jpg
207962101136,1350664737,1,1247586064,0,0,0,0,0,1707874907,0,,,这处罚有啥用,,,,False,4,保密,,bili_79612981212,https://i1.hdslb.com/bfs/face/9e93bd9eb4357c6d6138b6e0fff5608121b14893.jpg
207960798864,1350664737,1,3731204,0,0,0,0,0,1707874252,0,,,梅东外马儿公巴佩！,,,,False,6,男,"Leben ist gut, ja？",改昵称需要六硬币嗷,http://i2.hdslb.com/bfs/face/81470a4261c820a962c736c3e908c005db1ae9b9.jpg
