rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206835612640,1850306707,1,3546603849779915,0,0,0,3,2,1707274916,1,,,我以为崇洋媚外，指的是喜欢欧美发达国家，怎么阿根廷还有这么多喜欢的，我服了[笑哭],[笑哭],,,False,2,保密,,学习专用24高考,https://i0.hdslb.com/bfs/face/member/noface.jpg
206835574128,1850306707,1,30165130,206835612640,206835612640,206835574128,0,0,1707274955,3,,,爱屋及乌罢了，现在屋子塌房了[无语],[无语],,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
206848551536,1850306707,1,6715149,206835612640,206835612640,206848551536,0,0,1707279800,1,,,这些曾经发达过衰败的国家最恨中国，总是觉得是中国把他们的发展抢了,,,,False,6,保密,,零碧之殇,http://i0.hdslb.com/bfs/face/3e2b34cff341139d24ce9347dfb1ae2db8f50f29.jpg
206945395552,1850306707,1,240225395,0,0,0,0,0,1707315523,1,,,up这个名字值得一个点赞,,,,False,5,男,,炒红薯,http://i2.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
206987278944,1850306707,1,378843,0,0,0,0,0,1707339633,1,,,我仏，还有两天就过年了，竟然还让八猪又捞着元子了,,,,False,6,保密,,乐极生悲,https://i0.hdslb.com/bfs/face/f59dc0149f894901e87d4d6b79f5e2b3d7f0ca21.jpg
206879532352,1850306707,1,324928419,0,0,0,0,0,1707291749,1,,,徐鲸鱼我猜你妈,,,,False,6,保密,,小张不小23,https://i0.hdslb.com/bfs/face/76468ecdc196d400b4ff9607414830442389ecb2.jpg
206806552448,1850306707,1,53383569,0,0,0,3,2,1707247887,46,,,@基哥谈个球 这还有一个,,基哥谈个球,3493088737626697,False,6,女,,ey1ine,https://i0.hdslb.com/bfs/face/6124e413654c9fd460207b379c33c24f6cab6dce.jpg
206815742912,1850306707,1,491007895,206806552448,206806552448,206815742912,0,0,1707264371,2,,,这个是真的纯结晶还在洗,,,,False,5,保密,人的前半生没有对错，只有成长,今夜不十八,https://i1.hdslb.com/bfs/face/2ce2a73c7ee11e298d7a5ebf350c094db0b3317e.jpg
206826948000,1850306707,1,15049523,206806552448,206806552448,206826948000,0,0,1707271239,0,,,视频里有，就是最后打码的那个,,,,False,6,保密,,D梦云端,http://i0.hdslb.com/bfs/face/member/noface.jpg
206807253808,1850306707,1,470032203,0,0,0,0,0,1707248811,1,,,@宇聊球 @真实球迷汇 @球迷阿獠 @足球光影,,足球光影 宇聊球,1367021650 384593857,False,5,保密,An indie game dedicator,インディーズ,https://i0.hdslb.com/bfs/face/b36232595b83a856422a64e66142ce97a7bdb68b.jpg
206818001568,1850306707,1,357889106,0,0,0,0,0,1707266085,2,,,李老八笑话冠笑话。有些话还是说真话的，比如大方承认球票就是卖的不好,,,,False,5,男,,热天午后heat,https://i2.hdslb.com/bfs/face/fc724887dc21371c111a5ad8bb2baf5a05b236dc.jpg
206751791376,1850306707,1,3493079380134659,0,0,0,0,0,1707223617,4,,,纯，太踏马的纯了[doge][doge],[doge],,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
206844775472,1850306707,1,357261397,0,0,0,0,0,1707278486,3,,,上不上场不重要 太不尊重了主要是 难受也没必要全场搭了着脸,,,,False,6,男,害怕网络暴力 只敢拉黑你了宝贝,FPX不是放屁侠,https://i1.hdslb.com/bfs/face/701d4c4186a3a4c0fba5cc80d3643044bb6a56f9.jpg
206806812160,1850306707,1,1794695000,0,0,0,0,0,1707248029,12,,,哪里失联了，在等消息呢[笑哭],[笑哭],,,False,2,保密,,Jooooooohn,https://i2.hdslb.com/bfs/face/60392a5182768860796b796f7e3549be47b2bf58.jpg
211043963952,1850306707,1,39520869,0,0,0,0,0,1709612867,0,,,早上还西西米被怼了,,,,False,5,保密,,风胖111,https://i0.hdslb.com/bfs/face/a0aa81af4f7fe81a203f140534961cac16890231.jpg
207719077696,1850306707,1,101190832,0,0,0,0,0,1707733797,1,,,还有吆西的干儿子们再洗，抠出点边角小动作来就能说明问题了？你去人家串门收了压岁钱但是没给人家拜年说吉祥话，人家说你不礼貌，你说你进门敲门了离开说再见了你家大人没教你要拜年说吉祥话，你就是对人家礼貌了？别忘了你是干什么来的！！！,,,,False,6,保密,,保定火车头,http://i1.hdslb.com/bfs/face/a482195c5efdab62b82ecdc2e0dfe208d6178d5c.jpg
206861880592,1850306707,1,52239386,0,0,0,0,0,1707284553,1,,,经典小骂大帮忙,,,,False,6,保密,,大秦上将郭开,https://i2.hdslb.com/bfs/face/6d79f508bd148fb84214ac0f43baa4dc1e158052.jpg
206975458256,1850306707,1,3494373599742006,0,0,0,0,0,1707326839,2,,,"《呦西-大佐》
你说的对，但儒王逃氵让亲叠顶罪克走外婆孝出强大，巴萨元老离开后欧战成绩稀碎被世人奉为体系球员第一人，俱乐部0球1助幕后操作拿金球实至名归，拿不到美洲杯干脆改为一年一届每周杯给自己颁奖，连续三届世界杯被淘汰宣布永远退出国家队确坚持在下一届世界杯前打自己脸，22年认fifa做干爹场场有点球终于偷得大力神杯，这种五千年出半个，一万年出一个的球玊岂是你们这些泛泛之辈可以私议！
ps：说儒儒落后就叉腰散步的，为什么不去想想对手的问题?对手不进球儒儒会叉腰散步吗？
拥护世界上最好的欧逆酱~",,,,False,3,保密,总有mei毒爱破防，举报拉黑缺一不可,破防mei毒爱拉黑,https://i0.hdslb.com/bfs/face/943ead8bfbb3c1fb68481493d987e05e78ce9ffb.jpg
206850098944,1850306707,1,178942068,0,0,0,0,0,1707280291,1,,,各明是最无耻的,,,,False,5,保密,我的小熊名字叫拉夫，卷钱发现就跑路。,李普曼不离谱哈,https://i0.hdslb.com/bfs/face/c96502d00ccf7749441aba3c77fa2822a796f4e0.jpg
206862288144,1850306707,1,472245313,0,0,0,0,0,1707284725,1,,,库里梅西rng野狗，这四个是一个东西,,,,False,5,保密,狗亮平这东西靠着和高芳芳男女朋友的关系，打败了陈海，当了学生会主席，转过头就抛弃了高芳芳，选择钟小艾。,野狗李达康,https://i1.hdslb.com/bfs/face/64c5d26b49c9d99cc7983fce766d7cb35b78f059.webp
206806721520,1850306707,1,39392298,0,0,0,21,19,1707247924,2,,,徐靖宇不是这样的，徐靖宇已经开始骂了，在直播里狠狠的骂了梅西，然后把整个足球都骂了一遍，然后让大家都来看篮球，不是鸵鸟,,,,False,6,保密,人可以卡关 ，但不能被关卡 ,熊海thegoodness,https://i0.hdslb.com/bfs/face/c7fe41ac8eb1ad33682bdea3317f0de4f69c554e.jpg
206808285024,1850306707,1,329414221,206806721520,206806721520,206808285024,0,0,1707250475,21,,,得了吧，当初骂c罗捧梅西，梅西出事了拉着c罗一起骂，比鸵鸟还恶心,,,,False,5,保密,,liu242,http://i0.hdslb.com/bfs/face/member/noface.jpg
206808413440,1850306707,1,11804140,206806721520,206806721520,206808413440,0,0,1707250581,21,,,他狗屁骂了，就是自己双标被回旋镖打脸了，拉不下脸就光速切割，每次说不咋滴都要带上c罗，当初自己是怎么骂c罗的？他怎么不锐评下这事件，一笔带过就好？他锐评别人的时候就没想过被打脸？这种人还能为自己言论负责吗，错了不认。,,,,False,5,保密,,殴打大头仔,https://i1.hdslb.com/bfs/face/afcce667af39a83a885604a582873817b1881c73.jpg
206808820784,1850306707,1,474951726,206806721520,206806721520,206808820784,0,0,1707251311,11,,,这不就典型梅畜吗？侏儒垃圾骂整个足球圈，这不就是饭圈“这圈子里的都一样”“虽然它偷稅但是别人也偷了”那一套吗,,,,False,5,保密,,四宮瑠璃,https://i0.hdslb.com/bfs/face/41460b5a51b5a9f0bfac790f966caad4d403acb0.jpg
206808727968,1850306707,1,26718468,0,0,0,13,12,1707251185,16,,,@体育琦谈,,体育琦谈,86889715,False,5,男,爱是断了所有后路 只为换一个共度余生的你,浅夏迷离醉人心丶,https://i0.hdslb.com/bfs/face/2b9b84821250e1b7c99e8386d55da5f49facc203.jpg
206809953264,1850306707,1,630701352,206808727968,206808727968,206809953264,0,0,1707253914,28,,,这b是最恶心的伪君子，表面上装最理性，时间上阴阳怪气的最狠😅,,,,False,5,保密,芦叶满汀洲，寒沙带浅流。,莫里斯与酒,https://i0.hdslb.com/bfs/face/d12e4b45e2fdaafca351fc44a3b4fcd3c15f7cb1.jpg
206809521680,1850306707,1,394801194,206808727968,206809193328,206809193328,0,0,1707252659,25,,,回复 @莊諧弄鬼 :他前面视频都直接C罗足球商业历史笑话了，怎么没踩？,,莊諧弄鬼,1498928795,False,5,保密,今晚吃水煮鱼,达海猛Tatsumi,https://i0.hdslb.com/bfs/face/13e72a401cb5151fb51f2bcbedfa5584349528b6.jpg
206811297168,1850306707,1,1190550382,206808727968,206809548272,206809193328,0,0,1707257245,6,,,回复 @莊諧弄鬼 :他是最恶心的 很装,,莊諧弄鬼,1498928795,False,4,保密,,依来A,https://i0.hdslb.com/bfs/face/member/noface.jpg
206789605152,1850306707,1,12316037,0,0,0,15,9,1707236461,4,,,徐静雨也是？,,,,False,6,男,并非所有的流浪者都迷失了自我,黑洞泡泡糖,https://i2.hdslb.com/bfs/face/4eff0444ee94f3d11c7d7e934e20a5342b9765b9.jpg
206795366144,1850306707,1,2079617358,206789605152,206789605152,206795366144,0,0,1707239015,17,,,徐静雨就是纯公公 谁流量大往哪蹭,,,,False,3,保密,,一眼岁月万年,https://i0.hdslb.com/bfs/face/70947b8093d1b247032d2d208b6e6f4692d5d07a.jpg
206795339872,1850306707,1,376423298,206789605152,206789605152,206795339872,0,0,1707239083,14,,,徐静雨前几天锐评完c罗，到梅西这，他们都一样，没啥好说的，这个人是嘴出生的,,,,False,5,保密,,零水柒柒,http://i0.hdslb.com/bfs/face/member/noface.jpg
206797805504,1850306707,1,66080376,206789605152,206789605152,206797805504,0,0,1707240405,6,,,"徐静雨是詹慕斯和梅西粉丝，詹姆斯名声太臭，没法直接吹，他基本都是曲线救国，不敢黑库里，反而靠抬高库里顺便也能抬高慕斯，毕竟夸对手能显得自己中立。
梅西就是另一种打法了，至少到2天前，梅西的谦虚圣人的人设一直没崩，直接猛猛黑c罗就行，谁想到梅西自己装不下去了，徐静雨被迫搞中立了，经典一方崩塌，两边都不是好鸟，我人设崩了也得把你拉下水",,,,False,6,保密,,要注意走位,https://i0.hdslb.com/bfs/face/6e615b5de8f541de5d3957b0b8d81a86fb9764d6.jpg
206889623600,1850306707,1,352853666,0,0,0,0,0,1707295885,1,,,别给我扯什么他是被迫无奈的，你觉得那些挣你钱的的人会做出这种风评剧降的事吗？最基本的礼貌都不讲，这令人十分气愤！[生气][黑洞],[生气] [黑洞],,,False,5,保密,,奋斗拼搏上广中,https://i2.hdslb.com/bfs/face/4fcd69fbcb174ca2d016de1d85dbebad5063464a.jpg
206830120224,1850306707,1,389755681,0,0,0,0,0,1707272651,1,,,儒鼠光影直接动态宣布脱粉笑死人，真的活脱脱一只老鼠样,,,,False,4,保密,heyheyhey,嗨呀你事对的,https://i0.hdslb.com/bfs/face/member/noface.jpg
206820654320,1850306707,1,365968156,0,0,0,2,1,1707267799,1,,,最离谱的是巴萨吧部分球迷，把去现场看球喊退票的称为小丑,,,,False,5,男,,繁华111落尽,http://i1.hdslb.com/bfs/face/cad7978bb3195c8b14ec324876e37ae101c549ef.jpg
206837038928,1850306707,1,191879589,206820654320,206820654320,206837038928,0,0,1707275548,0,,,儒迷阿燎带起来的节奏，谁让这个穷逼自己没花钱去又不好脱粉呢？干脆把去了的全骂一遍,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206795138928,1850306707,1,290663888,0,0,0,0,0,1707238915,1,,,@雨说体育徐静雨 [笑哭],[笑哭],雨说体育徐静雨,306936843,False,5,男,,陈哥心如铁石,https://i2.hdslb.com/bfs/face/a5070764d5a7b04e1a1ae931cf54f96346153ed2.jpg
208233209904,1850306707,1,17945406,0,0,0,0,0,1708007705,0,,,这个@贰频道，说句可能是犹西被发了勋章。,,,,False,5,保密,,古堡巫师,http://i0.hdslb.com/bfs/face/9ee4ca6da8234b3b30693d8e0d824ca061e8de3f.jpg
206802490624,1850306707,1,34944080,0,0,0,0,0,1707243557,2,,,我就说嘛，C罗的公关团队绝对是无敌的，都把梅西请过来给自己做公关了[脱单doge],[脱单doge],,,False,6,保密,,呦吼吼Buger,https://i2.hdslb.com/bfs/face/d0e08bd9643c867d824f4eb500d359d3909dcc50.jpg
206768747568,1850306707,1,223905300,0,0,0,0,0,1707229369,7,,,阿猿是最j8恶心的,,,,False,5,保密,,阿斯掂,https://i0.hdslb.com/bfs/face/203b9f101a46a068d071f8849a0088288380677a.jpg
206827819248,1850306707,1,35059267,0,0,0,0,0,1707271641,0,,,咱中国人,,,,False,6,女,imei,羊咩西,https://i1.hdslb.com/bfs/face/287a29db24ac2056e7cf7ca6aa322fa1c3dec550.jpg
206784172384,1850306707,1,381162775,0,0,0,1,1,1707234379,2,,,希望是真的永远失联的！千万别像他主子一样诈欺,,,,False,4,女,"资深专业雷诺曼解牌师
擅长解决情感困扰
感谢你的关注！
",紫晶雷诺曼,https://i1.hdslb.com/bfs/face/624bd2a3a6a291fbdc920391a04b8889fab8b747.jpg
206784552560,1850306707,1,158096521,206784172384,206784172384,206784552560,0,0,1707234576,0,,,风头过去继续顺风,,,,False,6,保密,我永远喜欢传颂之物 还有弹丸论破,武道熊师,https://i1.hdslb.com/bfs/face/f1d161e12572580e21243fcdda319e9479ed7e7e.jpg
207858375040,1850306707,1,105186584,0,0,0,0,0,1707812681,0,,,哟西,,,,False,4,保密,,源神sama啊啊啊啊,https://i2.hdslb.com/bfs/face/78dfa067e86000619c51941bee9da4023ed78081.jpg
206816957792,1850306707,1,622702310,0,0,0,0,0,1707265388,15,,,君问归期未有期，双手插兜我不踢,,,,False,3,保密,,希道克兰,https://i2.hdslb.com/bfs/face/4f6cb49c53a1abd27a6abfe14ada17d4f55d52ba.jpg
206826566720,1850306707,1,3493106743774149,0,0,0,0,0,1707270990,0,,,逃窜吧，啊哈哈哈哈哈哈,,,,False,4,保密,"你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
",一曲魔笛Modric,https://i0.hdslb.com/bfs/face/d8942b5e5df35dd062deccb631bb23fe82538059.jpg
206848075808,1850306707,1,171222486,0,0,0,0,0,1707279632,0,,,哟西,,,,False,5,男,,杕长生,https://i0.hdslb.com/bfs/face/85ac4f77b2f7eae4892515fcbec467503b4ef817.jpg
206844846816,1850306707,1,437007626,0,0,0,0,0,1707278507,0,,,呦西,,,,False,5,保密,我呸,风岛星歌,https://i2.hdslb.com/bfs/face/809a708b30f71122de76e7852a7038664b91bb9a.jpg
206840044256,1850306707,1,39566521,0,0,0,0,0,1707276689,0,,,还有巅峰儒迷会,,,,False,6,男,,土豆土豆心心_,https://i1.hdslb.com/bfs/face/99b3b45ecafd7d76cf6a47b1ec25491b26ca1edf.jpg
206841646304,1850306707,1,496440605,0,0,0,0,0,1707277307,0,,,🐳投机失败，估计要被梅西气死了,,,,False,5,保密,"我是火焰，灼烧你皮肤
我是清水，满足你渴望  
我是城堡，我是高塔
我是镇守财宝的利剑",反逆游骑兵,http://i2.hdslb.com/bfs/face/b5826f735089983953f5b17e801e81a5957dc313.jpg
206859639616,1850306707,1,312736066,0,0,0,2,2,1707283725,0,,,日本今天什么时候踢,,,,False,5,男,,反方向の绫,https://i1.hdslb.com/bfs/face/8fb8d2980f74dd522b56397cd631d858049b5b8d.jpg
206860297344,1850306707,1,23715881,206859639616,206859639616,206860297344,0,0,1707284001,0,,,六点,,,,False,5,保密,,原始骨骼,https://i2.hdslb.com/bfs/face/1a5de9f325f5c6f7abf44b273551c64e2e3cbb1e.jpg
206860930752,1850306707,1,545859531,206859639616,206860297344,206860297344,0,0,1707284195,0,,,回复 @原始骨骼 :国内6点还是日本6点,,原始骨骼,23715881,False,5,保密,,小小云忆夕,https://i0.hdslb.com/bfs/face/6a0ad1ca707df47a1486f74ce9a1b30d4ad87823.jpg
206847763568,1850306707,1,237342507,0,0,0,1,1,1707279473,0,,,@传奇捕鼠人拉波尔塔 为什么要抢ID,,传奇捕鼠人拉波尔塔,34184695,False,6,男,"viva freedom~viva la vida
",瓦达西瓦儒鼠戴斯,https://i0.hdslb.com/bfs/face/eba6e81cf2de0e2394327fdf48d20566f3d06f21.jpg
206866029008,1850306707,1,34184695,206847763568,206847763568,206866029008,0,0,1707286182,0,,,孩子，我不是有意的,,,,False,6,男,你自卑了？,传奇捕鼠人拉波尔塔,https://i1.hdslb.com/bfs/face/51354657dc4a3cd91501012b04ccc16641945563.jpg
206836775184,1850306707,1,3493298213750985,0,0,0,0,0,1707275428,0,,,都在等，置之死地而后生的机会,,,,False,3,保密,,乔纳森约翰维克,https://i0.hdslb.com/bfs/face/member/noface.jpg
207012280912,1850306707,1,650003584,0,0,0,0,0,1707360730,1,,,他不尊重我我凭什么尊重他？哟西滚犊子！,,,,False,5,保密,,bili_11019442477,http://i0.hdslb.com/bfs/face/member/noface.jpg
206841340384,1850306707,1,443189364,0,0,0,0,0,1707277189,0,,,最后一个博主叫什么名字,,,,False,5,保密,,青煜丢手机了,http://i0.hdslb.com/bfs/face/6f7dc174b29cca622d469f91c8e6afdb098e3146.jpg
206862379088,1850306707,1,17009284,0,0,0,0,0,1707284755,0,,,这一个视频能不能直升六级号,,,,False,6,保密,,有梦想的肥宅,https://i1.hdslb.com/bfs/face/3d674bb06bb94b33cf34040e568ed04d2a1ef983.jpg
206817221600,1850306707,1,417520333,0,0,0,0,0,1707265493,0,,,怎么鲸鱼都出来了,,,,False,5,男,行到水穷处 坐看云起时,盛夏巴黎,https://i1.hdslb.com/bfs/face/83459eb7fe048bd9a5538cf06f632ad63b6d22be.jpg
206853479744,1850306707,1,358579377,0,0,0,0,0,1707281474,0,,,@太平山顶烟花纪,,太平山顶烟花纪,1542902123,False,5,保密,僧是愚氓犹可训，妖为鬼蜮必成灾。,Neroxe,https://i0.hdslb.com/bfs/face/395dd186973550bb18741316f992f148f4f5ae12.jpg
206849434336,1850306707,1,645477,0,0,0,0,0,1707280102,0,,,这id笑死我了算了,,,,False,6,保密,就这样吧,鸭鸭0w0,http://i0.hdslb.com/bfs/face/734a6f994c02b9e86b70e6808ad35b6d3bb5a9e1.jpg
206808214448,1850306707,1,486072771,0,0,0,0,0,1707250371,5,,,还有个足球儒影,,,,False,5,保密,,牢梅幺西,https://i0.hdslb.com/bfs/face/d6557e952ec67ed08c953ebbdbf64f50aa5641c6.jpg
206855781376,1850306707,1,1733397530,0,0,0,0,0,1707282299,0,,,没人说话没乐子看了,,,,False,5,保密,,迷糊的小明哥,http://i2.hdslb.com/bfs/face/03bee346f9f178f2f436ccd5d40fc5f9ae00e580.jpg
206795392832,1850306707,1,437460651,0,0,0,0,0,1707239060,2,,,徐静雨这人就是蹭流量的，他都不怎么看足球,,,,False,5,保密,蟹邀，B站最理智的詹密，争取做出有趣的视频,伟大--无需多言,https://i0.hdslb.com/bfs/face/920f4d92805b66638cf0b6db454cee6173ccfdcf.jpg
206852038848,1850306707,1,191879589,0,0,0,0,0,1707280975,0,,,各位朋友，请多多点赞三连我的最新视频，拷打骆明的。,,,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
206986383232,1850306707,1,440044,0,0,0,0,0,1707337609,0,,,7号的事后，还剩下的可以定为汗碱了,,,,False,6,男,阿蜜宝收集者,拔丝西北风,https://i1.hdslb.com/bfs/face/9435bc40e7d75da9878d5283785067869459ae0b.jpg
206792478448,1850306707,1,412810770,0,0,0,1,1,1707237719,28,,,蓝白也是[doge],[doge],,,False,5,保密,夜镜天明,YeMingLon,https://i0.hdslb.com/bfs/face/647484420b843f0be1ecfcf1902e7d5dc6215688.jpg
206830287600,1850306707,1,505288283,206792478448,206792478448,206830287600,0,0,1707272764,0,,,中戏放假了，开学在座有他同班同学记得直播一下,,,,False,5,保密,,11122ab,http://i0.hdslb.com/bfs/face/member/noface.jpg
206856160048,1850306707,1,416866385,0,0,0,0,0,1707282430,4,,,让我不明白的是，既然有些人纠结翻译问题，为什么还要相信另外一个人的中文翻译？甚至把这个人的翻译当做反击的大本营？就是想在翻译里找茬，你也得去从原文里找吧？为什么就一定得相信这个叫“骆明”的几行中文翻译就是对的呢？,,,,False,5,保密,年年有余，万事胜意,是初意啊,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206825235584,1850306707,1,420374496,0,0,0,1,1,1707270342,0,,,怎么都把梅西架火上烤啊，fifa也是迈阿密也是，合着你梅是阿根廷烤肉是吧,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
206828739376,1850306707,1,266658727,206825235584,206825235584,206828739376,0,0,1707272039,0,,,你梅去日本烧烤去了，致敬李梅,,,,False,6,男,靡不有初，鲜克有终,止水湖畔小渔童,https://i1.hdslb.com/bfs/face/f3cbe33e38d1530e116565ce39b38d3e3edd03ba.jpg
207382140272,1850306707,1,482757249,0,0,0,0,0,1707544479,0,,,但我还是喜欢他们提起哟西，桀骜不驯的样子，能恢复下不。,,,,False,3,保密,,X萧萧在此X,https://i0.hdslb.com/bfs/face/15defc3c4e7cd5e74eb2aaa680aef782278aef1f.jpg
206827951712,1850306707,1,414643327,0,0,0,0,0,1707271653,1,,,有些人怎么不明白啊，这事根本就是人家不尊重你中国球迷，看低你。这事我一个不看足球大，都觉得生气。就是这样如果还喜欢，那我真的没话说了。,,,,False,6,男,相信自己,悠闲阳光,https://i1.hdslb.com/bfs/face/f02768939e04df478f3c93375b363dffa9d11896.jpg
206810966160,1850306707,1,472684504,0,0,0,0,0,1707256218,0,,,哟西[脱单doge],[脱单doge],,,False,5,保密,,暴躁的包孓,http://i1.hdslb.com/bfs/face/33e775605c09f7f349d3ae100fa269bc83a831e6.jpg
206808620800,1850306707,1,1514389898,0,0,0,0,0,1707251085,0,,,你为啥要打码,,,,False,4,保密,,殿前都点检赵九重,https://i2.hdslb.com/bfs/face/f0f8e6b98258f1cf1b63789d7b5b5ba6ab4e7306.jpg
207178266720,1850306707,1,294832688,0,0,0,0,0,1707443649,0,,,【真实球迷汇这两周经历了什么？这是一个人？-哔哩哔哩】 https://b23.tv/gTkracn,,,,False,6,保密,而我独缺 你一生的了解,一颗宏心,https://i2.hdslb.com/bfs/face/a4c7a42beb9f90c17c2af4893546dbc4800ec66c.jpg
206824664752,1850306707,1,313261799,0,0,0,5,5,1707270042,0,,,"问 梅西怎么塌房了
答 友谊赛因伤缺阵[抠鼻]",[抠鼻],,,False,6,男,,天然凉的薄荷,http://i2.hdslb.com/bfs/face/3fed644528ea3cf7bd8e10818612f339e5a6f328.jpg
206825028432,1850306707,1,283602121,206824664752,206824664752,206825028432,0,0,1707270271,7,,,友谊赛?因伤?一句解释两个错误😂😂😂,,,,False,5,保密,这个人很懒，什么也没写^_^,shr258,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206824761216,1850306707,1,89911330,206824664752,206824664752,206824761216,0,0,1707270109,3,,,哟西，你滴良心大大滴好！,,,,False,6,保密,,花里胡哨的汪某人,https://i1.hdslb.com/bfs/face/bb5c5415c6d58a895a97d03db631d42fcfc5f224.jpg
206825037600,1850306707,1,283602121,206824664752,206824664752,206825037600,0,0,1707270285,3,,,不亏是呦西粉丝,,,,False,5,保密,这个人很懒，什么也没写^_^,shr258,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
206806780896,1850306707,1,16054467,0,0,0,0,0,1707248161,1,,,这么多天天做对立内容的没钱拿我是不信的,,,,False,6,保密,,拓下酷子,https://i0.hdslb.com/bfs/face/6eef0a35a0fb495aca53e8c20601608d22089442.jpg
206808452416,1850306707,1,26718468,0,0,0,0,0,1707250790,0,,,体育琦谈 不算一个吗,,,,False,5,男,爱是断了所有后路 只为换一个共度余生的你,浅夏迷离醉人心丶,https://i0.hdslb.com/bfs/face/2b9b84821250e1b7c99e8386d55da5f49facc203.jpg
206815315856,1850306707,1,344756394,0,0,0,0,0,1707263879,1,,,但是C罗中国行之后他可是发视频长篇大论，梅西这事又拉出C罗来说，还只是在直播里说，蹭也不是这么蹭的吧,,,,False,5,保密,飘零半生，未逢明主,公若不弃,https://i0.hdslb.com/bfs/face/228ef870c230f4d1d34b48ba136fc743159d75a9.jpg
207109601040,1850306707,1,173228222,0,0,0,0,0,1707397557,0,,,@地上足球888 全网最尊重ヨシ直播间,,地上足球888,550674844,False,6,保密,人的真正意志，在梦幻中变得完全,殷红色的喷泉,https://i2.hdslb.com/bfs/face/2947de7deee9b8a32233069fa11de70168ab70b2.jpg
206846674896,1850306707,1,490987197,0,0,0,0,0,1707279127,0,,,哈哈哈哈哈哈哈哈哈哈  吃不了流量了,,,,False,5,保密,,Ttttttiio,https://i0.hdslb.com/bfs/face/99a50ca28f02f038fa32dd114b8659ae15feac81.jpg
206821367792,1850306707,1,33459353,0,0,0,3,1,1707268221,0,,,韩奸轻钢罗QJ罗出列！,,,,False,6,男,嘻嘻。,老实憨厚的耿鬼丶,https://i2.hdslb.com/bfs/face/72517893525e95fd76d665cac3e9acd5fbf3af5b.jpg
206831465344,1850306707,1,470032203,206821367792,206821367792,206831465344,0,0,1707273257,0,,,你知道为啥没人回你吗？在一堆人黑名单里名声早臭了[嗑瓜子],[嗑瓜子],,,False,5,保密,An indie game dedicator,インディーズ,https://i0.hdslb.com/bfs/face/b36232595b83a856422a64e66142ce97a7bdb68b.jpg
206774378320,1850306707,1,386714814,0,0,0,0,0,1707231188,1,,,有一个算一个，挨个清算,,,,False,5,保密,,吸淑霸王,http://i0.hdslb.com/bfs/face/51bae77f1268613aa9ed41e61b7ca18bb1a0eeaf.jpg
206878476240,1850306707,1,431333905,0,0,0,0,0,1707291334,0,,,感谢梅太郎 李老八喜提大豪斯,,,,False,5,男,,JYkickass,https://i1.hdslb.com/bfs/face/397fc862276bf961ae87ee5c7a377ec8ba18cab1.jpg
206786576896,1850306707,1,400843727,0,0,0,10,6,1707235247,2,,,为啥之前北京行的时候不是互动的挺好的么，怎么一下子就转变成歧视了[笑哭],[笑哭],,,False,5,保密,,狙狙手,http://i2.hdslb.com/bfs/face/e53c0fe9315176d48bd294b1f381f0da70131cd7.jpg
206801667408,1850306707,1,358233352,206786576896,206786576896,206801667408,0,0,1707242917,13,,,互动挺好是指十几万一张合照+签名?[2233娘_吃惊]当时风评太好没人敢指摘而已，要是现在深究还是有可说道的地方的。况且北京那可是政治中心，是腹地，他再有贼心也没这贼胆，而香港有多敏感就不用我多说了吧。[2233娘_无言],[2233娘_吃惊] [2233娘_无言],,,False,5,男,君子不器,梵骅0422,https://i1.hdslb.com/bfs/face/2e99b7d92e5db1cc524591b265d2f05d33b87679.jpg
206795154640,1850306707,1,452380440,206786576896,206786576896,206795154640,0,0,1707238938,12,,,那个是国家队比赛有积分的，肯定要好好大。这个是友谊赛收了钱可以不踢的[doge],[doge],,,False,5,男,不过些许风霜罢了,wesent,https://i0.hdslb.com/bfs/face/657f8d4fc155a1397173ae3a2fed892ac1372174.jpg
206815633600,1850306707,1,3537116478834711,206786576896,206786576896,206815633600,0,0,1707264256,1,,,一是国家层面邀请，二是因为阿根廷总统的事情,,,,False,3,男,/,雾山之刃,https://i0.hdslb.com/bfs/face/f3344e9cbbf7320fe994bfafc2a958f5d23e9faa.jpg
