rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208441616176,1250256667,1,253260027,0,0,0,0,0,1708134303,0,,,有个 up 主 fifa 足记就是铁杆呦西粉，口口声声只做游戏，却置顶个人观点长文，所以反对或者讨论的一律拉黑删除，只允许和自己一样的声音，有本事拉出来讨论呀，把所有梅西问题归咎于经纪人，你可真能想啊，亲爱的英国记者？你工资搁哪里领，考虑拉大家进群呗@FIFA足记,,,,False,5,保密,,清栀zf,https://i0.hdslb.com/bfs/face/abb4f7626e1517d53089511bd4e38ac4f62d5f7d.jpg
207815246880,1250256667,1,349284203,0,0,0,0,0,1707793873,0,,,吔屎啦雷,,,,False,6,保密,这地方已经废了,大尾巴天使,https://i2.hdslb.com/bfs/face/7782a3171ddfc2723da18b308b2d74f16070cbda.jpg
208744209520,1250256667,1,522446999,0,0,0,0,0,1708277136,0,,,你要是能把第一句话去了，那这个视频的可信度倒是能上升不少[笑哭],[笑哭],,,False,5,保密,,略略略ddy,https://i2.hdslb.com/bfs/face/6093843ec52d8a817985c62dbe638e15f77d0ac3.jpg
207838810560,1250256667,1,2428173,0,0,0,0,0,1707803637,0,,,不管他有多少荣誉，敌人就是敌人。,,,,False,6,保密,,使用水溅跃,https://i0.hdslb.com/bfs/face/3d35742776d4f9820e15dfe164c9f9c80c0987a7.jpg
208686793232,1250256667,1,1502522449,0,0,0,0,0,1708255417,1,,,巴萨就是哟西的亲爹，就是它的上帝，要不然它还是一个吃不上饭的小侏儒,,,,False,5,保密,,bili_42208923612,https://i0.hdslb.com/bfs/face/member/noface.jpg
208625371248,1250256667,1,15365014,0,0,0,0,0,1708230475,1,,,没说梅西rh，就是他的金球奖完全德不配位小偷一个,,,,False,6,保密,,中二pc桑,https://i1.hdslb.com/bfs/face/e34cfb27b39bf008a837d9655972058a9c504684.jpg
208100092240,1250256667,1,10747948,0,0,0,0,0,1707933672,0,,,懂了，球坛uzi[滑稽],[滑稽],,,False,6,保密,彦祖别看了,真金色闪光史诗咸鱼,https://i1.hdslb.com/bfs/face/a52ef7ccc3c4713060acdf88eb3afdf60b559434.jpg
208358817264,1250256667,1,38760072,0,0,0,0,0,1708081629,0,,,有政治意见可以不赚这份钱啊，没必要又赚钱又摆烂,,,,False,6,保密,期待我的主机游戏作品吧,云玩家克先生,http://i0.hdslb.com/bfs/face/60db85fee7f855ad12361fe2388817fb7488a649.jpg
207826226768,1250256667,1,75635082,0,0,0,0,0,1707798481,0,,,byd年年闹涨薪，最后一个大合同几个人逼宫签的，看巴沟那几年的工资结构真的哈人，不被吸干才怪了，最后一年没续约就是钱不够，还要装一副巴沟对不起他的样子，立个不爱钱的人设，啊呸！,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
209135245024,1250256667,1,399525821,0,0,0,11,8,1708494126,0,,,前面我听得津津有味的，突然一句中国队进8强，我他么两眼一黑，我寻思一场比赛给5个点球男足它都不一定进世界杯，你这一共才5个点球就想进8强了？,,,,False,4,保密,,diamondtable,http://i0.hdslb.com/bfs/face/member/noface.jpg
209418228720,1250256667,1,399525821,209135245024,209405043360,209405043360,0,0,1708625797,2,,,回复 @傅佐 :你是真的年轻啊，我跟你科普一下吧，我心里中国男足的巅峰时期是70年代末到80年代中后期，当时的国足在84年的友谊赛中能挑翻阿根廷，没错，就是86年夺世界杯的冠军有马拉多纳的那支阿根廷。86年友谊赛战平苏联，当时的苏联男足多强呢？队伍里面有两个欧洲足球先生，一个世界最佳门将，从峰线到门将全是足坛名宿，综合实力甚至超越当年夺世界杯冠军的阿根廷。当时的友谊赛可不像现在的友谊赛以表演性质为主，都是主力能上都上关乎国家荣誉的。撇开这些不说，事实上中国队在86年就差点进世界杯了，你要知道那个时候亚洲地区可是只有2个出线名额的，含金量不是现在能比的，可惜在85年世预赛的时候暴大冷门1比2输给了香港队。所以你看我的描述大概就能知道当时国足的实力了，现在这个男足跟当时的比简直就像是业余球队，我们是开了40年的倒车啊，看着它从强到弱，到现在完全烂掉，但凡你是个真球迷，真热爱足球运动的人，就不会去支持现在的男足，甚至不应该去提到他，只有等到它彻底烂完了，没有任何价值可以攫取，也许那个时候才可能从上到下的改革体制，涅槃重生。,,傅佐,429739083,False,4,保密,,diamondtable,http://i0.hdslb.com/bfs/face/member/noface.jpg
209441525488,1250256667,1,429739083,209135245024,209440634816,209404632848,0,0,1708654231,1,,,回复 @diamondtable :我从来没有说给现在的中国男足站岗，我前面说的也是事实，17-19年的里皮时代中国男足阵容实力确实是02-05年那批中国男足之后的最强一代了，比2020年之后的中国男足强。我保守估计中国男足未来10-15年会越来越差，17-19年的中国男足可以说是恒大金元足球的回光返照。,,diamondtable,399525821,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
209440634816,1250256667,1,399525821,209135245024,209428628032,209404632848,0,0,1708653825,1,,,回复 @傅佐 :我跟你说什么不重要，说实话提到现在的男足，我就感到一阵恶臭，要不是你跑到我这里来回复，我是一个字都懒得跟你啰嗦。现在还能给男足站岗的，说白了就是一点底线都没有了，跟那些追流量明星的脑残粉没任何区别,,傅佐,429739083,False,4,保密,,diamondtable,http://i0.hdslb.com/bfs/face/member/noface.jpg
207968614176,1250256667,1,426828719,0,0,0,0,0,1707878046,0,,,设计一个公式，AI评可以吗,,,,False,4,保密,,我就是能睡,https://i0.hdslb.com/bfs/face/member/noface.jpg
207701895984,1250256667,1,305604807,0,0,0,8,7,1707726231,0,,,我只想知道梅东有没有什么代表作 人造球王好像一场带队翻盘都没有,,,,False,5,保密,网络世界只有对错,曼彻斯特点燃,https://i0.hdslb.com/bfs/face/6e7f2e70d53bc1f11a131e7cefd58e4d25dbb35b.jpg
207777961712,1250256667,1,7510470,207701895984,207701895984,207777961712,0,0,1707757489,0,,,要不大胜也行，或者欧冠名场面,,,,False,6,男,,virgo释静摩,https://i0.hdslb.com/bfs/face/6f6092997fdf560a7674722b995ee9cf1d654ef7.jpg
207761208400,1250256667,1,305604807,207701895984,207760447264,207745716128,0,0,1707750123,0,,,回复 @冉溪-pick :我太不看球了 求你给我科普下吆西带队翻盘的代表作可以吗,,冉溪-pick,339139638,False,5,保密,网络世界只有对错,曼彻斯特点燃,https://i0.hdslb.com/bfs/face/6e7f2e70d53bc1f11a131e7cefd58e4d25dbb35b.jpg
207760447264,1250256667,1,339139638,207701895984,207760007088,207745716128,0,0,1707749887,0,,,回复 @曼彻斯特点燃 :不看球的在这装什么大尾巴狼，像个跟风🐶一样到处认主人,,曼彻斯特点燃,305604807,False,5,女,。。。。。。。,冉溪-pick,https://i0.hdslb.com/bfs/face/82580592f3994c97e39907dd0c4c06f7f722834f.jpg
207584726416,1250256667,1,698572745,0,0,0,1,1,1707653833,0,,,侏儒就是体系球员 从来不觉得他厉害  他就是过人还可以  从来打不出世界波  也打不出漂亮的倒勾,,,,False,4,保密,,刺猬8218,http://i0.hdslb.com/bfs/face/member/noface.jpg
207593446112,1250256667,1,327959547,207584726416,207584726416,207593446112,0,0,1707657243,1,,,他实力很强，但是到了关键比赛他赢不了，没有干爹硬保，他妥妥的国家队0荣誉，你看他打硬仗有几次行过,,,,False,5,保密,能逗乐能带带节奏就完事了！,切尔西是冠军CHE,https://i0.hdslb.com/bfs/face/862c4e88314ba3f8f35637307aca4250558d8d1b.jpg
207435304976,1250256667,1,512568739,0,0,0,1,0,1707568341,0,,,不是他懂球。而是他懂流量密码。就像饭圈一样。事实上什么都不会影响。并不会影响梅西远强于罗。不会影响球王地位。,,,,False,5,保密,,白宣永存,https://i1.hdslb.com/bfs/face/7a2aa8cb052d76bcc66d65805662a7f44e645cbe.jpg
207415399008,1250256667,1,487219620,0,0,0,0,0,1707560391,0,,,@一个神秘de路人 小偷！小偷！小偷！！！,,一个神秘de路人,350365872,False,5,保密,一个人如果看到了罗马，他就看到了一切,马尔凯鲁斯,https://i0.hdslb.com/bfs/face/79b799b5e8ef40925c3e4b7bb97f540f6e93c93e.jpg
207410532592,1250256667,1,284427357,0,0,0,0,0,1707558328,0,,,霉结晶好似😋逆风局小头一低😋,,,,False,5,男,我知道你很急但别急，你家访我的时候就已经输了,考菲尔德小姐,https://i0.hdslb.com/bfs/face/b024d03edc544c3b9914e8e0a9e62954845737af.jpg
207401950400,1250256667,1,861587,0,0,0,1,1,1707554252,0,,,我皇马球迷，梅西以前拿球我就害怕。确实猛 但是这两年梅毒比以前恶心多了,,,,False,6,保密,,好人鸣泣之时,https://i2.hdslb.com/bfs/face/ea99dc409c8124fab5e68589ba734742c112d169.webp
207414588128,1250256667,1,698367527,207401950400,207401950400,207414588128,0,0,1707560018,0,,,我拜仁球迷，还是14夏以后的拜仁球迷，没有一天看得起过梅西，甚至没看见梅西，（哭腔）你根本不在球场。毕竟梅西会散步。赛后拷打他7km的跑动距离，还要被骂是罗结晶，强行被梅毒一家亲。,,,,False,5,保密,吃得好，睡得好，玩得好_(:з」∠)_,易洋美子,https://i2.hdslb.com/bfs/face/f783a70fbc13ff6d1de0c5bab661eee4092c266f.jpg
207285968912,1250256667,1,2102459766,0,0,0,0,0,1707487111,0,,,不行啊，这梅西完全把日本恶心部队731的流量吸走啦！关注731啊，这个场预谋！现在外媒都刷不到731了！外国人都看呦西笑话了，外国人没人关注731了！！！,,,,False,5,保密,,bili_63730833305,https://i0.hdslb.com/bfs/face/b10600dcaa4d0f594916e67741b63b2f89d066b4.jpg
207284472160,1250256667,1,1936858919,0,0,0,0,0,1707486604,0,,,体育圈的一下人迷就是高度饭圈化了，所以才会有巨大的商业价值，而体育荣誉只是给这些球星抬身价的，所以才会有黑幕,,,,False,5,保密,,虚心學习,https://i2.hdslb.com/bfs/face/0a3dbd4da8ddc66b3488423fc4235a96d8eb3bc9.jpg
207278491920,1250256667,1,1387408345,0,0,0,0,0,1707484281,0,,,自从他普爹吃牢饭，但凡欧冠出局的比赛儒儒是啥个表现，只有惨案惨案加小头一低，纯爷们能喜欢看这个？,,,,False,5,保密,,翻车小能手666,https://i1.hdslb.com/bfs/face/d9fe2e1d4fb740b724c9f54ded9984e5e91fa439.jpg
207265295040,1250256667,1,25125698,0,0,0,0,0,1707478967,0,,,一大波中了梅毒的丧尸迫近中……,,,,False,6,保密,月給3千のろくでなし,残值将尽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207219253184,1250256667,1,9035506,0,0,0,0,0,1707460233,0,,,客观讲述，饭圈无脑,,,,False,6,男,,江南小白龙,http://i1.hdslb.com/bfs/face/c56191a1f0f64b2a7c7b2619d6ac725dd81ef4da.jpg
207217528320,1250256667,1,498137088,0,0,0,0,0,1707459467,0,,,没有干爹的遮风挡雨保驾护航，红点套餐任务裁判，欧冠金球侏儒能拿几个,,,,False,5,保密,,danny421,http://i0.hdslb.com/bfs/face/member/noface.jpg
207199576032,1250256667,1,352476436,0,0,0,0,0,1707452458,0,,,万子!!!啊啊啊啊啊万子，小偷终会被揭穿的!!,,,,False,6,保密,,Chips_Dubbo,https://i1.hdslb.com/bfs/face/f825b95998c52b95ad122d863df072263bfb2416.jpg
207182274720,1250256667,1,35905643,0,0,0,0,0,1707445491,0,,,好兄弟，普干爹还有话要说啊[doge],[doge],,,False,6,保密,生死有命，富贵在天。,kmfisker,https://i2.hdslb.com/bfs/face/205b6a7a269485074a642de04fdb60e32c630d54.jpg
210634938336,1250256667,1,1596556,0,0,0,0,0,1709360943,2,,,说白了就是梅西现在流量王，金球奖要蹭他,,,,False,6,男,,FranzBeckenbauer,https://i1.hdslb.com/bfs/face/0d92f9d60dd62f1db558ae541d851f84d3c4f8f8.jpg
207872704320,1250256667,1,29781368,0,0,0,0,0,1707818805,1,,,他本来就站队了，阿根廷总统都直接去以色列站队去了，还有啥说的，看它这不尊重人的样子，看着就恶心,,,,False,6,保密,,清清清水君,https://i2.hdslb.com/bfs/face/fea99115e7fbcff2cedf88a59a900fafbaadc2d8.jpg
207393677152,1250256667,1,12024172,0,0,0,2,2,1707550179,0,,,哎，现在呦西已经是goat了，再怎么恶心咱们他本人也无所谓了，梅罗时代已经过去了该向前看了。,,,,False,6,保密,"9月3日中国抗日战争胜利纪念日
9月30日中国烈士纪念日
12月13日南京大屠杀国家公祭日",Flyz蜗牛菌,https://i1.hdslb.com/bfs/face/a611f8b85ba31ea176bac0c379ee5e5b1f3d052c.jpg
207403073248,1250256667,1,23668341,207393677152,207393677152,207403073248,0,0,1707554810,0,,,呦西,,,,False,5,保密,,莫西莫西嗄娅,https://i0.hdslb.com/bfs/face/19872039a1fce803cf934fbec0d75648b231a50a.jpg
207395597088,1250256667,1,100415142,207393677152,207393677152,207395597088,0,0,1707551149,0,,,谁公认的？,,,,False,5,保密,,莉莉丝好文明,http://i0.hdslb.com/bfs/face/6cb2654ab793b42db89e90eb4730b5d3b16f56c2.jpg
207995358000,1250256667,1,2015325748,0,0,0,2,2,1707889368,0,,,满口tmd，还说自己保守，真是可笑。只能说什么人说什么样的话，人人都认为自己客观,,,,False,3,保密,i佳~,三千若水深,https://i1.hdslb.com/bfs/face/257f6060e5e3c2fa62dec2ca7b9ce867337fda5f.jpg
208034972560,1250256667,1,8319524,207995358000,207995358000,208034972560,0,0,1707906805,5,,,呦西呦西，呦~~西！秋田犬就好好呆在日本,,,,False,6,保密,,单身老汉yooo,http://i2.hdslb.com/bfs/face/3516bc9df790f870199ba4f31e3b8d0045439d37.jpg
208048433648,1250256667,1,672101235,207995358000,208034972560,208034972560,0,0,1707911962,0,,,回复 @单身老汉yooo :可惜了，客观的球迷也被乱棍打死，别乱咬人啊,,单身老汉yooo,8319524,False,3,女,,有朵云五十斤,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208246837696,1250256667,1,313837046,0,0,0,0,0,1708012733,0,,,音乐好评，内容差评,,,,False,4,保密,,人生最重不过健康,https://i2.hdslb.com/bfs/face/7f9f8f490d6a3e9331ea9222c369bd8f6e13d928.jpg
207783775216,1250256667,1,362029222,0,0,0,0,0,1707761707,1,,,"憋了这么久这种话终于可以说出来了

但可悲的是，在哟西铺天盖地的营销下，
不看球的伪球迷只会知道“球王”哟西，仿佛他就是足球的代表，以“梅西球迷”的身份掺和作为足球的谈资（没有性别歧视的意思，但事实是其中有很多的是不明真相不看足球也不懂足球的女性粉丝）
而饭圈化的霉粉们则会坚信他们心中那个“神”的人设（不得不说感觉FIFA好像真的是在有意造神），根本听不得一点对他们的“神”有所质疑的声音

但这些最该看到事实的人大概永远都看不到这样的视频，到头来这些努力可能也只会变成我们自己的狂欢而无法产生任何的改变。",,,,False,5,男,诶嘿嘿～,MMIINNK,http://i1.hdslb.com/bfs/face/1e4c02b82ba1b433eed284f2e0e6e51b525cde8b.jpg
207164055744,1250256667,1,91638376,0,0,0,0,0,1707433345,0,,,梅西并不是侏儒。早期的梅西曾患有生长激素缺乏症，这是一种医学上的称为侏儒症的情况。以后要喊如侏儒，呦西[妙啊],[妙啊],,,False,5,男,爱总裁，爱运动，好身材，你值得拥有,二次元斗仙gg,http://i0.hdslb.com/bfs/face/member/noface.jpg
207926358992,1250256667,1,1554081,0,0,0,0,0,1707839386,0,,,脱粉回踩是真的牛逼，好多黑料是我们这种不关注他的球迷不知道的哈哈哈,,,,False,6,保密,,报社一级棒,https://i0.hdslb.com/bfs/face/c8c449dfb6e6c2744a3e5b36bb58086fe9e93568.jpg
207959277696,1250256667,1,24187265,0,0,0,0,0,1707873353,0,,,沙家浜都不是,,,,False,6,保密,,老司机准备发车了,https://i2.hdslb.com/bfs/face/6345a8996d03af5c9987336ce20ee9b9302bad49.jpg
209624801952,1250256667,1,476237753,0,0,0,5,5,1708747150,2,,,懂了，梅西是足坛cjb对吗，没看过足球，他硬实力怎么样啊？,,,,False,6,男,,AllFriends,https://i2.hdslb.com/bfs/face/5c50c341dc832ecf94317087529ea929193325c0.jpg
209966007712,1250256667,1,158634863,209624801952,209624801952,209966007712,0,0,1708938801,1,,,人造球王，自从普拉蒂尼（曾经的fifa主席）入狱后一次欧冠都没拿过，之前还有过很变态的红点套餐,,,,False,6,保密,,Lillard灬time,http://i2.hdslb.com/bfs/face/f0ccf3edf49e84b9c5fe8bd9c7ea138f19cf60ac.jpg
209844011504,1250256667,1,403109349,209624801952,209624801952,209844011504,0,0,1708857089,1,,,硬实力历史第一人，建议去看比赛录像，有条件最好看全场表现，这足球荒漠一堆跟风黑的喷子能说出啥中肯评价。,,,,False,5,保密,,暗言星空,http://i0.hdslb.com/bfs/face/b40e9aff264adce44aff0783882381dddc8c8532.jpg
210260893840,1250256667,1,403109349,209624801952,209959233664,209844011504,0,0,1709123665,0,,,回复 @梦想是得到蟹黄堡秘方 :我可没说其它是垃圾，你自己要扣帽子随便。反正我有眼睛不瞎,,梦想是得到蟹黄堡秘方,29019465,False,5,保密,,暗言星空,http://i0.hdslb.com/bfs/face/b40e9aff264adce44aff0783882381dddc8c8532.jpg
207942536128,1250256667,1,220316082,0,0,0,0,0,1707848630,1,,,哟西，人不行，其他再好都是垃圾[吃瓜],[吃瓜],,,False,5,保密,,神奇的萌新呀哟,https://i0.hdslb.com/bfs/face/member/noface.jpg
207948999760,1250256667,1,3546383755774426,0,0,0,0,0,1707860151,0,,,18年世界杯开始看球，当时就觉得呦西不是个好东西，不明白那么多人喜欢,,,,False,2,保密,,大耳朵涂涂涂M,https://i0.hdslb.com/bfs/face/member/noface.jpg
207284897200,1250256667,1,446297795,0,0,0,1,1,1707486723,2,,,别把C罗和呦西比~~~~！！对C罗是耻辱~~~~,,,,False,4,保密,,疾风之狼2019,https://i0.hdslb.com/bfs/face/member/noface.jpg
207377831408,1250256667,1,90458617,207284897200,207284897200,207377831408,0,0,1707542592,0,,,factos，慕容复,,,,False,6,保密,巴尔德斯 阿尔维斯 皮克 普约尔 阿比达尔 布斯克茨 哈维 伊涅斯塔 梅西 比利亚 佩德罗,蒓潞人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207241041520,1250256667,1,334496746,0,0,0,0,0,1707469395,0,,,哎，熬到凌晨看的世界杯；以前写的好多作文都引用到了呦西打生长激素在足坛取得伟大成就的事迹；王者也入了梅侏儒的皮肤。梅侏儒的人品真的崩塌，我们国人把他捧的老高，结果在人家眼里一文不值。以后遇到拥护梅侏儒的梅老鼠 就把这个视频甩他们脸上，让它们再护主子！https://b23.tv/BV1EK421y7cc,,,,False,5,保密,,做自己巴啦啦,https://i1.hdslb.com/bfs/face/82f5c61ca4543ffc9326c2f9a026d43cad6e58f5.jpg
208699763360,1250256667,1,1479836,0,0,0,1,1,1708260007,0,,,"梅西为什么这次塌房会被群起而攻之。
原因就是梅西粉丝太抽象了。
他们最爱的就是把任何球迷统一定性为阿伟罗。罗结晶。
他们的世界观里，要么喜欢梅西，要么就是结晶。完完全全没有中间档。
这是不正常的。
而且他们会贬低所有所有的球员
如果，你但凡说一句，我不是梅西粉丝，或者我不喜欢梅西，你要被追着骂，私信骂，换小号骂。（别问我为什么知道）
所以梅西被清算，一半的功劳我要算给梅毒这个群体。太特么可怕了。",,,,False,5,保密,一天三顿饭，就这么俗俗气气的生活吧。,领导心腹王秘书,https://i2.hdslb.com/bfs/face/feedabc8a9e588844bb6820a84c0b8a3531168b1.jpg
210079577264,1250256667,1,512405854,208699763360,208699763360,210079577264,0,0,1709013540,0,,,对啊，连哈兰德，姆巴佩，内马尔的球迷，也会被梅粉打上罗结晶的标签，实在是可怕,,,,False,5,保密,,林明0606,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207572725984,1250256667,1,358229582,0,0,0,0,0,1707649015,0,,,虽然不懂足球，但是还是支持，三连给了，梅西的问题这波真没得跑，搞不懂中国人为什么为了一个外国人还来抨击自己的同胞，恶心,,,,False,5,男,,爱我就心跳,https://i2.hdslb.com/bfs/face/b438b9a2e9868d42e4f26178dd8063614b3eb8f5.jpg
208682098864,1250256667,1,4010950,0,0,0,2,2,1708253685,0,,,在这里有个疑问哈，为啥加入队长投票小偷会占便宜呢，难道队长们就不公正投票嘛？,,,,False,6,男,Be a man,比抖酱,https://i1.hdslb.com/bfs/face/0273b59727630f4acba66b0e36c9b385319b24ce.jpg
209407407184,1250256667,1,429739083,208682098864,208682098864,209407407184,0,0,1708619164,0,,,视频里up主拿凯恩举例讲的已经很透彻了，归根到底就两字“人性”。,,,,False,6,保密,,傅佐,https://i0.hdslb.com/bfs/face/ad6ba1f409189b5dae4219644f4eb6b14d419312.jpg
208882255952,1250256667,1,3546588171470972,208682098864,208682098864,208882255952,0,0,1708353323,0,,,因为谁当fifa主席谁是梅西干爹，别人没他这么豁的出去,,,,False,3,保密,我有一个问题,circles_shin,https://i2.hdslb.com/bfs/face/d02a6bbcc3fc404cd34472a73b6dd0c881d36b54.jpg
207291274512,1250256667,1,475076695,0,0,0,0,0,1707488937,0,,,😅,,,,False,5,男,,梦想是和春结婚,http://i1.hdslb.com/bfs/face/f4e8c875ebc4c523d5e32ffc371b6e57f72e5095.jpg
207421371536,1250256667,1,41755357,0,0,0,0,0,1707562787,1,,,之前遇到这类视频就划走，或者减少推送。现在脱坑了，没这个包袱，报复性观看[doge]，其实就是对他有点恨铁不成钢的意思，当初因为世界杯粉的他，想着嘛，拿下世界杯就在俱乐部继续发力，结果欧逆到美国了。去美国养老吧，就这样慢慢看他挂靴，也可以，然后就整了这一出[捂脸]。 以后看球就是关注明星球员和豪门的模式，不当人迷了，烦。 也通过这件事希望各位理性追星，不把饭圈的乌烟瘴气带到足坛里来[呲牙],[doge] [呲牙] [捂脸],,,False,6,男,,司机老羊,https://i1.hdslb.com/bfs/face/96ab51c4015aa12ce4aa4462fc851dbd1af740c2.jpg
207345970032,1250256667,1,5083789,0,0,0,0,0,1707528584,0,,,拿了世界杯后煤粉更魔怔了 岁月史书也是牛皮,,,,False,6,男,,lyxhgydxx_,https://i1.hdslb.com/bfs/face/28070ff9a1564ef87245c2b086131c635f9fba30.jpg
208098485376,1250256667,1,3461577388854087,0,0,0,0,0,1707932439,0,,,普拉蒂尼造星成功了，干爹下课，乌云都散开了,,,,False,3,保密,,工藤新雕,https://i0.hdslb.com/bfs/face/84fc25427d68381a9840a34980fe44dafcc749d5.jpg
207267588224,1250256667,1,20766134,0,0,0,0,0,1707479940,2,,,梅西真的侮辱詹姆斯了,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
207547246384,1250256667,1,62402908,0,0,0,0,0,1707637592,1,,,在梅毒之前，我觉得互联网最邪恶团体是德云女孩，我这些年才发现，激素老鼠的粉丝是真牛逼。德云女孩是他们教主说什么他们信什么，不论真假去攻击他们教主的对立面。激素老鼠的梅毒是一有什么事，他们侏儒大人什么都不用说，他们就主动提他们梅爹辩护，不惜造谣生事，网暴别人，属于主动型。这么一比真是恶人更比恶人恶[捂脸],[捂脸],,,False,6,男,练八极拳，有同好欢迎交流！,缠枪挑指,https://i1.hdslb.com/bfs/face/09868559ea9708c79c21e521d7a7e4de55293249.jpg
207582894752,1250256667,1,8407236,0,0,0,0,0,1707653126,1,,,逛B站，我有四不骂。一不骂球玉粉丝，因为他们智，公平客观，7场5点是理所应当；二不骂侏儒儿子，因为他们孝，在逆风中仍愿意为父亲撑伞，为父亲偷来的东西洗白；三不骂老鼠粑粑，因为他们忠，即使被老鼠看不起，还愿意为老鼠散发臭味；四不骂大佐小兵，因为他们勇，以一亿玉碎的心态面对大势,,,,False,6,男,"斯人若彩虹,遇上方知有。",十翼de天使,http://i0.hdslb.com/bfs/face/cbccaadf1c9749b04809982794ab982df11308bb.jpg
207253499008,1250256667,1,37307224,0,0,0,0,0,1707474343,2,,,被淘汰被逆转没关系，你要是一顿c无力回天那是队友不行，要是自己不发挥还被逆转被惨案，那你不是铁cjb软脚虾,,,,False,6,男,,stealpriest,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207486607360,1250256667,1,410706247,0,0,0,3,2,1707595594,0,,,如果你从10年改制这方面来黑 那你应该去黑金球奖这个奖项或者协会 质疑这个奖项变的水,,,,False,5,保密,还在上学 随缘更新,xxuucc--,https://i1.hdslb.com/bfs/face/b9f7adea65603aae0904743d0380aa80c75878e8.jpg
207502370512,1250256667,1,1195567513,207486607360,207486607360,207502370512,0,0,1707616449,4,,,为什么变水？和牢西没关系是吧,,,,False,4,保密,"Asian toilet, renowned in the world.",御库衣,https://i1.hdslb.com/bfs/face/7c8c658eaff9c3d581adb3f29ba4e8dde6dcfe02.jpg
207529572576,1250256667,1,397531423,207486607360,207486607360,207529572576,0,0,1707629098,1,,,懂了，哟西b事没有，最无辜的就是它 儍b,,,,False,6,保密,,君酌是否泠影风,https://i1.hdslb.com/bfs/face/c7143df66338c7d98742334626ccd245ac5ce183.jpg
207325285920,1250256667,1,39911432,0,0,0,2,0,1707502337,2,,,恩，友谊赛不上 连丢6个金球  厉害厉害  怎么没出事前不跳出来讲两句？现在人倒了，才开始你那丑恶的嘴脸是吧？你这种墙头草也不是啥好东西,,,,False,5,保密,,アルテマ,http://i2.hdslb.com/bfs/face/762c64c8859eedc33d53ed91924d325cc3c07cc0.jpg
211303952320,1250256667,1,18306801,0,0,0,0,0,1709781591,0,,,小偷，小偷，小偷！！！！,,,,False,5,男,可知我难得放任,爱听孙燕姿_,https://i0.hdslb.com/bfs/face/543602971253c962acd46e81a20690febcd264df.jpg
207280794208,1250256667,1,1547015034,0,0,0,0,0,1707485228,0,,,人家上面有干爹啦，C罗被FIFA针对的最惨,,,,False,4,保密,,恐七,https://i0.hdslb.com/bfs/face/33cd3d27f0f1b0ff42e4c39c43eb6cba314453d9.jpg
207211049792,1250256667,1,395077526,0,0,0,0,0,1707456825,0,,,factos,,,,False,5,男,,Stanforever_,http://i2.hdslb.com/bfs/face/80414d79b1e2833168e9503015b25b7772001e2a.jpg
211028141024,1250256667,1,2341284,0,0,0,0,0,1709603617,2,,,不看球就别硬蹭了，你们这些人的稿子除了语气词稍作改变其他都千篇一律，说来说去就是春秋笔法，胡编乱造外加扣帽子，可惜现在不是60年代70年代大字报行不通了,,,,False,6,男,To pull his dick from the dirt and puke the whole universe.,青衣白衫丶,https://i0.hdslb.com/bfs/face/fb93118cce1150debcc066106a08c13bb8b03b4e.jpg
207419895264,1250256667,1,645175,0,0,0,0,0,1707562211,1,,,还有，世界杯最恶心的不是7场5点，而是凝结在每一次的不公平的判罚中，太多尺度不一偏向于阿根廷和梅西的判罚贯穿始终。踢荷兰队那一场最为明显。范加尔（荷兰队主帅）赛后直接气得说了: “恭喜梅西夺冠”（那场踢完阿根廷才刚进4强）。,,,,False,6,保密,,住院囧医师,http://i1.hdslb.com/bfs/face/79c20d81abe14b5733ba582d4ea566d2d9d70374.jpg
207179012192,1250256667,1,126391280,0,0,0,0,0,1707444036,0,,,"小恶魔：我的一生都因侏儒而接受审判！
[FGO_开心]：我的一生都因侏儒而接受红利！",[FGO_开心],,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207395344592,1250256667,1,3493111678372693,0,0,0,0,0,1707551010,1,,,里奥神偷 factos👍👀里奥神偷 factos👍👀里奥神偷 factos👍👀里奥神偷 factos👍👀,,,,False,4,保密,,三星2223,https://i1.hdslb.com/bfs/face/95025c8ab9c07d26cf3e0cd8fcf414cf1b899b39.jpg
