rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207863236992,1050532859,1,695748683,0,0,0,1,0,1707814822,1,,,@每天都要睡个觉丶,,每天都要睡个觉丶,179840407,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
207892923440,1050532859,1,3546569982871727,0,0,0,0,0,1707826822,1,,,Chinese people good,,,,False,3,保密,,日语读得来,https://i2.hdslb.com/bfs/face/e350af7f64cbc2881abb80d7c8cb3d29e02c67f2.jpg
209078487104,1050532859,1,381627081,0,0,0,0,0,1708451680,1,,,https://b23.tv/BV17V411Z7AE 梅迷以球王的名义和威名让你们下跪，罗迷让你们站起来！,,,,False,5,男,,我看不见up,https://i0.hdslb.com/bfs/face/86ab7501d97616c37321f28304c0dcf6069e9c47.jpg
207800885776,1050532859,1,279798830,0,0,0,0,0,1707786923,2,,,梅毒是这样的[打call],[打call],,,False,6,保密,或许有一度春风不负微草枯荣,听风忆冷,http://i2.hdslb.com/bfs/face/a94a63b28a3544d465b88e3f72a65eb750f7beb0.jpg
207890127120,1050532859,1,506991299,0,0,0,0,0,1707825691,1,,,看着真的生气，素质太低了,,,,False,5,保密,,zhh370,http://i0.hdslb.com/bfs/face/member/noface.jpg
207890848432,1050532859,1,512198812,0,0,0,0,0,1707825971,1,,,别跪!站起来,,,,False,5,保密,,小小罗cr777777,https://i1.hdslb.com/bfs/face/600884ef84cfca5b7e084e6efbb0c58d83c3ba02.jpg
207880244000,1050532859,1,405728423,0,0,0,1,0,1707821758,1,,,我无法理解这种行为，更无法理解盘边起哄人。至于吗？C罗没对中国球迷怎么样不至于。,,,,False,5,保密,,滔滔韩江水,https://i2.hdslb.com/bfs/face/090a40e98580ccad9823df6929f8d0bc1c9056f4.jpg
207857065536,1050532859,1,2042013115,0,0,0,0,0,1707812008,0,,,这，就是伟大的哟西粉丝,,,,False,5,保密,,皇马王子劳尔ra,https://i0.hdslb.com/bfs/face/member/noface.jpg
207856611216,1050532859,1,57488642,0,0,0,0,0,1707811830,0,,,高下立判,,,,False,6,保密,,热心市民孙笑川,http://i2.hdslb.com/bfs/face/d54f33717857e80c59d338dc7d735cfdf6aa05ac.jpg
207859372928,1050532859,1,108448515,0,0,0,0,0,1707813068,0,,,666,,,,False,6,男,！！！,5车5,https://i0.hdslb.com/bfs/face/416e217ee4bd9ff4bb66f0031a7cc4a366f38c85.jpg
207861772928,1050532859,1,11866505,0,0,0,0,0,1707814168,0,,,梅斯林是这样的,,,,False,6,男,人生不如意安静苦笑,舟舟君,http://i2.hdslb.com/bfs/face/674399e27327c3fa2ef32667251a8eee61343013.jpg
208208924256,1050532859,1,625732107,0,0,0,0,0,1707998920,1,,,上去扇他！,,,,False,5,保密,,iMaxey,https://i0.hdslb.com/bfs/face/8dbe53c79895af1fcbee1e36ae8583d54e648c8d.jpg
207860474400,1050532859,1,1235082033,0,0,0,0,0,1707813607,0,,,搞得好像认识他们一样,,,,False,4,男,十有八九不如意，看看小张就释然,在外要听妈妈的话,https://i0.hdslb.com/bfs/face/aaa5ddb3bd44df9084b6418fc40c4374d49a7f18.jpg
207833792544,1050532859,1,170113766,0,0,0,2,2,1707801489,0,,,糖,,,,False,5,保密,我们不会比今天更年轻,你怎么不讲道理啊z,https://i2.hdslb.com/bfs/face/5a634661adc0f0babb5299449c729f6e3ab0642a.jpg
207837577040,1050532859,1,3546587015940813,207833792544,207833792544,207837577040,0,0,1707803096,1,,,典,,,,False,2,保密,,你真的很厉害哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
207855314688,1050532859,1,3546384076638436,207833792544,207837577040,207837577040,0,0,1707811234,1,,,回复 @你真的很厉害哈 :糖,,你真的很厉害哈,3546587015940813,False,2,保密,,445566zx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207860369008,1050532859,1,2078288456,0,0,0,0,0,1707813562,0,,,@足坛梅友记 过来挨骂,,足坛梅友记,270753274,False,5,保密,,出生犹太ysl,https://i2.hdslb.com/bfs/face/5505a49dcd46252cddd048164d17452f697fb476.jpg
207860349008,1050532859,1,2078288456,0,0,0,0,0,1707813535,0,,,@真实球迷汇 哟西的狗来传教,,真实球迷汇,108618052,False,5,保密,,出生犹太ysl,https://i2.hdslb.com/bfs/face/5505a49dcd46252cddd048164d17452f697fb476.jpg
207860412048,1050532859,1,493095998,0,0,0,0,0,1707813521,0,,,顶，让更多人看到这个视频[给心心],[给心心],,,False,5,保密,,果壳中有宇宙,https://i2.hdslb.com/bfs/face/fccc75e210bc728606d36dd70c7c2a029f7368dc.jpg
207850464192,1050532859,1,19255384,0,0,0,0,0,1707809045,0,,,呦西跪下,,,,False,4,保密,,金属狂人_,https://i1.hdslb.com/bfs/face/6d2d0b725907d7ca188bc31a8bdc93a7c57677a1.jpg
207855724128,1050532859,1,356133802,0,0,0,0,0,1707811462,0,,,siu这一下就不是梅西球迷,,,,False,4,保密,,14G024,http://i0.hdslb.com/bfs/face/member/noface.jpg
207850269776,1050532859,1,527614226,0,0,0,0,0,1707808898,0,,,梅西 跪下,,,,False,5,男,向往生活,星辰颜粉,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207860321328,1050532859,1,345358763,0,0,0,0,0,1707813497,1,,,呦西球迷，最喜欢洗的是，“咱们呦西，是个天真单纯的大男孩”[滑稽]   兄弟们 快崩4了 竟然被这么洗[吃瓜],[吃瓜] [滑稽],,,False,5,男,,卡不落左,https://i2.hdslb.com/bfs/face/ca8fd87ec585711ae1535c464f23523d01e5144b.jpg
207891616720,1050532859,1,493463302,0,0,0,0,0,1707826313,7,,,这特么真丢中国人的脸，给日本鬼子下跪就不配当国人,,,,False,5,保密,,ADMCR,https://i1.hdslb.com/bfs/face/bfaa9fd188e60fa3632e1bc5067e2cff8f808c43.jpg
207857357552,1050532859,1,357597,0,0,0,0,0,1707812188,0,,,一句古老的话，男人的友谊源于喜欢同一个东西，女人的友谊,,,,False,6,男,来家访啦？查出点啥没？,Aurora_23,https://i0.hdslb.com/bfs/face/5484cdc436e63884472edbf404b4dbdf82d1879d.jpg
207852738656,1050532859,1,73370296,0,0,0,0,0,1707810009,0,,,有什么样的粉丝，就有什么样的偶像[脱单doge],[脱单doge],,,False,6,保密,,哇咔哈哈哈哈哈,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207923628912,1050532859,1,642268734,0,0,0,0,0,1707838293,1,,,今日嘲讽，在以后必将反噬！,,,,False,4,男,,第21位锦依卫不叫大星,https://i0.hdslb.com/bfs/face/6f58263fca3e4d78d11e4264e22a0e13c7e51dbe.jpg
207855597696,1050532859,1,1600067337,0,0,0,1,0,1707811407,1,,,老师，站起来！,,,,False,4,保密,,大英帝星桑桥,https://i0.hdslb.com/bfs/face/659aaa4ec4d79c47fa7520286bbeab4780befd55.jpg
207859116496,1050532859,1,2080076354,0,0,0,0,0,1707813044,0,,,这都是真实的儒迷的聚会 怎么觉得张的都那么鼠呢 快上捕鼠夹,,,,False,4,女,,地上摩擦擦,https://i2.hdslb.com/bfs/face/92f0576ee39229de919ab617b0be65ebbdc9ac4d.jpg
207957217568,1050532859,1,15554041,0,0,0,0,0,1707872013,1,,,真特么🤢,,,,False,6,保密,心有恶意口吐污脏，终将成为自身恶果,猫梦hughyo,https://i1.hdslb.com/bfs/face/5a42b9eebb1d16f3826ff8ecc34fbb20e744c8e1.jpg
207824758912,1050532859,1,49747193,0,0,0,0,0,1707797876,8,,,这些玩意一个比一个儒，小儒们是不是没唱过国歌？,,,,False,6,保密,"This is the way
",胡椒鸡yyds,https://i2.hdslb.com/bfs/face/f31dcdcec4303770f48da97cf1d918a22191293f.jpg
208599267152,1050532859,1,337553601,0,0,0,0,0,1708218824,1,,,看着这些人就想到地皮流氓,,,,False,6,男,哈哈哈,PureblackTK,https://i0.hdslb.com/bfs/face/3f8bc77c2a7873085d7a2c087158c092d95fd145.jpg
207901319216,1050532859,1,474121507,0,0,0,0,0,1707830044,0,,,@可塑之心流光云集,,可塑之心流光云集,275597572,False,5,保密,,bili_91495935090,https://i0.hdslb.com/bfs/face/member/noface.jpg
209078954800,1050532859,1,479192066,0,0,0,0,0,1708452183,4,,,阴暗爬行的老鼠,,,,False,5,保密,,无忧橙色花,https://i2.hdslb.com/bfs/face/14fdc772c58e5e5b0eb09212c5438b620f2cb80c.jpg
207850362224,1050532859,1,284184204,0,0,0,0,0,1707808937,0,,,梅狗的日常,,,,False,6,男,FPS手柄哥,西点王feng_niu哥,https://i0.hdslb.com/bfs/face/8d88e1eaec66fe63af35ea455a77fd2eb747e502.jpg
207912793296,1050532859,1,1823154693,0,0,0,0,0,1707834311,1,,,只能说你是懂新闻的[滑稽],[滑稽],,,False,4,保密,,漆黑的魅影QwQ,https://i0.hdslb.com/bfs/face/member/noface.jpg
211118829440,1050532859,1,11167393,0,0,0,0,0,1709649182,1,,,那群梅毒做着C罗的庆祝动作嘲讽C罗，却不知道，这个庆祝动作是本世纪最佳庆祝动作，在足球之外的体育运动也有许多人挣相模仿，他们根本不懂这个动作到底有什么意义。,,,,False,6,男,整活乐子人，剪一点喜闻乐见的东西,在下预言君,https://i1.hdslb.com/bfs/face/2aa1e08f4145956c0fd497c40f4eeefb6dcd2a9f.jpg
207848453488,1050532859,1,22896710,0,0,0,0,0,1707808069,1,,,克里斯格里芬，你知道吧，啊，这个克里斯格里芬啊,,,,False,6,女,她不会编辑个性签名啊啊啊！！！,上B站拆高达,http://i2.hdslb.com/bfs/face/af977572a4fa9912de75baabc8085d91fb817f94.jpg
208010035296,1050532859,1,393933241,0,0,0,0,0,1707896210,0,,,和游戏圈有什么区别？,,,,False,5,保密,,tine--,https://i1.hdslb.com/bfs/face/39b7cf29b1d28ad3054398b31d0227a9604eb793.jpg
208353185456,1050532859,1,1912854310,0,0,0,0,0,1708079498,1,,,这就是事实factos,,,,False,4,保密,,肥猪儿吃dog,https://i1.hdslb.com/bfs/face/68d8d19f8bf5021c5c4237107ce27f5bd4aecc02.jpg
207898698752,1050532859,1,401585542,0,0,0,3,1,1707829068,1,,,我不知道为啥对c罗这么大的恶意啊…………[思考][思考][思考]承认别人优秀很难吗,[思考],,,False,5,女,,四月四日阴,https://i1.hdslb.com/bfs/face/1ece8c44f260f98c78f4a7b34cfb5b42cdb8ea54.jpg
207902680880,1050532859,1,351387157,207898698752,207900136640,207900136640,0,0,1707830570,1,,,回复 @眺望远方的青蛙 :巴智又来了，“我宁愿把奖颁给阿圭罗”,,眺望远方的青蛙,80024491,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
207850635376,1050532859,1,491749567,0,0,0,0,0,1707809091,0,,,这就是高素质的梅西球迷,,,,False,4,保密,siusiusiu！,无敌搜索,https://i1.hdslb.com/bfs/face/ac6e44c617f99b4b5e67756daf162ad05349cf7b.jpg
207848587552,1050532859,1,272795666,0,0,0,0,0,1707808120,1,,,真梅毒是没得救的,,,,False,5,男,,猫拉屎真的很臭,https://i2.hdslb.com/bfs/face/b16b4dfc694d93c9eb8dd27c24a7354c14f39f25.jpg
208062004704,1050532859,1,443163427,0,0,0,0,0,1707917063,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,进击的战争机器f,https://i1.hdslb.com/bfs/face/6e7496e03f1bafd5be37208e101b6275f8f58000.jpg
207817058336,1050532859,1,284985913,0,0,0,0,0,1707794664,2,,,学新闻学的[支持],[支持],,,False,6,女,zdbizagoqd,爱睡觉的无敌小白,https://i1.hdslb.com/bfs/face/c9cd4f4efd6bcb6491b0f268a868a45793941b46.jpg
207853050032,1050532859,1,183377082,0,0,0,0,0,1707810186,0,,,什么样的球星有什么样的球迷真是不假！  真给梅西丢人,,,,False,4,保密,,哟西哟喔,http://i0.hdslb.com/bfs/face/5db3d4d762f50824eacd2fd6f91479a84bf05727.jpg
208544756304,1050532859,1,370949034,0,0,0,0,0,1708177163,7,,,梅西的粉丝真的太nc了,,,,False,6,男,抱歉,抱歉小老弟,https://i0.hdslb.com/bfs/face/65eec88ba2e48debc8416be6d5cb96e015ec7d8f.jpg
208611207568,1050532859,1,544160426,0,0,0,0,0,1708224755,0,,,谦逊,,,,False,5,保密,,Marshmelooooo,https://i2.hdslb.com/bfs/face/348b1cc22a2b0106696404570eb339c14fd9d4ff.jpg
207856324752,1050532859,1,26470889,0,0,0,0,0,1707811652,1,,,梅毒最喜欢的不是梅西，而是黑C罗,,,,False,6,女,,HyC7ru1,https://i2.hdslb.com/bfs/face/a163457734a4f6e86be91f5d28faea6ff0d38278.jpg
208409245328,1050532859,1,34807395,0,0,0,1,0,1708100422,5,,,很喜欢儒➗粉丝一句话有什么样的球星，就有什么样的粉丝 看来确实是这样的,,,,False,6,男,16的夏天似乎又回来了,xQclcow,https://i0.hdslb.com/bfs/face/71ffca55dc5ed2deac69e75312c8845014205b0b.jpg
207909742432,1050532859,1,1537468108,0,0,0,1,0,1707833251,1,,,阿儒西站起来！,,,,False,5,保密,我不常提起他，但我经常想念他,月染灬星河,https://i1.hdslb.com/bfs/face/1d0486e7172a8c409f1b6f45ab9a823f4805ff6a.jpg
207872794464,1050532859,1,3461580654118993,0,0,0,0,0,1707818847,4,,,儒结晶到处足球视频下面巡逻扣帽子。动不动下跪，现实确实膝盖软,,,,False,4,保密,,西瓜冰棒啊QAQ,https://i1.hdslb.com/bfs/face/44acc77304ef32717ac6f614a950b6a4d98033df.jpg
207850393744,1050532859,1,504900682,0,0,0,0,0,1707808981,0,,,邪教,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207857794656,1050532859,1,39604520,0,0,0,0,0,1707812350,0,,,毫无人格,,,,False,5,保密,,下周八,http://i2.hdslb.com/bfs/face/f800c6dd868717eabd06e00d325ebd1b806dcd53.jpg
208472999584,1050532859,1,565275,0,0,0,0,0,1708147898,6,,,这世界上居然还有这么低素质的一个球迷群体，真是大开眼界,,,,False,6,保密,,鲜奶油,http://i0.hdslb.com/bfs/face/3d699d50277d008bb142204a3c99c1e3693632d3.jpg
207874013360,1050532859,1,289414303,0,0,0,0,0,1707819262,1,,,这些梅毒我可不认[doge],[doge],,,False,5,男,,里奥-呦西君,https://i1.hdslb.com/bfs/face/c7e5ccbf19d417cee9428d2398e9403e02db95d1.jpg
207857587712,1050532859,1,38907104,0,0,0,0,0,1707812287,0,,,跟原皮一个德行[大笑][大笑][大笑][大笑][大笑],[大笑],,,False,5,保密,,禄野浩大,https://i2.hdslb.com/bfs/face/c32e4d1cc904d9817b301e0f38260ed86a5d9d6a.jpg
207862975632,1050532859,1,1046295402,0,0,0,0,0,1707814685,0,,,哟西 有组织有预谋做出这种拉踩事情[调皮]长相完全符合鼠鼠气质,[调皮],,,False,4,保密,,可乐丶乐乐乐,https://i0.hdslb.com/bfs/face/47b994932d720ba913a32abae4fdf15bb09fc2ba.jpg
207850873408,1050532859,1,38905266,0,0,0,0,0,1707809201,0,,,哟西大佐来了，不得让这帮人跪下,,,,False,6,男,在那片苍蓝的天穹和碧海下，与你完成最后的誓约。,公主安娜_,https://i0.hdslb.com/bfs/face/3f813de2e36f025178bc0f6d5465386c82c94677.jpg
207902788336,1050532859,1,2144543817,0,0,0,16,9,1707830622,3,,,说的好像C罗球迷没骂过梅西是的！,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
207904236160,1050532859,1,455445159,207902788336,207902788336,207904236160,0,0,1707831165,29,,,你见过线下这么侮辱的吗?19年尤文中国行有没有穿着儒西的球衣对着c罗球衣下跪的?还是有喊竹茹西，跪下的?,,,,False,5,保密,,尊敬的大瓦里斯,https://i0.hdslb.com/bfs/face/321d4ef7d6ec0cf6f316ca576941ecb09d864fec.jpg
207906012656,1050532859,1,474769702,207902788336,207902788336,207906012656,0,0,1707831785,26,,,谁线下组织儒西跪下了？,,,,False,5,保密,享受生活,带带大白屈,https://i1.hdslb.com/bfs/face/6f859229b6b9774fe23b6830f3aaf63237b32a50.jpg
207905553120,1050532859,1,434829050,207902788336,207902788336,207905553120,0,0,1707831633,21,,,别在这找平衡了，这性质不一样，挨打要立正,,,,False,5,保密,你我同行就好,羽凌云233,https://i2.hdslb.com/bfs/face/a7191ef1157d0feb6040d4dda2f62aa5de7248ab.jpg
207860769744,1050532859,1,1811155851,0,0,0,0,0,1707813760,0,,,@足坛梅友记,,足坛梅友记,270753274,False,4,保密,,郭富城不作假,https://i0.hdslb.com/bfs/face/d7b708d0cfd000de6bf756dc24e6c4bcf9b59323.jpg
207865818688,1050532859,1,1625076575,0,0,0,0,0,1707815922,1,,,我记得有个up专门做这种往C罗球衣后面乱印号整这种恶心视频的，倒是忘了他的ID,,,,False,5,男,阳光永照圣西罗，也照在马德里的伯纳乌,Ricky7-22,https://i2.hdslb.com/bfs/face/e0d45b225dbac843b3bab0461b2a7ebcaee03dd1.jpg
207901137728,1050532859,1,504939136,0,0,0,4,3,1707829941,1,,,病态的永远都是一小部分 剩下的我们要继续热爱生活 热爱足球 愿足球圈远离饭圈化,,,,False,4,男,,马德拉少年-7,https://i1.hdslb.com/bfs/face/e7f60e1d7326f48390fff8278b1f6f0323c0a898.jpg
207909033456,1050532859,1,8680769,207901137728,207901137728,207909033456,0,0,1707832991,5,,,别侮辱饭圈，饭圈可没这么邪,,,,False,6,男,,猫是命,https://i2.hdslb.com/bfs/face/6f4977404bd2059afd0fe7a54b4d8c14efad98d4.jpg
207949363184,1050532859,1,40908410,207901137728,207909033456,207909033456,0,0,1707860835,0,,,回复 @猫是命 :Tfboy粉都要逊色不少了,,猫是命,8680769,False,6,保密,感觉要沉迷炮姐无法自拔了。,A点精英,https://i2.hdslb.com/bfs/face/5b79a5bf9e2655900bb5b1b92475a9ecf4b9e8fa.jpg
208972513888,1050532859,1,1930151094,207901137728,207901137728,208972513888,0,0,1708410716,0,,,你看看所有平台，上升民族矛盾想搞死梅西的是少部分吗？我只能说中国人周围的潜在强健犯太多了,,,,False,5,男,每日挥刀五百下，能管住人不胡思乱想,张一口eco,https://i0.hdslb.com/bfs/face/7913bcb051c1b52fc8e26186cce1b30d2e1e474e.jpg
208033319024,1050532859,1,293659558,0,0,0,0,0,1707906180,6,,,整天yy阿伟罗跪下就让儒儒们颅内gc了,,,,False,5,女,,取个ID很难的,https://i1.hdslb.com/bfs/face/6ca78a194fa533528655db4b59cb8832e9e1ac43.jpg
207889886704,1050532859,1,670793870,0,0,0,0,0,1707825597,1,,,笑死我了，看了多少梅毒，基本上全是四眼田鸡,,,,False,5,保密,,仙人掌承承承,http://i2.hdslb.com/bfs/face/a5b723d348c28305f2670fae47c7a20371798fc4.jpg
207841220304,1050532859,1,3461573853055604,0,0,0,0,0,1707804741,3,,,阿根廷本土球迷都没犹西邪教粉这么孝,,,,False,4,保密,,安东内拉的森林探索者,https://i2.hdslb.com/bfs/face/2e430a674140bd41de7cd13342316faf45633351.jpg
207856058720,1050532859,1,241443100,0,0,0,1,1,1707811599,0,,,@Nishimiya_硝子 来看出生,,Nishimiya_硝子,45097282,False,5,保密,,猩猿劫一,http://i1.hdslb.com/bfs/face/d117f4de95bfe3fc1830e02dbc4815bce0f63099.jpg
207886271104,1050532859,1,45097282,207856058720,207856058720,207886271104,0,0,1707824162,0,,,小脑发育不正常的蓝白,,,,False,5,保密,,Nishimiya_硝子,https://i1.hdslb.com/bfs/face/14b4c851adcdd773643028fa725f8bba684b1ddc.jpg
207933331104,1050532859,1,353031510,0,0,0,0,0,1707842521,5,,,梅西球迷，站起来吧别跪着,,,,False,6,男,心比天高，命比纸薄。,雄嘤世盖,https://i0.hdslb.com/bfs/face/42865bb7630de32ad745c4fe88fdc89599b17735.jpg
208601481696,1050532859,1,25682894,0,0,0,0,0,1708220039,1,,,C罗不会让罗密跪下，我希望侏儒粉丝们都能站起来，喜欢偶像就成为偶像，日本人是鞠躬不是下跪[doge],[doge],,,False,6,女,lsp不分性别吸溜吸溜,不敢加葱花儿,https://i2.hdslb.com/bfs/face/2130047ffb3d8e833f2a9e9b5c1c1a11d155e334.jpg
207927405392,1050532859,1,403488324,0,0,0,0,0,1707839832,3,,,低能汇，汇低能[大笑][大笑][大笑],[大笑],,,False,5,保密,,zhp0083,https://i0.hdslb.com/bfs/face/9edffede1ae748e9456e9ed2f3764991f7c2c35a.jpg
207849904784,1050532859,1,379902634,0,0,0,0,0,1707808744,1,,,无论是现在还是当时，我始终觉得这样的一群人去粉这样一个人，真就是符合物以类聚了。一群小人，一群垃圾！,,,,False,6,保密,,登记在册牛马,https://i1.hdslb.com/bfs/face/c24093ccde721dbd81405a983a50fcb3b90d657e.jpg
207795138400,1050532859,1,614701101,0,0,0,0,0,1707782794,4,,,一群小丑,,,,False,5,保密,,六角西瓜,https://i0.hdslb.com/bfs/face/469e766298f9ad63358fba010e2a6443cb899b67.jpg
207876413360,1050532859,1,3546626983463731,0,0,0,0,0,1707820237,4,,,互联网是这样的，C罗粉丝期待C罗粉丝线下是这样的，也期待哟西粉丝线下是这样的，互联网只会让你看到你想看到的,,,,False,2,保密,姆总粉丝，巴黎小迷，绝代双黑。当你准备私信再拉黑的时候，你已经输了,姆总监万岁,https://i1.hdslb.com/bfs/face/2e5c81ff2415523e9bb61b8ac7f7bd1c9b19fce4.jpg
207858157168,1050532859,1,174842373,0,0,0,0,0,1707812601,0,,,梅毒密不是说了他们忠于人品么[喜极而泣],[喜极而泣],,,False,6,男,理性是错,Barrrrrt,https://i0.hdslb.com/bfs/face/4ea80fa1e920b8a9f279dc28f52640b9479ea68d.jpg
207998154928,1050532859,1,24731895,0,0,0,0,0,1707890593,4,,,疯狂，丑陋,,,,False,6,保密,,山元青,https://i0.hdslb.com/bfs/face/dd72ef50f16ff11964311aa9ab32aac50a9eed63.jpg
207886995952,1050532859,1,302586230,0,0,0,0,0,1707824451,2,,,c罗球迷从来没有在线下公开场合侮辱过梅西,,,,False,5,保密,雷霆球迷，shameless，c罗随缘迷，特摄迷,改方学院里的邂逅,https://i2.hdslb.com/bfs/face/0244a8a05088def787dc0db426aa539671374949.jpg
208961031264,1050532859,1,626908754,0,0,0,0,0,1708406001,3,,,丑人多作怪,,,,False,5,男,,正能量一个,https://i2.hdslb.com/bfs/face/eb86eea2417dd1bdf502c76bfbdc6b6da697d4b4.jpg
208021632432,1050532859,1,3461565443475907,0,0,0,0,0,1707901529,4,,,梅西什么fw玩意儿？,,,,False,2,男,翩若惊鸿，婉若游龙，荣曜秋菊，华茂春松。髣髴兮若轻云之蔽月，飘飖兮若流风之回雪,拉莫斯9248拉莫斯,https://i1.hdslb.com/bfs/face/53000becfcfe1c00f5c88761d0c0a2d76cd6047d.jpg
207830616560,1050532859,1,18088657,0,0,0,0,0,1707800239,0,,,@体育琦谈,,体育琦谈,86889715,False,6,男,,润神神,https://i1.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207884415648,1050532859,1,512977172,0,0,0,5,2,1707823402,0,,,螺处去围攻酒店不说？,,,,False,4,保密,来挑衅的罗结晶女儿都遇到他们偶像阿伟罗,爱跳水打小孩的阿伟出,https://i2.hdslb.com/bfs/face/bfbb79a212f7b3bff8bfd067d4580b5db72a47cc.jpg
207885125376,1050532859,1,411655295,207884415648,207884415648,207885125376,0,0,1707823674,10,,,嘴臭东西又来了，能不能滚远点啊，感觉你嘴里的💩味快溢出屏幕了,,,,False,5,保密,,努力的好人-,https://i2.hdslb.com/bfs/face/2d67f7cd113ad06312c165c0c40ec002b0428657.jpg
207885493120,1050532859,1,299440984,207884415648,207884415648,207885493120,0,0,1707823901,8,,,站起来，哟西,,,,False,5,保密,,Neckkkk,https://i1.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207848044688,1050532859,1,622797,0,0,0,0,0,1707807908,2,,,儒结石看着真可怜，一群阴沟的老鼠,,,,False,6,男,,加速未来,https://i0.hdslb.com/bfs/face/250ff51dc7459077476af0953fbcb638fbf74b21.jpg
207852441632,1050532859,1,354579279,0,0,0,0,0,1707809904,0,,,很符合对侏儒粉丝的想象,,,,False,5,保密,,leanwine,https://i0.hdslb.com/bfs/face/433f39cb11347c2f6d4132477c79ffd0d9e0e340.jpg
207863897696,1050532859,1,427585014,0,0,0,0,0,1707815118,0,,,什么样的东西会喜欢梅毒哟西,,,,False,5,男,FBL终极套娃MAGA,泼土頓圓脸,https://i0.hdslb.com/bfs/face/1fb1f46352ea16c4de447ffd060daf675ec12000.jpg
207853201760,1050532859,1,24057350,0,0,0,0,0,1707810207,0,,,挺恶心,,,,False,6,保密,拾荒者,THRESH333,http://i2.hdslb.com/bfs/face/250d70494c662c412e49df7d100b37947c2c8512.jpg
207872015024,1050532859,1,313019131,0,0,0,0,0,1707818491,0,,,以前评论区已经出现蓝白条纹亲吻奖杯的头像群体开始网暴别人了,,,,False,5,男,GGMU!,筷子夹豆腐脑儿,https://i1.hdslb.com/bfs/face/12de918b7b39f92e3da9dba03aeef79c870eaf3c.jpg
207840881104,1050532859,1,475675612,0,0,0,0,0,1707804547,0,,,好恶心啊,,,,False,5,男,,kw10k,https://i1.hdslb.com/bfs/face/b22f19eff0aa4ddda178201bb0c26a18b5e7c865.jpg
207842238480,1050532859,1,129119610,0,0,0,0,0,1707805261,0,,,有点恶心了🤢,,,,False,5,男,,绚灿c,https://i0.hdslb.com/bfs/face/a01a6e721d06e0c80b43fb6d63180c845972d326.jpg
207859245376,1050532859,1,628725081,0,0,0,0,0,1707813027,0,,,躺着都比吃激素的侏儒高！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
207857638048,1050532859,1,179849260,0,0,0,1,1,1707812332,0,,,你们说那群梅毒现在再看到自己曾经这样子，会有什么感想？,,,,False,5,保密,,刘馨柠同学,https://i1.hdslb.com/bfs/face/60233006604b8f993bb4570d44ef42d295a314d5.jpg
207864654048,1050532859,1,645609685,207857638048,207857638048,207864654048,0,0,1707815392,0,,,你不懂饭圈粉，他们永远不会觉得自己有问题，粉的正主就算塌房也能继续粉[微笑],[微笑],,,False,5,保密,东西南北中,DのG,https://i1.hdslb.com/bfs/face/0744ac03bd082cdf43171132a7dd6722e0db8acf.jpg
207869043024,1050532859,1,474248789,0,0,0,0,0,1707817264,0,,,最能下跪的偏偏是侏儒矮子的粉丝。可笑啊。,,,,False,6,保密,,元始天尊111,http://i0.hdslb.com/bfs/face/member/noface.jpg
207795266592,1050532859,1,110744710,0,0,0,0,0,1707782977,4,,,感觉这群人脑子不好使的样子[吃瓜],[吃瓜],,,False,6,保密,,才活了几天就开始回忆,https://i1.hdslb.com/bfs/face/c4625d186385f310b7813cd5eb96ed2a1a986e8c.jpg
207852162816,1050532859,1,26144635,0,0,0,0,0,1707809740,2,,,跪吧 丢人现眼 笑拉了,,,,False,6,保密,,Lucky6688-,https://i1.hdslb.com/bfs/face/830ccb7eed23f0d26ddd75ef5cb8f376d50c5b8c.jpg
207843618432,1050532859,1,2942587,0,0,0,0,0,1707805829,0,,,梅毒像鞋教[灵魂出窍],[灵魂出窍],,,False,6,保密,,忙碌的土豆一枚,https://i1.hdslb.com/bfs/face/d781b2a5603280657f182bf129e623c1369e50a3.jpg
