rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207446206016,1950382946,1,1027495124,0,0,0,0,0,1707572538,0,,,这个事情前后我都无感，不知道喷的什么思想，还要求所有人都喷，自己脑子有是@闲的难受钱花不了，就不要要求天天搬砖的了。比起看踢球，我更喜欢台下漂亮的外国妹子,,,,False,4,保密,,遍青山红杜鹃,https://i2.hdslb.com/bfs/face/318897959ee1df7f6a9c46ae47071286a1443226.jpg
207753535184,1950382946,1,663263251,0,0,0,0,0,1707747313,0,,,我的评价是排华又不止他一个，人家歧视我们又不代表人家喜欢日本，叫哟西不恰当，应当叫西八，毕竟韩国的领土是全世界，包括排华势力[doge],[doge],,,False,5,女,,方远道长走不完,https://i1.hdslb.com/bfs/face/75b92381cd42a2e219aa0cfa6e492b258c6e9be5.jpg
208029281328,1950382946,1,3546595398257526,0,0,0,0,0,1707904642,0,,,这里就过分了，为了夸大节目效果就乱扯，梅西说他身体不舒服的，不管他身体有没有不适，他都没说什么只是心情不好这种话,,,,False,2,保密,,鬼神6附体,https://i0.hdslb.com/bfs/face/member/noface.jpg
208833768912,1950382946,1,3546624416549098,0,0,0,0,0,1708335617,0,,,别给我提梅西，他不配是人，更不会配得到我们的尊重,,,,False,2,保密,,我一定会再回来的MM,https://i0.hdslb.com/bfs/face/member/noface.jpg
208928378960,1950382946,1,1733737228,0,0,0,0,0,1708392040,0,,,看到大家都这么有攻击性，我就放心了[脱单doge],[脱单doge],,,False,4,保密,地球没了我那一二三四五六七八个推能转？,一闪一闪睡醒醒,https://i1.hdslb.com/bfs/face/9f80ed724f88100e5b46d9f108dd9bd368646d70.jpg
209073715328,1950382946,1,288334985,0,0,0,0,0,1708448683,0,,,看着很生气，但是一直懒得评论，不怎么看足球但是真的讨厌这比,,,,False,5,女,生活将我反复捶打，肉质竟变得Q弹劲道,咩咩咩咩咩咩咩口羊阿,https://i2.hdslb.com/bfs/face/a9c716e89aa189c976bb47559305a0dd93de121e.jpg
207589229760,1950382946,1,434677902,0,0,0,0,0,1707655624,0,,,原来如此，要不是我不会骂人，我就骂了，内心怒骂，我不是球迷，都能感受那些球迷为啥这么生气,,,,False,5,保密,沙雕少年欢乐多,满欧欧欧,https://i0.hdslb.com/bfs/face/0d0ad1b1480f5b31c8c70e5cdcbfad022d02d85d.jpg
207446783968,1950382946,1,471293414,0,0,0,0,0,1707572733,0,,,牢没[星星眼],[星星眼],,,False,5,保密,٩(◦`꒳´◦)۶,我推的cp,https://i2.hdslb.com/bfs/face/9ff9eca398759c0bf5d0a8c65cab2ec0d8627d8c.jpg
207464673824,1950382946,1,3546384206662497,0,0,0,4,4,1707579335,0,,,我不知道原因。为什么有这样的反差？,,,,False,3,保密,,维丝拉雅mmd,https://i0.hdslb.com/bfs/face/4dffced5febb8c0511eb349fcd1c02fba2b6a28d.jpg
207484799504,1950382946,1,499380614,207464673824,207464673824,207484799504,0,0,1707592511,0,,,梅西来了香港大球场但没上场，好多球迷千里迢迢跑来看球却扑了场空。我看新闻报道说香港政府也没想到梅西不上场，由此造成巨大损失，球迷们都很失望。反观梅西去日本，他上场了。在香港说自己有伤上不了，去日本却可以带伤上场，还踢了半小时球[笑哭]。我了解的情况大致如此。,[笑哭],,,False,5,保密,历史的见证者一一证明我曾经来过…妙啊,颜渊w,https://i2.hdslb.com/bfs/face/cdaefa497b40f91042420967bfc78bd16c1355c3.jpg
207464692656,1950382946,1,1190035854,207464673824,207464673824,207464692656,0,0,1707579358,0,,,同问,,,,False,4,保密,V我50告诉你一个惊天大秘密,invader_忘,https://i0.hdslb.com/bfs/face/16b52cdd793c86f2d26725f7b92e6f01c08dec3a.jpg
207465096656,1950382946,1,3494354425481221,207464673824,207464673824,207465096656,0,0,1707579512,0,,,因为不喜欢中国呗！喜欢小日子，把中国球迷当成个屁,,,,False,3,保密,我讨厌我姐姐,人活着就为了发疯,https://i1.hdslb.com/bfs/face/3f13f3b470ed39398c28d928bf23c9a5fec0b09f.jpg
207547662656,1950382946,1,3546605835782550,0,0,0,0,0,1707637856,0,,,对对对，可是主办方肯定会收到比赛大名单主办方就想骗钱去的，还有什么梅西啊，不过说什么的人家都没上场，而且那都是tmd上过场的去握手，他都没上场的去握个屁呀啊，梅西他妈大名单都没上。还有啊，他的那病，你们说那个什么病啊，人家就正常的是9~11天，这不刚刚好吗？啊，沙特的时候就有了,,,,False,2,保密,,金陵门,https://i0.hdslb.com/bfs/face/cc3f11d2c9eb06b518df39871e47a0034be77364.jpg
207291755792,1950382946,1,1119454886,0,0,0,3,1,1707489103,1,,,祝梅西节日快乐,,,,False,4,保密,,屎猫糖,https://i2.hdslb.com/bfs/face/edb316a5661ce82ed92c03cd89274ab80af01770.jpg
209616245968,1950382946,1,1119454886,207291755792,207291755792,209616245968,0,0,1708743716,0,,,少打了一个字（寄）,,,,False,4,保密,,屎猫糖,https://i2.hdslb.com/bfs/face/edb316a5661ce82ed92c03cd89274ab80af01770.jpg
207717248080,1950382946,1,3546382250018957,0,0,0,0,0,1707733072,0,,,梅西&lt;💩,,,,False,2,保密,,到处拉屎的哀哥,https://i2.hdslb.com/bfs/face/eeb264f872a6e2656b5865e17b5861ce5af780ec.jpg
207449001056,1950382946,1,1832015909,0,0,0,0,0,1707573521,0,,,🐶呦西,,,,False,4,保密,,欧洲稀有斯派克,https://i2.hdslb.com/bfs/face/f868913e50866e3c195148e4c5d9d84fd151b882.jpg
207436300464,1950382946,1,3546374251481097,0,0,0,0,0,1707568758,0,,,梅西你就叫煤气,,,,False,3,保密,,我暗区突围我的世界,https://i0.hdslb.com/bfs/face/806ea3e0192e488dcd1f548e4be00d0c2106ef1c.jpg
207427552976,1950382946,1,15247434,0,0,0,0,0,1707565251,0,,,日本现在梅毒很多，他只是回家了,,,,False,5,保密,,zhsbsypwtwgdbxjx,https://i0.hdslb.com/bfs/face/member/noface.jpg
207894970336,1950382946,1,3546627553888356,0,0,0,0,0,1707827621,0,,,哟💩,,,,False,2,保密,,我屎泥巴,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207547468816,1950382946,1,393225236,0,0,0,0,0,1707637688,0,,,"抱歉插句话，希望各位都看一下
请传递给下一位同胞去！转：日本参加八国联军攻占北京以后，第一时间攻占太常寺，杀光全部乐官，抢了所有工尺谱，造成中国雅乐失传，1938年1月攻占曲阜，抢了所有祭孔乐谱！比如1932年对商务印书馆的轰炸，商务印书馆损失1630万元,80%以上资产被毁，所属东方图书馆珍藏的45万册图书和古籍化为灰烬。1937年南开大学图书馆被轰炸,焚烧。幸存图书多为日本掳往东瀛.十万余册中文线装书遂荡然无存。我们还能剩一些，不过是因为先人的瑰宝太多，在日本计划性高效率的毁灭和掠夺下依然有剩余。现在很多人所谓的发扬光大，或者说保存的更好真是悲哀啊。你看现在日本很多配乐比中国都还中国，央视都在用。甚至我们拍个电视剧复原兰陵王入阵曲还可以到日本去“借阅”原谱。

日本入侵实施抢光，烧光，杀光的“三光”政策可不是玩笑话。日本是有计划的在灭绝，抢夺我们的文化。试想，若是日本没有将吴服，建筑，茶道，刀剑，乐器，书法，玄学等等先人的文化抢走，换个名字打上日本的标签，日本旅游业等产业不会像如今这样。可以说日本现在的经济有不小的部分是用从中国抢走文化和国人的血来支撑的。
从数据上来讲，如果没有从我们这边抢走的物资支撑，日本是不会有如今1.24亿人的，
1937年，日本人口是7063万人，到1945年
是7250万人，增长率是3%，二战之后增长了69%，这是用抢走的资源和5000万同胞换的，每一个37年之后出生的人都是享用着中国人的血肉长大的，别跟我说孩子是无罪的，他们的出生和生存就是用罪孽换来的！他们一生创造的财富也是基于这恶行的赃款！
日本从数据上要偿还：
1.24亿*（3%+69%）+5000万共计约1.39亿的人命债！再不灭绝民族的条件下，我们可以从道义上合理的屠杀他们80年。
并赔偿
（人均收入30万日元*人均寿命83岁）*（1.24亿*72%）+10亿吨煤炭，1.8亿吨铁矿，150万吨铜矿+10万吨铝矿+木材7亿方+21000吨黄金+200亿战争赔款+（年华24%的利息*84年）的战争清算费。
小日子过的不错的日本人这是要灭掉我们的文化、历史，奴役同化我们的种族，这是要将中国从这世上磨灭，这是不能忘的恨。
        所以，请保持愤怒|（请看到的同胞们转发）",,,,False,5,男,这个人很懒，什么也懒得留下～～,宅色呆毛,https://i2.hdslb.com/bfs/face/3e34910d91e3a4ce9c5b62c29d1e416ccc6f0c1c.jpg
207614867712,1950382946,1,1956852203,0,0,0,0,0,1707665468,0,,,在国家面前什么明星不明星的，你这个明星不要也罢。哎呀，在体育面前掺入那些肮脏的政治目的,,,,False,4,保密,是一个新人阿婆主。是一个原神加兽圈的新人，请大家多多关注多多投币。每天晚上我基本都会原神直播。,吾诞生于秋,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
209117754240,1950382946,1,523509841,0,0,0,0,0,1708487531,0,,,"热度专用热专用：
1.高铁站台不能打伞，  有电
2.保温杯放了热水不能摇晃，  会炸
3.吃药不要喝热水，尤其是胶囊，影响药性
4.热水袋里边的导热片是圆的赶紧扔了，  不合格
5.火龙果果肉透明了以后会窜  (带黑线的芒
果，发黄的核桃仁，变红的甘蔗，发苦的红薯)都别吃
6.  84消毒液和酒精不能同时用，  会产生反应。
7.出去迷路，找电线杆，地铁门，火车门，电表

转自其他评论区：这事儿一旦轰动起来，很可能引发全国范围内的消防安全检查，追责起来一大堆利益集团要倒霉。
所以这事情的传播阻力绝对很大，大家千万不要被带偏去讨论放烟花的人，因为放烟花的人绝对第一时间就被控制了。
大哥发视频的核心诉求是追物业和开发商甚至监管部门的责任，烟花的事情用不着讨论，自有警察处理，但有些人的责任，不是那么容易追究的。淼每天刷了很多次，看到了很多重复的内容……
有时候，我忽然感觉有些不想看了，因为太多了……
可当我有这个想法的时候，忽然一愣……
如果跟我有这样想法的不止我一个呢？
所以，不管如何，我先看完，增长一个完播率。
就算有些我看过了，也不会一划而过，至少留下一个赞！（转）
来打破信息茧房[微笑]
转？  
彩虹六号，光遇，原神，王者荣耀，我的世界，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，时政，历史，绘画，舞蹈，音乐，科幻，三体，萌宠，元气骑士，元气骑士前转，跑鞋，赤兔6Pro，绝尘2，小潮院长，猫猫可爱，中国boy，逆天，山竹醇。提前祝大家新年快乐，平平安安，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，时政，历史，绘画，舞蹈，音乐，科幻，三体，萌宠，元气骑士，元气骑士前转，跑鞋，赤兔6Pro，绝尘2，小潮院长，猫猫可爱，中国boy，逆天，山竹醇。提前祝大家新年快乐，平平安安(没有不好的意思)
来打破信息茧房[微笑]
转：目前中意的有戴尔5175和酷比魔方knoteXPro，哪个更适合入手？彩虹六号，光遇，原神，王者荣耀，我的世界，三国杀，幻兽帕鲁，红警，战争雷霆，战地，薯条，汉堡，美食，科普，时政，历史，绘画，舞蹈，",[微笑],,,False,4,男,,坤坤6i,https://i1.hdslb.com/bfs/face/82ef1c1ad25d74d174efb104baa23b8b49aaf79c.jpg
207449092512,1950382946,1,2141329491,0,0,0,0,0,1707573598,0,,,"有人害怕731遗址出名，因为明年是亚冬会，会有很多外国人来到哈尔滨,如果731遗址持续火爆，必然有外国人进入参观，一旦有人将真相在外网流传开来，那这些年他们为了掩盖罪行做的努力就全泡汤了
日本掠夺中国的财产一定要告诉孩子

黄金:21000吨

粮食:8亿吨

稀土:2亿吨

青铜:4.9亿吨

高岭土:1.5亿吨

木材:7亿方

历史文物:360万件

煤炭:2亿吨

马关条约:2亿两白银

赎回辽东半岛:3000万两白银殖民台湾50年

死亡3500万同胞的血债勿忘九一八

勿忘国耻

我们必须要牢记历史",,,,False,5,保密,,小土豪不爱b站,http://i0.hdslb.com/bfs/face/82fc690a51ddc920bbd3d7ca87490baf9f2ca535.jpg
210094385744,1950382946,1,482812054,0,0,0,0,0,1709022231,0,,,【毛骨悚然！军国主义如何洗脑日本人【东瀛大宝荐01】-哔哩哔哩】 https://b23.tv/vWaavay,,,,False,5,保密,,空气炸郭丶,https://i1.hdslb.com/bfs/face/7f200404f0481e5daa85fde631ad865d1a217cd6.jpg
207575258576,1950382946,1,28798341,0,0,0,0,0,1707650086,0,,,感觉有问题，正常人就算心里想的也不会表现出来吧，他这是跟自己的利益和名声过不去啊，装都不装一下了？,,,,False,5,男,我的痛苦已经溢出，他快要将我吞没,vhub,https://i0.hdslb.com/bfs/face/14ac0a67f18dd6a2e0d95d414534699d16c71f37.jpg
208994956208,1950382946,1,292625387,0,0,0,0,0,1708420529,0,,,最近好多都刷不到了，是不是限流了,,,,False,5,保密,阿巴阿巴，祝各位刀客塔都能抽到自己想要的干员 ，所以留下一个免费的赞吧 ,罪之隐,https://i2.hdslb.com/bfs/face/5c9aef58cf17001e8c0a1dcfaa7dcc895c4b84e6.jpg
207303836016,1950382946,1,3461573563648471,0,0,0,0,0,1707493571,2,,,我当时还以为是假的，还举报了一个博主，之后是真的（｀Δ´）！我只想给那个博主道歉！,,,,False,3,保密,,猫喜欢吃草莓,https://i1.hdslb.com/bfs/face/aa647561d5179abc1bea85d986993a469105f2df.png
209559263728,1950382946,1,3493104193636826,0,0,0,0,0,1708700291,0,,,梅西你真是个💩,,,,False,2,保密,,bili_50464481817,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207313092128,1950382946,1,1116507995,0,0,0,0,0,1707496841,0,,,煤洗,,,,False,4,男,特别声明：由于up主开学了，所以随时都有可能断更,黑额四眼大虫吖,https://i2.hdslb.com/bfs/face/0434ce963b94b9cd8524f6a5b2ac69f107c236a9.jpg
207561846336,1950382946,1,1481644161,0,0,0,0,0,1707644481,0,,,"梅西他没有错
西方的思想就是这样
是我们需要反思
大不了睁一只眼闭一只眼
傻子才会计较
逼迫别人道歉有什么用[doge][doge][doge]",[doge],,,False,5,男,孩子们，传奇小孩罗比怀特(的狗)复活力,爱肘鬼冷门信仰玩家,https://i0.hdslb.com/bfs/face/eba50c46b05d3561ff7ed5abd607e0326863b8aa.jpg
207437396112,1950382946,1,669682501,0,0,0,0,0,1707569188,0,,,煤稀,,,,False,4,男,新个性签名,唔汪汪汪汪,https://i1.hdslb.com/bfs/face/272ca16293f15223ced92b2fde3a122a2826f2a1.jpg
207443345088,1950382946,1,502612232,0,0,0,0,0,1707571494,0,,,之前apop也有香港划水的巨星，丫鬟还在洗，没掀起什么风波，这下看来还是足球圈受众更大,,,,False,5,保密,从今天起，像斗士一样勇敢地活着,魁二今天午睡了吗,https://i2.hdslb.com/bfs/face/a89680bfcbe64e8c4d1f2909af2ccf8b96742df6.jpg
207389164096,1950382946,1,1484202494,0,0,0,0,0,1707547832,0,,,不要让垃圾把731的热度压下去,,,,False,4,男,海纳百“氚”,_老伙计__,https://i2.hdslb.com/bfs/face/6f3cdf9fc0cb44705272badb781080c4ace31c61.jpg
207430495280,1950382946,1,111191344,0,0,0,0,0,1707566431,0,,,什么🐶币明星都比不上，我们可爱的烈士先辈,,,,False,5,保密,当你想要保护一样东西的时候，或许才算是真真长大了吧,蓝言知影,https://i1.hdslb.com/bfs/face/6b94566e0d9dd6c9d44caffc635ef17bddfad680.jpg
207954031888,1950382946,1,1924210365,0,0,0,0,0,1707869532,0,,,不懂球不看球，这样的人当初被他吸引是什么？技术再好人品不行事业也走不长远,,,,False,4,保密,身不苦则福禄不厚，心不苦则智慧不开,佳音来了啊,https://i0.hdslb.com/bfs/face/e376f64010a454b0585a94d2a0d5de7807c550f1.jpg
207440510224,1950382946,1,3493091782691509,0,0,0,0,0,1707570367,0,,,本来想默不作声，但万一热度就只差我一个呢（转）,,,,False,2,保密,这咱不太清楚。,佳之焕光,https://i0.hdslb.com/bfs/face/member/noface.jpg
207447118288,1950382946,1,416575969,0,0,0,0,0,1707572858,0,,,最恶心的就是收了钱还分别对待的人,,,,False,5,保密,,迷失の夏,https://i1.hdslb.com/bfs/face/8f5ead103217d33230f0689ce5618991fefa6c89.jpg
207453756672,1950382946,1,441167062,0,0,0,0,0,1707575323,0,,,该死的侏儒,,,,False,5,保密,,炸炸炸炸炸大王,https://i1.hdslb.com/bfs/face/a2fa0e8a0c94d900009adedec08a305cba5502d6.jpg
207503892928,1950382946,1,1119281949,0,0,0,0,0,1707617251,0,,,还是b站好，霍启刚评论区被梅西的粉丝攻占了[疑惑][疑惑],[疑惑],,,False,5,保密,,Helgrin,https://i0.hdslb.com/bfs/face/de506ff66cb3c059a81fd052779bd1e50e4768fe.jpg
207414391920,1950382946,1,3494379301898988,0,0,0,0,0,1707559971,0,,,见到他比我见到狗屎还恶心,,,,False,2,男,,bili_18596284643,https://i0.hdslb.com/bfs/face/58f23ed4ece242ff8ccfdbda0e742846164f530d.jpg
207427601072,1950382946,1,11213789,0,0,0,0,0,1707565264,0,,,恶心的狗梅西,,,,False,6,男,海到尽头天作岸，山登绝顶我为峰,星空还在闪耀,https://i2.hdslb.com/bfs/face/c0f439261805d3a6356b141de81f0d2c9c2142f6.jpg
209642937168,1950382946,1,642468525,0,0,0,0,0,1708753931,0,,,"我纯路人，也真不是球迷，也不是追星的。只是这几天看了热搜，我还说句公道话吧
。
。
。
。
。
。
                                    
呦西",,,,False,4,男,欲买桂花同载酒，终不似，少年游,三世三界,https://i0.hdslb.com/bfs/face/d8d67d711257b6eaca627e1d21643c2a23985e1b.jpg
207311307376,1950382946,1,490890682,0,0,0,0,0,1707496222,0,,,没办法，打激素的侏儒就稀罕那些心理和生理上的“侏儒”。狗也会扎堆[doge],[doge],,,False,5,保密,,阮七是个der,http://i1.hdslb.com/bfs/face/03d14e6e92918c321142c2c87ca4963820185386.jpg
209528590720,1950382946,1,1206656773,0,0,0,0,0,1708689657,0,,,恶心吧啦,,,,False,4,女,全世界无产者，联合起来,jhigggttyu,https://i1.hdslb.com/bfs/face/9cc2e7f4d66365ea84969e7866cf48e672049b11.jpg
207654458720,1950382946,1,3461569107200836,0,0,0,1,1,1707703999,0,,,给作者一个赞。图片拿走,,,,False,2,保密,,bili_70062630046,https://i0.hdslb.com/bfs/face/member/noface.jpg
207660278016,1950382946,1,484173890,207654458720,207654458720,207660278016,0,0,1707706889,0,,,牢大罪不至此,,,,False,5,男,‘失去了才會遺憾與珍惜.’,欺诈者_混沌魔尊,https://i2.hdslb.com/bfs/face/0e4fedcf60d54e4a72e40aa1d957e1d245a168c3.jpg
207887223584,1950382946,1,3546599598852878,0,0,0,0,0,1707824529,0,,,垃圾梅西,,,,False,2,保密,,兄弟有人坐啦,https://i0.hdslb.com/bfs/face/member/noface.jpg
207972037760,1950382946,1,157300783,0,0,0,0,0,1707879579,0,,,梅西➕呦西，等于小垃圾,,,,False,5,男,,叉进来,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
209053105216,1950382946,1,1945663904,0,0,0,0,0,1708440585,0,,,垃圾梅西[傲娇][傲娇][傲娇],[傲娇],,,False,2,保密,,bili_91808201770,https://i0.hdslb.com/bfs/face/member/noface.jpg
208131317776,1950382946,1,3493086669835113,0,0,0,0,0,1707966115,0,,,去日本前是梅西，去日本后变呦西，小日子用呦西压731部队，太垃圾了,,,,False,2,女,,安蕴love桃,https://i0.hdslb.com/bfs/face/6b5167ddb51ca6d976b3a4b7515521e4399297be.jpg
207853672704,1950382946,1,437822842,0,0,0,0,0,1707810506,0,,,梅西自己是觉得已经是球王了，万人瞩目一人之上万人之下的存在，也已经是亿万富翁了，不缺钱，所以不重视无所谓，觉得都是小问题，拿钱不上场啥的，恶心🤮,,,,False,5,男,生活日更,爱抽奖的老王,https://i1.hdslb.com/bfs/face/5a065341edf7bbce6d16dc3cfe82d881e0b4f923.jpg
207592879568,1950382946,1,3546626452883490,0,0,0,2,2,1707657102,0,,,中國人最魔怔的一集，也是最雙標的一集，我們可以嫌棄美國，日本，但是別人卻不可以嫌棄我們，一定要笑著迎接我們，中國人和梅西都是人，那麼為什麼我們可以理所當然的討厭美國，日本，而梅西就不能討厭我們呢？,,,,False,2,保密,,香港人覺醒,https://i0.hdslb.com/bfs/face/2586f495c0e68957117c6704fe78d9dbe07f27b4.jpg
207606720880,1950382946,1,234120828,207592879568,207592879568,207606720880,0,0,1707662326,0,,,"我已成为哔哩哔哩第214904353位转正会员，挑战转正答题考试获得60分。
时间：一个小时前",,,,False,6,保密,啊,玛卡巴卡咕噜哔噜,https://i0.hdslb.com/bfs/face/ff8b1640f02ec21cfab54a82d43c4d2f1425cf09.jpg
208977988912,1950382946,1,243717655,0,0,0,0,0,1708413169,0,,,他有日本基因啊，侏儒症,,,,False,6,保密,为啥要让自己过的那么舒服呢,黑龙波儿,https://i1.hdslb.com/bfs/face/62f7dc26f61aafd664fcff7647e35bc358f4effe.jpg
207703459616,1950382946,1,1738346362,0,0,0,0,0,1707726957,0,,,梅西？史，一个小小侏儒和日本鬼子正好般配[OK],[OK],,,False,3,保密,,可爱的猫猫头,https://i1.hdslb.com/bfs/face/2054bcad125e6c08d02715eb0445b6a062301d4f.jpg
207449214944,1950382946,1,1854475789,0,0,0,0,0,1707573582,0,,,可能发现中国人小学生比之前的他高，嫉妒了，发现鬼子和自己差不多，说白了就是侏儒和倭寇更相似[doge],[doge],,,False,4,男,破产了，只能跑跑刀,亿只屑刀仔,https://i1.hdslb.com/bfs/face/d526be2fa9930366e988ec6d785366eb824507fa.jpg
208822406368,1950382946,1,1768905091,0,0,0,0,0,1708330893,0,,,"吆西真恶心，小日子也不干人事731731731
我看它身体有问题它虚",,,,False,4,保密,,星鑫小狐狸,https://i1.hdslb.com/bfs/face/cd6af5870a9170ad4cd84e14862fded51edd3b87.jpg
207561914352,1950382946,1,456866245,0,0,0,0,0,1707644568,0,,,一坨🐶💩，我都懒得喷🐶💩，当🐶💩都是抬举它了,,,,False,5,保密,,一个好大的折耳兔,http://i1.hdslb.com/bfs/face/6842e0bc02333791b9db5a61f657f79b6aebcd98.jpg
208885286864,1950382946,1,1765100509,0,0,0,2,0,1708354392,0,,,哎，无脑的视频和评论区,,,,False,5,男,,颠覆祁辄,https://i1.hdslb.com/bfs/face/ed346057869fcd1a51cf6c6fa5676cfe039317ed.jpg
207763943232,1950382946,1,625400762,0,0,0,0,0,1707751133,1,,,梅西放心，我会站在你的坟头上支持你,,,,False,4,保密,,问闻吻你的心,https://i2.hdslb.com/bfs/face/dee936bf661e5df6a64b5d868335f7b9146454f8.jpg
207742359168,1950382946,1,3546609491118662,0,0,0,0,0,1707743218,0,,,里奥，哟西转c罗了什么垃圾呀？真的是,,,,False,2,保密,喜爱Eva的人,丨mEVA,https://i2.hdslb.com/bfs/face/58fd7b95257e4dd59c6dc5b0af39390d9d0e5345.jpg
207910465200,1950382946,1,3494379765369445,0,0,0,0,0,1707833514,1,,,梅母算什么东西,,,,False,3,保密,一只瑞典球,西里七安,https://i1.hdslb.com/bfs/face/0b7d9aee72cb4d9d295160f6c95760f4e506cc7c.jpg
210178272080,1950382946,1,1704514478,0,0,0,1,1,1709077879,1,,,"活字印刷 大家别喷梅西了😫
其实那天梅西妈妈死了，导致他很不高兴😢
之后去往日本🇯🇵
发现日本人和他一样没马😮
觉得自己融入了群体🤗
就很高兴😄",,,,False,4,男,个人不神秘 啥也没写,要三连阿博主,https://i2.hdslb.com/bfs/face/dafa06f58112f2cb855152a955ea95f0d13ee296.jpg
210178713536,1950382946,1,543766586,210178272080,210178272080,210178713536,0,0,1709078447,1,,,"前三句：你tm……
后几句：啊，幸好没开枪[doge]",[doge],,,False,4,男,心理军师，白天福尔摩斯晚上思路乱麻，出点子白天可以，晚上真的不要强迫我了,沐雨莛风,https://i2.hdslb.com/bfs/face/6b32ecc31d31643798dd3f66804c3c1c23e4664f.jpg
207532725536,1950382946,1,549326475,0,0,0,0,0,1707630436,0,,,非常恶心。。。,,,,False,5,女,欢迎光临,by-mant馒头_,https://i0.hdslb.com/bfs/face/1fc213ba565bf29b6434a1793dda078ec6d1d548.jpg
209842955648,1950382946,1,3493128466073637,0,0,0,0,0,1708856659,1,,,前有科比坠机，后有梅西哟西。[笑哭][笑哭],[笑哭],,,False,2,保密,,ikun的用户,https://i0.hdslb.com/bfs/face/93c94b86390249838c5a375f4251e8f86567c9a7.jpg
207590296768,1950382946,1,3493084847409311,0,0,0,1,1,1707656074,1,,,梅西的木琴要被超烂力[doge],[doge],,,False,2,女,陨落菜鸟qwq,Tou-_-,https://i2.hdslb.com/bfs/face/814f1c38f44c813213866c733d284468b21069b5.jpg
207592978288,1950382946,1,3493114698270798,207590296768,207590296768,207592978288,0,0,1707657077,0,,,爹怎么不带上，死刑反复执行[微笑],[微笑],,,False,2,女,,无线短路宝宝o,https://i0.hdslb.com/bfs/face/5402cbdf5f573180aaa6847cf883c5653e7542d7.jpg
207686393120,1950382946,1,1798688641,0,0,0,0,0,1707718719,0,,,梅西真他妈恶心,,,,False,3,保密,,bili_30244514905,https://i1.hdslb.com/bfs/face/fc465974fd0f819ab15d1b7329c76c8cf3115ae2.jpg
207403815744,1950382946,1,3537125213473530,0,0,0,0,0,1707555199,1,,,谢谢up主这回明白里奥呦西为啥被喷了，他真活该啊[笑哭][笑哭][笑哭],[笑哭],,,False,3,男,,初音姐姐的修勾,https://i0.hdslb.com/bfs/face/cbd1d13b33e9379e4dfe66fa8e81d0fdfb830d00.jpg
209132680688,1950382946,1,337130534,0,0,0,0,0,1708493097,1,,,我看谁还敢喜欢死哟西,,,,False,6,保密,月色真美.,符立连,https://i2.hdslb.com/bfs/face/b0894ceaf87c6269c40b840dae54f14ebb3274d0.jpg
207435749984,1950382946,1,3493085120039760,0,0,0,0,0,1707568570,1,,,他不是死了吗,,,,False,2,保密,,聪慧的燕咂,https://i0.hdslb.com/bfs/face/94fbc1445104bb5c07e2782e33fa11816a7b4f0e.jpg
209167710096,1950382946,1,14092003,0,0,0,0,0,1708507895,1,,,花钱请过了还摆谱，国家，名族面前没人在乎你是不是什么某踢球冠军，换个狗西，猪西上来也一样。,,,,False,6,保密,,詹跃进,https://i1.hdslb.com/bfs/face/ca8daafd450772e129d5d51b8332aee4302b29f2.jpg
207545379808,1950382946,1,3494363726350500,0,0,0,0,0,1707636690,0,,,评论区里有一半人都在骂梅西，我很心痛，另一半人是没有键盘吗?[辣眼睛],[辣眼睛],,,False,3,女,不用顾虑啦~我支持你的造择(๓´˘`๓)? ??໒꒱,碜海,https://i0.hdslb.com/bfs/face/0ff41f8b33c85ad535f7f59f73fff8618920413a.jpg
207679806192,1950382946,1,1881197901,0,0,0,0,0,1707715624,0,,,梅西$B,,,,False,3,女,点个免费的赞呗,i节肢小采,https://i0.hdslb.com/bfs/face/9daa41f30e75fdf057b017d502058cb46c5f5c97.jpg
207634987024,1950382946,1,1960676152,0,0,0,0,0,1707678422,0,,,@山秋是个死肥宅,,山秋是个死肥宅,503861896,False,4,保密,,叶梓敬业送亲友,https://i1.hdslb.com/bfs/face/c48f977fa2ea3da43f23bcd161df04c218c8715a.jpg
