rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206616680608,1500455612,1,266758207,0,0,0,0,0,1707151854,1,,,梅西就是一垃圾🖕，纯纯假球王,,,,False,6,男,合理安排时间，就等于节约时间,埋糖顶针,https://i1.hdslb.com/bfs/face/f280401db45809361e2401b883da1e053b8d1f75.jpg
206614187392,1500455612,1,300252816,0,0,0,0,0,1707150694,1,,,球王风范👍🏻,,,,False,6,男,,星丶嵐,https://i0.hdslb.com/bfs/face/81ba49375f9e745272301db4b6c9f0d20cbeda14.jpg
206612041680,1500455612,1,32770532,0,0,0,0,0,1707149836,1,,,赌狗名言：侏儒空难吧！坐自己的私人飞机,,,,False,5,男,,信它们不如信上帝,https://i2.hdslb.com/bfs/face/b7751ee4a3021c76e4da4f502f66144a448dcc53.jpg
206611232864,1500455612,1,3493120100535166,0,0,0,0,0,1707149477,1,,,哟西大左,,,,False,3,保密,,无敌大喵子-,https://i0.hdslb.com/bfs/face/member/noface.jpg
206757176272,1500455612,1,1108671350,0,0,0,0,0,1707225527,0,,,陆上自卫队下等兵 梅际巴儒一郎 参上！~！！！,,,,False,4,保密,向日葵的花语,里奥呦西太郎,https://i2.hdslb.com/bfs/face/ed0597f08232c74d04e9b638a1c79434a0171fd8.jpg
206688489328,1500455612,1,1175103570,0,0,0,0,0,1707199745,0,,,@体育琦谈 @真实球迷汇 @日本国驻华大使馆,,真实球迷汇 体育琦谈 日本国驻华大使馆,108618052 86889715 105491279,False,4,保密,略略略,fishyx,https://i0.hdslb.com/bfs/face/44ef6a5ae344614edfb6b55fe2a93fb04556370e.jpg
206678201632,1500455612,1,6628337,0,0,0,0,0,1707195837,0,,,特首被美国制裁了，哟西现在在美国吃饭，你就知道他什么成分啦,,,,False,5,保密,,derffred,https://i2.hdslb.com/bfs/face/cc5104190f301755a48f3b3892ba4888f1d4f6d8.jpg
206664789664,1500455612,1,388851863,0,0,0,0,0,1707191048,0,,,"球王人品，，，？

伟大，无需握手！",,,,False,5,保密,这个人很神秘，什么都没有写,万德福and泰瑞宝,https://i2.hdslb.com/bfs/face/76bbb39424f74c04fc50d40489f4a828f945cc69.jpg
206651181120,1500455612,1,126765,0,0,0,0,0,1707185328,0,,,幽默牢西,,,,False,6,保密,,淑惠阿姨,https://i0.hdslb.com/bfs/face/a5c92c4686ae7836aaaa57f5918e1e2fa5d01a1d.jpg
206650729008,1500455612,1,133018336,0,0,0,4,2,1707185066,0,,,"你说梅西看不起我们中国哪个地方呢？经济？全球第二，甚至已经快第一了
足球文化？虽然我国足球在全世界而言踢得不咋地，但是我国球迷还是认真对待的好吧
真的搞不懂他看不起我们什么地方",,,,False,5,保密,,COREISO,https://i1.hdslb.com/bfs/face/291f2278e9a6656bf5e81946ab60742d5076d6a7.jpg
206691904448,1500455612,1,243833810,206650729008,206650729008,206691904448,0,0,1707201152,1,,,就是歧视你，就是恶心你。,,,,False,6,保密,,永远喜欢钟晨瑶,https://i2.hdslb.com/bfs/face/3afeb57b13a45160c234ad0d381bdcd8d33403f2.jpg
206654579968,1500455612,1,408431073,206650729008,206650729008,206654579968,0,0,1707186768,1,,,那只能是人种了吧 就是种族歧视,,,,False,5,保密,待到山花烂漫时，她在丛中笑,hfffbnfc,https://i0.hdslb.com/bfs/face/member/noface.jpg
206650473792,1500455612,1,1798674058,0,0,0,0,0,1707185012,0,,,哟西,,,,False,5,保密,,一只胡二猫,https://i1.hdslb.com/bfs/face/40d330ba1d01726165934d2f21fe6ebcaa5f3a07.jpg
206649918880,1500455612,1,401143844,0,0,0,0,0,1707184757,0,,,太弱了让人瞧不起。,,,,False,5,男,,板寸头哥,https://i2.hdslb.com/bfs/face/9d37157e5e7765c936b30211da1045b0a77f4f87.jpg
206649778640,1500455612,1,13946696,0,0,0,1,1,1707184652,0,,,肯定大老板给他打他了电话，不然不至于[笑哭],[笑哭],,,False,6,男,“开拓视野，看见世界贴近彼此，感受生活，这就是生活的目的”,Edward是豆丁,https://i2.hdslb.com/bfs/face/5812e4aaa09ebdc90168f38eef0747b905a37f35.jpg
206650399696,1500455612,1,492394562,206649778640,206649778640,206650399696,0,0,1707184974,1,,,他自己就是股东捏[调皮],[调皮],,,False,5,保密,木大木大木大,空中纸鸢a,https://i2.hdslb.com/bfs/face/d05ec415fd5f1f8dc5ed016b701338752206eee9.jpg
206649240272,1500455612,1,344166690,0,0,0,0,0,1707184393,0,,,阿根廷总统来了也不敢不给面子啊,,,,False,5,男,,海东都护府,https://i0.hdslb.com/bfs/face/fb83470a7252556914fad557773c2db6e14e9738.jpg
206649181312,1500455612,1,95122948,0,0,0,0,0,1707184392,0,,,有可能他不认识特首,,,,False,5,保密,"成长  对人，对生活，对万事，各要有各自道法，而不应以一物一语而已。方法论解决问题上绝不含糊
热爱的",A源想,https://i1.hdslb.com/bfs/face/d935b90fb07cc0830bd4b0ebe090aaa2f80061b4.jpg
206649166720,1500455612,1,3494353731324135,0,0,0,0,0,1707184372,0,,,呦西 呦西冠军来了 都滚开,,,,False,3,保密,一个爱白嫖的人,忘忧草海关,https://i0.hdslb.com/bfs/face/5f7213622d063720e681d1900f928d34e341940f.jpg
206649130640,1500455612,1,870076,0,0,0,0,0,1707184325,0,,,不如C罗一根毛,,,,False,6,保密,把自己说给自己听,时秋分,https://i1.hdslb.com/bfs/face/8a3470043a676ec800361a6ba700e55975cb26bf.jpg
206649129088,1500455612,1,1882806918,0,0,0,1,0,1707184323,0,,,你今天不给特首和广大球迷好脸色，迟早自食恶果,,,,False,5,女,早安，2024,桃鸢㫥,https://i0.hdslb.com/bfs/face/53d3b7da07a401f880cb9158f068476abc9839a1.jpg
206648917984,1500455612,1,6514567,0,0,0,0,0,1707184255,0,,,"梅西：你什么冠军？
我港服冠军[doge]",[doge],,,False,6,男,这个游戏到底是谁在赢啊,魔术冷,https://i1.hdslb.com/bfs/face/78cb5a0200e57a5e2554ac5328856490bb95f1e9.jpg
206648917696,1500455612,1,527322811,0,0,0,0,0,1707184254,0,,,伟大的阿根廷共和国，无需多言,,,,False,5,保密,⁠,花宫友纪,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
206648767568,1500455612,1,1646419,0,0,0,0,0,1707184176,0,,,@地上足球888,,地上足球888,550674844,False,6,保密,,攻击表示召唤我的铁拳,https://i1.hdslb.com/bfs/face/0b07e9ecb9dc99cb8a4b2bc0e509f513198e9290.jpg
206648663392,1500455612,1,1075086619,0,0,0,0,0,1707184118,0,,,梅书文：这是贯手[tv_doge][tv_doge][tv_doge],[tv_doge],,,False,3,男,你终究会长出羽翼，去拥抱那星河万里．,夏末微凉渡忘川,https://i1.hdslb.com/bfs/face/24e891fbda1c1a35d11cc515e1bc4ac0bcde0246.jpg
206648522400,1500455612,1,259160589,0,0,0,0,0,1707184047,0,,,梅西一向反华,,,,False,5,保密,,奔跑的小石头1,https://i0.hdslb.com/bfs/face/82bca58901a26d35190544ace1413f4fbfd3a5d6.jpg
206648484304,1500455612,1,34806673,0,0,0,5,5,1707183990,0,,,没人不知道梅西讨厌中国吧，梅西是坚定的支持以色列的中国在巴以问题上支持巴基斯坦,,,,False,6,男,,跳起来就是一飞脚,https://i1.hdslb.com/bfs/face/83f8ebf43766016d65d0407cb9f30cfecc2ef3a0.jpg
206648477744,1500455612,1,341093057,206648484304,206648484304,206648477744,0,0,1707184081,0,,,巴基斯坦[吃瓜],[吃瓜],,,False,6,保密,额……没什么好说的ฅ(๑ ̀ㅅ ́๑)ฅ,这名6硬币可还行,https://i2.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
206648511968,1500455612,1,604220439,206648484304,206648484304,206648511968,0,0,1707184033,0,,,要不看看你后面在说什么,,,,False,5,男,随缘更新,加油啊努力活着awa,https://i0.hdslb.com/bfs/face/a71374cdb0cbdfe020ec63a59e08a36aa7c58dd7.webp
206648622688,1500455612,1,34806673,206648484304,206648484304,206648622688,0,0,1707184164,0,,,巴勒斯坦，这该死的输入法[tv_委屈],[tv_委屈],,,False,6,男,,跳起来就是一飞脚,https://i1.hdslb.com/bfs/face/83f8ebf43766016d65d0407cb9f30cfecc2ef3a0.jpg
206648038976,1500455612,1,504560213,0,0,0,0,0,1707183811,0,,,牢梅，我想你了😭😭,,,,False,5,保密,,野猪林_,https://i2.hdslb.com/bfs/face/6ff577b297beec79e5c5a05cf03116f8cdbdb1fb.jpg
206647542992,1500455612,1,401617087,0,0,0,0,0,1707183560,0,,,阿根廷没救了，上下一个逼样[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,天宫空间站检票员,https://i1.hdslb.com/bfs/face/f381f4e4036f9ed4cda44e8dc7aea40c447c81e5.jpg
206647333200,1500455612,1,38349043,0,0,0,0,0,1707183489,0,,,这球唉，我有四不踢。有人能出一下视频吗[滑稽],[滑稽],,,False,6,男,。。。,荷兰弟的呐喊,https://i1.hdslb.com/bfs/face/5f1375445d2162e67c19f1cf35e91caf9ec06a2d.jpg
206647222912,1500455612,1,347406822,0,0,0,1,1,1707183437,0,,,坚持一个中国原则，不是真的首我不鸟，还得是梅西[吃瓜],[吃瓜],,,False,5,男,记不清的梦，得不到的人,QcumBeReR,https://i0.hdslb.com/bfs/face/8058a4e8db337f481ed6ae5f85f780128f9cc749.jpg
206648230528,1500455612,1,449467773,206647222912,206647222912,206648230528,0,0,1707183969,0,,,给你脸了,,,,False,6,保密,,gaaaaaaaaaki,https://i0.hdslb.com/bfs/face/9e4208bab3305a8cc0f963763da312e21268f3f8.jpg
206646836816,1500455612,1,322057740,0,0,0,0,0,1707183238,0,,,建议直接禁止入境,,,,False,6,男,为自由高歌,幻光z,https://i0.hdslb.com/bfs/face/b7b99ae164b4b744065c866d5ea4a4d9aa5db3f5.jpg
206646593008,1500455612,1,401768351,0,0,0,0,0,1707183113,0,,,装起来了,,,,False,5,保密,不斗争，毋宁死。,墨矣哉,https://i2.hdslb.com/bfs/face/c2f85da224d2ecc15f4fdcb862c7dd277e6b397e.jpg
206646440768,1500455612,1,45532340,0,0,0,0,0,1707183051,0,,,唉[无语],[无语],,,False,6,男,,自由领唱者,https://i2.hdslb.com/bfs/face/a7d6255e8ebe060a955985e04bea6662aff79528.jpg
206646287104,1500455612,1,475283077,0,0,0,0,0,1707182992,0,,,我是里奥梅西，我现在爽的一批。,,,,False,5,保密,,树荫下的大猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
206645560080,1500455612,1,609658492,0,0,0,0,0,1707182614,0,,,孩子们，这不是我,,,,False,2,保密,,私は锁喉王哟西よし,https://i1.hdslb.com/bfs/face/287e9c4663dc184c2142453a1e028f024f2af89c.jpg
206645446080,1500455612,1,452382001,0,0,0,0,0,1707182473,0,,,他始终就是一资本操控的傀儡罢了,,,,False,4,保密,,thirdworlds,https://i1.hdslb.com/bfs/face/5c4bf1faaf2f157d2b0892f374f30f05c3622e03.jpg
206645354272,1500455612,1,61767,0,0,0,0,0,1707182541,0,,,足坛岳不群,,,,False,6,保密,,天体战士,http://i0.hdslb.com/bfs/face/8e50dcf81d8232c0a3a61002136ef00fd8da0e06.jpg
206644943024,1500455612,1,370547337,0,0,0,3,2,1707182285,0,,,真爱梅西 假爱梅西 慢慢就分出来了,,,,False,5,男,朋友推荐我来b站发发视频，我来试一试，感谢大家支持,威力斯666,https://i0.hdslb.com/bfs/face/ed17ed45084fd0fb74036ed9644df3cf4933d939.jpg
206645139616,1500455612,1,30995792,206644943024,206644943024,206645139616,0,0,1707182347,2,,,他干这事中国人还喜欢他  那就是罕见了,,,,False,6,保密,,菲伦儿,https://i2.hdslb.com/bfs/face/f8d05c5ca485feb3aa581168a231430ed642878e.jpg
206797067216,1500455612,1,15467257,206644943024,206645139616,206645139616,0,0,1707239978,0,,,回复 @菲伦儿 :林子大了，罕见也会变常见[吃瓜],[吃瓜],菲伦儿,30995792,False,6,男,,仟紙鶴,https://i1.hdslb.com/bfs/face/a362bc7ec694eaa0a8cf4714bedeb676ba05c428.jpg
206644928624,1500455612,1,315215702,0,0,0,0,0,1707182260,0,,,蜗儒是这样的,,,,False,6,女,沉溺在爱里，就让我沉溺。,千岁晴,https://i2.hdslb.com/bfs/face/56387f72aa6c679e3205f79d45cf9044ab638d26.jpg
206644849056,1500455612,1,318964943,0,0,0,0,0,1707182244,0,,,好反常啊？,,,,False,5,男,莫为自己悲悯，因为你本可以不这样。,一盏灯跳跃,http://i2.hdslb.com/bfs/face/60e8260df49d05036b50fd6120cd7c230fd23e9f.jpg
206644730384,1500455612,1,370547337,0,0,0,1,1,1707182080,0,,,人家没上场 领什么奖,,,,False,5,男,朋友推荐我来b站发发视频，我来试一试，感谢大家支持,威力斯666,https://i0.hdslb.com/bfs/face/ed17ed45084fd0fb74036ed9644df3cf4933d939.jpg
206649461248,1500455612,1,431606688,206644730384,206644730384,206649461248,0,0,1707184481,0,,,世界杯替补不领奖？,,,,False,6,保密,我们都在用力的用力,呀嘞呀嘞搭载,https://i0.hdslb.com/bfs/face/731690b4e24beba69cdb2b078d76a7e50c8d2dd0.jpg
206644721392,1500455612,1,607175306,0,0,0,0,0,1707182065,0,,,钱没给够？,,,,False,5,男,,guttenonidemo,https://i0.hdslb.com/bfs/face/member/noface.jpg
206643985296,1500455612,1,568738899,0,0,0,0,0,1707181750,0,,,呦西,,,,False,4,保密,,c罗家的法拉利,https://i0.hdslb.com/bfs/face/1582c71b1aa03c70cf8740a38664449ca887ddcb.jpg
206643707568,1500455612,1,273321990,0,0,0,2,2,1707181558,0,,,很明显中国球迷被背叛了,,,,False,6,保密,,无声的晚风,https://i0.hdslb.com/bfs/face/ce5708e0a0c16c0b9fe2083c5a163dec2171156b.jpg
206647755072,1500455612,1,1382684490,206643707568,206643707568,206647755072,0,0,1707183732,1,,,呦西对我们一直都是这个吊样，哪来的背叛[喜极而泣],[喜极而泣],,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
206647944704,1500455612,1,1382684490,206643707568,206643707568,206647944704,0,0,1707183781,1,,,这叫彻底暴露本性,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
206643701056,1500455612,1,475713783,0,0,0,0,0,1707181548,0,,,特首？你什么冠军,,,,False,5,男,月球势力在此 俄乌白文化爱好者,Robinrocker,https://i0.hdslb.com/bfs/face/384a11809e11d2562b09d7a5c3d3da4de173a8e8.jpg
206643596192,1500455612,1,2074463710,0,0,0,0,0,1707181515,0,,,赤水河亏得深,,,,False,3,保密,,推荐尼玛的大会员内容,https://i0.hdslb.com/bfs/face/member/noface.jpg
206643288832,1500455612,1,2141370223,0,0,0,0,0,1707181258,0,,,不如牢大,,,,False,5,保密,楼上看山;城头看雪;灯前看花;舟中看霞;月下看美人,天阙戏子,https://i1.hdslb.com/bfs/face/f7a7d07fe551498f2daa9c69460fb572af8ac242.jpg
206642986128,1500455612,1,4608138,0,0,0,0,0,1707181144,0,,,人都不认识谁是谁...,,,,False,6,保密,编辑个性签名,RainbowDanse,http://i0.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206642676768,1500455612,1,302279590,0,0,0,0,0,1707181014,0,,,都老了过气了的球员，还有那么多人舔，人家也不吊你中国人，唉,,,,False,5,保密,,囍曟1983,http://i0.hdslb.com/bfs/face/member/noface.jpg
206642516368,1500455612,1,646614413,0,0,0,0,0,1707180877,0,,,阿根廷国家都什么吊样子了，里奥吆西不是为了舔阿美丽卡我是不信的,,,,False,5,保密,,新时代打怪人,https://i2.hdslb.com/bfs/face/dbe98dbc92b2d5c7577a81aff1b35b8f4c682709.jpg
206641683472,1500455612,1,680155191,0,0,0,0,0,1707180350,0,,,这猴子难道不是被你们给惯的,,,,False,5,保密,,你王8,https://i0.hdslb.com/bfs/face/c753dcfabb65a593912ff3dee58af7945dd7873b.jpg
206641211232,1500455612,1,180635280,0,0,0,6,5,1707180046,0,,,就国足这个水平，别人看不起也没办法,,,,False,3,保密,,o凤丶咲夜o,http://i0.hdslb.com/bfs/face/member/noface.jpg
206641598608,1500455612,1,693297848,206641211232,206641211232,206641598608,0,0,1707180364,5,,,又自我反思了，跪久了是这样的[调皮],[调皮],,,False,5,保密,,宿-傩,https://i2.hdslb.com/bfs/face/481bcc4d1201d662f912decfd279f30ddf26eecd.jpg
206642337056,1500455612,1,406541964,206641211232,206641211232,206642337056,0,0,1707180703,3,,,这和国足有什么关系？,,,,False,5,保密,,龙龙龙23333333,https://i0.hdslb.com/bfs/face/72ff86b9c4aa7cfb944102ac970b77ec27617dc2.jpg
206641626112,1500455612,1,401355238,206641211232,206641211232,206641626112,0,0,1707180268,1,,,更国足有什么关系？,,,,False,5,保密,,千夏学姐,https://i1.hdslb.com/bfs/face/a19c344be57c4a54b2e0ba514c864bf2544a1101.jpg
206641137040,1500455612,1,3493078883109272,0,0,0,7,3,1707179940,0,,,不是一个平行线上的人。他站的高度能看的起谁。,,,,False,3,保密,,Samaiben,https://i2.hdslb.com/bfs/face/e2834197ac8a1703c9420a5850215ced048a7c60.jpg
206641292640,1500455612,1,424763750,206641137040,206641137040,206641292640,0,0,1707180076,7,,,闹谭，没有球迷他屁也不是，足球自从上个世纪10年代商业化职业化之后，所有的发展都是球迷作为源动力推动的，连球迷都不当回事了还地位，没有球迷他就是个在布宜诺斯艾利斯举牌子骂米莱的街溜子,,,,False,5,男,,MicroHazard,https://i2.hdslb.com/bfs/face/d463ebae832de621d5cdefdd658b5a6938c725b6.jpg
206641119296,1500455612,1,327708828,206641137040,206641137040,206641119296,0,0,1707180050,3,,,不是这你也能洗，跪下站不起来，是不是？,,,,False,6,男,✧＼ ٩(눈౪눈)و /／✧加油啊喂,别来烦我一边儿去,https://i0.hdslb.com/bfs/face/6fbb070d6d15c092701197f83983c9224ccfb919.jpg
206648422032,1500455612,1,449467773,206641137040,206641137040,206648422032,0,0,1707184006,0,,,臭踢球的，给你脸了,,,,False,6,保密,,gaaaaaaaaaki,https://i0.hdslb.com/bfs/face/9e4208bab3305a8cc0f963763da312e21268f3f8.jpg
206641093104,1500455612,1,1169878185,0,0,0,0,0,1707179996,0,,,无须多盐,,,,False,5,保密,,郭源潮潮潮潮潮,https://i0.hdslb.com/bfs/face/2448d8479b43f47c3faee6d15d3bfeab4191e7bd.jpg
206641020912,1500455612,1,1169878185,0,0,0,0,0,1707179981,0,,,味大,,,,False,5,保密,,郭源潮潮潮潮潮,https://i0.hdslb.com/bfs/face/2448d8479b43f47c3faee6d15d3bfeab4191e7bd.jpg
206640569216,1500455612,1,316647110,0,0,0,0,0,1707179575,0,,,我愣是没看到特首在哪,,,,False,5,保密,,才能进孔,http://i2.hdslb.com/bfs/face/aa670d56b12660decf3d5467d3841686d762c00b.jpg
206640546080,1500455612,1,323661872,0,0,0,0,0,1707179668,0,,,那年双手插兜，观众全是冤种,,,,False,5,保密,,黄河畔的英雄,https://i2.hdslb.com/bfs/face/91ff5eb56e86df26ad593a5f24a6bdf0d4d38ada.jpg
206640385888,1500455612,1,480179741,0,0,0,0,0,1707179524,0,,,早就看出来霍比特人伪君子，不知道小贝怎么跟这种人走一起,,,,False,5,男,,Kylian-Mbappe10,https://i2.hdslb.com/bfs/face/0dfdb0912fe23e6eaba7d511144b6a58e82ca8f2.jpg
206640267280,1500455612,1,453789890,0,0,0,0,0,1707179412,0,,,哟西,,,,False,6,男,你在做什么捏,巧克力和Jimmie,https://i2.hdslb.com/bfs/face/a13b5c744060f8ec097fc9c3aba2c8c39dc41e97.jpg
206640115808,1500455612,1,193508817,0,0,0,0,0,1707179290,0,,,哈哈哈哈哈,,,,False,6,男,,FlorianHargrietz,https://i0.hdslb.com/bfs/face/e3d92ddbf47f6a74412bd38d6fa64e1f63d3957e.jpg
206639566784,1500455612,1,14678402,0,0,0,0,0,1707178900,0,,,我一直觉得梅西并不是很喜欢中国人，他有些对我们的行为应该只是出于道德感,,,,False,6,保密,,★flysky★,https://i2.hdslb.com/bfs/face/d6ec66ef7e2f4e3a92fe08276932222978b7ce74.jpg
206639549248,1500455612,1,489275784,0,0,0,0,0,1707178858,0,,,霉东溜达鸡,,,,False,5,保密,,金轮小丶食堂,https://i0.hdslb.com/bfs/face/4d9075fe3b2516a8409a9c977628e1640507e741.jpg
206639011472,1500455612,1,39784093,0,0,0,0,0,1707178447,0,,,哈哈哈哈,,,,False,5,保密,,人气吴晨,https://i1.hdslb.com/bfs/face/72791fd05447583aa2ef62d641e34bff3681e588.jpg
206638331600,1500455612,1,300116,0,0,0,0,0,1707177781,0,,,梅西去日本了，确定会上场。,,,,False,5,保密,头脑稍微冷静一下吧,_高町奈叶,https://i2.hdslb.com/bfs/face/d3ff13e91d519813129759b34114b59d52a0f461.jpg
206638260448,1500455612,1,1268170,0,0,0,0,0,1707177764,0,,,你梅是你梅，我梅溜溜梅[doge][doge][doge],[doge],,,False,6,保密,五月病患者，好想辞职不干了,阿克伦牧羊犬詹姆斯,https://i1.hdslb.com/bfs/face/8f57630bfa5b3328f011c4ca86362af5cc087709.jpg
206638241424,1500455612,1,456568514,0,0,0,0,0,1707177712,0,,,这让中国有点钱人脸面扫地，被当傻子了。,,,,False,5,保密,,莫得打我脸啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
206638196880,1500455612,1,1703557736,0,0,0,0,0,1707177696,0,,,👍🏻,,,,False,2,保密,,哈利波特超级铁粉,https://i2.hdslb.com/bfs/face/e84de29b2da5889946f2549737c980afdb01020f.jpg
206637202752,1500455612,1,438927143,0,0,0,0,0,1707176585,0,,,自己愿意舔,,,,False,3,保密,,剑魂离焉,https://i2.hdslb.com/bfs/face/a461e9cd1b810119d4225904be18d27cd0c6b3e3.jpg
206637195248,1500455612,1,2726936,0,0,0,0,0,1707176765,0,,,一种分析：这种情况像不像咱们小时候在学校犯错了，避开老师走的样子。,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
206636244240,1500455612,1,3546589899524572,0,0,0,0,0,1707175345,0,,,以后拒签他呗，过段时间大家又都忘记了[吃瓜],[吃瓜],,,False,2,保密,,多说无益哈哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
206635787744,1500455612,1,1231740645,0,0,0,0,0,1707174715,0,,,里奥哟西,,,,False,5,男,,膏肓骚客,https://i0.hdslb.com/bfs/face/4d70ae97461d6c644e46d387ac93092464e2e33b.jpg
206635019952,1500455612,1,285204788,0,0,0,13,10,1707173567,0,,,他没进大名单，领啥奖啊？[喜极而泣],[喜极而泣],,,False,5,保密,,AlexandraQuee,http://i2.hdslb.com/bfs/face/ed45dfae47370f9361c64b510dd16e775082572d.jpg
206645918256,1500455612,1,1382684490,206635019952,206635019952,206645918256,0,0,1707182818,2,,,精神阿根廷人,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
206644628176,1500455612,1,517984059,206635019952,206635019952,206644628176,0,0,1707182146,2,,,在大名单不在首发,,,,False,5,保密,,bili_48069387920,https://i0.hdslb.com/bfs/face/8a323880243df4f7488593a583817ac5a38cb7a5.jpg
206646896080,1500455612,1,378756659,206635019952,206635019952,206646896080,0,0,1707183259,1,,,孝,,,,False,5,男,,Xunoio,https://i2.hdslb.com/bfs/face/f681954f73ef0ea35755d402fe76a33a98395e98.jpg
206634701152,1500455612,1,146624479,0,0,0,0,0,1707172968,0,,,不愧是足坛天皇，哟西,,,,False,5,保密,命硬我学不来弯腰,烯佲丶,http://i1.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
206634606688,1500455612,1,413760007,0,0,0,0,0,1707172513,0,,,问题不大 饭圈SB会自己说服自己继续支持的 参考nba辱华事件后还是有铁杆粉丝依然支持,,,,False,5,保密,,临小枫,https://i1.hdslb.com/bfs/face/c093215d3b2a6d43aa623dee1d2fb0cd486c1537.jpg
206634215744,1500455612,1,1460616251,0,0,0,0,0,1707171820,0,,,真的太狗了 他双手插袋怎么这么帅啊！  儒迷给我跪下！ 永久不得站起来！,,,,False,5,保密,这世上的热闹 出自孤单,克卜勒JJ,https://i2.hdslb.com/bfs/face/1f3a28d288a59548f62611719d750cb96c71c9fd.jpg
206634112528,1500455612,1,1358679640,0,0,0,0,0,1707171289,0,,,[doge],[doge],,,False,4,男,"Where there is a will, there is a way.",小熊熊嚛,https://i1.hdslb.com/bfs/face/c17bbfb2ba28fd0a0aac6952ada8b976946943d3.jpg
206633636896,1500455612,1,16973018,0,0,0,1,1,1707170058,0,,,梅西欠你了？,,,,False,6,男,,家猫撸野狗,https://i2.hdslb.com/bfs/face/e7f53c229360baf5d88f95a792559021bff46182.jpg
206634778144,1500455612,1,449525404,206633636896,206633636896,206634778144,0,0,1707173064,0,,,日本人,,,,False,5,保密,,bili_42329208558,http://i0.hdslb.com/bfs/face/member/noface.jpg
206633386016,1500455612,1,13049864,0,0,0,0,0,1707169359,0,,,钱没收到啊，是按照合同随队参加的表演赛[偷笑],[偷笑],,,False,5,保密,,独孤树下,https://i2.hdslb.com/bfs/face/74d95cf702c19749da9386d74d74219494c48203.jpg
206633323984,1500455612,1,689731410,0,0,0,0,0,1707169432,0,,,里奥吆西,,,,False,4,保密,,我是大MMM,https://i0.hdslb.com/bfs/face/fe3a718f45a30d39bc430a1353dcd8146fed44e8.jpg
206633069424,1500455612,1,424465284,0,0,0,0,0,1707168696,0,,,香港是中国的,,,,False,6,保密,,P广志,https://i0.hdslb.com/bfs/face/member/noface.jpg
206632343344,1500455612,1,50156909,0,0,0,0,0,1707166866,0,,,伪大，无需退钱,,,,False,6,男,,川音没有阿梓,https://i2.hdslb.com/bfs/face/666e71ba73f5bd2d488db505ca94cf1218662dd3.jpg
206631267136,1500455612,1,180026340,0,0,0,0,0,1707164655,0,,,我以为他50了，一听36，也对,,,,False,5,保密,为何有人会关注人美心善百神护体世间罕有的我？,心里额花想咩带你回家,https://i0.hdslb.com/bfs/face/52d811dc0da1e44c9c5164fb82071b7ad27f8e33.jpg
206630495648,1500455612,1,336575755,0,0,0,0,0,1707163064,0,,,哎…[微笑],[微笑],,,False,6,男,读万卷书 行万里路 阅人无数 ,月芽村民小墨墨,https://i1.hdslb.com/bfs/face/7054d2ba5645189494a02529a34491f39787a8d7.jpg
206629841328,1500455612,1,42091163,0,0,0,0,0,1707162028,0,,,反思,,,,False,5,男,当我还年轻，我拥有自由，却没有意识到，我拥有时间，却任意挥霍，还拥有爱，却没有珍惜。时光飞逝，直到现在我才深刻的意识到，这些东西弥足珍贵。,鄂鱼小丸子,https://i2.hdslb.com/bfs/face/9ab5df4704bfade3b09051d9eb16bc5ee068bf4c.jpg
206629498320,1500455612,1,99007234,0,0,0,1,0,1707161740,0,,,c罗无愧于逆转之王称号！这都能逆转！哈哈！,,,,False,5,保密,,大都督m,https://i1.hdslb.com/bfs/face/c386583303d4439dacd40ac69ffab34586101cec.jpg
206629392752,1500455612,1,14187483,0,0,0,0,0,1707161486,0,,,花钱买耻辱！6666,,,,False,6,保密,,容桂水电,https://i0.hdslb.com/bfs/face/ac8b025fc9913fc0d7046b047b475ea6945235b0.jpg
206628976128,1500455612,1,1309259980,0,0,0,1,0,1707160922,0,,,不愧是球王。不像给钱就给上的西罗，太有性格太能处了,,,,False,4,保密,,爱国流量王,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
