rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207553763152,1700456722,1,3546375853705483,0,0,0,5,1,1707640806,0,,,等等，什么意思，我在思考，开头不尊重球迷我不说了，但是后面？不会吧？上床了！？还是男的？,,,,False,3,保密,霉霉姐值得！！！,此生挚爱zyy,https://i1.hdslb.com/bfs/face/4f9b22c635d122ed1d37c97d68035e9946a02a64.jpg
207577322096,1700456722,1,2146107710,207553763152,207571026944,207571026944,0,0,1707650914,1,,,回复 @soren森陌 :尬 黑哈哈，你是虾吗,,soren森陌,1727860599,False,3,保密,,小羊羔子ll,https://i2.hdslb.com/bfs/face/7cf0a69848584b90119b0c5bab539ef49c23c81c.jpg
207697487664,1700456722,1,1542083143,0,0,0,1,1,1707724125,0,,,@猫秋葵大人在此,,猫秋葵大人在此,3494363619395951,False,5,保密,,夹心饼干要双倍夹心,https://i1.hdslb.com/bfs/face/d75a24d7c6867b89a1c090191c01d8d4ca412c3f.jpg
207699268096,1700456722,1,3494363619395951,207697487664,207697487664,207699268096,0,0,1707725024,0,,,啊？？？？？？,,,,False,3,保密,,猫秋葵大人在此,https://i2.hdslb.com/bfs/face/faef81d6c76aaf560284fddb6a2c1549e6749da1.jpg
207529421728,1700456722,1,496129464,0,0,0,0,0,1707629005,0,,,切腹切的,,,,False,5,保密,收集一些喜欢的东西,清晨雨湿慌张,https://i0.hdslb.com/bfs/face/4bee65a8876b0afe1d73859d3df3a64af7d7ef7e.jpg
207420619904,1700456722,1,1215257442,0,0,0,0,0,1707562511,0,,,看来广州本地人没来,,,,False,4,男,如果守护不了该守护的火之意志，那这份力量有什么用,优良学生,https://i0.hdslb.com/bfs/face/ddce433cd5f3190aa710fb72050b1dd764073415.jpg
207870172320,1700456722,1,501297142,0,0,0,0,0,1707817703,0,,,收藏梅西球衣的是你，剪掉梅西球衣也是你，说明什么？说明你想要流量，说明是你自己错了。首先我不是球迷，关于梅西香港行，上场或不上场，在哪里上场是他本人的权力和自由。梅西上场或不上场都与我无关，我关注的他是否能赛场上呈现出精彩的赛况。没精彩的表现也就是一个普通人罢了。,,,,False,5,男,粉丝达到1万，本人将捐助足球一个，给贫困和喜欢足球的小朋友，请粉丝们推荐捐赠对象。商务洽谈请私信。,7号足球哈,https://i1.hdslb.com/bfs/face/57483cf7468244e14c418068eba47393533af942.jpg
207344127984,1700456722,1,3461579752344294,0,0,0,0,0,1707527527,5,,,恶心程度一星，为啥是一星呢，因为剩下的买踏麻命了[doge][doge],[doge],,,False,4,保密,,太公望yl,https://i0.hdslb.com/bfs/face/member/noface.jpg
207251315328,1700456722,1,94115827,0,0,0,5,5,1707473477,64,,,这次哟西相当于给了香港的名流，豪门，特首一个大嘴巴子，还是扶正了再打的那种，以后呦西在中国的路子可以说断了，得罪了霍启刚，他注定要倒霉。,,,,False,6,男,但行好事，莫问前程。,满-江红,https://i1.hdslb.com/bfs/face/f39f1eb0a15babff06e6cfa1cadc1c031e5cb7b5.jpg
207397720064,1700456722,1,94115827,207251315328,207395220976,207348942448,0,0,1707552181,8,,,回复 @一只胖乎乎的竹鼠 :一个运动员把体育竞技当成政治的工具他也快完蛋了,,一只胖乎乎的竹鼠,252408932,False,6,男,但行好事，莫问前程。,满-江红,https://i1.hdslb.com/bfs/face/f39f1eb0a15babff06e6cfa1cadc1c031e5cb7b5.jpg
207395220976,1700456722,1,252408932,207251315328,207361121888,207348942448,0,0,1707550944,6,,,回复 @满-江红 :而且这次梅西，很可能还是站队政治立场，后面可能还会有其他动作。,,满-江红,94115827,False,5,保密,"一只，傻到发烧的竹鼠
需要请到QQ群：682822127",一只胖乎乎的竹鼠,https://i2.hdslb.com/bfs/face/66b18764f7ecbe34b38309a0e36fbc2698d48273.jpg
207361121888,1700456722,1,94115827,207251315328,207348942448,207348942448,0,0,1707535574,4,,,回复 @我是ikun能不能 :球迷这种情况貌似除了谴责貌似并不能对呦西造成什么影响，得罪了霍爷那就不一样了，不止是霍爷，还有香港特首，一堆大佬，只要这帮大佬一发力，国内封杀呦西还是有可能的。,,我是ikun能不能,1034846149,False,6,男,但行好事，莫问前程。,满-江红,https://i1.hdslb.com/bfs/face/f39f1eb0a15babff06e6cfa1cadc1c031e5cb7b5.jpg
207259972816,1700456722,1,701086098,0,0,0,0,0,1707476886,0,,,前排前排,,,,False,5,保密,,爱情观察室,https://i0.hdslb.com/bfs/face/a114d93c9c5f8bd19bc30c3067295d017171352f.jpg
207931419792,1700456722,1,1913385655,0,0,0,4,2,1707841614,115,,,梅西确实出场了，不过是坐在板凳上，梅西他踢球了，他是用眼神踢的，梅西向大家打招呼了，用眼神打的，梅西和特首握手了，他是用眼神握得，梅西对中国粉丝太好了，因为他想让大家省钱，以后不用花钱买票看他比赛了[笑哭]梅西良苦用心你们怎么就不懂呢,[笑哭],,,False,4,男,我爱吃泥马，看泥马，滚泥马,我爱吃泥马,https://i1.hdslb.com/bfs/face/bc5a1314a3192259360fefbb4d5945de40f84ceb.jpg
209764494848,1700456722,1,85509454,207931419792,207931419792,209764494848,0,0,1708817061,0,,,哟西,,,,False,6,男,,猫猫鱼_呱,https://i1.hdslb.com/bfs/face/12d40c66c794f9d04a040747fe0a868b46daac75.jpg
208043686016,1700456722,1,3493082263718397,207931419792,207931419792,208043686016,0,0,1707910152,0,,,哟西,,,,False,2,保密,,旴屿,https://i0.hdslb.com/bfs/face/member/noface.jpg
208368847776,1700456722,1,604302758,0,0,0,0,0,1708085387,0,,,恶心程度几颗星没看到恶心，没点到满天星，悲,,,,False,5,保密,想成为游戏制作大佬,亓官qgxx,https://i2.hdslb.com/bfs/face/6080e2299811c6261b5244a8d834c2849d948a0f.jpg
209813898176,1700456722,1,3493271709944075,0,0,0,2,2,1708843096,0,,,呵呵呵呵。很同情你的父亲，为他的遭遇感到难过。但对于你，我认为你不值得被尊重，网上太多蹭流量的人了，可以说各有所图，但是你，如果你是真的缺钱何苦来b站？你应该去水滴筹，b站的福利被削的可以说是近乎于无，我不想恶意揣测你但是事实就是你在这里，你发的所有视频几乎都是热点事件，想要博德别人的同情，没问题。但是是在伤害别人的情况下进行的，你伤害的是你可能从不关心的那些挖掘事件真相的人。你对于梅西这次事件了解了多少？你甚至有没有看过足球？无论如何，就凭你的标题，我就可以断定你是一个没有底线的流量小丑，但却披着一个可怜人的假面残面。“可怜人必有可恨之处”我本来很不赞同，现在看来我只能说这句话自然有它的道理，可恨的不是疾病，更不是受到伤害的那个人，而是不择手段去利用的那个人，你是如此令人感到恶心！,,,,False,4,保密,"It is a far,far better rest that I go to,than I have ever known.​",霁虹1992,https://i2.hdslb.com/bfs/face/c7b4ad91e02c670fcd53636aca2d282b8878c560.jpg
210156380912,1700456722,1,496906607,209813898176,209813898176,210156380912,0,0,1709049182,0,,,梅结晶真的逆天[嗑瓜子],[嗑瓜子],,,False,5,保密,,弹星者_N,https://i2.hdslb.com/bfs/face/e33d0e00a79d11fe2a42f99f34cd47e0ef7dade5.jpg
210157924496,1700456722,1,3493271709944075,209813898176,210156380912,210156380912,0,0,1709049819,0,,,回复 @弹星者_N :没事，我不会对福建有其他看法的,,弹星者_N,496906607,False,4,保密,"It is a far,far better rest that I go to,than I have ever known.​",霁虹1992,https://i2.hdslb.com/bfs/face/c7b4ad91e02c670fcd53636aca2d282b8878c560.jpg
207546119792,1700456722,1,381713008,0,0,0,0,0,1707637088,0,,,吆西  括约肌就得牛郎治   真是一个西方烂屁股,,,,False,3,保密,,平凡一百姓,https://i0.hdslb.com/bfs/face/member/noface.jpg
207883256688,1700456722,1,312278011,0,0,0,0,0,1707822968,0,,,对于现在舆论的反转，其实我一点都不高兴，甚至有种想哭的冲动，当某人替补上场后，有人还跑来给我道歉，你真正要道歉的不应该是我，而是C罗，自从世界杯结束之后，长达一年多的网暴，“强奸犯！”“阿伟罗活该死儿子”，你觉得当“乐子人”无所谓，你每一句伤害人的话，现如今只转化成了一句“对不起”，就可以刷掉你自己的“内疚” 可被你伤害的人呢？ 眼看某人可能要塌房了，赶紧跑C罗这边站队，我觉得大可不必，每个人都有喜欢的球员的自由，没必要被舆论裹挟着，之前被众人嘲笑的“罗结晶”似乎一下成了“高大上”的代名词了，正所谓“大丈夫能屈能伸”  想想深圳行，当时的舆论环境，其实他完全不用自己出来解释澄清，可最后他还是亲自给球迷道歉了，因为他知道有多少人是不远万里来看他的，他不想辜负他们一片热诚，即便如此，最后舆论环境还是那样，恨不得他当场自杀以谢天下，方解心头之恨...,,,,False,6,保密,关注我，了解历史人物,风云人物传,https://i1.hdslb.com/bfs/face/5321b6c9327a283be0b44170b97fce27d0c4f31b.jpg
207708999104,1700456722,1,350674947,0,0,0,4,1,1707729486,2,,,别再说梅西了，不管是骂梅西，还是力挺梅西，根本意义就是外媒利用这件事儿，把侵华日军第七三一部队罪证陈列馆的网络世间给压下去了，大家还在聊梅西，都没反应过来。,,,,False,3,保密,,侃酒堂,https://i0.hdslb.com/bfs/face/940347e2e372d03489a0771e2f9483263ef6e97e.jpg
207759956832,1700456722,1,92688877,207708999104,207708999104,207759956832,0,0,1707749696,0,,,所以西方让梅西干什么梅西就干什么？梅西是他们的狗？不还是一样？,,,,False,5,保密,,你就拿这考验干部,https://i1.hdslb.com/bfs/face/41edf1bf2cc7ed33aee30b1dae275e0b67527526.jpg
208331966272,1700456722,1,2047979680,0,0,0,0,0,1708070568,1,,,哟西，不要关注我，去关注731,,,,False,4,保密,,吊-呦西,https://i1.hdslb.com/bfs/face/e1cd27b61b7a87061bd3713f8d51f8424fcd8a15.jpg
207421512176,1700456722,1,429692900,0,0,0,0,0,1707562896,0,,,最可笑的是我国喜欢这b的球迷,,,,False,4,男,法克,死诗两千,https://i2.hdslb.com/bfs/face/ba1a5da4eaea5bc1787a9eaa8d372740256c5dfe.jpg
207550100064,1700456722,1,1544082384,0,0,0,0,0,1707638988,2,,,日本的特产对腹股沟伤的治疗有奇效[滑稽],[滑稽],,,False,4,男,我咋知道个性签名写啥，总不能写银行卡密码吧？,将无名jiang,https://i0.hdslb.com/bfs/face/7e769e9cff3540b486e269cc59531192c06eea6b.jpg
207544842576,1700456722,1,3546375920814768,0,0,0,1,1,1707636381,1,,,[呲牙],[呲牙],,,False,3,保密,,默默无闻的黑子,https://i0.hdslb.com/bfs/face/760da08c13a65080e314f6541726e41b922d7019.jpg
207544716480,1700456722,1,3546375920814768,207544842576,207544842576,207544716480,0,0,1707636415,1,,,我感觉里奥梅亩也挺好的,,,,False,3,保密,,默默无闻的黑子,https://i0.hdslb.com/bfs/face/760da08c13a65080e314f6541726e41b922d7019.jpg
208111001920,1700456722,1,3461572225665387,0,0,0,0,0,1707953292,1,,,"发个完整的吧
日本东京陆军军医学校细菌武器研究室
哈尔滨背荫河监狱（731前身）
哈尔滨本部731部队
哈尔滨659部队
齐齐哈尔516部队
牡丹江643部队
孙吴673部队
林口162部队
海拉尔543部队
长春100部队
长春513部队
北平1855部队
济南1875部队
南京“荣”字1644部队
广洲“波”字8604部队
新加坡“冈”字9240部队
美国德特里克堡实验室
转",,,,False,4,保密,大过年的别乱叫,楠哒魂,https://i0.hdslb.com/bfs/face/3fc8d5caaa2bebbce9058b2e62687cb96ef35039.jpg
207924005264,1700456722,1,482580887,0,0,0,0,0,1707838401,0,,,代言 百事可乐、LV、百威、吉列、阿迪达斯 网上都屏蔽了 只能搜索到国内的代言,,,,False,4,保密,,聂汇丰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207923464448,1700456722,1,288320452,0,0,0,0,0,1707838209,1,,,韩国粉丝与c罗中国粉丝与梅c,,,,False,6,女,我们总是在意自己错过太多，却从没注意过自己拥有过多少。,凑呱呱,https://i1.hdslb.com/bfs/face/1f79d3919bd51c3f777ea5a68044be5064a1efc5.jpg
207823996592,1700456722,1,413364857,0,0,0,0,0,1707797587,1,,,消防栓在压梅西热度梅西在压731热度，,,,,False,5,保密,科技改变生活,萌萌哒的茄,https://i2.hdslb.com/bfs/face/4df7e85654384a686452dbec99e1d5e6c97cbcb4.jpg
209441901136,1700456722,1,392650511,0,0,0,2,1,1708654529,1,,,b站还好，你去微博看看，洗地的还是数不胜数,,,,False,5,保密,少说话多做事,PLA我所谓,http://i2.hdslb.com/bfs/face/23aebec7180c0696dbb2c49ce612d42d31251410.jpg
209685226624,1700456722,1,238257953,209441901136,209441901136,209685226624,0,0,1708771130,1,,,不仅洗，但凡你发表不同言论连你祖宗都得挨骂[辣眼睛],[辣眼睛],,,False,6,保密,弱小自闭但是能吃,杨道理的婆婆本人,https://i2.hdslb.com/bfs/face/44fbf08fd3de4bf4a4b2ccc189b2736f1371fd3f.jpg
209218252336,1700456722,1,127089783,0,0,0,0,0,1708525126,1,,,对一个球员喊出吆西，看似是调侃，实则是我们中国人民能够输出的最顶级愤怒的民族痛恨情了。当我们对一个人完全失望，且万分鄙视时，才会用小立本去嘲讽它。,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
207645033616,1700456722,1,3494376820967896,0,0,0,0,0,1707698341,1,,,呦西，D沙币,,,,False,3,保密,原谅我《see you again》3倍速才听懂了是什么,戒哥_击穿欲望,https://i1.hdslb.com/bfs/face/d56e7e92d7fc67ce4521034e84907547b8b72701.jpg
210490919504,1700456722,1,601238715,0,0,0,0,0,1709276302,0,,,@迪布的护腿板,,迪布的护腿板,387780245,False,5,保密,大家好，我是山东老鼠，身高159，我爱当广东人的狗,lukjulce,https://i0.hdslb.com/bfs/face/4a9b7821e98e7bb904a5c8012ccc4f628f13874a.jpg
208026182944,1700456722,1,432010520,0,0,0,0,0,1707903400,0,,,731,,,,False,5,保密,,我有一个龙宝,https://i2.hdslb.com/bfs/face/23a38c8284f9fa964b1509762599114a215ebaee.jpg
208132749056,1700456722,1,384794376,0,0,0,0,0,1707966749,0,,,现在梅西粉丝还等着反转呢 等着三月份,,,,False,5,女,,蓝琴海,https://i0.hdslb.com/bfs/face/f0fa57cde592e857827c66b866b338be21a7a127.jpg
207689659728,1700456722,1,306564290,0,0,0,0,0,1707720285,0,,,哟西,,,,False,6,保密,弹幕刷返厂八一阿波罗的都是沙沟,注意还有另外一个小队,https://i2.hdslb.com/bfs/face/a4c0c332d9daeef79ff552d5cfbabfc3212063db.jpg
207654098080,1700456722,1,34414806,0,0,0,0,0,1707703794,0,,,6,,,,False,3,保密,,娜娜南哈,https://i0.hdslb.com/bfs/face/feba8752758979f3064cb50f647a1f7460ff9f8b.jpg
207678996048,1700456722,1,689901376,0,0,0,2,2,1707715250,1,,,"我真服了你们大部分人都骂梅西，剩下的人呢，没键盘吗？！
不要让731的热度下去！！",,,,False,4,保密,,谭满兮,https://i1.hdslb.com/bfs/face/6f51505a6f1927b8be82c81fad880d39d4245b9e.jpg
207818734272,1700456722,1,11771595,207678996048,207678996048,207818734272,0,0,1707795397,0,,,那也是外网的731热度，哥们，要让外国人知道,,,,False,6,男,,羽霞翎洛,https://i0.hdslb.com/bfs/face/6d5785dd1632b894065175530d8d9c2c725a4a18.jpg
208569574784,1700456722,1,689901376,207678996048,207818734272,207818734272,0,0,1708186298,0,,,回复 @羽霞翎洛 :要让外网的人知道，首先咱们自身的热度要起来，这也是很重要的[脱单doge][脱单doge],[脱单doge],羽霞翎洛,11771595,False,4,保密,,谭满兮,https://i1.hdslb.com/bfs/face/6f51505a6f1927b8be82c81fad880d39d4245b9e.jpg
208849966096,1700456722,1,1956915389,0,0,0,2,1,1708341721,0,,,他其实也无奈，背后的西方和日本的资本逼他的，阿根廷休克疗法全盘西化，让哟西代表阿根廷的政治立场，是对以美国为首的西方国家的投名状，哟西一颗棋子也无可奈何，中国这个大国他怎么可能不知道对中国友好能多赚钱,,,,False,5,保密,和平沙文主义者，战争的味道真美妙啊,一颗小小的余晖,https://i2.hdslb.com/bfs/face/5b7b458e7678983759ce6ad91d9d0857cc97c9aa.webp
209275597696,1700456722,1,29989763,208849966096,208849966096,209275597696,0,0,1708568094,0,,,谁逼他？当年巴萨行就看不起了，只不过当时网络差。爱情公寓都喷了,,,,False,6,保密,,董、香,https://i2.hdslb.com/bfs/face/9622b482f985ecc14c7177fac0971eb5e357fb65.jpg
210186217328,1700456722,1,3493110084537275,0,0,0,0,0,1709084598,0,,,确实的  外国有很多张口闭口爱中国 都是为了圈钱[来古-注意],[来古-注意],,,False,3,保密,,几只利姆露,https://i2.hdslb.com/bfs/face/85e444f1b8ceb33abf31e7d20bc1f78cf376ef21.jpg
209380485536,1700456722,1,424712661,0,0,0,0,0,1708609476,0,,,沙特怎么说[doge],[doge],,,False,5,男,,碧落黄泉的彼岸,http://i0.hdslb.com/bfs/face/e52711a3388775c7def2fce1ab85dc5e28047134.jpg
207942563008,1700456722,1,450663942,0,0,0,0,0,1707848548,3,,,BV18m411D7Fi微信现在简直成了第二个小红书微博抖音集合体,,,,False,5,男,让我们一起改变世界,一切醒来,https://i0.hdslb.com/bfs/face/4b85b51c6a4864623a3ad0f4bf9094ab18d6ea51.jpg
207367774496,1700456722,1,1125230502,0,0,0,0,0,1707538320,0,,,@天河南岸,,天河南岸,3493084197292383,False,3,保密,,唐唐的黄俊豪,https://i0.hdslb.com/bfs/face/68391737f469725aa634ee9182c6baeee051ead4.jpg
207857221408,1700456722,1,3461580192745817,0,0,0,0,0,1707812110,1,,,731,,,,False,3,保密,,集合马,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208132215280,1700456722,1,384794376,0,0,0,0,0,1707966565,0,,,这球王 还比肩马拉多纳算了吧 跪下 吆西,,,,False,5,女,,蓝琴海,https://i0.hdslb.com/bfs/face/f0fa57cde592e857827c66b866b338be21a7a127.jpg
207779496720,1700456722,1,3493088752306623,0,0,0,0,0,1707758505,0,,,鄙视就不对了,,,,False,4,男,,qPZSI玮,https://i0.hdslb.com/bfs/face/14d6389158d182a234b19e89d04cba4af4b27d1e.jpg
208552194144,1700456722,1,276285850,0,0,0,0,0,1708179837,0,,,之前还有很多视频卖日本三浦制药的美白丸什么的，烦死了[辣眼睛],[辣眼睛],,,False,6,保密,,又用了六枚硬币-,https://i1.hdslb.com/bfs/face/5806ae1f6d7f6059377de794233b199a0b1e9241.jpg
209213741632,1700456722,1,3537124963912511,0,0,0,0,0,1708523669,0,,,"人家都说了是因为受伤才不上场，就不要骂他了
到日本又可以上场，是因为他们把哟西的狗腿子给装上了[脱单doge]",[脱单doge],,,False,3,保密,我这一生如履薄冰，你说我能走到对岸吗？,阿莱不想来诶,https://i2.hdslb.com/bfs/face/8123b03b72988ca7a086a3d8ac7431790e0c8f88.jpg
207535177136,1700456722,1,2088130756,0,0,0,0,0,1707631635,0,,,up加油[打call],[打call],,,False,4,男,请输入新个性签名,vbvgj-小丑,https://i1.hdslb.com/bfs/face/6c23813e5617fc91c359efbecb3ef41baf1e8986.jpg
208860185824,1700456722,1,459618,0,0,0,0,0,1708345484,0,,,呦西看不起中国人和中国足球，但是吧，中国足球一言难尽，反正呦西赚够了，名声再差无所谓，但是吧，小日子早晚得清算，看不起中国足球可以，毕竟体制和名声确实臭，但是双标就过分了，你下一站是哪儿你好好踢都无所谓，偏偏是tmd小日子，哎,,,,False,6,男,"乌云蔽月风拂花，事事难往遂人心
月には叢雲、花には風と",◈莔胧۞CM君◈,https://i0.hdslb.com/bfs/face/b762821c50c9453565fa661b9b0b279bc5f45a5a.jpg
207604992480,1700456722,1,39361838,0,0,0,0,0,1707661691,0,,,呦西：钱和名声 我都已经有了 不需要了 我得去找点我没有的 需要的 快 正骨军 快教我技术吧,,,,False,6,男,,KTM大橙子,https://i2.hdslb.com/bfs/face/decace122f68dd5dd4d000652ec4afd451740aad.jpg
207761538336,1700456722,1,275327322,0,0,0,0,0,1707750233,0,,,哟西！,,,,False,6,保密,宝剑疯从磨砺出，梅花香自苦寒来！我于杀戮之中盛放，亦如黎明中的花朵！,某欧皇的幻想杀手,https://i0.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207485538048,1700456722,1,2040643670,0,0,0,0,0,1707593423,0,,,呦西[嗑瓜子],[嗑瓜子],,,False,5,男,简介？是什么，能吃吗？,百慕OvO,https://i2.hdslb.com/bfs/face/0507df6327ca83c71805cd81406592be8ed08595.jpg
207566610432,1700456722,1,10502348,0,0,0,0,0,1707646535,0,,,还好我不看足球，这所谓球星出事了我更是看不起,,,,False,6,男,放宽心态，学会控制情绪，,非现充丶,https://i2.hdslb.com/bfs/face/107e195c733f4b8d6bc604edd85413678b2913a7.jpg
207605436192,1700456722,1,1615270707,0,0,0,0,0,1707661886,0,,,不喜欢中国就别来，既然来了中国就别摆个臭脸给中国人看[翻白眼],[翻白眼],,,False,4,男,人生如棋，落子无悔,乔尼-思考中,https://i0.hdslb.com/bfs/face/3576bc0980e74a5583bfc718b93abefbadfde96b.jpg
207248950416,1700456722,1,161808589,0,0,0,0,0,1707472631,0,,,赞！,,,,False,5,保密,,盛世の梵音,http://i1.hdslb.com/bfs/face/835ed4d528dd2ea6f92a3349ce2be221f989b4fb.jpg
210104910576,1700456722,1,437372820,0,0,0,0,0,1709027554,0,,,梅西在731服役吃山竹醇时消防栓没水[妙啊]（别的评论区看见的复制过来了,[妙啊],,,False,5,保密,,郁闷与无缺,http://i0.hdslb.com/bfs/face/member/noface.jpg
207881405552,1700456722,1,3493074659445254,0,0,0,1,1,1707822277,0,,,妈的知不知道真相叫什么,,,,False,2,男,梅西万岁,PETER乱咬人,https://i2.hdslb.com/bfs/face/f5d0da303f22a0cd0395dc9f38b6ab888be56e0c.jpg
208020853888,1700456722,1,456204695,207881405552,207881405552,208020853888,0,0,1707901189,0,,,哟西,,,,False,5,男,,不会玩的新手,https://i2.hdslb.com/bfs/face/1838f99dae16dc737bcd3759fcc46435aeac9236.jpg
207828532272,1700456722,1,291976194,0,0,0,0,0,1707799384,1,,,一个踢球的罢了，消防栓癌教授731与我息息相关,,,,False,6,保密,,长跑健将常乃超,http://i0.hdslb.com/bfs/face/4db9a6a1c6a95de662c6bf8b2191b19cff6098da.jpg
207797581728,1700456722,1,216912892,0,0,0,0,0,1707784897,0,,,真TM讨厌碌碌无为的人生，我想去干老米,,,,False,5,保密,,三十功名灬尘与土,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207737047296,1700456722,1,480714021,0,0,0,6,5,1707741082,74,,,适当的关注可以了，请不要被这个而遗忘了731,,,,False,5,保密,,晴明花盛开,http://i0.hdslb.com/bfs/face/5267ddd37dfa8bee5563c43e8c710c36cdc5e5fe.jpg
208830994176,1700456722,1,638246958,207737047296,207958357232,207958357232,0,0,1708334540,2,,,回复 @一直重复他们不取了 : 这东西不知道就真厉害了,,一直重复他们不取了,1994517523,False,4,男,没有个性签名,崔因斯坦-捷尔杰夫,https://i0.hdslb.com/bfs/face/f1af41054cb9d13b1774fd5e0e432898a0adef9d.jpg
208017938992,1700456722,1,518483725,207737047296,207958357232,207958357232,0,0,1707899836,0,,,回复 @一直重复他们不取了 : 抗战时期小日子拿活人做生物实验，并且就地取材...,,一直重复他们不取了,1994517523,False,4,保密,？,请你喝猹,https://i1.hdslb.com/bfs/face/f7f94de9a1ddafffcefe320641287f09388a7e66.jpg
207822065936,1700456722,1,3546616954882296,207737047296,207737047296,207822065936,0,0,1707796811,0,,,对,,,,False,2,保密,,䇳浅,https://i0.hdslb.com/bfs/face/227d09ad16e32ed3c54c9333e9f57638342788af.jpg
207735194480,1700456722,1,3493117913205622,0,0,0,0,0,1707740405,16,,,孩子们，这不是我，我相信我的粉丝会看清真相[给心心],[给心心],,,False,3,男,,故梦_微凉,https://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207681399168,1700456722,1,201597056,0,0,0,6,5,1707716337,5,,,所有人小心梅西事件，这是用来转移山竹醇、消防栓等事件的热度的，请看到的复制转发一下,,,,False,6,保密,joyful,兰瑟不是亚瑟,https://i2.hdslb.com/bfs/face/5bf5f6538ea70a2f550c4292585691ed871f64c7.jpg
207831220336,1700456722,1,201597056,207681399168,207823404352,207823404352,0,0,1707800418,0,,,回复 @h幻天 :ok,,h幻天,1426687003,False,6,保密,joyful,兰瑟不是亚瑟,https://i2.hdslb.com/bfs/face/5bf5f6538ea70a2f550c4292585691ed871f64c7.jpg
207823404352,1700456722,1,1426687003,207681399168,207681399168,207823404352,0,0,1707797309,0,,,国内731热度很大，只是外网的热度被压下去了,,,,False,4,保密,二游区up,h幻天,https://i1.hdslb.com/bfs/face/ec98b75fcc29e141f280ac18d93d663a03742fe9.jpg
207683483408,1700456722,1,3493295757986488,207681399168,207681399168,207683483408,0,0,1707717323,0,,,在无关视频刷这些真的好吗？事情过了就消停点吧，真的很烦，这些不就和复活流萤、保护海洋、三纠缠一样了吗？你想当正义网络警察自己当，多发点视频，不要到处，真是有病,,,,False,3,女,Detainment.,没有意义的苏荷,https://i1.hdslb.com/bfs/face/88caaf6f21a593eb2c82f2339d75a05e74ceae63.jpg
207621797824,1700456722,1,100895439,0,0,0,1,1,1707668406,30,,,所以赶紧把金杯还给我罗哥，俺都抑郁一整年了,,,,False,5,保密,,tiantian0987,http://i0.hdslb.com/bfs/face/member/noface.jpg
207998734352,1700456722,1,472293616,207621797824,207621797824,207998734352,0,0,1707890827,0,,,没事，儒畜儒迷家里人都活不过初七，拿着偷来的剧本世界杯摆遗像前面把,,,,False,5,保密,,bili_472293616,https://i1.hdslb.com/bfs/face/62cdb7535f7036efa19f92c807d1860cd588f77a.jpg
207583574480,1700456722,1,46484544,0,0,0,2,1,1707653418,10,,,牺牲一个梅西，把哈尔滨和731的流量压下去，而梅西在外网掉点流量掉点钱顶多算九牛一毛，血厚所以没影响,,,,False,3,男,,panda呼呼大睡,https://i0.hdslb.com/bfs/face/ee57b856149a1b26e425ad7ff6657342630362da.jpg
207771721824,1700456722,1,1619988329,207583574480,207583574480,207771721824,0,0,1707754354,1,,,你脑子是只能记住一件事是吧？,,,,False,4,保密,嗯,阿巴啊巴66,https://i2.hdslb.com/bfs/face/71af2d31ed85c62b23749e546c6c1f5c941fd9a2.jpg
207570977968,1700456722,1,1727860599,0,0,0,37,28,1707648313,1,,,不是，你们到底是在蹭流量还是跟节奏，说实话我们家就是支持梅西的，要是支持也会一直支持下去，而且合同里写的清清楚楚，看看以往的合同，要是贵定上场而且明确时间，梅西只会多不会少，到底在黑什么，流量吗还是？真的看不下去了，而且怎么还扯到政治上去了,,,,False,5,保密,,soren森陌,https://i0.hdslb.com/bfs/face/3cccc5bc709fc1e337f842e70541ff9af2adb5cb.jpg
207577106800,1700456722,1,2146107710,207570977968,207570977968,207577106800,0,0,1707650847,12,,,你换个坐标吧兄弟，我看小日本就蛮适合你一家哈哈哈,,,,False,3,保密,,小羊羔子ll,https://i2.hdslb.com/bfs/face/7cf0a69848584b90119b0c5bab539ef49c23c81c.jpg
207572849696,1700456722,1,1458801981,207570977968,207570977968,207572849696,0,0,1707649122,11,,,你支持梅西的什么[吃瓜],[吃瓜],,,False,3,保密,,一只岁鸽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207583735360,1700456722,1,2060581678,207570977968,207570977968,207583735360,0,0,1707653505,8,,,好好好，丢人现眼的来了，你在这说一句能体现你什么美好品格吗？除了让人觉得你是个偶像大于国家的nc粉（你可能就是）之外有什么别的用吗，喜欢球星可以，别追星把帽子追丢了～,,,,False,5,保密,铜仁女被霸凌的一生,几何金钱,https://i1.hdslb.com/bfs/face/fbfb4586dcda75ac3a61a853d3bad391dfbd4956.jpg
