rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207871992704,1100551918,1,12529758,0,0,0,38,36,1707818534,483,,,"如果你是一个路人，为什么你会觉得各个up在黑梅西呢？
那是因为你以前接触的信息被梅粉垄断了，他的一切负面评价你都听不到，而现在，那些早就被人所知的东西第一次被你发现。",,,,False,6,保密,它会成为我的替身，替代我去面对死亡……,长弓丶墨玥,https://i0.hdslb.com/bfs/face/14bbf2911fe186862e4f8e5acf0da4b7c352de25.jpg
208131096416,1100551918,1,15518786,207871992704,207871992704,208131096416,0,0,1707966033,95,,,纠正一点，不是被梅粉垄断了，就是梅西花了钱的，梅西在国外也花了钱，c罗ins会有梅西水军（同一时间的相同评论刷屏，刷赞，但没有活人回复和对线），只不过在国外不能做的那么过火并且c罗和其他俱乐部球星在国外也有自己的能量，梅西对中国市场确实更加重视（儒粉可以偷着乐了），c罗靠自己给中国套近乎刷好感比不过梅西在中国撒钱，葡萄牙国家队微博都被梅西买通过，粉丝问为什么发营销号通稿，回复马上就删了（甚至可能比撒钱更过分，是权力强压着营销）。,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207929193136,1100551918,1,1769808399,207871992704,207871992704,207929193136,0,0,1707840637,33,,,我是一个纯路人，我现在觉得霉粉真的很会霸凌人，营造出地球人都爱梅西的感觉，谁敢不同意就要被骂罗结晶,,,,False,4,保密,,叮叮当铛咚咚,https://i0.hdslb.com/bfs/face/e438e71052223ac2c7bcb57465012515510a442e.jpg
207967700496,1100551918,1,29773168,207871992704,207929193136,207929193136,0,0,1707877619,32,,,回复 @叮叮当铛咚咚 :至少在b站这个地方，梅西出事之前，他的粉丝不会允许有第二个声音出现，全网最出生的饭圈群体没有之一。,,叮叮当铛咚咚,1769808399,False,6,保密,喜欢看？,你可以叫我汉堡王,https://i1.hdslb.com/bfs/face/3cb66e9a714912b37e9bddb00ff7ec9721bca553.jpg
207731703136,1100551918,1,3546622371826004,0,0,0,61,54,1707738995,842,,,"可能你们很难理解我们这种阿根廷球迷的感情。
在阿根廷士气低落时，10号的他挺身而出，而且我们是看球的，不要在意他对一个东亚国家很有好感，也不必在意他是否在站队，更不用在意他信俸一个与犹太血统有着密切联系的政党。
我不管是政治倾向，还是你的才华，我都永远支持你，崇拜你，敬仰你！致敬切与卡斯特罗的密切战友，马拉多纳！",,,,False,2,保密,,Iris_承,https://i0.hdslb.com/bfs/face/member/noface.jpg
207749946000,1100551918,1,504803634,207731703136,207731703136,207749946000,0,0,1707746020,63,,,挺身而出的是迪马利亚[脱单doge],[脱单doge],,,False,5,保密,,龟田梅西,https://i0.hdslb.com/bfs/face/49952f45efb8f007e1552772e0d78eebe9e77886.jpg
207847003664,1100551918,1,1817458036,207731703136,207731703136,207847003664,0,0,1707807391,46,,,理智点吧！美洲杯出局，退队的历史不记得？就连同是阿根廷人的马拉多纳也批评他没有担当，这就是你说的挺身而出？真正挺身而出的是C罗，黄金一代谢幕后，是C罗以一己之力挑着葡萄牙队屡进世界杯。,,,,False,3,保密,,aking7212,https://i0.hdslb.com/bfs/face/member/noface.jpg
207854900544,1100551918,1,1915344132,207731703136,207847003664,207847003664,0,0,1707811013,21,,,回复 @aking7212 :友军啊哥们[笑哭],[笑哭],aking7212,1817458036,False,4,保密,,E-ReaNaClm,https://i0.hdslb.com/bfs/face/2cd7232e21a7831e3b56c089c34f49ca43e1687f.jpg
207643316528,1100551918,1,490842579,0,0,0,5,4,1707696692,9,,,范加尔就别洗了，纯出生,,,,False,4,保密,,屑梦分身,https://i0.hdslb.com/bfs/face/aabee4fc0ddbb257783b2e6667ffaacee0ce7116.jpg
207644894208,1100551918,1,1458021188,207643316528,207643316528,207644894208,0,0,1707698059,2,,,确实，up主没有必要因为梅西错了，而说所有反对他的人都是对的，范加尔那样认为就是不对的,,,,False,4,保密,,月像她温柔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207654769680,1100551918,1,29865698,207643316528,207644894208,207644894208,0,0,1707704130,0,,,回复 @月像她温柔 :哟西哟西，大大滴良民,,月像她温柔,1458021188,False,6,保密,,_HEIYAN,https://i2.hdslb.com/bfs/face/8508ec0e6d9b07285b7d788a2690b453abb6ea18.jpg
207653480384,1100551918,1,426370865,207643316528,207643316528,207653480384,0,0,1707703468,0,,,范加尔又怎么了，没他提拔的哈维，普约尔，哟西拿什么夺冠，梦三系的恩师，哟西喷他有没有良心,,,,False,5,男,战争艺术,沉默的指挥官,https://i2.hdslb.com/bfs/face/fcf717b879b583fc5fa1a6ea3abcbb0a6be1f63a.jpg
209112552240,1100551918,1,17772043,0,0,0,1,0,1708485391,25,,,阿根廷三个世界杯都不干净，一个是给秘鲁行贿给巴西队投毒，一个是犯规行为被美化为上帝之手，一个就是七场五点保送，阿根廷足协与国际足联的关系长期不清不楚。[藏狐],[藏狐],,,False,5,女,"任性而自由
",念在在,http://i1.hdslb.com/bfs/face/c5e66038b8ba6942d4db61b6ffe95bee0545ab27.jpg
207653835696,1100551918,1,623702907,0,0,0,1,1,1707703655,8,,,洗佩佩的都有了啊,,,,False,5,男,原来你是理中客怕了怕了,白化方块,https://i0.hdslb.com/bfs/face/5e013fdaac2455a50d0f1309296d5519e94969a9.jpg
207665648576,1100551918,1,14333594,207653835696,207653835696,207665648576,0,0,1707709398,0,,,只是看着解气罢了,,,,False,6,男,ce la vie,不喜欢鸡肉,https://i2.hdslb.com/bfs/face/9b69651c3bf6c9832e60103b0c2dd5868c15dabd.jpg
207643334848,1100551918,1,560571743,0,0,0,16,16,1707696750,8,,,恰流量这样恰？[吃瓜],[吃瓜],,,False,5,保密,,paperghost_ls,https://i2.hdslb.com/bfs/face/9c15d7c0de800cbd8dc4d5eb70c04a085cbf2378.jpg
207643952016,1100551918,1,317427159,207643334848,207643334848,207643952016,0,0,1707697306,7,,,佩佩都洗你还说他啥呢[笑哭],[笑哭],,,False,6,保密,祝你好运,sobs11,https://i0.hdslb.com/bfs/face/701316dcf138763ea34616f3d7beedfa55e8e142.webp
207643599392,1100551918,1,2107447860,207643334848,207643334848,207643599392,0,0,1707697069,3,,,你滴，大大的良民，呦西,,,,False,4,保密,,毕加索的夜子,https://i0.hdslb.com/bfs/face/ad4f896660fb0ad104d201a68743da3112e8fbec.jpg
207643526272,1100551918,1,3546621295987190,207643334848,207643334848,207643526272,0,0,1707696850,3,,,说点事实，不要敏感，着急,,,,False,2,保密,,Freeandeasy伟,https://i2.hdslb.com/bfs/face/5f767dd9764bc98cc7d81d1516b2933e4ed78f93.jpg
207655742288,1100551918,1,413279104,0,0,0,0,0,1707704669,8,,,墙头草，洗佩佩的都来了,,,,False,6,保密,人类最古老的闪恩厨,下北泽泡面,https://i1.hdslb.com/bfs/face/aafec6c20385982efe650582819bd311501be768.jpg
207650758384,1100551918,1,396802392,0,0,0,1,0,1707701970,7,,,梅西可以骂，但佩佩，范加尔和皮克还是别洗了,,,,False,5,男,不要思考，要去感受,热血奔流不息,https://i0.hdslb.com/bfs/face/900b6e3653249e9a68c2b51872d1848807ffb677.jpg
207644221696,1100551918,1,527626051,0,0,0,0,0,1707697591,7,,,范加尔和佩佩就不说性格问题了，见风使舵有一手的,,,,False,5,保密,,剑碎觉,https://i1.hdslb.com/bfs/face/5372c5e2f3c589ef0f1b5cda538d24ee8be6c61b.jpg
207658903216,1100551918,1,272501358,0,0,0,0,0,1707706216,8,,,佩佩就没什么必要洗了，范加尔身患癌症应该是最后一次执教国家队了，说出那种话其实挺正常的。但是我还是想说哟西好似，不要对人设报有太大的期待。,,,,False,5,保密,,霓虹惡魔丶,https://i0.hdslb.com/bfs/face/46284db5bb587553b0a24b76ae37032cc636bbd7.jpg
207661020896,1100551918,1,319676224,0,0,0,13,12,1707707266,487,,,美厨们这两天有点起势了，兄弟们加把油,,,,False,5,男,"谁看见我那颗钻石一样大的鸽子蛋了？
联系电话:10086
联系地址:美国国防部",张建国拖洛夫斯基,https://i1.hdslb.com/bfs/face/69816a4b86f2eee028c1db2d52dcf12fd9d123f2.jpg
207719643472,1100551918,1,3546580219070630,207661020896,207661020896,207719643472,0,0,1707734076,128,,,梅西粉丝好像太平洋的日残余，天皇都投降了，但是他们仍然时不时发起最后的挣扎[doge][doge][doge][doge][妙啊],[doge] [妙啊],,,False,2,男,,想养羊驼驼驼,https://i2.hdslb.com/bfs/face/c400b20de97577e8a58d7d121f1d65a7ec2fadfd.jpg
207710480464,1100551918,1,497115537,207661020896,207661020896,207710480464,0,0,1707730121,21,,,对啊又开始洗了，说什么永远支持他，真的无脑,,,,False,5,男,清醒，独立，克制，自由而不放荡。,里德马家皇Forever,https://i0.hdslb.com/bfs/face/832587a8dead85c76dc9852de386426bf83183b4.jpg
207723377360,1100551918,1,408179463,207661020896,207710480464,207710480464,0,0,1707735598,14,,,回复 @里德马家皇Forever :人家现在都开始从球技洗了，想方设法美化嘻嘻，实在高明,,里德马家皇Forever,497115537,False,5,保密,迟暮英雄,墨水水水子,https://i0.hdslb.com/bfs/face/e04ead5588ea3ce1267160b5ff2e8f9f7d935917.jpg
207776058848,1100551918,1,32269618,0,0,0,3,2,1707756462,28,,,以前黑梅西等于罗结晶，现在黑梅西等于pink，梅圣人的区粉牛逼坏了，继续打造圣人形象😂😂😂,,,,False,6,男,不想和本科毕业证还没拿到的人辩论,卡里姆的咖啡,https://i1.hdslb.com/bfs/face/7bd0a7240a16ca91eec057945d2bcbcc7e0447e7.jpg
207780945424,1100551918,1,425659575,207776058848,207776058848,207780945424,0,0,1707759444,3,,,"外网神友和侏儒粉大汇合嘲讽人膝盖软
国内梅结晶还在喷国人玩民粹
就侏儒粉所谓独立思考是指如何在给侏儒下跪状态下保持心安理得",,,,False,5,保密,,你就很靓咩,http://i0.hdslb.com/bfs/face/835530741b161da1840585b51c366e9d7b4ad08f.jpg
207843363728,1100551918,1,25100993,207776058848,207776058848,207843363728,0,0,1707805701,1,,,梅西超话都成恨国党窝点了，可以去看乐子,,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
207691257232,1100551918,1,527092964,0,0,0,20,19,1707721048,713,,,我们真的委屈[大哭][大哭],[大哭],,,False,4,男,Allez PSG,巴黎球迷协会会员1号,https://i2.hdslb.com/bfs/face/07ea3e4cd949e39739963d2f07518141501456e3.jpg
207697871520,1100551918,1,627317479,207691257232,207691257232,207697871520,0,0,1707724315,37,,,这侏儒从22年3月11个月没谢场，法国的大巴黎球迷甚至追到迈阿密拉横幅骂他,,,,False,5,保密,"既然你诚心诚意的发问了，我就大发慈悲的回答你
私です日本自衛隊の一等兵、ノーベル医学賞候補、帝国の大泥棒、激素の鼠——哟西·梅一郎是也",俚鳌_哟西_梅一郎,https://i1.hdslb.com/bfs/face/b254911cf91fc538aadf6e6045cf1dc007c0d819.jpg
207699662384,1100551918,1,437560330,207691257232,207691257232,207699662384,0,0,1707725195,27,,,永远支持小巴黎❤️,,,,False,5,男,,Arthurbrain,https://i1.hdslb.com/bfs/face/e032bb46219922a95660c10b6d0daab723c1a884.jpg
207776429088,1100551918,1,11234822,207691257232,207691257232,207776429088,0,0,1707756647,10,,,因为儒结果现在阿萨塔里的塔还没拿下去呢,,,,False,6,男,,左下角w,https://i2.hdslb.com/bfs/face/7b6b8e00ad8e5590177e372e22ad5a132bdec172.jpg
207647295728,1100551918,1,15387189,0,0,0,17,16,1707699811,1050,,,我一直都是支持龟龟的[OK],[OK],,,False,6,男,,特奥埃尔南德斯的朋友,https://i0.hdslb.com/bfs/face/08f8548dd2befca60b904a6edaef29255260dd35.jpg
207664128944,1100551918,1,185499581,207647295728,207647295728,207664128944,0,0,1707708713,18,,,龟龟跟莱奥双娇[doge],[doge],,,False,5,男,签名,宁那啥,https://i2.hdslb.com/bfs/face/60399a99d4ca12bc240069cf0821567f2aab8a00.jpg
207800331312,1100551918,1,348604448,207647295728,207647295728,207800331312,0,0,1707786629,12,,,我记得龟龟好像被授勋了吧，对于法国来说他真的是英雄,,,,False,6,男,每天一杯水，强壮兔族人。,巨大爱丽丝多喝热水,https://i2.hdslb.com/bfs/face/cd8e510da56683eb6ac63ce7e0d5fa334bfc303f.jpg
207674372752,1100551918,1,72843619,207647295728,207664128944,207664128944,0,0,1707713284,11,,,回复 @宁那啥 :巧了，这不是我在实况的锋线双子星吗[doge],[doge],宁那啥,185499581,False,5,保密,普通人,沉墨CHENMO_,https://i1.hdslb.com/bfs/face/d1987f0bc612c35889cf92c1d81e43e7f18fc315.jpg
207645080064,1100551918,1,369685820,0,0,0,8,6,1707698272,5,,,22年法国队要不是坎特伤病没来，估计阿根廷的冠军也没戏[doge],[doge],,,False,5,保密,,黑米是只喵,https://i2.hdslb.com/bfs/face/019ec3c654a42e4d432c509420b2808a7fb3b616.jpg
207651652592,1100551918,1,1683919998,207645080064,207650617248,207645597040,0,0,1707702466,1,,,"回复 @Etherealmilan :金球的能力放哪里都是有一席之地的，当然队内有些人不希望笨马回来也是真的，这也起到了推波助澜的作用。而且笨马世界杯其实也是有进国家队大名单，只不过受伤了[笑哭]
而且这场决赛我感觉大中锋吉鲁没有起到什么作用，他的身高和体格是可以打传中砸头球套路，可是前提是有传中，但法国基本上好像没什么机会啊[笑哭][笑哭]笨马在的话至少可以给姆巴佩打辅助，拿他在皇马给C罗当僚机的经验绝对够的，只可惜他年轻时脑抽去做这么多脑残事[笑哭][笑哭][笑哭]",[笑哭],Etherealmilan,503202736,False,4,保密,,iFecg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207645597040,1100551918,1,1683919998,207645080064,207645080064,207645597040,0,0,1707698736,1,,,还有本泽马也没来[doge]，总结一下都是笨马的锅[doge][笑哭],[doge] [笑哭],,,False,4,保密,,iFecg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207777457376,1100551918,1,40179010,207645080064,207645080064,207777457376,0,0,1707757186,0,,,洗剪吹、坎特、本泽马这三个来和阿根廷打只能说73开，洗剪吹俱乐部摆烂一去国家队就变正常人。本泽马能回撤接应，洗剪吹前插能当中锋用[妙啊],[妙啊],,,False,6,保密,关注已清空，退坑勿扰,半瓶双氧水,https://i1.hdslb.com/bfs/face/cd422acca72ccad7e55892f849d0e6424d8a912e.jpg
207651510864,1100551918,1,1702286381,0,0,0,69,60,1707702446,1304,,,我滴个买卖塞，梅川西一郎以一人之力扭转了佩佩水爷和拉主席还有大巴黎的口碑，它真的我哭死[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,"足球男孩
曼城巴萨双料球迷
球星个人最喜欢梅西",整条街最靓的仔YANG,https://i2.hdslb.com/bfs/face/9d3151613dc269081dd47139c4a5ee5384c20138.jpg
207653916512,1100551918,1,20576137,207651510864,207651510864,207653916512,0,0,1707703760,163,,,水爷口碑一直都不错吧，年年铲梅西，年年投梅西，佩佩主要是球场上太狠了，所以很多人骂他，至于大巴黎，和那么多头牌基本都不是和平分手，不能说梅西有问题，他就没问题吧,,,,False,6,男,咸鱼王进化！暴咸龙！,ArthurOfficious,https://i1.hdslb.com/bfs/face/51d867ac4161ad31b178bc6e854bc43790ce94b7.jpg
207660810896,1100551918,1,14232547,207651510864,207659058448,207653916512,0,0,1707707114,92,,,回复 @整条街最靓的仔YANG :我也才知道原来梅西在巴萨的工资那么离谱，开发布会痛哭流涕而且说降薪留队的，原来提的续约条件那么离谱……而且在巴萨薪资失衡的情况下是皮克先降薪的，梅粉怎么有脸骂的,,整条街最靓的仔YANG,1702286381,False,5,女,人生中除了死亡其他只是选择!,xxxyjj,https://i1.hdslb.com/bfs/face/6fd1806592d5ca8654138e75beb8324997378a6e.jpg
207658792448,1100551918,1,358586945,207651510864,207651510864,207658792448,0,0,1707706180,82,,,水爷很好呀，水爷属于场上铲死你，但是场下好兄弟的类型，场上场下分的清楚[脱单doge],[脱单doge],,,False,5,男,去想无关紧要的事，去想想凤吧。,阿超の鸽窝,https://i2.hdslb.com/bfs/face/c49fcd402a60d9b29844fc651176fe79a5946484.jpg
207695141952,1100551918,1,509622808,0,0,0,8,8,1707723005,10,,,一个恶人，就能洗白其他恶人，互联网是这样的,,,,False,5,保密,这世界上只有一种英雄主义，就是认清生活的真相，并且仍然热爱他,零灯_,https://i1.hdslb.com/bfs/face/0827dcd09d7eddef10b22ae8a621bd501adfaa86.jpg
207696187328,1100551918,1,86585169,207695141952,207695141952,207696187328,0,0,1707723493,4,,,这不是因为嘻嘻公主不粘锅体质导致的这些人风评下降吗？稍微讲一下事实aaa又受不了了,,,,False,5,保密,,王老吉hh,http://i0.hdslb.com/bfs/face/e63e440b91447b64f6d017f9f960c5b1f3a7a93e.jpg
207699536320,1100551918,1,262977040,207695141952,207695685632,207695685632,0,0,1707725089,2,,,回复 @欧超联赛官方 :佩佩的那点战绩我都不想多说啥，脏是出了名的，如果有出生榜，他肯定位列前几,,欧超联赛官方,37851537,False,6,保密,沧海桑田，匆匆过客,花又初夏,http://i1.hdslb.com/bfs/face/ad58c8a64d4522025dbe1922263e1fb9b02face5.jpg
207695685632,1100551918,1,37851537,207695141952,207695141952,207695685632,0,0,1707723224,2,,,你说说其他人哪里鳄?,,,,False,5,男,,欧超联赛官方,https://i0.hdslb.com/bfs/face/15901b3b4be2e0ed844cbae1e0b0a58eeeda780a.jpg
208337808880,1100551918,1,2525656,0,0,0,0,0,1708073228,6,,,[doge],[doge],,,False,6,男,,基德猫,http://i1.hdslb.com/bfs/face/0c898afdfc2c61d2451c01405731cf330b2c6bff.jpg
207645478752,1100551918,1,227527049,0,0,0,20,17,1707698636,465,,,佩佩当年是经常短路，但他那下“你有什么问题吗”是绝对没问题的，那下是梅西短路了,,,,False,6,保密,,tdzl1982,https://i2.hdslb.com/bfs/face/bcac6b06f345a976785a614740dc7c1e6c16fc65.jpg
