rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210655388896,1501287247,1,3546567619381360,210637827392,210653212608,210653212608,0,0,1709370884,3,,,回复 @汉堡联赛求亡库西蒂尼 :小宠物你来啦[doge],[doge],汉堡联赛求亡库西蒂尼,3546622912891856,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210681016704,1501287247,1,3546567619381360,210637827392,210680600304,210664120816,0,0,1709381291,1,,,回复 @玩eFootball的Leo :[跪了]马上从黑名单拉回来[跪了],[跪了],玩eFootball的Leo,1228745519,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210637935488,1501287247,1,2290903,0,0,0,0,0,1709362425,13,,,"知乎上看到的：
等你的房子烂尾了，还欠着银行钱，每个月还着房贷的时候，不知道谁会出来道歉",,,,False,6,男,2013-8-27 19:28:45,蓓恩,https://i1.hdslb.com/bfs/face/c73a6becdb52c93728b721ecc22efc4e1e41a332.jpg
210637740208,1501287247,1,2068304374,0,0,0,0,0,1709362367,2,,,哈哈哈哈哈哈哈哈哈哈笑死我了,,,,False,5,女,酷爱考古的杂食党+梅蜜一枚,一颗白菜梓,https://i1.hdslb.com/bfs/face/0fb435983dc91af9d8086462d1613136a2c3e963.jpg
210637720656,1501287247,1,46903007,0,0,0,0,0,1709362338,3,,,小白兔还是是你啊,,,,False,2,保密,,幽灵梅西,http://i2.hdslb.com/bfs/face/a098254c7ae22a6c22267ffd423ccbd648a0b924.jpg
210637593760,1501287247,1,470816460,0,0,0,0,0,1709362314,1,,,支持,,,,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
210637577168,1501287247,1,101003248,0,0,0,0,0,1709362289,2,,,纷纷扔掉纸巾。。。这是什么梗？,,,,False,5,保密,这个人很懒,BTRATP,https://i1.hdslb.com/bfs/face/e9deab658c76d1f90fcfa6c8600b57aaaabdd4f0.jpg
210637681232,1501287247,1,1839586260,0,0,0,0,0,1709362278,2,,,6666[滑稽][滑稽][滑稽],[滑稽],,,False,3,保密,,国服球玊软蛋阿伟螺版,https://i0.hdslb.com/bfs/face/2837d8a4b1c00a5f011e8dd41f2b47e864cb3e49.jpg
210637489232,1501287247,1,5909739,0,0,0,0,0,1709362229,8,,,哎，这个男人把UP主的整活才能激发出来了[热词系列_三连][热词系列_三连][热词系列_三连],[热词系列_三连],,,False,6,保密,网络就像个罗刹海市,世界樹の庭師,https://i0.hdslb.com/bfs/face/d6ac1318e291fea1eb8ee25904136631cb0091d7.jpg
210637462624,1501287247,1,673494327,0,0,0,11,6,1709362189,30,,,@王小七Fire 跟你说的差不多,,王小七Fire,680677803,False,4,男,wotb和实况足球,Echo_Rui_,https://i0.hdslb.com/bfs/face/ad0353169ec537921e29883af494fdf9194f93ab.jpg
210641844816,1501287247,1,90175437,210637462624,210637462624,210641844816,0,0,1709364396,15,,,这个up小聪明很多，套路就是用一个偏激言论来反过来引出来论证，间接来认同路人的观点，还不是为了流量，有本事来引小白兔的这个视频论啊[doge],[doge],,,False,5,保密,,潘帕斯小猪,http://i0.hdslb.com/bfs/face/221175d0b730e8ef9dff9a1db4760570be46bccc.jpg
210642947808,1501287247,1,26314289,210637462624,210637462624,210642947808,0,0,1709364996,13,,,王小七我都取关了 之前还没发现直到我发现他恰热辣的饭自己跳出来我都好笑 还说梅西洗白 他洗热辣的样子我真喜欢看[星星眼],[星星眼],,,False,5,保密,,Enpoyer,http://i2.hdslb.com/bfs/face/a9f8853585b78083c60cc0698abd80689af1c6d3.jpg
210639927680,1501287247,1,168537721,210637462624,210637462624,210639927680,0,0,1709363417,11,,,他夸了热辣滚烫，他觉得3.5亿没毛病，他觉得剧本逻辑通常,,,,False,6,男,学生,YiHANG咯,https://i1.hdslb.com/bfs/face/e0a4a8b24e0a65d3f4db3b3373fa7e92a2d9d58c.jpg
210637341616,1501287247,1,17889783,0,0,0,1,0,1709362173,14,,,至少两百万播放吧@王小七Fire ，赶快来研究研究怎么批判,,王小七Fire,680677803,False,5,男,一开口便是民族、国家和政府的安危、盛衰和荣辱，却从不思考自己的基本权利、自由和尊严，漠不关心身边的各种不公不义和无数无辜、无助和无告的弱者。,OuTimo,https://i0.hdslb.com/bfs/face/6ec93a691742fca206e37b58741b48af7d5c476b.jpg
210637319792,1501287247,1,122685568,0,0,0,0,0,1709362139,2,,,[tv_点赞][tv_点赞]先赞再看,[tv_点赞],,,False,6,女,寻找我所爱并为之守望！,不叫离合为雨晴,http://i1.hdslb.com/bfs/face/66e696e451a5a8dfc56788df4ea413ddc226ea70.jpg
210637238272,1501287247,1,3494364649097465,0,0,0,18,17,1709362090,42,,,@真实球迷汇 快来,,真实球迷汇,108618052,False,4,男,念念不忘，忘不念念,Aa在下木青,https://i2.hdslb.com/bfs/face/30e386a299fb36673f72f9bc43f319785a892802.jpg
210641133440,1501287247,1,169645352,210637238272,210637238272,210641133440,0,0,1709364040,17,,,真嗨还在前线架盾呢别打扰他了（￣▽￣）,,,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
210641859024,1501287247,1,1228745519,210637238272,210637238272,210641859024,0,0,1709364419,12,,,真嗨光影前方树盾，猫嗨假嗨后排输出，我们和丑京er等人负责收拾残局[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,标准阿萨塔加国足球迷，某人结晶和钕卒球迷别来沾边,玩eFootball的Leo,https://i2.hdslb.com/bfs/face/5214e1dc5f34488ea0d04ccdfddd6df7f2e09fe9.png
210643559712,1501287247,1,84132423,210637238272,210637238272,210643559712,0,0,1709365314,7,,,哈哈 阿真 在吸收伤害 小白兔寓教于乐 尘指导灌溉足球荒漠 猫嗨前线记者 阿燎整活视频 假嗨继续阴阳骆驼 差不多了 这是我知道的up 其他你们补充吧,,,,False,5,保密,,紫冥左殇,https://i0.hdslb.com/bfs/face/4db5940959f2678decd053b219e6b45ca4169a12.jpg
210637235936,1501287247,1,3546567619381360,0,0,0,0,0,1709362087,17,,,"如果有些人需要梅西生病才能超越他，
那么你认为他们是一个多么平庸的运动员。",,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210637170816,1501287247,1,5412739,0,0,0,34,19,1709362046,259,,,看到越来越多的路人失去独立思考的能力，看了那些为了博流量蹭热度的大up的发言视频后就无脑跟风黑梅西的时候，真的感到很可悲[笑哭],[笑哭],,,False,6,男,"林会加油的

你一直是我的希望",今夜月色好美,https://i1.hdslb.com/bfs/face/97fea320c0b1289254e613bb3ac1499bd06fd12d.jpg
210645721328,1501287247,1,3493287715407891,210637170816,210637170816,210645721328,0,0,1709366422,19,,,你信不信，过几年梅西退役的时候，绝对是最大流量时刻，而那些怀念梅西是我的青春的蹭流量的人还是这群现在喷他的人[怪我咯],[怪我咯],,,False,3,保密,,迈阿密老铁匠,https://i0.hdslb.com/bfs/face/a9e9481149aa84de201182509b751eb2a587cb72.jpg
210638134304,1501287247,1,24269115,210637170816,210637170816,210638134304,0,0,1709362545,12,,,现在这个互联网环境就是这样的[笑哭]去查证还得费心思 简单敲个键盘再容易不过了。媒体说什么就信什么,[笑哭],,,False,6,女,,哥谭杰出市民,https://i0.hdslb.com/bfs/face/442f304c60a591c8e5dae7c551aa1dd502b9a691.jpg
210646968544,1501287247,1,3493287715407891,210637170816,210645847568,210645721328,0,0,1709366964,9,,,回复 @哥谭杰出市民 :这个我就要给各位梅迷疏导疏导了，因为我就是这么疏导自己的，1、如果弹幕太多这种呦西呦西啥的，就关弹幕[笑哭]2、每个人都被这么说过啊，点名C罗不也老被人朴唱罗，朴唱罗的吗？就当魔法对轰了[笑哭]3、你不能指望每个人都喜欢梅西啊，玩梗的除了能暴露自己智商低下以外，对梅西没有任何伤害[笑哭],[笑哭],哥谭杰出市民,24269115,False,3,保密,,迈阿密老铁匠,https://i0.hdslb.com/bfs/face/a9e9481149aa84de201182509b751eb2a587cb72.jpg
210637022752,1501287247,1,544391990,0,0,0,5,4,1709362005,39,,,为了过审，还加了广告，哈哈，不容易不容易[笑哭][笑哭],[笑哭],,,False,5,保密,,爱吃兔子的大白菜8,https://i2.hdslb.com/bfs/face/3b1b7286f20762dd0daa4d8a3720c775e8222320.jpg
210641173904,1501287247,1,169645352,210637022752,210637022752,210641173904,0,0,1709364104,15,,,你以为是为了过审，错了，他是有备而来的(ಡωಡ),,,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
210651271552,1501287247,1,3546602495019191,210637022752,210637022752,210651271552,0,0,1709369059,5,,,全是经典！,,,,False,2,保密,,斯坦福桥掌管中场的,https://i2.hdslb.com/bfs/face/24fb5eeafd7a0242181e226994f1b3f3b32163b4.jpg
210826706416,1501287247,1,58116441,210637022752,210637022752,210826706416,0,0,1709464590,3,,,金嗓子是诈骗球星搞的。其实都是暗喻，,,,,False,5,保密,,不盖被子的夏天,https://i0.hdslb.com/bfs/face/member/noface.jpg
210637051680,1501287247,1,164213552,0,0,0,1,0,1709361975,5,,,capitalism总喜欢造神，更喜欢毁神，他们可不在乎“神”的死活，“神”死了，可能更赚钱呢。,,,,False,5,保密,,冰蓝之Ed,http://i0.hdslb.com/bfs/face/member/noface.jpg
210637120672,1501287247,1,544391990,0,0,0,0,0,1709361969,1,,,我要洋人死[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,爱吃兔子的大白菜8,https://i2.hdslb.com/bfs/face/3b1b7286f20762dd0daa4d8a3720c775e8222320.jpg
210637043840,1501287247,1,24975831,0,0,0,0,0,1709361963,3,,,哈哈哈哈哈、太会整活了、期间还打了不少广告嘛[嗑瓜子],[嗑瓜子],,,False,6,女,,Rleox,https://i0.hdslb.com/bfs/face/0aa681e8af2f10d9a4c127d0e3ef85d41ff88fda.jpg
210636872784,1501287247,1,3493292834556525,0,0,0,11,8,1709361946,209,,,坚决支持尊敬的霍公子继续深究，挖出事情真相，还主办方一个公道，为香港人民讨回说法。,,,,False,2,保密,,雷靐䨻爱梅西,https://i0.hdslb.com/bfs/face/member/noface.jpg
210637742512,1501287247,1,1759731476,210636872784,210636872784,210637742512,0,0,1709362370,69,,,我也支持继续深究！霍公子请继续发声，不要一谈到香港队拒绝唱国歌和他弟弟阿山跟主办方穿一条裤子这两件事就装死[星星眼],[星星眼],,,False,5,保密,,修篁苍苍,https://i2.hdslb.com/bfs/face/d2b75b1022804dee68f50429939524df1b877a0b.jpg
210640716144,1501287247,1,1792673409,210636872784,210636872784,210640716144,0,0,1709363891,15,,,霍公子 你的小作文呢 没有你我怎么带节奏啊[真实球迷汇GoOut主题第一套_裸绞][真实球迷汇GoOut主题第一套_裸绞][真实球迷汇GoOut主题第一套_裸绞],[真实球迷汇GoOut主题第一套_裸绞],,,False,5,男,向上冲的小王啊,王德发可真行,https://i0.hdslb.com/bfs/face/406be857f7bae92139c6d89498c1378993a705b7.jpg
210727148944,1501287247,1,243862018,210636872784,210636872784,210727148944,0,0,1709400349,9,,,然后偷偷删了微博小作文，主办方还被发现是td，自己装死销毁证据,,,,False,5,保密,,introversion,https://i1.hdslb.com/bfs/face/cd13bbe840955b97c01c498d971cd146be4527f6.jpg
210636978704,1501287247,1,3546622912891856,0,0,0,0,0,1709361937,0,,,来力（喜,,,,False,2,男,拷打哟西,汉堡联赛求亡库西蒂尼,https://i2.hdslb.com/bfs/face/73cd9531ee695670ec49382e5fba0ea693163af6.jpg
210636930016,1501287247,1,38246995,0,0,0,0,0,1709361924,31,,,@王小七Fire 你好，整天扯着嗓子在视频末尾呼吁中国人的你，真是好棒哦，虽然我早取关你了。。。你那点儿心思。。。,,王小七Fire,680677803,False,6,女,,苏栗墨,https://i1.hdslb.com/bfs/face/71815a8572755b1ba9b9904f0c54411b7fb2297e.jpg
210636855440,1501287247,1,1745338626,0,0,0,5,4,1709361919,71,,,"梅西双手插兜=不尊重球迷
罗哥不雅动作=合理反击真性情
梅西举报穆勒手球=小人行径
罗哥拱火鲁尼红牌=国家利益为先
梅西失点=智利球王
罗哥失点=压力太大
梅西撞麦孔门牙=拳王梅西
罗哥三脚踢琼斯=红魔精神
荷葡大战荷兰犯规多=荷兰真脏
荷阿大战荷兰犯规多=裁判偏向阿根廷
梅西踢弱队进球=数据刷子
罗哥踢弱队进球=谁说我罗不行了？
梅西家庭生活=安东内拉戴绿帽
罗哥三个孩子三个妈=回归球员本身，不谈私生活
世界杯前=谁夺冠谁球王
世界杯后=每个人心中都有自己的球王
世界杯亚军=哈哈哈哈
小组赛季军=罗哥有伤
给你俩窝窝=毫无素质
罗绞断头台=避险动作
梅西丑闻少=虚伪
罗哥丑闻多=真实
梅西让点=不说话
罗哥让点=真的，我哭死
去沙超前=罗哥不会去
去沙超后=尊重罗哥
洗不动罗哥了=真性情，人之常情，真实，我要是他我也这么做，毕竟还是人
黑不动梅西了=为什么不握手？为什么不握手？为什么不握手？为什么不道歉？为什么不道歉？为什么不道歉？",,,,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
210639362864,1501287247,1,417960370,210636855440,210636855440,210639362864,0,0,1709363150,9,,,别忘了阿萎骡骂马宁，属于侮辱国人，其次他还在澳门说过葡萄牙主权的问题,,,,False,5,保密,,Eternity-i,http://i1.hdslb.com/bfs/face/754eea2f5e32bb201689e6f4fe970f076a8b8ecf.jpg
210642567184,1501287247,1,169645352,210636855440,210636855440,210642567184,0,0,1709364772,1,,,总结：那能一样吗[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
210639709600,1501287247,1,1951632,210636855440,210636855440,210639709600,0,0,1709363332,0,,,总结得好，我🇰🇷了[脱单doge]以后应该有能用上的地方,[脱单doge],,,False,6,保密,,echoRa,https://i0.hdslb.com/bfs/face/member/noface.jpg
210636616960,1501287247,1,37853222,0,0,0,0,0,1709361799,7,,,太勇了哥[doge],[doge],,,False,5,保密,,温庭珺,https://i2.hdslb.com/bfs/face/038e2dfb70f1560a8ba625ed7cd1bec296bbd4fd.jpg
210636550400,1501287247,1,44161561,0,0,0,0,0,1709361768,1,,,牛的,,,,False,6,男,好好学习  天天向上,猫狗巧克力,https://i1.hdslb.com/bfs/face/e922a3d3bd6bb550d8fc06dfd6c46ff80246917d.jpg
210636589200,1501287247,1,335778871,0,0,0,8,5,1709361754,14,,,那个，我先问一下这个视频是AI嘛？,,,,False,5,保密,,只负责萌,https://i1.hdslb.com/bfs/face/93c1ad3396dbacc7aca55d641686b68876c4cc8b.jpg
210648781568,1501287247,1,63273470,210636589200,210636589200,210648781568,0,0,1709367912,16,,,显然是[妙啊]世界杯的梅西也是ai[doge],[doge] [妙啊],,,False,4,男,,阿拉冠简中球王阿伟罗,https://i2.hdslb.com/bfs/face/06dec4a6c5c843962a566dfb7b403a1e77b549bf.jpg
210649200608,1501287247,1,335778871,210636589200,210648781568,210648781568,0,0,1709368041,13,,,回复 @阿拉冠简中球王阿伟罗 :这么一说我就懂了，那前两天罗哥打飞机肯定也是梅西团队的AI搞的鬼[呲牙][呲牙],[呲牙],阿拉冠简中球王阿伟罗,63273470,False,5,保密,,只负责萌,https://i1.hdslb.com/bfs/face/93c1ad3396dbacc7aca55d641686b68876c4cc8b.jpg
210640188112,1501287247,1,1535968,210636589200,210636589200,210640188112,0,0,1709363569,5,,,sora都出了，显然是ai,,,,False,5,保密,,两天,http://i0.hdslb.com/bfs/face/member/noface.jpg
210636520560,1501287247,1,68051079,0,0,0,0,0,1709361725,2,,,三连了,,,,False,6,保密,网易云音乐十级,你好尿性,https://i0.hdslb.com/bfs/face/1cd72d719ed343efb0fcfaf94a71b9ba12b38a35.jpg
210636514880,1501287247,1,3493284129278243,0,0,0,0,0,1709361716,8,,,他们缺乏一切自信，只能以这种自以为爱国的形式来拼命证明自己，就跟曾经的砸日系车一个道理,,,,False,4,男,港府官方正在追责的是主办方，不是迈阿密国际,触电单车创始人C骆,https://i2.hdslb.com/bfs/face/3be97b39e16ab31944660b7238bc59970e28991e.jpg
210636461712,1501287247,1,380729517,0,0,0,9,5,1709361707,91,,,@王小七Fire 你最爱看的😋,,王小七Fire,680677803,False,5,保密,107个队长给你点赞,风拂玉树,https://i0.hdslb.com/bfs/face/718320eaaaf50610a32be25efba73fcd8387f75a.jpg
210679226144,1501287247,1,34996988,210636461712,210636461712,210679226144,0,0,1709380552,25,,,一个打着“批判社会黑暗”旗号煽动刁民情绪吃流量的剑除罢了,,,,False,6,保密,骡子骡孙别急 排队拿你们祭,容易被狗咬的吕洞宾,https://i2.hdslb.com/bfs/face/6fc80d2bbdd5ae85da92fccd32b7085912fb69d8.jpg
210694932080,1501287247,1,76775029,210636461712,210679226144,210679226144,0,0,1709386866,7,,,回复 @容易被狗咬的吕洞宾 :哪里有流量哪里跪下叫爹[doge],[doge],容易被狗咬的吕洞宾,34996988,False,6,保密,,里森堡交运部,https://i1.hdslb.com/bfs/face/6df1b7911fd1b70757f9a717f6f53eab614f486d.jpg
210694270864,1501287247,1,189998672,210636461712,210679226144,210679226144,0,0,1709386580,5,,,回复 @容易被狗咬的吕洞宾 :昨天就取关了，之前觉得犀利但逻辑有问题，现在简直感觉他就在强行解释，极端的辩证性,,容易被狗咬的吕洞宾,34996988,False,5,保密,"人言向西可剃度
向东可寻欢
只是山野笨拙
我也笨拙",寻词摘句小小肖,https://i2.hdslb.com/bfs/face/ec0689f2df9a4a6864891912075ed84762c9147c.jpg
210636494176,1501287247,1,416402044,0,0,0,0,0,1709361685,1,,,支持,,,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210636483040,1501287247,1,352957368,0,0,0,4,3,1709361670,21,,,上次u型锁是怎么解决的？这次从杭州商城到梅西到莫言，这种狭隘的碰瓷爱国现象越来越严重了[辣眼睛],[辣眼睛],,,False,5,男,爱好：足球、羽毛球。,梦为汐上桥,https://i0.hdslb.com/bfs/face/8c118cc1c6ea7ea0a5f2560407c37f74a9dea955.jpg
210643213888,1501287247,1,1877663751,210636483040,210641021408,210641021408,0,0,1709365135,5,,,回复 @两天 :就是贴了个红色的圆圈，还有一些红色的线条模拟烟花，被一些所谓爱国其实是签约MCN的那种人说成是日本旗，评论里起哄的，后来这个挑事的这个人被处罚了,,两天,1535968,False,4,保密,,9486666,https://i0.hdslb.com/bfs/face/member/noface.jpg
210649129104,1501287247,1,352957368,210636483040,210641021408,210641021408,0,0,1709368011,2,,,回复 @两天 :说错了，是南京[喜极而泣],[喜极而泣],两天,1535968,False,5,男,爱好：足球、羽毛球。,梦为汐上桥,https://i0.hdslb.com/bfs/face/8c118cc1c6ea7ea0a5f2560407c37f74a9dea955.jpg
210641021408,1501287247,1,1535968,210636483040,210636483040,210641021408,0,0,1709364002,0,,,杭州商城什么情况,,,,False,5,保密,,两天,http://i0.hdslb.com/bfs/face/member/noface.jpg
210636309472,1501287247,1,1967654,0,0,0,0,0,1709361650,6,,,给小白兔老师送上一键三连[给心心],[给心心],,,False,6,女,"教えて 海渡る風
祈りは時を越える",若雪sama,https://i2.hdslb.com/bfs/face/7455cb33ead3d51084e88a4733411248fe7fd597.jpg
210636289568,1501287247,1,8918850,0,0,0,1,0,1709361619,164,,,请尊重哟C·吕七忧人·义助·朴昌罗·签签·罗亦凡先生,,,,False,5,男,凌越光芒 斩断黑暗,丶闪電风暴,http://i0.hdslb.com/bfs/face/56165a23de5436b78b87bb1ba48afb736f495d26.jpg
210636404224,1501287247,1,3546567619381360,0,0,0,54,25,1709361616,540,,,高亮补充：球员1.31在沙特比赛受伤，大腿内收肌水肿，恢复期一周左右，2.2在沙特只能上七分钟，2.4在香港还没好，2.7才好了。病了一周，第四天还没好，第七天终于好了，非说是4到7号三天好的还有说一天。内收肌，16年莫德里奇康复用了七天，19年克里斯蒂亚诺罗纳尔多多斯桑托斯阿韦罗先康复用了9.23-9.26用了3天。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210702755136,1501287247,1,3546567619381360,210636404224,210636404224,210702755136,0,0,1709389760,44,,,什么是真正的支持，什么是在需要雪中送炭的时候保持善心。疫情期间顶着全世界骂，第一批给武汉捐医疗物资。此后21年也是梅西促成南美足联和科兴疫苗合作，让科兴赞助美洲杯给运动员提供疫苗保障，南美足协和科兴都发文感谢过梅西。当年全世界转播美洲杯的足球赛，都能看到科兴的广告，给我们的疫苗狠狠刷了一波国际面子喝存在感，为此梅西还被当时的英美媒体阴阳过。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210703536768,1501287247,1,3546567619381360,210636404224,210636404224,210703536768,0,0,1709390018,34,,,在全世界有点影响力的明星都在环大陆演出的背景下，梅西在举世瞩目的世界杯后个人声誉极高的情况下，愿意短期内多次来大陆—香港—大陆进行友谊赛，本就是对华友好的体现，是这个影响力量级的明星里对华最善意的人了。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210703812400,1501287247,1,3546567619381360,210636404224,210636404224,210703812400,0,0,1709390147,33,,,赛前就知道梅西不会上意味着梅西并没有拒绝上场，而是根本没进大名单。意味着主办方和迈阿密签的确实是不保证梅西上场的廉价合同。意味着主办方全程用梅西名字宣传【迈阿密香港行】以及在提前得知梅西不会上的情况下【还把梅西放在屏幕公示替补阵容里】涉嫌欺诈。,,,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
210636145840,1501287247,1,67996895,0,0,0,0,0,1709361565,2,,,中插广告不错,,,,False,5,保密,,xingZzhu,https://i2.hdslb.com/bfs/face/0d4fc176ebacadddab7d6275129c81a3921a27d9.jpg
210636065760,1501287247,1,38246995,0,0,0,0,0,1709361524,5,,,我来了，兔哥[打call][打call],[打call],,,False,6,女,,苏栗墨,https://i1.hdslb.com/bfs/face/71815a8572755b1ba9b9904f0c54411b7fb2297e.jpg
210636167248,1501287247,1,244264279,0,0,0,2,2,1709361502,18,,,没办法你说这有什么办法，资本爱梅东球迷爱梅东媒体爱梅东，就连你担也爱梅东[doge]你说说这怎么整[doge],[doge],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
210679984256,1501287247,1,6342499,210636167248,210636167248,210679984256,0,0,1709380887,1,,,我不管，都是梅东干爹罢了😤,,,,False,6,女,,磷脂土豆,http://i1.hdslb.com/bfs/face/c2cb832e29089e0c1f54fea3eb61dcb5189a411d.jpg
210752364160,1501287247,1,435811603,210636167248,210636167248,210752364160,0,0,1709431358,0,,,被权威认证等于资本捧，我的建议是你们罗迷联合起来，对了你们有阿拉管，阿拉管球王也行,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
210635836416,1501287247,1,102611813,0,0,0,0,0,1709361420,11,,,好东西 缓存了,,,,False,6,保密,,安静哒猫,http://i2.hdslb.com/bfs/face/9c330b06a35422d54cb0fab51a2327df56026084.jpg
210635928848,1501287247,1,593470903,0,0,0,0,0,1709361387,3,,,草莓TV,,,,False,5,保密,,阏逢摄提格,http://i0.hdslb.com/bfs/face/member/noface.jpg
210635796688,1501287247,1,435516205,0,0,0,15,11,1709361361,52,,,@王小七Fire 你最爱看的,,王小七Fire,680677803,False,5,保密,,慢慢慢慢漫_,https://i1.hdslb.com/bfs/face/ec1c83585cafd20a5be8331275c5099a79c41c4f.jpg
210636850896,1501287247,1,629377120,210635796688,210635796688,210636850896,0,0,1709361912,41,,,他实在太懂舆论了，我真搞不明白一个个原来一个视频都没有涉足体育圈的人，现在谁都可以来踩一脚了，真不在乎真相，只在乎自己那点可怜的流量,,,,False,5,保密,永远温柔，与世无仇,林秋筠UPUP,https://i1.hdslb.com/bfs/face/c84cd7427ecc277e25b948fd6d50d9bb36abf7fe.jpg
210636776368,1501287247,1,417960370,210635796688,210635796688,210636776368,0,0,1709361869,21,,,这人妄图颠倒黑白，洗白阿萎骡才是最搞的,,,,False,5,保密,,Eternity-i,http://i1.hdslb.com/bfs/face/754eea2f5e32bb201689e6f4fe970f076a8b8ecf.jpg
210636443600,1501287247,1,272719391,210635796688,210635796688,210636443600,0,0,1709361676,20,,,BV1LH4y1E7Fv，这一期视频给我看惊了[doge],[doge],,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
210635651072,1501287247,1,1554313163,0,0,0,0,0,1709361294,5,,,牛[打call][打call][打call][打call],[打call],,,False,2,保密,,梦的柠檬啊,https://i2.hdslb.com/bfs/face/7402955b7e0c693fec73108d7250c5e537916116.jpg
210635641536,1501287247,1,28112458,0,0,0,0,0,1709361279,3,,,[笑哭]你真的太厉害了,[笑哭],,,False,6,保密,水母自由自在,萧何and雯,https://i1.hdslb.com/bfs/face/7bc3201758589aa58c8469c2311dbb11fac81a1a.jpg
210635693824,1501287247,1,13511903,0,0,0,0,0,1709361273,3,,,主页报道[doge],[doge],,,False,6,男,转职拍照了,朔小星,https://i2.hdslb.com/bfs/face/ae5b85547c359a46d9f8558886c8941be9beb783.jpg
210635627168,1501287247,1,498786265,0,0,0,0,0,1709361258,6,,,太有活儿了[点赞],[点赞],,,False,5,男,,只是城郭,https://i1.hdslb.com/bfs/face/3fc5520fa7b52bd4bb5962d03af9b2bdcd3e4090.jpg
