rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210193231696,1001033698,1,76794294,210134728800,210170970096,210151166928,0,0,1709089066,2,,,回复 @超高素质人 : 带球拌蒜过人触电的历史级边锋,,超高素质人,8669254,False,5,保密,,磨法石,https://i0.hdslb.com/bfs/face/c7b220902755c41b9952f4e94b86bf1f39853af9.jpg
210151166928,1001033698,1,335096395,210134728800,210134728800,210151166928,0,0,1709046976,2,,,强健罗的实力我不认可,,,,False,5,保密,,elnino--,https://i1.hdslb.com/bfs/face/032298503a8a7201be08a41d8f658d7ff1c9251f.jpg
210290683824,1001033698,1,3494359976642942,0,0,0,3,3,1709136112,0,,,梅西真不如C罗，梅西就是个人造球王，不服可以去看看地上足球888的视频,,,,False,4,保密,,asdewe2e2123,https://i2.hdslb.com/bfs/face/b07a4f90f894bb131644b69ac72cd634b80ce8ae.jpg
210622897296,1001033698,1,1826354880,210290683824,210290683824,210622897296,0,0,1709355458,0,,,哈哈哈哈哈哈哈，笑死我了[笑哭]，我在怀疑你是不是在反串,[笑哭],,,False,4,保密,,B閃01電T,https://i0.hdslb.com/bfs/face/9e4b20c630d36039ef15b97ff26b34bfeb72556a.jpg
210439566064,1001033698,1,510406104,210290683824,210290683824,210439566064,0,0,1709232170,0,,,好搞笑啊我去,,,,False,4,男,真真假假假假,_lelouch-_,https://i0.hdslb.com/bfs/face/7f59e150495ddbd8d3c825572ee3e4ff03860b56.jpg
210304441552,1001033698,1,171769022,210290683824,210290683824,210304441552,0,0,1709147673,0,,,哪里来的云球迷，把李老八视频当真得看[喜极而泣],[喜极而泣],,,False,5,保密,,Dreamraine,http://i2.hdslb.com/bfs/face/6b0a18cebdb1334f58a61e0192e6053e75776355.jpg
210238240608,1001033698,1,27182176,0,0,0,0,0,1709113488,0,,,克罗斯拿欧洲杯历史地位没啥提升吧，接近历史前十的组织型中场,,,,False,6,男,要想没烦恼，就停止思考,要不要拍一张釴寸照,https://i1.hdslb.com/bfs/face/47c287a2db9b9591b4c541463b80c344f22ae09e.jpg
210142336240,1001033698,1,37777548,0,0,0,6,5,1709043489,22,,,下面是回复某位哥们的我搬到主评论区 有人混淆的一个点是技战术厉害和球王的关系 说白了就是随着技战术水平的发展和提高 科技的发展和人体素质的提高 短跑赛事里破九秒八六的人有很多 但不是每个人的历史地位和评价都能超过刘易斯 同理贝利马拉多纳 张伯伦拉塞尔 甚至是几十年后把乔丹拿出来 如果只看实力水平那我说12梅最配得上球王称号 但很显然如果没有22梅没人会给他这个头衔 我可以很明确的说哈兰德水平远高于迪斯蒂法诺 我也更喜欢哈兰德 但我没办法说哈兰德历史地位更高 不考虑未来即便在现在也更接近球王 但下面那位哥们觉得就是在比一个纯个人实力的高低 而且这个高低我还不能保证得到普遍认同 你们现在用这个方法把骡比下去 那五十年后可能梅西在梅粉眼里就要一文不值了,,,,False,6,保密,"I thought it was saliva on the pillow, but it turned out to be tears.",weisureaha,https://i0.hdslb.com/bfs/face/fd75a619428f274e7d4e0c645abf01cec1f7e4df.jpg
210157122272,1001033698,1,930260,210142336240,210142336240,210157122272,0,0,1709049471,12,,,主要关公站秦琼没什么意义，像马拉多纳贝利克鲁伊夫这些人的历史地位之所以那么高，就是因为他们比同代人的实力肉眼可见的高出一大截，这就足够了。在我眼中梅西在这个时代踢的就完全是另一种足球，我作为一个球迷只是在欣赏这种天赋足球带来的美感，同样的感觉也只有在看马拉多纳录像的时候感受过。如果说五十年后能出一个能力更强的梅西，那也是球迷的幸运啊。,,,,False,6,保密,老实憨厚,bighead55,https://i2.hdslb.com/bfs/face/248e932c10f740899a62c5ad474868bb680a9a30.jpg
210208312896,1001033698,1,349175827,210142336240,210142336240,210208312896,0,0,1709096391,2,,,以后打字记得打标点符合哈，不然以后上学、工作被领导骂死。,,,,False,5,男,不要推测我啥身份，你推测不出来的。别急了乱喷哦(˵¯͒〰¯͒˵),哟西罗除一起跪下,https://i1.hdslb.com/bfs/face/4c06bea138cd042658bc9b08813969dd9c7321d9.jpg
210164401696,1001033698,1,277977469,210142336240,210142336240,210164401696,0,0,1709053488,2,,,骡无论如何黑不出前十的，哪怕大浪淘沙，也是保底守门员，大概率还是仅次于新五老,,,,False,5,保密,,仿生苏炫翔,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210229611584,1001033698,1,510107555,0,0,0,0,0,1709108859,0,,,支持cn球王罗哥,,,,False,5,男,（ ¥ - ¥ ）つ¥ ,学习怪233,https://i2.hdslb.com/bfs/face/dfb5ddfef91f315dc7eb4c4ffc37f37686714204.jpg
210102136032,1001033698,1,631652201,0,0,0,0,0,1709026247,1,,,第一[星星眼],[星星眼],,,False,5,保密,查成分的都是dinner，麻烦滚，查完狗叫后拉黑更是出生,名易取意难存,https://i2.hdslb.com/bfs/face/229eafb23a02a05149f323eeb42c993f4eab4098.jpg
210109513792,1001033698,1,25604201,0,0,0,1,0,1709029621,1,,,我选淇嗨当话事人[doge],[doge],,,False,6,保密,viva la vida,山姥菜刀,https://i2.hdslb.com/bfs/face/c31248375e2a1f6d047120f8739fb6ff5ee17783.jpg
210292409808,1001033698,1,697588472,0,0,0,0,0,1709136908,0,,,各位不要这么魔怔啊 什么吸血平台啊 克罗斯在皇马算不算平台 唉[doge],[doge],,,False,5,保密,千里之行 始于足下,york今天几点起床,https://i2.hdslb.com/bfs/face/fd662c98ea37f58a5eadcdf762cc4f66c45b97e8.jpg
210202563792,1001033698,1,389686286,0,0,0,0,0,1709093829,0,,,淇嗨越来越嗨了,,,,False,6,保密,年更中,Lspp12,http://i2.hdslb.com/bfs/face/be43b05df6acf152c86079d6f7c0c2d9749f278e.jpg
210722858224,1001033698,1,631275269,0,0,0,0,0,1709397901,1,,,琪嗨已经被骂成梅毒了，下一步是不是就骂他是罕见了[吃瓜],[吃瓜],,,False,5,保密,,反手画园日神仙,http://i0.hdslb.com/bfs/face/member/noface.jpg
210180795168,1001033698,1,20886328,0,0,0,0,0,1709080458,0,,,呦西实力强是事实，但也掩盖不了他偷金球和世足的事实[OK],[OK],,,False,5,男,,淮南皓月泠千山,https://i1.hdslb.com/bfs/face/4ef49f45a971bd4173a81d70d5bf8deaf5567994.jpg
210850952288,1001033698,1,638526817,0,0,0,1,0,1709474847,0,,,怎么感觉现在谁都能碰瓷梅西了[喜极而泣][喜极而泣]天天谁谁谁历史第一了，搞不搞笑,[喜极而泣],,,False,5,保密,,清雨恋欢,https://i1.hdslb.com/bfs/face/1f09ac42472b692231ea9a4310935be79a492cb0.jpg
210103501152,1001033698,1,14625021,0,0,0,0,0,1709026928,2,,,虽然很抽象，但是前几个月见过不少同样结构的锦囊[笑哭],[笑哭],,,False,5,男,记得在合适的地方对自己要求低一点,大头爆栗子,https://i0.hdslb.com/bfs/face/2da267c6fdf5677e27762b4f82152fe0d449da89.jpg
210107025488,1001033698,1,435165690,0,0,0,0,0,1709028557,0,,,省流：威斯布鲁克比杜兰特和詹姆斯都强[tv_doge],[tv_doge],,,False,5,男,,丶烟雨朦胧,http://i0.hdslb.com/bfs/face/a0e18efe8657354dda3bb2b7debfc43ebd461091.jpg
210103087600,1001033698,1,492496470,0,0,0,0,0,1709026692,1,,,克罗斯再拿个世界杯都不会超过梅西的，怎么总有人一天到晚做梦,,,,False,6,男,纵使日薄西山,Dr-Reyna,https://i0.hdslb.com/bfs/face/e77d55ccc6dc214375ff7a247d86ff3660e6bd60.jpg
210337029120,1001033698,1,224641288,0,0,0,0,0,1709180745,0,,,霉毒又开始反攻啦,,,,False,5,男,,记得吃早餐0v0,https://i1.hdslb.com/bfs/face/da715d2c33401b8a53a613f10200a632302229b6.jpg
210573025840,1001033698,1,50405065,0,0,0,0,0,1709312867,0,,,都是一帮小p孩自嗨高潮跟风黑，求钱没有，但是闲得有时间[吃瓜],[吃瓜],,,False,6,保密,,Nskekalw,https://i1.hdslb.com/bfs/face/c9b7e6a9af8a6f3b1a6f6ddbc37d0e359391c948.jpg
210134050880,1001033698,1,361533531,0,0,0,38,34,1709040145,0,,,梅西冠军多顶级赛事的冠军却不多，不懂为什么要认他历史第一，贝利有三世界杯，马拉多纳有独C世界杯成就和带领那不勒斯意甲冠军欧冠冠军，不能称为球王的C罗有曼联欧冠和皇马欧冠三连共五欧冠，以及葡萄牙欧洲杯,,,,False,5,保密,,MEM小P蛛,http://i0.hdslb.com/bfs/face/1cf1b0d23a1eca8d019230a1d1f5c7f6fd43798e.jpg
210149830928,1001033698,1,2031965,210134050880,210134050880,210149830928,0,0,1709046469,12,,,梅西顶级赛事冠军不多，马拉多纳带那不勒斯拿欧冠，你是什么历史发明家，真当大伙第一天看球呢,,,,False,6,男,,龙鳞宝铠,https://i2.hdslb.com/bfs/face/6927608efbc0ca14b441b6d4daa657a47a364787.jpg
210136343872,1001033698,1,194760132,210134050880,210134050880,210136343872,0,0,1709041102,11,,,别闹，四个欧冠三个是主力，22年世界杯什么表现都看得出来，西甲现在是拉，之前可不是，他有10个西甲冠军,,,,False,6,保密,,她离婚了吗,https://i0.hdslb.com/bfs/face/0b6babb147005ff69b88978a8dc600239cab8c7d.jpg
210164012624,1001033698,1,178825863,210134050880,210134050880,210164012624,0,0,1709053286,7,,,难绷看了几天球啊拿波里有欧冠都说出来了,,,,False,5,男,,改名还要陆个币,https://i0.hdslb.com/bfs/face/949618d9e10a84f4eda9dc6b4d702ef1d9f7c9ec.jpg
210213735216,1001033698,1,12305298,0,0,0,0,0,1709099168,0,,,克罗斯拿头碰瓷梅西，他历史地位都没有莫德里奇高，都什么奇葩问题[辣眼睛],[辣眼睛],,,False,6,男,开心就好！,桐生九子,https://i0.hdslb.com/bfs/face/384175212a900d06a512fffa2825c5a74377513d.jpg
210181667616,1001033698,1,45241457,0,0,0,4,4,1709081246,1,,,"都说球王必须有世界杯，但是简中饭圈球迷年龄小自然🧠不行，以为有世界杯就可以是球王[歪嘴][歪嘴]
我只能说这么多，我的话是说给有脑子的人听的，没脑子的肯定看不懂",[歪嘴],,,False,5,保密,,超大铁锹,https://i2.hdslb.com/bfs/face/a15ea607784fddf16270222c71228891fd3aeec9.jpg
210216668512,1001033698,1,90083049,210181667616,210181667616,210216668512,0,0,1709100912,5,,,梅罗谁拿世界杯谁就是球王，这可是主流论调，不服就去拿个世界杯，哪怕淘汰赛混个助攻呢[脱单doge][脱单doge],[脱单doge],,,False,6,男,,霓虹人喝核废水真香,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
210193511584,1001033698,1,1745338626,210181667616,210181667616,210193511584,0,0,1709089270,3,,,有世界杯的不一定是球王，没有世界杯的一定不是。但是梅西除了世界杯还有无数荣誉以及精湛的球技,,,,False,4,保密,,风吟124,https://i0.hdslb.com/bfs/face/ffc5b1286f1df0a27621eb8f131d1d797e8c9a7b.jpg
210297990976,1001033698,1,153822264,210181667616,210181667616,210297990976,0,0,1709140328,1,,,谜语人的主要原因是连自己都说服不了自己，当然拿不到台面上辩,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210156226128,1001033698,1,18303237,0,0,0,0,0,1709049152,0,,,全是屁股决定脑袋的言论,,,,False,6,男,,Ass1ass1in,https://i0.hdslb.com/bfs/face/684c7d07db04fff1a5d8d1801c1ee2f803c2b5de.jpg
210174523792,1001033698,1,32464825,0,0,0,5,5,1709070223,0,,,足球是团队运动而不是个人运动，你真要让所有人都信服一个球王的话，最起码的一个要求：这个人可以胜任包括门将在内的所有位置且是世界顶尖水平,,,,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210520129408,1001033698,1,32464825,210174523792,210518468672,210500006464,0,0,1709290684,0,,,回复 @TommyNO_1 :所以我说的球王是种荣誉，而不是说你能在这方面所向无敌了，只要你还是两条腿在踢球，那你就不可能独一档,,TommyNO_1,385007578,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210518468672,1001033698,1,385007578,210174523792,210515672864,210500006464,0,0,1709289989,0,,,回复 @陈先生谌先生晨先生 :这只是你认为的标准，实际上根本没人能在所有位置达到最好,,陈先生谌先生晨先生,32464825,False,5,保密,,TommyNO_1,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
210516554656,1001033698,1,32464825,210174523792,210500006464,210500006464,0,0,1709289192,0,,,回复 @TommyNO_1 :所谓球王也终归只是fifa或大众授予的一种荣誉，他不代表你在客观层面上就可以在足球领域所向无敌了,,TommyNO_1,385007578,False,6,男,即使没有也好，尝试着去寻找,陈先生谌先生晨先生,https://i1.hdslb.com/bfs/face/8a5326486178833bfd39860626ad6fbeb55791c4.jpg
210883196752,1001033698,1,535411251,0,0,0,2,1,1709498148,0,,,这件事只是一个爆发点而已，梅西荣誉上的争议从来不少，斯坦福桥，红点套餐，诺坎普限高，五年四届，欧冠八连逆，三欧冠八金球，包括去年的世足，单我知道的就这么的多，说白了本身就争议巨大的一个球员，现在这事一出大家关注点反倒都不在侏儒的荣誉上了，要我说儒迷赶紧偷着乐去吧，别人质疑的时候还能来一句强盗众人推掩盖一下茜茜荣誉上的污点，好让别人以为西西只是道德不行的真球王捏,,,,False,4,保密,你好，再见。,郗澈,https://i0.hdslb.com/bfs/face/11ff0e11ec50e262cc680095c42c0bad4f468662.jpg
211127852464,1001033698,1,388940324,210883196752,210883196752,211127852464,0,0,1709652739,0,,,感觉智商不如小学生,,,,False,4,保密,,YppppipppppP,https://i0.hdslb.com/bfs/face/member/noface.jpg
210200476944,1001033698,1,19660422,0,0,0,2,2,1709092958,0,,,克罗斯作为中场球员，能力和荣誉是实打实的，但他不是那么传统的C位，因为一般锋线球员作为主C，但是自从进球伤害球队后，貌似锋线球员也成了累赘，不知道未来足坛对于球员的评判标准该按照哪个来判断，是奖杯数还是倒数第二传,,,,False,5,保密,一个很普通很热心的年轻人,晴天雨天都下雨,https://i0.hdslb.com/bfs/face/7510a72f9e2a2ed6c1476ff012b0bd9af5598ea5.jpg
210497825184,1001033698,1,1681119369,210200476944,210200476944,210497825184,0,0,1709280403,0,,,球员的数据以及荣誉都是其次的。先有王的实力，在说荣誉以及数据来加强他是王的事实。梅西22年世界杯之前就有了远超同时代球员的能力了。但那个时候有些冠军主义的球迷不服，所以当梅西拿到世界杯基本算封王了。而且足坛的标准一直都是个人能力。个人能力就是停传带射全部拉满。历史排名靠前的贝利 马拉多纳 梅西 克鲁伊夫 贝肯鲍尔都是这些能力拉满的球员，他们的数据并没有多好，荣誉都有缺陷。但他们都有共同特点就是同时期个人能力比别人强一档。,,,,False,3,保密,,MECRSS7,https://i0.hdslb.com/bfs/face/member/noface.jpg
210297387568,1001033698,1,153822264,210200476944,210200476944,210297387568,0,0,1709139816,0,,,进球伤害球队也不是标准啊，纯开玩笑的[喜极而泣]我觉得评判球员生涯的成就不用看太细，同等荣誉下能力稍逊就靠后，主要看个人奖项、锦标。评判球员能力就确定某个时期，比如“巅峰时期”，在战术位置和战术运转视角下评价。当然球员位置上最重要的技术数据也是衡量生涯综合水平的重要因素。现在梅黑出口就是欧逆酱，罗黑逢黑必谈500都属于小学生骂街，看个乐就行了，考察历史巨星肯定是要看他成功之处而不是揪着软肋批斗[喜极而泣],[喜极而泣],,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210150512432,1001033698,1,12638695,0,0,0,0,0,1709046709,0,,,这期居然没看到有人喷，难道来晚了，在前面,,,,False,6,男,向快乐出发 世界那么大。任风吹雨打 梦总会到达。世界很大 还去哪里呀。快乐就在我们脚下O(∩_∩)O~快乐是永远的家！笑口常来，好彩自然来,you开心ok,https://i1.hdslb.com/bfs/face/1826d2918b1f45697463e794d8c54219a5569051.jpg
210142574080,1001033698,1,1834082509,0,0,0,0,0,1709043578,0,,,能问出这问题的多半是串子,,,,False,4,保密,,二四结硕果,https://i1.hdslb.com/bfs/face/a7fa5641e92ca4937f6aba7664232e491bdb1bd6.jpg
210157824832,1001033698,1,241238584,0,0,0,0,0,1709049883,0,,,中国就没有自己的足球英雄，要不然中国一堆云端球迷心系洋鬼明星的现象早就不见了。,,,,False,5,男,规划+景观+世界设计,im阳光nage,https://i1.hdslb.com/bfs/face/6905e4fc6168ded3768cd513475c2d93638e38a2.jpg
210158138800,1001033698,1,30611409,0,0,0,0,0,1709050004,0,,,服了，正常看球也不会觉得克罗斯碰瓷的了梅西吧，中场里面克罗斯都排不上前10吧,,,,False,5,保密,做人啊，开心就好！,哲v学永存,http://i0.hdslb.com/bfs/face/db606c9b559eca7cb1fff177e199f56e014dd88d.jpg
210163630560,1001033698,1,440831593,0,0,0,0,0,1709053054,0,,,可以和琪前面那个足球运动员本身就是荒漠那个一块来看待，足球是足球，足球之外的东西要和足球分开，就梅罗两人来说实力都是历史级，但这并不代表他们的道德水平也是人中龙凤，大部分足球运动员道德方面都是远远低于平均水平的。对于梅西不能因为他的道德和人品就对他的足球水平和历史地位全部抹杀和清除，更没必要因为是xx对家粉丝就去强行贬低他的足球水平。梅罗一直是放在一起比的，如果一方水平不高，那另一方又在比什么呢？,,,,False,5,保密,雨雪,我会好好玩的,https://i1.hdslb.com/bfs/face/c670b18807822f38da6993eefb49e3e5920c7c4e.jpg
210144119760,1001033698,1,78875,0,0,0,0,0,1709044238,0,,,威少在对待中国球迷这块确实比NBA其他人强太多了,,,,False,6,男,样衰又无金啊,sosad,http://i2.hdslb.com/bfs/face/684b98387b3c87af1e40a98fff7ae5bc080aaf33.jpg
210224760224,1001033698,1,222859359,0,0,0,0,0,1709106074,2,,,罗畜在乎的不是阿伟罗，是他们自己的精神世界！[抠鼻],[抠鼻],,,False,5,男,,蓝色骆驼iluo派,https://i0.hdslb.com/bfs/face/1cf26a96e79bc0aca3df52e835fa2046de8f9692.jpg
210113349120,1001033698,1,391227073,0,0,0,0,0,1709031280,0,,,矛盾都是极端粉丝挑起的,,,,False,5,保密,rhino&keyshot&realflow,stitchrealflow,http://i1.hdslb.com/bfs/face/9fd7c9d5ec3084d831bc519e842b915281c67279.jpg
210138656880,1001033698,1,10140155,0,0,0,0,0,1709042069,0,,,这个世界确实是唯心的。,,,,False,6,男,杂食玩家，唉嘿,阿鹿鹿良,https://i2.hdslb.com/bfs/face/8adc4df61c9acc8d5d796941b79ed15357cb9e01.jpg
210102135264,1001033698,1,649974998,0,0,0,0,0,1709026246,0,,,第一,,,,False,5,男,我是我自己,JasonJasonJasona,https://i2.hdslb.com/bfs/face/d9a9baa9aefd617ed4ce70c3d1155e83028f10f1.jpg
210106991312,1001033698,1,2033999,0,0,0,0,0,1709028510,1,,,无所谓 我们都是历史书上不会提一个字的垃圾 人家史书必定有名 我们的判断分文不值,,,,False,6,男,,人间烂矿,https://i2.hdslb.com/bfs/face/e38f60b0c44862b3f2ba17a4873126f626ed8d52.jpg
210109841584,1001033698,1,87184171,0,0,0,0,0,1709029707,0,,,淇中肯[OK],[OK],,,False,5,保密,,风中凌乱的汉子orz,https://i1.hdslb.com/bfs/face/5ea0cab5675112133b205feccfbe73e654086f7f.jpg
210107048336,1001033698,1,24645845,0,0,0,0,0,1709028498,0,,,克罗斯怎么和梅西比啊？你要和梅东比最最最起码要是金球吧,,,,False,6,男,输啦,乖乖芙芙,https://i2.hdslb.com/bfs/face/8e28054b82e000703515c83bb186b9eb6a41661a.jpg
210158433584,1001033698,1,36049138,0,0,0,5,4,1709050086,2,,,"尊重竞技？梅西尊重我们了吗？
凭什么尊重竞技？
凭什么尊重哟西？",,,,False,6,保密,"此生最大遗憾不是错过fl。也不是18sp
是tmd20年VR没有tmd hololive！！！
青春啊",sashisusesoo,https://i1.hdslb.com/bfs/face/01e2dfc750e155575d2c10a2cdac26c470b6b48a.jpg
210162004992,1001033698,1,32270333,210158433584,210158433584,210162004992,0,0,1709051949,6,,,行了，梅西竞技水平不如国足，这下尊重大伙了吧,,,,False,6,保密,内库烧为锦绣灰，天街踏尽公卿骨,驴车漂移赵贰,https://i2.hdslb.com/bfs/face/22df494341c34dc8d6f88465f2b0879d2650ccf1.jpg
210285645520,1001033698,1,1417206895,210158433584,210158433584,210285645520,0,0,1709133899,4,,,难蚌，不尊重竞技你可以不看球，专门去与ast对线去，没人逼着你看球,,,,False,5,保密,,纯午肉粽子,https://i1.hdslb.com/bfs/face/107b25a4e1dee97885bb2d3033a7096ecfabe4e0.jpg
210575184800,1001033698,1,320293686,210158433584,210158433584,210575184800,0,0,1709314385,0,,,美国尊重我们了吗？但我们也得老实承认目前美国就是世界第一强国，你觉得呢,,,,False,5,保密,,柯仙全糖甜心,https://i0.hdslb.com/bfs/face/0cbbef373a8d28ac62a58a2384486c500eac8f64.jpg
210124445600,1001033698,1,11875467,0,0,0,0,0,1709036020,2,,,尬黑等于洗。,,,,False,6,男,,李妙可,http://i0.hdslb.com/bfs/face/35e1892c0be521cda72d268f0ea7406e370d25ee.jpg
210541886832,1001033698,1,304065220,0,0,0,0,0,1709299680,1,,,272你咋不说了？双标狗,,,,False,5,女,爱生活，爱心凌。多多关注啦!不要忘了一键三连哦~,台湾流行音乐榜,https://i1.hdslb.com/bfs/face/26d8466d70137c9b7aea1cbb949d205d00bb6ec4.jpg
210187688480,1001033698,1,38824888,0,0,0,0,0,1709085563,1,,,qj犯粉们再怎么想靠舆论翻盘，也改变不了客观的事实,,,,False,6,男,拳皇爱好者,老弱肥宅,https://i1.hdslb.com/bfs/face/640f8c9b095739de2be8a3172679453655d72897.jpg
210283968816,1001033698,1,354322013,0,0,0,1,1,1709133207,1,,,梅粉差不多得了，有人拿克罗斯碰瓷梅西就一定是c罗粉丝吗？你们眼里足球就只有俩人?,,,,False,5,保密,养老～,スズカさん,https://i2.hdslb.com/bfs/face/3bff739c18c7187235f2b27bb46d0e3315793693.jpg
210722149008,1001033698,1,631275269,210283968816,210283968816,210722149008,0,0,1709397580,0,,,所以我到现在也没想明白是哪家球迷会拿克罗斯碰瓷吆西,,,,False,5,保密,,反手画园日神仙,http://i0.hdslb.com/bfs/face/member/noface.jpg
210122314528,1001033698,1,28499387,0,0,0,0,0,1709035129,0,,,超C罗,,,,False,5,保密,,4ThArmouredDivision,https://i2.hdslb.com/bfs/face/82e954edf022ac0450a2ef60627f5f03fe8aa574.jpg
210323658880,1001033698,1,302140964,0,0,0,0,0,1709173668,0,,,经典网络人喜欢造神又喜欢毁神[喜极而泣],[喜极而泣],,,False,5,保密,"BP数据成绩站&
",墨人一号,https://i2.hdslb.com/bfs/face/164317510a82570fcc4364ca75efb7c67a510ea9.jpg
210167277680,1001033698,1,11835566,0,0,0,2,1,1709056053,3,,,强健球迷急死了，妄图利用舆论掩盖实力，事实就是罗上蹿下跳一辈子也不可能进前五老老实实当个前十守门员就行，至于克罗斯中场里能排前二十都在两说,,,,False,5,保密,冬季万岁,比企谷久里,http://i2.hdslb.com/bfs/face/1271d826862f230f0274071a4002b294f9a8c04b.jpg
210299001792,1001033698,1,153822264,210167277680,210167277680,210299001792,0,0,1709141090,2,,,所有中场一起算克罗斯不可能进前20，当然那么算也不合适，要是分解得碎一点那差不多是有组织型中场20以内吧,,,,False,6,保密,,兔锅馅团子,https://i0.hdslb.com/bfs/face/d669c96ab3dce2c09df9487fd49c7b67d6a18800.jpg
210167085808,1001033698,1,11835566,0,0,0,0,0,1709055809,3,,,罗处随便骂，咋骂也不会再超过梅西了,,,,False,5,保密,冬季万岁,比企谷久里,http://i2.hdslb.com/bfs/face/1271d826862f230f0274071a4002b294f9a8c04b.jpg
210166887408,1001033698,1,42822826,0,0,0,22,21,1709055529,38,,,"点球的争议点从来不在于判多判少，在于该判不该判，如果不存在误判的，7场100个点球它也是应该合理存在的点球。
作为历史点球之王，如果点球不算进球，C罗第一个不答应。
球迷说的是→进点球≠表现好。。每每偶像整场碌碌无为，最后进一个点球，人迷就立码高潮迭起，满屏的天神下凡，一己之力。。看着都替你们尬。
这就是我一直在劝导教导人迷要去学习，要进步成长，去提升欣赏能力的原因。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210178130576,1001033698,1,3494349184698636,210166887408,210172950176,210172950176,0,0,1709077732,8,,,回复 @Schiz77 :乐，非五大联赛进球进一百个比得上五大联赛进一个？你中超射手王比得上世界杯淘汰赛一个球吗？,,Schiz77,495864715,False,2,保密,,籹拳给爷死,https://i0.hdslb.com/bfs/face/dfd205b65d4d23d62e954f747875450a281ffa15.jpg
210193014208,1001033698,1,76794294,210166887408,210172950176,210172950176,0,0,1709088968,4,,,回复 @Schiz77 : 冷知识：这么喜欢算总进球数阿里戴伊就是前任球王,,Schiz77,495864715,False,5,保密,,磨法石,https://i0.hdslb.com/bfs/face/c7b220902755c41b9952f4e94b86bf1f39853af9.jpg
210185509360,1001033698,1,15331256,210166887408,210172950176,210172950176,0,0,1709084152,3,,,回复 @Schiz77 :你怎么不把小区杯也算上,,Schiz77,495864715,False,6,保密,这个up主很懒，什么都没有留。,ACRwzh,http://i2.hdslb.com/bfs/face/c041f3d1b7d895cbe4aebe447ecf5d112d31fac0.jpg
210166824112,1001033698,1,42822826,0,0,0,0,0,1709055538,1,,,同是球员有水平高低之分，同是球迷当然也有认知深浅之别。。这是种现实存在的事实，人迷不必去否认。水平低就努力去学习进步，对个人而言，欣赏真正美而好的足球才是最终目的，对国家而言，成为中国足球正向发展的推力才是应处角色。。。,,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
210166818432,1001033698,1,42822826,0,0,0,0,0,1709055523,7,,,"。质疑赛后评分是人迷把无知充当宝典的行为之一，他们只是无畏地以为自己有资格为足球运动另设标准罢了，每见此类言论就为他们尬一次、也为中国足球忧心一分。劝人迷，在质疑他人质疑世界之前，先质疑自己，才不会造笑话。
全球化信息化，促进了足球的产业化商业化，也带来更多泛足球化的东西，让成为球迷的标准更加模糊，使运动本身的基本专业门槛越来越低。信息传播的便捷性与广泛性，使得人人都能注目足球，个个都能发声足球，众多低水平的涌入使球迷环境恶化，造成真球迷不愿发声，伪球迷真人迷喧嚣舆论，这是种劣币驱逐良币的过程，无奈这是种现实，是人迷群体的存在，座实了这种现实。
足球层面，绝无双骄，他与盖德~穆勒一层次，能拥有更高的知名度是种时代溢价，他是这股泛足球化的受益者。

足球评判有客观标准，与主观的喜欢不喜欢、爱不爱是两回事。。你可以支持国足爱国足，但你说国足世界最强，就是错的。我一直在做的就是告知人迷这一点，正确理解足球，准确认知球员。",,,,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
