rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209203729440,1000825392,1,36156133,0,0,0,0,0,1708520206,0,,,所以到底是不是ai啊,,,,False,6,男,想要做出令大家泪流满面的作品,栗子头发,https://i1.hdslb.com/bfs/face/5cc1adabc4c1f1e81e4e47083aae009da1d64dbc.jpg
209236145152,1000825392,1,1462313171,0,0,0,0,0,1708531284,0,,,支持真老师！梅西才是永远的球王！阿韦罗跪下！（,,,,False,4,男,I love......,小菜需捆,https://i2.hdslb.com/bfs/face/8f9c509bb5dd645a8feb3c56881993723fc2687b.jpg
209199584848,1000825392,1,494595124,0,0,0,0,0,1708518800,0,,,一亿玉碎,,,,False,5,男,而你，我的朋友，你是真正的英雄,赖东东sama,https://i1.hdslb.com/bfs/face/dc3bbd308b71adb818759cea34b74094b4236c83.jpg
209195516560,1000825392,1,500031348,0,0,0,0,0,1708517421,0,,,其实是不是ai都无所谓 老鼠都会感动到哭 该黑的人还是会黑[嗑瓜子],[嗑瓜子],,,False,5,保密,西班牙国家德比球迷 也是由阿萨塔认证过的罗结晶 罗结晶认证过的阿萨塔,滑稽三毒圣手,https://i0.hdslb.com/bfs/face/c71597c6731f4cefee86bac518c53c3ec775db0e.jpg
209193788304,1000825392,1,6780751,0,0,0,0,0,1708516801,0,,,但是道歉了吗？,,,,False,6,男,,哒哒哒哒啦哒啦了,http://i1.hdslb.com/bfs/face/08618c058fb8dc458762494f3e4df54eccce740f.jpg
209190945376,1000825392,1,271246601,0,0,0,0,0,1708515861,0,,,从来没见过这么一种人 疯狂的期待别人歧视你 开心的要疯,,,,False,5,保密,,i矢i,https://i2.hdslb.com/bfs/face/1c299c1b51159086a3319afd566afb3bf5b9cbab.jpg
209219724832,1000825392,1,1259478935,0,0,0,0,0,1708525636,0,,,支持真老师,,,,False,4,男,,1379号-监听员,https://i2.hdslb.com/bfs/face/ef93325bf8ae36a937523926df63c301b81fb89d.jpg
209215350352,1000825392,1,335269213,0,0,0,0,0,1708524174,0,,,"支持真老师！支持梅西！
Siuuuuuuu! [真实球迷汇GoOut主题第一套_球玊]",[真实球迷汇GoOut主题第一套_球玊],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209215300832,1000825392,1,352607036,0,0,0,0,0,1708524124,0,,,哟西,,,,False,5,保密,"emmm

",cectttt,https://i2.hdslb.com/bfs/face/83ceb2dd96087598e630d3d244944b7cd9d1441a.jpg
209237125440,1000825392,1,85557230,0,0,0,0,0,1708531637,0,,,路人看的好爽 两边都有意思,,,,False,6,男,,清凉油是固体,https://i2.hdslb.com/bfs/face/647d62ae3b91a598baa4e270b663ad890e9d6992.jpg
209223599776,1000825392,1,37304934,0,0,0,0,0,1708526974,0,,,真相就是 没有人在乎真相,,,,False,6,男,Eminem ,EIMの,https://i0.hdslb.com/bfs/face/747b7c5b6fdaf112d176e08a9074dcf41abbc9a7.jpg
209193755856,1000825392,1,64514401,0,0,0,0,0,1708516797,0,,,[OK],[OK],,,False,5,保密,,保护敌人痛击友军,http://i0.hdslb.com/bfs/face/member/noface.jpg
209198903424,1000825392,1,496415962,0,0,0,1,1,1708518523,1,,,"支持真老师，够坚强！这种情况还是在坚持。
那些不主动去寻求事实真相的人，上来的就骂人的人，一辈子只是被牵着鼻子走的羊🐏。",,,,False,5,保密,,牧野寺,https://i0.hdslb.com/bfs/face/member/noface.jpg
209204263168,1000825392,1,541544376,209198903424,209198903424,209204263168,0,0,1708520402,0,,,逆风理中客，加油哦,,,,False,4,保密,,小小小小花卷儿,https://i0.hdslb.com/bfs/face/2225c15af7d32298d0fe8bfaea833352f6347484.jpg
210472054944,1000825392,1,17063194,0,0,0,0,0,1709266529,0,,,真老师的命不是之前已经赌没了吗,,,,False,6,男,,weige2015,https://i1.hdslb.com/bfs/face/3058457faa3691896727d345fda667a73122ab56.jpg
209205206128,1000825392,1,3494377945041875,0,0,0,0,0,1708520718,0,,,投币啦[抓狂],[抓狂],,,False,3,保密,,走吧2,https://i2.hdslb.com/bfs/face/ef604da4c0adadd01cd3159bc55e6673792a7711.jpg
209296226768,1000825392,1,3493105535814042,0,0,0,0,0,1708576760,0,,,子不言父之过，之前怎么说阿伟罗来着,,,,False,4,保密,,无所谓咯-,https://i0.hdslb.com/bfs/face/fd61a10b082ee9fef5003442634233d4b51a3237.jpg
209222478912,1000825392,1,166555123,0,0,0,0,0,1708526608,0,,,支持真老师,,,,False,6,保密,,陌上花開待君归,https://i0.hdslb.com/bfs/face/member/noface.jpg
209195376800,1000825392,1,294011361,0,0,0,0,0,1708517315,0,,,没打过逆风局，人都懵了[吃瓜],[吃瓜],,,False,5,男,欢迎关注，我正在做些我感觉到的东西，希望你们也能有相同的感受！,ZP鸡腿菌,http://i0.hdslb.com/bfs/face/ebf266d563713d58fd96d051cd7dbb7fbd0842b5.jpg
209200395808,1000825392,1,14886797,0,0,0,0,0,1708519068,0,,,红色旋风所向披靡,,,,False,6,保密,,ecurrrb,https://i2.hdslb.com/bfs/face/e880416b246c9b252c7da1476f56557eb97e33cc.jpg
209197992816,1000825392,1,2133773537,0,0,0,0,0,1708518246,0,,,第一段说的是阿韦罗跪下吗？,,,,False,4,保密,,粥粥里的牛,https://i2.hdslb.com/bfs/face/8d666c05b10ef88f52b0a357d3bfcc1ce16eaf93.jpg
209442078048,1000825392,1,604996119,0,0,0,0,0,1708654605,1,,,举办了,,,,False,5,保密,,坎加索,https://i0.hdslb.com/bfs/face/da85c5059dc362d64f285d6761b47ee72509780b.jpg
209199115584,1000825392,1,13909590,0,0,0,0,0,1708518645,0,,,梅西其实是个ai团队，你们怎么会不知道？,,,,False,6,保密,,御坂13018号,http://i0.hdslb.com/bfs/face/b46514eb41b41b72f3fa9de17a53c550a352f59f.jpg
209198691088,1000825392,1,693272708,0,0,0,0,0,1708518466,0,,,其实这事想针对梅西的人不多，大部分人不是针对梅西的，是针对个人的,,,,False,5,保密,【整活带师】从现在开始，坚持更新,糊涂soccer,https://i2.hdslb.com/bfs/face/1c8d6dcc4a4628b774baceb814b8fb210cf0bc06.jpg
209226008272,1000825392,1,505214128,0,0,0,0,0,1708527771,0,,,哟西,,,,False,5,保密,yyds,华尔街通缉犯,https://i1.hdslb.com/bfs/face/6febf3f3cfa01e2dc3240d7cb11ce5d8bfb82179.jpg
209221007520,1000825392,1,3546601878457240,0,0,0,0,0,1708526083,0,,,即使是ai也不会影响呦西，因为他说了没有种族歧视，这个没问题。但是在中国肯定是死的透透的了。所以这帮粉头才敢火中取栗，赌呦西不会追责。所以是不是ai完全不影响梅西在国际上的问题。仅仅是中国的商业价值。你看懂这个，就知道从根本上，是有理由冒险的。我的观点是，不是100%ai，但是肯定有ai成分。但是梅西肯定看过这个视频，觉得没问题。也确实说的没有任何问题，哪怕拎到国际上。懂这个道理么。所以即使ai了一部分，梅西也是认可的。因为说了没有种族歧视。但是现在说的是这到底是不是ai，我的观点，绝对有ai成份。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209192692848,1000825392,1,1153904014,0,0,0,1,0,1708516427,1,,,真的要说起来，阿伟罗在日本也上场了来我们这受伤比赛取消了，梅西也是这样啊，梅西这边买票的至少还看了邓紫棋和球赛，阿伟罗那边买票的可是啥都没捞着啊[妙啊]而且梅西也没像272，拉姆那种4人一样辱华啊，只不过是受伤没上场罢了为什么就能上升到zz方面呢？说梅西公关强，我看到了很多跨领域的视频，无论是游戏还是搞笑视频都会有或多或少的里奥呦西出现，这种公关算强吗？当时阿伟罗qj，踢琼斯三脚，螺绞的时候也没见有跨领域的发视频啊，这不显的阿伟罗那边公关更强？[吃瓜],[吃瓜] [妙啊],,,False,4,保密,,hhhhhhhhyccccccc,https://i1.hdslb.com/bfs/face/82397b189ba071b1de1d679be53324349b927cd3.jpg
209569643552,1000825392,1,1875164899,0,0,0,0,0,1708704056,1,,,哟西，学李老八都学不到精髓的东西[嗑瓜子],[嗑瓜子],,,False,5,男,,saveiza,https://i1.hdslb.com/bfs/face/58af38a74f65d86876a9ac0af3ca39dc021f182a.jpg
209315515232,1000825392,1,116220,0,0,0,11,6,1708584872,1,,,梅西在美国的客场比赛也有高价没上场的比赛，也没道歉什么的，难道就是什么歧视、傲慢、不尊重美国了么，现在搞得全网黑，让我想起以前黑刘翔的时候，刘翔为中国拿过那么多冠军也逃不过被黑，那梅西被黑也很正常了,,,,False,6,保密,,小谢0829,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209316407040,1000825392,1,3493259959601604,209315515232,209315515232,209316407040,0,0,1708585218,10,,,拿联赛和商业赛比，孩子，你无敌了,,,,False,4,男,,四只因号,https://i0.hdslb.com/bfs/face/5d198d32ff2115aa5abd7d34086fc7447af9645d.jpg
209320434912,1000825392,1,12334947,209315515232,209315515232,209320434912,0,0,1708587091,6,,,"首先是逻辑链不对
刘翔被黑——有贡献人被黑——梅西被黑也是无脑黑（这成立吗？）
另外上场不上场不是重点
在签订了商业合同的情况下，称自己有伤，开赛前15分钟告知主办方，在哪里都是赤裸裸的不负责任的行为
另外，对于受伤免战没有任何解释，受伤情况也是模糊不清，从肌肉水肿，我不舒服，但没受伤——到腹股沟伤势——再到内收肌发言，没有任何诚意
再加之香港的各种行为，作为一个成年人，如果根本看不起你们，只能是脑子有问题了
社恐人设，你信吗（跟牛郎笑的可开心呢）",,,,False,6,保密,既不可结缘，为何徒增烦恼,Launce1ot_,https://i0.hdslb.com/bfs/face/310ff0f6a5735fa1758f97ff33dbd861ff2d4251.jpg
209318251376,1000825392,1,386615936,209315515232,209316682368,209316407040,0,0,1708586052,4,,,"回复 @小谢0829 :联赛这场看不到，下场一样看。
表演赛商业赛，主办方和港府花钱就是买梅西的出场和梅西的技术",,小谢0829,116220,False,5,保密,嗯，这头像好,捷克摩达维亚,https://i2.hdslb.com/bfs/face/3ede421be735fae927e353825e89e59aea11e463.jpg
209291168032,1000825392,1,66414742,0,0,0,0,0,1708574963,0,,,哟西,,,,False,6,男,好吃懒做，无事生非！,一只山鬼嘤嘤嘤,https://i1.hdslb.com/bfs/face/d98d2cb3c9b13672425151395fad1354eb5d8496.jpg
209226080064,1000825392,1,505214128,0,0,0,0,0,1708527777,0,,,别急，送阿根廷3月中国票,,,,False,5,保密,yyds,华尔街通缉犯,https://i1.hdslb.com/bfs/face/6febf3f3cfa01e2dc3240d7cb11ce5d8bfb82179.jpg
209249774208,1000825392,1,35068408,0,0,0,0,0,1708538119,0,,,呦西,,,,False,6,男,玄不克非，氪不改命。,这贞德很不河里,https://i1.hdslb.com/bfs/face/90fd9a46273fc2963e5782bf0e124ab0c4f0a555.jpg
209246447728,1000825392,1,1801909994,0,0,0,0,0,1708535949,0,,,后面呀你呢,,,,False,4,保密,,万物非得煮,https://i2.hdslb.com/bfs/face/97b06f4eb5315bb4dcfc5ba4ab4551b642d8f3f7.jpg
209241897888,1000825392,1,930683,0,0,0,0,0,1708533646,0,,,我滴真真欸[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,6,男,什么都没有,你把我逗乐了,https://i2.hdslb.com/bfs/face/40bd4523964eea014b3f3670ca94aab91911ee5f.jpg
209222149936,1000825392,1,227353669,0,0,0,0,0,1708526468,0,,,支持！！！,,,,False,6,男,怎么样才能让精神充实，灵魂自由,Taxi--Driver,https://i1.hdslb.com/bfs/face/f649d96f339ef7c2867b85ab2d3caae00ef60f27.jpg
209203771536,1000825392,1,505341487,0,0,0,0,0,1708520221,0,,,你支持梅西我就支持你，加油,,,,False,4,保密,,乔乔的奇遇,https://i0.hdslb.com/bfs/face/member/noface.jpg
209200708256,1000825392,1,95978994,0,0,0,0,0,1708519203,0,,,支持真老师[给心心][给心心],[给心心],,,False,6,男,山川异域，风月同天,红果果MC,https://i0.hdslb.com/bfs/face/f9f5aa80fa69bbcdf6383b3a91e9f7e31dba9f88.jpg
209241887472,1000825392,1,11559350,0,0,0,0,0,1708533632,0,,,支持真老师,,,,False,5,保密,,kjggnjj,http://i0.hdslb.com/bfs/face/member/noface.jpg
209209158512,1000825392,1,90554090,0,0,0,0,0,1708522111,0,,,没办法，套牢了,,,,False,6,男,,贝拉拉贝拉拉贝拉,https://i2.hdslb.com/bfs/face/b856ae4185ab07a1b1e3f3421fb197fcc1e0aa4e.jpg
209206884720,1000825392,1,3493125360191501,0,0,0,1,0,1708521293,0,,,支持bug[大笑]（五块钱一条）,[大笑],,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
209201738128,1000825392,1,21271564,0,0,0,0,0,1708519525,0,,,真老师棒棒哒，看笑了。[呲牙],[呲牙],,,False,4,保密,,dudu297,https://i1.hdslb.com/bfs/face/cc51c2b4a1dac79ef5703e7e0e7d4e64c0f95926.jpg
209200405760,1000825392,1,310152298,0,0,0,0,0,1708519053,0,,,支持梅西，永远的球王从未动摇过！,,,,False,5,保密,阿哈,不想起_床,https://i1.hdslb.com/bfs/face/3c5a1ba794e64abc0c6e56cac5300ec966e6d518.jpg
209199336720,1000825392,1,393634642,0,0,0,0,0,1708518708,0,,,这到底咋了，我瓜都吃不明白了,,,,False,5,男,,淨湖,https://i1.hdslb.com/bfs/face/b4197762d9193756ec7a5eac1844db38c8a29a22.jpg
209198770464,1000825392,1,1479655707,0,0,0,0,0,1708518521,0,,,这个其实不是真老师，是AI啦,,,,False,4,保密,,没有素质略略略,https://i0.hdslb.com/bfs/face/6a723319cf0924791ca94ae05b46919c3f9e3857.jpg
209401710544,1000825392,1,19297314,0,0,0,0,0,1708616856,1,,,你这货真的值得福旺睦也旺,,,,False,6,男,新时代君子六艺:典孝急乐蚌赢 ,祖传冰法,https://i0.hdslb.com/bfs/face/9a4df7702739ec525888f47bf19c4c3ff0c24bb2.jpg
209191326560,1000825392,1,382430712,0,0,0,0,0,1708515941,0,,,霍霍霍霍霍霍霍霍，霍家拳的套路招式灵活,,,,False,5,保密,,43742862640_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209193096816,1000825392,1,4080871,0,0,0,0,0,1708516584,0,,,真嗨，过年好，你还是那么激情，逆风局最强肉盾,,,,False,5,男,"of the people, for the people, by the people",bili_4080871,https://i1.hdslb.com/bfs/face/4d9da508c2d5063694fdf3e0443a55f1724094fa.png
209245242544,1000825392,1,2118788490,0,0,0,0,0,1708535294,0,,,为什么他要加转场动画,,,,False,4,保密,,太残忍他,https://i0.hdslb.com/bfs/face/member/noface.jpg
209292143456,1000825392,1,539530272,0,0,0,0,0,1708575326,0,,,听了十分钟🐷叫哈哈哈哈,,,,False,4,女,,小鱼快快快,https://i0.hdslb.com/bfs/face/25d5af36ab8e0215b52d9dfa8220565ed56927b3.jpg
209221302576,1000825392,1,43455738,0,0,0,0,0,1708526158,0,,,不要轻言生死，特别是跟那群人，不值得～咱好好享受快乐人生[tv_坏笑][tv_坏笑][tv_坏笑],[tv_坏笑],,,False,5,男,随和像我亦真的少见。,不来也不去1874,http://i0.hdslb.com/bfs/face/6dbb92c7f9db04e2935ce6ce1918701536f96666.jpg
209209132320,1000825392,1,15176891,0,0,0,0,0,1708522084,0,,,上梁山，上梁山,,,,False,5,保密,,关羽的disco,http://i0.hdslb.com/bfs/face/member/noface.jpg
209194878000,1000825392,1,15345184,0,0,0,0,0,1708517183,0,,,最开始骗球迷说是为了让梅西感受到球迷的支持，让球迷们录了很多视频给梅西，然后拿着这些视频给梅西，让梅西录视频。后续很多人发现了他们擅作主张，多次让他们停止发布视频，但是他们一意孤行坚持发布。,,,,False,6,男,纯罕见,听见贝多芬,https://i1.hdslb.com/bfs/face/89e6d5905ccb06c5915bb227714302f33c0a678f.jpg
209223826576,1000825392,1,1282217709,0,0,0,0,0,1708527043,0,,,支持真老师,,,,False,4,保密,,愚弄残年,https://i0.hdslb.com/bfs/face/16107307056dd2abb1df430cad42d18e7ade46bf.jpg
209238414800,1000825392,1,1593965435,0,0,0,0,0,1708532162,0,,,真老师，什么时候和仓老师梦幻联动,,,,False,3,保密,,卡兰夫,https://i0.hdslb.com/bfs/face/member/noface.jpg
209228665952,1000825392,1,434659021,0,0,0,0,0,1708528654,0,,,支持梅西,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
209306392608,1000825392,1,2768064,0,0,0,0,0,1708580751,0,,,支持你 加油,,,,False,5,男,,灬Link丶,http://i0.hdslb.com/bfs/face/b20e15bd11075ab14e152ba8a819dfd128d92427.jpg
209225221632,1000825392,1,478018219,0,0,0,0,0,1708527482,0,,,呦西[辣眼睛][辣眼睛],[辣眼睛],,,False,5,保密,,侏儒西西爱牛郎,https://i1.hdslb.com/bfs/face/0613cfe79f6033e62e6c5be4025df6448070f40d.jpg
209201039072,1000825392,1,96399456,0,0,0,0,0,1708519302,0,,,我不会在低谷时离开,,,,False,6,保密,讨厌二次元,不是小栗少吃挖掘机,https://i0.hdslb.com/bfs/face/de4384adfc48d288719c0ee0a6f0b6c8f090bf13.jpg
209195019184,1000825392,1,382998872,0,0,0,0,0,1708517242,0,,,应该把那些人发的图自己找个接口去实验一下，把结果和原图拆开放，甚至不愿意P一起有些扭曲,,,,False,5,保密,[天符]·[損有余奉不足]丨愿“我眼之所见”与“眼中见我者”都获得幸福远离不安,天道俠,https://i2.hdslb.com/bfs/face/afaefdd500130378b60b06fcb018bd844e69d56e.jpg
209226165728,1000825392,1,546108504,0,0,0,0,0,1708527797,0,,,@甫予 因吹斯汀,,甫予,89364698,False,4,保密,,尊贵的三星阿根廷球迷,https://i0.hdslb.com/bfs/face/93f12772066cc74cc796ccb53eaee6b1519d90c2.jpg
209202763584,1000825392,1,42890763,0,0,0,0,0,1708519864,1,,,八格牙螺！,,,,False,6,女,,wo不高兴,https://i0.hdslb.com/bfs/face/member/noface.jpg
209228746096,1000825392,1,275935632,0,0,0,0,0,1708528673,0,,,支持真老师,,,,False,5,男,穿梭时间的画面的钟，从反方向开始移动。,网球王子晴天,https://i0.hdslb.com/bfs/face/4237cac4f15b9a84ef5595c2224139462feb024d.jpg
209223862912,1000825392,1,401660359,0,0,0,1,1,1708527046,0,,,应该只有一半AI，视频太抽象了，转场掉帧，还有低像素，整体看下来让人感觉怪怪的，当然，我还是支持真老师[吃瓜],[吃瓜],,,False,5,保密,,煜有一个梦想,https://i1.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
209226569664,1000825392,1,480718341,209223862912,209223862912,209226569664,0,0,1708527942,0,,,咱真老实可没说有一半是ai啊,,,,False,5,男,QAQ,Vatefairefoutre,https://i0.hdslb.com/bfs/face/bf50b6542d31bb31b292dd0c7ce51a3067c75007.jpg
209237260848,1000825392,1,345567863,0,0,0,0,0,1708531742,0,,,呦西,,,,False,5,保密,,星光trouble,http://i2.hdslb.com/bfs/face/f2739e6518b5718037b34d142038593ca1179db0.jpg
209199138176,1000825392,1,383010384,0,0,0,0,0,1708518597,0,,,他输出还在！！！！,,,,False,6,男,"不想学习
只想摆烂",酋长球场的草坪,https://i0.hdslb.com/bfs/face/4ef615daee67c79f0fc06956ce1287c35299ff13.jpg
209221549440,1000825392,1,291022271,0,0,0,0,0,1708526246,0,,,小米 10s 打扰了,,,,False,5,保密,,成不烫,https://i2.hdslb.com/bfs/face/b1c939690eacb164060988f4563b26b0738b4c5b.jpg
209192933312,1000825392,1,113010722,0,0,0,0,0,1708516511,0,,,患难见真情 god bless you,,,,False,4,保密,,cvafzk356739,https://i2.hdslb.com/bfs/face/28c306b0256d93102d7829ef391d7762e2bdc149.jpg
209217449984,1000825392,1,305030772,0,0,0,0,0,1708524825,0,,,真老师玩过传奇啊？[支持],[支持],,,False,5,男,运动使我快乐,我是海123,https://i0.hdslb.com/bfs/face/4e9bd02d628dd941552638ec8361681e1724aa4d.jpg
209408094128,1000825392,1,1404344611,0,0,0,0,0,1708619445,1,,,真老实是真的努力了[喜极而泣]睁眼说瞎话的本事想必也是练了很久吧,[喜极而泣],,,False,5,保密,,林黛玉_qq_com,https://i1.hdslb.com/bfs/face/9415c9cd92960ce919adb7d50e24e1f228e600f8.jpg
209551957328,1000825392,1,46043775,0,0,0,0,0,1708697793,1,,,驾照那事真别扯淡了，疫情两年直接不算在驾照学习期内的,,,,False,6,保密,"Good hunter,have you seen the thread of light？",USS-Essex,https://i0.hdslb.com/bfs/face/5269760e20371245723ee8e8ba00b83b856805d2.jpg
209284904848,1000825392,1,1235082033,0,0,0,0,0,1708572397,0,,,ai,,,,False,4,男,十有八九不如意，看看小张就释然,在外要听妈妈的话,https://i0.hdslb.com/bfs/face/aaa5ddb3bd44df9084b6418fc40c4374d49a7f18.jpg
209235164096,1000825392,1,322234643,0,0,0,0,0,1708530917,0,,,笑死我了,,,,False,5,男,一个不帅普普通通的up！,蓝爵blueheart,http://i2.hdslb.com/bfs/face/5abea407d68ad5ed825b38ea171412581472c0a1.jpg
209197700704,1000825392,1,254058946,0,0,0,0,0,1708518109,0,,,好像又来劲了，原地复活，全身血液直冲脑门……,,,,False,4,保密,随遇而安,林厝,https://i1.hdslb.com/bfs/face/1ef3966da9b19026641ff8c4ee0fd5cadbf8f8ae.jpg
209225199696,1000825392,1,1782903343,0,0,0,0,0,1708527538,0,,,孩子们，让回旋镖再飞一会！,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
209946899744,1000825392,1,1245470598,0,0,0,0,0,1708927451,0,,,支持真老师,,,,False,3,保密,,一万只奔腾而过的,https://i0.hdslb.com/bfs/face/645525faada29ff7b6fb8206b79dc3847b615340.jpg
209296353184,1000825392,1,126391280,0,0,0,0,0,1708576801,0,,,https://b23.tv/BV1DK421b78t,,,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209246300144,1000825392,1,351602277,0,0,0,0,0,1708535876,0,,,没有缺点不是真正的球王，此刻圆满了,,,,False,5,女,,杀猪贩,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209197071200,1000825392,1,399610334,0,0,0,0,0,1708517921,0,,,聊哟西,,,,False,5,保密,银河飞羽,透骨尖钉,https://i2.hdslb.com/bfs/face/5b08b43b0ef9826dc726cf04acbfe1e3ca665aea.jpg
209200716272,1000825392,1,263044411,0,0,0,0,0,1708519212,0,,,二刺猿冲锋！[大笑]支持啊伟真！,[大笑],,,False,5,男,又急着给你爹尽孝来辣,呜呼哈嘿䵆,https://i1.hdslb.com/bfs/face/5c8eb73dee98671e1eeecf5b4e729dcda7dd2595.jpg
210087398240,1000825392,1,1693758116,0,0,0,0,0,1709018193,0,,,[doge]梅西怎么样没所谓了，我是看阿伟罗的马戏的。,[doge],,,False,4,保密,,成事不足的bsyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
209211757280,1000825392,1,108097822,0,0,0,0,0,1708522965,0,,,diu！,,,,False,5,男,,君莫笑你我田,https://i1.hdslb.com/bfs/face/635682ce16f3020bb88c1121077d05e4f1b01222.jpg
209284959168,1000825392,1,1907758739,0,0,0,0,0,1708572467,0,,,哈哈哈，支持！,,,,False,3,保密,心态决定交易成败、细节决定收益高低,制胜攻略,https://i2.hdslb.com/bfs/face/407adeea7d9326ab1b93b2c6c51d51b99012d9f1.jpg
209284133072,1000825392,1,384994168,0,0,0,0,0,1708572120,0,,,支持阿真,,,,False,6,保密,,足球天皇哭戏蒂尼,https://i1.hdslb.com/bfs/face/539b76ef45fe90e60d94b70faf12f5bd528d5633.jpg
209190751088,1000825392,1,100708555,0,0,0,0,0,1708515746,0,,,[tv_大佬][tv_大佬][tv_大佬],[tv_大佬],,,False,5,保密,,天才哈奈米琪,http://i1.hdslb.com/bfs/face/2a93f2abdd0d3d430d1feeb7fe74fc8f857009c3.jpg
209304719440,1000825392,1,32710843,0,0,0,0,0,1708580027,0,,,支持苍老师,,,,False,6,男,,邪念滋生,https://i1.hdslb.com/bfs/face/b29940139071d3f157aecd815bcef83de335cedb.jpg
209285030464,1000825392,1,398799011,0,0,0,0,0,1708572470,0,,,赌命[喜极而泣],[喜极而泣],,,False,5,保密,,bili小许解说,https://i2.hdslb.com/bfs/face/5bc4374c5bc475338bf6526d412a5e79cb05fdd2.jpg
209296445712,1000825392,1,2132004637,0,0,0,0,0,1708576821,0,,,小真，37.8了，原地打滚不要停,,,,False,4,保密,,你我推心置腹岂能相负,https://i1.hdslb.com/bfs/face/b3c93a5313f9c38956c476390ca944825dcdf358.jpg
209207766608,1000825392,1,287789019,0,0,0,0,0,1708521588,0,,,支持，真嗨继续加油,,,,False,5,男,,aweiro,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209211662016,1000825392,1,288283039,0,0,0,0,0,1708522949,0,,,真老师其实不存在的，梅西真实身份是三体人，创建了一个虚构的世界，我们都是这个世界里的aiNPC,,,,False,5,男,嗯,Dsea8,https://i1.hdslb.com/bfs/face/25d72ecd038d49e652ec840c7477c2a5752f56e7.jpg
209197699456,1000825392,1,604206995,0,0,0,0,0,1708518108,0,,,有好多人真是双语言精通啊[打call][打call],[打call],,,False,5,男,,龟龟我是雪花,https://i2.hdslb.com/bfs/face/7af63b1cc3ffa232ba4d6a9776ce20babd042d3b.jpg
209219010448,1000825392,1,241839266,0,0,0,0,0,1708525400,0,,,支持真老师！支持梅西！,,,,False,5,男,抽象玩意,不锈钢平底锅,https://i2.hdslb.com/bfs/face/4e0a64f69b883a6e10e3aa1e87c49ed39795ee62.jpg
209227276384,1000825392,1,3493123365800883,0,0,0,0,0,1708528238,0,,,这个点洗的好,,,,False,3,保密,,多能卡修,https://i0.hdslb.com/bfs/face/member/noface.jpg
209217932640,1000825392,1,332855317,0,0,0,0,0,1708524988,0,,,支持真老师,,,,False,5,保密,愿历经千帆，归来时仍是少年,灼沁o,https://i1.hdslb.com/bfs/face/d27c14ebcad622aea4732fb43678d9b4d273715d.jpg
209211861328,1000825392,1,3546591078124184,0,0,0,0,0,1708522988,0,,,66,,,,False,3,女,,金刚以秋TT,https://i2.hdslb.com/bfs/face/170c2c794b46c547581e8964df460d75308d0219.jpg
209198831584,1000825392,1,327084616,0,0,0,0,0,1708518521,0,,,真嗨，终于等到你了，你也忍不住了啊 ！哈哈哈~,,,,False,5,保密,我的拉姆在哪里？,诸星当1981,https://i1.hdslb.com/bfs/face/ab31b72e9e94634b828ac4d128dc1f5a65f455fc.jpg
209226781152,1000825392,1,514170400,0,0,0,1,0,1708528062,0,,,有骨气[支持],[支持],,,False,5,保密,,落鸳南歌,https://i1.hdslb.com/bfs/face/09c9a133a95f00273c50579641af18e9ed1d3659.jpg
209207465024,1000825392,1,1034883001,0,0,0,0,0,1708521523,0,,,天佑梅西 支持up,,,,False,4,保密,音响试音,徐鹰123,http://i1.hdslb.com/bfs/face/f313e6cd3b19f60306732eb618239a95ae449da5.jpg
