rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210225939152,1551177947,1,527506025,0,0,0,0,0,1709106764,0,,,"这场闹剧基于两大群体(梅粉和梅黑)的多年的互喷,目前梅黑是嗓门是最大的,也是最活跃的,他们之所以黑的原因是不争对错争口气;之前亲眼在B站的叫&#34;皇马Nino&#34;螺粉的帖子里,看到有受害者联盟在诉苦[笑哭],说一定要出了2年的恶气,大力输出搞死梅西[笑哭].  而且还列出了挺长一个名单,说要组队集体去网暴这些up主, 可怕啊哈哈[吃瓜]
至于事实, 所有责任都推给一个人,还是个外国人,本身就疑点重重, 现在有了反转媒体也不敢正面回应,只让这些黑子死皮赖脸的打掩护;  一人背锅,维护的可是香港一些部门和主办方的颜面,不然现在被网暴的可能是霍公子?主办方?还是港体育部门?",[吃瓜] [笑哭],,,False,5,男,,Leo1163,https://i2.hdslb.com/bfs/face/6031627b9b6808ba3a2525933d8c84b4be672102.jpg
209823449584,1551177947,1,396665560,0,0,0,1,1,1708847745,0,,,呦西来踢球是纯商业行为，他也不是第一次来中国商演了，上不上场合同写的很明白，但现在迷就迷在这，到底有没有签上场合同，没签不管受不受伤没上场没有任何问题，毕竟商演就是为了钱，但你没签你就解释呗，弄个ai合成录像，还各种各种解释不通，真的败坏人品。,,,,False,5,保密,"及时当勉励
岁月不待人",闪转腾挪进退有度,https://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
209825027744,1551177947,1,225480600,209823449584,209823449584,209825027744,0,0,1708848590,0,,,没签应该找法院解释，谁tm没签还自作多情出来解释没有的东西。,,,,False,5,保密,,villings,https://i0.hdslb.com/bfs/face/c41fc2812ffb7206ea48bdab35709423b05754ff.jpg
209808845120,1551177947,1,397557574,0,0,0,15,14,1708840738,0,,,合同肯定写了要上场，不然不会退一半的门票,,,,False,5,保密,,美国黄石公园,https://i1.hdslb.com/bfs/face/fe4494b5a63f94119ecb4d83ccea7eb65f8f7d0a.jpg
209813381296,1551177947,1,1587848003,209808845120,209808845120,209813381296,0,0,1708842816,14,,,《肯定》《我分析的》,,,,False,4,保密,,笑可笑233,https://i2.hdslb.com/bfs/face/9d79e29c1145f79043bd093951cf8f01ed4dee94.jpg
209812911200,1551177947,1,519386075,209808845120,209808845120,209812911200,0,0,1708842602,6,,,肯定没签，主办方退的钱，主办方没敢向梅西要钱，已经很明显了。,,,,False,5,保密,,劳资9527,https://i2.hdslb.com/bfs/face/aa47aad6275087ee9f1c93d6b965aa7c2d85c0f7.jpg
209814253136,1551177947,1,663002837,209808845120,209808845120,209814253136,0,0,1708843200,4,,,退是主办方退球迷的，并不是迈阿密国际或梅西本人退主办方的，主办方这么做多少有点平息事件的意思,,,,False,4,保密,,bili_88343971695,http://i2.hdslb.com/bfs/face/9ed4a00f2d6530d0e553e783fa18146bc8321217.jpg
209833854640,1551177947,1,493083101,0,0,0,0,0,1708852614,0,,,[加油]梅西和他的队友：爱咋咋滴！我们是世界冠军，你们是足球鱼腩！哈哈😄,[加油],,,False,5,保密,这个人很神秘，什么都不会写,喻晨爽,https://i2.hdslb.com/bfs/face/8399218820ae4f4a39ca0f10d0228a5581bcd443.jpg
211349865104,1551177947,1,38469140,0,0,0,0,0,1709806020,0,,,这些事情是三方合同，梅西与主办方 球迷与主办方，主办方太过业余，同时梅西背后的团队也有点业余。可惜了,,,,False,5,保密,,大大大大大大大大大大老虎,https://i2.hdslb.com/bfs/face/73e629246c00740c05c4c3a91ebc1f81555f86b9.jpg
210240765712,1551177947,1,71482089,0,0,0,5,4,1709114725,0,,,"老梁这一段说的太没有水平了，我可以说他自己其实自己先有立场了。
1.首先就是他已经自动代入合同没有规定必须上场的大前提往下走了，我们就按照他这个大前提往下走。
2.首先任何合同，不管你花多少钱，都有不可抗拒因素的条件，比如伤病，意外事故，爆发战争等等，这一点都不需要你看合同内容就知道肯定有。按照这个逻辑，那任何人都可以不上场也不会违反合同，因为有伤没办法上啊，我就是难受踢不了啊。如果真正按照是非判断，那就要去证明梅西到底有没有受伤，但这种事儿对任何主办方来说都是很难的，完全取决于迈阿密和梅西的说辞。
3.总有很多人拿梅西不见阿根廷总统所以不跟特首握手很正常说事儿，可其实根本不是一个逻辑，如果梅西有骨气来都不来香港，不挣你这个钱，那你可以说这俩事一样。可你梅西来了啊，就好比你同意见阿根廷总统了，但是见了面你又不搭理总统，那即使放在阿根廷也是会被人骂的。
4.最后说的那个喝酒举例又是逻辑误导，你来了不喝酒都可以，但别人问你为什么不喝，你起码说一下原因啊，如果你双手插兜望向别处不原因，那你就是在阿根廷也是要被骂的，这也是大家骂梅西的最主要原因:态度。哪怕你赛后第一时间发个微博啥的说明一下情况都不至于走到现在这个情况。
5.最后的最后，关于老梁说的是非判断，大家想一想，是非判断确实很重要，但是如果一个人只对自己支持的人去发表看似理中客的评论，他不支持的选择不去评论不站出来发言，那能说这个人有是非观吗？那只能说其实他先有的立场判断。就比如C罗之前深圳行的事儿，他没有选择评论，梅西他却选择评论了，有点类似鲁迅的《友邦惊诧论》了。我只能说老梁最多在梅西本身这件事儿上可能是他说的是非判断，但放在整个宏观层面，他其实是先有立场判断然后才选择性去评论梅西中国行这件事儿。",,,,False,6,保密,,碾核硬汉,https://i0.hdslb.com/bfs/face/91eb4f35c086fa0af766554d67b52cabee3a5eb3.jpg
210741129088,1551177947,1,117155272,210240765712,210240765712,210741129088,0,0,1709422957,1,,,是单独给梅西签的合同吗？只能说他不懂人情世故，如果他真违约了直接按照合同起诉他不就行了，最后弄成又丢脸又显着心眼小，裹挟爱国情怀谴责…真是滑天下之大稽,,,,False,6,男,,一指开天,https://i0.hdslb.com/bfs/face/member/noface.jpg
210670686352,1551177947,1,272719391,210240765712,210240765712,210670686352,0,0,1709377184,1,,,c罗深圳行有梅西中国行的影响力吗？,,,,False,6,男,Time to record.,年来慢慢,http://i2.hdslb.com/bfs/face/05ea69f527b483109260f3715435bb2aa51d5154.jpg
210394919104,1551177947,1,36230925,210240765712,210240765712,210394919104,0,0,1709209515,1,,,这个甲乙方不是迈阿密和主办方吗？又没和梅西签合同，梅西随队热身赛。受伤不上场不很正常。,,,,False,5,保密,,tinydlg,http://i0.hdslb.com/bfs/face/member/noface.jpg
209916812720,1551177947,1,1782929190,0,0,0,0,0,1708909926,0,,,梅不在乎中国的人情事故，但在乎中国的钱,,,,False,5,保密,,逻辑119,https://i0.hdslb.com/bfs/face/715e6609cc46e2a5cf4b4eb86d788740f259ab3e.jpg
209909125104,1551177947,1,362647931,0,0,0,1,1,1708899535,1,,,梅西解析视频说自己受伤了不能上，你别歪曲事实扯合同，梅西没说合同有问题,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
210874970608,1551177947,1,35063822,209909125104,209909125104,210874970608,0,0,1709485941,0,,,他也没说合同没问题啊。老梁说了这么半天了，还听不懂吗,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
209906748496,1551177947,1,380462645,0,0,0,0,0,1708891870,2,,,你觉得人家是阿根廷的就不懂人情事故？大哥，这事情很多阿根廷小孩都懂。你可以不出声，但是不要站出来说话好吗，这么简单的思维，你就乱下结论，我不是谁的粉，就觉得你这个结论很幼稚,,,,False,5,保密,,梦想的摄影师,https://i2.hdslb.com/bfs/face/44d5876078ea7f672ef956c9721c6d72ed439d66.jpg
209885897808,1551177947,1,41018744,0,0,0,6,5,1708874402,9,,,老梁就是老梁，看事情看本质。比网上的霍家跟风狗不是一个纬度啊,,,,False,2,保密,,股海无神,https://i2.hdslb.com/bfs/face/751ac6a16c62e69f66cbc79b2a8be67e5c119fc9.jpg
210010016016,1551177947,1,35063822,209885897808,209885897808,210010016016,0,0,1708958107,4,,,好好说话，别跟那些假鬼子似的张嘴骂人。,,,,False,5,男,金鳞岂非池中物，一遇风云便化龙,西门寒斌,http://i2.hdslb.com/bfs/face/c863b1d369f23ef226b5046c8edbc10d43425fdb.jpg
210318661728,1551177947,1,395878140,209885897808,209885897808,210318661728,0,0,1709170390,2,,,别管别人怎么说，🔥早就已经在国服代款ts了[吃瓜],[吃瓜],,,False,5,女,(ฅ>ω<*ฅ)        外语狂魔     考研志愿生,点我发弹幕,https://i0.hdslb.com/bfs/face/88f550326b061453e4082da3fb0ea1d187aaf9a5.jpg
209966514256,1551177947,1,77208170,209885897808,209885897808,209966514256,0,0,1708939085,3,,,看你这b样就是呦西粉吧,,,,False,4,男,小舟从此逝，江海寄余生,普普通通打工仔丶,https://i2.hdslb.com/bfs/face/0652390f8275cfd3083d57b6278047b9ac08d90e.jpg
209869654880,1551177947,1,395353579,0,0,0,6,6,1708867957,38,,,如果合同没规定必须上场，那么梅西不上场没任何毛病，这叫【契约精神】，上场是情分，不上是本分，如果任何事，情绪化，立场化，玻璃心总碎就很容易得心梗,,,,False,4,男,电锯爷的小号【大号目前被封】，TCL，雷鸟，三星LG私信咨询,电锯爷的小号,https://i1.hdslb.com/bfs/face/b9d0f33d5ac9c6210f320904aaf9f81941339fd2.jpg
210224409424,1551177947,1,8731819,209869654880,210071207760,209888042880,0,0,1709105751,2,,,回复 @寻人启事__ :极其严重的自卑，才会让你这么敏感吧！人家按合同来就是看不起你？人情世故这一套差不多得了。,,寻人启事__,29856669,False,6,保密,狭隘的民族主义魔怔人别来沾边！！！！,墨衍清儒,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
210071207760,1551177947,1,29856669,209869654880,210069971088,209888042880,0,0,1709009212,1,,,回复 @芝士小皇堡 : 他看不起咱，咱也看不起他就完事了呗，说这老长串有啥用啊，你要愿意继续粉芝士哟西你就粉呗，妄图说服我干啥,,芝士小皇堡,34171483,False,5,男,( *・ω・)✄╰ひ╯,寻人启事__,https://i0.hdslb.com/bfs/face/b8b12fc755f72a06afa6be0bda8088f8ed9b637f.jpg
210069971088,1551177947,1,34171483,209869654880,209888042880,209888042880,0,0,1709008697,1,,,回复 @寻人启事__ :不是大伤才叫伤，为了一场商业赛，冒加重伤情的风情，但凡有点脑子的教练、队医都不会同意；没错，不看球的以为是梅西不想上，但在欧洲职业联赛，球员是球队资产，能不能上场看教练，如果受伤，那队医就有否决权；何况这只是一场商业赛？那些说什么球迷花大价钱的，不好意思，这价格跟美职联普通比赛没差，上赛季后半段，包括公开杯决赛，票早卖没了，但梅西因为不适，没错，不是什么大伤，而是不适没有上场，然而美国球迷屁事没有，更不会说什么你看不起我，你侮辱我,,寻人启事__,29856669,False,5,保密,,芝士小皇堡,https://i1.hdslb.com/bfs/face/69eab0d485ce178a2e98418545e52af5b5ecac07.jpg
209857977360,1551177947,1,18099885,0,0,0,0,0,1708863034,9,,,港府和主办方签的合同是梅西必须上场45分钟，港府才给赞助费，而主办方和迈阿密俱乐部的合同里面没有约定梅西必须长场，这个事情就是主办方的问题，黑梅西的主力是罗迷，很多跟风黑的都是不了解情况或者跟风的,,,,False,2,保密,,solykoo,https://i0.hdslb.com/bfs/face/member/noface.jpg
209844358032,1551177947,1,393755712,0,0,0,22,17,1708857228,2,,,老梁忽略了一个客观事实，那就是现场4万球迷是花了梅西上场的钱。我花钱了，你就必须把我当回事,,,,False,5,保密,,云顶无仙,https://i0.hdslb.com/bfs/face/115f98810763cc849ab024959529a3876edf2e67.jpg
209845514304,1551177947,1,54266461,209844358032,209844358032,209845514304,0,0,1708857782,10,,,扯淡，一切按合同办事，没有要求必须上场，你花了钱那是主办方的问题，找主办方去阿。。到现在合同都没公布，你花钱你活该,,,,False,5,保密,,袏转祐,https://i1.hdslb.com/bfs/face/144362ece3886528f41505fab7274a61fcb5950b.jpg
209845698544,1551177947,1,11103877,209844358032,209844358032,209845698544,0,0,1708857813,7,,,你的钱是直接给梅西的吗,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209845752656,1551177947,1,11103877,209844358032,209844358032,209845752656,0,0,1708857880,5,,,你先让梅西把钱退给你,,,,False,6,保密,与自己和解的每一天,中华龙侠,https://i1.hdslb.com/bfs/face/bb3f4e05063a459cb05e01ec86d1e925f1a3e608.jpg
209830927296,1551177947,1,243705046,0,0,0,1,1,1708851337,2,,,1、合同有问题，梅东利用合同诈伤。2、合同没问题，梅东就是违约。反正到现在，内外网都没有把合同放出来吧。梅东那个声明视频，也没有说合同，只强调自己受伤了。本来就是梅东压根不在意这点破事，真正急了的是靠梅东赚钱的那批从业20年、30年的刀哥和明哥以及儒粉破防仅此而已。,,,,False,6,男,,雄立海天东,https://i1.hdslb.com/bfs/face/ab6c61ec11e523e60abe994f711e2909d5d0e685.jpg
210319728640,1551177947,1,395878140,209830927296,209830927296,210319728640,0,0,1709171156,2,,,真正急的是雄文三连击的🔥-未来ts-爱国名士-气节大师-启动老师[吃瓜],[吃瓜],,,False,5,女,(ฅ>ω<*ฅ)        外语狂魔     考研志愿生,点我发弹幕,https://i0.hdslb.com/bfs/face/88f550326b061453e4082da3fb0ea1d187aaf9a5.jpg
209823327104,1551177947,1,274278750,0,0,0,0,0,1708847729,1,,,还有一点为什么中国球迷这么愤怒 你在香港不踢 跑别地方踢就挺不够意思的 更何况他跑日本踢球 我们和小日子的深仇大恨也不是一天两天 所以大伙认为梅西有亲日之嫌也无可厚非,,,,False,4,保密,忘了我吧,Trassiasa,https://i0.hdslb.com/bfs/face/18cd7534250d924864432c1640fd2b1baf9d53e9.jpg
209807577504,1551177947,1,288931152,0,0,0,11,7,1708840209,91,,,现在越来越需要逆耳的声音。,,,,False,5,保密,,愚大侠,https://i0.hdslb.com/bfs/face/9090ab3be2224304ee5d189dacef805cb5799eda.jpg
209821468656,1551177947,1,443277150,209807577504,209807577504,209821468656,0,0,1708846759,19,,,[妙啊]众所周知啊，汽车一旦失控，制动失灵，车速飞飙，已经远远超过驾车人，能够掌控的速度阈值。那么即便此时此刻刹车好用了，也绝对不可以踩刹车，踩了必车毁人亡，只能寄希望于没油了，自动停下来。,[妙啊],,,False,4,男,晓看天色暮看云，行也思君，坐也思君。,英雄琛,https://i0.hdslb.com/bfs/face/2b767e24d6a3573e94a01f70ae593c096d84cde5.jpg
209832197648,1551177947,1,3546604780914939,209807577504,209821468656,209821468656,0,0,1708851919,4,,,回复 @英雄琛 : 就是不知道有多少人等不到没油的时候，并且即使停下来了也会伤害很多很多人,,英雄琛,443277150,False,2,保密,,看这次能坚持到几级,https://i0.hdslb.com/bfs/face/cf7940a16d241528e8d6ee68a9f1c3e051d2f536.jpg
209918305776,1551177947,1,443277150,209807577504,209832197648,209821468656,0,0,1708911045,2,,,回复 @看这次能坚持到几级 : [OK]这个话题啊，就得让我们回溯历史了，大清朝亡国的时候，除了爱新觉罗，扭轱辘等倒了血霉，对于老百姓来讲，耽误吃中午饭么？,[OK],看这次能坚持到几级,3546604780914939,False,4,男,晓看天色暮看云，行也思君，坐也思君。,英雄琛,https://i0.hdslb.com/bfs/face/2b767e24d6a3573e94a01f70ae593c096d84cde5.jpg
