rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208370272112,1450534108,1,398910116,208369704592,208369704592,208370272112,0,0,1708085915,0,,,为啥,,,,False,5,男,,芦苯萎犇赑,https://i2.hdslb.com/bfs/face/1ba6874c58ca8a78be75af2f61f7e8f78a338737.jpg
209917263440,1450534108,1,490391341,0,0,0,0,0,1708910290,2,,,为马岛属于英国站台的让我想到了支持俄罗斯又支持以色列的那些人，因为中国的立场上承认马岛属于阿根廷，而克里米亚在法理上属于乌克兰。支持俄罗斯又支持以色列的这一类人，可以看做是坚定的“社会达尔文主义”者，支持弱肉强食，支持“强权即真理”。,,,,False,5,男,真名：黎董仁，QQ用户名：电击南瓜头小立233。原创游戏自媒体up主，爱国网民,电击南瓜头小立233,https://i1.hdslb.com/bfs/face/f7d3b71ed3db3394c09764e013b9782fdf54c437.jpg
208369322688,1450534108,1,249056868,0,0,0,0,0,1708085564,4,,,梅西有说马岛是阿根廷的吗？说不定梅西就觉得马岛是英国的[吃瓜],[吃瓜],,,False,3,保密,,啊183409383,https://i0.hdslb.com/bfs/face/member/noface.jpg
208322697744,1450534108,1,246974107,0,0,0,12,11,1708066179,11,,,俄罗斯在苏联时期绝对称得上发达国家，比不了美英法德日，难道还不如葡萄牙西班牙？,,,,False,5,保密,这么写的这么好呢？明儿替我也写一个,林妹妹的小迷弟,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
208325970304,1450534108,1,308777217,208322697744,208322697744,208325970304,0,0,1708067755,2,,,比历史印度中国俄罗斯哪一个不比阿根廷辉煌？[疑惑],[疑惑],,,False,6,保密,。。。。。。。。。。,桑泽落日,http://i0.hdslb.com/bfs/face/eb7e69cc5bc7a62881ed6a3cd0dbdf71d3e4fbb0.jpg
208327282496,1450534108,1,114052,208322697744,208322697744,208327282496,0,0,1708068309,1,,,阿根廷算锤子的发达国家，狗大户们有钱多了不也不是发达国家,,,,False,6,保密,,麦田上的猫仔,https://i1.hdslb.com/bfs/face/300cd47a19d1b432772d315105c1f7ecfa67ea8b.jpg
208326493904,1450534108,1,308777217,208322697744,208322697744,208326493904,0,0,1708067950,1,,,阿根廷能拿得出手的也就点初级农产品和足球了，你说足球他指定急眼呀,,,,False,6,保密,。。。。。。。。。。,桑泽落日,http://i0.hdslb.com/bfs/face/eb7e69cc5bc7a62881ed6a3cd0dbdf71d3e4fbb0.jpg
208344502144,1450534108,1,9881995,0,0,0,0,0,1708076033,2,,,跟这些老外聊不通的，大家的历史书记载的都不是一样的内容，韩国历史甚至在唐朝全盛的时候他都说他半岛能和唐平起平坐的[笑哭],[笑哭],,,False,5,保密,好耶,我不可能叫划水,http://i1.hdslb.com/bfs/face/1ccea4be4466f892438ba01d091fd5c5de2c83ef.jpg
208833219872,1450534108,1,80093628,0,0,0,0,0,1708335388,2,,,每个人都有自己的自古以来,,,,False,2,保密,,fearfuresult,https://i0.hdslb.com/bfs/face/f02672a6887054f110adf7c6f61e4131d131ad48.jpg
208326777376,1450534108,1,1450989302,0,0,0,6,6,1708068122,164,,,自信是好事。@印度[吃瓜],[吃瓜],,,False,4,保密,加油,花样少年Ready,https://i2.hdslb.com/bfs/face/9d262382cf98bccf46259340ca07109afe1d2ee6.jpg
208343732224,1450534108,1,169950238,208326777376,208326777376,208343732224,0,0,1708075751,19,,,我们可以看乐子，但是全国二百多个国家能看这个乐子的真没几个,,,,False,6,男,,笠徵纱旖,https://i1.hdslb.com/bfs/face/cd9aa12404a6015bd3992f241e4566d04e664d76.jpg
208344719728,1450534108,1,1450989302,208326777376,208326777376,208344719728,0,0,1708076194,13,,,乐子——印度的未来，韩国的过去。,,,,False,4,保密,加油,花样少年Ready,https://i2.hdslb.com/bfs/face/9d262382cf98bccf46259340ca07109afe1d2ee6.jpg
208347428256,1450534108,1,1315099308,208326777376,208343732224,208343732224,0,0,1708077260,5,,,回复 @笠徵纱旖 :虽然但是，全国两百个国家,,笠徵纱旖,169950238,False,5,男,"混于各分区的乱七八糟阿婆
bilibili非知名up",凡星之痕,https://i0.hdslb.com/bfs/face/c1e53087eba11a4dbc0d84b0be9b6cd64384d46b.jpg
208333396688,1450534108,1,98984864,0,0,0,0,0,1708071210,2,,,马岛不是我们的吗,,,,False,5,保密,那我一定是最有爱心的####,最有爱心的kmld,http://i2.hdslb.com/bfs/face/dec47dd3cab91aded425c27b3408ce1cd2c38781.jpg
208349177296,1450534108,1,25012440,0,0,0,12,12,1708077928,8,,,关于马岛这个问题，是梅西和我们有矛盾不是阿根廷，我们和阿根廷一直以来关系还是不错了，不能因为一个哟西坏了我们的友谊,,,,False,6,男,,到底该选啥救一救啊,https://i0.hdslb.com/bfs/face/6aafc0243e601ae80f89bc1af351d40d67d50caa.jpg
208372578624,1450534108,1,286194525,208349177296,208349177296,208372578624,0,0,1708086788,1,,,阿根廷现在领导层亲美亲以色列，这不是重点，毕竟领导层还一天换一个，但是现有领导层希望将阿根廷的国有资产卖给欧美国家就比较麻烦了,,,,False,6,保密,以一灯传诸灯，终至万灯皆明。,玥玥Diana,https://i0.hdslb.com/bfs/face/20f71b3b03ff27d57b0788b47bfae44505084ff4.jpg
208355133184,1450534108,1,1860856,208349177296,208349177296,208355133184,0,0,1708080199,1,,,还不错呢...早就因为货币问题和我们闹翻了,,,,False,6,男,喵喵喵？,黑炭不是猫丶,https://i1.hdslb.com/bfs/face/3397d40f17d48e85eaa4ca7117a6f724a7615636.jpg
208350873872,1450534108,1,3493125544741412,208349177296,208349177296,208350873872,0,0,1708078595,1,,,等阿根廷政局稳定了再说吧，不能用不变的思维看变化的环境。,,,,False,3,保密,常记溪亭日暮，沉醉不知归路。,食铁兽竹笋,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
208331271968,1450534108,1,505809720,0,0,0,0,0,1708070271,4,,,现在不得不支持英国对福克兰群岛的主权了,,,,False,5,保密,,水母楠神,http://i0.hdslb.com/bfs/face/d302909d54a891624ff8ebce056958cf744a8e79.jpg
208353460720,1450534108,1,3383961,0,0,0,0,0,1708079563,31,,,那句在中国还是植物人，到日本就活蹦乱跳真把我逗笑了[吃瓜],[吃瓜],,,False,6,男,,神经病所有好转,https://i0.hdslb.com/bfs/face/8c41e94c888395144131a3afd80c749a77ec8c78.jpg
208369112016,1450534108,1,1178080246,0,0,0,0,0,1708085505,4,,,深刻理解利益面前没有永远的敌人，但是除了日本,,,,False,4,保密,,上戳,https://i1.hdslb.com/bfs/face/db5e76d5dc113df01c805c69901052f2b37b4c50.jpg
208352381728,1450534108,1,8168646,0,0,0,0,0,1708079190,4,,,梅西是梅西，马岛是马岛啊，那些网友是蠢还是坏啊？,,,,False,6,保密,,无人知晓的无名先生,https://i0.hdslb.com/bfs/face/49bcab5f5ee32017577bd5dea7b97d4fca61cd30.jpg
208370495568,1450534108,1,1243288436,0,0,0,0,0,1708085986,2,,,既然马岛最初是无人岛，那就适用于先占领原则，已知英法两国首先发现则该岛主权首先属于英法，西班牙买下马岛代表马岛二分之一的主权从法国过渡到西班牙，英国撤走但是没人购买，英国不放弃宣称，所以这时马岛主权属于英西两国；阿根廷从西班牙独立按照地理位置原则宣称继承西班牙对马岛的主权（但是要注意的是西班牙并不承认阿根廷对马岛的主权，且马岛在阿根廷诞生前就以被占领）可以看到从始至终马岛对于英国来说从发现到马岛战争，虽然撤过军，但是并没有中断过对主权的控制，马岛也没有经历过经英方同意或者转手的合法的购买/转让/赔款割地协议，所以英国对于马岛的主权从始至终没有问题，而马岛战争上阿根廷先对马岛出手（在自身对马岛主权存疑的情况下）自然构成侵略行为，同时现在马岛上居民多为英国人，从人民来看阿根廷也不具有对马岛的主权,,,,False,5,保密,开学接着退网（悲）,爬去上课谢谢,https://i2.hdslb.com/bfs/face/4d02f58b7436f6f45b775674947adbffa3e6ae54.jpg
208424761792,1450534108,1,287582806,0,0,0,0,0,1708111809,2,,,@小卌小胖 你康康,,小卌小胖,489970596,False,5,女,Never Give Up,剁椒洋葱,https://i1.hdslb.com/bfs/face/5ea0a780678d99587d0f82c6a245352e8de1215b.jpg
208332824800,1450534108,1,439749345,0,0,0,0,0,1708070938,2,,,那我谁都不站，支持马岛独立总行了吧[脱单doge],[脱单doge],,,False,5,女,你急啦？来空间找灵感了？,烈霖_,https://i0.hdslb.com/bfs/face/fa292a519468035413196f458622a07122e90812.jpg
208374564816,1450534108,1,381611075,0,0,0,0,0,1708087504,3,,,要我说，马尔维纳斯群岛/福克兰群岛可以改造成像一百年前波兰但泽一样的国际自由市，或者给交由联合国管理也好，而且上面不要军事化，发展经济建设港口，逐渐发展为一个大西洋和太平洋的中转站和桥梁，沟通两洋，岂不美哉🤓☝🏻️（虽然现在不太可能）,,,,False,4,男,,老泽_舞墨联盟,https://i2.hdslb.com/bfs/face/d1fa6b012a59278f74d554a21429eb5b05a0556a.jpg
208348421776,1450534108,1,326652306,0,0,0,13,11,1708077611,22,,,有意思的是，国人说支持梅西的粉丝有点罕见，但在马岛问题上转变一贯立场貌似更罕见了，外网蛙蛙都不知道到底该支持哪一方了[大笑],[大笑],,,False,6,保密,,聆_听_,https://i0.hdslb.com/bfs/face/a935e0d6e5f801ef80f8745929c333cf85984b36.jpg
208394084480,1450534108,1,358061737,208348421776,208348421776,208394084480,0,0,1708094607,2,,,福克兰肯定英国啊 那上面有半个阿根廷人吗,,,,False,5,男,实践是检验真理的唯一标准,HMS-RD,https://i1.hdslb.com/bfs/face/22f7e701f09dcb607e5588d5254aab1ec6145583.jpg
208373340864,1450534108,1,34378731,208348421776,208348421776,208373340864,0,0,1708087104,2,,,中国官方是支持马尔维纳斯群岛属于阿根廷。,,,,False,4,保密,若天下皆公允，何须匹夫逞其勇？！,圣者所罗门,http://i0.hdslb.com/bfs/face/56b315b98c290348a2a5eff252615512341e5233.jpg
208374793360,1450534108,1,1982971219,208348421776,208348421776,208374793360,0,0,1708087666,1,,,中国官方是支持马尔维纳斯群岛属于阿根廷。,,,,False,4,保密,,所有类型的知识增加了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208330149280,1450534108,1,259167439,0,0,0,1,1,1708069745,10,,,我们也可以墙头草的，这总不能是你们的专利吧[doge],[doge],,,False,4,男,,警署警长,https://i1.hdslb.com/bfs/face/13d8ae5d3804837a4274082ea01e1c414f82babb.jpg
208331517808,1450534108,1,418433554,208330149280,208330149280,208331517808,0,0,1708070387,0,,,可以有情绪但不用太偏激，不然会被人当笑话看[藏狐],[藏狐],,,False,5,男,"变档换速飙车行，辙过川山照相迎。
夕暗星明千里路，辙斜清迹伴风来。


鄙人绰号：黄诗来",仁星999,https://i1.hdslb.com/bfs/face/bbf49faeefbb59241c69ad5e87dd6c6d59b59670.jpg
208331883232,1450534108,1,582258569,0,0,0,0,0,1708070509,4,,,阿根廷哪里来的胆子敢叫俩畜牧业大国不吃他们的牛肉？咱自己都有啊[哦呼],[哦呼],,,False,5,男,,MYA13,http://i2.hdslb.com/bfs/face/2e2a2f76e0087ca89790cc0f49cef2fd6e1539e0.jpg
208346014016,1450534108,1,32430555,0,0,0,3,3,1708076622,134,,,只有弱者才会在威胁别人时提有大哥罩着，强者都是自己当大哥[藏狐],[藏狐],,,False,6,女,,我空中劈叉拯救人理,http://i0.hdslb.com/bfs/face/1b28443f1e52499cf65e2e928799527d0feacd91.jpg
208365496928,1450534108,1,20644419,208346014016,208346014016,208365496928,0,0,1708084161,24,,,棒子就喜欢拉它美爹出来站台，菲律宾就喜欢找一堆后台，结果人家还纷纷辟谣,,,,False,5,保密,,weesmile,http://i0.hdslb.com/bfs/face/member/noface.jpg
208369400128,1450534108,1,92724614,208346014016,208365496928,208365496928,0,0,1708085577,6,,,回复 @weesmile :狗不都是这样吗？[笑哭],[笑哭],weesmile,20644419,False,5,保密,时空警察们原地爆炸，,浮云吹日,https://i2.hdslb.com/bfs/face/22f8c347cd0fbc5af35d96ff639a334b945fce78.jpg
208374789104,1450534108,1,6545271,208346014016,208346014016,208374789104,0,0,1708087661,2,,,人家只想着抱大腿，这些都是小国的作风，若没点自知自明早就亡国了，但是抱大腿也是有技巧的，跟不上风向也容易被牵连，但我们这种体量的国家只能自己干，只要是大一统了就注定掌握天命，都重生这么多次了，一开始就不会想着靠别人，所以自力更生就是唯一出路。像印度那种就是虽然有着大国的体量，但是是代英人为捏合的，他们就会搞不清楚状况，而且迷之自信,,,,False,4,保密,,黑月流风,http://i0.hdslb.com/bfs/face/member/noface.jpg
208332406640,1450534108,1,382655752,0,0,0,26,24,1708070740,55,,,在世界财富总量没有大幅增长的情况下，如果中国和印度都成为发达国家，要么世界实现均富，要么欧美变成发展中国家。,,,,False,5,男,,二营长我的超电磁炮呢,https://i1.hdslb.com/bfs/face/de7b6e391193b243e2de079db4c4010fc0802c80.jpg
208335086064,1450534108,1,1499139071,208332406640,208332406640,208335086064,0,0,1708071980,11,,,发达国家根本就不是最重要的，你工资高有什么用，但是你生活成本也高，那就等于没有增长过，懂吗？,,,,False,4,保密,秦王扫六合，虎视何雄哉。挥剑扫浮云，诸侯尽西来。,Ensomtlys,https://i2.hdslb.com/bfs/face/776b6c95e6b81de429dfd6644ba11a14b193b610.jpg
208335024240,1450534108,1,1499139071,208332406640,208332406640,208335024240,0,0,1708072008,7,,,购买力才是最重要的，就算我一个月只有十块钱，但是我一块钱就能买100斤牛肉啊，1000斤牛肉或者一辆玛莎拉蒂，或者一块钱就够一一家三口吃一个月的，那么工资的高低还有什么关系吗？,,,,False,4,保密,秦王扫六合，虎视何雄哉。挥剑扫浮云，诸侯尽西来。,Ensomtlys,https://i2.hdslb.com/bfs/face/776b6c95e6b81de429dfd6644ba11a14b193b610.jpg
208349641472,1450534108,1,1160781155,208332406640,208335086064,208335086064,0,0,1708078093,3,,,回复 @Ensomtlys :你猜在发达国家为什么叫发达国家？？[嗑瓜子]如果连发达国家不都不是，能做到购买力强吗？？发达国家不一定购买力强，比如说韩国，但是如果连发达国家都不是，更别谈购买力强了,[嗑瓜子],Ensomtlys,1499139071,False,4,保密,。。。,AI视频小助理doge,https://i2.hdslb.com/bfs/face/09f44de6c8b1bbc1470e0df5aa3a4f2642dfffca.jpg
208328451728,1450534108,1,110687902,0,0,0,0,0,1708068914,2,,,中英友好靠梅西，中韩团结靠日本,,,,False,6,保密,宅，被圈养，易感动，喜欢看reaction,没出息的兔子,https://i1.hdslb.com/bfs/face/89f9b56ac0d52370e2e328eb4255bc7cd57af665.jpg
208368212128,1450534108,1,402824502,0,0,0,0,0,1708085144,2,,,英国人怎么那么无耻！我们大清不用你们列强来帮忙，你们无耻地抢走我们的国宝，烧杀我们百姓，侵占我们的土地……流氓强盗，请把大英博物馆的我们的国宝还给我们！,,,,False,2,保密,,雁南飞19980507,https://i0.hdslb.com/bfs/face/member/noface.jpg
208343910096,1450534108,1,32440184,0,0,0,0,0,1708075810,3,,,福克兰群岛本来就是英国的啊，🇫🇰你自己看这个旗子，而且本来也就是英国在控制，论法理英国人也比西班牙人更早登陆,,,,False,6,男,来自法国的神秘势力,弔下室地人,https://i2.hdslb.com/bfs/face/7c49ba5c8a801d75dd772d4e311adadeac18ea3e.jpg
208352307264,1450534108,1,226974425,0,0,0,0,0,1708079151,2,,,说实话，比起带英的大缺大德，梅西这行为差太远了[喜极而泣]；不过马岛属于谁，他俩咬去，和咱没关系,[喜极而泣],,,False,6,女,,JediLIN,https://i2.hdslb.com/bfs/face/0c6e7e1c201554175cb0f181a6f0acc943794b9a.jpg
208370979248,1450534108,1,1606901614,0,0,0,1,1,1708086167,6,,,马岛从来不属于阿根廷，阿根廷政府从未管辖过,,,,False,3,男,,逆天奇男子,https://i1.hdslb.com/bfs/face/ff1e6216de4b9d7af9068f857555cffa790208bc.jpg
208371735120,1450534108,1,669876031,208370979248,208370979248,208371735120,0,0,1708086476,0,,,"书籍 《虚构的西方文明史》《光从中
国《言不必希腊》",,,,False,4,保密,【西方帮助韩国偷窃春节历法，背后的文化卖国产业链-哔哩哔哩】 https://b23.tv/0dfb4oT，《虚构的西方文明史，光从中国来言,心医林霜视频必看,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208355603808,1450534108,1,668880514,0,0,0,2,2,1708080371,17,,,哪有什么兄弟不兄弟同盟不同盟，都是利益关系罢了,,,,False,5,保密,     _,DIAMONDDOGES,https://i1.hdslb.com/bfs/face/e097618e9ee3f5331265481656bb814816518b93.jpg
208356506816,1450534108,1,3546575695514548,208355603808,208355603808,208356506816,0,0,1708080749,3,,,这里大家就是口嗨，谁当真了,,,,False,3,保密,,洗衣机里头开车,https://i0.hdslb.com/bfs/face/member/noface.jpg
208366918544,1450534108,1,668880514,208355603808,208356506816,208356506816,0,0,1708084672,1,,,回复 @洗衣机里头开车 :你还别说，还真有不带脑子的,,洗衣机里头开车,3546575695514548,False,5,保密,     _,DIAMONDDOGES,https://i1.hdslb.com/bfs/face/e097618e9ee3f5331265481656bb814816518b93.jpg
208313813824,1450534108,1,1307288,0,0,0,0,0,1708062052,3,,,看评论还得是你,,,,False,6,男,再见 青春,树袋熊考拉拉,http://i2.hdslb.com/bfs/face/26db8b045a85093c6cf0f04dbd31b338b6c574da.jpg
208326614640,1450534108,1,310220020,0,0,0,0,0,1708068033,2,,,不不不，梅西没那么大的脸,,,,False,5,保密,,你是哪家的千金,https://i1.hdslb.com/bfs/face/b610a2736eb048506bd4bd45f3a01f96fd0020a5.jpg
208932267600,1450534108,1,14395036,0,0,0,0,0,1708394163,2,,,说这话只是气话，承认马岛属于阿根廷是因为马拉多纳和阿根廷人民曾经的抗争。梅西算个屁，主要是阿根廷那个脑干缺失的选举。,,,,False,6,男,,阿香的锤子100T,https://i1.hdslb.com/bfs/face/3a2f6038a96066817c92792038ea08186a767b60.jpg
208350583360,1450534108,1,289947278,0,0,0,10,9,1708078441,44,,,有一说一，跟谁斗嘴都别跟三哥斗嘴，天下嘴炮共一石，三哥独占八斗，希腊占一斗，余者共分一斗[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,历史、书法、诗词、哲学、格斗爱好者，半二次元，IT文盲。,情伤芝士,https://i2.hdslb.com/bfs/face/c24e792a412553fd46c5040f3f7a60ad1b20374e.jpg
