rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207486049888,1750482065,1,3493131863459992,0,0,0,0,0,1707594430,0,,,C罗说：你别看我没拿到大力神杯，绝代双骄的戏码远没有结束，让子弹在飞一会[嗑瓜子],[嗑瓜子],,,False,3,保密,.,哈哈布偶,https://i1.hdslb.com/bfs/face/dfa3d12472d4d891b6593ab45f10a14ca972ac24.jpg
207464985120,1750482065,1,481593636,0,0,0,0,0,1707579476,0,,,00:48让球迷们开心[委屈],[委屈],,,False,4,保密,,滴答滴fgff,https://i0.hdslb.com/bfs/face/7799094858a6d1757484912adccf029ce3b17b61.jpg
207437068576,1750482065,1,352404847,0,0,0,0,0,1707569067,0,,,谁尊重中国我尊重谁。,,,,False,5,男,,此事定有蹊跷,https://i1.hdslb.com/bfs/face/05914ef456fbe1c20db621ef6cefd4bc6773831c.jpg
207434183808,1750482065,1,1730414429,0,0,0,0,0,1707567937,1,,,吆西，China罗,,,,False,3,保密,,bili_80091727567,https://i0.hdslb.com/bfs/face/member/noface.jpg
207424594288,1750482065,1,3537105651239695,0,0,0,0,0,1707564093,2,,,梅西是个阴谋，731热度被压下去了，传下去，不能将731热度下去。（星星之火，可以燎原）[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],[抓狂],,,False,2,保密,,洋影君,https://i1.hdslb.com/bfs/face/a049d18410e62756649dc2def10039af9b26a1ac.jpg
207420964288,1750482065,1,3493134726072599,0,0,0,0,0,1707562624,1,,,年少不知C罗好，错把梅西当成宝[doge],[doge],,,False,4,保密,,Rise尖锋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207390245456,1750482065,1,30803325,0,0,0,0,0,1707548364,0,,,梅西和C罗，我一直都喜欢C罗，他身上的那股劲，我很佩服，他比梅西强太多了，而且C罗对中国也是真心的热爱,,,,False,6,男,天下无敌Vegetto,银河的誓言,https://i0.hdslb.com/bfs/face/d0f2caf5e73f70899cf0f80b59035fe53dfcbcdb.jpg
207363401968,1750482065,1,490578480,0,0,0,0,0,1707536586,1,,,中国足球队太烂了才使大部分人喜欢国外球星，这日本足球队这么强日本人不看自己的看你梅西干嘛,,,,False,5,保密,,落樱兮,https://i0.hdslb.com/bfs/face/98eb4a7e799608e00693cc9445d0c0855f16bbc2.jpg
207357735856,1750482065,1,611055722,0,0,0,0,0,1707534182,0,,,泱泱大国，竟然有如此孽畜~小人打架输了忙着找帮凶！可怜！！,,,,False,3,保密,,bili_611055722,https://i0.hdslb.com/bfs/face/member/noface.jpg
207346447920,1750482065,1,694218752,0,0,0,0,0,1707528829,0,,,这2外国人明星哪有时间去了解你中国历史，助力提了就注意到，没提触犯禁忌，自媒体开始炒作哪个更尊重中国没意义，在他们眼里外国都一样都是钱而已,,,,False,4,男,,酷得冒泡帅得流油,https://i2.hdslb.com/bfs/face/6752a2a82d5118a19c0edc1ceb6ea478702a915b.jpg
207345188944,1750482065,1,474979142,0,0,0,0,0,1707528126,0,,,一直爱c罗    呦西是什么东西不认识,,,,False,5,保密,,彡哥醉了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207344268192,1750482065,1,1714748292,0,0,0,0,0,1707527632,4,,,"原来C罗的China的C
梅西的西是吆西的西",,,,False,4,保密,开辟前路,大千贤者,https://i0.hdslb.com/bfs/face/20e54a3bf7e8c74a476e911e32cb60ae6ec9ed5e.jpg
207343028256,1750482065,1,3461572817062061,0,0,0,0,0,1707526930,0,,,哟西,,,,False,2,保密,,传说中的灵呓,https://i2.hdslb.com/bfs/face/0b03373ea4e5dbc611d24d3136b6ea9dc1775611.jpg
207341691472,1750482065,1,450620381,0,0,0,1,0,1707525955,0,,,为什么世界杯的时候那么多人骂c罗啊？有没有人解释下[笑哭],[笑哭],,,False,5,男,⸜₍๑•⌔•๑ ₎⸝,Mr_Patr1ck,https://i2.hdslb.com/bfs/face/e11d8c0d31293f7b1b0ad24aac721a405c9840bc.jpg
207340430416,1750482065,1,374248723,0,0,0,0,0,1707525156,0,,,当我7岁时接触足球时我就知道C罗是不平凡的人,,,,False,4,保密,,告你成日存在,https://i1.hdslb.com/bfs/face/2dbc46add8f3e8dbfa3115afd4921b5157b4f7be.jpg
207332992032,1750482065,1,47158753,0,0,0,0,0,1707513415,0,,,现在人都魔怔了，不尊重就不关注了呗，非要从一个外国踢球的那里找自尊？,,,,False,5,保密,,曲蓝蓝,https://i1.hdslb.com/bfs/face/07ba88fa0f4a9d72071091b96b3c82e799bbebb3.jpg
207328071184,1750482065,1,3461572619929678,0,0,0,0,0,1707504762,0,,,c罗这段发言比梅西这事儿早吗？,,,,False,3,保密,,哈何时何地就像你,https://i0.hdslb.com/bfs/face/member/noface.jpg
207310771504,1750482065,1,4109969,0,0,0,0,0,1707496060,0,,,这么一看c罗说的太好啦,,,,False,6,保密,每逢佳节倍思亲,别让AI不开心,https://i2.hdslb.com/bfs/face/016ffc56ff4946acb054237ef8ceb0b6f6f32c93.jpg
207304155104,1750482065,1,1462061205,0,0,0,0,0,1707493683,0,,,我对于出尔反尔的人没有好感,,,,False,3,保密,,青纯色痞,https://i0.hdslb.com/bfs/face/e01d2c5ae7d0c6c629fe04b5bd6249e7cc9136b5.jpg
207299563184,1750482065,1,65427465,0,0,0,0,0,1707491970,1,,,特首握手环节都不握 那就说明 梅西就是在辱华,,,,False,5,保密,所有的神仙（包括上帝）都要为人民服务 你不能为人民服务 要你这样的神仙有啥用 趁早转变业务 与时俱进,川普哈哈哈,https://i0.hdslb.com/bfs/face/4072335072ce01f461acf9220b6184a41784a1c8.jpg
207295425552,1750482065,1,1630630600,0,0,0,0,0,1707490456,0,,,C罗才是优质偶像,,,,False,4,男,别那么骄傲，你没什么特别,落泪不足微笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207292829312,1750482065,1,602155360,0,0,0,0,0,1707489486,0,,,梅桑有的是钱，根本不在乎[嗑瓜子],[嗑瓜子],,,False,5,保密,,華千夜,https://i1.hdslb.com/bfs/face/ca4bde50a9c0ad8d458236e8c53fdacb7ff6c142.jpg
207290214240,1750482065,1,3461571420359331,0,0,0,1,1,1707488565,0,,,C罗永远的,,,,False,4,保密,,极客py,https://i0.hdslb.com/bfs/face/member/noface.jpg
207290291280,1750482065,1,3461571420359331,207290214240,207290214240,207290291280,0,0,1707488582,0,,,神,,,,False,4,保密,,极客py,https://i0.hdslb.com/bfs/face/member/noface.jpg
207281380560,1750482065,1,9089972,0,0,0,0,0,1707485438,0,,,黄牛是不是一次赚两份？,,,,False,6,女,我练功发自真心！,Kong素问,https://i2.hdslb.com/bfs/face/d8294e989665e77322c2a8989762c35eab719db4.jpg
207273349968,1750482065,1,360385776,0,0,0,0,0,1707482291,0,,,所以c罗的总总事能因为梅西离谱而翻红啊  等于变成c罗没做过了  我不是2个人任何一个粉丝 只是觉得这种舆论环境太扯蛋了,,,,False,4,保密,,lumouth,https://i0.hdslb.com/bfs/face/0b603f5588cde5421f75a0fca0246d905ab47135.jpg
207267575904,1750482065,1,1495712713,0,0,0,0,0,1707479926,1,,,"评论区里的，我警告你们！你们要是再敢说一句梅西的坏话，那我就要[生气][生气][生气]
，
，
，
，
，
，
，
，
，
给你们点赞了[doge]",[doge] [生气],,,False,4,男,粉丝定期发福利，专注于科学小实验，家有3d打印机，想要免费打印的可以私聊，一般1周更新，我不是专职up主，喜欢玩全民枪神。,周有钱和刘有钱,https://i1.hdslb.com/bfs/face/20af6538271c16bdb554f0615f760013400b5f22.webp
207267330448,1750482065,1,104280914,0,0,0,0,0,1707479822,0,,,吕布武力最强，但武圣只有一个,,,,False,6,男,,星夏橘ゞ,https://i2.hdslb.com/bfs/face/99e1e37c6e44eb454f55daa6d1f1a9200fd03ee7.jpg
207266551216,1750482065,1,256295509,0,0,0,0,0,1707479506,0,,,现在我心目中的足球偶像只剩罗哥了，罗哥再来，我一定去支持,,,,False,5,保密,,得闲饮茶1101,https://i1.hdslb.com/bfs/face/d5a3406889b03ff62a7aa9d88e8ba045656124bd.jpg
207257835712,1750482065,1,381837864,0,0,0,0,0,1707476072,1,,,梅西是一个伟大的背锅侠哈哈哈,,,,False,5,保密,,帅气的王老五,https://i0.hdslb.com/bfs/face/53660b46b0d348a177c7a5beb3f1680625749ffe.jpg
207257759488,1750482065,1,279485196,0,0,0,0,0,1707476028,2,,,呦西大佐！,,,,False,4,女,,Qwexvjggj,https://i0.hdslb.com/bfs/face/ddf79d2f9d4ef8a509c58cc434c1f147723b3c56.jpg
207257707104,1750482065,1,627134605,0,0,0,0,0,1707475967,0,,,大型纪录片向你报道…且看如何反转,,,,False,4,保密,,空城旧夢Y,https://i1.hdslb.com/bfs/face/62742fc2639d0a6e61009cd6ea10dec43f7a1a21.jpg
207251879696,1750482065,1,616210583,0,0,0,0,0,1707473710,0,,,一直喜欢C罗，从来没喜欢过梅西  阿根廷那种南美国家本来就不靠谱,,,,False,4,保密,,MichaelWen1031,https://i0.hdslb.com/bfs/face/member/noface.jpg
207249612768,1750482065,1,278534672,0,0,0,1,1,1707472850,3,,,少前二不如找梅西来当代言人吧[doge],[doge],,,False,6,男,其实你可以叫我残火,残影鬼火,https://i2.hdslb.com/bfs/face/eabbf78cccf87926fe087dc67c2e803efc7ff973.jpg
207256499024,1750482065,1,25719787,207249612768,207249612768,207256499024,0,0,1707475490,0,,,彩！[doge],[doge],,,False,6,保密,,CNLPM,https://i1.hdslb.com/bfs/face/7ac7581a5a05036a6e0a5ef7295f4513b8f1a6e1.jpg
207247715344,1750482065,1,406928764,0,0,0,0,0,1707472102,5,,,这档子事出之前都是喷c罗，所谓的中国是我的第二故乡，现在知道了，c罗可能每个国家都是第二故乡（除了棒子国），但问题他有事他真通知，没事他真首发，每年还有新年祝福,,,,False,5,保密,,新东方怪厨基德,https://i1.hdslb.com/bfs/face/df0b3e6ab426f90865708291afca081ee77c59a1.jpg
207246308176,1750482065,1,152009623,0,0,0,0,0,1707471553,0,,,siuuuuuuuuu！,,,,False,5,保密,,科骁-,https://i1.hdslb.com/bfs/face/7f93a9d162ca5c8d3222d7598e6583044773fd7a.jpg
207245175680,1750482065,1,1008596413,0,0,0,0,0,1707471073,4,,,所以我只喜欢c罗，c罗也是真喜欢中国,,,,False,3,保密,喜欢seventeen,雅雅哥好帅,https://i1.hdslb.com/bfs/face/6840ae7ccacb20bfc15473710618ddeb3b6922e9.jpg
207244028864,1750482065,1,1889639737,0,0,0,0,0,1707470651,0,,,就单凭一句“中国大陆和香港地区”就让我喷它了,,,,False,4,保密,,福王少,https://i1.hdslb.com/bfs/face/c81acd2ea8d89448a2f900703f31e021b6bcac08.jpg
207239425456,1750482065,1,35522301,0,0,0,0,0,1707468814,1,,,咦？怎么感觉C罗是个天生微笑脸？话题很严肃但表情总有种似绷非绷的感觉,,,,False,6,男,ⓘ 该账号封禁中,黄金面包树,https://i0.hdslb.com/bfs/face/d9108cef9913cb19971e6c15c160b9b8f6f18448.jpg
207235832560,1750482065,1,495258688,0,0,0,0,0,1707467332,5,,,这也能极限反杀，现代社会真没什么是不可能的,,,,False,5,男,,天上飘的薄荷,https://i1.hdslb.com/bfs/face/5a8c8e6241c11f420b918392a2340edd154eb08e.jpg
207233510928,1750482065,1,516022187,0,0,0,0,0,1707466362,0,,,哟西收购阿b了,,,,False,5,男,,哟西西梅,https://i2.hdslb.com/bfs/face/4d2a0d7537033b6c0b75681854e6dd06a7e51f45.jpg
207227401536,1750482065,1,3546594584562501,0,0,0,0,0,1707463709,0,,,孩子们，请理智选择你们的偶像！,,,,False,4,保密,快去请如来佛祖！,荷舟艾雨,https://i0.hdslb.com/bfs/face/9eec1f4739845e2d4759dbe0645a21bbb392e317.jpg
207226724128,1750482065,1,2092927605,0,0,0,2,2,1707463374,0,,,希望重视关注731事件，不要让此事掩盖,,,,False,4,保密,懒癌重症者,Icatdoit,https://i0.hdslb.com/bfs/face/59e647f4f1a8e85191ebf8c9fa741486f75c225d.jpg
207258803872,1750482065,1,255953141,207226724128,207226724128,207258803872,0,0,1707476408,0,,,🤣🤣🤣🤣,,,,False,6,男,"学生党,新人",吢廡雜棯う,http://i2.hdslb.com/bfs/face/cc89fb1c04f414254357f9d1489b0ec3bd2e3e06.jpg
207231267440,1750482065,1,365177334,207226724128,207226724128,207231267440,0,0,1707465386,0,,,？@斯巴达好烦,,斯巴达好烦,35568598.0,False,5,男,(ง •̀_•́)ง,Mars知了,https://i0.hdslb.com/bfs/face/2939a97d7c1caf5f5de2da29beeb77056e6b7421.jpg
207225840864,1750482065,1,678160337,0,0,0,1,0,1707462973,0,,,操，之前一直以为c罗就是梅西,,,,False,5,保密,,YSBRS,http://i2.hdslb.com/bfs/face/d8ef88e8766aa585646c70561a4e2bbec4d040a4.jpg
207225457440,1750482065,1,646619394,0,0,0,5,3,1707462862,32,,,我是不太看球的女生，但是我一直都不知道为什么，就是还挺喜欢C罗但是不太喜欢梅西的，之前世界杯听到输了韩国我很难受。现在出了这种事，我更相信了我自己的判断[微笑],[微笑],,,False,5,保密,,柯柯我永远爱你,https://i0.hdslb.com/bfs/face/e76655ba712d844326a66cd75df342a19a1bcdc7.jpg
207226216400,1750482065,1,30783802,207225457440,207225457440,207226216400,0,0,1707463223,13,,,因为c罗长的帅，肌肉多，梅西又矮又挫。不看球的都喜欢c罗,,,,False,5,男,,为什么要伤害我的眼睛,https://i1.hdslb.com/bfs/face/0bcd7f6161de1ed7fed98ada85e51cf6f1babccf.jpg
207678180976,1750482065,1,398908283,207225457440,207225457440,207678180976,0,0,1707714907,3,,,C罗又高又帅，可能因为比较性格直，所以经常被黑,,,,False,5,保密,,在下吴不留,https://i2.hdslb.com/bfs/face/c1da4c9e4b4bb53bd3ed5fe75867e2bc221a92f0.jpg
208288806464,1750482065,1,9040509,207225457440,207225457440,208288806464,0,0,1708051425,1,,,首先颜值这一块，C罗就秒梅西,,,,False,6,男,阿痿，又在查成分啦，休息一下好不好,刘德华官方认证,https://i0.hdslb.com/bfs/face/0f9168ff9305e5a3b72f779ffb2d29c8691cdd96.jpg
207224107600,1750482065,1,385091273,0,0,0,0,0,1707462265,0,,,C罗！爱中国！爱呲中国板鸭[打call][打call],[打call],,,False,6,男,这个人太帅了，什么都没有写,黑化的花猫,https://i2.hdslb.com/bfs/face/9acdc17767f92e0a6ff07288cdeba408ff36089a.jpg
207219278992,1750482065,1,355575702,0,0,0,0,0,1707460265,4,,,不看足球单从面相讲梅西有一种贼眉鼠眼感，c罗是脾气火爆感,,,,False,6,女,无,余韵8,https://i0.hdslb.com/bfs/face/466f265178aca8ee6f21bd03124fbfb65d61521f.jpg
207219222224,1750482065,1,490640493,0,0,0,2,2,1707460194,0,,,c罗我记得去年还是啥时候不是也被网暴嘛？,,,,False,5,男,,补锌药,https://i0.hdslb.com/bfs/face/6d6402d582b203e2db065387e848af99b65a2097.jpg
207219435792,1750482065,1,295724450,207219222224,207219222224,207219435792,0,0,1707460304,4,,,儒➗单方面中文互联网到处巡逻,,,,False,6,男,Screw your anonymity.,del_R,https://i2.hdslb.com/bfs/face/934e6e38ba5b08543c4b02642c0ddeebbf870f74.jpg
207228602384,1750482065,1,1168300775,207219222224,207219222224,207228602384,0,0,1707464221,0,,,你猜是哪个群体带的节奏。呦西能这样被十八路诸侯围剿不仅仅是zz立场的原因哦,,,,False,3,保密,呦西，你滴大大滴良民,驻美大佐-里奥呦西,https://i2.hdslb.com/bfs/face/e971003b73197a6d6077f4052ab316bbac692f5b.jpg
207218225296,1750482065,1,3494379467574156,0,0,0,0,0,1707459797,1,,,毕竟是中国c罗，日本梅西。,,,,False,2,男,我要上大学,骄阳照我少年心,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207217785104,1750482065,1,507688569,0,0,0,0,0,1707459588,1,,,幸好一直支持c罗,,,,False,4,保密,,-鳩-,https://i0.hdslb.com/bfs/face/c69f09d9f430bf12bb5a08bb7fdcd3e45b1b6b44.jpg
207217534144,1750482065,1,374294377,0,0,0,0,0,1707459474,0,,,马上就买C罗球鞋,,,,False,5,保密,,工业传奇,http://i0.hdslb.com/bfs/face/member/noface.jpg
207217528336,1750482065,1,6365469,0,0,0,0,0,1707459467,0,,,大声告诉我谁才是球王,,,,False,6,保密,,iuuzeo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207216418096,1750482065,1,494010237,0,0,0,1,0,1707459009,2,,,港媒一如既往地毒舌,,,,False,5,保密,,Exzentritaet,https://i0.hdslb.com/bfs/face/67c5e87d4bf5256667bef1cb1ae8f47afe05115a.jpg
207215983824,1750482065,1,1423637738,0,0,0,0,0,1707458872,2,,,"偷税被判坐牢让自己的亲爹去顶罪
侮辱抗癌斗士老前辈范加尔
锁喉乌拉圭奥利维拉
慢待中国球迷
等等",,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215901856,1750482065,1,221492264,0,0,0,0,0,1707458816,4,,,不管内心怎样想的，表达出来的态度很重要，公众人物细节决定成败[吃瓜],[吃瓜],,,False,5,男,哎呦哎呦哎呦，不错呦呦,哈哈努努,http://i2.hdslb.com/bfs/face/0c873654cac2590afa78c313f846e5ec6904a8e2.jpg
207215674320,1750482065,1,300578788,0,0,0,1,1,1707458732,0,,,梅西得罪谁了,,,,False,5,保密,希望明天活儿多一点,你平A我大E,https://i1.hdslb.com/bfs/face/eb917affdf09b9d088d1b9d969dc7494ea77cda8.jpg
207243945312,1750482065,1,1378543156,207215674320,207215674320,207243945312,0,0,1707470563,0,,,他是阿根廷人，但是喜欢日本,,,,False,5,保密,,85960,https://i1.hdslb.com/bfs/face/9129fe5984ab32a8116cca871a698c4782e86408.jpg
207215587920,1750482065,1,1423637738,0,0,0,0,0,1707458703,0,,,"梅西的球员生涯，就是破坏规则的代名词。拉玛西亚影视学院、斯坦福桥惨案、普拉蒂尼的红点套餐、单赛季19点0被点的、世界杯七场5点、阿根廷国家队三进三出、唯一一个被公然说在场上要被好好保护的球员的不都是梅西？
普拉蒂尼的一路，就是足球下行的一路，为了把梅西碰到王位而毁灭足球，都这样了还指望梅西学会遵守规则？
没有普拉蒂尼、布拉格、因凡蒂诺、多明戈斯这四大干爹保驾护航，梅西连和C罗相比较的资格都没有",,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215449136,1750482065,1,1423637738,0,0,0,0,0,1707458611,1,,,真心奉劝某球王的粉丝不要再作恶，拉别人共沉沦了，就前几天你们无所不用其极地疯狂辱骂黑C罗的时候，没想到会有今天吧，因果循环，天道好轮回，出乎意料这次你们的报应来得如此之快，如果还执迷不悟，继续作恶，更大的恶果在不远处等着你们和某球王呢，自作孽不可活，忘及时迷途知返，回头是岸 ,,,,False,4,保密,,身披黄金甲monkey,https://i0.hdslb.com/bfs/face/member/noface.jpg
207215410656,1750482065,1,5023398,0,0,0,0,0,1707458605,0,,,霉蜥：八嘎呀路,,,,False,5,保密,我爱林翠欣,huogun,https://i0.hdslb.com/bfs/face/e72368ed9f4898430a8cb3ab84f12197d98c6f60.jpg
207214107120,1750482065,1,3546586311297698,0,0,0,6,4,1707458064,1,,,我们的网友，永远都是墙头草，舆论导向那边，就立马反转转向那一方，之前我看不是喜欢梅西很多吗？现在立马又呦西了是吧，这么喜欢被牵着鼻子走😅,,,,False,2,保密,,XYH刘梓鹿,https://i2.hdslb.com/bfs/face/94b4b8977624ef0abdc8351f0820afaf9a4fb07c.jpg
207222139040,1750482065,1,3546586311297698,207214107120,207214550064,207214550064,0,0,1707461464,0,,,回复 @羊汉羊 :还真不是，我现在也是喜欢梅西，不会因为媒体报道而墙头草😄,,羊汉羊,1657444622.0,False,2,保密,,XYH刘梓鹿,https://i2.hdslb.com/bfs/face/94b4b8977624ef0abdc8351f0820afaf9a4fb07c.jpg
207214550064,1750482065,1,1657444622,207214107120,207214107120,207214550064,0,0,1707458294,0,,,自我介绍？,,,,False,4,保密,阿巴巴,羊汉羊,https://i2.hdslb.com/bfs/face/e53ce649b05dee9d5145d9075ae92048d29aafae.jpg
