rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207439598464,1050463603,1,489459438,207240335184,207240335184,207439598464,0,0,1707570062,0,,,所以咋回事了,,,,False,5,男,"……
",爱叉脚的闰土,https://i0.hdslb.com/bfs/face/9a415f811a67877b38cdb58b924d72418fa4e209.jpg
207364539312,1050463603,1,541124248,0,0,0,0,0,1707537073,0,,,看到这采访，虽然我不知道说什么 ，脑补一堆语音了。,,,,False,5,保密,,古花猫,http://i1.hdslb.com/bfs/face/522400cf0f123fe270e47e13b2d0f203f362b5e3.jpg
207230102064,1050463603,1,431305589,0,0,0,0,0,1707464862,0,,,路转略有好感了[星星眼],[星星眼],,,False,6,女,,睿智的小陳,https://i2.hdslb.com/bfs/face/f4c0d96ab92c9fd7d71821a2193196ee3ed2c3b8.jpg
207118273696,1050463603,1,273950159,0,0,0,0,0,1707400632,0,,,感谢梅西，终于让麻木的足协和球迷(天天傻傻送钱)有了羞耻之心！不管有意还是无意,,,,False,3,保密,,玄甲重骑,https://i0.hdslb.com/bfs/face/member/noface.jpg
207198373776,1050463603,1,13785546,0,0,0,0,0,1707451995,0,,,c罗在韩国不上场，梅西在中国不上场，两粉态度不一样，居然还有人不脱粉,,,,False,6,保密,,Eun_형,https://i0.hdslb.com/bfs/face/f5211b6bdd95228676013568ab890337b94d13d6.jpg
207271257872,1050463603,1,3546587257113024,0,0,0,0,0,1707481443,0,,,真不知道为什么对梅西那么大敌意我只希望他早早商舔就行[笑],[笑],,,False,3,保密,,爱绘画玩猫战的朱毛龟,https://i0.hdslb.com/bfs/face/1324d53ee32fe864c5ce6afb7d5743f28aaa3af2.jpg
207342275584,1050463603,1,645949480,0,0,0,0,0,1707526439,0,,,感谢哟西给鬼畜区贡献了新素材[doge],[doge],,,False,5,男,"科幻迷，喜欢写科幻小说。动画制作爱好者，喜欢做AMV。
计算机专业，目前自学python用renpy开发galgame（）",淬月星辉,https://i1.hdslb.com/bfs/face/03e6d0d35f27baf574ea6088b35db385c81c9e07.jpg
207117878960,1050463603,1,484118559,0,0,0,0,0,1707400496,0,,,不懂就问，我们怎么得罪呦西了这么不给脸色[思考],[思考],,,False,5,保密,,猫耳女仆丽塔,http://i0.hdslb.com/bfs/face/2f7054156023f8ece44c0ab36eb5a050a06c9e90.jpg
207185117152,1050463603,1,1526307018,0,0,0,0,0,1707446783,0,,,是不是永久脱粉？是不是瑞士那种永久[尴尬],[尴尬],,,False,5,保密,,bili_64853542875,https://i0.hdslb.com/bfs/face/d61fe9f1f00bbf4ae5271fe3580fc0e3503c7c66.jpg
207168401296,1050463603,1,362182532,0,0,0,0,0,1707438037,0,,,新的流量密码,,,,False,5,保密,,海刻沙画,http://i0.hdslb.com/bfs/face/member/noface.jpg
207208859440,1050463603,1,403550713,0,0,0,0,0,1707456028,0,,,可以卖给外国人，然后给贫困户捐了不好吗，还留个好名声。,,,,False,5,保密,,七月风飞沙,https://i1.hdslb.com/bfs/face/66c2c58acf4a531b0d3b804e43d4b7fdd0836e1b.jpg
207210741952,1050463603,1,441510278,0,0,0,1,1,1707456744,0,,,我不追星就没有伤害[doge],[doge],,,False,5,保密,,靠近荒芜,https://i2.hdslb.com/bfs/face/048a071dddd0cde78e33031585785ec266c1f2ed.jpg
207711524352,1050463603,1,1973342236,207210741952,207210741952,207711524352,0,0,1707730569,0,,,你看不出这是政治表态呗 又不是梅粉 因此对此免疫,,,,False,5,保密,,b站老澍,https://i0.hdslb.com/bfs/face/member/noface.jpg
207317831776,1050463603,1,283308414,0,0,0,1,1,1707498579,0,,,不懂就问，真的那么多人看球吗？还是跟风啊（本人不看球，不知道里面啥情况）,,,,False,5,女,冬天的水太冷了，等到春天再死吧！,二硕的little-witch,https://i0.hdslb.com/bfs/face/6b18d942248695e7427ffb902c740a1ce169860d.jpg
207318964000,1050463603,1,2146809572,207317831776,207317831776,207318964000,0,0,1707498996,1,,,不尊重中国人,,,,False,3,保密,啊哈,喜欢早濑优香,https://i2.hdslb.com/bfs/face/ac6d205370678e96dd921a624be239be4ceb9cfb.jpg
207106429360,1050463603,1,66033631,0,0,0,0,0,1707396426,0,,,粉来粉去已经显得蠢笨 如今这种行为更是呆得流口水,,,,False,6,男,Konzentriere dich auf eine Sac,MarlZiege,http://i1.hdslb.com/bfs/face/fd5e5da98156ebd9f94767112a3903d6a7e2b057.jpg
207291753376,1050463603,1,396365616,0,0,0,0,0,1707489100,0,,,更支持梅西了，不爱炒作，不会公关，无功不受禄，即使拍照因为没上场也只站在后面。不像罗不群，决赛躺着，领奖时冲到最前面，导致葡萄牙队内都说梅西好，没几个和罗混,,,,False,4,保密,,梅三多好过罗不群,https://i0.hdslb.com/bfs/face/621619ae01084f986daabb352e52b3aa335698d3.jpg
207217148112,1050463603,1,14378935,0,0,0,0,0,1707459321,0,,,[妙啊],[妙啊],,,False,6,男,,托马老師,https://i1.hdslb.com/bfs/face/51b9abc407cee41aaf4fba1f181ffb2f03340302.jpg
207280405744,1050463603,1,1449792535,0,0,0,0,0,1707485057,0,,,以后谁请他来就来这儿看看吧,,,,False,5,女,懵懂o_o ....,Magnolia2021,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207279031344,1050463603,1,389908532,0,0,0,8,5,1707484548,0,,,笑死，人家会在乎中国观众脱粉么,,,,False,5,男,,欧莱雅520,http://i2.hdslb.com/bfs/face/f68cbca00384676065a8080f6a1399051a4507f5.jpg
207284286224,1050463603,1,438984902,207279031344,207279031344,207284286224,0,0,1707486494,0,,,在不在乎和脱不脱粉有什么关系吗？,,,,False,6,保密,,月色下的麦秸堆,https://i2.hdslb.com/bfs/face/d7fc24a440ff527a2c007a4b5a2343bb8846d9de.jpg
207314142608,1050463603,1,389908532,207279031344,207284286224,207284286224,0,0,1707497189,0,,,回复 @月色下的麦秸堆 :搞笑啊，那肯定有关系啊，在乎中国球迷会来这一套？？？  要不然为啥会有这么多脱粉的？,,月色下的麦秸堆,438984902,False,5,男,,欧莱雅520,http://i2.hdslb.com/bfs/face/f68cbca00384676065a8080f6a1399051a4507f5.jpg
207287523104,1050463603,1,297994119,207279031344,207284286224,207284286224,0,0,1707487636,0,,,回复 @月色下的麦秸堆 :确实梅西不在乎，人家名誉有了世界都有名新一代球王什么的，再说他缺钱缺这点粉丝吗,,月色下的麦秸堆,438984902,False,5,保密,,不染1121,https://i0.hdslb.com/bfs/face/7091acb7f59e4fd51efc17e04be91336720cb677.jpg
207226913488,1050463603,1,429467167,0,0,0,0,0,1707463501,0,,,[辣眼睛]一个踢球的还摆上谱了，不答应！办它！,[辣眼睛],,,False,5,保密,做人就不能藏着掖着，要向萤火虫一样，有什么就要摆在明处,寡人脾气不好i,https://i1.hdslb.com/bfs/face/cd8ef2bfd34b3815cd98b367ecb2bc9aaefe3081.jpg
207123472992,1050463603,1,63225514,0,0,0,0,0,1707402409,0,,,最主要的是，它站在了专门侵略的一方，,,,,False,5,保密,,we苏,https://i1.hdslb.com/bfs/face/83c71b3d0b0737956aa7a2f341a7ff9cabed36d8.jpg
207193995136,1050463603,1,33297138,0,0,0,0,0,1707450353,0,,,梅西永远活在我们心中[笑哭],[笑哭],,,False,6,保密,,木易江山,http://i0.hdslb.com/bfs/face/02069ebadb6cd78033aec71125dda5402f088b98.jpg
207280984656,1050463603,1,359174199,0,0,0,0,0,1707485261,0,,,尊重个人选择 自己花钱买的 喜欢怎么样是个人选择 有人才有家 有家才有国,,,,False,5,保密,,我心情很好呀,https://i0.hdslb.com/bfs/face/c0528b369f90c70f832203e7a12d6f66275c938e.jpg
207138137664,1050463603,1,1793708352,0,0,0,2,2,1707407606,1,,,啥情况啊[藏狐]不是球迷第一次刷到这事,[藏狐],,,False,5,保密,,散开满天五十星,https://i0.hdslb.com/bfs/face/ae8d8541600ae7f29db2cc11d2f9d0b0f6b30b89.jpg
207138339344,1050463603,1,479419879,207138137664,207138137664,207138339344,0,0,1707407653,1,,,大型放鸽子事件,,,,False,5,保密,,Az风云祺哥,https://i1.hdslb.com/bfs/face/290b63204270abd96373d915bb3ce55b9412e6c3.jpg
207187211584,1050463603,1,1751433208,207138137664,207138137664,207187211584,0,0,1707447613,1,,,给中国球迷面子上两耳光，然后去舔日本了。,,,,False,4,保密,,栉楓,https://i1.hdslb.com/bfs/face/ecdbcd4f085176ae43d9c29749dea4b44118b8a4.jpg
207098324544,1050463603,1,1923043888,0,0,0,0,0,1707393537,0,,,有诚意就火烧球衣,,,,False,5,保密,Indie Game Developer,CarianSorceress,https://i1.hdslb.com/bfs/face/a37cf01d5e0cc130d1442b229f053fb9cc4ccd7a.jpg
207124231504,1050463603,1,1603057027,0,0,0,0,0,1707402692,0,,,"剪掉梅西的签名球衣，或者高价买来的正版球衣，才算真爱国
剪个义乌地摊西贝货，好廉价好西贝的爱国 ",,,,False,4,保密,,茜尔薇娅silvia,https://i0.hdslb.com/bfs/face/member/noface.jpg
207260199664,1050463603,1,1587493035,0,0,0,0,0,1707476964,0,,,感觉令年塌房的人很多[doge],[doge],,,False,4,保密,……,凌乱Starrysky,https://i0.hdslb.com/bfs/face/80ce91126da625fa751823ac2a9eabeb241b939c.jpg
207106947392,1050463603,1,315713231,0,0,0,0,0,1707396645,0,,,微博公关更精彩[吃瓜],[吃瓜],,,False,6,男,丢不掉的傲娇 干不掉的喵.,二月乃在花满天,https://i2.hdslb.com/bfs/face/2cfcf1b9721fc19f033c424fcef78f46187133d6.jpg
207189961488,1050463603,1,137333963,0,0,0,0,0,1707448712,1,,,所以我对公众人物都是一种他没有做出实际贡献，我都不会有任何表示的态度[呲牙],[呲牙],,,False,6,男,落樱满地集我心，楪舞纷飞祈相随，荆棘之冠为你戴，一生一世永相爱,欧忒尔佩,https://i2.hdslb.com/bfs/face/905b4d10e4a361ccc53d8e1d60af074c2e3c293c.jpg
207178540016,1050463603,1,294832688,0,0,0,0,0,1707443814,0,,,【真实球迷汇这两周经历了什么？这是一个人？-哔哩哔哩】 https://b23.tv/gTkracn,,,,False,6,保密,而我独缺 你一生的了解,一颗宏心,https://i2.hdslb.com/bfs/face/a4c7a42beb9f90c17c2af4893546dbc4800ec66c.jpg
207120606944,1050463603,1,31728951,0,0,0,0,0,1707401442,0,,,像个幼稚的小孩一样。,,,,False,5,男,我能给的就这么多，你要嫌少就拉到~,三十年后播放必定过万,https://i0.hdslb.com/bfs/face/709cb8a300a2c4dd06905f0442721e7bcc4812b8.jpg
207032435584,1050463603,1,57391642,0,0,0,0,0,1707368295,0,,,[doge]都卖给你了钱早赚完了剪了有啥用,[doge],,,False,5,保密,你猜我为什么只公开学校,有对象的野指针,https://i1.hdslb.com/bfs/face/56c9c8eaea0db81d45e6e809c7976b909f6c0a82.jpg
207178891056,1050463603,1,335366484,0,0,0,0,0,1707443947,0,,,好家伙，没想到梅西风评说变就变…,,,,False,6,男,,lhkss,https://i0.hdslb.com/bfs/face/bd7383b0ee61a6cef4694d6b38398218c0da55d4.jpg
207362720720,1050463603,1,404122632,0,0,0,0,0,1707536260,0,,,呦西呦西呦西呦西，呦西呦西呦西,,,,False,6,保密,还能和你一起去欣赏那片樱花吗……,情坎隽永不如故,https://i0.hdslb.com/bfs/face/6def506b61765ae365c6acc3efd52827334e085c.jpg
207038806400,1050463603,1,1405727619,0,0,0,0,0,1707370667,0,,,剪的都是盗版吧？ [doge],[doge],,,False,5,保密,,屎太浓湿兄,https://i0.hdslb.com/bfs/face/86f6ff5c4cc16b5743289bedbe809b4a53b6dcab.jpg
207076771040,1050463603,1,396844851,0,0,0,0,0,1707385936,0,,,衣服没招谁 没惹谁 霉西惹你 你倒是去怼啊 [思考],[思考],,,False,5,男,没有从天而降的英雄，只有挺身而出的凡人！,胖哥加油努力,https://i0.hdslb.com/bfs/face/d973242cdda1ed4b809b69ad31a1530e25ef20d4.jpg
207031538816,1050463603,1,292637541,0,0,0,0,0,1707367939,0,,,有啥用？之前一个劲吹他好。,,,,False,5,男,观察大自然动物和汽车，欢迎关注飞鸟Channel  !,飞鸟Channel,https://i0.hdslb.com/bfs/face/2e2bbbe8deed7b351ef25688f98d96f800951daa.jpg
207125536848,1050463603,1,1703122,0,0,0,0,0,1707403076,0,,,不和特首握手就是不尊重中国了？媚权入骨了属于是[辣眼睛],[辣眼睛],,,False,6,保密,,常威,https://i1.hdslb.com/bfs/face/f3970a8a689515b0aa15b0567f633f8f0bb8b0c8.jpg
207048342064,1050463603,1,307054016,0,0,0,0,0,1707374453,0,,,自作多情[吃瓜],[吃瓜],,,False,5,男,18岁那年秋天叶落归根,泪种,https://i2.hdslb.com/bfs/face/977163f69a4dd943ad19d10ff77474f92732bcfa.jpg
207043370736,1050463603,1,429809533,0,0,0,0,0,1707372434,0,,,自作多情,,,,False,4,男,,lbz4,https://i1.hdslb.com/bfs/face/9aef712cd29f6abc6b2b8f6b0412c5840ee25bcf.jpg
207110118240,1050463603,1,496750590,0,0,0,0,0,1707397772,0,,,霉西滚！跟着小日子一起享受品尝核辐射食物！,,,,False,5,保密,,yzrzg,https://i0.hdslb.com/bfs/face/member/noface.jpg
207114382288,1050463603,1,414813438,0,0,0,0,0,1707399289,0,,,喜欢侏儒的应该和喜欢摊子的是同一批人吧,,,,False,6,保密,这个人很懒,锤爆泰迪狗头,https://i0.hdslb.com/bfs/face/feda58b43b3eb1f26570b2679063d7e9f45a3018.jpg
207047354528,1050463603,1,624383833,0,0,0,0,0,1707374099,0,,,小丑哈哈哈哈哈哈就,,,,False,5,保密,迷,中华田园犬家的雲岭儿,https://i1.hdslb.com/bfs/face/2983529588b0c3dc9099c7450006fd1b85a5c9c0.jpg
207071183968,1050463603,1,599360609,0,0,0,0,0,1707383880,0,,,退钱！,,,,False,5,保密,,里奥呦西吆西吆西,https://i2.hdslb.com/bfs/face/bb66124245d27fea66b2cd199c5a999fdc70a167.jpg
207131042800,1050463603,1,227011708,0,0,0,0,0,1707404961,0,,,说什么纯粹体育，双标西人,,,,False,5,保密,,水苍野夫,https://i1.hdslb.com/bfs/face/84d015470e962c88f78fe3f237c5c214e833e806.jpg
207118711504,1050463603,1,470314374,0,0,0,0,0,1707400801,0,,,沙子，球衣不是花钱买的吗，这不等于你在撕自己的钱吗？,,,,False,5,保密,,大咪不是咪,https://i0.hdslb.com/bfs/face/ed7479139081259671ccb43c3040611be5a7b8b4.jpg
207296035584,1050463603,1,544355351,0,0,0,0,0,1707490658,0,,,没逝梅西，我支持你快点去NBA吧[doge],[doge],,,False,5,男,六年级学生一枚手残党（卡顿区up）,生根奶油,https://i2.hdslb.com/bfs/face/7f243c611d13ef90983acaf2db291832b12d716d.jpg
207209413776,1050463603,1,438152136,0,0,0,0,0,1707456216,0,,,他胆大妄为，还不是因为某些傻粉给他舔舒服了[喜极而泣]最好的办法就是无视，沉默，你们骂他，还是给他涨人气,[喜极而泣],,,False,5,男,佛祖尚且不渡傻逼，阿猫阿狗的，我又凭什么惯着？,我佛不渡沙壁,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
207050085920,1050463603,1,2087823452,0,0,0,0,0,1707375112,1,,,[笑哭],[笑哭],,,False,5,保密,,能看什么看什么,https://i2.hdslb.com/bfs/face/487c1a47229065b5068d5848ff53195c606fe47f.jpg
207273135632,1050463603,1,73749045,0,0,0,0,0,1707482180,0,,,就这吧,,,,False,6,男,黑毛毛虫也叫糖宝,库宾卡钻石,https://i0.hdslb.com/bfs/face/4a030136ff803b47ed46d5f0e5249605d1ee3c88.jpg
207188042640,1050463603,1,3493271269541914,0,0,0,1,1,1707447927,0,,,人家C罗还给我们拜年，你这个梅西甚至连看都不看一眼,,,,False,3,保密,香肠派对玩家，世界战争英雄玩家，精德不精纳,德国球1939,https://i1.hdslb.com/bfs/face/3d3f9387f55a534464a91aaa6f8d6d74e074b3d9.jpg
207195882544,1050463603,1,1404799420,207188042640,207188042640,207195882544,0,0,1707451088,0,,,都是洋佬，都是为了钱，没什么区别,,,,False,4,保密,,ucydrsexe,https://i1.hdslb.com/bfs/face/1675437da911ff224866591c40d04d4873557ebb.jpg
207320816320,1050463603,1,1063943977,0,0,0,0,0,1707499837,0,,,哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,4,保密,,Daigo_Wong,https://i1.hdslb.com/bfs/face/b9a917420bb05e249cbb5885ac99007c329c0157.jpg
207260673152,1050463603,1,1225755406,0,0,0,0,0,1707477144,0,,,梅鸡,,,,False,4,女,,MC绊闹,https://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
207289560224,1050463603,1,1134469293,0,0,0,0,0,1707488333,0,,,以后他别想在中国捞一分钱,,,,False,3,男,一个热爱旅游，爱玩只狼，喜欢猫咪的up主,-愿风神护佑你-,https://i0.hdslb.com/bfs/face/bd65ac85cc3f3b3928dab1358fd6bf139ea6d672.jpg
207136717968,1050463603,1,1998759,0,0,0,1,1,1707407075,0,,,看球就看球，花那么多钱,,,,False,6,保密,,蒟蒻茶芬,https://i0.hdslb.com/bfs/face/b4d33e892528ac0572297b1361f42db7766e7437.jpg
207165641392,1050463603,1,1719014765,207136717968,207136717968,207165641392,0,0,1707435425,0,,,不花钱，怎么炫耀？,,,,False,5,保密,,灬一个好人灬,https://i2.hdslb.com/bfs/face/7387808719d815e05d9d87dc3e08189cff3b4887.jpg
207174745376,1050463603,1,3493123055421968,0,0,0,0,0,1707441883,0,,,浪费，是我直接给我家狗穿,,,,False,4,男,为牺牲的布什内尔同志默哀，一路走好朋友。,炭烤乌贼才叫香,https://i2.hdslb.com/bfs/face/0406ecf51c553f6fd937e465724ad9961527c3f0.jpg
207267775776,1050463603,1,174069791,0,0,0,0,0,1707479973,0,,,有必要吗？他曾带给你们的感动都忘了吗,,,,False,6,保密,,哥哥ymy,http://i2.hdslb.com/bfs/face/0f26e6505b9750223ff5b6b6085e0213c2372add.jpg
207267856304,1050463603,1,352221369,0,0,0,0,0,1707480008,0,,,别骂了别骂了，有什么好骂的，我点赞都点不过来了[生气],[生气],,,False,5,男,,__月夕花晨__,https://i0.hdslb.com/bfs/face/c9c5cb27992c3b6f25b720d8fe8c73bf83732995.jpg
207187127952,1050463603,1,1812127408,0,0,0,0,0,1707447558,0,,,如果三月份还能让他们来，你就知道到底谁对中国球迷不尊重了。,,,,False,3,保密,,随便瞅瞅你别怕,https://i0.hdslb.com/bfs/face/member/noface.jpg
207297427856,1050463603,1,499882298,0,0,0,4,4,1707491206,0,,,emmm，说白了我还是没看明白，谁能给我解释一下发生了啥（不看足球，完全不清楚）,,,,False,5,保密,,冥柒夜,https://i2.hdslb.com/bfs/face/ad79a2dc6c27a2b0c86bb54bb996413d7af6d427.jpg
207333130560,1050463603,1,6164634,207297427856,207297427856,207333130560,0,0,1707513772,0,,,说真的，论球技能力人格，梅西真不如马拉多纳，老马是把切格瓦拉纹身上的民族斗士，梅西则是西方资本的儿子[辣眼睛],[辣眼睛],,,False,6,保密,,一般通过DD_,https://i0.hdslb.com/bfs/face/943b02bcb0edc631b8c9d42f62860b815bad99b8.jpg
207301417392,1050463603,1,10818679,207297427856,207297427856,207301417392,0,0,1707492681,0,,,"非球迷，但是大概了解了下情况，好像是这样的……
梅西香港行，从官方到民间都在为他预热，结果他来了说身体不好不能上场，全场90分钟，事前事后全程没有互动、没有解释。

最主要的是，按照合同若无特殊情况，他是需要上场45分钟以上，他今天在香港全场休息，后两天在日本就说没问题上场了。
另外，因为宣传他回来，几十元的球票被炒到了几千，还有球迷为了他买账，官方本来还为了相关的合作提供了特殊拨款。

总结——
作为足球比赛，他不尊重足球球迷，哪怕他真的身体不适，不能提前说么？以会出场为前提宣传，到场后却连基本互动都没有，毫不在意也还赶到的球迷的感受。
作为商业活动，他不尊重合同条款，为了撮合这次活动，香港很多部门都有出力，结果他完全不捧场，相当于罩着大家的脸扇。

主打一个精准惹毛各方人士。",,,,False,6,保密,性别女，爱好男，属性萌Ｏ(≧▽≦)Ｏ,爱与正义の猫猫糕,https://i1.hdslb.com/bfs/face/278974bff5e942c44aeec28f38452ee5ba1dafd4.jpg
207297792848,1050463603,1,3493274333481853,207297427856,207297427856,207297792848,0,0,1707491298,0,,,"【【足球梗指南】除西夜是什么梗-哔哩哔哩】 https://b23.tv/AL9Pc3e
应该是这个？",,,,False,4,保密,,课程突击队,https://i1.hdslb.com/bfs/face/ca88ef6efda3d73bc10f434a737fa65d6f117d6e.jpg
207267931520,1050463603,1,174069791,0,0,0,1,1,1707480024,0,,,总算给你们这群c罗粉逮着机会黑了,,,,False,6,保密,,哥哥ymy,http://i2.hdslb.com/bfs/face/0f26e6505b9750223ff5b6b6085e0213c2372add.jpg
207293799344,1050463603,1,1438720575,207267931520,207267931520,207293799344,0,0,1707489869,0,,,构思，福建为什么会有你这种若至,,,,False,5,男,一个不务正业的测评频道,星峰SingPhone,https://i0.hdslb.com/bfs/face/d6d1e948faf2b92a4a496e9ee7552f3cfdfdf331.jpg
207186421248,1050463603,1,34635174,0,0,0,0,0,1707447271,0,,,梅西：瓦塔西从来没要中国球迷支持啊，是你们贴上来的[doge],[doge],,,False,5,保密,"温声提示：当你管不住嘴的时候，请及时考虑下你的家人
如果还是要一意孤行的话，那就请准备面对疾风吧",kop3565,https://i0.hdslb.com/bfs/face/46608e8afcbfcc4f2a3d908f9d2e8b40210b12eb.jpg
207201997200,1050463603,1,374240173,0,0,0,0,0,1707453393,0,,,什么什么迷什么什么粉都是骂人的吧🤬[笑哭],[笑哭],,,False,5,保密,,算了吧得了吧,http://i1.hdslb.com/bfs/face/e96be3c29454af5838f9c36c4ac1a97ab0279f1d.jpg
207242280400,1050463603,1,6194878,0,0,0,0,0,1707469917,0,,,有什么用，不如上去打一顿,,,,False,6,保密,抱歉，由于你的签名涉嫌不适宜，已被修改。如有疑问请联系客服。,評论不存在,https://i1.hdslb.com/bfs/face/c348e542047e2d9273f68c1a678adaa524384058.jpg
207192396864,1050463603,1,1634314464,0,0,0,0,0,1707449724,0,,,人家爱国所以不想和你针锋相对，人家去抗日你们还说三道四，哟西[doge],[doge],,,False,4,保密,,残月舞泪,https://i0.hdslb.com/bfs/face/f7bb53d1426eee449c0a9cdaf5672dc799352f24.jpg
207141249728,1050463603,1,15793543,0,0,0,0,0,1707408848,0,,,有意思，民族情绪又上来了[嘟嘟],[嘟嘟],,,False,5,女,其实都没有,璞露美,https://i1.hdslb.com/bfs/face/e9da5c4196f5d6a93b208cc91e40fcaba648df14.jpg
207282331888,1050463603,1,430226857,0,0,0,0,0,1707485771,0,,,那个啥，球迷剪后会不会后悔啊[笑哭],[笑哭],,,False,5,男,嫂夫人挨个来不撩！,摇滚巧克力,https://i1.hdslb.com/bfs/face/bc94e1d52f93f48ed6293f948c4461bb1f120375.jpg
207168954880,1050463603,1,22973565,0,0,0,0,0,1707438553,0,,,明显港独支持者，抵制抵制[tv_发怒],[tv_发怒],,,False,6,保密,日本吓尿了，美国惊呆了，欧洲震惊了，越南吓傻了，菲律宾崩溃了，印度分裂了，世界爆炸了。,粪青拉屎王,https://i0.hdslb.com/bfs/face/263f28284d8ec65793f607fc3c1c3f7a8914a028.jpg
207141287776,1050463603,1,520117297,0,0,0,0,0,1707408848,0,,,剪球衣有毛用，人家又不会把你当回事,,,,False,4,男,"人生得意须尽欢
莫使金樽空对月",战斗型卓别林,https://i1.hdslb.com/bfs/face/5ee6f43834b371000062313091ea85d234b8cdc4.jpg
207228747168,1050463603,1,410968638,0,0,0,0,0,1707464252,0,,,笑死我了，还好我不追球星，看别人踢球有啥意思，还不如去糊他的脸,,,,False,4,保密,hei!看什么呢,狗狗狗噢噢噢噢,https://i0.hdslb.com/bfs/face/2f986ef20fcd700fcc5cf50dc9b8c520348455bc.jpg
207033035952,1050463603,1,3546560457607755,0,0,0,1,1,1707368547,1,,,支持梅西,,,,False,2,保密,,昵称因违规规无法显示,https://i0.hdslb.com/bfs/face/eb7647388762ec6e586e57fd14b1c81269e123cf.jpg
207153695808,1050463603,1,498438973,207033035952,207033035952,207153695808,0,0,1707415878,0,,,支持牢西😡,,,,False,4,保密,,我不是答辨,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207178513104,1050463603,1,351876067,0,0,0,0,0,1707443774,0,,,还绕过特首，哈哈哈哈[笑哭],[笑哭],,,False,6,保密,,賬號已被註销,https://i1.hdslb.com/bfs/face/bd352ba5eca2594389093f03910c5fb9c2361625.jpg
207293732576,1050463603,1,382975733,0,0,0,0,0,1707489813,0,,,他就是一个踢球的，仅此而已，除此之外他什么都不是。,,,,False,5,男,加油！,进击的棕熊,https://i2.hdslb.com/bfs/face/44520223386780b07c3f300a8e66b9d780acd89e.jpg
207297672160,1050463603,1,390529544,0,0,0,0,0,1707491300,0,,,拉倒吧！过不了几天就又忘了,,,,False,5,保密,,想了半天不合法,https://i2.hdslb.com/bfs/face/cd5b1ca093faccb2a2d14815fd731d6861351e19.jpg
207282427360,1050463603,1,296616961,0,0,0,0,0,1707485807,0,,,梅西的粉丝90%都脑子不正常。不做解释，懂得都懂,,,,False,5,保密,当世界对我抱有恶意，那就别怪我对世界有敌意,幽幽小豆儿,https://i1.hdslb.com/bfs/face/95a3ae0036652b1f0bb51e9b46b9924d1efc41b4.jpg
207150992240,1050463603,1,35176859,0,0,0,0,0,1707413972,0,,,就怕前面有跪族篮孩，后面又来跪足男孩,,,,False,6,男,(๑&acute;&forall;`๑),michaelshx,https://i2.hdslb.com/bfs/face/cb92c78541c4e4c1b1347600bf256e0e1a2aea7d.jpg
207292720192,1050463603,1,164822285,0,0,0,0,0,1707489399,0,,,小丑跳梁录视频，大过年的给整点乐子呗[大笑][大笑][大笑][大笑]这大点事都能上视频太乐啦，反倒是消防栓物业失职疯狂压热度，太对了[大笑][大笑][大笑][大笑][大笑],[大笑],,,False,6,保密,,AxViathst,https://i2.hdslb.com/bfs/face/d488febd9b3c9f7de01f9b102703523c8d4b51b5.jpg
207179719216,1050463603,1,396772893,0,0,0,3,0,1707444352,0,,,纯路人想问下下咋啦[笑哭],[笑哭],,,False,5,男,一个喜欢特摄的咸鱼up主罢了,星空の下の旅人,https://i0.hdslb.com/bfs/face/3e048fa662b41403e874d9fc444a651857932cee.jpg
208031614464,1050463603,1,689298645,0,0,0,0,0,1707905501,0,,,怎么还哭了舍不得你哟爹？舍不得就跟着去啊,,,,False,5,保密,畜牲真多,空白_明,https://i0.hdslb.com/bfs/face/f3b277d80a169488d977382743ea7346c173de15.webp
207190570976,1050463603,1,1057938760,0,0,0,5,4,1707448938,0,,,不关注球坛纯路人问问梅西咋了？,,,,False,5,女,"大家好，我是小美!
中國留学中，中文四级
一枚vlog博主，请多关照
合作→@7rin.com
演奏→@hotmail",诗织しおり真由美,https://i1.hdslb.com/bfs/face/38b62fe91f590ef27d2ebb2f5cd2f877639fe5ca.jpg
207192799056,1050463603,1,2044517623,207190570976,207191661680,207191661680,0,0,1707449875,1,,,回复 @诺克萨斯之猪 :还有一个就是去日本那满面和气上场了[嫌弃][嫌弃],[嫌弃],诺克萨斯之猪,30270937,False,5,保密,,小白xibaia,https://i1.hdslb.com/bfs/face/add1a88d9b594c0d75bed64348e08abfa50bded0.jpg
207191661680,1050463603,1,30270937,207190570976,207190570976,207191661680,0,0,1707449422,1,,,看了别的好像是在香港没上场踢球导致无数买票去看的粉丝被放鸽子了吧，开始我还以为辱啥呢了,,,,False,5,男,,诺克萨斯之猪,http://i1.hdslb.com/bfs/face/d875bcdad805116a5202902cf90d20734ea91c71.jpg
