rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209007908016,1450954206,1,1060283875,208946398832,208946809168,208946809168,0,0,1708425215,2,,,回复 @啧ya啧 :ins上发没发？油管媒体转国内发的罢了 活在幻想当中可不好,,啧ya啧,39857889,False,3,保密,,凯閣zk,https://i1.hdslb.com/bfs/face/e8ab3966c99a06da2714041e606ca1c4441514ab.jpg
209088356176,1450954206,1,273387464,208946398832,209018188736,208946809168,0,0,1708467208,0,,,回复 @啧ya啧 :自己看视频右边胡子，时有时无，还造谣呢。,,啧ya啧,39857889,False,5,保密,,末未末未末未末未,http://i0.hdslb.com/bfs/face/member/noface.jpg
209013483424,1450954206,1,73937976,208946398832,208946398832,209013483424,0,0,1708427106,0,,,应该是外网那边也有粉丝滤镜，大家都没想到梅西居然在中国香港做出这种行为！更没想到这样一号人物会用这样的手段来道歉,,,,False,6,保密,好急好急好急你好急啊，你什么成分的口玩意,宁作丶,https://i0.hdslb.com/bfs/face/eb0d3d85894757d41fad67ca1a5413e062bce7ec.jpg
209013377616,1450954206,1,476559993,0,0,0,3,3,1708427024,11,,,卧槽好像还真有可能是ai，用手机的朋友，b站视频是可以放大的，你们放大看他右边的胡子时有时无的,,,,False,5,男,,完璧归赵美延,https://i0.hdslb.com/bfs/face/945056b4eaff7437dd1297d9e4aca04f0324ce82.jpg
209014331264,1450954206,1,361526717,209013377616,209013377616,209014331264,0,0,1708427342,1,,,已经不是可能了，就是AI[笑哭],[笑哭],,,False,5,男,,Ch1kaN1,https://i2.hdslb.com/bfs/face/38e133aa22a8432ae86a39557e0ae312ab4b3447.jpg
209018242336,1450954206,1,449467773,209013377616,209013377616,209018242336,0,0,1708428671,0,,,我测，真是，胡子一下有一下没有[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,gaaaaaaaaaki,https://i0.hdslb.com/bfs/face/9e4208bab3305a8cc0f963763da312e21268f3f8.jpg
209015054432,1450954206,1,398661772,209013377616,209013377616,209015054432,0,0,1708427590,0,,,我擦，真的是,,,,False,5,男,别沮丧！生活没有永恒的梅雨季，只有久违的艳阳天！,朝见奇迹,https://i1.hdslb.com/bfs/face/5b8a6c5a5fd7d1d02a14edde66cb0730e4f2a1b7.jpg
209005032992,1450954206,1,641964635,0,0,0,0,0,1708424249,18,,,就是阿迪上海总部急了发的，看在上海发布就知道，再不发等ai法案生效了就没法发了,,,,False,5,男,不想成为大人，只是不能再做孩子,可我比她的粉啊,https://i2.hdslb.com/bfs/face/5a662018e809f3fbb1292c9343a4645f0efad14e.jpg
209040631168,1450954206,1,382172347,0,0,0,0,0,1708436269,17,,,画质糊是因为梅西支持国产，用着阿根廷国产手机拍的，他真的，我哭死😭,,,,False,5,保密,,狂风桑゛,https://i1.hdslb.com/bfs/face/17397edca97536b4c60e6cbfc67113f0b2fcaad4.jpg
208974457184,1450954206,1,365210944,0,0,0,1,1,1708411589,11,,,能不能有人拿sora做一个哟西笑着用西班牙语说话的视频，堵上他们的嘴。（做的话就说一些正能量的言论，投转载，免得被告,,,,False,5,保密,ko~ko~da~yo~,大狼仔啊,https://i1.hdslb.com/bfs/face/e38ecace4a623c6945a5e558e2ff6d3420b52b3c.jpg
208984062688,1450954206,1,488864811,208974457184,208974457184,208984062688,0,0,1708415925,0,,,sora还没开放,,,,False,3,保密,,撄宁123,https://i0.hdslb.com/bfs/face/member/noface.jpg
208977430816,1450954206,1,1664925665,0,0,0,0,0,1708412928,6,,,球王怎么没牙了？,,,,False,4,保密,,咕咕扳机鸠,https://i2.hdslb.com/bfs/face/2a1d8a69cb48ac58f0a978a9e4988951e681ca72.jpg
209023843424,1450954206,1,360322634,0,0,0,0,0,1708430537,3,,,欺骗的基础上继续欺骗,,,,False,6,男,"足篮跑健身 PhD，体态康复训练中
189，86kg
有目标，记住目标
接受平凡，拯救平凡",超爱看番的足球仔,https://i2.hdslb.com/bfs/face/3eab9befd9a0780e0dedbd2407bb2824a1b3514c.jpg
209092374432,1450954206,1,8479501,0,0,0,0,0,1708473861,13,,,上海团队咋想，为啥要私自发一个在ins上其他平台上都没发过的视频？还是上海团队还是太想赚🇨🇳人钱了,,,,False,6,保密,bilibili个人认证：驱魔师,圣阳加冕,https://i1.hdslb.com/bfs/face/4c1cb60bdf43fe3bbd9b1fe3f9d6c8c8b6de017c.jpg
208975742896,1450954206,1,576327851,0,0,0,4,4,1708412158,12,,,真假啊我去，他甚至不愿意真人道歉？,,,,False,5,男,梦是现实的终结  现实是梦的延续,Otto__Apocalypse,https://i2.hdslb.com/bfs/face/954807253548bb424311bfb3981cb2c9540ee65a.jpg
208976421264,1450954206,1,12001567,208975742896,208975742896,208976421264,0,0,1708412428,2,,,公关看不下去了帮他发的[微笑],[微笑],,,False,6,男,且看奔海向东流，萧萧离风瑟于秋。,萧瑟于秋,https://i1.hdslb.com/bfs/face/6abdfc5742b8ab4e38d2ab6b0dac63d4cd4b5e5f.jpg
208976302592,1450954206,1,3493280952092957,208975742896,208975742896,208976302592,0,0,1708412403,2,,,估计梅西自己都不知道[吃瓜],[吃瓜],,,False,4,保密,梅西，一种啮齿动物,淦球奖得主蠕西,https://i2.hdslb.com/bfs/face/5e89af9a8de9924952b3101b475cea2e8ac7f935.jpg
208977715504,1450954206,1,7777748,208975742896,208976421264,208976421264,0,0,1708413013,0,,,回复 @萧瑟于秋 :呦西中国公关不是看不下去，是在不做点啥他们都要失业喝西北风了[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],萧瑟于秋,12001567,False,6,女,,_违_心_,http://i2.hdslb.com/bfs/face/fc7dd0a3c7948fd5c9fcd64f951a3419b7d87756.jpg
208958770896,1450954206,1,18879661,0,0,0,0,0,1708405126,3,,,凭什么给你道歉？签道歉合同了？,,,,False,6,男,,-KanyeWest,https://i1.hdslb.com/bfs/face/48917e8aa63b7a457003c45de836a99ac5a156d3.jpg
208994627680,1450954206,1,602087208,0,0,0,0,0,1708420397,12,,,你再怎么可怜儒粉也没用，他们的自我安慰能力很强的[嗑瓜子],[嗑瓜子],,,False,5,女,,至尊妙蛙瓜,https://i0.hdslb.com/bfs/face/9fd2a0a35b744479ec4f376d07e546ede6b94a3f.jpg
208947189568,1450954206,1,178987519,0,0,0,9,8,1708401057,260,,,微博支持杜比视界，但是哟西桑发布了一个480p的视频[嗑瓜子],[嗑瓜子],,,False,6,保密,,明珠大魔头啊,https://i1.hdslb.com/bfs/face/d91c14183861491ad02e9ba0f7f458c6fc84a743.jpg
208953207008,1450954206,1,8417877,208947189568,208947189568,208953207008,0,0,1708403192,55,,,太清晰不就露馅了，现在一千元的手机拍出来都不是这个画质，梅西不至于连红米都买不起吧[喜极而泣],[喜极而泣],,,False,6,男,6级了，就也不行,天空渐行渐远,https://i0.hdslb.com/bfs/face/a437223a604c39302655569c1aaa0737867b53e3.gif
208954529360,1450954206,1,35433282,208947189568,208953207008,208953207008,0,0,1708403661,12,,,回复 @天空渐行渐远 :尬黑，用的nova11se,,天空渐行渐远,8417877,False,6,保密,24岁，是英短,榴莲炖牛蛙,https://i0.hdslb.com/bfs/face/fadf23a25b2dfb0043bc083147a085c18e227332.jpg
208959323440,1450954206,1,313748076,208947189568,208947189568,208959323440,0,0,1708405343,4,,,梅哥社恐不爱用新手机理解一下[doge],[doge],,,False,5,男,,拉夫罗夫之夫,https://i0.hdslb.com/bfs/face/59b2c75fc95104af3bbd0880fd75428107ba86a5.jpg
209069851792,1450954206,1,337195572,0,0,0,0,0,1708446767,8,,,是不是ai不重要，没有他，最重要,,,,False,6,男,古希腊掌管圣遗物的神,o閑雲野鶴o,https://i0.hdslb.com/bfs/face/945bcee6ad4ffb23772e893470b5095a01ba84cc.jpg
208990949440,1450954206,1,3546603082222218,0,0,0,4,4,1708418907,21,,,梅西ins上根本没回应过，可能他本人都不知道自己道歉了哈哈哈,,,,False,2,保密,,安切洛蒂的雪茄,https://i0.hdslb.com/bfs/face/3ca4c3dd951a6ca8ba2062bc4bf070e55e67e95f.jpg
208996300848,1450954206,1,3546603082222218,208990949440,208992544368,208992544368,0,0,1708421034,1,,,回复 @vicent-liu :人在家和狗玩呢 顾不上中国这些[吃瓜],[吃瓜],vicent-liu,87414017,False,2,保密,,安切洛蒂的雪茄,https://i0.hdslb.com/bfs/face/3ca4c3dd951a6ca8ba2062bc4bf070e55e67e95f.jpg
209073575552,1450954206,1,3546603082222218,208990949440,209071500016,208992544368,0,0,1708448596,0,,,回复 @狙神贾碧6 :这次事件确实 我们这里沸沸扬扬他云淡风轻,,狙神贾碧6,2029051952,False,2,保密,,安切洛蒂的雪茄,https://i0.hdslb.com/bfs/face/3ca4c3dd951a6ca8ba2062bc4bf070e55e67e95f.jpg
209071500016,1450954206,1,2029051952,208990949440,208996300848,208992544368,0,0,1708447576,0,,,回复 @安切洛蒂的雪茄 :只感受到了一种割裂感，🇨🇳完全生活在平行宇宙,,安切洛蒂的雪茄,3546603082222218,False,4,保密,,狙神贾碧6,https://i2.hdslb.com/bfs/face/29f458d668471762e420420bfd568c549368de92.jpg
208976313968,1450954206,1,5657901,0,0,0,0,0,1708412417,7,,,他甚至都没道歉 只是个解释视频[喜极而泣],[喜极而泣],,,False,6,保密,,量子波波动动,http://i0.hdslb.com/bfs/face/525b27ea3e1f97a16c354cbdbf01fe561709a318.jpg
208983458928,1450954206,1,35218569,0,0,0,0,0,1708415573,5,,,他左边的胡子真的时有时无！,,,,False,6,保密,,洪关散人,https://i0.hdslb.com/bfs/face/a019a474343ba6082aff271696f89dd26ddbfc2c.jpg
209025385584,1450954206,1,418975652,0,0,0,0,0,1708431078,8,,,梅西知道四川梅西和上海梅西道歉了吗,,,,False,5,男,公元前我们太小，公元后我们又太老。,菈妮゜,https://i2.hdslb.com/bfs/face/cbe38a9019c5ee96054a08b9c48de3f6c21bb926.jpg
208924048464,1450954206,1,33191418,0,0,0,1,1,1708389163,4,,,这不是道歉，这tm是狡辩[辣眼睛],[辣眼睛],,,False,6,保密,,阿萨塔马都消失了,https://i0.hdslb.com/bfs/face/948c60e94c08c92221598195dfffa32bbce6afb5.jpg
208935747424,1450954206,1,487720607,208924048464,208924048464,208935747424,0,0,1708395946,0,,,本来他就是狗一个,,,,False,4,男,竹杖芒鞋轻胜马，一蓑烟雨任平生！,时光凝望,https://i2.hdslb.com/bfs/face/ad561c64f7cae4a0cb5485dbed2ae51a243e31fd.jpg
209028250848,1450954206,1,313611418,0,0,0,0,0,1708432027,8,,,先不说别的，现在的手机直接录像也不能是这个清晰度吧,,,,False,5,保密,这个人很懒，什么都有没写。,请输入6硬币的新昵称,https://i1.hdslb.com/bfs/face/a487faeadfe315c8130aadc9af0753cc6b3edd67.jpg
209005602848,1450954206,1,1284970509,0,0,0,3,3,1708424392,18,,,我有这样想法，梅西自己知不知道自己在微博发了一个道歉视频[妙啊],[妙啊],,,False,5,保密,,高等生物体,https://i0.hdslb.com/bfs/face/bd05e3f4b63db73d2d8b2adb44253147babaf62b.jpg
209007142384,1450954206,1,15345184,209005602848,209005602848,209007142384,0,0,1708424930,0,,,肯定不知道的,,,,False,6,男,纯罕见,听见贝多芬,https://i1.hdslb.com/bfs/face/89e6d5905ccb06c5915bb227714302f33c0a678f.jpg
209007244848,1450954206,1,17459302,209005602848,209005602848,209007244848,0,0,1708424982,0,,,肯定不知道，别人压根不在乎中国市场，但代理商在乎,,,,False,6,女,一击脱离的货色就别自我感觉良好了，你除了拉黑什么都不会,雪夜行旅人,https://i1.hdslb.com/bfs/face/d7fc5bf2d78ef5ab507cd4efe92797da14989341.jpg
209038793792,1450954206,1,259654359,209005602848,209005602848,209038793792,0,0,1708435650,0,,,[doge]那些靠梅西吃饭的在乎啊,[doge],,,False,5,保密,Let's go G2,这原神一秒待不下,https://i0.hdslb.com/bfs/face/312ae7d01bf8a474c1364fee96a106d0fd160356.jpg
209079918192,1450954206,1,1029703324,0,0,0,2,2,1708452994,12,,,很多人有疑问为什么这个梅西的视频为什么清晰度这么低，我来解释一下，梅西只签了480p的“道歉”合同，1080p的是另一个价格,,,,False,3,男,我爱小破站,_l_a_i_,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
209092767808,1450954206,1,287489919,209079918192,209079918192,209092767808,0,0,1708474281,1,,,你错了，签的就是1080p的道歉合同，只不过录制的时候身体突然出现了问题，不得已只能用480p道歉了[滑稽],[滑稽],,,False,6,男,,偶滴狂三,https://i0.hdslb.com/bfs/face/3664ae0d10b81ef4b98b4522c0d653febc4d6750.jpg
209080106128,1450954206,1,25703676,209079918192,209079918192,209080106128,0,0,1708453082,0,,,你是懂合同的[tv_doge],[tv_doge],,,False,6,男,枷锁当断，诸恶当斩,七煞影,https://i0.hdslb.com/bfs/face/afa1cfe7d0e18279e22a37b5a68a5183e9ec6e37.jpg
208974086640,1450954206,1,1164374666,0,0,0,3,2,1708411385,9,,,@体育琦谈 视频真假暂且不论，但为什么是又是微博特供版？发个ins很难么？,,体育琦谈,86889715,False,5,男,好好学英语,单车踩到马德里-,https://i2.hdslb.com/bfs/face/c98901fd656fc5c0c67b7507d5adde20181214cd.jpg
208974930464,1450954206,1,3493280952092957,208974086640,208974086640,208974930464,0,0,1708411787,2,,,ai视频发ins，儒球王的人设就彻底炸了,,,,False,4,保密,梅西，一种啮齿动物,淦球奖得主蠕西,https://i2.hdslb.com/bfs/face/5e89af9a8de9924952b3101b475cea2e8ac7f935.jpg
208982444624,1450954206,1,434666520,208974086640,208974086640,208982444624,0,0,1708415179,0,,,他是认为没必要向全世界公开自己对中国球迷的“道歉”视频，所以专门搞了个特供版,,,,False,6,男,你的就是我的，我的还是我的。～,-春之梦-,https://i0.hdslb.com/bfs/face/ed333bac23a3b1a54e091d0ca51b1455ccb2e380.jpg
208932118032,1450954206,1,676629626,0,0,0,6,6,1708394075,37,,,看人家这公关能力，模板都给教徒们准备好了，邪教圈确实可怕,,,,False,5,保密,,治愈至于致郁吗c,https://i2.hdslb.com/bfs/face/b5109dea95e3af9102c3ada4bbe3550b7e977775.jpg
208936997216,1450954206,1,277431287,208932118032,208932118032,208936997216,0,0,1708396489,4,,,这能赚多少钱啊 当水军,,,,False,5,保密,,BuyHigh_SellLow,https://i2.hdslb.com/bfs/face/500b3b561e18273d5ab4847ba48f0a235d467615.jpg
208939870704,1450954206,1,3546590486726727,208932118032,208936997216,208936997216,0,0,1708397835,2,,,回复 @BuyHigh_SellLow :五毛,,BuyHigh_SellLow,277431287,False,3,男,,U7n7i7c7o7r7n7,https://i0.hdslb.com/bfs/face/701714f9dcdde51c322e4364dadfb1e841aebd63.jpg
208980624864,1450954206,1,86501203,208932118032,208936997216,208936997216,0,0,1708414363,0,,,回复 @BuyHigh_SellLow :2毛 300一结,,BuyHigh_SellLow,277431287,False,5,保密,,爱玩原神的带带大师兄,https://i1.hdslb.com/bfs/face/511f6d43a66ecae775140c909f59f130c2f8fa97.jpg
209008345216,1450954206,1,75528236,0,0,0,0,0,1708425334,6,,,首先，他没有道歉，这不是道歉视频，全视频没有说一句道歉，其次，他在解释他为什么不上场，可他真正的问题是那天对待球迷的态度，最后，这个视频确实有AI的痕迹，感觉有问题,,,,False,6,男,我来B站真的是来学习的,T才航,http://i2.hdslb.com/bfs/face/1fe15854fc5ec12277316d5f30f3024dfd045ecf.jpg
208929498576,1450954206,1,3493130510797052,0,0,0,96,56,1708392658,161,,,这个换脸叫Deep Fake，跟Sora无关，有钱的可以去试试，自己先录一个道歉视频A，然后再把梅西psg的道歉视频B放上去就可以把B的脸换到A的脸上，这也是为啥梅西这个中国澄清视频和巴黎的道歉视频发型是一摸一样的，梅西最近可不是这个发型哦[doge],[doge],,,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208931626560,1450954206,1,3493130510797052,208929498576,208931328208,208931328208,0,0,1708393800,16,,,回复 @几句话456 :你给我钱我马上给你做，这个AI要花钱啊，我为啥要花钱给梅毒证明这个？就一句话不服给我寄律师函咋们看看是不是,,几句话456,1174606885,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208932186304,1450954206,1,3493130510797052,208929498576,208931674256,208931328208,0,0,1708394085,11,,,回复 @珠海amadeusz :软件给你了，做一个视频几十美金，你可以自己去做啊，这叫没证据哈哈，来你证明下你没有吃过屎,,珠海amadeusz,67674481,False,4,保密,,moreyane,https://i2.hdslb.com/bfs/face/bd0ad46bec1161a884ec5877330dc06849385336.jpg
208931674256,1450954206,1,67674481,208929498576,208931626560,208931328208,0,0,1708393877,9,,,回复 @moreyane :我只看到你锤人但是拿不出证据 要证据说给钱 难崩,,moreyane,3493130510797052,False,6,男,若有想问的，建议在评论区提出，沟通效率比私信高,珠海amadeusz,https://i1.hdslb.com/bfs/face/1974d2f75608d2d299f6b3ced4c34e58f7b610ed.jpg
208924187264,1450954206,1,2470683,0,0,0,20,16,1708389293,266,,,up给你支个招 你把这个转到外网ins去@呦西 自由大神给你鉴定 说不定本人都要出来,,呦西,1317078,False,6,保密,成年后努力自学钢琴 只想弹出来的每一首都有血有肉 微博/小影：呆贼猪 喜欢和大家交流分享 可私信推荐心仪曲目,呆贼猪,https://i0.hdslb.com/bfs/face/da363b190e0a7b2cd18f6ec6ff4462dad36ad169.jpg
208926284176,1450954206,1,589960133,208924187264,208924187264,208926284176,0,0,1708390729,22,,,他都特供了 明白不像让中国以外网友看到的,,,,False,4,保密,人生哪有多如意  万事只求半称心  放下执念  微笑现在,智慧㤫凝视,https://i2.hdslb.com/bfs/face/ea3170046967177489fb75ad44d5d2686380a1c1.jpg
208938070320,1450954206,1,1106785506,208924187264,208934246464,208932078304,0,0,1708397098,17,,,回复 @山顶上的观鸟者 :外网？外网黑料才是聚集地，就是国内营销做得好搞的哟西跟圣人白莲花一样，哟西这件事出来之前的黑料都是外网翻的,,山顶上的观鸟者,44686185,False,4,保密,,bili_1106785506,https://i0.hdslb.com/bfs/face/member/noface.jpg
208933308336,1450954206,1,400284083,208924187264,208932078304,208932078304,0,0,1708394692,12,,,回复 @山顶上的观鸟者 :纠正一下，外网的中文区的ww,,山顶上的观鸟者,44686185,False,3,保密,,YZ123-gol18,https://i2.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
208973678896,1450954206,1,1775786117,0,0,0,2,2,1708411269,3,,,叫我预言家,,,,False,4,女,你除了会查我成分还会干啥啊笑拉了,璃月人口,https://i2.hdslb.com/bfs/face/3bb4f63ff71d199348aea5c9af3804bcfc31dcd1.jpg
208984313632,1450954206,1,488864811,208973678896,208973678896,208984313632,0,0,1708416046,2,,,这不是ai图，确实是真图，08年灾情的，之所以最近那么多人换这个是因为体坛周报首席记者滨岩把微博头像换成这个了,,,,False,3,保密,,撄宁123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209064050384,1450954206,1,417443701,208973678896,208973678896,209064050384,0,0,1708444474,0,,,玩去吧小朋友[嗑瓜子],[嗑瓜子],,,False,5,保密,该账号封禁中,华晨余_Official,https://i1.hdslb.com/bfs/face/23fed2ef414c7b5e6b9fd9485d055ce9aa703062.jpg
209050586864,1450954206,1,17082541,0,0,0,2,2,1708439648,10,,,这种砍头画质不是ai是什么[辣眼睛],[辣眼睛],,,False,6,男,H,一位伪学长,https://i1.hdslb.com/bfs/face/4beff798348fb12bd31bde97038f89fc37e7dc68.jpg
