rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208495141296,1050544162,1,71493485,0,0,0,0,0,1708157907,0,,,意思是要给哟西洗地？,,,,False,5,保密,,恐声症患者,https://i2.hdslb.com/bfs/face/7bb01cbeef2635474e7e35d5918d50bcec482a4d.jpg
208487405520,1050544162,1,247034299,0,0,0,0,0,1708154413,0,,,行啦行啦，别洗啦，黑的洗不白[吃瓜],[吃瓜],,,False,5,保密,,F-zore,https://i1.hdslb.com/bfs/face/73147757aba2b388f0b46de33e7efbd7f54b8809.jpg
208571278400,1050544162,1,471423091,0,0,0,0,0,1708187088,0,,,赢麻了[doge],[doge],,,False,5,保密,交流邮箱：2122653393@qq.com,揭发_,https://i1.hdslb.com/bfs/face/15dbfd1b66a17a832eadd567a0316f02eb5b7155.jpg
208577091680,1050544162,1,593778468,0,0,0,0,0,1708190065,0,,,就是个笑话,,,,False,5,男,我爱你，中国！热爱祖国，不需要理由！,仁者见仁11,https://i0.hdslb.com/bfs/face/ac62086dbbb2d8b0f80a916df58d6fd11879e196.jpg
208572673296,1050544162,1,256458674,0,0,0,0,0,1708187685,0,,,现在生气的是他上不上的问题嘛？他自己说受伤不上场，球迷能理解他的，不能理解他的是全程都在不尊重球迷，不尊重香港政府。,,,,False,5,保密,,冰凝吟雪,https://i2.hdslb.com/bfs/face/182199dc8e7bf5eae6aa95fbe0a7eb72d26fc4a3.jpg
208857493008,1050544162,1,474757136,0,0,0,0,0,1708344509,0,,,就是坑自己人呗,,,,False,5,保密,,试一次嘛,https://i0.hdslb.com/bfs/face/member/noface.jpg
208574597104,1050544162,1,94754172,0,0,0,0,0,1708188618,0,,,一个马戏团在售票处前立个牌子，我这里有只猴子爬树超快。看到这牌子，大家买票进去看了，结果，狗钻完火圈，狗熊立着走了半天，就没有那个爬树的猴子，买票的愤怒不已，这是欺诈，要退票。。。实际上，转念一想，它不就是给你取乐的吗。。高兴了您给它扔个香蕉皮喂一喂，看着烦，就喂个小mi辣。。。,,,,False,5,男,上海老徐,飘叶拂花,https://i0.hdslb.com/bfs/face/5daf1443c956f53237b408438d5aae3e3278a32d.jpg
208488711760,1050544162,1,88219204,0,0,0,0,0,1708155017,0,,,意思是赛前十五分钟主办方就知道哟西不上了，所以你们球迷是自愿来看的是吧。提前15分钟和半场有差么？球迷不为了看哟西谁吃饱撑了花这么多钱去看迈阿密国际这种档次的球队？不是哟西转会过去又有几个球迷会知道这支球队？,,,,False,5,保密,,劉庭州,https://i1.hdslb.com/bfs/face/99453ab14c0a76386e410e7df4a8d02d86741c3a.jpg
208486415216,1050544162,1,523407832,0,0,0,0,0,1708153932,0,,,继续，我看能编成什么样,,,,False,5,保密,再咕没你好果汁吃！！！,xc--浮生若梦,https://i1.hdslb.com/bfs/face/848d1f67019208b2585c712616f888a1ddf0328c.jpg
208731787424,1050544162,1,3493107746212393,0,0,0,0,0,1708271333,0,,,宰了,,,,False,4,保密,,天沐昌,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
208489169344,1050544162,1,25977899,0,0,0,0,0,1708155211,0,,,那哟西在现场别说道歉一声不能上场了，就连露个笑脸，挥挥手跟球迷说一声新年快乐都被合同禁止了是吗[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,这人一点不神秘,鬼神_无常,https://i2.hdslb.com/bfs/face/61d1a85d3d9cad4609bb1212977d27e7923f9f34.jpg
208523943360,1050544162,1,450485168,0,0,0,0,0,1708169402,0,,,我只想知道那个下跪的球迷，还在维护他的爱豆嘛？[吃瓜],[吃瓜],,,False,5,保密,oops I’ve never done it,猪赛姬,http://i2.hdslb.com/bfs/face/dd4b785d733b48eae3f629854fbf90ea19886926.jpg
208484288544,1050544162,1,7955321,0,0,0,0,0,1708152966,0,,,还在梅西，都过气了，烂完了都,,,,False,6,保密,,小脑斧在跑酷,https://i2.hdslb.com/bfs/face/bbdeec88ac702c9d28d7709dd1b3f9638c2bf60f.jpg
208490137312,1050544162,1,10663854,0,0,0,0,0,1708155672,0,,,哟西现在最好的处理方式就是直接装死埋了，别再想捞那点商业价值了，医学奇迹洗不干净,,,,False,6,保密,,八星大怪,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
208489362336,1050544162,1,456683749,0,0,0,0,0,1708155260,0,,,哟西患有具有强烈爱国情感的疾病,,,,False,5,男,P社控制台/改派玩家,蠕动的白色不明物,https://i1.hdslb.com/bfs/face/e42ec841354f6851e8aaac1e959ebb90cf887649.jpg
208485308064,1050544162,1,99959779,0,0,0,0,0,1708153395,0,,,都不是好东西，主办方——到嘴的肉不想吐,,,,False,6,保密,,到台北看雨,https://i1.hdslb.com/bfs/face/ea658878781b6d61687a45fc393377df04790d73.jpg
208485155104,1050544162,1,436814664,0,0,0,0,0,1708153301,0,,,合着你们狗咬狗，咱们去打狗针？！你俩是真的狗啊，少特麽扯蛋，违法合同条款那就退款➕赔偿！,,,,False,5,保密,,I老丶炮I,https://i0.hdslb.com/bfs/face/4ddf286e8654d76ce2d51c887522d64be30843eb.jpg
208522392592,1050544162,1,2065418335,0,0,0,0,0,1708168846,0,,,“主办方改口”，行，观察网你真会取标题，爷三连了！举报！取关！拉黑！,,,,False,5,保密,,每天哔站一刷,https://i1.hdslb.com/bfs/face/5490b1c613acf8171c403f851e3b240a8cd9eea1.jpg
208486331824,1050544162,1,7689989,0,0,0,0,0,1708153840,0,,,不管如何洗 哟西就是个脏东西[滑稽],[滑稽],,,False,6,女,風も優しい,胡桃萌香,https://i2.hdslb.com/bfs/face/cf862cf0e09daebb1988e29f0a62bd2389329ae8.jpg
208497151152,1050544162,1,619781,0,0,0,0,0,1708158796,0,,,无论啥情况，梅西的表现都洗不了，明显的不尊重中国球迷,,,,False,6,保密,,独行_追梦,http://i2.hdslb.com/bfs/face/ebc2d5c33305c7e51eb4507cfeb19cd47f00180b.jpg
208495296992,1050544162,1,20376149,0,0,0,0,0,1708157993,0,,,观察者网：看我带节奏,,,,False,5,保密,,jayceyzh,https://i2.hdslb.com/bfs/face/182f1f1a9f558ae4997ab0f5ff020bd0af849245.jpg
208484484720,1050544162,1,43839925,0,0,0,0,0,1708153018,0,,,收了多少？,,,,False,6,男,这个猪逼很神秘，毛线都没写,砖厂の工人,https://i1.hdslb.com/bfs/face/b270a6bc3c1528fdfd3814ce7ef8e8be71a3635d.png
208586074064,1050544162,1,37243424,0,0,0,0,0,1708198742,0,,,改口和不作为有关系吗？如果是我们官方误会哟西了，哟西为什么到现在都不出面澄清一下？讲白了就是看不起CN，现在影响到赚米了，才开始在条约合同里抠字眼想挽回？晚了[大笑],[大笑],,,False,6,男,装高手，不出动态,打不过就喷口水,https://i2.hdslb.com/bfs/face/5f6a714a0e04b023ca48bd1687f2212908e28973.jpg
208493101728,1050544162,1,149379674,0,0,0,0,0,1708156990,0,,,上不上场已经没所谓了，令人反胃的是摆个臭脸给谁看？不想来以后就别来了，无所谓,,,,False,6,保密,,最新幻想X,http://i0.hdslb.com/bfs/face/member/noface.jpg
208563079648,1050544162,1,96117312,0,0,0,0,0,1708183709,0,,,什么时候都不重要，态度最差劲,,,,False,5,男,不内涵，不头像,我唔讲比你知,http://i0.hdslb.com/bfs/face/0d91dcfcc9be902ad986644d7d16ee1ca59fdd10.jpg
208602604352,1050544162,1,179325259,0,0,0,0,0,1708220647,0,,,相由心生这句话没错的,,,,False,6,男,,190想有腹肌,https://i1.hdslb.com/bfs/face/adf786a75ce0a42bfdccc876f908fdbf3f4939bc.jpg
208504382000,1050544162,1,291327338,0,0,0,0,0,1708161924,0,,,别解释。解释就是掩饰。再见再也不见！,,,,False,6,男,一个推广铁拳的老玩家,看热闹的凡凡,https://i2.hdslb.com/bfs/face/96d6b5e5e3c81576e2f3a8d4b82000c37497c17e.jpg
208609008496,1050544162,1,13422528,0,0,0,0,0,1708223803,0,,,任何给儒洗地的都视为纸张[吃瓜],[吃瓜],,,False,6,男,,蒙古上单四川第三分单,https://i0.hdslb.com/bfs/face/525e75e3444f7fc21c985f6161b94b3645df28d2.jpg
208497867424,1050544162,1,702800032,0,0,0,0,0,1708159108,0,,,知道了知道了，赶紧回去给你俩窝窝,,,,False,4,保密,,我吃大橘子1,https://i0.hdslb.com/bfs/face/member/noface.jpg
208529636464,1050544162,1,265986893,0,0,0,0,0,1708171513,1,,,哟西，哟西，真的很哟西，垃圾西,,,,False,5,保密,生活很美好，都要好好珍惜,温良是一只猫,https://i2.hdslb.com/bfs/face/752033acb705bdc581b0401baf5dc899021f23c2.jpg
208604595616,1050544162,1,389426050,0,0,0,0,0,1708221643,0,,,到现在了，我只想说：给老子滚！,,,,False,5,保密,,阿兰维斯特,http://i0.hdslb.com/bfs/face/member/noface.jpg
208540499808,1050544162,1,702387143,0,0,0,0,0,1708175591,0,,,15分钟有用吗？,,,,False,5,保密,,柳絮因风起2021,https://i2.hdslb.com/bfs/face/5e25219881a659ba314126b3986f36b5121ce95d.jpg
208485247232,1050544162,1,471779973,0,0,0,0,0,1708153415,0,,,呦西的公关是不是没搞懂大家愤怒的点在哪？,,,,False,5,保密,"这个人很神秘，什么都没有写。

才怪，骗你的，哈哈哈| ू•ૅω•́)ᵎᵎᵎ",Omega_X_,https://i0.hdslb.com/bfs/face/71566bb383eb95c2068cc2b388af9b28d2252aa5.jpg
208602738624,1050544162,1,6794322,0,0,0,0,0,1708220713,0,,,此事到此为止，不要再给热度了谢谢,,,,False,6,男,人们只看到他们想看到的,好楚生啊,https://i0.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
208484256368,1050544162,1,32266293,0,0,0,0,0,1708152920,0,,,忽悠，接着忽悠,,,,False,6,女, ,陈希心,https://i0.hdslb.com/bfs/face/8370ae3ce25d73e7540c8826e6d906c8bc6d2ded.jpg
208491328816,1050544162,1,3517742,0,0,0,0,0,1708156206,0,,,[吃瓜]我三岁，我信了，继续编,[吃瓜],,,False,6,保密,,南无一刀流,https://i2.hdslb.com/bfs/face/5ab7d8c80a238c4f9b48c0cdce3a66a6e64b450e.jpg
208500491760,1050544162,1,77331520,0,0,0,0,0,1708160245,0,,,扯淡，比赛替补名单有它。证明赛前没啥问题。比赛比赛名单的人坐不了替补席的。,,,,False,4,保密,,一抬抬,https://i1.hdslb.com/bfs/face/425f3f43859ecb2327eb9be9c4e4ebb71efca9f1.jpg
208484515152,1050544162,1,323169970,0,0,0,0,0,1708153062,0,,,这主办方还想来中国噶韭菜[吃瓜],[吃瓜],,,False,6,保密,,转身说ShutUp,https://i1.hdslb.com/bfs/face/09aa9e3a45ee7e7544a1ca7fb51d51b9e309c33e.jpg
208489191696,1050544162,1,432341055,0,0,0,0,0,1708155244,0,,,看狗了这场闹剧，别再报道它了，给它骗我们的流量！[再见],[再见],,,False,6,男,路漫漫其修远兮，吾将上下而求索！择一城终老，携一人白头。,风长路,https://i0.hdslb.com/bfs/face/1440bea37a6bf7d274956b99bc5640441d91e82a.jpg
208491398624,1050544162,1,40065833,0,0,0,0,0,1708156196,0,,,有点弃车保帅的意思，他们内部达成某种交易了吧。Tatler Asia前后说法不一，中外说法不同，满嘴慌言，没有契约精神，应该一并列入黑名单。[OK][OK][OK],[OK],,,False,6,保密,,majanezf,http://i2.hdslb.com/bfs/face/8a748fa283c8f6a726f6327a72ba935e32a6125a.jpg
208569944672,1050544162,1,285825454,0,0,0,0,0,1708186420,0,,,"改口？？你要说梅西反转了么？？？

你可真不是个东西！！！！

学新闻学的！！！

态度！！！重要的是态度！！！那逼样子，不来早说！！！

[无语][无语][无语]",[无语],,,False,6,保密,,十年十宴,https://i1.hdslb.com/bfs/face/c6a22e227daef3cf50ca7bff8af294a1a81d728a.jpg
208491297856,1050544162,1,574756183,0,0,0,0,0,1708156163,0,,,呦西的公关团队太强了，这样都能洗出来,,,,False,5,保密,,只想静静b,https://i1.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
208487800224,1050544162,1,194446061,0,0,0,0,0,1708154541,0,,,所以呢？，是不是还签了面瘫，声道撕裂，双手插兜合同[哈欠],[哈欠],,,False,6,男,,_T-r-y_,https://i2.hdslb.com/bfs/face/ff051bc7abb708314982a7b2c0c64cd92b04014c.jpg
208484566464,1050544162,1,174867883,0,0,0,0,0,1708153036,0,,,玩文字游戏来洗是吧？之前可是主办方赛前15分钟才得知[吃瓜],[吃瓜],,,False,6,保密,重新开始,ly920901,https://i1.hdslb.com/bfs/face/f5ed1ef61acf9b1fa613e4afc4fd3263e65b28e3.jpg
208527481472,1050544162,1,435782241,0,0,0,0,0,1708170717,0,,,还洗什么洗？放你鸽子就是放你鸽子！一场商业比赛，表演赛而已，扯名单就有点躺地上耍无赖了。,,,,False,5,保密,,hz小湾湾,http://i0.hdslb.com/bfs/face/0cf4a0afb80b714455eb4c93f84ff91cee5ec94c.jpg
208539523248,1050544162,1,175336823,0,0,0,0,0,1708175214,0,,,15分钟，我退票还来得及吗？,,,,False,6,保密,咸鱼如果没有梦想，那和做人有什么分别？,千年咸魚,https://i2.hdslb.com/bfs/face/2137e7a2cc36d9500f9a786dcea1c991e8bdb61e.jpg
208670508752,1050544162,1,690044541,0,0,0,0,0,1708249348,0,,,赶紧洗白，再圈一波sx的💰，太好赚了,,,,False,5,保密,,绒仁dancing,https://i0.hdslb.com/bfs/face/30a3be05cdebe8b8b651753fdf51b9384e5384b0.jpg
208490355824,1050544162,1,476360258,0,0,0,0,0,1708155754,0,,,这是不是可以说明，主办方跟美国人一起坑球迷一起骗钱？你赛前知道了，却一直捂着。球迷应该去找这个主办方退钱！,,,,False,5,保密,,sammiessun,http://i2.hdslb.com/bfs/face/3daf33f7fa0af4720aeaee79f1531ab5b39850d2.jpg
208489036928,1050544162,1,315140793,0,0,0,0,0,1708155146,0,,,别说了，听说日本牛郎包治百病，我回头也想去看看[doge],[doge],,,False,6,保密,,哆啦诶呦梦,https://i0.hdslb.com/bfs/face/5bad5edc79d1cbd3d25087c6501ac4be80555e48.jpg
208604979120,1050544162,1,1314879370,0,0,0,0,0,1708221851,0,,,洗个锤子，这次哟西没得洗！,,,,False,5,保密,,bili_1314879370,https://i1.hdslb.com/bfs/face/2e1e32e0feab265fb74872e41ca1335513d216c0.jpg
208497052736,1050544162,1,8583698,0,0,0,0,0,1708158748,0,,,别找补了，腰杆子直起来，你们也不稀得这点中国人的臭钱[doge],[doge],,,False,6,保密,"该死的b站，一个评论不能发，建议关闭评论区嗷。

网友监督，评论区里看见我，随便骂，我就是贱。",再发评论我是____,https://i2.hdslb.com/bfs/face/9fd58dce059e93921268a2e04ef19ea25f7adf71.jpg
208486984976,1050544162,1,1444511158,0,0,0,0,0,1708154169,0,,,退钱，比比些没用的,,,,False,5,保密,,凉笙蓦染,https://i1.hdslb.com/bfs/face/562ab0b77e61904fb8306a1da5de129bd1fc187a.jpg
208612477760,1050544162,1,105051861,0,0,0,0,0,1708225378,0,,,15分钟通知？能干嘛，这个媒体的傻新闻能不能不要再转了,,,,False,5,保密,,Evriers007,https://i0.hdslb.com/bfs/face/99d7007f3398471baaf970efcf983c89ee1a719c.jpg
208496282480,1050544162,1,1805653733,0,0,0,0,0,1708158452,0,,,你是多能洗啊就挑一句说，违约就不说。,,,,False,3,保密,,蜗牛见面,https://i2.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
208492895232,1050544162,1,140076611,0,0,0,0,0,1708156914,0,,,还在消费哟西,,,,False,5,保密,,Runtofree,http://i2.hdslb.com/bfs/face/cf08c03952b93844b0c974b872ec5ee51a53fbf0.jpg
208513922752,1050544162,1,3493124735241082,0,0,0,0,0,1708165665,0,,,越想洗干净，越反感这人[辣眼睛],[辣眼睛],,,False,4,保密,,欢囍哥欢囍,https://i0.hdslb.com/bfs/face/member/noface.jpg
208653984896,1050544162,1,1905378735,0,0,0,0,0,1708242502,0,,,取消关注吧，这个就是个新闻学代表,,,,False,5,保密,经典乐谱、文物、血债、药典都在日本。,汉勿,https://i0.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208487519056,1050544162,1,39996947,0,0,0,0,0,1708154474,0,,,还搁这混淆视听，是因为不上场所以连路人都生气吗,,,,False,6,保密,天气好极了，钱几乎没有。,我就眯一小会er,https://i2.hdslb.com/bfs/face/b8eb4f93c0073975ce172ae950cc7553ec70bdbd.jpg
208608754048,1050544162,1,23560919,0,0,0,0,0,1708223668,0,,,十五分钟能干什么？怎么不让球迷提前十五天知道梅西不能上场？搁这转移矛盾呢,,,,False,5,男,坚决、坚定、坚持做共产主义接班人！,了不尽是非尘烟,https://i2.hdslb.com/bfs/face/1feb97398227711a5e3816c171c52adb1359fdc8.jpg
208590960512,1050544162,1,408509638,0,0,0,0,0,1708210665,0,,,洗地网，拉黑,,,,False,5,保密,,sssAXI,https://i0.hdslb.com/bfs/face/member/noface.jpg
208487340624,1050544162,1,223738349,0,0,0,0,0,1708154350,0,,,现在还在解释这个？都特么是三岁小孩子吗？,,,,False,5,保密,,缺德粉丝,https://i2.hdslb.com/bfs/face/acb76dc2a7dc2e39e1dabaa46543b26f97683258.jpg
208625519744,1050544162,1,1013977382,0,0,0,0,0,1708230620,0,,,不尊重球迷和区别对待应该是哟西的个人行为,,,,False,4,保密,,沙雕大能,https://i0.hdslb.com/bfs/face/member/noface.jpg
208492608304,1050544162,1,354921989,0,0,0,0,0,1708156754,0,,,有时候真想把你们这些新闻人（算不算）打一顿，整天反转，没人去调查吗！,,,,False,6,女,你好！,清指导-,https://i2.hdslb.com/bfs/face/280efc4ae69e554e2a84b663f22d56083848cef0.jpg
208487986784,1050544162,1,40736151,0,0,0,0,0,1708154679,0,,,这就i是你们的危机公关？找个替死鬼，哈哈哈哈哈,,,,False,5,保密,,午后经典,https://i0.hdslb.com/bfs/face/45fc140c9e80dac403f5c499af99f7d813e9dc0b.jpg
208487877328,1050544162,1,1882359660,0,0,0,0,0,1708154631,0,,,接着编[滑稽],[滑稽],,,False,4,保密,,西门长海yq,https://i0.hdslb.com/bfs/face/e4ee4e5c2a4f965b4a1a39cf303bf9fdd2de97be.jpg
208490994032,1050544162,1,86006252,0,0,0,0,0,1708156064,0,,,那嘴是哑了吗？手是瘫了吗？不会想用这种欲盖弥彰的说辞就能掩盖球迷们的愤怒吧？[疑惑],[疑惑],,,False,6,保密,风流男子，贫且无力。,CobraGrape,https://i2.hdslb.com/bfs/face/5f15d38775d9fda3c58212bc8e9f51a1753f1a11.jpg
208491083776,1050544162,1,1953684623,0,0,0,0,0,1708156092,0,,,一点破事,,,,False,5,保密,,清闲子zzZ,https://i2.hdslb.com/bfs/face/cecd86da0eaf50b347e4a70db1377000c31dd4e2.jpg
208568749792,1050544162,1,3493274650151771,0,0,0,0,0,1708185940,0,,,封杀,,,,False,3,女,平安京普通女玩家,因怕疼全点防御,https://i2.hdslb.com/bfs/face/8e6fc95935c0b0c6a6b3c440d91708a734e565fd.jpg
208522830000,1050544162,1,1522177,0,0,0,0,0,1708168976,0,,,这标题确实有够拉的,,,,False,6,保密,又不是up主 个性签名的意义并不大（广告位招租、误）,狸紘檳,https://i1.hdslb.com/bfs/face/ac2675d405437634ca53edfa90b7ddf31c8fcfe7.jpg
208484777360,1050544162,1,3010063,0,0,0,0,0,1708153206,0,,,这和他那逼态度和那选择性痊愈的体质有什么关系吗？,,,,False,6,男,"签名永不改
仅此悼念唯一偶像袁老逝世
2021年5月22日留。",收鸽机,https://i1.hdslb.com/bfs/face/3ee09f0f4b3427a8dceff3702aaf31b81baaed51.jpg
208484331792,1050544162,1,143306930,0,0,0,0,0,1708152931,0,,,这是收了钱了？,,,,False,6,男,沉迷学习，无法自拔。,长坂坡路痴,https://i2.hdslb.com/bfs/face/14469f9d547d0af6336054d5580bd04108597c2e.jpg
208514894992,1050544162,1,66402012,0,0,0,0,0,1708166037,0,,,一个体育人自降身份去当政客的狗，真下饭,,,,False,6,保密,民族生存的权利是由大炮的威力决定的！,究极的忠诚,https://i0.hdslb.com/bfs/face/08d3eb2f0876fc981992e5444180e081162af186.jpg
208488897760,1050544162,1,270761182,0,0,0,0,0,1708155056,0,,,所以退钱了吗》？？？？,,,,False,5,保密,,草原小猛兽,http://i1.hdslb.com/bfs/face/23c5cceffe21ff2f56fe11ae5acb8e7afd4db942.jpg
208560515984,1050544162,1,44104335,0,0,0,0,0,1708182784,0,,,至贱则无敌的东西！不给它们热度！,,,,False,5,保密,我若不勇敢，谁替我坚强！,雨中葵,https://i0.hdslb.com/bfs/face/d938119915b6e7d6f1912dbc7be39070c946db7f.jpg
208490650864,1050544162,1,388533153,0,0,0,0,0,1708155835,0,,,香港公司表面看起来很正规，背后最喜欢各种搞鬼，了解他们这一套的根本不用研究就知道个大概了,,,,False,5,男,如今最好 没有来日方长,给十不零,https://i0.hdslb.com/bfs/face/8e53646765c09e7ad687d48afef9bcf82590900b.jpg
208491532560,1050544162,1,290928139,0,0,0,0,0,1708156265,0,,,管他上不上场，连最简单道歉都没有,,,,False,5,男,,LBY777丶,http://i1.hdslb.com/bfs/face/26ca6d2ce505a9779a068e734d07d5e20ddbaaae.jpg
208488795280,1050544162,1,66747042,0,0,0,0,0,1708155034,0,,,无所谓，那些要粉的继续粉，要洗的继续洗，提纯罢了，反正梅西这种不是第一个，也绝不会是最后一个[抠鼻]就是这次让二鬼子又找到机会借着梅西闻着味来过来狺狺狂吠,[抠鼻],,,False,6,女,人无千日好，花无百日红。,上官裳衣,https://i0.hdslb.com/bfs/face/d559fec514a606b4609852fa988c79e3b8933173.jpg
208486968272,1050544162,1,96655285,0,0,0,0,0,1708154147,0,,,难蚌 直接封杀就得了,,,,False,6,保密,时光荏苒岁月如梭,丶一痕沙,https://i1.hdslb.com/bfs/face/586ca66855e9cd02a136c70ddfa8ae2f5f256a52.jpg
208503135280,1050544162,1,14863924,0,0,0,0,0,1708161359,0,,,这不更可恶么！！！！！混账！！[生气][生气][生气][生气][生气],[生气],,,False,6,女,一个傻傻思考镜头语言的懒虫。,祈望之灵,http://i1.hdslb.com/bfs/face/60228aa0bd1ae3b46b7b8b75d5406ad546a2938e.jpg
208491780896,1050544162,1,6576505,0,0,0,0,0,1708156381,0,,,甩个p锅，双手插兜躲特首，你搁这唱浮夸啊,,,,False,6,保密,,N0MAl,https://i1.hdslb.com/bfs/face/f244a7cfc14fd3dc38fec96aaeb03e7540591a1d.jpg
208490764912,1050544162,1,311590277,0,0,0,0,0,1708155966,0,,,受伤不上场，甚至没有受伤，因为没有收钱不上场都不是问题的关键，问题的关键是你特么大老远的跑过来给我们甩脸子懂了吗？什么玩意,,,,False,5,保密,,蛋者如歌,https://i2.hdslb.com/bfs/face/5f58778b81ffa20657bc7c2c65543e6e682a0cef.jpg
208486081568,1050544162,1,295626022,0,0,0,0,0,1708153709,0,,,背锅侠,,,,False,6,保密,路人一个,lodossw,http://i0.hdslb.com/bfs/face/member/noface.jpg
208486185408,1050544162,1,13203995,0,0,0,0,0,1708153832,0,,,dqd两天前发的消息，环球网昨天发了一遍，你今天又发了一遍，蹭热点都蹭不到热乎的[笑哭],[笑哭],,,False,6,保密,今天又是一条十二点起床的好汉,凉拌意面,http://i2.hdslb.com/bfs/face/6f27c1d9adaa6009b15cf31f813d87315f493fa6.jpg
208487351232,1050544162,1,28376261,0,0,0,0,0,1708154366,0,,,编啊，继续编,,,,False,6,保密,,禹豆吃一口,https://i2.hdslb.com/bfs/face/a343e32b596442060b978f32a63b429ec20f8ca1.jpg
208489761328,1050544162,1,588563,0,0,0,0,0,1708155470,0,,,[捂脸]你就是装病在更衣室蹲俩小时也行，直接不演了,[捂脸],,,False,6,保密,,YZ油虾,http://i0.hdslb.com/bfs/face/member/noface.jpg
208508787264,1050544162,1,245716470,0,0,0,0,0,1708163714,0,,,不以合同为前提的嘴斗都是扯淡233333,,,,False,6,保密,孤单，是一个人的狂欢,无名v之辈,https://i0.hdslb.com/bfs/face/9bf48d528fac290b506b8a91db2b147332dc6dca.jpg
208490331024,1050544162,1,16393834,0,0,0,0,0,1708155720,0,,,十五分钟就可以退票是吧，[OK]球迷都进场了知道了又咋样，笑拉了。十五分钟够长了[喜极而泣],[OK] [喜极而泣],,,False,6,男,若待桃花浪漫时，花开为你醉黄昏。,菲特丶Saber,http://i1.hdslb.com/bfs/face/4d3afe73c714de10523036738a892057148e1c82.jpg
208564011248,1050544162,1,688602452,0,0,0,0,0,1708184036,0,,,一个踢球的，捧的也太高了，让它产生了一种幻觉，觉得自己是个东西，这跟那些长相或好或差却赚钱转到手软的戏混子们是一类玩意儿,,,,False,5,保密,,又胖又可爱,http://i2.hdslb.com/bfs/face/1cc2394a641ed7a5c037dcac07f702c78a7c64be.jpg
208485122768,1050544162,1,17464864,0,0,0,2,2,1708153256,0,,,这事儿，还在发酵？？错了就错了，道歉赔偿一条龙，别净说口水话嘛！多了挺烦的。[笑哭][笑哭],[笑哭],,,False,5,保密,姐姐！姐姐！姐姐！姐姐！姐姐！姐姐！姐姐！,小菜菜肥肥,https://i1.hdslb.com/bfs/face/1f9db4bd6c3f90e03f3f8a92047c53e9f9fa4d78.jpg
208485953136,1050544162,1,14236095,208485122768,208485122768,208485953136,0,0,1708153733,0,,,人家呦西就是不觉得自己有做错什么，所以这边现在还在发酵，主办方和迈阿密国际都没法发道歉公关文，只能用“遗憾”的字眼糊弄过去，冷处理了，现在那边都差不多忘了这件事了，只剩下香港主办方还在急,,,,False,6,男,金色传说！,进击的楠幸村,https://i0.hdslb.com/bfs/face/b5f1462891afcada958e54c16d370ed986b15944.jpg
208486372112,1050544162,1,17464864,208485122768,208485953136,208485953136,0,0,1708153898,0,,,回复 @进击的楠幸村 :用四川话说，紧到说(一直说的意思)，说的心烦了😂😂😂,,进击的楠幸村,14236095,False,5,保密,姐姐！姐姐！姐姐！姐姐！姐姐！姐姐！姐姐！,小菜菜肥肥,https://i1.hdslb.com/bfs/face/1f9db4bd6c3f90e03f3f8a92047c53e9f9fa4d78.jpg
208503184512,1050544162,1,96894317,0,0,0,0,0,1708161424,0,,,还在纠结上不去场？你退伤了嘴巴讲不了话了是么？,,,,False,5,保密,,问你了,http://i2.hdslb.com/bfs/face/78ff2253cac5d90e3156ceea52242bc49fa7eac8.jpg
208490186480,1050544162,1,8860078,0,0,0,0,0,1708155632,0,,,吆西真的小丑，输不起就别玩。下面是不是要说在一个月前就和香港说过不上场？只能说我是拜仁球迷。,,,,False,6,男,,路过的骑士而已,https://i1.hdslb.com/bfs/face/d006ee9d5e9b13fd1ccf9c24f6f3fe619687e730.jpg
208484933168,1050544162,1,620003449,0,0,0,0,0,1708153216,0,,,球迷关心是上不去吗？是哟西的态度，赛后一个表态都没有,,,,False,5,保密,蹦撤卖溜,苦茶说,https://i1.hdslb.com/bfs/face/280aaa0fa602d0bfaab4e4598ec1f828768a55ba.jpg
208490021392,1050544162,1,44677460,0,0,0,0,0,1708155609,0,,,关注这事干嘛，给731点热度啊，全被鲨臂媒体带跑偏了,,,,False,6,男,,托你的小猪,https://i2.hdslb.com/bfs/face/7e013619bacadd62acc152ecb81228c062bc2913.jpg
208507292416,1050544162,1,11661901,0,0,0,0,0,1708163075,1,,,可以盖棺定论了别再给阿根廷侏儒画面了好吗,,,,False,6,男,？,VVVvessel,https://i1.hdslb.com/bfs/face/ce662c554635053c4413907e55eaef3a2563a854.jpg
