rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207159001984,1700463264,1,374404969,0,0,0,0,0,1707421827,1,,,底线真不值钱。。。一个运动员也能触碰“底线”。。。这底线也太廉价了,,,,False,5,保密,,greyrayger,http://i1.hdslb.com/bfs/face/887234da20a194a31049e7c57387f1f9c5a9576e.jpg
207156304736,1700463264,1,1898370997,0,0,0,0,0,1707418305,1,,,哟西,,,,False,5,女,"永远喜欢高木同学！
太太赛高！",宏恩Logan,https://i1.hdslb.com/bfs/face/89b750ba027269312396d62dc9f31c78fbb74b19.jpg
207154939168,1700463264,1,3493089819756828,0,0,0,0,0,1707416973,1,,,说明梅西做好选择了，那我也做好选择了，以后看见一个夸梅西的营销号我就骂一个,,,,False,4,男,生活明朗，万物可爱；人间值得，未来无限。,桐树落叶,https://i0.hdslb.com/bfs/face/afe480f63d43c4631f7286375c195cf81d5e28c6.jpg
207154898864,1700463264,1,437019148,0,0,0,0,0,1707416871,1,,,牢西还是被肘击少了,,,,False,5,保密,果然......好女人要有的是，香烟、楼顶......还有轻飘飘的衣服呀......,纯爱牢大,https://i1.hdslb.com/bfs/face/96ccbd5d37838ca5cb3601d0fa96b3559976573a.jpg
207149961792,1700463264,1,85888051,0,0,0,0,0,1707413279,1,,,还道毛歉啊？还要让他继续拉扯中国足协下的经济？人家都撕破脸了那咱也没必要给他好脸色，直接封死[微笑][微笑],[微笑],,,False,6,男,,耶路撒冷へ,https://i1.hdslb.com/bfs/face/294a91eef364c87bb19460709c9bdef39ec4cf34.jpg
207148792048,1700463264,1,442399100,0,0,0,1,1,1707412662,1,,,梅西是西班牙裔的可萨犹太人。他的所有成就都是黑幕。他登上过箩莉岛。,,,,False,5,保密,,带瓶红就赢了,https://i2.hdslb.com/bfs/face/63da4fe9bc190ba538db5896cebfda23109b921a.jpg
207155583984,1700463264,1,1435526144,207148792048,207148792048,207155583984,0,0,1707417538,0,,,本来那次世界杯就是人造的冠军,,,,False,5,保密,,羊肉粉加杂牛肉粉加筋,https://i0.hdslb.com/bfs/face/member/noface.jpg
207146995152,1700463264,1,3494365974498107,0,0,0,0,0,1707411602,1,,,犹太哟西桑，故乡的樱花真美，是时候完成天皇滴任务了，什么时候才能呈现自己小日子痴汉的真面目，求求你快去萝莉岛玩吧[星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,Annoyking,https://i2.hdslb.com/bfs/face/9a636a45c4b9ca328e8f9b9b4152e8486c772e26.jpg
207145944384,1700463264,1,66658996,0,0,0,0,0,1707411053,1,,,球王只能是邓紫棋，不收反驳我爱大姐姐[给心心][给心心],[给心心],,,False,6,女,世界早不需要深情的人。,か遥远了清晰,https://i1.hdslb.com/bfs/face/5d784059ce8b91d9502024a8b4305fef20234669.jpg
207143980496,1700463264,1,358861533,0,0,0,0,0,1707410080,1,,,我发一张图，大家自鉴吧,,,,False,5,保密,,蒙AE86,https://i0.hdslb.com/bfs/face/2abb46f62ac0db5e85a1a6c387234d26be19fb11.jpg
207139440224,1700463264,1,1167992531,0,0,0,1,1,1707408070,1,,,"梅西的球迷，
本来就是一群小丑。
梅西侮辱一群小丑，
有什么错？",,,,False,2,保密,,你脸宽,https://i0.hdslb.com/bfs/face/member/noface.jpg
207157898096,1700463264,1,486980491,207139440224,207139440224,207157898096,0,0,1707420303,0,,,确实[妙啊],[妙啊],,,False,5,男,,海绵宝宝举铁儿,https://i1.hdslb.com/bfs/face/6cd56dfe1db98fdeda7e43ded650885d4e55cd1d.jpg
207138938624,1700463264,1,3493091258402940,0,0,0,1,0,1707407884,1,,,他算什么东西，他也配叫球王，球王只有一个，就是贝利，他是什么？,,,,False,4,保密,做个遵纪守法诚信友善爱国敬业的新时代青年,PBSkyLee,https://i0.hdslb.com/bfs/face/4774dc053d764f099e16239d1d41d2b9dccc2c43.jpg
207132322176,1700463264,1,3493268306266307,0,0,0,3,2,1707405388,1,,,肌肉水肿是很严重的伤，水肿的时候上场可能会造成不可逆转的伤害，甚至结束运动员的职业生涯。转发一条3元，注意去掉括号,,,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
207268469568,1700463264,1,3493268306266307,207132322176,207195072400,207195072400,0,0,1707480277,0,,,回复 @别无脑 :要去日本，呦西会亲自给你发个红包，里面就有[微笑],[微笑],别无脑,389257422,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
207195072400,1700463264,1,389257422,207132322176,207132322176,207195072400,0,0,1707450767,0,,,在哪拿钱？快说说,,,,False,4,保密,,别无脑,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207128850976,1700463264,1,37926119,0,0,0,1,1,1707404217,1,,,不知道什么时候因为什么关注你的，但是你突然跑到足球圈蹭这种落井下石的热度让我很寒心，我也只能取关了,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
207132441296,1700463264,1,621174914,207128850976,207128850976,207132441296,0,0,1707405476,0,,,+1,,,,False,5,保密,,乔西梁,https://i2.hdslb.com/bfs/face/08190552dc62a7a194b9e264575f4cddb38394c4.jpg
207116154096,1700463264,1,1104371617,0,0,0,1,1,1707399913,1,,,这下不得不粉转黑了,,,,False,4,男,且歌且行。,出击的胖柚,https://i1.hdslb.com/bfs/face/9f23fb32b7df89b0d19858f3d52dd5df1d7f5d6c.jpg
207128938128,1700463264,1,37926119,207116154096,207116154096,207128938128,0,0,1707404268,0,,,希望你坚持自己所坚持的，要黑就请一生黑,,,,False,6,男,逆天的人哪个群体都会有，我只能说不要理逆天的人，只和理智的人对话，少输出情绪，多理解周围的人,黄昏见证他忠实的信徒,https://i2.hdslb.com/bfs/face/c86a994838bd528f458ba0bd3014c20b25042751.jpg
207111669152,1700463264,1,504803634,0,0,0,0,0,1707398340,1,,,中国的梅迷们，请继续舔我[脱单doge]下次我说不定就赏你们个热屁股,[脱单doge],,,False,5,保密,,龟田梅西,https://i0.hdslb.com/bfs/face/49952f45efb8f007e1552772e0d78eebe9e77886.jpg
207109912112,1700463264,1,424992911,0,0,0,0,0,1707397722,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
207105083248,1700463264,1,448168642,0,0,0,0,0,1707395951,1,,,别天真了，球王不会道歉,,,,False,4,保密,,徽密毅,https://i1.hdslb.com/bfs/face/79197add3891b6cf2d129490ddefa476382e5107.jpg
207104919792,1700463264,1,547180207,0,0,0,0,0,1707395883,1,,,八嘎！,,,,False,5,保密,,里奥つ呦西,https://i1.hdslb.com/bfs/face/6211ba6e7a11994b40390be78240715a282c3da4.jpg
207102053968,1700463264,1,482521074,0,0,0,0,0,1707394865,1,,,[脱单doge][爱心][doge],[doge] [爱心] [脱单doge],,,False,5,男,大号找不回来了，此号是小号,SAO安兹,https://i0.hdslb.com/bfs/face/155c778ccd1f49e4933d2934f720e6f2a58db610.jpg
207097127520,1700463264,1,372551875,0,0,0,0,0,1707393110,1,,,冷处理，这算什么，宣战仪式吗？表明自己的态度？,,,,False,5,保密,我希望我们的前途一片光明,新名字么-,https://i1.hdslb.com/bfs/face/95e30499146c8810db6004fc8c08c3a5450d3a94.jpg
207096837824,1700463264,1,1623764808,0,0,0,0,0,1707393039,1,,,亲憎我，方孝贤。,,,,False,5,保密,,一缕攒劲的东风,https://i0.hdslb.com/bfs/face/member/noface.jpg
207095433456,1700463264,1,23178735,0,0,0,0,0,1707392568,1,,,[呲牙],[呲牙],,,False,6,保密,,言和女神是我老婆,https://i0.hdslb.com/bfs/face/e0de8fc2bfcc0854e19ded6c4b32ded19458f007.webp
207095409072,1700463264,1,488971593,0,0,0,1,0,1707392542,1,,,反观c罗，懂得都懂,,,,False,4,保密,,Viera,https://i0.hdslb.com/bfs/face/cc3d54b251ac7e813b29e3b89311f5dc6f5396cd.jpg
208193911296,1700463264,1,3546628159966164,0,0,0,0,0,1707993368,0,,,呸,,,,False,2,保密,,唧唧复唧唧555,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759431600,1700463264,1,3546622606707654,0,0,0,0,0,1707749500,0,,,谁能说一下c罗的含金量[脱单doge],[脱单doge],,,False,2,男,孩子们，那天我是真的生病了,梅姆哟西,https://i0.hdslb.com/bfs/face/31d398fa3745cbc53323b1fa50eacb18eff21840.jpg
207692243344,1700463264,1,171439305,0,0,0,0,0,1707721532,0,,,为什么呢，因为扯上政治了[嗑瓜子],[嗑瓜子],,,False,5,男,世界是美丽的，就算充满悲伤和泪水，也请睁开你的双眼，相信自己，去做你想要做的事情，成为你想要成为的人，去找到你的朋友，不必焦躁，慢慢地去长大,zeroeedd,https://i0.hdslb.com/bfs/face/f04c8585c34cf959ae9765c8ea36f9c5f4839995.jpg
207532108544,1700463264,1,1256351028,0,0,0,0,0,1707630223,0,,,那个孩子说错了，他不应该说遗憾，他应该说梅西，我恨你！,,,,False,3,保密,,yzdl123,https://i0.hdslb.com/bfs/face/2efdc1448d9e80415bc07c5e07bd1c474f1f4472.jpg
207501254336,1700463264,1,407162641,0,0,0,0,0,1707615813,0,,,着急去岛国踢球了，不然就被看出来没受伤了,,,,False,5,男,此生无缘，愿来生，你伴缘而来。,提瓦特除牛小队队长,https://i1.hdslb.com/bfs/face/5694ec857d27423f8ca7804b248600715ee6e0a7.jpg
207473108784,1700463264,1,422798315,0,0,0,0,0,1707583077,0,,,别看我，我一直喜欢C罗。,,,,False,6,男,"一名喜欢索米的苏粉，Lenin派
让木屋里有和平，让豪宅里起战争
AK是信仰，95是本体，索米是老婆！！
波波莎？是妹妹啊！！",灰斌Rowolf,https://i2.hdslb.com/bfs/face/a755e9b124039ec4fbfdca2d002c98963d244fe5.jpg
207364799696,1700463264,1,3461572345203473,0,0,0,0,0,1707537198,0,,,梅西这么好为什么要骂他,,,,False,4,女,哟西给你大大的赞,咩西在小日本无敌,https://i2.hdslb.com/bfs/face/e5b0960fd29c63586daa38b60f0720bf72261d2a.jpg
207360017616,1700463264,1,3125187,0,0,0,0,0,1707535116,0,,,呦西：我这一生如履薄冰[大笑],[大笑],,,False,6,男,你父亲的空间好看吗,鬼秤阿乌拉XD,https://i0.hdslb.com/bfs/face/57a8ea9bfd01465775fa8a6040e0c633126ca18f.jpg
207352103264,1700463264,1,325115819,0,0,0,0,0,1707531573,0,,,原来是亲日的小逼崽子啊，这下懂了[呲牙],[呲牙],,,False,5,男,,威廉的情敌,https://i2.hdslb.com/bfs/face/6a233d8da326dca3c6ea7f769ab38e2e004d1199.jpg
207309057776,1700463264,1,3537120052382162,0,0,0,0,0,1707495481,0,,,梅西可以改名为哟西了,,,,False,3,保密,(*^ω^*)√,系小汪啊,https://i2.hdslb.com/bfs/face/a4fe3d6b5a7e7f34a002a73af6e6bc03710a4e9f.jpg
207293578432,1700463264,1,509780663,0,0,0,0,0,1707489800,0,,,没必要道不道歉，以后中国不欢迎他[OK],[OK],,,False,5,男,,coram_a,https://i2.hdslb.com/bfs/face/61b48f1b11f780d384750abb1df71ee3009049a7.jpg
207293277840,1700463264,1,20394319,0,0,0,0,0,1707489662,0,,,嗯，虽然不看球，但是我感觉它到我们这土地上来那样子感觉有个人无时无刻给它喂💩一样的表情，说实话，喜欢的球迷赶紧脱粉吧，你把他当偶像，它指不定把你们当啥看[喜极而泣],[喜极而泣],,,False,5,保密,这个人很神秘，什么都没写,吃人的JOJO,http://i1.hdslb.com/bfs/face/e53bae89c775aedea831e2ae293c85ddaa4d0829.jpg
207269130992,1700463264,1,503499354,0,0,0,0,0,1707480496,0,,,阿巴吧,,,,False,4,男,未来持续更新，欢迎关注评论,无畏-成才,https://i0.hdslb.com/bfs/face/f27e88728462693e42608a810ae380dbdbfd4a35.jpg
207268766896,1700463264,1,503499354,0,0,0,0,0,1707480395,0,,,这个视频我没有看到一点有用的画面和文字，看完你的视频我没有获得一点线索,,,,False,4,男,未来持续更新，欢迎关注评论,无畏-成才,https://i0.hdslb.com/bfs/face/f27e88728462693e42608a810ae380dbdbfd4a35.jpg
207264817488,1700463264,1,14342272,0,0,0,0,0,1707478779,0,,,一边赚中国人的钱，一边看不起中国人，这就是呦西,,,,False,6,男,,美式加双皮奶,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207263924192,1700463264,1,7166441,0,0,0,0,0,1707478427,0,,,他并不欠足迷一个道歉，一切不过是一群没有归宿的单纯人群被一个外表光鲜亮丽的渣男骗了感情罢了,,,,False,6,保密,打死不减肥！,LVmiku,http://i2.hdslb.com/bfs/face/eeb7f8ae5eadd385dc9b94f573eeb5f0265b99db.jpg
207260520160,1700463264,1,10299910,0,0,0,0,0,1707477090,0,,,垃圾,,,,False,6,保密,,风喧薯半,https://i1.hdslb.com/bfs/face/679c8cfc68e7c7f80bd00b12f7a9b78ddc68bd37.jpg
207259631280,1700463264,1,3493137425107812,0,0,0,0,0,1707476729,0,,,哟西,,,,False,4,保密,,秀三戒,https://i0.hdslb.com/bfs/face/32f73e34906dd747c6eef7180f9b2fd1eb157e3e.jpg
207256454816,1700463264,1,290697388,0,0,0,0,0,1707475526,0,,,球的化身，人球合一，就是个球,,,,False,3,男,,没看见fkj,https://i1.hdslb.com/bfs/face/2da9f87afefa7dfe5fc13c2cd41c2e38f6557a72.jpg
207254942240,1700463264,1,186389639,0,0,0,0,0,1707474908,0,,,梅西不是球王,,,,False,6,保密,Hello啊，大家好。,笑烛LaughCandle,https://i2.hdslb.com/bfs/face/440b02279b314e4da6e7b6e1c4db5dbba055729d.jpg
207253934960,1700463264,1,123448710,0,0,0,0,0,1707474477,0,,,他的背后和他都是骗钱的诈骗,,,,False,5,男,不善于表达自己的人。,逐梦之trip,https://i0.hdslb.com/bfs/face/5b760d0fa350936ca0cda70e6fc24eee69857a1f.jpg
207253458080,1700463264,1,472259948,0,0,0,0,0,1707474295,0,,,足球天皇[妙啊],[妙啊],,,False,5,男,,Ultraman_-,https://i2.hdslb.com/bfs/face/f8114dc90d720b6cb2e3ea160fd1b9cca8416a92.jpg
207253277648,1700463264,1,346622669,0,0,0,0,0,1707474270,0,,,他们装个鸡毛逼啊，在其他国家也这样吗,,,,False,5,保密,轻极限运动摄影是主业，读研究生只图一乐,AKACurry枫,https://i2.hdslb.com/bfs/face/2ecda863ce428572104f0df75b73af069950c0d7.jpg
207252995088,1700463264,1,3537117909092530,0,0,0,0,0,1707474126,0,,,梅西，在日本比赛可开心了,,,,False,3,保密,我不适应这种B站的环境。,爱写作业的男人,https://i1.hdslb.com/bfs/face/ed938e3ff7049217c09d6237666808be3f5ecb6d.jpg
207252164352,1700463264,1,18930124,0,0,0,0,0,1707473806,0,,,这是真正的球玊,,,,False,6,男,"用我过去来嘲笑现在的我？我只能理解为现在的你过的没我好～或者说可能根本已经过不下去了！真是太可怜、可悲了！搞得我很想笑！哈哈哈哈哈！
",爱生活爱肥肉,http://i1.hdslb.com/bfs/face/e53de5e7fe097ac501d6b1b9c18dd9f8dcf2ec6e.jpg
207251651600,1700463264,1,15397216,0,0,0,0,0,1707473629,0,,,梅狗继续叫,,,,False,5,男,b站新人，学习中,AldebaranTing毕宿五,http://i1.hdslb.com/bfs/face/e07b4ca3eeef955ab43823827c37717c8c8bec6e.jpg
207248770336,1700463264,1,331281500,0,0,0,0,0,1707472538,0,,,鱿鱼梅球王啊,,,,False,5,男,,闹闹不停歇的世界,https://i2.hdslb.com/bfs/face/0dca039e8a95ee485fd41b4da7583c0d2bf9c2a2.jpg
207248542832,1700463264,1,315954059,0,0,0,0,0,1707472452,0,,,"🇨🇳：没西
🇯🇵：哟西",,,,False,4,保密,,老二不是田领导,https://i2.hdslb.com/bfs/face/71f034d8454ed2a29b7b691c73d16890a076287a.jpg
207247905584,1700463264,1,3493131385309256,0,0,0,0,0,1707472229,0,,,@真实球迷汇 @足球光影,,足球光影 真实球迷汇,1367021650 108618052,False,4,保密,,能源之城の布莱恩特,https://i2.hdslb.com/bfs/face/fd1e66e6363fc59bcec7ccdb58778dd58812e539.jpg
207246583872,1700463264,1,16523240,0,0,0,0,0,1707471621,0,,,哟西这小子过去不也是一副摆着脸的样子嘛，人家想站着拿我们钱，还要我们跪着请他拿，醒醒吧,,,,False,6,男,(985150843)这是我的第五人格游戏交流群。所有角色都能玩，稳稳的。S慈善 A咒术 A魔术A入殓B前锋A祭,雪夜楓,https://i2.hdslb.com/bfs/face/abc4616e033dd597367db37268f5cb4ea369a3ae.jpg
207245970992,1700463264,1,1124062940,0,0,0,0,0,1707471425,0,,,梅西，看这样子就是犹太后裔，以前去过哭墙，对中国的态度也是那种能给你甩脸子就给你甩脸子。,,,,False,5,男,,命起于微末-否极泰来,https://i2.hdslb.com/bfs/face/6fb321229ffd54646a9d96e20bd3681616d649d4.jpg
207242400320,1700463264,1,524147136,0,0,0,0,0,1707469950,0,,,真是贱,,,,False,5,保密,发个签名，证明自己还活着,-伊洛卡斯-,https://i0.hdslb.com/bfs/face/45a39d0ad18f214bda071dd1ece724ecadd0b14e.jpg
207241459856,1700463264,1,232013478,0,0,0,0,0,1707469592,0,,,真是贱,,,,False,5,男,将我的爱与热情献给你,猛帅侠,https://i0.hdslb.com/bfs/face/392f9e54bb866f2228c01bedb23d6b4879f8aa16.jpg
207240511920,1700463264,1,171478934,0,0,0,1,1,1707469238,0,,,@宵兔 耍大牌了,,宵兔,104924790,False,6,保密,提醒自己：不要乱引战不要瞎操心不要多理睬,寂竹skyr,https://i2.hdslb.com/bfs/face/452e1e97c383e2b485a88f0ce6a37c32b684d2e0.jpg
207266462992,1700463264,1,104924790,207240511920,207240511920,207266462992,0,0,1707479489,0,,,牢西无敌了,,,,False,6,女,我还在学习中文，但也想来bilibili和大家一起开愉悦的茶会，请多关照啦！,宵兔,https://i0.hdslb.com/bfs/face/58aa58ff3b8cc0c2430af2e8e5b3788d0c210c78.jpg
207240423776,1700463264,1,456889213,0,0,0,0,0,1707469211,0,,,青蒜！,,,,False,5,男,,吾辈は幼刀,https://i1.hdslb.com/bfs/face/0d2729b191a63fa77980534184f1767663c0a455.jpg
207239672976,1700463264,1,251298292,0,0,0,0,0,1707468917,0,,,啊啊啊,,,,False,5,男,爱科研，爱Sally，爱拜仁,WillJay5170,https://i1.hdslb.com/bfs/face/5bcbe935daefbaa38477e12d0a1af0ac51bdd19d.jpg
207239633728,1700463264,1,342155003,0,0,0,0,0,1707468870,0,,,阿根廷崩塌,,,,False,5,男,本人QQ1148212421，水友群QQ599270841。合作号商VX:ttssggaa买卖号退坑入坑找他，提我带投名字有优惠。,B站带投大哥,https://i2.hdslb.com/bfs/face/d6bfbfa7b46ff8b61bc53dd5cef6d7924dc48a51.jpg
207239602304,1700463264,1,6874817,0,0,0,0,0,1707468833,0,,,[doge]道歉啥？等天皇给我们道歉还实际一点 美西还知道大狗看主人 你给他钱花那是你自愿的 没人逼着你花吧 近代奥林匹克精神已经不存在了 奥委会也是也是有钱能使鬼推磨 没有绝对的公平醒醒吧 国人 什么时候国足能打进世界圈 我们才能抬起头,[doge],,,False,6,保密,,颓废的泪,http://i2.hdslb.com/bfs/face/6cb1d216228fc1f69292f307e41588961c2d2b91.jpg
207239104016,1700463264,1,1759371012,0,0,0,0,0,1707468695,0,,,马拉多纳:球王？,,,,False,4,保密,曾以为你是海岸，原来你只是浪花,仍翱翔,https://i0.hdslb.com/bfs/face/2eec7169d5c79efa5b522dcca132237d02fc009d.jpg
207238993968,1700463264,1,4356299,0,0,0,0,0,1707468625,0,,,什么梅西 他叫梅毒,,,,False,6,保密,,蓝河堪称绝色,https://i2.hdslb.com/bfs/face/dac65efb8e44decead4cb9520789de9d9055fbc7.jpg
207238822448,1700463264,1,236965145,0,0,0,0,0,1707468538,0,,,@马老师青岛分马,,马老师青岛分马,98641510,False,6,保密,,就这个眼神诶,http://i2.hdslb.com/bfs/face/58630f981c91febed0d87399ba9c68a6df2dba65.jpg
207238590096,1700463264,1,432237532,0,0,0,0,0,1707468447,0,,,不需要道歉，自己滚吧。,,,,False,6,保密,,呆河马大战坤坤,https://i0.hdslb.com/bfs/face/member/noface.jpg
207238330240,1700463264,1,316001985,0,0,0,0,0,1707468322,0,,,有的人站着追星吧🙏,,,,False,5,保密,Perspective is everything.,evelynn__z,https://i0.hdslb.com/bfs/face/473bd41c4bff9e16237f4d6bcab08da6f39139d3.jpg
207238142992,1700463264,1,385745773,0,0,0,0,0,1707468285,0,,,这狗东西不要在踏入中国一步，,,,,False,5,保密,哈哈哈哈,爱吃玉米虫子,https://i1.hdslb.com/bfs/face/b2e5b287d4cbeea1f358732dc55a6bb9ab5277e2.jpg
207237716976,1700463264,1,645749977,0,0,0,0,0,1707468083,0,,,简直就是屎,,,,False,4,保密,,chase-H,https://i1.hdslb.com/bfs/face/9c463479595ec8b95219673643efb98463863976.jpg
207237703984,1700463264,1,1863658397,0,0,0,0,0,1707468067,0,,,🐶💩哟西,,,,False,4,保密,,沈沈SYC,https://i2.hdslb.com/bfs/face/e079341a7021743f8c94be4bd1e1c4edc71b485d.jpg
207237111920,1700463264,1,548775219,0,0,0,0,0,1707467870,0,,,"球王不是贝利和马拉多纳嘛？[疑惑]
C罗呢？退役了？怎么会变成这叼毛成球王了？额！不会是老美造的吧！[疑惑]
这……",[疑惑],,,False,5,男,,琛琛物语,http://i0.hdslb.com/bfs/face/04829ede7a07889316c96e4824c414bda3a372e0.jpg
207236935216,1700463264,1,13155804,0,0,0,1,1,1707467773,0,,,之前是不是也有一个在韩国没上场啊？,,,,False,6,保密,"   任我去山川湖海
   ",--鹤卿--,https://i0.hdslb.com/bfs/face/7fcd8ecf8a8541f76952b928ecd0211e7d7a88fd.jpg
207240035296,1700463264,1,242132397,207236935216,207236935216,207240035296,0,0,1707469049,0,,,那是c罗没在韩国上场,,,,False,5,女,我只是个喜欢逛b站的小透明~,我是咕咕鸽子,http://i0.hdslb.com/bfs/face/e880985c38a620053d15c7eade7319b9345e9481.jpg
207236781680,1700463264,1,312733614,0,0,0,1,1,1707467719,0,,,去年北京踢了一场，今年怎么不踢了，我不理解,,,,False,5,男,快乐的活着,小污佬,https://i0.hdslb.com/bfs/face/191c2899b1bd3184e8b65dc4f7c0b28f134ac53f.jpg
207250556160,1700463264,1,442221539,207236781680,207236781680,207250556160,0,0,1707473253,0,,,那是国家队，阿根廷人民也会看，那是踢给阿根廷人民的,,,,False,5,保密,,OG-Brandon,https://i2.hdslb.com/bfs/face/36f9d52cac6910257526089cc7553be03fa0df65.jpg
207236161664,1700463264,1,1875632856,0,0,0,0,0,1707467416,0,,,1,,,,False,4,保密,,海鸥吗,https://i0.hdslb.com/bfs/face/5f917ecffe5842946ef80367276c4089e47ea8f3.jpg
207235144240,1700463264,1,24749384,0,0,0,0,0,1707467000,0,,,看他眼睛就是势利眼,,,,False,6,保密,我去看小说了,特小塰纸气,https://i2.hdslb.com/bfs/face/217cb2d04bd3b73b0d50cc639ed6dd5154acfeae.jpg
207234593440,1700463264,1,609076600,0,0,0,0,0,1707466778,0,,,"人家有几辈子花不完的钱。
没了中国粉丝，照样吃喝玩乐享清福。
我想不明白为什么要把一个外国人捧这么高，又没有为中国做出啥贡献。。。淦。",,,,False,5,男,玩啥呢！睡觉去！,蜜蜜小馒头,https://i1.hdslb.com/bfs/face/91e86600cee64c04f63794a62dd35fca3a7fb1af.jpg
207234516240,1700463264,1,1136326060,0,0,0,0,0,1707466747,0,,,喜欢贴人冷屁股啊。,,,,False,3,保密,,孤独的旅行者一号啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207233704736,1700463264,1,19724776,0,0,0,2,1,1707466405,0,,,昨天刚看到的，真的6,,,,False,6,保密,已熟读并背诵马克思恩格斯第四卷,向着秃头全速前进,https://i1.hdslb.com/bfs/baselabs/d9b943b26e2dfe7232b944c1ec6d6c5f523b0bfc.png
207233798864,1700463264,1,19724776,207233704736,207233704736,207233798864,0,0,1707466442,0,,,我代表广东开除他的广东籍，他是厂东的[OK],[OK],,,False,6,保密,已熟读并背诵马克思恩格斯第四卷,向着秃头全速前进,https://i1.hdslb.com/bfs/baselabs/d9b943b26e2dfe7232b944c1ec6d6c5f523b0bfc.png
207233497584,1700463264,1,2151476,0,0,0,0,0,1707466343,0,,,哟西,,,,False,6,男,,多喝杨枝甘露,http://i2.hdslb.com/bfs/face/056c055a0aa84868169ecf156a499a20f707983f.jpg
207233329200,1700463264,1,316280129,0,0,0,0,0,1707466243,0,,,牢西跪下！！！,,,,False,5,保密,孩子们，想让哟西和牢大见面吗,冰蓝的附魔台,https://i2.hdslb.com/bfs/face/9c65f99dcbd26b491ac08dba55a55f0d7c847595.jpg
207232327184,1700463264,1,239076757,0,0,0,0,0,1707465775,0,,,他道歉？别做梦了[OK],[OK],,,False,4,保密,肝,猫猫不吃鱼i,https://i1.hdslb.com/bfs/face/6a7b019a6552330412f6719c2c6101df136bccdf.jpg
207231204656,1700463264,1,41966101,0,0,0,0,0,1707465305,0,,,"我只能说非我族类，其心必异。
基本上都是来中国圈钱的，关键你来了，你就要对的起你拿的那一份钱",,,,False,6,女,没有前面的苦心经营，哪有后面的偶然相遇,多情至薄,https://i1.hdslb.com/bfs/face/02a7e58c2612b20ac9a645b65993f1609a0b2dce.jpg
207230304576,1700463264,1,2032108717,0,0,0,0,0,1707464968,0,,,就这样还要去追捧他的话那可真是贱的难受,,,,False,4,保密,,小王同学妹,https://i1.hdslb.com/bfs/face/ee539406f00306b430a8d988d4a2da53e29d09e9.jpg
207229910560,1700463264,1,1087987313,0,0,0,0,0,1707464824,0,,,"我想说的是：自己贱，别怪人家瞧不起你。
不就是一个踢球的吗，再怎么踢的好，再怎么有钱，也是一踢球的。社会发展了，这帮人地位也高了，搁原先，那就是一玩意儿。和演戏的唱歌的跳舞的一样，都是哄人乐的玩意儿。
玩意儿就是玩意儿，你可以待见，可以看着解闷儿，你要是崇拜了，你丫脑子就是缺根弦。就跟那大宅门里白小姐一样，崇拜个唱戏的要死要活，最后嫁一相片儿，自甘下贱，让街坊邻居亲戚朋友当一笑话儿。
咱是人，得有自尊。那些政治家、军事家、科学家、为民请命的好干部、保家卫国的解放军、安全卫士的人们警察，都值得尊敬，都值得咱崇拜。
那些踢球的唱歌跳舞演戏的，咱看看他的玩意儿，图一乐子也就得了，真不值得去崇拜去。平时没事多读读书，尤其是文史哲方面的，充实充实自己的精神世界吧。",,,,False,2,保密,,罐头工厂先生,https://i0.hdslb.com/bfs/face/member/noface.jpg
207229859344,1700463264,1,230876996,0,0,0,0,0,1707464757,0,,,能不能别骂了，币要不够了[傲娇],[傲娇],,,False,5,男,you can do it,晚风微凉了,http://i2.hdslb.com/bfs/face/50e5b7f116239647bfdde3bbbe257e10a81ac8e8.jpg
207229681888,1700463264,1,588778291,0,0,0,0,0,1707464634,0,,,强大自身才是硬道理,,,,False,5,男,冷暖自知，各自精彩。,文雅飞翼,http://i1.hdslb.com/bfs/face/b2a26adb029f9f07f437bc55a0dae11bcd4a5f1f.jpg
207229345952,1700463264,1,400626026,0,0,0,1,1,1707464555,0,,,[妙啊]我记得太君不喜欢中国是因为之前有一个央视主持人嘲笑他身高,[妙啊],,,False,5,男,,Ase花朝,https://i2.hdslb.com/bfs/face/6dfee4d55044c2d8cac4c6ed15663d3169843702.jpg
