rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207822472496,1450577330,1,258918659,0,0,0,0,0,1707796973,0,,,本来就是钱没给够的商业 非要上升到国家[doge],[doge],,,False,5,保密,,羽夕FeatherXi,https://i2.hdslb.com/bfs/face/2e5a9ed66215851c1eac3a3ecde1d660b035c69d.jpg
207821583760,1450577330,1,15509948,0,0,0,0,0,1707796602,0,,,都不是啥好人,,,,False,6,男,?,我贞德帅,https://i2.hdslb.com/bfs/face/c027e2708d66d2dd5555b7413d1bd2f334c83e5e.jpg
207820564656,1450577330,1,60679221,0,0,0,0,0,1707796118,0,,,我直接拉黑加不喜欢加举报,,,,False,5,保密,,谁未在变,http://i0.hdslb.com/bfs/face/509182fdab7f7dcbe4519837aee15788399725d9.jpg
207816950416,1450577330,1,1751021670,0,0,0,0,0,1707794641,0,,,工关开始发力了,,,,False,4,保密,鲁迅先生估计要从棺材里蹦出来了吧,小蓦然丶B站,https://i0.hdslb.com/bfs/face/0659bca44c54d3124ed50e781f8693ca79f885c0.jpg
207816118384,1450577330,1,482888813,0,0,0,1,1,1707794269,0,,,虽然但是，这套文案前几年看到还是两个人名字调换过来，换个位置继续发是吧（不洗梅西，纯粹感觉这个账号发视频都不舍得写文案，搞笑[笑哭]）,[笑哭],,,False,5,保密,,ruaneye,https://i2.hdslb.com/bfs/face/ada75956f9ecac92365607515a5000f28aafcd9b.jpg
207837408448,1450577330,1,343202275,207816118384,207816118384,207837408448,0,0,1707803060,0,,,那不一样，罗从来都没用谦虚内敛形容过吧,,,,False,5,保密,我很乐意支持一个sb变得更sb,MasterBallu,https://i1.hdslb.com/bfs/face/3478b0d07884aba667421d38f08935e4c7df3caf.jpg
207815784400,1450577330,1,194223560,0,0,0,0,0,1707794071,0,,,呦西,,,,False,5,保密,,红烧鲫鲤鱼,https://i2.hdslb.com/bfs/face/a161702d4ffdff3fd30bea36ea9056dd1bd3ed78.jpg
207811188080,1450577330,1,609067203,0,0,0,0,0,1707792087,0,,,不支持,,,,False,5,保密,,Ephemera1ity,https://i0.hdslb.com/bfs/face/c8ee98677015c62931e10d4da6c85d8d507991e9.jpg
207811020752,1450577330,1,291138843,0,0,0,1,1,1707792000,0,,,梅西是谁,,,,False,5,保密,,怎么取名不会,http://i0.hdslb.com/bfs/face/c48c9f3cedc205b448c5e5e2508582778b3750f3.jpg
207814388704,1450577330,1,1100747575,207811020752,207811020752,207814388704,0,0,1707793502,0,,,哟西😡,,,,False,4,保密,,礼貌猴,https://i1.hdslb.com/bfs/face/c3bbc433de114c784605c608c140f96f6a7dfe88.jpg
207810225040,1450577330,1,264849233,0,0,0,0,0,1707791643,0,,,外国的体育明星以后看看得了，别搞崇拜，没意思,,,,False,5,保密,,此地空余楼,https://i2.hdslb.com/bfs/face/e78712c08e6232e48e861b0215feb5ff309e7128.jpg
207808386032,1450577330,1,412943940,0,0,0,0,0,1707790803,0,,,c罗：哦，这破天的富贵。阿里嘎多梅西桑,,,,False,6,保密,对！必须狠狠的批评他。,佳人快快倒,https://i0.hdslb.com/bfs/face/82c9b2051d10e43fd4d0e461ca83897718970658.jpg
207808358624,1450577330,1,54060260,0,0,0,0,0,1707790765,0,,,“攻灭阿国，使其日夜为吾蹴鞠！”（doge）,,,,False,5,保密,,世界经济学说,https://i2.hdslb.com/bfs/face/df1de7e57d9bebd7879b289bc85c1f435f59c5e5.jpg
207807858640,1450577330,1,12020151,0,0,0,0,0,1707790518,0,,,我喜欢吃辣条，我妈不让我吃辣条。因为她知道那是垃圾食品，但我也知道辣条是垃圾食品，只是辣条真的香也很好吃…我会烦我老妈不让我吃辣条，但要是隔壁邻居说你老妈有毛病让我去他们家，辣条随便吃，顺便认个新妈，那我肯定会恶狠狠吐口痰让邻居滚，然后继续在我妈眼底下斗智斗勇吃辣条，最多被扽出来揍一顿，然后接着吃辣条[脱单doge],[脱单doge],,,False,5,保密,小可爱77的日常,游云天君,https://i0.hdslb.com/bfs/face/978093359585d92ad19cbed6b3d56250b76c024c.jpg
207807791472,1450577330,1,290252194,0,0,0,0,0,1707790492,0,,,[吃瓜] 谁能有我罗会蹭啊，先鸽你再割你。韭菜是没有记忆的。,[吃瓜],,,False,5,保密,,my闪耀,http://i1.hdslb.com/bfs/face/fc23ed8306ae003d66370ef2e9ab59c0b0e75c65.jpg
207806588032,1450577330,1,3493279058365351,0,0,0,0,0,1707789920,0,,,呦西,,,,False,3,男,铁批,新疆干但不缺水,https://i1.hdslb.com/bfs/face/c75db143326ed32db0ce7d7d6cc093e7277b56bc.jpg
207805746192,1450577330,1,335895605,0,0,0,3,2,1707789572,0,,,c罗梅西，两个常常被比较的球星，不是一个做了坏事就相当于另一个做了好事，只能说两个做的都不对,,,,False,5,男,,BrillianRice,https://i2.hdslb.com/bfs/face/aabf39aa93478dfce905db2ca4531a2d3f5da192.jpg
207806044128,1450577330,1,1386870773,207805746192,207805746192,207806044128,0,0,1707789687,0,,,什么瞎子？好人坏人分不清是吧,,,,False,2,保密,,谢你人生,https://i2.hdslb.com/bfs/face/2feabcff5617710916e9a0c0cd442799cf100c0b.jpg
207806171152,1450577330,1,1437739193,207805746192,207805746192,207806171152,0,0,1707789722,0,,,哈？C罗怎么不对了？他是有自己丑闻，但人家最起码表面不反华。,,,,False,4,保密,不是每一个流浪汉都叫亨利.亚当,Link丷,https://i2.hdslb.com/bfs/face/e25fea23eff19485b13ce27bae22ee687d0b94b1.jpg
207804256160,1450577330,1,1442451265,0,0,0,0,0,1707788791,0,,,说的什么史，事情都不了解清楚就来这没脑带节奏,,,,False,3,保密,,会飞的一只燕子,https://i1.hdslb.com/bfs/face/6dfd8463ce270803079bfbffb4a426d89cd252b5.jpg
207801068512,1450577330,1,286946229,0,0,0,1,1,1707787071,0,,,"继续泼他的脏水继续剪他的球衣，就像猫王曾遭遇禁播，披头士被烧毁唱片，邓丽君被骂为“靡靡之音”，这些反向操作只能让他世界球王的地位更稳固。

感谢你们替他打碎了苍白寡淡的外壳，解除了他最后一道封印，现在他超越了老马，成为了第一个接受了互联网放大镜考验的球王。

他的形象更为鲜活真实生动、亦正亦邪，对未来的球迷粉丝更有吸引力！

也感谢你们如潮的诋毁唾骂，让他真正破圈儿，在分工越来越细化的今天，却为他戴上了阿里，乔丹亦或迈克尔杰克逊那些理想主义时代的天骄们才能享有的桂冠，变得家喻户晓，妇孺皆知。

就像孙悟空被压在五行山下，是宿命的惩罚，可也是他真正悟道的开始。你们的幸灾乐祸和疯狂踩踏，反而让“球王”的称号和他更深度的绑定在一起，并极大丰富了他的传奇性。

因此，即便他被这边封锁一两年，却也无非渡劫而已。等一切过去后，你们会发现，他的金身已然不可撼动，他的名字会像凯撒一样，永垂史册。

里奥梅西，足球之王！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207859678912,1450577330,1,346270171,207801068512,207801068512,207859678912,0,0,1707813275,0,,,超越老马？做梦去吧！,,,,False,6,保密,,小小苏打菌,https://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207799148224,1450577330,1,95526800,0,0,0,0,0,1707785924,0,,,"🇨🇳：除西[福到了]
🇯🇵：哟西",[福到了],,,False,6,男,人总要有一二理想的纯粹,食粥客,https://i2.hdslb.com/bfs/face/4b724391a7e7865f68dbfd1e43ec1ca85bb20185.jpg
207798246192,1450577330,1,498599789,0,0,0,0,0,1707785275,0,,,想道歉？很简单，退钱，姿态放低，亲自去香港道歉[藏狐],[藏狐],,,False,5,保密,不自由毋宁死 Death or Liberty,开朗怪开朗怪,https://i2.hdslb.com/bfs/face/6efe04b24f3bf975d72884dc8ba059d2fc974b92.jpg
207797836288,1450577330,1,562540394,0,0,0,0,0,1707785093,0,,,脸皮比地球到宇宙边际的直线距离还要厚。,,,,False,5,男,"每当纪录片里的钢琴声响起，看似简单的故事就被赋予了新的含义，我不知道自己能学到哪一步，将来如果能弹奏出让人内心幸福平静的曲子，便知足了。
",天使禁猎区_,https://i2.hdslb.com/bfs/face/987a158ba4a618c729d696918917c261a70e05a8.jpg
207797765776,1450577330,1,1174606885,0,0,0,0,0,1707784947,0,,,梅西出事后阿伟罗就成圣人了？这就变球王了？能不能要点脸,,,,False,5,保密,,几句话456,https://i1.hdslb.com/bfs/face/4db0207efb7bf0d76ab9fd62027b551c75a62a8a.jpg
207796878432,1450577330,1,145203481,0,0,0,0,0,1707784405,0,,,冰红茶 劲凉：天羽屠龙舞！,,,,False,6,保密,"
热忱之心不可泯灭，除非现在情况紧急​",グングニールの影霊衣,https://i1.hdslb.com/bfs/face/a04348763a4164f49567d73da09184c419d6ff6b.jpg
207794982496,1450577330,1,6595667,0,0,0,0,0,1707782618,0,,,感谢你妈,,,,False,6,保密,十分的新鲜，十分的美味,远坂凛-量产型,https://i2.hdslb.com/bfs/face/b7c39af2cb4e0a718f9a84983f245a00a852d85c.jpg
207794584768,1450577330,1,8491221,0,0,0,0,0,1707782137,0,,,标题是真的会写,,,,False,6,男,珍惜那些在你困难的时候陪伴你的人,YiAlu,https://i0.hdslb.com/bfs/face/34ba018eb40329d41bf03f737c75c47b5e2b5b9f.jpg
207793491008,1450577330,1,438378787,0,0,0,0,0,1707780866,0,,,呦西,,,,False,2,保密,,87746428654_bili,http://i1.hdslb.com/bfs/face/013569e54621ef27d5f476b3f89ff420bad2b592.jpg
207791878480,1450577330,1,326729580,0,0,0,0,0,1707777608,0,,,731731731731731,,,,False,5,保密,享受生活,凡雪莹AnnaFan,https://i0.hdslb.com/bfs/face/42aa4f244978f05ba01f733df06cbafb70135b31.jpg
207791875776,1450577330,1,326729580,0,0,0,2,2,1707777588,0,,,up作何居心？用梅西事件压731,,,,False,5,保密,享受生活,凡雪莹AnnaFan,https://i0.hdslb.com/bfs/face/42aa4f244978f05ba01f733df06cbafb70135b31.jpg
207797931456,1450577330,1,355635890,207791875776,207793050848,207793050848,0,0,1707785072,1,,,回复 @晓舟不渡 :人才？,,晓舟不渡,166233925,False,5,保密,三星阿波罗，一枪一个兔囡囡,兔囡囡的阿波罗,https://i2.hdslb.com/bfs/face/af23261c6358e8abc0c9f0cbb95ab6572e6c7d8a.jpg
207793050848,1450577330,1,166233925,207791875776,207791875776,207793050848,0,0,1707780065,0,,,731是啥,,,,False,5,男,,晓舟不渡,https://i1.hdslb.com/bfs/face/8396a023fd5dbd615ce0d9d7079d773b1e061ebc.jpg
207790643584,1450577330,1,394853950,0,0,0,0,0,1707773472,0,,,有一些梅西利益相关的人，估计还会出来洗，不然货都砸手里了,,,,False,3,保密,,搞笑小黑,https://i1.hdslb.com/bfs/face/08464d987be479d7150bec1119d2a20e85aebb40.jpg
207783414272,1450577330,1,1575461734,0,0,0,0,0,1707761411,0,,,哟西,,,,False,3,保密,,撑伞的扫兴客,https://i1.hdslb.com/bfs/face/73b1ea2af30086a705ee4fb3fcb2ec508944f79b.jpg
207782538112,1450577330,1,1441291608,0,0,0,0,0,1707760669,0,,,笑死了,,,,False,4,男,"im legend
我这一生如履薄冰，你说我能走到对岸吗？一直在成长，从未断过，成长就是伴随犯错，很多人一长大就害怕犯错，成长能力被限制了",悲惨的人1,https://i0.hdslb.com/bfs/face/5d52e0382dbd3551e2ed367c545da8d2341e861e.jpg
207780893920,1450577330,1,46611875,0,0,0,0,0,1707759336,0,,,逆境之王[大笑],[大笑],,,False,6,保密,,煎蛋总,http://i2.hdslb.com/bfs/face/868888f3841be2056d5a6af09e898625aeee0637.jpg
207779557936,1450577330,1,32568528,0,0,0,1,1,1707758487,0,,,中国人是梅西的爹，同意的点赞,,,,False,6,男,,YummyOldFart,http://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207780421152,1450577330,1,485901514,207779557936,207779557936,207780421152,0,0,1707759035,0,,,我们还不要这哪来的孬种呢,,,,False,3,保密,我是槿昆,槿昆,https://i1.hdslb.com/bfs/face/fb1ab3d024ad3439587fac8c845f4397ced2c8fc.jpg
207778894016,1450577330,1,60793980,0,0,0,0,0,1707757990,0,,,你这个报道是什么时候的，时间都没有？？张嘴就来？,,,,False,5,保密,,屎前巨饿饿饿饿饿,http://i0.hdslb.com/bfs/face/c4c396525c8f95673098ee23192f6c8912863bf0.jpg
207778739904,1450577330,1,332246316,0,0,0,0,0,1707757981,0,,,恩,,,,False,5,保密,,在家努力啦,http://i0.hdslb.com/bfs/face/f6d86594f19177d76bdaadad5d11a90cca9db241.jpg
207778668032,1450577330,1,544636699,0,0,0,0,0,1707757871,0,,,鬼子的阴谋，炒热了一个球王事件，掩盖当下了国际上的“731部队”话题热度，勿忘国耻，振兴中华。,,,,False,3,保密,,小白猫抓小黑猫,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207778648064,1450577330,1,1142882548,0,0,0,0,0,1707757836,0,,,中国都TM没1000万看球的，这不是瞎比比么,,,,False,3,保密,,刘三刀刀劈吕布,https://i1.hdslb.com/bfs/face/92f9761f7442b0227ffcfbe0efbcbbde03dee2ab.jpg
207774303984,1450577330,1,492820884,0,0,0,0,0,1707755572,0,,,勿忘731,,,,False,3,保密,,幸福安康01,https://i0.hdslb.com/bfs/face/a59b78d74f2fe467ca954dfc6cf67db86d59d786.jpg
207772766144,1450577330,1,1197858320,0,0,0,3,1,1707754835,0,,,对梅西我只是喜欢他的球技，对他基本零了解。,,,,False,4,保密,,绫波丽牌橙汁-,https://i2.hdslb.com/bfs/face/4d1855149ff02ebb12cc7f050b1502b587cfd335.jpg
207773273648,1450577330,1,553782616,207772766144,207772766144,207773273648,0,0,1707755101,0,,,对梅西我只是讨厌他的人品，对球基本零了解。,,,,False,4,保密,,里奥-吆吆吆吆吆西,https://i1.hdslb.com/bfs/face/b46176b29b9a55dfd01e044d96d6cf127b28f141.jpg
207772258512,1450577330,1,227091422,0,0,0,0,0,1707754576,0,,,学新闻学的,,,,False,5,男,ⓘ该账号已被封禁,北斗猪血_除胸去腰,https://i2.hdslb.com/bfs/face/ab60641365570e0360b257f46338905b1eb14145.jpg
207772109056,1450577330,1,1792753926,0,0,0,1,1,1707754539,0,,,C罗就是吃这波红利，但是有态度就给吃，没态度滚一边去[吃瓜],[吃瓜],,,False,5,保密,无偿帮助大家找美图原图，电影~骂人不讲道理直接拉黑哦https://www.bilibili.com/bangumi/p,败犬嘤嘤英梨梨,https://i0.hdslb.com/bfs/face/1940bd5d2874fe75818b3b6668c85ac758da9424.jpg
207773251024,1450577330,1,174552452,207772109056,207772109056,207773251024,0,0,1707755069,0,,,📢⬆️⬇️,,,,False,6,保密, ,嚮掆稽者,https://i2.hdslb.com/bfs/face/691b49b1729853bdd6edaed79204babf4abddb7b.jpg
207771907968,1450577330,1,553407692,0,0,0,0,0,1707754482,0,,,c罗:菜，就多练[藏狐],[藏狐],,,False,5,男,,可爱的藤和艾莉欧,https://i2.hdslb.com/bfs/face/a73aa5fa56aef2e620fa07f556457d2e4c5cacb7.jpg
207770280352,1450577330,1,12891632,0,0,0,0,0,1707753735,0,,,C罗说过，日本是亚洲最好的国家，为了钱而已。,,,,False,3,保密,,LouiScom,https://i2.hdslb.com/bfs/face/222e4901d1633176928c6e682a11bed8c95c2f99.jpg
207770253856,1450577330,1,28212102,0,0,0,0,0,1707753700,0,,,c罗到中国来，下飞机看到人就说你好,,,,False,6,保密,,胡萝卜勺,http://i0.hdslb.com/bfs/face/22906c30c50cb23e25478826fc523cccdd7c024d.jpg
207766677840,1450577330,1,344608124,0,0,0,0,0,1707752244,0,,,我又要说那句话了，那什么给那什么拜年，没安好什么[微笑][微笑],[微笑],,,False,6,男,天地有正气，杂然赋流形,第三只AGITO,https://i2.hdslb.com/bfs/face/fc628f075735f6acec44086cdaaf2703182c43ce.jpg
207765882976,1450577330,1,209292116,0,0,0,0,0,1707751922,0,,,这是职业素养和为人问题[呲牙],[呲牙],,,False,6,保密,,bili_209292116,https://i2.hdslb.com/bfs/face/f0b24f55375ad44e008aa9aeb3bb5fc334f748d1.jpg
207763848000,1450577330,1,19203116,0,0,0,0,0,1707751108,0,,,哈哈，好,,,,False,6,保密,,SherIockHolmes,https://i2.hdslb.com/bfs/face/e0849b1fc9b339f29efcf92c3b0c393b06c842b0.jpg
207763756192,1450577330,1,14198840,0,0,0,0,0,1707751100,0,,,哟西也不是第一次搞区别对待了,,,,False,6,男,你b删评删麻了，永不变质捏,Leavithian,https://i2.hdslb.com/bfs/face/e13d0d6e17446045c6c50a5d1ed4e8f6ae44867d.jpg
207763576784,1450577330,1,28424870,0,0,0,0,0,1707751068,0,,,谢nm，比昂的,,,,False,6,保密,我懒死了，什么都不想写,伊布林的巴里安,https://i2.hdslb.com/bfs/face/bef918e6283b8434a2a81418db73fd8ae52adb1f.jpg
207762468464,1450577330,1,695449129,0,0,0,0,0,1707750636,0,,,点踩是必须的,,,,False,5,男,余味～,风轻柔水悠悠,https://i1.hdslb.com/bfs/face/0c5581e9d57fda52947f08fee488bf4c575d0e17.jpg
207761740800,1450577330,1,166868998,0,0,0,0,0,1707750361,0,,,哟西，我滴，中国人滴，原谅梅西滴干活，梅西滴，大大滴哟西。你们中国有句古话，识时务者为俊杰，梅西桑就很识实物滴，希望你们反对滴不要自讨苦吃滴干活，不然蝗菌滴不会放过你们滴,,,,False,5,保密,,MARIUS0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207761234672,1450577330,1,357762020,0,0,0,1,1,1707750152,0,,,标题和热搜尽显新闻学的魅力,,,,False,5,男,无风自动，全靠浪,你值得我回忆,https://i2.hdslb.com/bfs/face/8a15622d752dbfffabcae12a19a232d9ed93e376.jpg
207801117232,1450577330,1,492671525,207761234672,207761234672,207801117232,0,0,1707787153,0,,,把梅结晶骗进来杀,,,,False,5,保密,,bili_11725306025,https://i0.hdslb.com/bfs/face/member/noface.jpg
207759806256,1450577330,1,1159974011,0,0,0,0,0,1707749618,0,,,没安好心,,,,False,4,男,,深水幻想,https://i2.hdslb.com/bfs/face/acb35aec7f39ba2138d76a47e741a62b9ae8b9d7.jpg
207758584496,1450577330,1,34703028,0,0,0,1,0,1707749145,0,,,闹弹标题,,,,False,6,保密,"佛系更新，周期性诈尸～
二创或转载之类的不用和我说明，随意取用～
网易云：R 1 6（不含空格）
",菜市场霸主,https://i0.hdslb.com/bfs/face/db6a5dc2ec39985344d9e3d0bd1a708d3485b706.jpg
207757570304,1450577330,1,19598394,0,0,0,0,0,1707748808,0,,,黄鼠狼给龙拜年,,,,False,5,男,"我也不知道怎么表达
",小小P-t,http://i0.hdslb.com/bfs/face/734df8c17da62f54d4d2d719f9c93348ab580512.jpg
207757468896,1450577330,1,105030916,0,0,0,0,0,1707748752,0,,,哟西哟西，你m4哩,,,,False,6,男,每天在这里喷的人得是个什么玩意儿,花尽欢C,https://i1.hdslb.com/bfs/face/497e835420100dd5e859083970501e0dc3ca7f7c.jpg
207757456064,1450577330,1,396359855,0,0,0,0,0,1707748738,0,,,[嘟嘟]梅西再来一次就帽子戏法了,[嘟嘟],,,False,5,保密,希望自己的粉丝可以超过自己动态数1.25倍,隐藏房间的店长,https://i2.hdslb.com/bfs/face/f770d088c4459abf905a05b02c235218a5f0fc80.jpg
207757304640,1450577330,1,245470881,0,0,0,0,0,1707748692,0,,,这标题起的有水平啊，不去UC上班都说不过去了,,,,False,4,男,(￣▽￣)～■干杯,清欢uko,https://i0.hdslb.com/bfs/face/9a909ce40fd8f0210adc5e5b8029b0c096788df3.jpg
207756161936,1450577330,1,420432682,0,0,0,0,0,1707748252,0,,,给你俩窝窝[妙啊],[妙啊],,,False,5,男,"西昌玖佳酒酒业有限公司—安宁谷酒庄
八年技术研发、千亩葡园基地、低温发酵工艺、脱贫攻坚示范区、大凉山鲜食葡萄庄园级葡萄酒！详情请关注私信我~",安宁谷酒庄一小只,https://i1.hdslb.com/bfs/face/8fb06645fec89465c995dbbab5589bf3e1a45740.jpg
207755747888,1450577330,1,516676232,0,0,0,0,0,1707748149,0,,,你这jb标题,,,,False,5,男,看我动态,枯叶难归根,https://i2.hdslb.com/bfs/face/2d047b81853f8d4fb1ac3f2ff3b3728a78d7b99f.jpg
207755294096,1450577330,1,669558320,0,0,0,0,0,1707747949,0,,,起标题的是懂博眼球的,,,,False,5,男,旅者……,过客ColdGod,https://i2.hdslb.com/bfs/face/1003072f601b631a53424a648abf1ce050138285.jpg
207754195136,1450577330,1,79551970,0,0,0,0,0,1707747561,0,,,什么b热搜,,,,False,6,保密,永远的snow white,栞子-,https://i1.hdslb.com/bfs/face/0680f971e4f4a9a103723f780f48256cdd2c3fa6.jpg
207753778192,1450577330,1,23366506,0,0,0,0,0,1707747402,0,,,soccer pet是这样的，毕竟乌鼠俱乐部的杰出代表，跟先辈盗圣克鲁伊夫有得一比，明明是沽名钓誉，欺世盗名的杂种，却被吹成球王，我看糗丸才差不多,,,,False,5,男,,GrizzlyBear熊,https://i1.hdslb.com/bfs/face/fd230f168f3aa84e68b809267c7e765def25e2f3.jpg
207753025952,1450577330,1,8159624,0,0,0,0,0,1707747159,0,,,笑死,,,,False,5,保密,爱意东升西落，,Yi__MING,https://i2.hdslb.com/bfs/face/ce2579eb25851d88f028e6d935c694ac66b7a927.jpg
207752613760,1450577330,1,1174606885,0,0,0,0,0,1707747004,0,,,阿伟罗在中国做过公益？这都是早就辟谣的事还拿出来说呢，真就道了个歉就彻底飞升成圣人了呗，没有的事都给阿伟罗算上了,,,,False,5,保密,,几句话456,https://i1.hdslb.com/bfs/face/4db0207efb7bf0d76ab9fd62027b551c75a62a8a.jpg
207752289584,1450577330,1,573986944,0,0,0,0,0,1707746882,0,,,突然暴涨一千万扯淡了吧？你知道突然多一千万活粉代表啥吗？,,,,False,4,保密,,红利来得,https://i1.hdslb.com/bfs/face/4b0a5b53c4a105e1d79c2782ac75537418709f86.jpg
207752211440,1450577330,1,319456266,0,0,0,0,0,1707746875,0,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,5,女,记着你们的好,梅与夏,https://i0.hdslb.com/bfs/face/3268e2f3870da4de5cd06c9d615074b3de7a4c80.jpg
207751933776,1450577330,1,11208124,0,0,0,0,0,1707746745,0,,,中国有句古话：识时务者为俊杰！,,,,False,5,男,,御刮辉,http://i1.hdslb.com/bfs/face/244731c979bb7ab85e46ad7841d64545bac779f0.jpg
207751838432,1450577330,1,456647118,0,0,0,0,0,1707746738,0,,,你标题挺六的,,,,False,5,男,,B站肥罗,http://i0.hdslb.com/bfs/face/44cc2202fc2f847e0eb3a62b8492eb12684ea5b7.jpg
207751690160,1450577330,1,521304993,0,0,0,0,0,1707746657,0,,,那梅西没有机会加入中超联赛了,,,,False,4,保密,,浙江保姆,https://i0.hdslb.com/bfs/face/1833e0b6ae062f0cc7b2ce7dfd37920ac8e825ef.jpg
207751279536,1450577330,1,347434098,0,0,0,0,0,1707746560,0,,,啊呸,,,,False,5,男,,冬菇93,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207750825776,1450577330,1,1122437894,0,0,0,0,0,1707746332,0,,,梅西果然没得洗,,,,False,5,女,,滢离,https://i2.hdslb.com/bfs/face/03bdeef478e16389197930c7704bc487ef496022.jpg
207750655744,1450577330,1,481958036,0,0,0,0,0,1707746268,0,,,C罗帅的,,,,False,5,保密,,鸿桜落雪,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207749995680,1450577330,1,19109567,0,0,0,0,0,1707746072,0,,,不用谢，我的朋友，哇袄哟西！,,,,False,6,保密,长夜临光,电子宠物重度依赖,https://i2.hdslb.com/bfs/face/ca021542e4016f7c63c966f72cbfcc0b7f93455c.jpg
207748987616,1450577330,1,262547748,0,0,0,0,0,1707745673,0,,,1,,,,False,6,男,,今晚早点睡997,https://i0.hdslb.com/bfs/face/eb03bfdc32162ec7b2f81303cb7def1de41dceab.jpg
207748170544,1450577330,1,205296504,0,0,0,0,0,1707745364,0,,,没戏丨拉。傻呗。,,,,False,5,保密,"9DVWJTXLPTRJ
LCCWKBWMPT9N
RUUF3TEL7RBS",小时候可胖了zzZ,https://i0.hdslb.com/bfs/face/cc3984cc40a848d6b443e535e3f324599ea8137d.jpg
207747876272,1450577330,1,273331358,0,0,0,0,0,1707745302,0,,,都是一坨屎，硬要人们吃,,,,False,5,保密,你跑到这里来想骂我？小丑，我从来不看回复，你就一个人急吧,泛红的茄子,https://i2.hdslb.com/bfs/face/b8566638d036ba3ea08dd14703c4b2031657495a.jpg
207744051840,1450577330,1,1140126643,0,0,0,0,0,1707743869,0,,,梅西的出场是自己定的吗？是谁让他在日本上不让在中国上,,,,False,5,男,苏维埃社会主义万岁！,comrade小王,https://i1.hdslb.com/bfs/face/77b3331bf422ccfeb2db4836b5aaa1de73737071.jpg
207744023296,1450577330,1,393477000,0,0,0,3,2,1707743837,0,,,真涨粉还是假的谁知道，一个踢球的还得瑟起来了[嫌弃],[嫌弃],,,False,5,男,,小小雨点滴滴答,https://i0.hdslb.com/bfs/face/9d28d3c4af92a7d44ff487480cb8d1ab36de1ce7.jpg
207744048880,1450577330,1,1631757340,207744023296,207744023296,207744048880,0,0,1707743866,0,,,。。。。,,,,False,4,保密,,余初o-O,https://i1.hdslb.com/bfs/face/0afc05715896347cd24ec17a01a19cfca248c9b1.jpg
207744167248,1450577330,1,490019350,207744023296,207744023296,207744167248,0,0,1707743875,0,,,你酸了,,,,False,5,男,,口袋米-_-,https://i1.hdslb.com/bfs/face/82e900bcb6f8ba7f7c43a282942995d7a767bf08.jpg
207742672896,1450577330,1,385534659,0,0,0,0,0,1707743333,0,,,天羽屠龙舞,,,,False,4,保密,我没意见,迪迦科比神,https://i0.hdslb.com/bfs/face/b98a066392c14a4ae24ed1e06d6d674f8587df44.jpg
207742366544,1450577330,1,401994003,0,0,0,0,0,1707743226,0,,,梅西太郎,,,,False,5,保密,,令羽堂,https://i0.hdslb.com/bfs/face/aa3bb25b46a3f8132507d50e66291c45eae8a0f9.jpg
207742289792,1450577330,1,281909907,0,0,0,0,0,1707743191,0,,,牢底，变脸不扣豆啊[星星眼][星星眼],[星星眼],,,False,6,保密,菜鸡阿婆，更新随缘.,美味皮皮虾,https://i0.hdslb.com/bfs/face/f651be964a881cfe2904423456197e1cf2ac26d5.jpg
207740774800,1450577330,1,495932593,0,0,0,0,0,1707742606,0,,,烤鸭,,,,False,4,保密,,煽顶冻人,http://i0.hdslb.com/bfs/face/member/noface.jpg
207739397616,1450577330,1,3546564932930149,0,0,0,2,2,1707742040,0,,,所以热搜是啥意思？梅西发文感谢球迷？营销号能不能正常说话，没有学过中文吗,,,,False,3,保密,,我也想不起来名字是啥,https://i1.hdslb.com/bfs/face/2ceb3473bdff39f410adcda153377e98d1df0b75.jpg
207740388400,1450577330,1,494068339,207739397616,207739397616,207740388400,0,0,1707742461,0,,,那是2023年的[藏狐],[藏狐],,,False,5,男,我将是第八代火影,精神Protractedwar,https://i1.hdslb.com/bfs/face/cb2daeb522e2da337919c1c707e888be8602bc6a.jpg
207740560464,1450577330,1,494068339,207739397616,207739397616,207740560464,0,0,1707742476,0,,,为了热搜而热搜,,,,False,5,男,我将是第八代火影,精神Protractedwar,https://i1.hdslb.com/bfs/face/cb2daeb522e2da337919c1c707e888be8602bc6a.jpg
207737681632,1450577330,1,114918752,0,0,0,0,0,1707741343,0,,,都是为了钱，我一个不粉,,,,False,5,保密,,猫爷的日常生活,http://i2.hdslb.com/bfs/face/b4030e26553bc6dafb91d9e128e6de3e37d1a8a9.jpg
