rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210995230544,1351109300,1,477178438,210608520672,210647633536,210647633536,0,0,1709566187,0,,,回复 @22片海洋_ :厉害👍,,22片海洋_,384558379,False,5,保密,,一条死鱼吐出整个大海,http://i1.hdslb.com/bfs/face/30496e9fc4bd7599df3266354f58bd60fc2e5fe9.jpg
211040116560,1351109300,1,322863646,0,0,0,0,0,1709611029,0,,,不就是有球能力不足才更加注重无球能力吗。罗总早期喜欢拿球的时候，都不用说科尔，一个阿巴特就基本上兑子了。,,,,False,5,保密,,liuyu85cn,http://i0.hdslb.com/bfs/face/member/noface.jpg
210963066592,1351109300,1,32927070,0,0,0,0,0,1709552548,0,,,哟西粉丝最喜欢的就是找客观因素，比如哟西只会中路爆破，不擅长前插，不擅长背身，就就归结于教练安排的，所以不去做。拜托，你作为实力最强的场上球员，不是应该使用浑身解数帮球队赢球吗？没安排就不做是吧，没合同就不进球是吧，没合同就不出场是吧，没合同挥手都不挥是吧。完全理解了。,,,,False,6,保密,,bearandskin,http://i0.hdslb.com/bfs/face/ade280dd1d157cdfea83d571ee5810f0889bd110.jpg
210612035968,1351109300,1,1507885,0,0,0,0,0,1709350981,0,,,已点赞投币评论支持,,,,False,6,男,既无三徙教 不闻过庭语,羁绊谢幕,https://i1.hdslb.com/bfs/face/dd0aa0d4d23c9f2407882898de3f80a761432848.jpg
211030375216,1351109300,1,32331176,0,0,0,0,0,1709605131,0,,,场上球权少么当然就只能多无球前插，球权多了自己就是发起者前插自然就少了。梅西前插进球其实也很多，只不过比他主动策动或者发起的少而已。至于说c罗要靠中锋的，他皇马后面几年主要是魔笛克罗斯起来了，否则单扔一个本泽马在哈白布鼎盛的时候一样玩不转,,,,False,4,保密,,innoshishimaru,http://i0.hdslb.com/bfs/face/member/noface.jpg
211007560288,1351109300,1,17335214,0,0,0,0,0,1709572863,0,,,那个赛季欧冠。 巴萨皇马各自被拖累,,,,False,5,保密,,Alex丶7,https://i2.hdslb.com/bfs/face/fdc036bc9846c765b638ebef4657eabeefc7f56f.jpg
210982187376,1351109300,1,351959190,0,0,0,0,0,1709560922,0,,,梅西永远不前插，西班牙超级杯的绝杀球咋进的?欧冠半决赛连过四人之外另一球咋进的？,,,,False,4,保密,,凤梨的小樱花,https://i0.hdslb.com/bfs/face/da1ea3f6b696e2fd6d9cc8da4b0b795ee1b37f1f.jpg
210857585792,1351109300,1,434856788,0,0,0,0,0,1709477498,0,,,UP是懂流量的，只要谈论中有C罗和梅C，流量不用愁，作为不是两个人球迷的路人甲，提个问题：既然完美边锋模板，为啥只拿梅C来比较？不是应该和历史赫赫有名的边锋来来比？而且只拿一场比较来说明。,,,,False,5,保密,,菜心排名第一,https://i0.hdslb.com/bfs/face/member/noface.jpg
211108180048,1351109300,1,34351061,0,0,0,0,0,1709644817,0,,,足球是一种运动，22人里拿球的只有一个，大多数人都在无球跑动，足球的本质在于无球跑动，用大白话来说足球的本质就是燃烧生命，在于奔跑，一味强调所谓“利益最大化”的传控压迫，只会让非历史级天赋的球员特化为“四不像”、“全不能”，现代足球是对这项运动的污蔑，数据模型并没有让球员更加全面，正如我们每个人开始面对现代性都那么无所适从，大数据随着程序员的修改便可以轻易剥夺千百万条鲜活的生命，一尘不染的东西只会存在于灰烬，我们都在吸进灰烬中的灰尘，所以没人经得起别人的挑剔,,,,False,5,保密,歇斯底里地沉溺于美妙幻想，被人宠溺的那段日子，恰似悬笏的幻境，对我而言实在太过不可思议,characteristic-,https://i2.hdslb.com/bfs/face/aaed64beb3245a188bfdc17fd714c3a2771c9ff0.jpg
210937880112,1351109300,1,291275425,0,0,0,0,0,1709540541,0,,,梅西巅峰时期一直都这样，91梅强是真的强，但是他无球选位这个能力真的不强，就是有时候他站的位置队友会难受，空间太窄了，拉不开来，他动态对抗能力还可以，往前前插球是可以拿得下来的，一直想着撞墙开无双…,,,,False,5,保密,,夏川0_o,https://i1.hdslb.com/bfs/face/cf0b56bba210251742b3d1bad9de65a37175f3c7.jpg
211063469760,1351109300,1,66381973,0,0,0,1,0,1709623679,0,,,持球大核心，队友拿球我散步，好熟悉呀,,,,False,6,男,,荔枝园丶,https://i1.hdslb.com/bfs/face/305e282a74096635c13cb9a741c04d66aecc6bcd.jpg
210729572320,1351109300,1,476627188,0,0,0,0,0,1709402240,0,,,踢过球的都知道拼命冲刺跟后卫对抗更消耗体能，当初内马尔在巴萨的时候负责推进还要兼顾防守，不是盘带多消耗体能，是你梅西体能太弱太弱,,,,False,5,保密,,ggad啊,http://i1.hdslb.com/bfs/face/d2840e1f3ca0ff3e1cb3a46400235a62754614a8.jpg
210709625232,1351109300,1,477210596,0,0,0,0,0,1709392320,0,,,我就是要给你投币，谁也拦不住！！,,,,False,5,男,,新堤小小罗,http://i2.hdslb.com/bfs/face/22bf9aa44f418560099b36b4f3265b943be0bac1.jpg
210695418896,1351109300,1,2094715761,0,0,0,3,3,1709387051,0,,,来，为什么说梅西无球能力为零，来，不会吃饼，不会争顶，对抗能力差，哪条是错的？[抠鼻][抠鼻][抠鼻][抠鼻],[抠鼻],,,False,4,男,,红日普照,https://i0.hdslb.com/bfs/face/31468b0b7c0a7687820a19ece62732e708749ebf.jpg
210721373600,1351109300,1,221463264,210695418896,210710072464,210710072464,0,0,1709397154,2,,,"回复 @梦醒叁分归 : 梅西职业生涯一共进了26个头球，占生涯总进球数的3%，个子矮头球吃亏也很正常，竞技体育身体素质本身就是重中之重，要承认。
至于对抗，梅西的动态平衡是非常强的，也就是带球中的平衡能力，但是静态对抗非常差，背身能力几乎为0也是事实。",,梦醒叁分归,486022476,False,5,保密,,健康如宝,https://i0.hdslb.com/bfs/face/60d2e26872686849b6d188f8decdb1c231f11f75.jpg
210710072464,1351109300,1,486022476,210695418896,210695418896,210710072464,0,0,1709392535,1,,,梅西对抗要是差的话早就被踢死了[笑哭]，09年欧冠不就是头球赢了曼联吗[辣眼睛],[笑哭] [辣眼睛],,,False,5,保密,,梦醒叁分归,http://i0.hdslb.com/bfs/face/1fbdf76c5c0728e1d5a871ca551b82e6d3de8825.jpg
210776350160,1351109300,1,2094715761,210695418896,210710072464,210710072464,0,0,1709441926,0,,,回复 @梦醒叁分归 :唉呀，09年之前谁见过tikitaka呀？跳得又不高，说明不了什么，对抗差和易伤程度是两个概念，说他差是因为他就抗不过但凡有身体素质的后卫，他不容易受伤，这确实，但他无法靠身体素质得分。,,梦醒叁分归,486022476,False,4,男,,红日普照,https://i0.hdslb.com/bfs/face/31468b0b7c0a7687820a19ece62732e708749ebf.jpg
210714325712,1351109300,1,493393383,0,0,0,0,0,1709394174,0,,,想问问up从哪里买的比赛,,,,False,5,男,,CC黄绿红,https://i0.hdslb.com/bfs/face/b15cba5f9539cedfa9ccf72adac19389332c59e6.jpg
210839916320,1351109300,1,372872096,0,0,0,0,0,1709470294,0,,,足球什么时候开始有模板这这一说法了[辣眼睛],[辣眼睛],,,False,6,保密,,74352750934_bili,http://i2.hdslb.com/bfs/face/7601b729a6d3610a6273806ad5a4899d0b5ee290.jpg
210793278112,1351109300,1,41863903,0,0,0,4,4,1709449510,1,,,我就觉得很搞笑，说梅西无球能力为零的看没看过30或者19号梅西的表现，另外梅西的回撤是瓜迪奥拉的战术布置，tm自己去看看巴萨的纪录片，就是靠着梅西的回撤巴萨在中场才真正意义上建立了人数优势，瓜迪奥拉亲口承认过他亲自为梅西打造的体系，梅西作为持球强点天天往禁区里走才不正常吧，说梅西背身不行我只能说别人说你是小丑和球盲不是盖的，自己去看看C罗和梅西谁扛人推进的多,,,,False,3,保密,,设置昵称咋就这么难呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
210793481824,1351109300,1,41863903,210793278112,210793278112,210793481824,0,0,1709449577,1,,,什么时候那些球盲才真正知道10号位和7号位可以同时存在但不能一个人都干，威胁球我穿，点还是我接，罗结晶这么逆天的吗,,,,False,3,保密,,设置昵称咋就这么难呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
210855432192,1351109300,1,288347173,210793278112,210793278112,210855432192,0,0,1709476658,1,,,我是真没想到C罗球迷能嫌梅西背身差的[吃瓜]罗踢中锋但凡有梅西的背身拿球能力在尤文曼联至于那样吗？,[吃瓜],,,False,5,保密,,铁剑秒龙,http://i1.hdslb.com/bfs/face/ff3716b9f59f54c2c27e411dcfb140ea6837ad6f.jpg
210793635568,1351109300,1,41863903,210793278112,210793278112,210793635568,0,0,1709449642,0,,,你都说了梅西是伪9，结果还拿边锋跟他比，就好比说那C罗和诺伊尔比扑救一样，真的乐啊c,,,,False,3,保密,,设置昵称咋就这么难呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
210817060256,1351109300,1,177330721,0,0,0,0,0,1709460477,0,,,有些片面了，梅西这种身材让他前插才是浪费体力和天赋优势，和C罗风格肯定不相同，你总不能说让罗哥拿球，做这种撞墙配合吧，这就浪费了C罗在身体上的优势,,,,False,5,女,,dp练习生,http://i1.hdslb.com/bfs/face/4ce4a2f80c9f4e80594367b11b4e79056cde922b.jpg
210702417712,1351109300,1,11261635,0,0,0,0,0,1709389608,0,,,精良的制作！,,,,False,4,男,此生尽兴，赤诚善良。,Leo王涵,https://i1.hdslb.com/bfs/face/8e920af9dc4a96d6e5f82dd2c0616abc870234f8.jpg
210728178400,1351109300,1,46259533,0,0,0,0,0,1709401040,0,,,梅西脚下技术还是远远大于c罗，各有优势,,,,False,5,保密,,Stevencurry300,http://i1.hdslb.com/bfs/face/dbb420ff73aafff040afc570b05fff12386cd48c.jpg
210967072768,1351109300,1,395134074,0,0,0,3,3,1709554341,0,,,客观来说梅西的天赋的确是史诗级别的，和马拉多纳，小罗一个档次，C罗天赋不如梅西，但是C罗更全面，射门，助攻，突破，体能都是顶级水准，C罗的人品也比梅西好,,,,False,5,男,何日请缨提锐旅，一鞭直渡清河洛,汉军出天山,https://i0.hdslb.com/bfs/face/f92b9593b55a19b9baaba68c0b650ceae6c77596.jpg
210995318192,1351109300,1,477178438,210967072768,210967072768,210995318192,0,0,1709566222,1,,,6,,,,False,5,保密,,一条死鱼吐出整个大海,http://i1.hdslb.com/bfs/face/30496e9fc4bd7599df3266354f58bd60fc2e5fe9.jpg
211307948208,1351109300,1,77971339,210967072768,210967072768,211307948208,0,0,1709783768,0,,,串歌你好,,,,False,6,男,人民万岁！,子任-同志,https://i1.hdslb.com/bfs/face/4b756b594cca27b274bcdf5afc5a4eaa20db9ace.jpg
211061202912,1351109300,1,489366373,210967072768,210967072768,211061202912,0,0,1709622236,0,,,[tv_疑问],[tv_疑问],,,False,4,保密,,哈喽哈哈123lmg,http://i1.hdslb.com/bfs/face/05c696d03d400beb7e32b24567bf42dbc2f8798e.jpg
210769850848,1351109300,1,1840300927,0,0,0,0,0,1709439324,0,,,拜仁1112欧冠决赛[妙啊],[妙啊],,,False,5,保密,mia san mia,Laowandowski,https://i1.hdslb.com/bfs/face/c84ea5bd4dcaeedda7bfeda85929a2b3e9d3c3a7.jpg
210592028608,1351109300,1,108055560,0,0,0,0,0,1709340184,0,,,@NeverCook,,NeverCook,180172245,False,5,保密,长恨此身非我有……,王宝是条懒狗,https://i0.hdslb.com/bfs/face/15f0858e073da13f6bea909a23aba21c5210bfef.jpg
210993714864,1351109300,1,6311577,0,0,0,0,0,1709565576,0,,,梅西确实看上去不像纯粹的前锋，因为锋芒不够锐，灵活有余冲击力不够，但是又不像古典前腰，古典前腰的踢法更加客观,,,,False,5,保密,春水何澹澹 秋山长眇眇,崔下川,https://i0.hdslb.com/bfs/face/1277a4013484cfe2afc01bdfc7d44428cc42da4f.jpg
210709596992,1351109300,1,474240613,0,0,0,0,0,1709392351,0,,,他别边锋模版了吧，那爆杆谁学的来啊,,,,False,5,男,高三，物化牲,别看b站了去学习,https://i1.hdslb.com/bfs/face/673c28c243a4a6070e7ea1dc2756c8a7841ddeea.jpg
210815880976,1351109300,1,550321768,0,0,0,13,11,1709460001,0,,,因为梅西是一个体系球员，需要哈白布体系的球员,,,,False,5,保密,中二的老男人,我爱你_八七,https://i1.hdslb.com/bfs/face/abf6dadce27c692465821bcb9311672c2f6f18a4.jpg
210924098864,1351109300,1,35030603,210815880976,210878788144,210861105952,0,0,1709532017,1,,,回复 @我爱你_八七 :欧洲杯四场三点怎么还是十六强,,我爱你_八七,550321768,False,6,保密,"既来之则安之
",怠惰的琉星,https://i2.hdslb.com/bfs/face/15d44cf34eea70bf10809b338025fcd9e6cdd46b.jpg
211275391904,1351109300,1,1630172271,210815880976,211273041872,210861105952,0,0,1709746857,0,,,回复 @林海听歌吗 :好像是4助，看到新闻是4助，之前看的是一助,,林海听歌吗,3494353320282962,False,4,保密,喜欢笨笨的人,斑鸠爱莲莲,https://i0.hdslb.com/bfs/face/ac9326b9229422a4ae301c0b42798b83e30e9416.jpg
211273041872,1351109300,1,3494353320282962,210815880976,210996571680,210861105952,0,0,1709744859,0,,,回复 @斑鸠爱莲莲 :前四届0球1助？18年16强打法国就有两个助攻，你这1助离谱了吧,,斑鸠爱莲莲,1630172271,False,2,保密,,林海听歌吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
210728547344,1351109300,1,351005185,0,0,0,1,1,1709401418,0,,,梅西这种踢飞只能当个有创造力的中场，当前锋差一些，不是说能力不行，而且他只适合当中场,,,,False,4,保密,,苏黎世的兔子,https://i1.hdslb.com/bfs/face/a9043db6d4cadd1e57e30fae5ef8044e9ae7f7b5.jpg
210755863664,1351109300,1,3493261991742302,210728547344,210728547344,210755863664,0,0,1709433117,0,,,当中场不跑防守对面上强度自己整个队伍都会脱节,,,,False,3,保密,,toonnneeeel,https://i2.hdslb.com/bfs/face/d8745687bb4a249d65f0405eeaa6bfb0e4b78a06.jpg
210636213136,1351109300,1,10340165,0,0,0,1,1,1709361570,0,,,那赛季感觉罗本最厉害,,,,False,6,保密,,燥起来了A,http://i2.hdslb.com/bfs/face/75dac079ba18d0dbdd8fef8d5e57e685e82f358d.jpg
210819336592,1351109300,1,49787865,210636213136,210636213136,210819336592,0,0,1709461455,0,,,一直遗憾C罗罗本没有在皇马合体，当然迪马利亚也很强[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210733466080,1351109300,1,52237840,0,0,0,0,0,1709406224,0,,,真的就喜欢听你解说太精彩了 多多出,,,,False,5,女,,外星辣鸡,https://i1.hdslb.com/bfs/face/d4404a751988a65ebff01c976086dc3ea5006c1a.jpg
210629686512,1351109300,1,9327554,0,0,0,0,0,1709358362,0,,,C罗前无古人后无来者 真的强,,,,False,6,保密,尽人事 听天命 比较忙更新较慢见谅  有问题可以找我QQ1099493646,炽阳阳阳阳,https://i2.hdslb.com/bfs/face/68afcc546a4bb274c5c99d960679f86220413a16.jpg
210675915760,1351109300,1,352454127,0,0,0,2,2,1709379254,0,,,我记得最近还有个也很懂球的新人up主在分析91梅的特点，也提出跟up主一样的看法，梅西的确实不喜欢前插也不喜欢跑动。但就是这样的特点，他还能进球入麻，说明了什么？懂球的都懂。,,,,False,4,保密,,kylinrock,https://i0.hdslb.com/bfs/face/member/noface.jpg
210697762416,1351109300,1,398702621,210675915760,210675915760,210697762416,0,0,1709387882,2,,,"顶级队友啊 ，西班牙皇朝，大赛3连冠，典礼中场中的典礼中场，如果说莫德里奇克罗斯卡塞米罗被阿萨带节奏解析为典礼中场 ，那事实哈白布才是典礼中场中的典礼中场，当然， 布教授和卡塞米罗都是工兵型，同期都有更有星味的占据后腰，布教授同期是皮尔洛等人，卡塞米罗同期是坎特等人。

而所谓典礼中场，莫德里奇国际足联年度最佳阵容入选6次，欧足联年度最佳阵容入选3次 
                           克罗斯国际足联年度最佳阵容入选3次，欧足联年度最佳阵容入选3次

而小白伊涅斯塔 国际足联年度最佳阵容入选7次，欧足联年度最佳阵容入选6次
    哈维  国际足联年度最佳阵容入选6次，欧足联年度最佳阵容入选5次，
依据现在2024年  莫德里奇和克罗斯的年龄已经上场时间，不太可能还入选，最终结果对比，哈白入选最佳次数肯定超过莫克的。

哈白后，梅西又靠在内马尔和苏亚雷斯的帮助才能继续进球。 同样，梅西哈白后再也没有60+进球。  尤其离开巴萨后。",,,,False,5,保密,,83030360,http://i0.hdslb.com/bfs/face/member/noface.jpg
210730625600,1351109300,1,1787578181,210675915760,210697762416,210697762416,0,0,1709403157,1,,,回复 @83030360 :还阿萨带节奏，典礼中场不是皇马球迷自己说的,,83030360,398702621,False,4,保密,,dgnjtsjsy,https://i0.hdslb.com/bfs/face/member/noface.jpg
210784784992,1351109300,1,390649961,0,0,0,0,0,1709445498,0,,,个人理解，足球的无球跑动跟篮球一样，需要你自己去寻找空隙，由个人或者持球队友来吸引防守火力来创造得分机会。,,,,False,5,保密,,子珏不是子玉,https://i2.hdslb.com/bfs/face/96e08f6380401029b5d7328ac899eb814d42aa91.jpg
210863339712,1351109300,1,1892802035,0,0,0,1,1,1709479839,0,,,所以梅西需要球队为他创造可以充分散步以保持体能的体系才能充分发挥他的能力，从这个角度来说梅西也是体系球员。,,,,False,3,保密,,孔乙己ufo,https://i0.hdslb.com/bfs/face/member/noface.jpg
210803724784,1351109300,1,20753686,0,0,0,0,0,1709454537,0,,,up主有心了，金边罗单论个人能力太无解了，左边锋另一个人选我留给巅峰芭乐，顺足左边锋射术bug，快壮准，对方右边两个后卫绝对噩梦,,,,False,2,男,格格不入,小石榴yoyoyo,https://i1.hdslb.com/bfs/face/ecc4c0c45ab653454945d9f89372a95b4c8a99d2.jpg
210653896048,1351109300,1,1165629423,0,0,0,0,0,1709370265,0,,,呦西不是不会跑位，它接倒三角跑的好着呢，只是它的身体素质不允许它正常跑位，这也是22阿根廷为什么那么多脏动作的原因,,,,False,5,保密,看到这里的亻需厨剩全价饲料,Luckfight,https://i0.hdslb.com/bfs/face/f60bf69f2eee99aa398538c703651afd4fcb2fc5.png
210648225056,1351109300,1,1089510526,0,0,0,2,2,1709367627,0,,,那个时候皇马10号谁啊，为啥不能提名字[思考],[思考],,,False,4,男,"Chair Moon Moon Bird Rain,",MoonX2Bird,https://i1.hdslb.com/bfs/face/ba2dd8d66340d32604658f5d0011502c06841ce3.jpg
210659588672,1351109300,1,1718369054,210648225056,210648225056,210659588672,0,0,1709372743,0,,,伊斯坦布尔,,,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
210649281232,1351109300,1,246722092,210648225056,210648225056,210649281232,0,0,1709368065,0,,,272,,,,False,6,女,该忙的忙完了，准备腹泻式更新啦,小呀么小云梦,https://i1.hdslb.com/bfs/face/ef8be763a1a58cc2efea6a88db901653c94f3979.jpg
210709261872,1351109300,1,527177035,0,0,0,0,0,1709392216,0,,,爱看，这种拉片的，技术的。懂不懂球都能看，真好。,,,,False,5,保密,,bili_10262590067,https://i1.hdslb.com/bfs/face/07b1e93acc928e43d60fc4e645b374ca4ada77d9.jpg
210766509152,1351109300,1,628439253,0,0,0,0,0,1709437985,0,,,更希望看单纯的技术解析，不喜欢针对某一方的评价，已三连，很喜欢这个视频[打call],[打call],,,False,5,保密,,别乱说我没有喔,https://i0.hdslb.com/bfs/face/988d4750b04794a8ec5cce9191e0a92c4784ca77.jpg
210669253568,1351109300,1,507205736,0,0,0,0,0,1709376613,0,,,[打call],[打call],,,False,5,保密,,Dreamy-joey,https://i2.hdslb.com/bfs/face/dcc993e606e91e956a9c9d84a7b8410ddd048c92.jpg
210604014448,1351109300,1,63663846,0,0,0,0,0,1709347213,0,,,我认为罗是球王,,,,False,5,保密,我是碳基生物,逃逸速度的猿人,https://i0.hdslb.com/bfs/face/395beabd6efe1701e437182e7e5a5fdcf83c6721.jpg
210631605520,1351109300,1,3493114039764994,0,0,0,0,0,1709359269,0,,,2币一赞 视屏质量高 siuuu[呲牙],[呲牙],,,False,4,男,siuuuuu,钱吗我的挚爱,https://i1.hdslb.com/bfs/face/52e023991ab1673b969a19d36bf77f96e1edb72b.jpg
210963659840,1351109300,1,14895232,0,0,0,0,0,1709552832,0,,,反正游戏里面梅西这种身体模型就是不行,,,,False,5,保密,1！5！,Jooyuu,https://i1.hdslb.com/bfs/face/cd64bea5d16e72405cf34f23fabf6b0e93fdb319.jpg
210574513008,1351109300,1,454572411,0,0,0,1,1,1709313827,1,,,14年世界杯开始看球的[大哭]金边罗在技术巅峰的同时个人觉得也是颜值最高的时候，可惜错过了没看到,[大哭],,,False,6,保密,,晚烟v,https://i0.hdslb.com/bfs/face/1e4134ec94b6572ba5128953cd432ebda2c84a8d.jpg
210819017184,1351109300,1,49787865,210574513008,210574513008,210819017184,0,0,1709461343,0,,,个人感觉C罗颜值最高时期还得往前推10年，花罗时期，颜值花，脚下玩的也花[doge],[doge],,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210618493776,1351109300,1,284084,0,0,0,0,0,1709353654,0,,,分析得很好,,,,False,6,男,大噶猴啊~,挚爱严主任,http://i2.hdslb.com/bfs/face/fa9d97da6b39630269a82119ea0c426796f84173.jpg
210631908112,1351109300,1,160153010,0,0,0,0,0,1709359481,0,,,哟西只会回中场拿球后开无双，但是状态好的时候确实牛逼,,,,False,5,保密,,盼周末,http://i0.hdslb.com/bfs/face/member/noface.jpg
210666464800,1351109300,1,40480378,0,0,0,1,1,1709375500,0,,,理论上前插和无球他肯定会，但更多时候还是选择拿球后突破或再分球。颇有一种詹皇弧顶发牌的即视感[doge],[doge],,,False,5,保密,,Antebelluminate,http://i1.hdslb.com/bfs/face/00383d10726edc647338ddfc0b9ae358f37a8632.jpg
210819900048,1351109300,1,49787865,210666464800,210666464800,210819900048,0,0,1709461688,0,,,或者说它不喜欢贴身肉搏，知道自己不占优势，也为了保存本就不多的体能,,,,False,6,男,,yangyuqing02,http://i0.hdslb.com/bfs/face/0b459eea21ec598f5ea538fad8c45c24443f09ca.jpg
210654201696,1351109300,1,13823771,0,0,0,0,0,1709370369,0,,,谢谢up分析，想看那个赛季国王杯第二回合在诺坎普的2-2，c罗的进球和联赛次回合这球有相似之处。而且个人认为，正是这场比赛让二追二的扳平止住了此前对巴萨三连败和多场不胜的势头，差点翻盘,,,,False,6,保密,一刀一个营销号,BPassione24,https://i2.hdslb.com/bfs/face/9d5ca27215e8f37f5bd97dca6ea591c8ed545d3b.jpg
210590488448,1351109300,1,3546380289182047,0,0,0,0,0,1709338940,0,,,终于更新了[星星眼][LALIGA表情包_SIUUUUUUUU],[LALIGA表情包_SIUUUUUUUU] [星星眼],,,False,3,男,,九辰977,https://i1.hdslb.com/bfs/face/495330600a23d8e6cddeff0048df70584cd297ca.jpg
210600123408,1351109300,1,630306448,0,0,0,0,0,1709345207,0,,,讲得真好，看得好爽,,,,False,5,保密,兴趣爱好广泛。,Linn14310,https://i1.hdslb.com/bfs/face/4b82098d35ae9c0bffcc1043ff038d8297874364.jpg
210635188016,1351109300,1,228790984,0,0,0,0,0,1709361078,0,,,旧有战术体系，边锋的巅峰是吉格斯与菲戈，突破轻盈潇洒、传中精确制导、远射百步穿杨，主演体现在卓越的传控水平。c罗罗本这种新型边锋与从前最大的不同，一是禁区前突破随时内切远射的能力，二是无球的时候，随时会出现在中锋的位置上。,,,,False,5,保密,,菲尼克斯壹煇,http://i0.hdslb.com/bfs/face/member/noface.jpg
210571516608,1351109300,1,134737823,0,0,0,0,0,1709311971,0,,,[爱心],[爱心],,,False,5,保密,我是罗（C罗，罗伯逊，我爱罗）结晶,雷哥士打,https://i2.hdslb.com/bfs/face/977fa879e682d93e2e27623481e739dba4634149.jpg
210597769152,1351109300,1,473017100,0,0,0,0,0,1709343879,0,,,请问一下up，比赛录像在哪买,,,,False,5,女,希望最后一个在远方.,CR薇尔莉儿特,https://i2.hdslb.com/bfs/face/a26b3508e699d4c45e3a9e1500e38fcb02eebcb9.jpg
211291556704,1351109300,1,103142623,0,0,0,0,0,1709773809,0,,,不主观还粉什么，真的搞不懂这帮梅毒有啥好说，梅毒吹梅就是客观，罗粉解说就是罗结晶，绝了[OK],[OK],,,False,6,男,,秋来水长,https://i1.hdslb.com/bfs/face/4bde773ef98dcf6e097ed6082868996e5b6cee4b.jpg
210614692848,1351109300,1,1408790568,0,0,0,5,4,1709352111,0,,,一直有疑问，穆里尼奥为什么走了，感觉穆里尼奥对皇马贡献很大啊，甚至我感觉是穆里尼奥带来了对抗巴萨的办法,,,,False,5,男,,良人-7-10,https://i0.hdslb.com/bfs/face/a3934b11583212b74a13561b77f22e740b56f7cd.jpg
210620307264,1351109300,1,3461566041164736,210614692848,210614692848,210620307264,0,0,1709354413,1,,,成绩四大皆空,,,,False,4,保密,faker粉丝,ffffaaakkkeeerrr,https://i0.hdslb.com/bfs/face/member/noface.jpg
210712408992,1351109300,1,291025580,210614692848,210641561360,210641561360,0,0,1709393414,0,,,回复 @FE1WU :齐达内是自己炒皇马鱿鱼[tv_委屈],[tv_委屈],FE1WU,255799841,False,6,保密,,边缘人K,http://i2.hdslb.com/bfs/face/816aef1ca83e3850b9960023e4ce31f9c1009384.jpg
210654155040,1351109300,1,1929557,210614692848,210614692848,210654155040,0,0,1709370399,0,,,更衣室问题,,,,False,5,男,承君此诺，必守一生,fifamvp,http://i2.hdslb.com/bfs/face/15cb30768053f095065f967bbdcab59cc1d45936.jpg
210591375424,1351109300,1,20168400,0,0,0,0,0,1709339680,0,,,雀食电瓶车肯定比跑的快，水里灵活的岸上也不会差,,,,False,6,男,雷系人上人！,棉被王的家臣,https://i0.hdslb.com/bfs/face/4bd1d5bb66f20a5df4157367b50c0ee0e68e7e85.jpg
210784420704,1351109300,1,49117392,0,0,0,2,2,1709445282,1,,,罗子这个能力能打硬仗 侏儒这个能力上不了一点强度 区别就是联赛下游炸鱼跟欧冠淘汰赛炸鱼,,,,False,5,保密,,沉默是金gt,https://i0.hdslb.com/bfs/face/ec8f3e9e07fafa266b3b799513ff6a2cd52f3ee7.jpg
210941204720,1351109300,1,3493293627279386,210784420704,210861456016,210861456016,0,0,1709542367,0,,,回复 @诺坎普的10号男孩纸 :是指七喜拉菲吗[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],诺坎普的10号男孩纸,442357693,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210861456016,1351109300,1,442357693,210784420704,210784420704,210861456016,0,0,1709479041,0,,,真要比比大赛发挥吗，也是被梅全面吊打的,,,,False,5,男,,诺坎普的10号男孩纸,https://i1.hdslb.com/bfs/face/aed365907d25fa0b78736d1a7847bb4281d72a22.jpg
210799634816,1351109300,1,38989900,0,0,0,4,3,1709452560,0,,,你嘴是真硬啊,,,,False,3,男,,圣诞星真好听,https://i1.hdslb.com/bfs/face/a860f24dbe2727de110fb8eed2ab6e8e694e035d.jpg
210941062016,1351109300,1,3493293627279386,210799634816,210909775504,210906223536,0,0,1709542281,0,,,回复 @圣诞星真好听 :难绷，总有人喜欢给自己造神[辣眼睛],[辣眼睛],圣诞星真好听,38989900,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
210909775504,1351109300,1,38989900,210799634816,210906223536,210906223536,0,0,1709524930,0,,,回复 @灬汐叹 :那可是梅西和c罗，都是足球的神了，居然被天朝球迷在这里评头论足，果然还是动嘴容易啊，这样的人有什么能被人诟病的地方，审视一下自己吧，毕竟生活可不能只靠动嘴,,灬汐叹,454521635,False,3,男,,圣诞星真好听,https://i1.hdslb.com/bfs/face/a860f24dbe2727de110fb8eed2ab6e8e694e035d.jpg
